"Index" "Open" "High" "Low" "Price"
"2012-12-26" 48.560001 48.720001 47.82 46.166599
"2012-12-27" 47.959999 48.330002 47.689999 46.494633
"2012-12-28" 48 48.189999 47.349998 45.713142
"2012-12-31" 47.400002 48.490002 47.209999 46.649006
"2013-01-02" 49.41 49.889999 48.939999 47.941875
"2013-01-03" 49.52 50.389999 49.389999 48.086597
"2013-01-04" 49.889999 50.200001 49.549999 48.240959
"2013-01-07" 50.740002 51.25 50.23 49.408394
"2013-01-08" 51.27 51.5 50.240002 48.482162
"2013-01-09" 50.630001 51.169998 50.150002 49.022465
"2013-01-10" 51.130001 51.380001 50.540001 48.771606
"2013-01-11" 50.759998 50.919998 50.259998 49.118954
"2013-01-14" 50.57 51.580002 50.57 49.707481
"2013-01-15" 51.220001 53.279999 51.200001 51.386276
"2013-01-16" 53 53.68 52.57 51.502056
"2013-01-17" 53.66 55.209999 53.380001 52.852798
"2013-01-18" 54.779999 55.5 54.5 53.508881
"2013-01-22" 55.57 56.869999 55.32 54.435108
"2013-01-23" 56.18 56.25 54.849998 53.238724
"2013-01-24" 55.389999 55.66 54.970001 53.258034
"2013-01-25" 55.52 57.349998 55.290001 55.322739
"2013-01-28" 57.220001 57.389999 56.240002 55.071877
"2013-01-29" 56.970001 57.200001 55.639999 54.396515
"2013-01-30" 56.330002 56.98 56.07 54.821033
"2013-01-31" 56.599998 56.889999 56.32 54.64735
"2013-02-01" 57.09 57.25 56.43 54.628056
"2013-02-04" 56.5 56.970001 55.950001 54.078129
"2013-02-05" 56.139999 57.650002 55.799999 54.406158
"2013-02-06" 56.27 57.119999 56.169998 54.801735
"2013-02-07" 56.900002 57.439999 56.66 55.081528
"2013-02-08" 57.209999 58.57 57.060001 56.065647
"2013-02-11" 57.299999 57.900002 56.75 55.361313
"2013-02-12" 57.220001 57.400002 56.209999 54.319324
"2013-02-13" 56.540001 57.290001 56.529999 55.264843
"2013-02-14" 57.060001 58.040001 57 55.872684
"2013-02-15" 57.91 58.48 57.25 55.399918
"2013-02-19" 57.299999 57.799999 56.779999 55.727951
"2013-02-20" 57.630001 58.349998 56.73 54.792088
"2013-02-21" 56.849998 57.52 56.240002 55.023636
"2013-02-22" 57.240002 58.040001 57.220001 55.949863
"2013-02-25" 58.130001 58.349998 55.939999 54.03952
"2013-02-26" 56.389999 56.880001 55.299999 54.685959
"2013-02-27" 56.52 58.389999 56.52 56.202068
"2013-02-28" 57.919998 58.369999 57.619999 55.902702
"2013-03-01" 57.400002 58.790001 56.07 56.182751
"2013-03-04" 57.700001 58.099998 57 55.37159
"2013-03-05" 57.669998 58.52 57.439999 56.404846
"2013-03-06" 58.75 58.75 58.189999 56.424168
"2013-03-07" 58.73 59.799999 58.52 57.428463
"2013-03-08" 59.720001 60.18 59.240002 57.959583
"2013-03-11" 59.939999 60.529999 59.900002 58.229969
"2013-03-12" 60.299999 60.91 60.139999 58.780403
"2013-03-13" 60.799999 61.400002 60.630001 59.060444
"2013-03-14" 61.139999 61.709999 61.09 59.359814
"2013-03-15" 61.369999 62.040001 61.169998 59.871605
"2013-03-18" 61.57 62.290001 61.139999 59.81366
"2013-03-19" 62.290001 63.099998 61.790001 60.37376
"2013-03-20" 62.68 63.049999 62.220001 60.537918
"2013-03-21" 62.25 62.919998 61.84 60.016457
"2013-03-22" 62.549999 62.799999 62.240002 60.479988
"2013-03-25" 62.900002 63.619999 62.470001 60.566895
"2013-03-26" 63.07 65 62.939999 61.648445
"2013-03-27" 63.369999 64.779999 63.02 62.169907
"2013-03-28" 64.419998 64.709999 63.549999 61.677418
"2013-04-01" 63.880001 65.360001 63.740002 62.69138
"2013-04-02" 65.489998 66.449997 64.269997 62.382362
"2013-04-03" 64.720001 64.739998 62.259998 60.663452
"2013-04-04" 62.830002 63.470001 62 60.702084
"2013-04-05" 61.799999 62.639999 61.799999 60.296494
"2013-04-08" 62.599998 62.75 61.959999 60.354446
"2013-04-09" 62.52 62.939999 61.91 59.948872
"2013-04-10" 61.220001 62.049999 60.41 58.751438
"2013-04-11" 60.889999 62.93 60.889999 60.702084
"2013-04-12" 62.599998 63.52 62.389999 60.315819
"2013-04-15" 62.040001 62.59 59.880001 58.056145
"2013-04-16" 60.34 61.240002 59.080002 59.108727
"2013-04-17" 60.66 61 59.32 58.481049
"2013-04-18" 60.669998 60.669998 59.360001 58.268597
"2013-04-19" 60.700001 61.509998 60.27 59.147354
"2013-04-22" 61.369999 61.549999 59.970001 58.983192
"2013-04-23" 61.529999 63.049999 61.360001 60.576542
"2013-04-24" 62.919998 63.18 62.279999 60.576542
"2013-04-25" 63.189999 63.419998 62.450001 60.364105
"2013-04-26" 64 65.519997 63.93 62.55619
"2013-04-29" 66.709999 68.75 65.209999 63.222477
"2013-04-30" 65.559998 66.599998 65.480003 64.304047
"2013-05-01" 66.510002 67.160004 65.199997 63.067955
"2013-05-02" 65.540001 66.550003 65.32 63.898449
"2013-05-03" 66.5 66.599998 65.559998 63.396324
"2013-05-06" 65.809998 66.870003 65.419998 64.458557
"2013-05-07" 66.699997 67.389999 66.309998 64.574425
"2013-05-08" 66.900002 67.599998 66.870003 65.279373
"2013-05-09" 67.629997 67.769997 66.809998 64.680656
"2013-05-10" 67.110001 67.739998 66.849998 65.14415
"2013-05-13" 67.389999 67.599998 67.199997 65.279373
"2013-05-14" 67.599998 69.059998 67.510002 66.65062
"2013-05-15" 68.459999 69.290001 68.339996 66.737518
"2013-05-16" 69.050003 69.050003 67.809998 65.626999
"2013-05-17" 67.720001 67.779999 66.480003 64.738586
"2013-05-20" 67 67.339996 66.239998 64.361984
"2013-05-21" 66.650002 66.900002 65.870003 64.130226
"2013-05-22" 66.699997 68.089996 66.019997 64.361984
"2013-05-23" 66.239998 67.120003 65.650002 64.719284
"2013-05-24" 66.559998 66.779999 66.099998 64.439209
"2013-05-28" 67.550003 69.5 67.550003 66.988609
"2013-05-29" 68.889999 69.129997 67.120003 65.173141
"2013-05-30" 68.099998 70.440002 68.099998 67.888687
"2013-05-31" 69.849998 70.32 69.029999 66.815994
"2013-06-03" 69.330002 69.720001 68.239998 66.777351
"2013-06-04" 69.040001 70.150002 68.150002 66.323143
"2013-06-05" 68.440002 69.139999 67.769997 65.521042
"2013-06-06" 67.940002 68.940002 67.68 66.506767
"2013-06-07" 68.959999 70 68.940002 67.579445
"2013-06-10" 69.980003 71.110001 69.889999 68.468506
"2013-06-11" 70.160004 70.93 69.849998 67.782402
"2013-06-12" 71.010002 71.300003 69.5 67.521469
"2013-06-13" 69.769997 71.32 69.239998 68.806747
"2013-06-14" 70.699997 71.540001 70.269997 67.975662
"2013-06-17" 70.830002 71.059998 69.470001 67.560127
"2013-06-18" 70 70.589996 69.699997 67.71476
"2013-06-19" 70.209999 70.57 68.139999 66.071884
"2013-06-20" 68.120003 68.269997 66.18 64.148773
"2013-06-21" 66.699997 66.93 65.150002 63.607582
"2013-06-24" 65.18 66.400002 64.849998 63.182384
"2013-06-25" 65.860001 65.980003 65.019997 63.327354
"2013-06-26" 66.019997 66.599998 65.379997 63.539936
"2013-06-27" 66.190002 67.110001 66.040001 64.689972
"2013-06-28" 66.669998 67.68 66.610001 64.709274
"2013-07-01" 67 68.150002 66.879997 65.8013
"2013-07-02" 68.089996 68.379997 67.889999 65.917282
"2013-07-03" 67.470001 67.550003 65.519997 63.607582
"2013-07-05" 66 66.529999 63.509998 61.684486
"2013-07-08" 64.089996 64.989998 63.740002 62.467274
"2013-07-09" 64.900002 66.120003 64.809998 63.752544
"2013-07-10" 66.110001 67.300003 65.919998 64.999176
"2013-07-11" 67.699997 67.900002 66.459999 64.825241
"2013-07-12" 67.160004 68.120003 66.660004 65.540382
"2013-07-15" 68.120003 68.550003 67.730003 65.820625
"2013-07-16" 68.440002 69.690002 67.910004 65.791641
"2013-07-17" 68.269997 68.330002 66.910004 64.7286
"2013-07-18" 67.290001 68.550003 67.290001 66.178169
"2013-07-19" 66.93 68 66.019997 65.1828
"2013-07-22" 67.379997 68.360001 67.150002 65.820625
"2013-07-23" 68.220001 68.489998 67.620003 65.501717
"2013-07-24" 68.029999 68.139999 67.169998 65.173126
"2013-07-25" 67.150002 67.489998 65.959999 64.912224
"2013-07-26" 68.699997 69.919998 67.93 67.347519
"2013-07-29" 70.080002 70.93 69.440002 67.502136
"2013-07-30" 70 70.360001 69.099998 67.743721
"2013-07-31" 70.110001 70.400002 69.889999 67.598785
"2013-08-01" 70.410004 70.75 69.669998 67.463493
"2013-08-02" 69.540001 70.589996 69.309998 67.994987
"2013-08-05" 70.290001 71.730003 69.849998 68.961388
"2013-08-06" 71.290001 71.290001 70.279999 68.333206
"2013-08-07" 70.379997 70.949997 69.849998 68.313904
"2013-08-08" 70.489998 71.25 70.400002 68.584488
"2013-08-09" 70.940002 72.739998 70.940002 69.454239
"2013-08-12" 71.489998 71.889999 71.059998 69.212669
"2013-08-13" 71.830002 72.339996 71.190002 69.367256
"2013-08-14" 72.150002 72.43 71.639999 69.59919
"2013-08-15" 71.239998 71.32 69.779999 67.502136
"2013-08-16" 70 70.209999 69.309998 67.453827
"2013-08-19" 69.900002 70.709999 69.290001 66.980263
"2013-08-20" 69.220001 70.419998 69.089996 67.830711
"2013-08-21" 70.129997 70.129997 68.470001 66.622726
"2013-08-22" 68.959999 70.050003 68.739998 67.308846
"2013-08-23" 69.730003 70.709999 69.440002 68.052986
"2013-08-26" 70.349998 71.349998 70.220001 68.816429
"2013-08-27" 70.589996 70.639999 69.309998 66.980263
"2013-08-28" 69.309998 69.860001 68.949997 66.671005
"2013-08-29" 68.919998 69.540001 68.260002 66.941803
"2013-08-30" 69.139999 69.309998 67.5 65.520203
"2013-09-03" 68.589996 69 67.099998 65.636246
"2013-09-04" 67.82 68.459999 67.660004 65.732986
"2013-09-05" 68.07 68.68 67.830002 66.013428
"2013-09-06" 68.529999 69.019997 66.919998 66.206841
"2013-09-09" 68.32 68.43 67.5 65.37513
"2013-09-10" 68 69.690002 68 67.377022
"2013-09-11" 69.669998 70.949997 69.339996 68.121674
"2013-09-12" 70.199997 70.730003 69.540001 68.353798
"2013-09-13" 70.910004 72.139999 70.669998 69.340179
"2013-09-16" 72.5 72.519997 71.260002 69.137115
"2013-09-17" 71.589996 72.830002 71.43 70.433014
"2013-09-18" 72.800003 73.779999 72.360001 71.226036
"2013-09-19" 73.970001 74.190002 73.370003 71.090607
"2013-09-20" 74 74.209999 72.650002 70.955254
"2013-09-23" 73.370003 73.459999 72.25 70.974609
"2013-09-24" 73.330002 74.089996 72.93 70.587769
"2013-09-25" 73.160004 73.93 72.669998 71.264717
"2013-09-26" 73.68 74.870003 73.480003 71.825592
"2013-09-27" 73.779999 74.730003 73.559998 71.844986
"2013-09-30" 73.550003 75.349998 73.349998 72.521927
"2013-10-01" 75.449997 76.790001 74.970001 73.17955
"2013-10-02" 75.18 76.910004 75.099998 74.156296
"2013-10-03" 76.400002 77.550003 76.290001 74.494781
"2013-10-04" 77.160004 78.199997 76.93 75.104073
"2013-10-07" 79.139999 79.139999 76.900002 74.369064
"2013-10-08" 77.199997 78.330002 75.830002 73.382614
"2013-10-09" 76.120003 76.589996 75.300003 73.508354
"2013-10-10" 76.800003 77.199997 76.32 73.94355
"2013-10-11" 76.290001 77.730003 76.150002 75.133064
"2013-10-14" 77.099998 77.709999 76.730003 74.987991
"2013-10-15" 77.510002 77.879997 76.809998 74.494781
"2013-10-16" 77.589996 78.050003 77.279999 75.055687
"2013-10-17" 77.57 79.239998 77.370003 76.525688
"2013-10-18" 79.790001 80.889999 79.199997 77.715187
"2013-10-21" 80.349998 80.790001 79.889999 77.753876
"2013-10-22" 80.68 81.279999 79.779999 77.425056
"2013-10-23" 79.660004 79.900002 78.82 77.231636
"2013-10-24" 79.860001 80.269997 78.379997 76.390289
"2013-10-25" 79.029999 80.010002 77.769997 77.125267
"2013-10-28" 79.57 80 78.690002 76.100151
"2013-10-29" 78.57 80.059998 78.330002 76.835129
"2013-10-30" 80.290001 81.68 78.669998 78.063347
"2013-10-31" 80.699997 81.690002 80.510002 77.908569
"2013-11-01" 80.629997 81.199997 79.669998 78.121353
"2013-11-04" 80.940002 81.529999 80.470001 78.740295
"2013-11-05" 81.68 81.68 80.029999 77.599129
"2013-11-06" 80.410004 81.019997 79.580002 77.492744
"2013-11-07" 80.309998 80.440002 77.239998 74.765556
"2013-11-08" 78.339996 80.059998 77.519997 77.36705
"2013-11-11" 80.07 81.150002 79.860001 78.063347
"2013-11-12" 80.43 80.959999 79.870003 78.10202
"2013-11-13" 80.849998 81.099998 79.800003 77.73452
"2013-11-14" 80.379997 80.82 80.139999 78.092346
"2013-11-15" 80.949997 81.040001 79.199997 76.786774
"2013-11-18" 79.43 79.900002 78.830002 76.893181
"2013-11-19" 79.620003 79.809998 78.800003 76.506348
"2013-11-20" 79.150002 80 79.150002 77.163948
"2013-11-21" 79.5 80.309998 79.370003 77.260643
"2013-11-22" 80.300003 80.330002 79.470001 77.144569
"2013-11-25" 80.139999 81.559998 79.639999 78.846687
"2013-11-26" 82.080002 82.980003 81.410004 79.388252
"2013-11-27" 82.529999 82.800003 81.839996 79.552742
"2013-11-29" 82.489998 82.919998 82.129997 79.765656
"2013-12-02" 82.760002 83.489998 81.959999 79.620483
"2013-12-03" 82.279999 83.129997 81.940002 80.404289
"2013-12-04" 82.599998 82.970001 82.040001 80.133362
"2013-12-05" 82.559998 82.739998 82.029999 79.552742
"2013-12-06" 83.029999 83.830002 82.730003 80.230141
"2013-12-09" 82.809998 83.160004 81.82 80.317223
"2013-12-10" 82.68 83.489998 82.440002 80.433334
"2013-12-11" 83.449997 83.449997 80.720001 78.227028
"2013-12-12" 80.639999 81.379997 80.349998 78.314133
"2013-12-13" 81.290001 81.779999 80.5 78.701187
"2013-12-16" 81.470001 81.940002 80.809998 78.304459
"2013-12-17" 80.660004 81.279999 79.720001 77.656105
"2013-12-18" 80.519997 81 79.389999 77.927048
"2013-12-19" 80.360001 80.440002 78.459999 76.465874
"2013-12-20" 78.559998 79.650002 78.110001 76.833572
"2013-12-23" 79.559998 79.959999 79.349998 77.104523
"2013-12-24" 79.809998 80.989998 79.529999 77.927048
"2013-12-26" 80.900002 81.089996 80.169998 77.985115
"2013-12-27" 80.589996 80.82 79.919998 77.559357
"2013-12-30" 80.190002 80.550003 79.389999 77.588333
"2013-12-31" 80.440002 81.57 80.089996 78.633446
"2014-01-02" 80.839996 81.889999 80.199997 78.01413
"2014-01-03" 80.709999 82.459999 80.709999 78.875381
"2014-01-06" 81.639999 81.940002 79.650002 77.907707
"2014-01-07" 80.93 83.349998 80.93 80.143013
"2014-01-08" 82.809998 83.43 82.160004 80.355919
"2014-01-09" 83.510002 84.489998 83.059998 81.710655
"2014-01-10" 84.199997 85.550003 83.940002 82.75576
"2014-01-13" 85.550003 85.949997 83.720001 81.27523
"2014-01-14" 84.32 85.779999 84.199997 82.920288
"2014-01-15" 85.480003 86.010002 85.230003 83.026695
"2014-01-16" 85.669998 86.080002 85.059998 82.504189
"2014-01-17" 85.07 85.620003 84.639999 82.523529
"2014-01-21" 85.519997 85.75 82.720001 81.178467
"2014-01-22" 83.889999 84.370003 83.290001 81.101028
"2014-01-23" 83.410004 83.739998 82.419998 80.230141
"2014-01-24" 82.519997 82.519997 80.279999 77.723831
"2014-01-27" 80.279999 80.699997 78.980003 77.104523
"2014-01-28" 79.809998 81.209999 79.400002 78.052856
"2014-01-29" 79.959999 81 79.57 77.394814
"2014-01-30" 80.379997 81.099998 80.029999 78.285103
"2014-01-31" 80.18 82.989998 79.620003 79.368889
"2014-02-03" 81.68 82.25 78.510002 76.136864
"2014-02-04" 79.029999 79.580002 77.660004 75.662697
"2014-02-05" 78.190002 78.639999 77.120003 75.672363
"2014-02-06" 78.269997 78.650002 77.849998 75.691727
"2014-02-07" 78.410004 78.879997 77.830002 76.098167
"2014-02-10" 78.470001 80.169998 77.970001 77.530319
"2014-02-11" 80.050003 80.900002 79.309998 78.25605
"2014-02-12" 80.620003 81.989998 80.040001 77.685135
"2014-02-13" 79.370003 82.449997 78.550003 79.378571
"2014-02-14" 82.239998 83.379997 82.110001 79.833397
"2014-02-18" 82.68 83.559998 82.220001 80.723648
"2014-02-19" 83.07 83.440002 81.970001 79.349541
"2014-02-20" 82.169998 82.400002 81.050003 79.533386
"2014-02-21" 82.5 83.139999 81.839996 79.44632
"2014-02-24" 82.010002 83.57 81.82 80.42366
"2014-02-25" 82.620003 82.709999 80.690002 78.604431
"2014-02-26" 81.290001 83.019997 80.889999 79.765656
"2014-02-27" 82.139999 82.830002 81.809998 79.591347
"2014-02-28" 80.440002 82.419998 78.550003 77.732307
"2014-03-03" 79.68 81.260002 79.199997 78.4972
"2014-03-04" 82.019997 82.110001 81.400002 78.913567
"2014-03-05" 81.57 81.739998 80.629997 78.303558
"2014-03-06" 81.239998 81.309998 79.889999 77.403046
"2014-03-07" 80.389999 80.709999 78.870003 76.725288
"2014-03-10" 79.199997 79.510002 78.230003 76.028152
"2014-03-11" 78.720001 78.959999 76.879997 74.662872
"2014-03-12" 76.510002 77.050003 75.669998 74.333687
"2014-03-13" 77.129997 77.230003 74.599998 72.71666
"2014-03-14" 74.910004 75.470001 74.190002 72.222855
"2014-03-17" 74.809998 75.599998 74.290001 71.990501
"2014-03-18" 75.739998 77.330002 75.68 74.507935
"2014-03-19" 76.900002 77.870003 76.660004 74.430511
"2014-03-20" 76.889999 77.739998 76.730003 74.372398
"2014-03-21" 77.199997 77.25 75.519997 73.20079
"2014-03-24" 75.599998 76.139999 74.709999 72.881287
"2014-03-25" 75.629997 76.82 75.190002 73.559074
"2014-03-26" 76.519997 79.050003 76.269997 75.689232
"2014-03-27" 78.25 78.330002 77.5 75.737648
"2014-03-28" 78.599998 80.629997 78.599998 77.1707
"2014-03-31" 80.599998 82.139999 79.910004 79.465462
"2014-04-01" 82.160004 82.959999 81.839996 79.697891
"2014-04-02" 82.5 82.940002 82.139999 79.959297
"2014-04-03" 82.610001 83.43 82.449997 80.404709
"2014-04-04" 83.690002 84.480003 81.230003 78.748978
"2014-04-07" 81.080002 81.120003 77.120003 75.379425
"2014-04-08" 77.68 78.370003 76.57 75.311615
"2014-04-09" 77.669998 78.029999 76.989998 75.185768
"2014-04-10" 77.769997 77.870003 75.449997 73.462234
"2014-04-11" 75.43 76.349998 73.650002 72.242226
"2014-04-14" 74.989998 75.32 74.32 72.70697
"2014-04-15" 75.260002 75.949997 73.790001 72.658569
"2014-04-16" 75.57 75.699997 74.099998 72.513336
"2014-04-17" 74.5 75.110001 73.059998 72.280945
"2014-04-21" 74.75 75.980003 74.650002 73.094299
"2014-04-22" 75.440002 76.519997 75.300003 73.317017
"2014-04-23" 75.739998 77.169998 75.580002 74.169067
"2014-04-24" 76.980003 78.650002 76.809998 75.640846
"2014-04-25" 83 86 81.559998 80.288513
"2014-04-28" 84 84.360001 82.419998 80.482147
"2014-04-29" 82.959999 83.849998 82.120003 80.259445
"2014-04-30" 82.910004 83.309998 81.660004 79.194359
"2014-05-01" 82.169998 84.019997 81.400002 80.675827
"2014-05-02" 83.510002 84.239998 83.019997 80.753273
"2014-05-05" 82.989998 83.580002 82.43 80.73391
"2014-05-06" 83.059998 84 82.169998 80.065796
"2014-05-07" 82.760002 82.93 81.370003 79.843109
"2014-05-08" 82.190002 83.660004 81.540001 79.310547
"2014-05-09" 81.870003 82.639999 81.389999 79.949615
"2014-05-12" 82.809998 84.470001 82.720001 81.644073
"2014-05-13" 84.5 86.129997 84.43 83.270744
"2014-05-14" 85.870003 86.419998 85.379997 83.135201
"2014-05-15" 85.589996 85.589996 83.980003 82.244408
"2014-05-16" 84.660004 84.870003 83.410004 82.137894
"2014-05-19" 84.650002 86.379997 84.639999 83.251404
"2014-05-20" 86.089996 87.330002 85.970001 84.461739
"2014-05-21" 87.470001 89.059998 87.400002 85.488098
"2014-05-22" 88.589996 89.029999 88.160004 85.439682
"2014-05-23" 88.529999 90.139999 87.849998 86.591911
"2014-05-27" 89.860001 90.379997 88.669998 86.233643
"2014-05-28" 89.220001 89.550003 87.879997 86.514442
"2014-05-29" 89.5 90.129997 88.059998 86.94072
"2014-05-30" 89.559998 90.660004 89.400002 86.776024
"2014-06-02" 89.5 90.019997 88.660004 87.115097
"2014-06-03" 89.989998 92.849998 89.25 89.934334
"2014-06-04" 92.5 92.760002 91.949997 89.827774
"2014-06-05" 92.43 95.660004 92.43 92.288513
"2014-06-06" 95.260002 96.120003 94.230003 91.862259
"2014-06-09" 94.510002 94.709999 93.839996 91.067848
"2014-06-10" 93.900002 94.029999 92.629997 90.457497
"2014-06-11" 92.949997 93.290001 91.900002 89.876205
"2014-06-12" 92.669998 93.07 91.989998 89.614632
"2014-06-13" 92.589996 94.25 92.339996 91.135635
"2014-06-16" 93.919998 95 93.339996 91.755699
"2014-06-17" 94.809998 96.849998 94.639999 92.317612
"2014-06-18" 95.050003 95.470001 94.230003 92.375725
"2014-06-19" 95.489998 96.419998 94.900002 93.344528
"2014-06-20" 96.629997 97.410004 96.18 94.032379
"2014-06-23" 97.230003 98.889999 96.889999 95.669662
"2014-06-24" 98.309998 98.519997 96.830002 93.867714
"2014-06-25" 96.660004 97.510002 94.779999 93.964569
"2014-06-26" 97.150002 97.440002 93.419998 92.947327
"2014-06-27" 95.82 96.389999 94.5 92.036636
"2014-06-30" 95.160004 96.260002 95.160004 92.772934
"2014-07-01" 95.870003 97.07 94.860001 92.68573
"2014-07-02" 95.360001 96.519997 94.959999 93.470474
"2014-07-03" 96.480003 97 95.690002 93.199219
"2014-07-07" 95.809998 96.029999 94.190002 91.261581
"2014-07-08" 94.160004 94.489998 91.379997 89.905281
"2014-07-09" 93.199997 94.32 92.860001 90.806259
"2014-07-10" 92.57 93.07 91.730003 89.566185
"2014-07-11" 92.279999 92.959999 91.660004 89.575867
"2014-07-14" 93 93.199997 91.800003 89.343361
"2014-07-15" 92.089996 92.900002 91.260002 88.965523
"2014-07-16" 95.75 97.050003 94.5 93.954887
"2014-07-17" 96.580002 97.550003 95.269997 92.540413
"2014-07-18" 95.550003 96.949997 94.790001 93.296104
"2014-07-21" 95.82 96.169998 94.260002 92.889198
"2014-07-22" 96.07 97.900002 93.93 93.877388
"2014-07-23" 97.029999 98.139999 95.889999 94.516785
"2014-07-24" 98.379997 98.900002 97.309998 94.497383
"2014-07-25" 105 108.800003 103.330002 100.978729
"2014-07-28" 104.879997 108.959999 104.699997 104.698959
"2014-07-29" 108.379997 110.43 107.400002 105.638695
"2014-07-30" 109.07 109.440002 107.529999 104.747375
"2014-07-31" 107.919998 107.919998 105.639999 103.274788
"2014-08-01" 106.550003 107.910004 104.760002 102.083176
"2014-08-04" 105.800003 106.620003 105.010002 103.129478
"2014-08-05" 106.400002 107.669998 105.809998 103.546043
"2014-08-06" 106.43 108.029999 105.889999 103.468567
"2014-08-07" 107.25 108.190002 106.57 104.098267
"2014-08-08" 107.349998 108.099998 105.160004 103.778564
"2014-08-11" 107.239998 108.040001 106.379997 103.565437
"2014-08-12" 107 107.669998 105.900002 103.865776
"2014-08-13" 107.309998 108.989998 107.309998 105.483688
"2014-08-14" 109.169998 110.330002 109.089996 106.491219
"2014-08-15" 110.089996 110.43 108.650002 106.200623
"2014-08-18" 110.199997 111.699997 109.75 108.215698
"2014-08-19" 112.18 112.43 111.379997 108.69043
"2014-08-20" 111.760002 112.540001 110.889999 108.835762
"2014-08-21" 112.32 112.870003 111.949997 108.874489
"2014-08-22" 112.440002 113.279999 112 109.475182
"2014-08-25" 113.449997 113.639999 112.5 109.630188
"2014-08-26" 113.580002 114.120003 113.150002 110.095184
"2014-08-27" 113.660004 113.839996 112.910004 109.862686
"2014-08-28" 113.199997 113.739998 112.779999 110.124504
"2014-08-29" 113.43 115.440002 113.349998 110.968124
"2014-09-02" 114.779999 115.25 113.169998 111.181419
"2014-09-03" 114.57 115.639999 111.25 108.068817
