"Index" "Open" "High" "Low" "Price"
"2012-11-14" 38.09 38.200001 37.34 33.040886
"2012-11-15" 37.490002 37.59 37.119999 33.111481
"2012-11-16" 37.48 37.830002 37.189999 33.296803
"2012-11-19" 38.040001 38.299999 37.880001 33.791012
"2012-11-20" 38.189999 38.389999 38 33.870434
"2012-11-21" 38.52 38.560001 38.25 33.879246
"2012-11-23" 38.59 38.77 38.34 33.941032
"2012-11-26" 38.450001 38.650002 38.310001 34.038109
"2012-11-27" 38.560001 38.880001 38.529999 34.091057
"2012-11-28" 38.490002 38.639999 38.130001 34.073406
"2012-11-29" 38.709999 38.880001 38.330002 34.113243
"2012-11-30" 38.619999 38.900002 38.439999 34.405334
"2012-12-03" 38.93 39 38.59 34.299126
"2012-12-04" 38.700001 38.98 38.619999 34.396496
"2012-12-05" 38.810001 39.040001 38.52 34.431885
"2012-12-06" 38.810001 39.02 38.77 34.361076
"2012-12-07" 38.849998 38.990002 38.560001 34.396496
"2012-12-10" 38.959999 39.040001 38.82 34.502697
"2012-12-11" 39.139999 39.43 38.950001 34.670876
"2012-12-12" 39.330002 39.459999 38.889999 34.520393
"2012-12-13" 39.110001 39.349998 38.619999 34.263706
"2012-12-14" 38.630001 38.830002 38.43 34.033577
"2012-12-17" 38.59 39.34 38.419998 34.821346
"2012-12-18" 39.220001 39.790001 39.119999 35.095745
"2012-12-19" 39.759998 39.990002 39.599998 35.113449
"2012-12-20" 39.639999 39.779999 39.490002 35.193115
"2012-12-21" 39.040001 39.830002 39 35.024925
"2012-12-24" 39.400002 39.830002 39.139999 35.255074
"2012-12-26" 39.779999 39.779999 39.060001 34.600075
"2012-12-27" 39.029999 39.470001 38.759998 34.847897
"2012-12-28" 39.09 39.549999 39 34.723991
"2012-12-31" 39.110001 39.41 38.799999 34.750534
"2013-01-02" 39.599998 40.849998 39.599998 36.157906
"2013-01-03" 40.900002 41.240002 40.799999 36.211021
"2013-01-04" 41.09 41.09 40.84 36.290684
"2013-01-07" 40.77 41.200001 40.599998 36.352634
"2013-01-08" 40.970001 41.119999 40.759998 36.184467
"2013-01-09" 40.950001 41.580002 40.860001 36.529663
"2013-01-10" 41.400002 41.73 40.84 36.423443
"2013-01-11" 41.040001 41.25 40.709999 36.33493
"2013-01-14" 40.91 41.27 40.73 36.520809
"2013-01-15" 40.799999 41.189999 40.709999 36.423443
"2013-01-16" 41.16 41.220001 40.990002 36.405746
"2013-01-17" 41.27 41.540001 41.080002 36.476563
"2013-01-18" 41.290001 41.5 41.110001 36.662441
"2013-01-22" 41.540001 41.869999 41.27 37.060745
"2013-01-23" 41.869999 42.119999 41.509998 36.89257
"2013-01-24" 41.639999 42.02 41.580002 36.901421
"2013-01-25" 41.740002 41.900002 41.34 36.742096
"2013-01-28" 41.509998 41.75 41.439999 36.768658
"2013-01-29" 41.580002 41.759998 41.25 36.653576
"2013-01-30" 41.439999 41.669998 41.240002 36.600483
"2013-01-31" 41.27 41.599998 41.16 36.715549
"2013-02-01" 41.709999 42.02 41.630001 36.945686
"2013-02-04" 41.650002 42.16 41.349998 36.89257
"2013-02-05" 41.82 42.310001 41.73 37.282047
"2013-02-06" 42.200001 44.32 42.200001 38.999203
"2013-02-07" 44.049999 44.110001 43.490002 39.008057
"2013-02-08" 44 44.130001 43.639999 38.786777
"2013-02-11" 43.889999 44.139999 43.32 38.565487
"2013-02-12" 43.5 43.720001 43.150002 38.476959
"2013-02-13" 43.41 43.540001 43.02 38.468132
"2013-02-14" 43.290001 43.439999 43.18 38.379597
"2013-02-15" 43.349998 43.630001 43.310001 38.468132
"2013-02-19" 43.599998 43.849998 43.27 38.804474
"2013-02-20" 43.790001 44.18 43.59 38.609737
"2013-02-21" 43.630001 43.630001 43.279999 38.512383
"2013-02-22" 43.599998 43.720001 43.389999 38.769833
"2013-02-25" 43.779999 43.990002 43.259998 38.414722
"2013-02-26" 43.330002 43.709999 43.169998 38.716579
"2013-02-27" 43.509998 44.040001 43.349998 38.947403
"2013-02-28" 43.810001 44.07 43.709999 38.814228
"2013-03-01" 43.580002 44.060001 43.130001 39.00066
"2013-03-04" 43.889999 44.25 43.82 39.275875
"2013-03-05" 44.310001 45.09 44.310001 39.83519
"2013-03-06" 45 45.23 44.599998 39.888447
"2013-03-07" 44.869999 44.990002 44.439999 39.737534
"2013-03-08" 44.919998 45.02 44.599998 39.950596
"2013-03-11" 44.970001 45.130001 44.720001 39.950596
"2013-03-12" 45.02 45.060001 44.549999 39.808559
"2013-03-13" 44.959999 45.02 44.709999 39.764156
"2013-03-14" 45.029999 45.07 44.799999 39.897331
"2013-03-15" 44.950001 45.34 44.709999 40.225815
"2013-03-18" 44.75 45.400002 44.75 40.021622
"2013-03-19" 45.07 45.48 44.93 40.199188
"2013-03-20" 45.529999 45.860001 45.240002 40.643085
"2013-03-21" 45.639999 45.639999 45.200001 40.190292
"2013-03-22" 45.220001 45.669998 45.209999 40.518784
"2013-03-25" 45.66 45.959999 45.290001 40.279087
"2013-03-26" 45.490002 45.82 45.310001 40.643085
"2013-03-27" 45.560001 45.77 45.220001 40.61644
"2013-03-28" 45.630001 46.310001 45.599998 41.024834
"2013-04-01" 46.049999 46.279999 45.619999 40.696346
"2013-04-02" 45.900002 46.119999 45.68 40.731869
"2013-04-03" 46 46.040001 45.130001 40.083771
"2013-04-04" 45.099998 45.25 44.93 39.950596
"2013-04-05" 44.540001 44.610001 44.27 39.417927
"2013-04-08" 44.5 44.650002 44.200001 39.630993
"2013-04-09" 44.610001 44.689999 44.349998 39.480076
"2013-04-10" 44.470001 45.439999 44.470001 40.332348
"2013-04-11" 45.310001 45.790001 45.310001 40.651955
"2013-04-12" 45.700001 45.84 45.150002 40.225815
"2013-04-15" 45.110001 45.259998 44.09 39.151588
"2013-04-16" 44.470001 44.68 44.040001 39.657635
"2013-04-17" 44.470001 44.580002 43.830002 39.453434
"2013-04-18" 44.599998 44.860001 43.790001 38.965157
"2013-04-19" 43.939999 44.189999 43.43 39.071686
"2013-04-22" 44.110001 44.360001 43.669998 39.213722
"2013-04-23" 44.470001 44.889999 44.209999 39.83519
"2013-04-24" 44.880001 44.990002 44.610001 39.781929
"2013-04-25" 44.98 45.279999 44.779999 40.021622
"2013-04-26" 44.900002 45.110001 44.669998 39.826305
"2013-04-29" 44.939999 45.330002 44.700001 40.066021
"2013-04-30" 45.009998 46.419998 44.900002 41.193508
"2013-05-01" 46.02 46.02 44.220001 40.305714
"2013-05-02" 44.75 45.799999 44.75 40.572052
"2013-05-03" 46.259998 46.470001 45.630001 40.838387
"2013-05-06" 46.549999 46.630001 46.25 41.16687
"2013-05-07" 46.25 47.369999 46.25 42.045799
"2013-05-08" 47.389999 47.630001 47.099998 42.267738
"2013-05-09" 47.720001 47.810001 47.25 42.010288
"2013-05-10" 47.209999 47.549999 47.209999 42.099052
"2013-05-13" 47.48 47.52 47.200001 41.939251
"2013-05-14" 47.139999 48.040001 47.139999 42.59621
"2013-05-15" 47.919998 48.139999 47.59 42.667534
"2013-05-16" 47.810001 47.950001 47.189999 42.132626
"2013-05-17" 47.349998 47.700001 47.25 42.515991
"2013-05-20" 47.529999 47.650002 47.290001 42.248531
"2013-05-21" 47.400002 47.650002 47.27 42.195045
"2013-05-22" 47.32 47.470001 46.110001 41.508583
"2013-05-23" 46.360001 47.029999 45.889999 41.651226
"2013-05-24" 46.18 46.610001 46 41.437263
"2013-05-28" 46.939999 47.220001 46.540001 41.802788
"2013-05-29" 46.490002 46.700001 46.07 41.42836
"2013-05-30" 46.540001 46.900002 46.459999 41.793858
"2013-05-31" 46.720001 47.450001 46.509998 41.838428
"2013-06-03" 46.98 47.240002 46.259998 41.588825
"2013-06-04" 46.75 46.91 46.110001 41.250042
"2013-06-05" 46.209999 46.25 45.68 40.732971
"2013-06-06" 45.529999 46.110001 45.189999 41.027157
"2013-06-07" 46.130001 46.970001 45.869999 41.811695
"2013-06-10" 47.07 47.200001 46.669998 42.07914
"2013-06-11" 46.630001 47.450001 46.27 41.927582
"2013-06-12" 47.369999 47.48 46.790001 41.784954
"2013-06-13" 46.77 47.610001 46.740002 42.346592
"2013-06-14" 47.369999 47.529999 47.139999 42.114792
"2013-06-17" 47.560001 47.720001 47.349998 42.346592
"2013-06-18" 47.43 48.240002 47.43 42.845848
"2013-06-19" 48.119999 48.119999 47.540001 42.409
"2013-06-20" 47.07 47.5 46.860001 41.8741
"2013-06-21" 47.029999 47.439999 46.830002 42.186123
"2013-06-24" 46.830002 47.139999 46.509998 41.731457
"2013-06-25" 47.009998 47.220001 46.34 41.713623
"2013-06-26" 47.299999 47.299999 37.900002 41.829517
"2013-06-27" 47.150002 47.799999 47.119999 42.453575
"2013-06-28" 47.400002 47.59 46.959999 42.016731
"2013-07-01" 47.419998 48.150002 47.419998 42.685371
"2013-07-02" 47.939999 48.040001 47.299999 42.328747
"2013-07-03" 47.360001 47.52 47.139999 42.114792
"2013-07-05" 47.43 48.02 47.369999 42.810177
"2013-07-08" 48.09 48.709999 47.900002 43.362911
"2013-07-09" 49.02 49.110001 48.59 43.514473
"2013-07-10" 48.84 49.27 48.57 43.87999
"2013-07-11" 49.689999 49.830002 49.150002 44.218761
"2013-07-12" 49.689999 49.779999 49.369999 44.272247
"2013-07-15" 49.689999 49.799999 49.41 44.120697
"2013-07-16" 49.630001 49.68 48.939999 43.755173
"2013-07-17" 49.34 49.34 48.830002 43.666031
"2013-07-18" 49.169998 49.299999 48.639999 43.434231
"2013-07-19" 48.619999 48.799999 48.439999 43.238098
"2013-07-22" 48.689999 48.740002 48.41 43.247025
"2013-07-23" 48.599998 48.73 48.18 43.041962
"2013-07-24" 48.560001 48.68 47.849998 42.703197
"2013-07-25" 47.75 48.099998 47.610001 42.792347
"2013-07-26" 47.810001 47.93 47.549999 42.605137
"2013-07-29" 47.810001 48.130001 47.25 42.792347
"2013-07-30" 48.25 48.509998 48.209999 43.033058
"2013-07-31" 48.549999 48.619999 48.23 43.059795
"2013-08-01" 48.830002 49.709999 48.669998 44.111774
"2013-08-02" 49.400002 49.59 48.98 44.209843
"2013-08-05" 49.490002 49.849998 49.450001 44.432713
"2013-08-06" 49.439999 49.950001 49.439999 44.263336
"2013-08-07" 49.639999 50.060001 49.610001 44.388149
"2013-08-08" 49.950001 50.349998 49.790001 44.673424
"2013-08-09" 50.139999 50.48 49.799999 44.42382
"2013-08-12" 49.610001 50.810001 49.389999 45.137009
"2013-08-13" 50.93 50.93 50.169998 45.261818
"2013-08-14" 52.400002 52.419998 51 46.064182
"2013-08-15" 51.029999 51.32 50.439999 45.208321
"2013-08-16" 50.73 50.799999 50.389999 44.99437
"2013-08-19" 50.369999 50.650002 50.150002 44.833908
"2013-08-20" 50.419998 50.700001 50.110001 44.896305
"2013-08-21" 50.23 50.369999 49.860001 44.504047
"2013-08-22" 50.029999 50.939999 49.91 44.958717
"2013-08-23" 50.580002 50.59 50.23 44.914127
"2013-08-26" 50.439999 50.84 50.34 45.021126
"2013-08-27" 50.040001 50.380001 49.470001 44.165264
"2013-08-28" 49.610001 49.990002 49.5 44.414894
"2013-08-29" 49.759998 50.529999 49.759998 44.762585
"2013-08-30" 50.43 50.43 49.779999 44.486217
"2013-09-03" 50.57 50.849998 49.240002 44.316818
"2013-09-04" 49.869999 50.32 49.59 44.961292
"2013-09-05" 50.369999 50.84 50.23 45.355145
"2013-09-06" 50.970001 51.07 50.419998 45.561035
"2013-09-09" 51.150002 51.41 50.860001 45.89222
"2013-09-10" 51.639999 51.77 51.310001 46.151802
"2013-09-11" 51.470001 51.810001 51.32 46.124947
"2013-09-12" 51.669998 51.799999 51.07 45.802685
"2013-09-13" 51.130001 51.349998 50.880001 45.775856
"2013-09-16" 51.77 52.25 51.220001 46.044373
"2013-09-17" 51.560001 51.91 51.290001 46.429272
"2013-09-18" 51.860001 51.93 51.240002 46.223412
"2013-09-19" 51.68 51.950001 51.380001 46.17865
"2013-09-20" 51.75 52 51.470001 46.259209
"2013-09-23" 51.650002 51.709999 51.07 45.838516
"2013-09-24" 51.419998 51.610001 50.759998 45.865364
"2013-09-25" 51.16 51.630001 50.900002 45.641582
"2013-09-26" 51.130001 51.68 50.790001 46.24131
"2013-09-27" 51.59 51.59 51.029999 46.053341
"2013-09-30" 51.130001 51.810001 50.810001 46.24131
"2013-10-01" 50.93 52.509998 49.080002 46.599346
"2013-10-02" 51.880001 51.93 51.419998 46.474022
"2013-10-03" 52 52.009998 51.27 46.366623
"2013-10-04" 51.810001 52.43 51.630001 46.876831
"2013-10-07" 52.049999 52.349998 51.549999 46.142841
"2013-10-08" 51.560001 51.720001 51.07 45.749004
"2013-10-09" 51.380001 51.450001 50.82 45.587879
"2013-10-10" 51.509998 52.93 51.509998 47.378101
"2013-10-11" 52.950001 53.169998 52.5 47.583977
"2013-10-14" 52.849998 53.68 52.66 47.986774
"2013-10-15" 53.32 53.32 52.790001 47.27964
"2013-10-16" 53.029999 53.790001 52.889999 48.004677
"2013-10-17" 53.560001 54.189999 53.560001 48.443279
"2013-10-18" 54.130001 54.439999 54.049999 48.693909
"2013-10-21" 54.459999 54.889999 54.130001 49.025101
"2013-10-22" 54.990002 55.240002 54.439999 49.150417
"2013-10-23" 54.709999 55.080002 54.32 48.872917
"2013-10-24" 54.849998 55.209999 54.580002 49.320484
"2013-10-25" 55.220001 55.299999 54.93 49.365234
"2013-10-28" 55.049999 55.150002 54.810001 49.195168
"2013-10-29" 55.060001 55.419998 54.740002 49.454746
"2013-10-30" 55.23 55.369999 54.599998 48.989292
"2013-10-31" 54.630001 55.09 54.509998 48.881874
"2013-11-01" 54.799999 54.810001 54.099998 48.765514
"2013-11-04" 56.950001 56.950001 54.23 49.060905
"2013-11-05" 54.330002 54.639999 53.810001 48.55069
"2013-11-06" 54.799999 55.59 54.139999 49.463715
"2013-11-07" 55.32 55.860001 54.799999 49.060905
"2013-11-08" 54.73 55.540001 54.720001 49.669579
"2013-11-11" 55.599998 55.950001 55.220001 49.830677
"2013-11-12" 55.68 55.970001 55.23 50.027611
"2013-11-13" 55.580002 56.200001 55.130001 50.296158
"2013-11-14" 56.259998 56.580002 56.049999 50.412521
"2013-11-15" 56.27 56.720001 56.02 50.76162
"2013-11-18" 56.82 57 56.549999 50.860073
"2013-11-19" 56.75 57.25 56.490002 50.788467
"2013-11-20" 56.75 57.279999 56.529999 50.824268
"2013-11-21" 56.779999 57.119999 56.509998 50.985394
"2013-11-22" 56.959999 57.189999 56.580002 50.886929
"2013-11-25" 56.900002 57.509998 56.5 50.788467
"2013-11-26" 56.860001 57.25 56.290001 51.137539
"2013-11-27" 57.080002 57.080002 56.5 51.173481
"2013-11-29" 57 57.110001 56.509998 50.993824
"2013-12-02" 56.810001 57.41 56.380001 51.065689
"2013-12-03" 56.610001 56.959999 56.459999 50.993824
"2013-12-04" 56.700001 56.98 56.220001 51.047726
"2013-12-05" 56.880001 57.080002 56.549999 51.155521
"2013-12-06" 57.220001 57.790001 57.049999 51.847179
"2013-12-09" 57.860001 58.259998 57.220001 51.820229
"2013-12-10" 57.540001 57.759998 57.18 51.478893
"2013-12-11" 57.450001 57.610001 56.470001 50.841122
"2013-12-12" 56.68 56.900002 56.27 50.868084
"2013-12-13" 56.889999 57.189999 56.650002 51.353127
"2013-12-16" 57.450001 58.240002 57.369999 52.224434
"2013-12-17" 58.040001 58.810001 57.59 52.790325
"2013-12-18" 58.790001 59.060001 57.84 52.835255
"2013-12-19" 58.599998 59 58.23 52.610683
"2013-12-20" 58.740002 58.740002 58.080002 52.448994
"2013-12-23" 58.139999 58.689999 58.139999 52.457981
"2013-12-24" 58.509998 58.860001 58.41 52.844231
"2013-12-26" 58.889999 58.950001 58.419998 52.664581
"2013-12-27" 58.849998 58.849998 58.389999 52.628647
"2013-12-30" 58.599998 58.919998 58.330002 52.916088
"2013-12-31" 58.919998 59.369999 58.869999 53.185581
"2014-01-02" 58.849998 59.209999 57.889999 52.242405
"2014-01-03" 58.299999 59 57.549999 52.97897
"2014-01-06" 59.169998 59.34 58.709999 52.907104
"2014-01-07" 59.09 59.330002 58.849998 53.158619
"2014-01-08" 59.029999 59.84 58.73 53.706554
"2014-01-09" 59.990002 60.299999 59.549999 53.688591
"2014-01-10" 59.830002 60.34 59.369999 53.706554
"2014-01-13" 59.669998 59.759998 58.330002 52.520866
"2014-01-14" 58.59 59.110001 58.310001 53.077782
"2014-01-15" 59.25 59.369999 58.959999 53.122681
"2014-01-16" 59.139999 59.490002 58.959999 53.03286
"2014-01-17" 58.880001 59.119999 58.299999 52.422054
"2014-01-21" 58.84 58.990002 58.349998 52.79932
"2014-01-22" 58.93 59.400002 58.869999 53.338268
"2014-01-23" 59.279999 59.279999 58.689999 53.194557
"2014-01-24" 58.990002 58.990002 57.48 51.640564
"2014-01-27" 57.599998 58.130001 55.779999 50.104561
"2014-01-28" 55.98 56.66 55.919998 50.859085
"2014-01-29" 56.119999 56.759998 55.540001 50.014736
"2014-01-30" 56.27 56.84 55.759998 50.930954
"2014-01-31" 55.990002 56.290001 55.509998 50.104561
"2014-02-03" 55.860001 56.02 53.549999 48.227215
"2014-02-04" 54.029999 54.689999 53.549999 49.107494
"2014-02-05" 54.349998 56.220001 53.59 49.008698
"2014-02-06" 54.740002 55.18 54.189999 49.403919
"2014-02-07" 55.330002 56.419998 55.330002 50.481831
"2014-02-10" 56.220001 56.779999 55.110001 50.6525
"2014-02-11" 56.599998 57.130001 56.02 51.128578
"2014-02-12" 56.959999 57.450001 56.93 51.532772
"2014-02-13" 57.200001 57.650002 56.93 51.739395
"2014-02-14" 57.630001 57.75 57.02 51.748363
"2014-02-18" 58.02 58.48 57.310001 52.035805
"2014-02-19" 57.790001 58.279999 57.52 52.062744
"2014-02-20" 58.189999 58.32 57.720001 52.233425
"2014-02-21" 58.25 58.560001 57.970001 52.422054
"2014-02-24" 58.380001 58.990002 57.889999 52.836807
"2014-02-25" 58.700001 58.84 58.279999 52.683529
"2014-02-26" 58.669998 58.720001 58.200001 52.683529
"2014-02-27" 58.310001 58.900002 58.200001 53.035183
"2014-02-28" 58.830002 58.939999 57.720001 52.41304
"2014-03-03" 57.830002 58.029999 57.139999 51.971226
"2014-03-04" 58.650002 58.830002 57.650002 52.557289
"2014-03-05" 58.439999 58.439999 57.84 52.250729
"2014-03-06" 58.189999 58.380001 57.540001 51.953182
"2014-03-07" 57.799999 58.130001 57.41 51.835972
"2014-03-10" 57.580002 57.849998 57.419998 52.13353
"2014-03-11" 57.990002 58.02 57.150002 51.619579
"2014-03-12" 57.16 57.73 56.93 51.826962
"2014-03-13" 57.720001 57.77 56.25 50.862198
"2014-03-14" 56.360001 56.779999 55.919998 50.898262
"2014-03-17" 56.669998 57.119999 56.52 51.285957
"2014-03-18" 56.93 57.259998 56.91 51.520393
"2014-03-19" 57.139999 57.25 56.200001 50.844158
"2014-03-20" 56.27 56.549999 56.040001 50.844158
"2014-03-21" 56.5 56.68 56.07 50.916294
"2014-03-24" 56.689999 56.740002 55.439999 50.294155
"2014-03-25" 56.02 56.57 55.380001 50.068737
"2014-03-26" 55.849998 55.919998 54.75 49.37447
"2014-03-27" 54.709999 55.130001 54.16 49.626926
"2014-03-28" 55.189999 55.610001 54.880001 49.635941
"2014-03-31" 55.34 55.990002 55.200001 50.276127
"2014-04-01" 55.740002 56.619999 55.639999 51.006454
"2014-04-02" 56.560001 56.880001 55.73 50.600723
"2014-04-03" 55.939999 56.439999 55.759998 50.735966
"2014-04-04" 56.59 56.84 55.330002 50.032677
"2014-04-07" 55.290001 55.82 54.509998 49.212181
"2014-04-08" 54.599998 55.380001 54.459999 49.77121
"2014-04-09" 55.34 55.689999 55.049999 50.185951
"2014-04-10" 55.669998 55.720001 53.959999 48.66217
"2014-04-11" 53.779999 54.310001 52.869999 47.994946
"2014-04-14" 53.459999 54.09 53.09 48.067078
"2014-04-15" 53.360001 54.27 52.900002 48.869541
"2014-04-16" 54.439999 55.209999 54.439999 49.61792
"2014-04-17" 54.939999 55.470001 54.720001 49.77121
"2014-04-21" 55.139999 55.459999 54.889999 49.626926
"2014-04-22" 55.130001 55.27 54.869999 49.54578
"2014-04-23" 54.799999 55.060001 54.540001 49.37447
"2014-04-24" 55.110001 55.330002 54.580002 49.365452
"2014-04-25" 54.450001 54.889999 54.16 48.932663
"2014-04-28" 54.48 54.98 53.790001 49.149052
"2014-04-29" 54.849998 55.470001 54.150002 49.040848
"2014-04-30" 54.110001 55.220001 53.959999 49.735111
"2014-05-01" 55.34 56 54.52 50.077747
"2014-05-02" 55.689999 56.700001 55.25 50.808094
"2014-05-05" 55.950001 56.619999 55.580002 50.961384
"2014-05-06" 56.470001 57.34 56.099998 51.502365
"2014-05-07" 57.119999 57.439999 56.470001 51.682697
"2014-05-08" 57.150002 58.060001 57.099998 51.790897
"2014-05-09" 57.419998 57.419998 56.66 51.673683
"2014-05-12" 57.599998 58.43 57.470001 52.539272
"2014-05-13" 58.400002 58.52 57.93 52.250729
"2014-05-14" 57.740002 58.169998 57.060001 51.457294
"2014-05-15" 56.599998 56.650002 55.700001 51.149548
"2014-05-16" 56.720001 56.790001 56.09 51.37582
"2014-05-19" 56.810001 57.68 56.610001 52.027527
"2014-05-20" 57.540001 57.82 56.799999 51.55685
"2014-05-21" 57.169998 57.549999 57.009998 51.918915
"2014-05-22" 57.509998 57.790001 57.09 52.172337
"2014-05-23" 57.75 58 57.549999 52.452934
"2014-05-27" 58 58.200001 57.66 52.443905
"2014-05-28" 57.950001 58.080002 57.439999 52.425777
"2014-05-29" 57.98 58.450001 57.810001 52.787838
"2014-05-30" 58.27 58.439999 57.93 52.489143
"2014-06-02" 58.099998 58.330002 57.43 52.697334
"2014-06-03" 58.009998 58.110001 57.540001 52.299068
"2014-06-04" 57.669998 58 57.59 52.416729
"2014-06-05" 58.130001 58.66 57.549999 52.769737
"2014-06-06" 58.34 58.830002 57.869999 52.90551
"2014-06-09" 58.439999 59.209999 58.439999 53.493855
"2014-06-10" 59.02 59.25 58.91 53.566273
"2014-06-11" 59.09 59.310001 58.77 53.493855
"2014-06-12" 58.970001 59.080002 58.549999 53.131802
"2014-06-13" 58.849998 59.34 58.650002 53.457645
"2014-06-16" 59.139999 59.459999 58.82 53.367134
"2014-06-17" 59 60.02 58.84 53.828766
"2014-06-18" 59.43 59.619999 58.91 53.828766
"2014-06-19" 59.669998 59.669998 59.07 53.620575
"2014-06-20" 59.220001 59.560001 58.889999 53.403336
"2014-06-23" 59 59.59 58.619999 53.864948
"2014-06-24" 59.52 59.740002 58.990002 53.394295
"2014-06-25" 59.029999 59.369999 58.610001 53.511959
"2014-06-26" 59.02 59.23 58.599998 53.276623
"2014-06-27" 58.709999 59.509998 58.700001 53.819702
"2014-06-30" 59.549999 59.669998 58.990002 53.792549
"2014-07-01" 59.720001 60.599998 59.709999 54.290379
"2014-07-02" 60.09 60.549999 59.349998 54.100296
"2014-07-03" 60.009998 60.360001 59.77 54.507607
"2014-07-07" 60 60.389999 59.669998 54.525711
"2014-07-08" 60.080002 60.290001 59.82 54.335625
"2014-07-09" 60.09 60.200001 59.450001 54.000729
"2014-07-10" 58.810001 59.380001 58.23 53.57531
"2014-07-11" 59.040001 59.669998 58.790001 53.991676
"2014-07-14" 60.07 60.080002 59.66 54.036945
"2014-07-15" 59.580002 59.970001 59.09 53.783493
"2014-07-16" 59.650002 59.889999 58.970001 53.783493
"2014-07-17" 59.369999 59.860001 59.119999 53.67487
"2014-07-18" 59.41 60.16 59.310001 54.380894
"2014-07-21" 59.91 59.990002 59.580002 54.036945
"2014-07-22" 59.799999 60.200001 59.540001 54.426144
"2014-07-23" 60.27 60.330002 59.669998 54.426144
"2014-07-24" 60.040001 60.84 60.040001 54.56192
"2014-07-25" 59.939999 60.16 59.490002 54.055038
"2014-07-28" 59.75 59.810001 59.09 53.93737
"2014-07-29" 59.599998 59.790001 59.099998 53.502903
"2014-07-30" 59.240002 59.740002 59.139999 54.055038
"2014-07-31" 59.200001 59.310001 58.32 52.814991
"2014-08-01" 58.110001 58.599998 57.93 52.824051
"2014-08-04" 58.380001 59.02 58.029999 53.330925
"2014-08-05" 58.59 59.18 58.150002 52.742584
"2014-08-06" 58 58.369999 57.790001 52.643017
"2014-08-07" 58.41 58.419998 56.84 51.611156
"2014-08-08" 57.040001 57.889999 56.540001 52.262852
"2014-08-11" 57.990002 58.189999 57.310001 52.308125
"2014-08-12" 57.52 58.080002 57.34 52.19949
"2014-08-13" 55.919998 58.299999 55.400002 52.145191
"2014-08-14" 57.509998 57.509998 56.639999 51.484436
"2014-08-15" 57.169998 57.360001 56.049999 51.086182
"2014-08-18" 56.639999 57.509998 56.470001 51.937004
"2014-08-19" 57.360001 57.650002 57.360001 52.081833
"2014-08-20" 57.279999 57.549999 57.18 51.900803
"2014-08-21" 57.310001 57.73 57.310001 52.127094
"2014-08-22" 57.48 57.73 57.009998 51.801231
"2014-08-25" 57.459999 57.810001 57.169998 52.280956
"2014-08-26" 57.689999 58.099998 57.27 52.416729
"2014-08-27" 57.790001 58.040001 57.310001 52.344322
"2014-08-28" 57.490002 58.169998 57.380001 52.262852
"2014-08-29" 57.720001 58.130001 57.66 52.326225
"2014-09-02" 57.759998 58.439999 57.66 52.615875
"2014-09-03" 58.009998 58.209999 57.75 52.761238
"2014-09-04" 58 58.540001 57.889999 52.733986
"2014-09-05" 58.110001 58.330002 57.759998 52.733986
"2014-09-08" 57.799999 58.080002 57.52 52.679466
"2014-09-09" 57.82 58.110001 57.470001 52.579514
