"Index" "Open" "High" "Low" "Price"
"2014-08-25" 75.93 76.019997 75.510002 63.549953
"2014-08-26" 75.830002 76.150002 75.440002 63.407215
"2014-08-27" 75.510002 75.860001 75.440002 63.684299
"2014-08-28" 75.470001 75.940002 75.470001 63.726288
"2014-08-29" 75.75 75.879997 75.290001 63.39043
"2014-09-02" 75.419998 75.940002 75.410004 63.600338
"2014-09-03" 75.949997 76.330002 75.879997 63.818626
"2014-09-04" 76.160004 76.599998 76.110001 64.280426
"2014-09-05" 76.519997 77.730003 76.480003 65.078064
"2014-09-08" 77.129997 77.32 76.43 64.255226
"2014-09-09" 76.559998 77 76.169998 64.431534
"2014-09-10" 76.790001 77.080002 76.370003 64.238441
"2014-09-11" 76.349998 76.440002 76.089996 63.894188
"2014-09-12" 75.970001 76.050003 75.660004 63.617111
"2014-09-15" 75.779999 75.889999 75.610001 63.6507
"2014-09-16" 75.639999 76.57 75.599998 64.078934
"2014-09-17" 76.360001 76.470001 76.010002 64.011749
"2014-09-18" 76.309998 76.580002 75.910004 63.994968
"2014-09-19" 76.449997 77.07 76.379997 64.515503
"2014-09-22" 76.790001 76.860001 76.25 64.070518
"2014-09-23" 76 76.220001 75.57 63.474384
"2014-09-24" 75.730003 77.309998 75.699997 64.717018
"2014-09-25" 76.93 77.050003 76.120003 63.910984
"2014-09-26" 76.25 76.57 75.860001 64.221664
"2014-09-29" 76.059998 76.25 75.650002 63.877419
"2014-09-30" 76.040001 76.720001 75.769997 64.204842
"2014-10-01" 76.510002 76.860001 75.910004 63.910984
"2014-10-02" 76.209999 76.910004 75.959999 64.003372
"2014-10-03" 76.57 77.480003 76.529999 64.918526
"2014-10-06" 77.050003 77.919998 76.989998 64.94371
"2014-10-07" 77.029999 77.690002 76.720001 64.901726
"2014-10-08" 77.410004 78.489998 76.809998 65.690964
"2014-10-09" 78.110001 78.830002 77.660004 65.371918
"2014-10-10" 77.93 79.370003 77.93 65.732933
"2014-10-13" 78.029999 78.580002 77.449997 65.120041
"2014-10-14" 77.830002 78.629997 77.669998 65.472656
"2014-10-15" 77.580002 77.690002 74.360001 63.138538
"2014-10-16" 73.230003 74.07 72.610001 61.979881
"2014-10-17" 74.18 74.5 73.029999 62.214977
"2014-10-20" 74.139999 75.220001 73.919998 63.088188
"2014-10-21" 75.18 76.199997 75.010002 63.827053
"2014-10-22" 76.470001 76.660004 76.010002 63.835442
"2014-10-23" 76.370003 76.650002 75.779999 64.020157
"2014-10-24" 76.129997 76.5 75.5 64.129288
"2014-10-27" 76.330002 76.980003 76.309998 64.305611
"2014-10-28" 76.629997 76.800003 76 64.104111
"2014-10-29" 76.550003 76.639999 75.970001 64.137665
"2014-10-30" 76.169998 76.599998 75.980003 64.188049
"2014-10-31" 76.889999 77.400002 76.010002 64.036926
"2014-11-03" 76.349998 76.379997 75.589996 64.045326
"2014-11-04" 76.489998 77.370003 76.279999 64.868156
"2014-11-05" 77.870003 78.230003 77.300003 65.237572
"2014-11-06" 78.150002 78.18 77.169998 65.329926
"2014-11-07" 77.839996 79.080002 77.610001 66.135956
"2014-11-10" 78.599998 80.129997 78.419998 66.698494
"2014-11-11" 79.400002 79.419998 78.849998 66.337463
"2014-11-12" 78.830002 79.440002 78.650002 66.496979
"2014-11-13" 80.959999 83.059998 80.860001 69.637131
"2014-11-14" 82.580002 83.150002 82.099998 69.653923
"2014-11-17" 82.580002 83.720001 82.529999 70.166084
"2014-11-18" 83.5 83.919998 83.339996 70.3508
"2014-11-19" 83.959999 85.639999 83.919998 71.358299
"2014-11-20" 84.809998 85.290001 84.040001 71.014069
"2014-11-21" 85.339996 85.440002 84.580002 71.072861
"2014-11-24" 84.849998 85.610001 84.769997 71.702553
"2014-11-25" 85.5 85.510002 84.389999 71.324722
"2014-11-26" 84.900002 85.110001 84.480003 71.349937
"2014-11-28" 86.18 88.089996 85.900002 73.499321
"2014-12-01" 86.720001 87.07 85.75 72.391022
"2014-12-02" 86.269997 86.699997 85.93 72.542175
"2014-12-03" 85.949997 86 84.68 71.71476
"2014-12-04" 84.129997 84.82 83.650002 71.562759
"2014-12-05" 84.809998 84.82 83.510002 71.02243
"2014-12-08" 84.150002 84.669998 83.849998 71.115303
"2014-12-09" 83.650002 84.209999 82.650002 70.549622
"2014-12-10" 83.93 84.309998 82.900002 70.059967
"2014-12-11" 83.199997 84.5 83.160004 70.77758
"2014-12-12" 83.519997 85 83.519997 70.760696
"2014-12-15" 84.260002 84.699997 83.050003 70.870453
"2014-12-16" 83.620003 84.760002 82.940002 70.043053
"2014-12-17" 83.279999 84.260002 82.949997 71.115303
"2014-12-18" 84.800003 85.949997 84.279999 72.559059
"2014-12-19" 86.260002 86.339996 85.160004 71.900505
"2014-12-22" 85.32 86.400002 85.290001 72.930542
"2014-12-23" 86.690002 87.080002 86.360001 73.166954
"2014-12-24" 86.970001 87.07 86.389999 72.972778
"2014-12-26" 86.18 87.139999 86.010002 73.378052
"2014-12-29" 86.459999 87.07 86.400002 73.15004
"2014-12-30" 86.519997 87.129997 86.480003 73.276695
"2014-12-31" 87.080002 87.440002 85.860001 72.508385
"2015-01-02" 86.269997 86.720001 85.550003 72.525261
"2015-01-05" 85.720001 86.32 85.510002 72.314209
"2015-01-06" 85.980003 86.75 85.790001 72.871437
"2015-01-07" 86.779999 88.68 86.669998 74.804886
"2015-01-08" 89.209999 90.669998 89.07 76.383728
"2015-01-09" 90.32 90.389999 89.25 75.438103
"2015-01-12" 89.360001 90.309998 89.220001 76.003799
"2015-01-13" 90.800003 90.970001 88.93 75.404335
"2015-01-14" 87.650002 88.519997 86.5 73.124725
"2015-01-15" 87 87.779999 86.699997 73.774849
"2015-01-16" 87.199997 87.459999 86.230003 73.259811
"2015-01-20" 86.82 87.699997 85.550003 73.192276
"2015-01-21" 86.099998 86.910004 85.709999 73.15004
"2015-01-22" 87.230003 88.400002 86.860001 74.55159
"2015-01-23" 88.419998 89.260002 87.889999 74.728905
"2015-01-26" 88.309998 89.160004 88.120003 74.830238
"2015-01-27" 88.279999 88.459999 87.260002 73.901482
"2015-01-28" 88.019997 88.230003 86.769997 73.302025
"2015-01-29" 87.07 87.720001 86.269997 74.061905
"2015-01-30" 86.779999 87.360001 84.900002 71.748528
"2015-02-02" 84.790001 85.870003 83.93 72.364876
"2015-02-03" 85.830002 86.529999 85.660004 72.770134
"2015-02-04" 86.110001 87.040001 86 73.158508
"2015-02-05" 87.110001 87.360001 86.559998 73.690414
"2015-02-06" 87.260002 88 86.779999 73.732651
"2015-02-09" 86.970001 87.190002 85.639999 72.533745
"2015-02-10" 86.620003 87.410004 86.419998 73.698845
"2015-02-11" 86.629997 87.120003 85.919998 72.896751
"2015-02-12" 86.559998 86.68 85.230003 72.51683
"2015-02-13" 85.839996 86.160004 85.32 72.449303
"2015-02-17" 85.43 85.970001 84.970001 72.575935
"2015-02-18" 85.959999 86.300003 85.519997 72.854561
"2015-02-19" 84.5 84.800003 83.389999 70.515846
"2015-02-20" 82.730003 84.379997 82.550003 71.174408
"2015-02-23" 84.389999 84.860001 84.230003 71.427696
"2015-02-24" 84.519997 84.82 83.919998 71.402344
"2015-02-25" 84.629997 84.720001 83.519997 70.558075
"2015-02-26" 83.849998 83.860001 83.269997 70.752266
"2015-02-27" 83.720001 84.160004 83.400002 70.862022
"2015-03-02" 83.93 84 83.199997 70.887329
"2015-03-03" 83.660004 83.82 83.169998 70.389191
"2015-03-04" 83.209999 83.209999 82.199997 69.722214
"2015-03-05" 83.150002 83.870003 82.959999 70.558075
"2015-03-06" 82.809998 83.099998 82.379997 69.730652
"2015-03-09" 82.589996 83.339996 82.540001 69.97551
"2015-03-10" 82.269997 82.5 82.07 69.291634
"2015-03-11" 81.82 81.970001 80.540001 68.535675
"2015-03-12" 80.809998 82.120003 80.779999 69.563408
"2015-03-13" 81.949997 82.25 81.290001 69.563408
"2015-03-16" 82.449997 83.370003 82.440002 70.744026
"2015-03-17" 82.980003 83.010002 82.239998 70.174957
"2015-03-18" 81.980003 82.959999 81.160004 70.098511
"2015-03-19" 82.330002 82.440002 81.370003 69.240654
"2015-03-20" 81.830002 83.489998 81.709999 70.701584
"2015-03-23" 83.18 83.900002 83.120003 70.761009
"2015-03-24" 83.190002 83.709999 82.959999 70.540192
"2015-03-25" 83.089996 83.25 81.309998 69.070793
"2015-03-26" 80.93 82.309998 80.650002 69.554916
"2015-03-27" 81.849998 82.18 81.25 69.096268
"2015-03-30" 81.699997 82.800003 81.43 70.098511
"2015-03-31" 82.389999 83.040001 82.25 69.86071
"2015-04-01" 82.279999 82.279999 80.43 68.552658
"2015-04-02" 80.730003 81.32 80.550003 68.569664
"2015-04-06" 80.459999 81.330002 80.150002 68.790489
"2015-04-07" 81.089996 81.290001 80.459999 68.374313
"2015-04-08" 80.389999 81.230003 80.360001 68.824471
"2015-04-09" 80.839996 81.389999 80.580002 68.663078
"2015-04-10" 80.860001 81 80.550003 68.501717
"2015-04-13" 80.400002 80.919998 80.269997 68.19593
"2015-04-14" 80.290001 80.419998 79.68 68.077026
"2015-04-15" 80.580002 80.980003 79.650002 67.72876
"2015-04-16" 79.5 79.889999 79.129997 67.304115
"2015-04-17" 78.940002 79.150002 77.550003 66.148956
"2015-04-20" 78.389999 78.830002 78.019997 66.369781
"2015-04-21" 78.610001 78.839996 77.910004 66.276344
"2015-04-22" 77.730003 78.639999 77.550003 66.616096
"2015-04-23" 78.379997 79.540001 78.199997 67.253128
"2015-04-24" 79.379997 80.93 79.239998 67.813728
"2015-04-27" 79.769997 79.860001 79.290001 67.414513
"2015-04-28" 79.459999 79.480003 78.769997 67.185188
"2015-04-29" 78.699997 78.790001 77.790001 66.148956
"2015-04-30" 77.830002 78.480003 77.589996 66.293358
"2015-05-01" 78.199997 78.760002 78.169998 66.76049
"2015-05-04" 78.980003 79.550003 78.459999 67.253128
"2015-05-05" 79.010002 79.010002 78.059998 66.361275
"2015-05-06" 77.919998 78.120003 77.169998 66.369827
"2015-05-07" 77.730003 78.339996 77.300003 66.694626
"2015-05-08" 78.599998 79.25 78.400002 67.122009
"2015-05-11" 78.32 78.610001 78.029999 66.754471
"2015-05-12" 78.019997 79.480003 77.870003 67.489532
"2015-05-13" 79.18 79.43 77.980003 66.805771
"2015-05-14" 78.370003 78.769997 78.019997 67.284401
"2015-05-15" 78.709999 79.25 78.57 67.728882
"2015-05-18" 79.370003 79.940002 79.160004 68.310066
"2015-05-19" 78.18 78.360001 76.230003 65.327072
"2015-05-20" 76.480003 76.5 75.830002 64.874062
"2015-05-21" 75.800003 76.419998 75.559998 65.053551
"2015-05-22" 76.199997 76.379997 75.860001 64.839882
"2015-05-26" 75.769997 75.830002 74.82 64.019333
"2015-05-27" 75.010002 75.510002 75 64.267204
"2015-05-28" 75.07 75.160004 74.650002 63.968052
"2015-05-29" 74.82 74.879997 74.150002 63.480824
"2015-06-01" 74.690002 75.080002 74.410004 63.874031
"2015-06-02" 74.540001 75 74.419998 63.703072
"2015-06-03" 74.699997 75.199997 74.470001 64.010803
"2015-06-04" 74.459999 74.980003 73.949997 63.378277
"2015-06-05" 74.169998 74.269997 72.980003 62.446621
"2015-06-08" 73.43 73.489998 72.599998 62.061985
"2015-06-09" 72.699997 72.849998 72.360001 61.942322
"2015-06-10" 72.709999 73.330002 72.339996 62.335514
"2015-06-11" 73.230003 73.669998 72.839996 62.344078
"2015-06-12" 72.739998 72.900002 72.400002 61.908157
"2015-06-15" 72.199997 72.400002 71.699997 61.480766
"2015-06-16" 72.220001 72.580002 71.720001 61.839767
"2015-06-17" 72.629997 72.900002 72.339996 62.164558
"2015-06-18" 72.739998 73.480003 72.739998 62.378262
"2015-06-19" 72.800003 73.220001 72.699997 62.173088
"2015-06-22" 72.980003 73.190002 72.690002 62.215855
"2015-06-23" 72.889999 72.940002 72.339996 62.027802
"2015-06-24" 72.559998 72.650002 72.139999 61.865398
"2015-06-25" 72.449997 72.629997 71.830002 61.420948
"2015-06-26" 71.959999 72.459999 71.870003 61.643173
"2015-06-29" 71.800003 72 71.410004 61.044876
"2015-06-30" 71.809998 71.809998 70.779999 60.626038
"2015-07-01" 71.599998 71.949997 70.360001 61.438042
"2015-07-02" 72.019997 72.559998 71.660004 61.420948
"2015-07-06" 71.379997 72.690002 71.379997 61.993614
"2015-07-07" 72.660004 73.860001 72 63.070568
"2015-07-08" 73.300003 73.589996 72.900002 62.446621
"2015-07-09" 73.669998 73.730003 72.709999 62.207306
"2015-07-10" 73.080002 73.550003 73.080002 62.497906
"2015-07-13" 73.510002 74.110001 73.510002 63.147514
"2015-07-14" 73.980003 74.089996 73.480003 63.070568
"2015-07-15" 73.589996 73.900002 73.190002 62.950916
"2015-07-16" 73.970001 74.139999 73.760002 63.104782
"2015-07-17" 73.739998 74.07 73.309998 62.728691
"2015-07-20" 73.349998 73.440002 73.059998 62.480812
"2015-07-21" 73.099998 73.290001 72.529999 62.173088
"2015-07-22" 72.779999 73.82 72.779999 62.532093
"2015-07-23" 73.07 73.220001 72.419998 61.976532
"2015-07-24" 72.529999 72.559998 71.5 61.181618
"2015-07-27" 71.379997 71.650002 71.010002 61.010689
"2015-07-28" 71.529999 72.389999 71.230003 61.626072
"2015-07-29" 72.25 72.629997 72.089996 61.737209
"2015-07-30" 72.029999 72.529999 71.779999 61.677383
"2015-07-31" 72.440002 72.489998 71.660004 61.523525
"2015-08-03" 71.839996 72.379997 71.839996 61.694462
"2015-08-04" 72.419998 72.800003 71.93 61.754288
"2015-08-05" 72.389999 73.690002 72.25 63.260284
"2015-08-06" 73.349998 73.379997 72.660004 62.640675
"2015-08-07" 72.709999 72.830002 71.169998 61.315399
"2015-08-10" 71.5 71.75 71.339996 61.513332
"2015-08-11" 71.25 72.370003 71.150002 61.900581
"2015-08-12" 71.529999 72.660004 71.269997 62.459942
"2015-08-13" 72.400002 72.769997 71.970001 62.055489
"2015-08-14" 72.300003 72.599998 72.040001 62.287865
"2015-08-17" 71.830002 72.230003 71.760002 61.883369
"2015-08-18" 70 70.5 69.239998 59.792221
"2015-08-19" 68.870003 69.389999 67.769997 59.00906
"2015-08-20" 68.080002 69.300003 67.940002 58.888603
"2015-08-21" 67.910004 68.309998 66.540001 57.262131
"2015-08-24" 63.740002 66.160004 61.5 55.03326
"2015-08-25" 65.449997 65.709999 63 54.301781
"2015-08-26" 64.230003 64.849998 63.02 55.790562
"2015-08-27" 65.32 66.18 64.949997 56.866276
"2015-08-28" 66.089996 66.120003 64.449997 55.885231
"2015-08-31" 64.82 65 64.290001 55.704506
"2015-09-01" 63.799999 64.32 63.27 54.921391
"2015-09-02" 64.589996 64.940002 64.059998 55.454945
"2015-09-03" 64.720001 65.010002 64.389999 55.816383
"2015-09-04" 64.07 64.300003 63.509998 54.981625
"2015-09-08" 65.230003 66.5 65.18 57.124443
"2015-09-09" 66.860001 67.010002 65.010002 56.040138
"2015-09-10" 64.07 64.650002 63.830002 55.179554
"2015-09-11" 64.18 64.68 63.990002 55.635658
"2015-09-14" 64.650002 64.669998 63.82 55.317238
"2015-09-15" 64.480003 64.699997 64.050003 55.351673
"2015-09-16" 64.599998 64.769997 64.050003 55.670082
"2015-09-17" 64.699997 65.290001 64.160004 55.480759
"2015-09-18" 63.75 64.230003 63.259998 54.50832
"2015-09-21" 63.75 64 63.369999 54.835327
"2015-09-22" 63.23 63.82 62.919998 54.723465
"2015-09-23" 63.720001 63.93 63.119999 54.835327
"2015-09-24" 63.360001 63.98 63.299999 54.929989
"2015-09-25" 64.07 64.459999 63.619999 54.886959
"2015-09-28" 63.599998 63.950001 63.48 54.783691
"2015-09-29" 63.75 64.040001 63.23 54.886959
"2015-09-30" 64.43 64.940002 63.93 55.799164
"2015-10-01" 64.760002 64.940002 63.880001 55.308643
"2015-10-02" 63.759998 64.980003 63.41 55.919659
"2015-10-05" 65.209999 65.919998 65.139999 56.685555
"2015-10-06" 65.540001 65.949997 65.18 56.522045
"2015-10-07" 65.839996 66.360001 65.769997 57.107239
"2015-10-08" 66.230003 66.989998 66.150002 57.554722
"2015-10-09" 66.940002 67.019997 66.510002 57.391216
"2015-10-12" 66.669998 67 66.580002 57.597763
"2015-10-13" 66.620003 66.940002 66.260002 57.425644
"2015-10-14" 66.610001 67.949997 60.02 51.659843
"2015-10-15" 59.700001 60.470001 58.610001 51.057449
"2015-10-16" 59.470001 59.490002 58.369999 50.678802
"2015-10-19" 58.790001 59.299999 58.5 50.644367
"2015-10-20" 58.860001 59 58.57 50.558319
"2015-10-21" 58.799999 59.040001 58.57 50.46365
"2015-10-22" 58.939999 59.959999 58.639999 50.687405
"2015-10-23" 59.189999 59.279999 58.220001 50.171055
"2015-10-26" 58.400002 58.450001 57.970001 49.930103
"2015-10-27" 58.009998 58.040001 57.380001 49.465389
"2015-10-28" 57.66 57.720001 57.16 49.603081
"2015-10-29" 57.720001 58.119999 57.48 49.878471
"2015-10-30" 57.73 58.119999 57.240002 49.258858
"2015-11-02" 57.290001 57.610001 56.77 49.577255
"2015-11-03" 57.57 58.330002 57.529999 50.007549
"2015-11-04" 58.580002 58.759998 58.189999 50.2313
"2015-11-05" 58.509998 58.98 58.419998 50.43784
"2015-11-06" 58.919998 59.200001 58.310001 50.584126
"2015-11-09" 58.5 58.779999 58.02 50.334576
"2015-11-10" 58.310001 58.709999 58.310001 50.498081
"2015-11-11" 58.5 58.73 57.470001 49.55146
"2015-11-12" 57.639999 57.77 56.919998 49.009293
"2015-11-13" 56.740002 57.060001 56.299999 48.553192
"2015-11-16" 56.389999 58.029999 56.360001 49.801014
"2015-11-17" 59.34 60.900002 59.200001 51.565182
"2015-11-18" 60.040001 61.07 59.549999 52.434353
"2015-11-19" 61.119999 61.360001 60.43 52.236416
"2015-11-20" 60.98 61.470001 60.02 51.694267
"2015-11-23" 60.290001 60.740002 59.880001 51.857777
"2015-11-24" 59.950001 60.419998 59.860001 51.565182
"2015-11-25" 60 60.709999 59.880001 51.840557
"2015-11-27" 60.439999 60.689999 59.869999 51.539364
"2015-11-30" 59.869999 60.060001 58.73 50.635769
"2015-12-01" 59.130001 59.290001 58.650002 50.764858
"2015-12-02" 58.610001 59.290001 58.32 50.634682
"2015-12-03" 58.689999 59.66 58.599998 51.23344
"2015-12-04" 59.049999 59.849998 59.029999 51.771473
"2015-12-07" 59.57 60.73 59.57 52.500404
"2015-12-08" 60.07 60.490002 59.5 51.728081
"2015-12-09" 59.259998 60.110001 58.900002 51.311546
"2015-12-10" 59.130001 60.09 59.09 51.684696
"2015-12-11" 59.049999 59.529999 58.810001 51.511135
"2015-12-14" 59.299999 60.439999 59.07 52.404945
"2015-12-15" 60.639999 60.84 59.57 51.754116
"2015-12-16" 60.110001 60.650002 59.700001 52.326859
"2015-12-17" 60.330002 60.330002 58.970001 51.181389
"2015-12-18" 58.93 59.400002 58.75 51.068565
"2015-12-21" 58.82 59.580002 58.669998 51.676006
"2015-12-22" 59.790001 60.700001 59.610001 52.535107
"2015-12-23" 61 61.119999 60.439999 53.01239
"2015-12-24" 60.779999 61.099998 60.68 52.786774
"2015-12-28" 60.580002 60.970001 60.5 52.717342
"2015-12-29" 61 61.75 60.98 53.463631
"2015-12-30" 61.66 61.869999 61.490002 53.524384
"2015-12-31" 61.330002 61.720001 61.169998 53.194618
"2016-01-04" 60.5 61.490002 60.360001 53.333469
"2016-01-05" 62.029999 63.049999 61.849998 54.600418
"2016-01-06" 62.48 63.950001 62.470001 55.147106
"2016-01-07" 62.970001 65.230003 62.919998 56.431431
"2016-01-08" 65.080002 65.410004 63.41 55.138435
"2016-01-11" 63.759998 64.470001 63.630001 55.728523
"2016-01-12" 64.379997 64.730003 63.43 55.207855
"2016-01-13" 63.73 63.73 61.830002 53.732639
"2016-01-14" 62 63.619999 61.82 54.721909
"2016-01-15" 61.549999 62.470001 61.259998 53.741318
"2016-01-19" 62.25 62.799999 62.009998 54.288017
"2016-01-20" 61.799999 62.330002 60.200001 52.795448
"2016-01-21" 60.98 62.790001 60.91 53.697929
"2016-01-22" 62.439999 63.259998 62.130001 54.400826
"2016-01-25" 62.779999 63.82 62.549999 55.060341
"2016-01-26" 63.360001 64.470001 63.259998 55.537617
"2016-01-27" 64.099998 65.18 63.889999 55.494225
"2016-01-28" 64.029999 64.510002 63.43 55.728523
"2016-01-29" 64.75 66.529999 64.739998 57.585564
"2016-02-01" 65.910004 67.93 65.889999 58.574841
"2016-02-02" 67.300003 67.839996 66.279999 58.01944
"2016-02-03" 67.309998 67.5 65.07 57.507465
"2016-02-04" 65.760002 66.550003 65.010002 57.637623
"2016-02-05" 66.860001 67.529999 65.879997 58.140942
"2016-02-08" 66.5 67.150002 65.160004 58.054184
"2016-02-09" 65.489998 66.410004 64.68 57.108292
"2016-02-10" 66.190002 66.589996 65.650002 57.090935
"2016-02-11" 65.019997 65.760002 64.779999 56.683083
"2016-02-12" 65.519997 66.25 64.870003 57.429375
"2016-02-16" 66.610001 66.800003 65.5 57.186398
"2016-02-17" 66.099998 66.610001 65.809998 57.368622
"2016-02-18" 63.740002 64.779999 62.349998 55.641747
"2016-02-19" 63.889999 64.769997 63.439999 56.110352
"2016-02-22" 64.660004 66.139999 64.660004 56.952099
"2016-02-23" 65.839996 66.599998 65.279999 57.68969
"2016-02-24" 66.190002 67.330002 65.720001 58.245075
"2016-02-25" 67.449997 68.129997 67.330002 59.043423
"2016-02-26" 68.080002 68.199997 66.300003 57.715725
"2016-02-29" 66.629997 66.949997 66.220001 57.568214
"2016-03-01" 66.650002 66.889999 66 57.672344
"2016-03-02" 66.209999 66.669998 66 57.455402
"2016-03-03" 65.949997 66.199997 64.879997 57.394653
"2016-03-04" 66.139999 67.279999 66.089996 57.950039
"2016-03-07" 66.620003 68.480003 66.269997 58.913258
"2016-03-08" 67.730003 68.470001 67.489998 59.043423
"2016-03-09" 67.790001 67.989998 67.120003 59.034695
"2016-03-10" 67.550003 68.040001 66.400002 58.929794
"2016-03-11" 67.769997 67.940002 66.800003 58.719986
"2016-03-14" 67.150002 67.669998 66.959999 58.886074
"2016-03-15" 67 68.349998 67 59.52422
"2016-03-16" 67.940002 68.339996 67.25 59.436806
"2016-03-17" 67.82 68.919998 67.260002 58.964752
"2016-03-18" 67.480003 68.029999 66.75 58.527657
"2016-03-21" 67.029999 68.379997 66.970001 59.419338
"2016-03-22" 68 68.68 67.790001 59.331913
"2016-03-23" 68.010002 68.099998 67.440002 58.973488
"2016-03-24" 67.43 68.040001 67.379997 59.445557
"2016-03-28" 67.93 68.580002 67.93 59.550461
"2016-03-29" 68.150002 68.209999 67.43 59.47179
"2016-03-30" 68.330002 69 68.290001 60.144917
"2016-03-31" 68.75 69.190002 68.470001 59.873917
"2016-04-01" 68.019997 69.199997 68.019997 60.372204
"2016-04-04" 69 69.370003 68.919998 60.407177
"2016-04-05" 69.029999 69.25 68.269997 60.005043
"2016-04-06" 68.699997 69.059998 68.519997 60.354713
"2016-04-07" 68.830002 68.93 67.940002 59.637882
"2016-04-08" 68.309998 68.389999 67.860001 59.498009
"2016-04-11" 68.010002 68.370003 67.379997 58.921055
"2016-04-12" 67.57 68.870003 67.449997 60.144917
"2016-04-13" 69.010002 69.419998 68.870003 60.450897
"2016-04-14" 69.150002 69.239998 68.150002 60.144917
"2016-04-15" 68.940002 69.410004 68.940002 60.372204
"2016-04-18" 69.050003 69.900002 68.849998 61.071564
"2016-04-19" 69.790001 70.080002 69.5 60.992874
"2016-04-20" 69.760002 69.989998 69.129997 60.503345
"2016-04-21" 69.470001 69.68 68.239998 59.856422
"2016-04-22" 68.82 68.940002 68.279999 60.074974
"2016-04-25" 68.550003 69.5 68.059998 60.730652
"2016-04-26" 69.699997 69.889999 69.099998 60.582024
"2016-04-27" 69.489998 69.779999 68.989998 60.686913
"2016-04-28" 69.07 69.620003 68.75 60.241074
"2016-04-29" 68.730003 68.82 66.360001 58.457706
"2016-05-02" 66.620003 67.699997 66.529999 59.087135
"2016-05-03" 66.860001 67.5 66.75 58.571362
"2016-05-04" 66.849998 67.489998 66.440002 58.737465
"2016-05-05" 66.970001 67.25 66.580002 58.75494
"2016-05-06" 66.910004 68.260002 66.800003 59.66412
"2016-05-09" 68.25 69.099998 68.160004 60.276054
"2016-05-10" 68.919998 69.129997 68.449997 60.136166
"2016-05-11" 67.470001 67.5 65.610001 58.480659
"2016-05-12" 66.550003 67.050003 66.379997 58.868103
"2016-05-13" 66.480003 66.550003 64.650002 57.186172
"2016-05-16" 64.860001 66.349998 64.68 58.137215
"2016-05-17" 66.059998 66.269997 64.879997 57.327065
"2016-05-18" 63.02 63.779999 62.720001 55.609898
"2016-05-19" 68.099998 69.330002 67.5 60.937519
"2016-05-20" 69.330002 70.139999 68.849998 61.518711
"2016-05-23" 69.599998 70.059998 69.440002 61.201683
"2016-05-24" 69.650002 70.419998 69.550003 61.853336
"2016-05-25" 70.25 71 70.239998 62.064697
"2016-05-26" 70.690002 71.379997 70.599998 62.390499
"2016-05-27" 70.860001 70.889999 70.489998 62.302441
"2016-05-31" 70.580002 71 70.480003 62.32888
"2016-06-01" 70.5 70.910004 70.410004 62.082283
"2016-06-02" 70.5 71 70.150002 62.478554
"2016-06-03" 70.57 71.050003 70.519997 62.408127
"2016-06-06" 71.519997 71.550003 71 62.566643
"2016-06-07" 71.099998 71.309998 70.849998 62.549026
"2016-06-08" 70.849998 71.449997 70.800003 62.769157
"2016-06-09" 71.360001 71.589996 70.849998 62.601852
"2016-06-10" 71 71.410004 70.68 62.645885
"2016-06-13" 71 71.18 70.489998 62.108711
"2016-06-14" 70.660004 71.169998 70.199997 62.478554
"2016-06-15" 71.199997 71.610001 71 62.628265
"2016-06-16" 71 71.459999 70.800003 62.786758
"2016-06-17" 71.050003 71.309998 70.400002 62.478554
"2016-06-20" 71.309998 71.779999 71.050003 62.610657
"2016-06-21" 70.949997 71.720001 70.949997 62.927662
"2016-06-22" 71.599998 72.25 71.57 63.183052
"2016-06-23" 72.199997 72.239998 71.790001 63.491253
"2016-06-24" 70.550003 72.720001 70.510002 63.367966
"2016-06-27" 71.639999 71.769997 70.879997 62.962906
"2016-06-28" 71.760002 71.870003 70.669998 62.971691
"2016-06-29" 71.629997 72.489998 71.559998 63.808281
"2016-06-30" 72.57 73.190002 72.32 64.301414
"2016-07-01" 73.129997 73.169998 72.419998 64.116508
"2016-07-05" 72.75 73.620003 72.68 64.407089
"2016-07-06" 73.260002 73.980003 73.169998 65.00589
"2016-07-07" 73.730003 73.93 73.150002 64.750526
"2016-07-08" 73.82 73.849998 73.239998 65.023521
"2016-07-11" 73.669998 74.349998 73.5 65.217239
"2016-07-12" 73.559998 73.730003 73 64.521545
"2016-07-13" 73.25 73.629997 72.940002 64.829781
"2016-07-14" 73.790001 74.110001 73.610001 64.900192
"2016-07-15" 73.980003 74.010002 73.440002 64.873817
"2016-07-18" 73.639999 74.18 73.529999 65.023521
"2016-07-19" 73.639999 73.959999 73.580002 64.865005
"2016-07-20" 73.879997 74.110001 73.629997 64.979477
"2016-07-21" 73.43 73.660004 73.139999 64.741699
"2016-07-22" 73.760002 73.910004 73.419998 64.768143
"2016-07-25" 73.550003 73.830002 73.410004 64.944252
"2016-07-26" 73.709999 74.07 73.410004 64.926636
"2016-07-27" 73.660004 73.82 73.139999 64.565605
"2016-07-28" 73.139999 73.32 72.470001 64.495132
"2016-07-29" 73.169998 73.25 72.760002 64.25737
"2016-08-01" 72.809998 73.989998 72.809998 64.970665
"2016-08-02" 73.699997 73.720001 72.629997 64.398262
"2016-08-03" 73 73.400002 72.510002 64.230965
"2016-08-04" 72.800003 73.489998 72.589996 64.547997
"2016-08-05" 73.459999 73.949997 73.459999 64.953079
"2016-08-08" 74 74.07 73.040001 64.583206
"2016-08-09" 73.360001 73.879997 73.080002 64.7593
