"Index" "Open" "High" "Low" "Price"
"2012-12-03" 63.099998 63.200001 62.209999 47.564259
"2012-12-04" 62.310001 62.310001 61.349998 47.327599
"2012-12-05" 62.049999 62.299999 61.279999 47.365768
"2012-12-06" 62.080002 62.5 61.700001 47.487919
"2012-12-07" 62.369999 62.389999 61.860001 47.548992
"2012-12-10" 62.18 62.27 61.709999 47.304684
"2012-12-11" 62.009998 62.25 61.220001 46.900036
"2012-12-12" 61.48 61.73 60.450001 46.220551
"2012-12-13" 60.650002 61.43 60.560001 46.762619
"2012-12-14" 60.970001 61.299999 60.470001 46.190002
"2012-12-17" 60.540001 61.169998 60.139999 46.640453
"2012-12-18" 61.18 62.279999 61.150002 47.548992
"2012-12-19" 62.139999 62.279999 61.509998 46.968758
"2012-12-20" 60.700001 61.029999 59.860001 46.083126
"2012-12-21" 60.130001 60.25 59.41 45.502884
"2012-12-24" 59.560001 59.82 59.450001 45.457081
"2012-12-26" 59.470001 59.540001 58.68 45.205139
"2012-12-27" 59.07 59.310001 58.490002 44.991367
"2012-12-28" 58.73 59.619999 58.540001 44.716515
"2012-12-31" 58.5 59.200001 58.299999 45.174587
"2013-01-02" 58.57 59.189999 58.009998 44.907375
"2013-01-03" 60.549999 60.779999 59.459999 45.93042
"2013-01-04" 60.720001 60.790001 59.900002 46.251095
"2013-01-07" 60.52 61.439999 60.369999 46.800781
"2013-01-08" 61.099998 61.119999 60.290001 46.296902
"2013-01-09" 60.73 60.77 60.139999 45.945694
"2013-01-10" 60.380001 60.470001 59.889999 46.044945
"2013-01-11" 60.169998 60.529999 59.990002 45.861717
"2013-01-14" 59.990002 60.5 59.720001 46.106026
"2013-01-15" 60.41 61.5 60.16 46.640453
"2013-01-16" 60.970001 61.540001 60.880001 46.816059
"2013-01-17" 61.5 61.790001 61.240002 46.922939
"2013-01-18" 61.490002 61.689999 61.299999 46.976379
"2013-01-22" 61.529999 61.68 61.290001 46.94585
"2013-01-23" 61.299999 61.580002 60.790001 46.602291
"2013-01-24" 61.299999 62.130001 61.23 47.228333
"2013-01-25" 62 62.119999 61.349998 46.984032
"2013-01-28" 61.580002 61.650002 60.759998 46.67099
"2013-01-29" 61.18 61.720001 60.959999 46.831333
"2013-01-30" 61.419998 61.52 60.869999 46.55648
"2013-01-31" 60.830002 61.18 60.41 46.121288
"2013-02-01" 60.939999 61.560001 60.82 46.686268
"2013-02-04" 61 61.099998 60.330002 46.45723
"2013-02-05" 61.439999 62.66 61.34 47.640614
"2013-02-06" 62.139999 62.849998 61.900002 47.862011
"2013-02-07" 62.599998 62.869999 61.990002 47.564259
"2013-02-08" 62.18 63.009998 62.18 47.709309
"2013-02-11" 62.48 62.669998 61.849998 47.846756
"2013-02-12" 62.580002 62.84 62.34 47.892548
"2013-02-13" 63 63.279999 62.43 47.862011
"2013-02-14" 62.689999 63.330002 62.580002 48.167416
"2013-02-15" 62.450001 62.599998 60.740002 47.38419
"2013-02-19" 61.790001 62.060001 61.439999 47.507042
"2013-02-20" 61.98 63.209999 61.619999 48.105976
"2013-02-21" 62.68 63.880001 62.52 48.68187
"2013-02-22" 63.48 63.889999 62.98 48.835426
"2013-02-25" 63.630001 63.799999 62.889999 48.290264
"2013-02-26" 63.099998 64.300003 63.049999 49.180977
"2013-02-27" 62.310001 63.75 61.68 48.466869
"2013-02-28" 63.23 64.089996 62.459999 48.344006
"2013-03-01" 63.220001 64.389999 63.220001 49.242397
"2013-03-04" 64.879997 66.919998 64.650002 51.016144
"2013-03-05" 66.5 66.839996 65.830002 51.200417
"2013-03-06" 66.720001 66.900002 66.040001 50.77042
"2013-03-07" 66.220001 66.25 65.669998 50.563099
"2013-03-08" 66.110001 66.470001 65.709999 50.947041
"2013-03-11" 66.349998 67.370003 65.889999 51.707203
"2013-03-12" 67.18 67.559998 66.970001 51.530594
"2013-03-13" 66.790001 67.480003 66.599998 51.77631
"2013-03-14" 67.5 67.5 66.870003 51.707203
"2013-03-15" 67.050003 67.290001 66.519997 51.292564
"2013-03-18" 66.519997 67.059998 66.300003 51.261848
"2013-03-19" 67.010002 67.190002 65.959999 51.031498
"2013-03-20" 66.970001 68.870003 66.900002 52.613274
"2013-03-21" 68.120003 68.269997 67.419998 52.252388
"2013-03-22" 68.239998 68.75 68.040001 52.536476
"2013-03-25" 68.730003 68.889999 68.169998 52.528816
"2013-03-26" 68.419998 68.769997 67.949997 52.682373
"2013-03-27" 68.489998 69.839996 68.489998 53.020245
"2013-03-28" 69.190002 69.43 68.309998 52.559513
"2013-04-01" 68.300003 68.830002 68.25 52.720772
"2013-04-02" 68.959999 69.110001 68.309998 52.851318
"2013-04-03" 68 68.559998 67.550003 52.198635
"2013-04-04" 68.190002 68.830002 68.190002 52.82058
"2013-04-05" 68.269997 68.889999 67.860001 52.866669
"2013-04-08" 68.900002 69.489998 68.800003 53.18148
"2013-04-09" 69.379997 69.459999 68.779999 52.920418
"2013-04-10" 69.010002 69.239998 68.68 52.874336
"2013-04-11" 69.080002 69.910004 68.980003 53.073978
"2013-04-12" 69.040001 69.709999 69.040001 53.358089
"2013-04-15" 69.190002 69.660004 68.459999 52.582573
"2013-04-16" 67.650002 68.68 67.400002 52.50576
"2013-04-17" 68.379997 68.93 68.120003 52.797562
"2013-04-18" 68.730003 68.849998 67.809998 52.436657
"2013-04-19" 68.809998 69.220001 68.120003 53.012547
"2013-04-22" 68.93 69.190002 68.360001 53.058632
"2013-04-23" 69.209999 69.919998 69.089996 53.511665
"2013-04-24" 69.900002 70.5 69.32 53.527023
"2013-04-25" 69.949997 70.989998 69.849998 54.264141
"2013-04-26" 70.540001 70.980003 70.459999 54.148983
"2013-04-29" 70.599998 70.75 70.379997 54.241119
"2013-04-30" 70.540001 70.639999 70.129997 54.179688
"2013-05-01" 70.449997 70.830002 70.330002 54.16433
"2013-05-02" 69.540001 69.75 68.75 53.127747
"2013-05-03" 69.660004 70.720001 69.43 54.133625
"2013-05-06" 70.360001 70.360001 69.739998 53.77272
"2013-05-07" 70.239998 70.75 70.050003 54.172009
"2013-05-08" 70.449997 70.449997 69.57 53.596123
"2013-05-09" 69.900002 70.080002 69.370003 53.350395
"2013-05-10" 68.93 69.739998 68.900002 53.550049
"2013-05-13" 69.470001 69.699997 69.050003 53.596371
"2013-05-14" 69.470001 69.800003 69.139999 53.596371
"2013-05-15" 69.57 70.470001 69.510002 54.329609
"2013-05-16" 69.830002 70.349998 69.660004 54.028606
"2013-05-17" 70.019997 71.239998 70.019997 54.846741
"2013-05-20" 70.910004 71.099998 70.32 54.530281
"2013-05-21" 70.68 71.910004 70.440002 55.001099
"2013-05-22" 69.510002 69.699997 67.580002 52.793659
"2013-05-23" 67.75 69.269997 67.629997 53.002045
"2013-05-24" 68.470001 69.730003 68.269997 53.812496
"2013-05-28" 70.300003 71.040001 69.230003 53.650398
"2013-05-29" 69.379997 69.889999 69.190002 53.580921
"2013-05-30" 69.480003 70.550003 69.440002 53.889656
"2013-05-31" 69.720001 70.580002 69.459999 53.64267
"2013-06-03" 69.5 71.129997 69.440002 54.839016
"2013-06-04" 71.870003 72.769997 71.370003 55.194065
"2013-06-05" 71.580002 71.739998 69.849998 54.159801
"2013-06-06" 70.260002 70.269997 69.559998 54.229267
"2013-06-07" 70.489998 70.879997 69.889999 54.306442
"2013-06-10" 70.330002 70.75 69.709999 53.935963
"2013-06-11" 69.559998 70.559998 69.540001 54.028606
"2013-06-12" 70.349998 70.650002 69.120003 53.58865
"2013-06-13" 69.43 69.809998 69.110001 53.712139
"2013-06-14" 69.379997 69.629997 68.949997 53.279903
"2013-06-17" 69.089996 70 69.089996 53.920547
"2013-06-18" 69.849998 70.220001 69.599998 54.152088
"2013-06-19" 70.150002 70.330002 68.75 53.164127
"2013-06-20" 68.410004 69.089996 68.370003 52.994328
"2013-06-21" 69.089996 69.279999 68.32 53.125553
"2013-06-24" 68.190002 68.739998 67.839996 52.708744
"2013-06-25" 68.620003 69.349998 68.470001 53.357082
"2013-06-26" 69.5 69.519997 68.830002 53.349373
"2013-06-27" 69.559998 69.639999 68.57 53.094662
"2013-06-28" 68.639999 69.199997 68.529999 53.148697
"2013-07-01" 69.190002 70.059998 69.110001 53.511475
"2013-07-02" 69.379997 70.360001 69.290001 53.688984
"2013-07-03" 69.18 69.449997 68.959999 53.550045
"2013-07-05" 69.860001 70.459999 69.639999 54.221546
"2013-07-08" 70.459999 71.220001 70.349998 54.93935
"2013-07-09" 71.220001 71.970001 71.220001 55.394741
"2013-07-10" 71.82 72.230003 71.410004 55.595421
"2013-07-11" 72.440002 72.940002 72.099998 56.012238
"2013-07-12" 71.849998 72.559998 71.699997 56.004505
"2013-07-15" 72.480003 72.639999 72.139999 55.842403
"2013-07-16" 72.459999 72.599998 72.010002 55.626293
"2013-07-17" 72.129997 72.650002 72 56.043091
"2013-07-18" 72.739998 73 72.199997 55.896439
"2013-07-19" 72.550003 72.830002 72.379997 55.996792
"2013-07-22" 72.639999 73.080002 72.57 56.367264
"2013-07-23" 73 73.360001 72.809998 56.53706
"2013-07-24" 73.410004 73.5 73.029999 56.591099
"2013-07-25" 73.07 73.160004 71.18 55.433331
"2013-07-26" 71.57 71.589996 70.550003 55.155476
"2013-07-29" 71.559998 71.660004 70.93 55.194065
"2013-07-30" 71.629997 72.050003 71.389999 55.124611
"2013-07-31" 71.599998 71.900002 71.050003 54.993382
"2013-08-01" 71.690002 71.919998 71.440002 55.248104
"2013-08-02" 71.519997 71.580002 71.349998 55.186352
"2013-08-05" 71.510002 72.07 71.279999 55.564552
"2013-08-06" 71.870003 71.93 70.809998 55.410187
"2013-08-07" 71.699997 71.860001 70.790001 55.325294
"2013-08-08" 71.690002 71.690002 70.800003 54.970226
"2013-08-09" 71.209999 71.230003 70.410004 54.584297
"2013-08-12" 70.480003 70.940002 70.32 54.615185
"2013-08-13" 70.779999 71.260002 70.449997 54.947083
"2013-08-14" 70.690002 70.830002 69.949997 54.059456
"2013-08-15" 69.300003 69.5 68.739998 53.318512
"2013-08-16" 68.82 69.050003 68.519997 52.932575
"2013-08-19" 68.239998 68.739998 68.150002 53.002483
"2013-08-20" 68.239998 68.620003 67.949997 52.777241
"2013-08-21" 66.419998 66.93 65.139999 50.874321
"2013-08-22" 64.940002 65.389999 64.07 49.895657
"2013-08-23" 64.639999 64.769997 64.120003 49.98111
"2013-08-26" 64.529999 64.900002 64.099998 49.810223
"2013-08-27" 63.57 63.869999 63.189999 49.134483
"2013-08-28" 63.279999 63.580002 63.150002 49.14225
"2013-08-29" 63.209999 63.5 63.049999 49.049065
"2013-08-30" 63.25 63.389999 63.139999 49.173325
"2013-09-03" 63.540001 63.810001 63.380001 49.3908
"2013-09-04" 63.59 63.799999 63.439999 49.359718
"2013-09-05" 63.66 63.900002 63.459999 49.289825
"2013-09-06" 63.57 63.77 63.09 49.157787
"2013-09-09" 63.360001 64.019997 63.349998 49.654877
"2013-09-10" 64.449997 64.889999 64.199997 50.276257
"2013-09-11" 64.730003 65.010002 64.550003 50.478191
"2013-09-12" 65.129997 65.230003 63.66 49.779156
"2013-09-13" 64.239998 64.5 63.68 49.522835
"2013-09-16" 64.279999 64.449997 63.709999 49.546139
"2013-09-17" 63.889999 64.440002 63.889999 50.004395
"2013-09-18" 64.230003 65.529999 64.209999 50.858776
"2013-09-19" 65.589996 65.589996 65 50.788876
"2013-09-20" 65.339996 65.489998 64.550003 50.13644
"2013-09-23" 64.540001 64.650002 64.169998 50.019932
"2013-09-24" 64.089996 64.25 63.790001 49.639343
"2013-09-25" 63.959999 64 62.790001 49.118958
"2013-09-26" 63.419998 63.91 63.150002 49.219921
"2013-09-27" 63.360001 64.279999 63.290001 49.662655
"2013-09-30" 63.52 63.990002 63.380001 49.693718
"2013-10-01" 63.939999 64.080002 63.669998 49.639343
"2013-10-02" 63.720001 63.720001 63.200001 49.437405
"2013-10-03" 63.599998 63.73 63.099998 49.282066
"2013-10-04" 63.439999 63.450001 63.09 49.250992
"2013-10-07" 63.119999 63.310001 62.66 48.683994
"2013-10-08" 62.720001 62.84 62.029999 48.256802
"2013-10-09" 62.220001 62.810001 62.130001 48.691765
"2013-10-10" 63.16 63.580002 63.009998 49.282066
"2013-10-11" 63.139999 63.23 62.450001 49.09565
"2013-10-14" 62.799999 63.720001 62.799999 49.437405
"2013-10-15" 63.509998 63.549999 62.889999 48.878174
"2013-10-16" 63.099998 63.900002 63.080002 49.63158
"2013-10-17" 63.650002 64.879997 63.57 50.377224
"2013-10-18" 65.169998 65.260002 64.419998 50.229649
"2013-10-21" 64.720001 64.93 64.169998 50.252945
"2013-10-22" 64.790001 65.459999 64.459999 50.579166
"2013-10-23" 65 65.18 64.239998 49.918972
"2013-10-24" 64.419998 64.550003 64 49.810223
"2013-10-25" 64.160004 64.18 63.610001 49.763615
"2013-10-28" 63.869999 65.059998 63.560001 50.392742
"2013-10-29" 64.809998 64.900002 64.199997 49.957798
"2013-10-30" 64.339996 65.949997 63.5 51.037418
"2013-10-31" 66.059998 66.110001 64.650002 50.322853
"2013-11-01" 64.889999 64.93 64.239998 50.190815
"2013-11-04" 64.970001 65.360001 64.82 50.656834
"2013-11-05" 65.099998 65.25 64.599998 50.198574
"2013-11-06" 65.050003 66.080002 64.779999 51.029648
"2013-11-07" 65.889999 65.989998 64.809998 50.346157
"2013-11-08" 64.75 65.129997 64.529999 50.5714
"2013-11-11" 65.110001 65.849998 65.099998 51.021893
"2013-11-12" 65.669998 66.089996 65.32 50.827702
"2013-11-13" 65.419998 66.949997 65.379997 51.938396
"2013-11-14" 66.5 66.790001 66.230003 51.783062
"2013-11-15" 66.690002 67.059998 66.419998 51.953926
"2013-11-18" 66.709999 66.790001 66.209999 51.946129
"2013-11-19" 66.419998 66.93 66.330002 52.08683
"2013-11-20" 66.839996 67.25 66.220001 51.977383
"2013-11-21" 64.339996 64.919998 63.490002 50.179405
"2013-11-22" 63.610001 64.089996 63.32 49.796352
"2013-11-25" 63.700001 63.950001 63.59 49.843254
"2013-11-26" 63.830002 64.419998 63.799999 49.929249
"2013-11-27" 63.990002 64.790001 63.869999 50.351391
"2013-11-29" 64.959999 64.989998 63.720001 49.976154
"2013-12-02" 63.98 63.990002 62.599998 49.038063
"2013-12-03" 62.34 63.18 62.330002 49.108433
"2013-12-04" 62.450001 63.580002 62.200001 49.491474
"2013-12-05" 63.049999 63.75 62.599998 48.9599
"2013-12-06" 62.98 63.57 62.91 49.546192
"2013-12-09" 63.34 63.810001 63.169998 49.43676
"2013-12-10" 63.259998 63.459999 62.959999 49.374218
"2013-12-11" 63.32 63.48 62.849998 49.194416
"2013-12-12" 62.939999 63.240002 62.75 49.163139
"2013-12-13" 63.23 63.240002 62.290001 48.748825
"2013-12-16" 62.439999 62.509998 61.73 48.6003
"2013-12-17" 62.119999 62.150002 61.439999 48.193806
"2013-12-18" 62.52 63.59 62.43 49.679104
"2013-12-19" 62.220001 62.889999 61.98 48.584671
"2013-12-20" 62.119999 62.66 62.02 48.850456
"2013-12-23" 62 62.150002 61.529999 48.373596
"2013-12-24" 61.599998 61.75 61.259998 48.240696
"2013-12-26" 61.740002 62.59 61.740002 48.842644
"2013-12-27" 62.790001 62.790001 61.990002 48.584671
"2013-12-30" 62.450001 62.5 61.91 48.83482
"2013-12-31" 62.57 63.799999 62.5 49.460197
"2014-01-02" 63.529999 64.169998 63.139999 49.389858
"2014-01-03" 63.619999 63.889999 63.400002 49.632198
"2014-01-06" 63.68 63.689999 62.669998 49.296051
"2014-01-07" 63.029999 63.290001 62.599998 49.178787
"2014-01-08" 62.810001 62.82 62.43 49.006813
"2014-01-09" 62.889999 63.59 62.77 49.514935
"2014-01-10" 62.889999 63.630001 62.16 48.952076
"2014-01-13" 62.119999 62.23 61.490002 48.076546
"2014-01-14" 61.509998 61.759998 61.27 48.240696
"2014-01-15" 61.860001 61.869999 61.5 48.123451
"2014-01-16" 61.439999 61.549999 60.599998 47.537144
"2014-01-17" 60.93 60.93 59.869999 47.091564
"2014-01-21" 59.799999 59.810001 58.799999 46.278561
"2014-01-22" 59.779999 59.82 58.75 46.106567
"2014-01-23" 58.5 58.720001 58.259998 45.848602
"2014-01-24" 58.560001 58.599998 57.689999 45.121597
"2014-01-27" 57.73 57.959999 57.380001 45.113781
"2014-01-28" 57.849998 58.290001 57.759998 45.25449
"2014-01-29" 57.669998 57.860001 56.830002 44.472763
"2014-01-30" 57.110001 57.200001 56.650002 44.30077
"2014-01-31" 56.41 56.98 55.959999 44.277321
"2014-02-03" 56.860001 56.869999 55.279999 43.315784
"2014-02-04" 55.869999 55.869999 55.099998 43.089081
"2014-02-05" 55.060001 55.189999 54.66 43.049999
"2014-02-06" 55.130001 56 55.09 43.66758
"2014-02-07" 56.110001 56.41 55.540001 44.034988
"2014-02-10" 56.34 56.689999 56.169998 44.175682
"2014-02-11" 56.66 57.380001 56.549999 44.668198
"2014-02-12" 57.169998 57.169998 56.619999 44.519661
"2014-02-13" 56.970001 57.360001 56.450001 44.449306
"2014-02-14" 56.66 56.689999 55.759998 44.157852
"2014-02-18" 56.419998 56.639999 56.169998 44.417789
"2014-02-19" 56.360001 57.82 56.32 45.142475
"2014-02-20" 57.400002 57.400002 56.41 44.598961
"2014-02-21" 56.720001 56.799999 56.150002 44.299648
"2014-02-24" 56.189999 56.639999 55.439999 44.220879
"2014-02-25" 55.959999 56.610001 55.810001 44.51231
"2014-02-26" 58.580002 61.18 58.099998 47.647331
"2014-02-27" 60.419998 60.779999 59.75 47.781219
"2014-02-28" 60.610001 62.880001 60.400002 49.262081
"2014-03-03" 61.939999 62.41 61.700001 48.805241
"2014-03-04" 62.509998 62.549999 61.25 48.308994
"2014-03-05" 61.650002 61.66 60.360001 47.733963
"2014-03-06" 60.610001 61.09 60.52 47.844238
"2014-03-07" 60.84 60.98 60.57 47.852131
"2014-03-10" 60.82 61.240002 60.700001 48.175072
"2014-03-11" 61.25 61.52 60.869999 48.001785
"2014-03-12" 60.540001 61.220001 60.52 48.127811
"2014-03-13" 61.080002 61.619999 59.709999 47.048687
"2014-03-14" 59.599998 59.990002 59.27 46.757233
"2014-03-17" 59.59 59.959999 59.299999 47.001419
"2014-03-18" 59.799999 59.939999 59.560001 47.040802
"2014-03-19" 59.759998 60.209999 59.060001 46.851757
"2014-03-20" 59.529999 59.900002 59.259998 47.025047
"2014-03-21" 60.119999 60.18 59.360001 46.828125
"2014-03-24" 59.880001 60.040001 59.16 46.835991
"2014-03-25" 59.59 59.599998 58.599998 46.520924
"2014-03-26" 59.220001 59.990002 59.060001 46.631199
"2014-03-27" 59.57 60.139999 59.02 47.056557
"2014-03-28" 59.740002 60.119999 59.700001 47.245598
"2014-03-31" 60.240002 60.779999 59.950001 47.663078
"2014-04-01" 60.740002 60.810001 60.299999 47.710339
"2014-04-02" 60.5 61.139999 60.450001 47.962406
"2014-04-03" 61.299999 61.880001 60.68 48.61618
"2014-04-04" 61.93 62.259998 61.099998 48.159321
"2014-04-07" 61.060001 61.060001 60.5 47.655193
"2014-04-08" 60.330002 61.599998 60.099998 48.442886
"2014-04-09" 61.77 61.77 61 48.214462
"2014-04-10" 61.830002 61.830002 59.669998 47.001419
"2014-04-11" 59.599998 59.709999 58.580002 46.394909
"2014-04-14" 59.25 59.490002 58.939999 46.804489
"2014-04-15" 59.650002 59.779999 59.139999 46.851757
"2014-04-16" 59.869999 60 59.52 47.190456
"2014-04-17" 59.709999 60.040001 59.650002 47.261353
"2014-04-21" 59.869999 59.950001 59.52 47.072304
"2014-04-22" 59.82 60.669998 59.77 47.513409
"2014-04-23" 60.32 60.82 60.32 47.844238
"2014-04-24" 60.849998 61.459999 60.75 48.403496
"2014-04-25" 60.990002 61.310001 60.450001 48.253849
"2014-04-28" 60.98 62.48 60.98 48.978512
"2014-04-29" 62.299999 62.34 61.82 48.813091
"2014-04-30" 61.830002 61.91 61.400002 48.639809
"2014-05-01" 61.849998 61.869999 61.330002 48.631924
"2014-05-02" 61.860001 62.639999 61.73 48.844616
"2014-05-05" 61.02 61.599998 59.619999 47.158951
"2014-05-06" 59.23 59.290001 57.599998 45.402405
"2014-05-07" 57.860001 58.25 57.66 45.788383
"2014-05-08" 58.290001 58.759998 57.98 45.93803
"2014-05-09" 58.290001 59.25 58.290001 46.576069
"2014-05-12" 59.290001 59.709999 59.27 46.977795
"2014-05-13" 59.619999 59.860001 59.16 46.914772
"2014-05-14" 59.560001 59.799999 59.080002 46.686344
"2014-05-15" 58.59 58.669998 57.799999 45.827766
"2014-05-16" 58.290001 58.830002 58.119999 46.190105
"2014-05-19" 58.169998 58.490002 58.040001 46.253571
"2014-05-20" 57.919998 57.939999 56.529999 44.92049
"2014-05-21" 56.990002 57.450001 56.130001 45.38866
"2014-05-22" 57.07 57.099998 55.619999 44.428513
"2014-05-23" 56.150002 56.220001 55.66 44.190468
"2014-05-27" 55.889999 55.950001 55.41 44.253933
"2014-05-28" 56 56 55.25 43.912724
"2014-05-29" 55.400002 55.959999 55.299999 44.341221
"2014-05-30" 55.919998 56.919998 55.889999 45.039509
"2014-06-02" 56.900002 57.040001 56.450001 44.825275
"2014-06-03" 56.529999 56.959999 56.290001 45.063316
"2014-06-04" 56.630001 57.200001 56.5 45.372787
"2014-06-05" 57.259998 57.790001 57.09 45.618771
"2014-06-06" 57.5 57.799999 57.490002 45.769539
"2014-06-09" 57.779999 58.220001 57.470001 45.706059
"2014-06-10" 57.580002 57.580002 56.669998 45.118866
"2014-06-11" 56.709999 57.32 56.610001 45.293427
"2014-06-12" 57.139999 57.360001 57.110001 45.420399
"2014-06-13" 57.349998 57.470001 57.049999 45.41246
"2014-06-16" 57.23 57.790001 57.060001 45.817154
"2014-06-17" 57.599998 58.619999 57.509998 46.158348
"2014-06-18" 58.299999 58.740002 58.119999 46.578915
"2014-06-19" 58.720001 59.32 58.700001 46.610649
"2014-06-20" 58.709999 58.810001 58.099998 46.253571
"2014-06-23" 58.119999 58.450001 58.060001 46.356731
"2014-06-24" 58.18 58.860001 58.02 46.578915
"2014-06-25" 58.509998 58.509998 57.919998 46.071079
"2014-06-26" 58.07 58.099998 57.630001 45.920307
"2014-06-27" 57.77 58.32 57.75 46.118683
"2014-06-30" 58.09 58.5 57.84 45.98378
"2014-07-01" 58.389999 58.450001 57.950001 46.317051
"2014-07-02" 58.5 59.099998 58.400002 46.634468
"2014-07-03" 59.119999 59.529999 58.939999 47.221657
"2014-07-07" 59.360001 60.049999 59.23 47.602547
"2014-07-08" 59.75 59.939999 59.380001 47.451778
"2014-07-09" 59.57 60.189999 59.57 47.650154
"2014-07-10" 59.459999 59.98 59.459999 47.554935
"2014-07-11" 59.959999 60.049999 59.650002 47.610474
"2014-07-14" 60.139999 60.189999 59.950001 47.7533
"2014-07-15" 60.549999 60.720001 60.23 48.173874
"2014-07-16" 60.740002 60.740002 59.82 47.721561
"2014-07-17" 59.990002 60.200001 59.57 47.388302
"2014-07-18" 59.82 60.040001 59.5 47.618408
"2014-07-21" 59.98 60.02 59.040001 47.055023
"2014-07-22" 59.419998 59.52 59.139999 47.1185
"2014-07-23" 59.450001 60.84 59.369999 48.189739
"2014-07-24" 60.740002 61.07 60.419998 48.396046
"2014-07-25" 60.759998 60.889999 60.290001 47.919949
"2014-07-28" 60.400002 60.580002 59.990002 47.848526
"2014-07-29" 60.349998 61.32 60.299999 48.48333
"2014-07-30" 61.310001 61.630001 61.139999 48.705513
"2014-07-31" 61 61 59.580002 47.285137
"2014-08-01" 59.32 60 59.200001 47.491444
"2014-08-04" 60.169998 61 59.919998 48.165928
"2014-08-05" 58.450001 59.41 57.810001 46.047264
"2014-08-06" 57.48 58.240002 57.259998 45.999657
"2014-08-07" 58.259998 58.360001 57.27 45.626701
"2014-08-08" 57.889999 58.59 57.619999 46.451958
"2014-08-11" 58.599998 58.669998 58.150002 46.309132
"2014-08-12" 58.349998 58.540001 58.02 46.388485
"2014-08-13" 58.43 58.48 57.75 46.229771
"2014-08-14" 58.200001 58.77 58.09 46.610649
"2014-08-15" 58.740002 58.77 57.84 46.182159
"2014-08-18" 58.049999 58.689999 57.75 46.878738
"2014-08-19" 58.84 59.41 58.599998 47.439201
"2014-08-20" 58.5 60.790001 58.25 48.303921
"2014-08-21" 60.400002 61.09 59.82 48.896404
"2014-08-22" 61.139999 61.459999 60.779999 48.88039
"2014-08-25" 61.299999 61.5 60.720001 48.824345
"2014-08-26" 61.049999 61.200001 60.59 48.600159
"2014-08-27" 60.73 60.959999 60.639999 48.672215
"2014-08-28" 60.48 60.59 60.07 48.319923
"2014-08-29" 60.720001 60.720001 60.049999 48.095737
"2014-09-02" 60.279999 60.5 59.98 48.191818
"2014-09-03" 60.529999 60.57 59.98 48.351952
"2014-09-04" 60.380001 61.209999 60.200001 48.86438
"2014-09-05" 61 61.150002 60.5 48.904404
