"Index" "Open" "High" "Low" "Price"
"2013-03-05" 39.360867 40.285152 39.301868 37.771305
"2013-03-06" 40.285152 41.022617 40.176991 38.29113
"2013-03-07" 40.393314 40.806293 39.921337 38.448936
"2013-03-08" 41.081612 41.14061 40.245823 38.727432
"2013-03-11" 40.825958 41.386433 40.678467 38.810974
"2013-03-12" 40.963619 41.101276 40.255653 38.049782
"2013-03-13" 40.235989 40.678467 39.695183 38.226158
"2013-03-14" 40.560471 41.356934 40.55064 38.931644
"2013-03-15" 41.347099 41.592918 40.707966 38.77383
"2013-03-18" 40.560471 41.101276 40.344151 38.597462
"2013-03-19" 41.514259 41.592918 40.314651 38.448936
"2013-03-20" 41.042282 43.166176 40.442478 40.286907
"2013-03-21" 42.576206 42.674534 41.396263 39.349354
"2013-03-22" 41.789577 41.878075 41.120945 39.09874
"2013-03-25" 41.425762 42.153393 40.639133 38.578892
"2013-03-26" 41.002949 41.278271 40.570305 38.727432
"2013-03-27" 40.599804 41.130775 40.471977 38.792393
"2013-03-28" 41.14061 41.15044 40.422813 38.504635
"2013-04-01" 40.688297 40.953785 39.764011 37.697044
"2013-04-02" 40.058998 40.452312 39.341202 37.158649
"2013-04-03" 39.341202 39.459194 37.453293 36.13755
"2013-04-04" 38.51524 38.544739 37.807278 36.007584
"2013-04-05" 37.443462 38.839725 37.315636 36.518127
"2013-04-08" 38.623402 39.783676 38.09243 37.539238
"2013-04-09" 39.724682 39.950836 38.800392 36.88945
"2013-04-10" 39.193707 39.223206 38.348083 36.675953
"2013-04-11" 38.770893 39.056046 38.239922 36.258221
"2013-04-12" 38.13176 40.098328 38.082596 37.576363
"2013-04-15" 39.390366 39.44936 37.030483 35.070042
"2013-04-16" 38.200588 38.574238 37.099312 35.924046
"2013-04-17" 37.659782 37.767944 36.764996 35.543453
"2013-04-18" 37.659782 37.679447 36.204521 34.55949
"2013-04-19" 36.882988 37.649952 36.145527 35.432053
"2013-04-22" 37.531956 38.210423 36.489677 36.045357
"2013-04-23" 39.675514 40.825958 39.183872 38.517147
"2013-04-24" 40.884956 41.533924 40.186825 38.479969
"2013-04-25" 40.835793 41.789577 40.471977 38.963188
"2013-04-26" 41.671581 42.153393 41.101276 39.306992
"2013-04-29" 41.563423 42.182892 40.678467 38.489269
"2013-04-30" 40.599804 40.943954 39.79351 38.303425
"2013-05-01" 40.117992 40.344151 39.547688 37.513561
"2013-05-02" 40.068829 41.504425 39.773846 38.953903
"2013-05-03" 41.750244 42.595871 41.061947 39.130444
"2013-05-06" 41.337265 41.760078 41.061947 39.139755
"2013-05-07" 41.455261 41.651917 40.835793 39.214081
"2013-05-08" 41.356934 41.622417 40.717796 39.26054
"2013-05-09" 41.52409 42.890854 41.514259 39.399937
"2013-05-10" 41.602753 42.173058 41.553589 39.660118
"2013-05-13" 41.769913 42.704033 41.740414 40.180504
"2013-05-14" 42.477875 43.3825 42.291054 40.775204
"2013-05-15" 43.038349 43.451328 42.635201 40.607944
"2013-05-16" 42.556538 43.077679 41.661751 39.901726
"2013-05-17" 42.389381 43.244839 42.389381 40.719452
"2013-05-20" 43.058014 43.657818 42.291054 40.161907
"2013-05-21" 42.576206 42.743362 40.914455 39.46497
"2013-05-22" 42.104229 43.077679 41.14061 39.297699
"2013-05-23" 40.953785 43.058014 40.560471 40.329166
"2013-05-24" 42.202557 42.25172 41.642086 39.762337
"2013-05-28" 42.772861 42.969517 41.091446 39.22337
"2013-05-29" 41.012783 41.081612 39.547688 37.504269
"2013-05-30" 39.803345 40.412979 39.193707 37.299843
"2013-05-31" 39.301868 39.96067 38.603737 36.537857
"2013-06-03" 38.918388 39.23304 37.364799 36.454227
"2013-06-04" 38.711899 39.23304 37.177975 35.348415
"2013-06-05" 37.345135 37.836777 36.184856 34.80019
"2013-06-06" 36.794495 37.984268 36.283188 35.822346
"2013-06-07" 38.387413 38.938053 37.246803 35.868805
"2013-06-10" 37.443462 37.590954 36.283188 34.670078
"2013-06-11" 36.22419 36.853493 35.722713 34.028904
"2013-06-12" 36.735497 36.892822 35.899704 34.121822
"2013-06-13" 36.145527 38.436577 36.135693 35.989624
"2013-06-14" 37.954769 38.977383 37.954769 36.268372
"2013-06-17" 38.751228 39.301868 38.279251 36.537857
"2013-06-18" 38.593903 38.751228 37.718781 36.537857
"2013-06-19" 38.6824 38.85939 37.138641 35.171875
"2013-06-20" 36.676498 36.676498 33.883972 32.46777
"2013-06-21" 34.680431 35.08358 32.802361 32.755844
"2013-06-24" 34.100296 34.945919 33.235004 32.514229
"2013-06-25" 35.978367 36.322517 34.218288 32.737251
"2013-06-26" 35.054081 35.644051 34.719765 33.462055
"2013-06-27" 36.0177 36.873158 35.752213 34.735123
"2013-06-28" 36.44051 36.460178 35.398232 33.489933
"2013-07-01" 35.693214 36.293018 34.798428 32.960278
"2013-07-02" 34.798428 35.201572 34.139626 32.514229
"2013-07-03" 34.228123 34.955753 34.129795 32.84877
"2013-07-05" 34.768929 34.768929 32.546707 31.529234
"2013-07-08" 33.549656 33.77581 32.44838 30.747759
"2013-07-09" 32.743362 34.601768 32.733528 32.571213
"2013-07-10" 34.414948 34.700096 33.608654 32.152573
"2013-07-11" 35.181908 36.941986 35.12291 34.831944
"2013-07-12" 36.627335 37.236973 36.066864 34.46912
"2013-07-15" 36.470009 36.558506 34.444443 33.073608
"2013-07-16" 34.975418 35.84071 34.375614 33.008472
"2013-07-17" 34.778763 35.486725 34.296951 33.16666
"2013-07-18" 35.388397 35.67355 34.454277 32.720074
"2013-07-19" 34.414948 35.142574 34.405113 33.054993
"2013-07-22" 34.926254 35.280235 34.031464 32.375839
"2013-07-23" 34.14946 34.867256 33.933136 32.813114
"2013-07-24" 34.336285 34.49361 32.890854 31.557146
"2013-07-25" 32.733528 32.871189 31.41593 31.04545
"2013-07-26" 32.645035 33.077679 32.595871 31.222229
"2013-07-29" 32.920353 33.21534 32.546707 30.998936
"2013-07-30" 32.920353 33.136677 32.428711 30.812876
"2013-07-31" 32.556538 33.972469 32.281219 31.510639
"2013-08-01" 33.746311 34.464111 33.00885 31.63158
"2013-08-02" 33.736481 34.473942 33.657818 32.29213
"2013-08-05" 33.952801 34.080627 33.244839 31.63158
"2013-08-06" 33.205505 33.39233 32.684364 30.980335
"2013-08-07" 32.605701 32.743362 31.563421 30.003477
"2013-08-08" 31.956736 32.399212 31.622419 30.087206
"2013-08-09" 31.69125 32.556538 31.52409 30.636106
"2013-08-12" 32.173058 33.284168 32.153393 30.729147
"2013-08-13" 32.546707 32.556538 31.347099 29.919746
"2013-08-14" 31.484758 31.583088 30.825958 29.454576
"2013-08-15" 30.75713 32.861359 30.38348 30.961729
"2013-08-16" 32.743362 34.031464 32.743362 31.519926
"2013-08-19" 33.166176 33.294003 31.760078 30.133722
"2013-08-20" 32.035397 32.959686 31.543756 31.082672
"2013-08-21" 32.62537 33.205505 32.340218 30.710535
"2013-08-22" 32.497543 33.362831 32.45821 31.222229
"2013-08-23" 33.087513 33.185841 31.642084 30.3291
"2013-08-26" 32.055065 32.605701 31.750246 30.515163
"2013-08-27" 31.779743 32.025566 31.474926 30.022089
"2013-08-28" 31.612585 31.661751 30.993116 29.417366
"2013-08-29" 31.032448 32.517208 30.973452 30.347706
"2013-08-30" 32.08456 32.104229 31.20944 29.594118
"2013-09-03" 31.602753 31.651917 30.943953 29.389452
"2013-09-04" 31.052114 31.671583 30.993116 29.60343
"2013-09-05" 31.258604 31.3176 30.570305 29.333632
"2013-09-06" 31.59292 32.409046 31.278269 30.003477
"2013-09-09" 31.720747 33.520157 31.701082 31.622267
"2013-09-10" 33.579155 33.677483 32.684364 31.147795
"2013-09-11" 32.890854 34.641102 32.861359 32.199093
"2013-09-12" 34.001968 35.349068 33.893806 32.46888
"2013-09-13" 34.395279 34.582104 33.264503 32.078121
"2013-09-16" 35.004917 35.594887 34.090462 32.347939
"2013-09-17" 34.139626 34.975418 34.139626 32.599117
"2013-09-18" 34.405113 36.922321 33.795479 34.729603
"2013-09-19" 36.99115 37.207474 35.614552 33.743443
"2013-09-20" 35.693214 35.85054 34.218288 32.701462
"2013-09-23" 34.414948 34.424778 33.520157 32.133949
"2013-09-24" 34.926254 36.312683 34.503441 33.501556
"2013-09-25" 35.693214 36.302853 35.024582 33.855087
"2013-09-26" 36.007866 36.037365 35.162243 33.948128
"2013-09-27" 35.68338 35.889874 35.073746 33.362
"2013-09-30" 34.650932 35.181908 34.434612 32.934067
"2013-10-01" 34.749264 35.221237 34.631268 33.231766
"2013-10-02" 34.90659 35.781712 34.788593 33.5853
"2013-10-03" 35.46706 35.880039 34.788593 33.231766
"2013-10-04" 35.073746 35.12291 33.893806 32.273499
"2013-10-07" 33.746311 34.621437 33.697147 32.282822
"2013-10-08" 34.100296 34.483776 32.999016 31.380388
"2013-10-09" 33.254669 33.333332 32.114059 31.05476
"2013-10-10" 33.274338 33.952801 33.097343 31.445509
"2013-10-11" 33.313667 34.405113 33.313667 32.394447
"2013-10-14" 33.756145 34.011799 33.195675 31.919977
"2013-10-15" 33.323502 33.480827 32.566372 31.017542
"2013-10-16" 32.959686 33.579155 32.44838 31.539171
"2013-10-17" 33.087513 34.87709 32.940022 32.936352
"2013-10-18" 34.965584 35.024582 34.277287 32.638279
"2013-10-21" 34.562439 34.70993 33.303837 32.330914
"2013-10-22" 34.247787 35.889874 34.228123 33.69083
"2013-10-23" 35.260571 36.912487 35.240906 34.044781
"2013-10-24" 36.066864 37.138641 35.998032 34.659546
"2013-10-25" 36.676498 36.78466 35.968536 34.454628
"2013-10-28" 36.381516 37.15831 35.693214 34.305599
"2013-10-29" 36.312683 36.764996 35.811211 34.81789
"2013-10-30" 36.725662 36.755161 35.693214 34.128605
"2013-10-31" 36.027531 36.027531 34.936089 33.113331
"2013-11-01" 35.063911 35.132744 33.795479 32.58239
"2013-11-04" 34.365784 35.181908 34.365784 32.722118
"2013-11-05" 34.405113 34.542774 33.402164 31.958319
"2013-11-06" 33.864307 34.306786 33.461159 32.153934
"2013-11-07" 34.336285 35.103245 33.638149 31.89311
"2013-11-08" 33.333332 33.333332 31.838741 30.542505
"2013-11-11" 32.114059 32.300884 31.612585 30.346895
"2013-11-12" 32.025566 32.733528 31.710915 30.654274
"2013-11-13" 32.094395 33.018681 32.094395 31.045486
"2013-11-14" 32.812195 34.31662 32.654865 31.874483
"2013-11-15" 33.76598 34.306786 33.313667 31.827913
"2013-11-18" 33.864307 34.562439 33.716812 32.153934
"2013-11-19" 33.795479 34.100296 33.39233 31.865179
"2013-11-20" 34.601768 35.004917 33.824974 32.181877
"2013-11-21" 34.15929 34.542774 33.274338 32.526512
"2013-11-22" 34.405113 34.414948 33.785645 32.181877
"2013-11-25" 33.9823 34.100296 33.254669 31.958319
"2013-11-26" 33.952801 35.653885 33.923306 33.579056
"2013-11-27" 35.486725 35.998032 35.172073 33.485912
"2013-11-29" 35.398232 35.437561 34.680431 33.308933
"2013-12-02" 35.221237 35.368732 34.49361 32.768692
"2013-12-03" 34.365784 34.867256 34.228123 32.889778
"2013-12-04" 34.523106 34.719765 33.647984 32.153934
"2013-12-05" 33.923306 34.129795 33.520157 31.874483
"2013-12-06" 34.178959 34.690266 33.815144 32.172554
"2013-12-09" 34.060963 35.221237 34.060963 32.824577
"2013-12-10" 34.847591 35.880039 34.847591 33.299625
"2013-12-11" 35.054081 35.08358 34.15929 32.628963
"2013-12-12" 34.414948 34.523106 33.9823 32.498573
"2013-12-13" 34.375614 34.759094 34.336285 32.601036
"2013-12-16" 34.591938 34.975418 34.365784 32.601036
"2013-12-17" 34.395279 34.759094 33.77581 32.787315
"2013-12-18" 36.076694 37.15831 34.975418 34.864468
"2013-12-19" 36.538841 36.725662 36.007866 34.501202
"2013-12-20" 36.371681 37.099312 36.342182 34.81789
"2013-12-23" 37.118977 38.348083 37.040314 36.093998
"2013-12-24" 37.994099 38.839725 37.600788 36.298916
"2013-12-26" 38.259586 38.918388 38.249756 36.569042
"2013-12-27" 38.584072 39.075714 38.348083 36.839153
"2013-12-30" 38.898724 39.24287 38.643066 37.025444
"2013-12-31" 39.075714 39.134708 38.6824 36.848476
"2014-01-02" 38.505409 38.908554 38.13176 36.718071
"2014-01-03" 38.820061 39.272369 38.190758 36.187138
"2014-01-06" 38.416912 38.790562 37.443462 35.57238
"2014-01-07" 37.817108 38.210423 37.531956 35.730709
"2014-01-08" 37.610619 38.367748 37.236973 35.963589
"2014-01-09" 38.043266 38.279251 37.276302 35.786613
"2014-01-10" 38.151424 39.183872 37.974434 36.503841
"2014-01-13" 38.30875 38.407082 37.364799 35.563061
"2014-01-14" 37.758114 37.984268 37.197639 35.609631
"2014-01-15" 37.531956 37.728615 37.148476 35.469921
"2014-01-16" 37.433628 37.905605 36.922321 35.795925
"2014-01-17" 37.708946 37.728615 36.814159 34.911041
"2014-01-21" 36.971485 37.109146 36.184856 34.715416
"2014-01-22" 36.676498 37.54179 36.44051 35.218426
"2014-01-23" 37.000984 37.600788 36.814159 35.581696
"2014-01-24" 37.620453 37.689281 36.273354 34.491882
"2014-01-27" 36.705997 37.315636 35.801376 34.380116
"2014-01-28" 36.814159 38.505409 36.6175 35.918682
"2014-01-29" 37.197639 38.407082 37.069813 36.366268
"2014-01-30" 38.957718 39.144543 37.905605 36.22641
"2014-01-31" 37.728615 40.157326 37.610619 37.447933
"2014-02-03" 39.331367 39.469028 38.249756 36.571415
"2014-02-04" 38.69223 39.292034 38.09243 37.158859
"2014-02-05" 38.84956 39.272369 38.466076 36.907104
"2014-02-06" 40.255653 41.179939 39.990166 38.893253
"2014-02-07" 41.160275 41.543755 40.55064 38.949223
"2014-02-10" 41.199608 41.229107 39.547688 38.128632
"2014-02-11" 40 40.235989 39.488693 37.848892
"2014-02-12" 40.049164 40.265488 39.272369 37.419964
"2014-02-13" 39.23304 40.422813 38.888889 38.231213
"2014-02-14" 40.127827 40.806293 39.891838 38.678787
"2014-02-18" 40.776794 41.278271 39.862339 38.361755
"2014-02-19" 40.334316 41.061947 39.990166 38.175259
"2014-02-20" 40.324486 40.678467 39.901672 38.501625
"2014-02-21" 40.688297 41.720749 40.560471 39.023808
"2014-02-24" 41.061947 41.946903 40.93412 38.995831
"2014-02-25" 41.061947 42.035397 40.776794 39.406113
"2014-02-26" 41.592918 43.618484 41.209438 40.82346
"2014-02-27" 42.84169 43.657818 42.497543 41.336323
"2014-02-28" 43.628319 43.638149 42.684364 40.916702
"2014-03-03" 42.654865 43.362831 42.605701 40.879406
"2014-03-04" 43.274338 43.55949 42.605701 40.767525
"2014-03-05" 42.861359 42.920353 42.340218 40.236008
"2014-03-06" 42.487709 42.62537 41.887905 40.002895
"2014-03-07" 42.340218 42.507374 41.091446 39.219627
"2014-03-10" 41.258602 41.347099 40.265488 38.268501
"2014-03-11" 40.58997 41.229107 40.078663 38.361755
"2014-03-12" 40.068829 40.796459 39.724682 38.660145
"2014-03-13" 40.835793 41.002949 39.301868 37.625114
"2014-03-14" 39.61652 40.068829 39.115044 37.317379
"2014-03-17" 39.528023 39.990166 39.046215 37.354679
"2014-03-18" 39.478859 40.344151 39.41003 37.858223
"2014-03-19" 41.750244 42.005901 40.462143 38.548248
"2014-03-20" 41.740414 41.789577 39.193707 37.597137
"2014-03-21" 39.665684 39.832844 38.416912 36.897781
"2014-03-24" 38.938053 39.085545 37.964603 36.534111
"2014-03-25" 38.790562 39.095379 38.367748 36.478172
"2014-03-26" 38.6824 38.85939 38.013767 36.058563
"2014-03-27" 37.984268 38.810226 37.708946 36.35693
"2014-03-28" 38.495575 39.213371 38.357914 36.907104
"2014-03-31" 39.085545 39.282204 38.485741 36.944389
"2014-04-01" 38.967552 39.990166 38.888889 37.671722
"2014-04-02" 39.714848 40.098328 39.252705 37.746319
"2014-04-03" 39.724682 39.911503 39.252705 37.802261
"2014-04-04" 40.108162 40.924286 39.469028 37.746319
"2014-04-07" 39.714848 39.783676 38.328419 36.543442
"2014-04-08" 38.593903 39.164207 38.220257 36.916424
"2014-04-09" 38.967552 39.459194 38.112095 36.944389
"2014-04-10" 38.947887 39.655849 38.495575 36.534111
"2014-04-11" 38.239922 38.85939 37.895771 36.114494
"2014-04-14" 38.30875 38.721729 37.856441 36.319653
"2014-04-15" 38.30875 39.124878 37.620453 36.170444
"2014-04-16" 38.357914 38.495575 37.817108 36.151794
"2014-04-17" 38.141594 38.239922 37.256638 35.638943
"2014-04-21" 37.590954 37.807278 37.148476 35.498924
"2014-04-22" 37.58112 38.141594 37.404129 35.872307
"2014-04-23" 37.807278 37.826942 36.696163 35.648277
"2014-04-24" 38.102261 39.105209 37.856441 36.880424
"2014-04-25" 38.780727 38.780727 37.777779 36.040318
"2014-04-28" 38.003933 39.390366 37.876106 36.273682
"2014-04-29" 38.180923 38.318584 37.856441 36.161671
"2014-04-30" 38.003933 38.357914 37.620453 36.02166
"2014-05-01" 37.728615 39.036381 37.728615 36.749744
"2014-05-02" 38.633236 39.62635 38.47591 37.225803
"2014-05-05" 38.977383 39.06588 38.485741 36.600395
"2014-05-06" 38.525074 38.584072 37.669617 36.031002
"2014-05-07" 38.072762 38.230087 37.649952 35.993656
"2014-05-08" 37.866272 38.51524 37.482792 35.834969
"2014-05-09" 37.600788 38.082596 37.472961 35.844299
"2014-05-12" 37.895771 38.810226 37.876106 36.619061
"2014-05-13" 38.721729 39.764011 38.721729 37.132454
"2014-05-14" 39.174042 39.174042 37.885941 36.02166
"2014-05-15" 37.964603 38.043266 36.833824 35.928314
"2014-05-16" 38.062931 38.348083 37.561455 35.965656
"2014-05-19" 37.728615 37.846607 37.325466 35.788288
"2014-05-20" 37.590954 37.895771 37.128811 35.489586
"2014-05-21" 37.433628 37.708946 37.187805 35.732285
"2014-05-22" 37.649952 38.702065 37.453293 36.39502
"2014-05-23" 38.387413 39.980335 38.367748 37.841873
"2014-05-27" 40.009834 40.403149 39.528023 37.776531
"2014-05-28" 40.049164 40.481808 39.606686 37.683193
"2014-05-29" 39.96067 40.580139 39.508358 38.14991
"2014-05-30" 40.068829 40.226154 39.636185 38.177906
"2014-06-02" 40.186825 40.294987 39.823009 38.121906
"2014-06-03" 39.970501 40.38348 39.901672 38.093906
"2014-06-04" 39.931171 40.226154 39.655849 37.86055
"2014-06-05" 39.921337 40.580139 39.754177 38.261936
"2014-06-06" 40.422813 41.15044 40.324486 38.90601
"2014-06-09" 40.875122 41.573254 40.865292 39.055344
"2014-06-10" 40.993118 41.189774 40.835793 38.896671
"2014-06-11" 40.698132 40.835793 40.078663 38.215252
"2014-06-12" 40.216324 40.37365 39.695183 37.813873
"2014-06-13" 39.823009 39.832844 39.341202 37.50584
"2014-06-16" 39.537857 40.196655 39.400196 38.065899
"2014-06-17" 39.891838 40.698132 39.390366 38.551292
"2014-06-18" 40.540806 40.76696 39.596851 38.663303
"2014-06-19" 40.707966 41.160275 40.304817 38.420609
"2014-06-20" 40.304817 40.38348 39.675514 37.972553
"2014-06-23" 40.117992 40.727631 39.783676 37.804543
"2014-06-24" 39.813175 40.993118 39.783676 38.317932
"2014-06-25" 40.462143 40.943954 39.980335 38.756645
"2014-06-26" 41.111111 41.779743 40.314651 38.569969
"2014-06-27" 40.599804 40.953785 40.117992 38.822002
"2014-06-30" 40.76696 41.720749 40.668633 39.186035
"2014-07-01" 41.199608 41.956734 41.15044 39.718109
"2014-07-02" 41.750244 41.90757 41.032448 39.13937
"2014-07-03" 41.258602 41.376598 40.943954 39.13937
"2014-07-07" 40.845623 41.022617 40.196655 38.345936
"2014-07-08" 40.294987 40.452312 40.009834 38.177746
"2014-07-09" 40.304817 40.845623 40.186825 38.280525
"2014-07-10" 39.754177 40.344151 39.557522 37.981537
"2014-07-11" 39.96067 40.108162 39.478859 37.626465
"2014-07-14" 39.773846 39.921337 39.331367 37.420921
"2014-07-15" 39.439529 39.459194 39.06588 37.271423
"2014-07-16" 39.311703 40.147491 39.056046 38.018906
"2014-07-17" 39.557522 39.577187 38.603737 36.73885
"2014-07-18" 38.721729 38.987217 38.47591 36.84161
"2014-07-21" 38.69223 39.056046 38.426746 36.757526
"2014-07-22" 38.928219 39.41003 38.741398 37.243397
"2014-07-23" 39.105209 40 38.908554 37.850731
"2014-07-24" 39.567356 39.724682 38.357914 36.692123
"2014-07-25" 38.436577 38.466076 37.531956 35.907265
"2014-07-28" 37.807278 37.807278 36.656834 35.169117
"2014-07-29" 37.109146 37.128811 36.479843 35.010296
"2014-07-30" 36.922321 37.020649 36.263519 34.599174
"2014-07-31" 36.086529 36.204521 35.457226 33.851685
"2014-08-01" 35.830875 36.0177 35.142574 33.786285
"2014-08-04" 35.722713 36.145527 35.457226 34.094616
"2014-08-05" 35.624386 36.155357 35.309734 33.814308
"2014-08-06" 35.388397 35.634216 35.152409 33.571373
"2014-08-07" 35.476894 35.624386 35.250736 33.599396
"2014-08-08" 35.496559 36.086529 35.329399 34.234776
"2014-08-11" 36.086529 36.381516 35.899704 34.141346
"2014-08-12" 35.84071 36.155357 35.771877 34.150688
"2014-08-13" 36.027531 36.135693 35.653885 34.160023
"2014-08-14" 36.037365 36.568336 35.929203 34.729969
"2014-08-15" 36.696163 36.78466 36.037365 34.515076
