"Index" "Open" "High" "Low" "Price"
"2013-02-19" 92.529999 93.400002 91.470001 71.345772
"2013-02-20" 91.769997 92.410004 91.620003 71.3069
"2013-02-21" 91.489998 92.019997 91.410004 71.462402
"2013-02-22" 92.050003 93.099998 92 72.310036
"2013-02-25" 93.089996 93.5 91.5 71.159149
"2013-02-26" 91.919998 93.18 91.919998 72.43441
"2013-02-27" 93.099998 95.349998 93 73.966316
"2013-02-28" 95.230003 95.860001 95.040001 74.106308
"2013-03-01" 95.25 96.279999 94.68 74.86058
"2013-03-04" 96.230003 96.639999 95.5 75.148277
"2013-03-05" 97.040001 97.519997 96.540001 75.506004
"2013-03-06" 97.360001 97.529999 96.589996 75.210503
"2013-03-07" 96.790001 97.260002 96.43 75.498215
"2013-03-08" 97.379997 97.75 96.879997 75.614876
"2013-03-11" 97.120003 97.669998 96.959999 75.731483
"2013-03-12" 97.400002 97.720001 97.25 75.793686
"2013-03-13" 97.5 97.669998 97.25 75.879242
"2013-03-14" 97.699997 97.839996 97.449997 76.08139
"2013-03-15" 97.419998 97.940002 97.260002 75.739288
"2013-03-18" 96.379997 96.980003 96.050003 74.946106
"2013-03-19" 96.339996 96.5 95.029999 74.961647
"2013-03-20" 96.82 97.139999 96.029999 75.241608
"2013-03-21" 96.529999 96.610001 95.989998 74.650642
"2013-03-22" 96.129997 96.550003 96.089996 74.992783
"2013-03-25" 96.889999 97.330002 96.160004 74.946106
"2013-03-26" 96.400002 97.779999 96.330002 75.747047
"2013-03-27" 97.010002 97.360001 96.150002 75.669304
"2013-03-28" 97.300003 99.290001 97.220001 77.107864
"2013-04-01" 99.32 99.349998 98.269997 76.94458
"2013-04-02" 99.129997 100.139999 98.68 77.115654
"2013-04-03" 99.029999 99.110001 97.639999 76.089172
"2013-04-04" 97.889999 98.989998 97.809998 76.967911
"2013-04-05" 98.440002 98.440002 97.68 76.299171
"2013-04-08" 97.949997 98.330002 97.580002 76.439125
"2013-04-09" 98.419998 98.669998 97.82 76.361374
"2013-04-10" 98.279999 99.019997 98.010002 76.983452
"2013-04-11" 99.260002 100 99.07 77.60556
"2013-04-12" 99.660004 101.110001 99.290001 78.616455
"2013-04-15" 101.040001 101.580002 99.510002 77.387833
"2013-04-16" 100.120003 102.300003 99.919998 79.510689
"2013-04-17" 101.68 102.410004 100.949997 79.129669
"2013-04-18" 101.940002 102.279999 101.330002 78.950806
"2013-04-19" 101.650002 103.910004 101.519997 80.171654
"2013-04-22" 103.239998 103.309998 102.059998 80.140579
"2013-04-23" 103.540001 105.029999 103.089996 81.649109
"2013-04-24" 104.980003 105.18 102.459999 79.712868
"2013-04-25" 103 103.120003 102.040001 79.495132
"2013-04-26" 102.129997 102.709999 101.650002 79.254066
"2013-04-29" 102.279999 102.43 101.449997 79.502914
"2013-04-30" 102.160004 103.650002 101.919998 80.272751
"2013-05-01" 102.940002 103.389999 101.43 79.401825
"2013-05-02" 102.059998 103.540001 101.580002 80.008362
"2013-05-03" 103.739998 103.839996 102.980003 80.529366
"2013-05-06" 103.269997 103.269997 102.25 79.744003
"2013-05-07" 102.790001 103.870003 102.599998 80.770432
"2013-05-08" 103.720001 103.989998 103.07 80.747063
"2013-05-09" 103.720001 103.879997 102.07 79.495132
"2013-05-10" 102.389999 103.779999 102.139999 80.583794
"2013-05-13" 103.370003 104.239998 103.110001 80.964821
"2013-05-14" 104.300003 104.660004 104.18 81.283638
"2013-05-15" 104.150002 105 103.480003 81.283638
"2013-05-16" 103.730003 104.07 103.209999 80.744415
"2013-05-17" 103.190002 103.660004 101.970001 80.166092
"2013-05-20" 102.709999 102.709999 101.870003 79.658104
"2013-05-21" 102.080002 102.629997 101.400002 79.798798
"2013-05-22" 102.260002 104 102.050003 80.111389
"2013-05-23" 101.410004 102.769997 101.199997 80.080154
"2013-05-24" 102.110001 103.400002 101.489998 80.666229
"2013-05-28" 104.010002 105.169998 103.529999 81.682205
"2013-05-29" 104.519997 104.730003 102.68 80.509964
"2013-05-30" 103.059998 103.290001 102.389999 80.220802
"2013-05-31" 102.449997 102.790001 100.949997 78.90007
"2013-06-03" 101.230003 102.25 100.260002 79.8535
"2013-06-04" 102.139999 103.18 101.900002 80.213005
"2013-06-05" 102.25 102.980003 102.139999 80.001984
"2013-06-06" 103.800003 103.879997 96.75 76.883797
"2013-06-07" 98.980003 102.110001 98.970001 79.236115
"2013-06-10" 101.489998 101.489998 99.709999 78.337387
"2013-06-11" 99.650002 100.690002 99.370003 78.548409
"2013-06-12" 101.32 101.43 100.410004 78.798477
"2013-06-13" 100.959999 102.440002 100.589996 79.845703
"2013-06-14" 101.459999 103.290001 101.459999 80.502144
"2013-06-17" 103.120003 103.82 102.760002 80.681892
"2013-06-18" 103.07 104.18 102.870003 81.010147
"2013-06-19" 103.5 103.760002 102.309998 80.009781
"2013-06-20" 101.779999 102.290001 99.879997 78.134209
"2013-06-21" 100.470001 101.120003 99.849998 78.704697
"2013-06-24" 100.010002 100.949997 99.760002 78.001335
"2013-06-25" 100.699997 101.260002 99.860001 78.853195
"2013-06-26" 101.5 102.629997 101.300003 79.431488
"2013-06-27" 102.220001 102.980003 101.870003 80.377098
"2013-06-28" 102.5 104.059998 102.449997 80.611542
"2013-07-01" 103.419998 104.309998 103.330002 81.338333
"2013-07-02" 103.800003 104.169998 102.669998 80.611542
"2013-07-03" 103.169998 103.43 102.339996 80.173912
"2013-07-05" 102.919998 103.139999 101.440002 80.588104
"2013-07-08" 103.580002 104.879997 103.269997 81.564964
"2013-07-09" 104.860001 105.18 104.290001 81.760353
"2013-07-10" 104.620003 104.900002 104.029999 81.690025
"2013-07-11" 105.599998 106 105.029999 82.784119
"2013-07-12" 105.730003 106.190002 105.120003 82.846657
"2013-07-15" 105.849998 106.870003 105.660004 83.354599
"2013-07-16" 107.019997 107.449997 105.830002 83.745369
"2013-07-17" 107.5 107.540001 106.199997 83.292114
"2013-07-18" 106.660004 107.550003 106.559998 83.925102
"2013-07-19" 107.43 108.279999 106.68 84.526871
"2013-07-22" 108.199997 108.82 107.510002 85.019218
"2013-07-23" 108.709999 109.940002 108.5 85.714745
"2013-07-24" 109.720001 109.919998 108.599998 85.581886
"2013-07-25" 109.139999 110.849998 108.650002 86.527489
"2013-07-26" 110.360001 111.599998 109.889999 87.168343
"2013-07-29" 111.589996 112.449997 111.360001 87.566887
"2013-07-30" 112.769997 113.120003 112.260002 87.832596
"2013-07-31" 112.730003 113.18 112 87.934189
"2013-08-01" 113.389999 114.07 113.089996 88.832924
"2013-08-02" 113.620003 114.110001 112.480003 89.06736
"2013-08-05" 113.970001 114.489998 113.209999 89.372147
"2013-08-06" 114.360001 114.720001 113.629997 89.270538
"2013-08-07" 113.589996 114.239998 113.370003 88.754776
"2013-08-08" 114.32 114.32 112.940002 88.356209
"2013-08-09" 112.980003 113.900002 112.82 88.543762
"2013-08-12" 113.25 113.589996 112.660004 88.707893
"2013-08-13" 113.510002 114.389999 113.370003 89.020485
"2013-08-14" 113.32 113.699997 112.529999 88.423492
"2013-08-15" 111.910004 112.040001 110.43 86.742516
"2013-08-16" 110.190002 110.900002 110.080002 86.656136
"2013-08-19" 110.18 110.540001 108.889999 85.666382
"2013-08-20" 108.980003 109.510002 107.82 85.697823
"2013-08-21" 109.199997 110.389999 107.400002 84.668793
"2013-08-22" 107.699997 108.209999 106.650002 84.433174
"2013-08-23" 107.410004 108.730003 107.220001 85.195099
"2013-08-26" 108.839996 109.120003 107.309998 84.441048
"2013-08-27" 106.580002 107.68 106.519997 83.710503
"2013-08-28" 106.349998 106.839996 105.18 82.728638
"2013-08-29" 105 106.279999 104.5 83.105644
"2013-08-30" 106.099998 106.230003 105.089996 83.372749
"2013-09-03" 106.470001 107.150002 105.040001 82.783607
"2013-09-04" 105.18 106.330002 104.879997 83.459167
"2013-09-05" 106.220001 107.529999 105.910004 83.875465
"2013-09-06" 107.010002 107.169998 105.080002 83.254936
"2013-09-09" 106.389999 108.139999 105.980003 84.943726
"2013-09-10" 108.660004 109.639999 108.029999 85.548576
"2013-09-11" 108.830002 108.830002 106.660004 84.66095
"2013-09-12" 107.279999 108.540001 106.959999 84.260368
"2013-09-13" 107.629997 108.040001 107.190002 84.731667
"2013-09-16" 108.660004 108.980003 107.779999 84.770905
"2013-09-17" 108.309998 108.760002 107.879997 85.06942
"2013-09-18" 108.400002 108.720001 106.660004 85.2108
"2013-09-19" 108.57 108.730003 107.110001 84.58242
"2013-09-20" 107.269997 107.699997 106.830002 84.158257
"2013-09-23" 107.199997 107.239998 106.010002 83.70266
"2013-09-24" 106.169998 107.120003 106.050003 83.56913
"2013-09-25" 106.57 106.860001 105.809998 83.152809
"2013-09-26" 105.870003 106.489998 105.129997 83.019272
"2013-09-27" 105.050003 105.169998 104.370003 82.312309
"2013-09-30" 104.650002 105.389999 104.440002 82.508705
"2013-10-01" 105.099998 105.660004 104.599998 82.799355
"2013-10-02" 105.160004 105.160004 103.800003 82.438011
"2013-10-03" 104.639999 105.360001 103.900002 82.453705
"2013-10-04" 104.68 106.389999 104.480003 83.207771
"2013-10-07" 105.699997 106.07 104.940002 83.089966
"2013-10-08" 105.57 106.400002 105.540001 82.932854
"2013-10-09" 105.529999 105.860001 104.18 81.990265
"2013-10-10" 105.349998 106.57 105.300003 83.663383
"2013-10-11" 106.050003 106.690002 105.82 83.73407
"2013-10-14" 106.400002 106.82 105.940002 83.836182
"2013-10-15" 106.449997 106.559998 105.730003 83.23922
"2013-10-16" 106.459999 107.519997 106.230003 84.441048
"2013-10-17" 107.459999 108.519997 107.029999 85.179382
"2013-10-18" 108.870003 108.870003 107.620003 84.739502
"2013-10-21" 107.720001 107.720001 106.669998 83.938316
"2013-10-22" 106.989998 108.949997 106.860001 85.407196
"2013-10-23" 108.279999 109.080002 108.050003 85.501442
"2013-10-24" 108.82 109.629997 108.32 86.090561
"2013-10-25" 109.449997 110.43 109.099998 86.687546
"2013-10-28" 110.209999 112.529999 110.209999 88.132851
"2013-10-29" 112.150002 112.949997 111.93 88.682716
"2013-10-30" 112.830002 112.860001 111.010002 87.583031
"2013-10-31" 111.269997 111.610001 110.629997 87.355217
"2013-11-01" 111.089996 111.589996 110.410004 87.19812
"2013-11-04" 111.389999 111.589996 110.07 86.891785
"2013-11-05" 110.150002 110.93 109.779999 86.946777
"2013-11-06" 111.360001 111.870003 110.940002 87.87365
"2013-11-07" 111.82 112.050003 107.25 84.527428
"2013-11-08" 107.459999 108.610001 106.379997 85.312912
"2013-11-11" 108.68 109.120003 107.279999 84.55098
"2013-11-12" 107.5 107.510002 106.480003 84.3703
"2013-11-13" 105.459999 108.940002 105.459999 85.239059
"2013-11-14" 108.169998 109.400002 108.010002 86.028824
"2013-11-15" 109.029999 109.730003 107.839996 86.360542
"2013-11-18" 109.730003 109.730003 108.489998 86.013023
"2013-11-19" 108.370003 108.839996 107.730003 85.760307
"2013-11-20" 101.970001 104.440002 99.470001 80.153015
"2013-11-21" 100.040001 103.959999 100.019997 81.361336
"2013-11-22" 102.910004 104.139999 102.910004 82.095818
"2013-11-25" 104.190002 104.809998 103.449997 82.380127
"2013-11-26" 104.309998 105.959999 104.309998 83.414719
"2013-11-27" 105.620003 106.059998 105.209999 83.406845
"2013-11-29" 105.769997 106.029999 104.190002 82.324814
"2013-12-02" 104.5 105.160004 103.620003 82.490685
"2013-12-03" 104.620003 105.18 104.019997 82.909256
"2013-12-04" 104.199997 105.150002 103.760002 82.727615
"2013-12-05" 103.93 104.120003 102.160004 80.784798
"2013-12-06" 103.129997 104.419998 102.82 82.388031
"2013-12-09" 104.949997 106.199997 104.559998 82.830284
"2013-12-10" 104.639999 105.040001 102.900002 81.503487
"2013-12-11" 103.629997 104.690002 103.190002 82.127403
"2013-12-12" 103.650002 103.82 101.290001 80.066124
"2013-12-13" 101.510002 101.790001 100.18 79.300056
"2013-12-16" 100.540001 102.199997 100.540001 80.239861
"2013-12-17" 101.43 101.849998 100.309998 79.844963
"2013-12-18" 101.019997 102.059998 100.400002 80.445206
"2013-12-19" 101.5 102.199997 100.660004 80.516266
"2013-12-20" 102.309998 103 101.650002 80.650551
"2013-12-23" 102.5 102.75 101.389999 80.271446
"2013-12-24" 101.889999 103.18 101.589996 80.84008
"2013-12-26" 102.5 103.099998 102.199997 81.337639
"2013-12-27" 102.940002 103.970001 102.940002 81.487686
"2013-12-30" 103 104.059998 103 81.858871
"2013-12-31" 103.779999 104.309998 103.32 81.83519
"2014-01-02" 103.639999 103.650002 101.830002 80.579445
"2014-01-03" 102.050003 102.32 101.370003 80.168816
"2014-01-06" 101.970001 101.989998 100.610001 79.687057
"2014-01-07" 102.120003 102.470001 101.260002 80.176697
"2014-01-08" 101.290001 101.290001 97.889999 77.530998
"2014-01-09" 98.150002 98.300003 97.669998 77.380928
"2014-01-10" 98 98.720001 97.699997 77.728439
"2014-01-13" 98.330002 98.989998 97.120003 76.91497
"2014-01-14" 97.519997 99.519997 97.419998 78.455002
"2014-01-15" 99.339996 99.879997 98.389999 77.941666
"2014-01-16" 98.690002 98.989998 98.110001 77.831093
"2014-01-17" 98.589996 98.599998 97.07 76.764908
"2014-01-21" 97.800003 97.93 96.370003 76.764908
"2014-01-22" 97.610001 98.860001 97.419998 77.752113
"2014-01-23" 98.029999 98.419998 97.599998 77.4599
"2014-01-24" 97.860001 98.779999 97.190002 77.373055
"2014-01-27" 98.050003 99.330002 97.809998 77.894264
"2014-01-28" 98.510002 99.68 98.43 78.431297
"2014-01-29" 98.139999 98.419998 96.599998 76.693855
"2014-01-30" 97.660004 98.169998 97.300003 77.286156
"2014-01-31" 96.620003 97.760002 96.300003 76.125175
"2014-02-03" 96.389999 96.5 93.779999 74.182388
"2014-02-04" 94.239998 94.589996 93.360001 74.008636
"2014-02-05" 93.110001 93.290001 91.940002 73.305756
"2014-02-06" 93.389999 93.800003 93.169998 73.913872
"2014-02-07" 93.769997 94.300003 93.019997 73.74012
"2014-02-10" 93.209999 94.330002 93.080002 74.000755
"2014-02-11" 93.910004 94.510002 93.139999 74.261368
"2014-02-12" 93.370003 93.900002 92.629997 74.467972
"2014-02-13" 93.370003 95.239998 93.209999 75.604355
"2014-02-14" 91.199997 92.239998 87.099998 72.95813
"2014-02-18" 92.760002 96.07 92.610001 75.739449
"2014-02-19" 95.309998 96.349998 94.870003 75.930176
"2014-02-20" 96.309998 98.580002 95.910004 78.099586
"2014-02-21" 98.290001 98.610001 97.669998 77.829422
"2014-02-24" 98.269997 99.379997 98.120003 78.43335
"2014-02-25" 98.550003 99.989998 98.510002 78.679703
"2014-02-26" 98.940002 99.650002 98.559998 78.361839
"2014-02-27" 98.510002 99.779999 98.470001 79.180328
"2014-02-28" 99.559998 100.889999 99.440002 79.474373
"2014-03-03" 99.089996 99.900002 98.639999 78.711502
"2014-03-04" 99.989998 100.610001 99.019997 78.886322
"2014-03-05" 99.160004 99.339996 98.25 78.218796
"2014-03-06" 98.370003 98.660004 97.559998 77.583061
"2014-03-07" 98.089996 98.089996 96.849998 77.511551
"2014-03-10" 97.330002 97.68 96.800003 77.249313
"2014-03-11" 97.160004 97.370003 96.290001 76.724815
"2014-03-12" 96.110001 98.019997 96.080002 77.861198
"2014-03-13" 98.43 98.43 96.739998 77.074471
"2014-03-14" 96.260002 96.860001 96.080002 76.430817
"2014-03-17" 96.550003 96.830002 95.980003 76.383125
"2014-03-18" 96.110001 97.970001 96.019997 77.654572
"2014-03-19" 97.559998 97.559998 95.449997 76.399025
"2014-03-20" 95.690002 96.779999 95.379997 76.844025
"2014-03-21" 97.610001 97.760002 95.870003 76.30365
"2014-03-24" 96.459999 97.150002 95.879997 76.454636
"2014-03-25" 95.970001 96.919998 95.709999 76.240089
"2014-03-26" 96.120003 96.610001 95.480003 76.232132
"2014-03-27" 96.120003 96.480003 95.599998 76.343391
"2014-03-28" 96.599998 96.830002 96.220001 76.669212
"2014-03-31" 96.870003 97.25 96.169998 77.273155
"2014-04-01" 97.279999 97.489998 96.510002 77.193665
"2014-04-02" 97.139999 97.900002 96.629997 77.710205
"2014-04-03" 97.480003 98.029999 97.169998 77.797607
"2014-04-04" 98.059998 98.360001 97.370003 77.519493
"2014-04-07" 97.449997 98.550003 97.449997 77.797607
"2014-04-08" 97.919998 97.989998 96.519997 77.169853
"2014-04-09" 97.25 97.370003 96.730003 77.265213
"2014-04-10" 97.230003 97.660004 95.489998 75.890442
"2014-04-11" 95 96 94.120003 74.960663
"2014-04-14" 95.080002 95.82 94.459999 75.803009
"2014-04-15" 95.760002 95.760002 94.480003 75.556671
"2014-04-16" 96 96.900002 95.519997 76.947342
"2014-04-17" 96.580002 96.860001 96.150002 76.844025
"2014-04-21" 96.739998 96.870003 96.029999 76.867874
"2014-04-22" 96.809998 97.099998 96.529999 77.026825
"2014-04-23" 96.839996 97.110001 96.349998 76.621529
"2014-04-24" 96.540001 97.07 95.870003 77.074471
"2014-04-25" 96.860001 97.019997 95.830002 76.30365
"2014-04-28" 96.169998 97.580002 96.040001 77.447975
"2014-04-29" 97.620003 97.940002 96.660004 76.867874
"2014-04-30" 96.650002 96.949997 96.07 76.82814
"2014-05-01" 96.800003 97.230003 95.889999 77.217537
"2014-05-02" 97.290001 97.339996 96.559998 77.034744
"2014-05-05" 96.540001 97.220001 96.050003 77.241348
"2014-05-06" 97.050003 97.230003 96.370003 76.645355
"2014-05-07" 96.839996 98.660004 96.839996 78.361839
"2014-05-08" 98.620003 100.129997 98.580002 78.822746
"2014-05-09" 99.059998 100.169998 98.650002 79.585617
"2014-05-12" 100.400002 100.660004 99.739998 79.951172
"2014-05-13" 100.57 100.57 99.599998 79.784286
"2014-05-14" 100.110001 100.110001 98.57 78.801147
"2014-05-15" 98.309998 98.580002 97.300003 77.937943
"2014-05-16" 97.629997 98.589996 97.5 78.777184
"2014-05-19" 98.32 98.540001 98.019997 78.553406
"2014-05-20" 98.089996 98.489998 97.910004 78.385536
"2014-05-21" 98.269997 99.129997 97.839996 79.168854
"2014-05-22" 98.800003 98.970001 97.989998 78.929054
"2014-05-23" 98.730003 99.279999 98.489998 79.224754
"2014-05-27" 99.529999 100.620003 99.529999 80.279831
"2014-05-28" 100.269997 100.720001 99.959999 80.423729
"2014-05-29" 101.07 103.089996 101.07 82.326004
"2014-05-30" 102.68 103.209999 102.260002 82.006279
"2014-06-02" 102.690002 102.830002 102.160004 81.902382
"2014-06-03" 102.449997 102.949997 102.120003 82.278038
"2014-06-04" 102.690002 103.18 102.360001 82.190117
"2014-06-05" 102.949997 105.419998 102.849998 83.373055
"2014-06-06" 104.309998 105.699997 104.110001 84.476074
"2014-06-09" 105.940002 106.68 104.849998 84.452065
"2014-06-10" 105.199997 105.389999 104.68 84.004501
"2014-06-11" 104.980003 105.580002 104.599998 83.764702
"2014-06-12" 104.650002 105.169998 104.260002 83.868614
"2014-06-13" 104.800003 105.260002 104.019997 84.116379
"2014-06-16" 104.739998 105.879997 104.629997 84.587975
"2014-06-17" 105.330002 106.540001 104.889999 84.80378
"2014-06-18" 105.32 106.650002 105.209999 85.227386
"2014-06-19" 106.720001 106.980003 105.620003 85.203407
"2014-06-20" 107.260002 107.260002 106.050003 85.091515
"2014-06-23" 106.5 106.75 106.059998 85.291328
"2014-06-24" 106.339996 106.639999 105.900002 84.99559
"2014-06-25" 105.470001 106.110001 105.209999 84.555977
"2014-06-26" 105.889999 106.059998 105.269997 84.30822
"2014-06-27" 105.209999 106.059998 104.900002 84.763832
"2014-06-30" 106.080002 106.980003 105.389999 85.17942
"2014-07-01" 106.809998 107.419998 106.650002 85.371254
"2014-07-02" 106.43 106.779999 105.980003 85.227386
"2014-07-03" 106.699997 107.699997 106.68 85.946747
"2014-07-07" 107.139999 107.739998 106.860001 85.802879
"2014-07-08" 107.150002 107.629997 106.5 85.251381
"2014-07-09" 106.699997 107.059998 106.339996 85.203407
"2014-07-10" 106.269997 106.580002 105.660004 84.891685
"2014-07-11" 106.32 106.610001 105.730003 85.09951
"2014-07-14" 106.760002 107.120003 106.040001 85.059525
"2014-07-15" 106.169998 106.639999 105.379997 84.404137
"2014-07-16" 106.209999 106.419998 105.290001 84.436089
"2014-07-17" 105.550003 105.919998 104.589996 83.700752
"2014-07-18" 105.160004 105.809998 104.720001 84.476074
"2014-07-21" 105.440002 105.629997 104.720001 83.996498
"2014-07-22" 105.360001 105.449997 104.860001 83.972511
"2014-07-23" 105.370003 105.57 104.620003 83.724724
"2014-07-24" 104.959999 105.32 104.540001 84.05246
"2014-07-25" 104.989998 105.360001 104.379997 83.628845
"2014-07-28" 104.639999 104.779999 103.620003 83.189217
"2014-07-29" 104.010002 104.529999 103.25 82.525826
"2014-07-30" 103.370003 103.540001 101.93 81.614632
"2014-07-31" 102.110001 102.110001 99.540001 79.640404
"2014-08-01" 99.489998 100.730003 98.620003 80.343781
"2014-08-04" 100.540001 101.010002 100.239998 80.647507
"2014-08-05" 100.550003 100.68 99.099998 79.424599
"2014-08-06" 99.07 101.449997 99.07 80.895279
"2014-08-07" 101.290001 101.580002 100.040001 80.423729
"2014-08-08" 100.57 101.900002 100.57 81.390839
"2014-08-11" 102.160004 103.440002 102 82.389931
"2014-08-12" 102.870003 103.220001 102.400002 81.998283
"2014-08-13" 102.330002 102.68 101.800003 82.577377
"2014-08-14" 102.870003 103.449997 102.349998 83.084084
"2014-08-15" 103.489998 104.029999 102.269997 82.738235
"2014-08-18" 103.440002 103.589996 102.940002 82.947365
"2014-08-19" 103.129997 103.529999 102.589996 83.204758
"2014-08-20" 101.5 103.059998 100.440002 82.376312
"2014-08-21" 102.25 102.709999 101.389999 81.756981
"2014-08-22" 101.790001 101.919998 101.019997 81.523758
"2014-08-25" 102.029999 102.080002 101.610001 81.998276
"2014-08-26" 102.050003 102.599998 101.790001 82.416527
"2014-08-27" 102.150002 102.589996 102.150002 82.376312
