"Index" "Open" "High" "Low" "Price"
"2013-02-22" 18.15 18.26 18.15 14.055576
"2013-02-25" 18.2125 18.375 18.047501 13.947379
"2013-02-26" 18.102501 18.200001 17.9825 13.962837
"2013-02-27" 17.860001 17.9925 17.855 14.02718
"2013-02-28" 17.969999 18.0875 17.942499 14.013535
"2013-03-01" 17.9625 18.092501 17.877501 14.109076
"2013-03-04" 18.057501 18.440001 18.047501 14.348908
"2013-03-05" 18.467501 18.5525 18.415001 14.405451
"2013-03-06" 18.487499 18.557501 18.459999 14.461998
"2013-03-07" 18.540001 18.6075 18.455 14.417156
"2013-03-08" 18.5375 18.5725 18.4025 14.460045
"2013-03-11" 18.5 18.6 18.495001 14.463948
"2013-03-12" 18.565001 18.6 18.030001 14.253363
"2013-03-13" 18.290001 18.4625 18.1675 14.380107
"2013-03-14" 18.33 18.512501 18.3125 14.430799
"2013-03-15" 18.4175 18.635 18.407499 14.520492
"2013-03-18" 18.5425 18.612499 18.49 14.452248
"2013-03-19" 18.6975 18.842501 18.684999 14.647234
"2013-03-20" 18.8375 18.952499 18.717501 14.760327
"2013-03-21" 18.875 18.987499 18.827499 14.73887
"2013-03-22" 18.91 19.0625 18.860001 14.851964
"2013-03-25" 19.105 19.237499 18.985001 14.85392
"2013-03-26" 19.0875 19.299999 19.07 15.046944
"2013-03-27" 19.1975 19.3375 19.1875 14.990404
"2013-03-28" 19.252501 19.4475 19.245001 15.146394
"2013-04-01" 19.4025 19.42 19.309999 15.107399
"2013-04-02" 19.424999 19.555 19.42 15.239991
"2013-04-03" 19.7675 19.8125 19.545 15.271183
"2013-04-04" 19.627501 19.852501 19.602501 15.44862
"2013-04-05" 19.629999 19.907499 19.629999 15.509066
"2013-04-08" 19.862499 19.9925 19.692499 15.587055
"2013-04-09" 19.9475 19.987499 19.782499 15.440818
"2013-04-10" 19.805 20.0175 19.805 15.571462
"2013-04-11" 20 20.0625 19.889999 15.567558
"2013-04-12" 19.924999 20.02 19.7925 15.499323
"2013-04-15" 19.8475 20.055 19.735001 15.394021
"2013-04-16" 19.782499 19.9575 19.674999 15.542212
"2013-04-17" 19.875 19.8825 19.637501 15.407671
"2013-04-18" 19.809999 19.872499 19.6525 15.374521
"2013-04-19" 19.772499 20.030001 19.7425 15.614356
"2013-04-22" 20 20.07 19.8575 15.581208
"2013-04-23" 20.025 20.110001 19.9175 15.620206
"2013-04-24" 20.067499 20.245001 19.952499 15.707947
"2013-04-25" 20.139999 20.202499 20.0275 15.684547
"2013-04-26" 20.1 20.219999 20.059999 15.704049
"2013-04-29" 20.18 20.3375 20.057501 15.844444
"2013-04-30" 20.5075 20.6625 20.395 15.994576
"2013-05-01" 20.4125 20.5 20.285 15.858086
"2013-05-02" 20.3025 20.465 20.2675 15.936081
"2013-05-03" 20.512501 20.549999 20.3825 15.939979
"2013-05-06" 20.4 20.459999 20.15 15.715751
"2013-05-07" 20.195 20.43 20.172501 15.93413
"2013-05-08" 20.385 20.469999 20.147499 15.782043
"2013-05-09" 20.227501 20.275 19.9 15.567558
"2013-05-10" 19.965 20.0175 19.805 15.598754
"2013-05-13" 19.9375 19.985001 19.809999 15.524669
"2013-05-14" 19.93 20.129999 19.855 15.635809
"2013-05-15" 20.0625 20.4275 20.032499 15.824939
"2013-05-16" 20.225 20.299999 20.08 15.682598
"2013-05-17" 20.1425 20.280001 20.07 15.813239
"2013-05-20" 20.252501 20.285 19.9925 15.645551
"2013-05-21" 20.065001 20.205 19.9275 15.694301
"2013-05-22" 20.0975 20.2875 19.6875 15.434968
"2013-05-23" 19.655001 19.655001 19.125 15.251685
"2013-05-24" 19.475 19.5 19.219999 15.072303
"2013-05-28" 19.395 19.4025 19.15 15.017705
"2013-05-29" 19.155001 19.1775 18.715 14.764226
"2013-05-30" 18.889999 19.237499 18.780001 14.892074
"2013-05-31" 18.852501 19.282499 18.8325 14.874377
"2013-06-03" 18.915001 19.219999 18.695 15.004199
"2013-06-04" 19.035 19.1775 18.997499 15.045502
"2013-06-05" 19.0625 19.09 18.91 14.947154
"2013-06-06" 18.9925 19.3475 18.9475 15.222536
"2013-06-07" 19.502501 19.7075 19.3825 15.499873
"2013-06-10" 19.682501 19.85 19.6 15.476277
"2013-06-11" 19.525 19.780001 19.467501 15.513647
"2013-06-12" 19.8125 19.860001 19.405001 15.293342
"2013-06-13" 19.465 19.827499 19.397499 15.564792
"2013-06-14" 19.795 20.0825 19.7875 15.682814
"2013-06-17" 20.0975 20.24 20.0525 15.865739
"2013-06-18" 20.215 20.424999 20.18 16.048668
"2013-06-19" 20.35 20.445 20.047501 15.773291
"2013-06-20" 19.8925 19.897499 19.299999 15.210726
"2013-06-21" 19.487499 19.690001 19.227501 15.407425
"2013-06-24" 19.459999 19.7675 19.3025 15.417261
"2013-06-25" 19.737499 19.842501 19.530001 15.539213
"2013-06-26" 19.9 20.1175 19.877501 15.704446
"2013-06-27" 20.055 20.237499 19.98 15.818529
"2013-06-28" 20.365 20.442499 20.045 16.027029
"2013-07-01" 20.469999 20.487499 19.987499 15.781157
"2013-07-02" 20.057501 20.25 20.004999 15.802794
"2013-07-03" 19.9825 20.105 19.93 15.759522
"2013-07-05" 20.0425 20.077499 19.76 15.722149
"2013-07-08" 20.002501 20.275 19.950001 15.865739
"2013-07-09" 20.254999 20.42 20.1625 16.001461
"2013-07-10" 20.295 20.4825 20.215 16.056536
"2013-07-11" 20.57 20.85 20.565001 16.371262
"2013-07-12" 20.799999 21.035 20.700001 16.524679
"2013-07-15" 20.93 21.469999 20.915001 16.805964
"2013-07-16" 21.377501 21.4125 21.1175 16.711538
"2013-07-17" 21.362499 21.4125 21.1525 16.682041
"2013-07-18" 21.264999 21.422501 21.2075 16.803995
"2013-07-19" 21.3825 21.455 21.219999 16.711538
"2013-07-22" 21.2575 21.342501 21.200001 16.695805
"2013-07-23" 21.2575 21.352501 21.155001 16.680069
"2013-07-24" 21.190001 21.2125 20.91 16.475502
"2013-07-25" 20.9025 21.055 20.895 16.538446
"2013-07-26" 20.8125 21.002501 20.74 16.512882
"2013-07-29" 21.025 21.422501 21.012501 16.678104
"2013-07-30" 21.9125 21.9125 21.252501 17.010529
"2013-07-31" 21.655001 21.780001 21.379999 17.036093
"2013-08-01" 21.754999 22.0975 21.754999 17.366554
"2013-08-02" 22.025 22.047501 21.870001 17.297707
"2013-08-05" 21.952499 21.952499 21.75 17.128546
"2013-08-06" 21.8025 21.877501 21.67 17.077406
"2013-08-07" 21.7875 21.8225 21.602501 17.065607
"2013-08-08" 21.709999 21.775 21.592501 17.040028
"2013-08-09" 21.639999 21.719999 21.485001 16.967255
"2013-08-12" 21.5 21.535 21.317499 16.835463
"2013-08-13" 21.434999 21.452499 21.2425 16.739082
"2013-08-14" 21.2325 21.307501 21.004999 16.60533
"2013-08-15" 20.98 20.98 20.709999 16.326012
"2013-08-16" 20.780001 20.82 20.360001 16.158825
"2013-08-19" 20.5 20.625 20.33 16.038836
"2013-08-20" 20.405001 20.752501 20.352501 16.166691
"2013-08-21" 20.467501 20.4925 20.08 15.88934
"2013-08-22" 20.24 20.307501 20.094999 15.926718
"2013-08-23" 20.25 20.42 20.16 16.013264
"2013-08-26" 20.344999 20.360001 20.1325 15.846066
"2013-08-27" 20.012501 20.370001 19.934999 15.950324
"2013-08-28" 20.16 20.372499 19.9375 16.079222
"2013-08-29" 20.26 20.2775 20.07 15.976099
"2013-08-30" 20.15 20.247499 19.987499 15.936435
"2013-09-03" 20.2675 20.280001 19.8575 15.81943
"2013-09-04" 19.91 20.0825 19.780001 15.884875
"2013-09-05" 20.0825 20.195 19.955 15.857111
"2013-09-06" 20.049999 20.205 19.977501 15.867028
"2013-09-09" 20.025 20.075001 19.9625 15.910658
"2013-09-10" 20.139999 20.1675 20.0375 15.986013
"2013-09-11" 20.137501 20.137501 19.7075 15.787701
"2013-09-12" 19.945 20.002501 19.73 15.720275
"2013-09-13" 19.8925 19.9475 19.77 15.710365
"2013-09-16" 20.065001 20.182501 19.725 15.700443
"2013-09-17" 19.7925 19.879999 19.7075 15.666728
"2013-09-18" 19.7125 20.719999 19.702499 16.370745
"2013-09-19" 20.65 20.9725 20.620001 16.400492
"2013-09-20" 20.4625 20.5 20.135 16.001879
"2013-09-23" 20.127501 20.362499 20.025 16.106983
"2013-09-24" 20.32 20.407499 20.1875 16.106983
"2013-09-25" 20.280001 20.3825 20.0825 15.930492
"2013-09-26" 20.129999 20.2425 20.030001 15.952302
"2013-09-27" 20.094999 20.147499 19.952499 15.878924
"2013-09-30" 19.942499 20.0425 19.875 15.896777
"2013-10-01" 20.067499 20.18 19.98 15.878924
"2013-10-02" 19.9375 20.1325 19.91 15.946353
"2013-10-03" 20.0525 20.0525 19.7425 15.755966
"2013-10-04" 19.8675 19.9625 19.790001 15.795633
"2013-10-07" 19.809999 19.9725 19.7875 15.736136
"2013-10-08" 19.827499 20.1675 19.827499 15.803571
"2013-10-09" 19.9925 20.317499 19.907499 15.865044
"2013-10-10" 20.115 20.377501 19.8825 16.142687
"2013-10-11" 20.325001 20.485001 20.272499 16.212095
"2013-10-14" 20.315001 20.327499 20.012501 16.075254
"2013-10-15" 20.219999 20.2875 20.035 15.906689
"2013-10-16" 20.1075 20.377501 20.040001 16.164497
"2013-10-17" 20.305 20.772499 20.165001 16.459982
"2013-10-18" 20.870001 20.977501 20.8025 16.567076
"2013-10-21" 20.865 21.047501 20.83 16.616653
"2013-10-22" 20.967501 21.3825 20.950001 16.858593
"2013-10-23" 21.145 21.487499 21.129999 16.874451
"2013-10-24" 21.385 21.385 21.129999 16.890326
"2013-10-25" 21.25 21.4925 21.125 17.04501
"2013-10-28" 21.389999 21.512501 21.172501 16.888344
"2013-10-29" 21.2925 21.512501 21.2325 17.050961
"2013-10-30" 21.5525 21.682501 21.3675 16.971628
"2013-10-31" 21.4 21.434999 21.025 16.807026
"2013-11-01" 21.5825 22.4375 21.4 17.479311
"2013-11-04" 22.1625 22.245001 21.745001 17.469393
"2013-11-05" 21.9925 22.1875 21.805 17.3048
"2013-11-06" 22.110001 22.110001 21.91 17.52096
"2013-11-07" 22.055 22.182501 21.700001 17.253241
"2013-11-08" 21.75 21.7925 21.3675 17.277035
"2013-11-11" 21.780001 21.815001 21.602501 17.163998
"2013-11-12" 21.532499 21.627501 21.307501 16.985514
"2013-11-13" 21.165001 21.530001 21.147499 17.074755
"2013-11-14" 21.635 21.942499 21.5725 17.352388
"2013-11-15" 21.9925 22.174999 21.8475 17.56459
"2013-11-18" 22.2425 22.317499 22.1425 17.66176
"2013-11-19" 21.8825 21.975 21.795 17.312731
"2013-11-20" 21.8475 21.950001 21.5525 17.100534
"2013-11-21" 21.620001 21.795 21.52 17.171925
"2013-11-22" 21.612499 21.764999 21.540001 17.171925
"2013-11-25" 21.684999 21.7775 21.5 17.074755
"2013-11-26" 21.385 21.4275 21.215 17.012804
"2013-11-27" 21.3125 21.370001 21.129999 16.974823
"2013-11-29" 21.094999 21.344999 21.094999 16.904882
"2013-12-02" 21.209999 21.209999 20.922501 16.772989
"2013-12-03" 20.924999 21.135 20.872499 16.796978
"2013-12-04" 20.924999 21.190001 20.8825 16.828939
"2013-12-05" 21.012501 21.174999 20.877501 16.70504
"2013-12-06" 21.057501 21.174999 20.98 16.91288
"2013-12-09" 21.077499 21.110001 20.9475 16.808956
"2013-12-10" 21.0425 21.067499 20.6975 16.555157
"2013-12-11" 20.6175 20.7925 20.4825 16.467222
"2013-12-12" 20.655001 20.8675 20.620001 16.539173
"2013-12-13" 20.715 20.7925 20.575001 16.529175
"2013-12-16" 20.805 20.955 20.665001 16.559151
"2013-12-17" 20.622499 20.795 20.6 16.513186
"2013-12-18" 20.717501 20.9825 20.379999 16.723026
"2013-12-19" 20.809999 20.995001 20.602501 16.733017
"2013-12-20" 20.952499 21.355 20.9375 16.95085
"2013-12-23" 21.325001 21.342501 21.1525 16.926872
"2013-12-24" 21.122499 21.237499 21.012501 16.932865
"2013-12-26" 21.172501 21.200001 21.057501 16.904882
"2013-12-27" 21.1675 21.264999 21.0975 16.926872
"2013-12-30" 21.1425 21.2925 21.139999 16.996819
"2013-12-31" 21.327499 21.459999 21.25 17.110727
"2014-01-02" 21.3475 21.370001 21.055 16.836941
"2014-01-03" 21.065001 21.184999 20.9925 16.858925
"2014-01-06" 21.1075 21.16 21 16.866922
"2014-01-07" 21.15 21.3325 21.125 16.990822
"2014-01-08" 21.264999 21.4375 21.120001 17.044781
"2014-01-09" 21.3925 21.5525 21.23 17.19066
"2014-01-10" 21.625 21.950001 21.5975 17.43647
"2014-01-13" 21.7125 21.8925 21.5825 17.322559
"2014-01-14" 21.620001 21.75 21.525 17.330553
"2014-01-15" 21.647499 21.772499 21.637501 17.346539
"2014-01-16" 21.75 21.889999 21.705 17.496428
"2014-01-17" 21.952499 21.9625 21.809999 17.51841
"2014-01-21" 21.940001 22.264999 21.940001 17.796194
"2014-01-22" 22.25 22.43 22.16 17.758224
"2014-01-23" 22.137501 22.2875 22.055 17.746237
"2014-01-24" 22.014999 22.112499 21.762501 17.398502
"2014-01-27" 21.797501 21.9175 21.530001 17.364531
"2014-01-28" 21.747499 22.5 21.68 17.742237
"2014-01-29" 22.115 22.317499 22.004999 17.740234
"2014-01-30" 22.290001 22.809999 22.264999 18.177898
"2014-01-31" 22.6175 23.0625 22.5875 18.37175
"2014-02-03" 23.012501 23.1875 22.77 18.229858
"2014-02-04" 22.8575 22.870001 22.450001 18.014025
"2014-02-05" 22.475 22.549999 22.309999 17.858145
"2014-02-06" 22.3325 22.4625 22.252501 17.94208
"2014-02-07" 22.657499 22.870001 22.4575 18.107948
"2014-02-10" 22.5875 22.855 22.485001 18.253841
"2014-02-11" 22.782499 23.165001 22.752501 18.381742
"2014-02-12" 22.99 23.1875 22.889999 18.425711
"2014-02-13" 22.942499 23.2775 22.92 18.555609
"2014-02-14" 23.135 23.34 23.110001 18.639542
"2014-02-18" 23.334999 23.51 23.2925 18.655535
"2014-02-19" 23.35 23.43 23.0725 18.473665
"2014-02-20" 23.139999 23.26 23.012501 18.475666
"2014-02-21" 23.127501 23.365 23.094999 18.497652
"2014-02-24" 23.1775 23.192499 22.9375 18.341772
"2014-02-25" 23.002501 23.18 22.844999 18.313791
"2014-02-26" 22.805 22.862499 22.575001 18.222139
"2014-02-27" 22.612499 22.709999 22.5 18.246311
"2014-02-28" 22.622499 22.924999 22.5875 18.409479
"2014-03-03" 22.717501 22.785 22.452499 18.185879
"2014-03-04" 22.74 23.004999 22.717501 18.463863
"2014-03-05" 22.9025 22.9125 22.615 18.260414
"2014-03-06" 22.752501 22.7925 22.565001 18.27854
"2014-03-07" 22.65 22.9625 22.575001 18.492067
"2014-03-10" 22.9125 22.975 22.65 18.367172
"2014-03-11" 22.924999 22.950001 22.655001 18.322853
"2014-03-12" 22.6975 23.055 22.674999 18.570623
"2014-03-13" 23.0875 23.637501 23.0625 18.890913
"2014-03-14" 23.4 23.725 23.2875 18.987602
"2014-03-17" 23.6875 23.7675 23.594999 19.0984
"2014-03-18" 23.785 23.82 23.6075 19.029915
"2014-03-19" 23.610001 23.719999 23.127501 18.79423
"2014-03-20" 23.25 23.397499 22.952499 18.842569
"2014-03-21" 23.6075 23.8575 23.440001 19.050051
"2014-03-24" 23.7075 23.780001 23.3825 18.951347
"2014-03-25" 23.559999 23.752501 23.4725 19.050051
"2014-03-26" 23.67 23.725 23.450001 18.911055
"2014-03-27" 23.434999 23.68 23.3475 19.058115
"2014-03-28" 23.612499 23.717501 23.522499 19.080269
"2014-03-31" 23.7875 24.032499 23.745001 19.261559
"2014-04-01" 23.9025 23.9025 23.615 19.108469
"2014-04-02" 23.719999 23.73 23.32 18.943293
"2014-04-03" 23.67 23.8125 23.610001 19.056095
"2014-04-04" 23.717501 23.977501 23.65 19.138681
"2014-04-07" 23.6975 23.82 23.469999 18.915091
"2014-04-08" 23.475 24.1425 23.370001 19.438831
"2014-04-09" 24.147499 24.327499 23.915001 19.424728
"2014-04-10" 24.035 24.1625 23.795 19.291777
"2014-04-11" 23.895 24.067499 23.754999 19.166889
"2014-04-14" 23.9625 24.135 23.865 19.36027
"2014-04-15" 24.012501 24.315001 23.987499 19.587891
"2014-04-16" 24.282499 24.487499 24.182501 19.722855
"2014-04-17" 24.389999 24.535 24.137501 19.456961
"2014-04-21" 24.16 24.3125 24.129999 19.475086
"2014-04-22" 24.135 24.227501 24.012501 19.408609
"2014-04-23" 24.094999 24.362499 24.059999 19.432785
"2014-04-24" 24.1975 24.275 23.952499 19.477104
"2014-04-25" 24.174999 24.48 24.172501 19.674505
"2014-04-28" 24.514999 24.6975 24.192499 19.593933
"2014-04-29" 24.352501 24.540001 24.34 19.734943
"2014-04-30" 24.975 25.375 24.922501 20.113646
"2014-05-01" 25.055 25.0875 24.84 20.137821
"2014-05-02" 24.889999 24.9025 24.370001 19.738972
"2014-05-05" 24.432501 24.559999 24.355 19.730913
"2014-05-06" 24.407499 24.6675 24.3575 19.71279
"2014-05-07" 24.48 24.827499 24.450001 19.994804
"2014-05-08" 24.7775 24.84 24.6075 19.839689
"2014-05-09" 24.637501 24.7325 24.202499 19.523428
"2014-05-12" 24.297501 24.305 23.92 19.299839
"2014-05-13" 24.040001 24.15 23.934999 19.354225
"2014-05-14" 23.959999 24.305 23.959999 19.460987
"2014-05-15" 24.157499 24.375 24.057501 19.392494
"2014-05-16" 24.059999 24.215 23.98 19.458971
"2014-05-19" 24.125 24.125 23.665001 19.076239
"2014-05-20" 23.674999 24.139999 23.555 19.404585
"2014-05-21" 24.165001 24.200001 23.987499 19.39451
"2014-05-22" 24.059999 24.2675 24.0525 19.467031
"2014-05-23" 24.1525 24.264999 24.1075 19.430771
"2014-05-27" 24.3125 24.422501 24.115 19.444874
"2014-05-28" 24.1325 24.379999 24.075001 19.612062
"2014-05-29" 24.18 24.317499 23.99 19.59482
"2014-05-30" 24.15 24.365 24.0825 19.759205
"2014-06-02" 24.2875 24.442499 24.157499 19.722677
"2014-06-03" 24.2925 24.41 24.215 19.718615
"2014-06-04" 24.252501 24.355 24.15 19.751085
"2014-06-05" 24.32 24.530001 24.2875 19.842415
"2014-06-06" 24.5175 24.6425 24.33 19.775442
"2014-06-09" 24.27 24.344999 23.997499 19.560308
"2014-06-10" 24.01 24.127501 23.905001 19.438547
"2014-06-11" 23.92 23.969999 23.547501 19.259947
"2014-06-12" 23.725 24.014999 23.57 19.406073
"2014-06-13" 23.91 24.297501 23.762501 19.641497
"2014-06-16" 24.24 24.557501 24.125 19.718615
"2014-06-17" 24.120001 24.485001 24.1075 19.838358
"2014-06-18" 24.440001 24.932501 24.424999 20.232079
"2014-06-19" 24.987499 25.200001 24.817499 20.327467
"2014-06-20" 25.125 25.125 24.9375 20.292965
"2014-06-23" 25.0275 25.057501 24.764999 20.219904
"2014-06-24" 24.940001 25.275 24.875 20.443148
"2014-06-25" 25.112499 25.469999 25.067499 20.650156
"2014-06-26" 25.3675 25.42 25.1975 20.579124
"2014-06-27" 25.397499 25.5525 25.3125 20.619715
"2014-06-30" 25.372499 25.627501 25.209999 20.798304
"2014-07-01" 25.610001 25.615 25.327499 20.589268
"2014-07-02" 25.282499 25.360001 24.8575 20.23411
"2014-07-03" 24.887501 24.887501 24.309999 19.933739
"2014-07-07" 24.5175 24.747499 24.5175 19.986507
"2014-07-08" 24.565001 24.8475 24.5275 20.071745
"2014-07-09" 24.692499 24.817499 24.577499 20.057541
"2014-07-10" 24.6525 24.932501 24.645 20.171194
"2014-07-11" 24.84 24.905001 24.674999 20.085957
"2014-07-14" 24.66 24.754999 24.3475 19.771381
"2014-07-15" 24.3925 24.610001 24.33 19.954033
"2014-07-16" 24.625 24.7325 24.469999 20.035217
"2014-07-17" 24.879999 24.879999 24.389999 19.803854
"2014-07-18" 24.4825 24.715 24.315001 20.047394
"2014-07-21" 24.7225 24.74 24.532499 20.027102
"2014-07-22" 24.7125 24.775 24.577499 19.960123
"2014-07-23" 24.615 24.719999 24.5425 19.988535
"2014-07-24" 24.665001 24.775 24.6 20.035217
"2014-07-25" 24.639999 24.762501 24.575001 19.980421
"2014-07-28" 24.6175 24.940001 24.525 20.209753
"2014-07-29" 24.7575 24.8475 24.325001 19.970266
"2014-07-30" 24.540001 24.625 23.940001 19.552198
"2014-07-31" 23.91 23.995001 23.450001 19.054968
"2014-08-01" 23.375 23.73 23.32 19.040764
"2014-08-04" 23.485001 23.535 22.9475 19.087439
"2014-08-05" 23.415001 23.495001 23.084999 18.79113
"2014-08-06" 23.1425 23.254999 22.950001 18.742428
"2014-08-07" 23.209999 23.5725 23.15 19.071203
"2014-08-08" 23.530001 23.875 23.514999 19.371565
"2014-08-11" 23.8675 23.942499 23.692499 19.257912
"2014-08-12" 23.745001 23.8475 23.65 19.259947
"2014-08-13" 23.772499 24.075001 23.762501 19.432459
"2014-08-14" 23.9025 24.075001 23.9025 19.521757
"2014-08-15" 24.102501 24.355 24.01 19.560308
"2014-08-18" 24.147499 24.295 23.9725 19.511602
"2014-08-19" 24.127501 24.344999 24.075001 19.751085
"2014-08-20" 24.305 24.459999 24.247499 19.836319
"2014-08-21" 24.450001 24.657499 24.445 19.891121
"2014-08-22" 24.495001 24.605 24.254999 19.816029
"2014-08-25" 24.455 24.639999 24.432501 19.923594
"2014-08-26" 24.52 24.559999 24.165001 19.629318
"2014-08-27" 24.040001 24.252501 24 19.812328
"2014-08-28" 24.1675 24.4275 24.094999 19.943195
"2014-08-29" 24.4375 24.625 24.385 20.131323
"2014-09-02" 24.5725 24.629999 24.209999 19.881847
"2014-09-03" 24.355 24.5175 24.3125 19.957512
"2014-09-04" 24.379999 24.4625 24.192499 19.881847
"2014-09-05" 24.3125 24.48 24.27 20.022938
