"Index" "Open" "High" "Low" "Price"
"2012-12-26" 79.150002 79.339996 78.160004 65.952316
"2012-12-27" 78.199997 78.480003 77.169998 65.952316
"2012-12-28" 77.580002 77.870003 77.019997 64.949219
"2012-12-31" 76.669998 78.540001 76.489998 66.171486
"2013-01-02" 80 80.75 79.529999 68.059669
"2013-01-03" 80.599998 82.440002 80.040001 68.97007
"2013-01-04" 82.199997 83.720001 81.910004 70.133324
"2013-01-07" 81.800003 81.989998 80.120003 67.730927
"2013-01-08" 80.169998 80.25 79.400002 67.360054
"2013-01-09" 80.43 80.510002 79.25 67.098694
"2013-01-10" 80.199997 80.720001 79.68 68.034401
"2013-01-11" 80.599998 80.809998 79.949997 67.916389
"2013-01-14" 80.360001 80.889999 79.919998 67.714066
"2013-01-15" 79.809998 80.440002 79.32 67.773064
"2013-01-16" 80.190002 80.970001 79.940002 68.135551
"2013-01-17" 80.959999 81.540001 80.400002 68.693054
"2013-01-18" 81.330002 82 81.25 69.115433
"2013-01-22" 81.790001 82.599998 80.910004 69.757431
"2013-01-23" 82.449997 82.949997 81.949997 69.318153
"2013-01-24" 82.160004 83.769997 82.129997 70.314949
"2013-01-25" 83.510002 84.480003 83.5 71.083633
"2013-01-28" 84.449997 84.449997 83.099998 70.728836
"2013-01-29" 83.730003 85.580002 83.57 72.12265
"2013-01-30" 85.410004 86.349998 84.209999 71.261063
"2013-01-31" 84.129997 84.419998 83.5 70.754189
"2013-02-01" 84.599998 85.5 83.870003 72.105766
"2013-02-04" 84.760002 84.800003 83.360001 70.593689
"2013-02-05" 83.949997 85.620003 83.900002 72.004395
"2013-02-06" 84.540001 85.160004 84.099998 71.72567
"2013-02-07" 85.099998 85.099998 83.519997 70.737305
"2013-02-08" 84.129997 85.18 84.110001 71.505974
"2013-02-11" 84.809998 85.470001 83.730003 70.796425
"2013-02-12" 84.059998 84.43 83.330002 71.108971
"2013-02-13" 84.18 84.43 83.699997 71.235703
"2013-02-14" 83.720001 84 80.110001 67.856804
"2013-02-15" 80.080002 80.160004 76.610001 64.917145
"2013-02-19" 76.839996 77.360001 76.269997 65.297279
"2013-02-20" 77.220001 77.260002 75.410004 63.759895
"2013-02-21" 75.199997 75.639999 74.480003 63.447327
"2013-02-22" 75.419998 75.849998 74.779999 63.692287
"2013-02-25" 76.040001 76.040001 73.25 61.876129
"2013-02-26" 73.690002 74.190002 72.620003 62.137985
"2013-02-27" 73.349998 74.800003 73.349998 62.830666
"2013-02-28" 74.260002 74.800003 73.849998 62.737762
"2013-03-01" 73.559998 74.120003 72.760002 62.298477
"2013-03-04" 73.449997 73.849998 72.199997 61.436878
"2013-03-05" 73.209999 73.440002 72.720001 61.538254
"2013-03-06" 73.379997 73.769997 73.010002 62.129559
"2013-03-07" 74.510002 76.480003 74.239998 63.903477
"2013-03-08" 76.059998 76.169998 75.419998 63.903477
"2013-03-11" 75.43 75.730003 74.510002 63.785229
"2013-03-12" 75.529999 75.870003 75.160004 63.582478
"2013-03-13" 75.18 75.599998 75.07 63.590904
"2013-03-14" 75.449997 75.989998 75.230003 63.759895
"2013-03-15" 75.129997 76.239998 74.699997 63.928799
"2013-03-18" 74.68 76.339996 74.669998 63.962601
"2013-03-19" 75.779999 75.910004 74.139999 63.067188
"2013-03-20" 75.269997 75.529999 74.349998 63.666946
"2013-03-21" 74.910004 75.330002 74.120003 62.636395
"2013-03-22" 74.480003 75.25 74.230003 62.9067
"2013-03-25" 74.650002 75.150002 74.290001 63.04187
"2013-03-26" 75.050003 75.209999 74.300003 62.847576
"2013-03-27" 74.010002 75.980003 73.68 64.140007
"2013-03-28" 75.93 78.080002 75.860001 65.179008
"2013-04-01" 77.209999 77.25 75.699997 64.798874
"2013-04-02" 76.870003 76.870003 75.839996 64.334282
"2013-04-03" 76.07 76.089996 74.400002 63.227688
"2013-04-04" 74.959999 75.650002 74.400002 63.354412
"2013-04-05" 74.099998 74.790001 73.580002 62.678642
"2013-04-08" 74.199997 74.769997 73.970001 63.050297
"2013-04-09" 74.599998 75.870003 74.029999 63.768299
"2013-04-10" 75.75 76.120003 75.239998 63.886597
"2013-04-11" 75.889999 76.779999 75.690002 64.63839
"2013-04-12" 75.949997 76.019997 74.989998 63.430439
"2013-04-15" 74.339996 74.519997 72.589996 61.343952
"2013-04-16" 73.379997 74 70.519997 60.862469
"2013-04-17" 71.410004 72 70.599998 60.355602
"2013-04-18" 70.18 71.050003 69.849998 59.991379
"2013-04-19" 71.25 71.300003 68.57 58.314129
"2013-04-22" 69.120003 69.449997 67.910004 58.627548
"2013-04-23" 69.5 70.769997 69.169998 59.686417
"2013-04-24" 70.82 71.489998 70.519997 60.431862
"2013-04-25" 71.610001 73.260002 71.120003 61.39756
"2013-04-26" 72.57 72.690002 71.400002 61.219654
"2013-04-29" 72.629997 73.669998 71.709999 61.973591
"2013-04-30" 73.550003 73.940002 72.410004 62.583496
"2013-05-01" 73.449997 73.879997 72.529999 62.193813
"2013-05-02" 73.68 73.970001 72.510002 62.515724
"2013-05-03" 74.300003 75.910004 74.300003 63.735538
"2013-05-06" 75.25 76.339996 75.010002 64.396255
"2013-05-07" 76.510002 77.580002 76.309998 64.972275
"2013-05-08" 76.800003 77.830002 76.099998 65.870224
"2013-05-09" 78.510002 81.849998 78.510002 69.012947
"2013-05-10" 81.07 83.410004 80.620003 70.588554
"2013-05-13" 81.839996 83.5 81.839996 70.546188
"2013-05-14" 83.410004 83.800003 82.610001 70.334442
"2013-05-15" 82.730003 82.809998 80.849998 69.368729
"2013-05-16" 81.900002 81.940002 80.879997 68.521645
"2013-05-17" 81.029999 81.690002 80.550003 68.86895
"2013-05-20" 81.300003 84.199997 81.230003 71.223885
"2013-05-21" 83.959999 84.860001 83.68 71.461067
"2013-05-22" 84.330002 85.519997 83.120003 70.622459
"2013-05-23" 81.269997 81.879997 80.739998 69.334862
"2013-05-24" 81.449997 81.860001 80.970001 69.173912
"2013-05-28" 82.709999 83.199997 81.410004 69.792305
"2013-05-29" 81.709999 85.139999 81.540001 71.401756
"2013-05-30" 83.910004 85.150002 83.110001 71.791428
"2013-05-31" 84.400002 85.290001 82.089996 69.572044
"2013-06-03" 82.709999 84.580002 82.120003 71.638947
"2013-06-04" 84.129997 84.919998 83.5 71.452576
"2013-06-05" 84.989998 86.309998 84.68 71.782982
"2013-06-06" 85 85.860001 84.220001 72.680908
"2013-06-07" 85.75 86.099998 84.589996 71.774483
"2013-06-10" 84.93 85.82 84.370003 72.519936
"2013-06-11" 84.580002 84.93 84.150002 71.494926
"2013-06-12" 85 85.360001 84.260002 71.5373
"2013-06-13" 84.139999 85.239998 83.900002 72.104858
"2013-06-14" 85.440002 85.610001 84.489998 71.910004
"2013-06-17" 85.339996 86.919998 85.290001 73.290802
"2013-06-18" 86.449997 87.57 86.260002 73.799042
"2013-06-19" 87.230003 87.57 86.57 73.333153
"2013-06-20" 85.610001 85.849998 84.199997 71.943901
"2013-06-21" 85.559998 85.639999 84.449997 72.037079
"2013-06-24" 83.720001 84.269997 81.669998 69.614395
"2013-06-25" 82.870003 83.120003 82.300003 70.004066
"2013-06-26" 83.209999 83.589996 82.849998 70.453011
"2013-06-27" 83.550003 84.220001 83.300003 71.20694
"2013-06-28" 83.610001 84.589996 83.290001 71.0121
"2013-07-01" 84.209999 84.32 83.029999 70.563156
"2013-07-02" 83.220001 84.330002 81.470001 69.572044
"2013-07-03" 81.769997 81.93 79.5 67.962563
"2013-07-05" 81.769997 83.010002 81.279999 69.605942
"2013-07-08" 82.519997 82.879997 81.32 68.995987
"2013-07-09" 81.870003 82.190002 80.75 69.004471
"2013-07-10" 81.400002 81.43 80.129997 68.047272
"2013-07-11" 80.949997 81.940002 80.07 69.199318
"2013-07-12" 81.57 82.57 81.449997 69.809235
"2013-07-15" 82.389999 83.209999 82.129997 70.283607
"2013-07-16" 82.959999 83.220001 81.449997 69.487305
"2013-07-17" 82.059998 82.519997 81.800003 69.893936
"2013-07-18" 82.510002 83.68 82.470001 70.989349
"2013-07-19" 85.25 85.410004 83.889999 72.161194
"2013-07-22" 84.900002 84.970001 83.709999 71.244095
"2013-07-23" 83.889999 84.150002 83.300003 70.963875
"2013-07-24" 83.309998 83.559998 81.860001 70.063766
"2013-07-25" 82.540001 83.309998 81.900002 70.284546
"2013-07-26" 82.290001 82.410004 81.730003 69.681625
"2013-07-29" 81.800003 81.919998 80.489998 68.908913
"2013-07-30" 81 81.050003 79.989998 68.424896
"2013-07-31" 80.769997 81.949997 80.25 68.144661
"2013-08-01" 81.849998 82.330002 80.519997 69.358978
"2013-08-02" 81.25 82.290001 80.889999 69.630692
"2013-08-05" 81.970001 82.480003 81.459999 69.893929
"2013-08-06" 82.290001 82.489998 81.620003 69.851471
"2013-08-07" 82.120003 82.540001 81.349998 69.579742
"2013-08-08" 82 83.510002 81.919998 70.632706
"2013-08-09" 83.040001 83.510002 82.379997 70.649673
"2013-08-12" 82.559998 83.370003 82.400002 70.225128
"2013-08-13" 82.870003 83 82.139999 70.063766
"2013-08-14" 82.410004 82.559998 80.720001 68.56076
"2013-08-15" 80.339996 80.419998 79.559998 68.161674
"2013-08-16" 80.050003 80.18 78.830002 67.074738
"2013-08-19" 78.419998 78.449997 75.279999 64.000763
"2013-08-20" 75.800003 76.989998 75.07 64.765022
"2013-08-21" 76.489998 77.870003 76.300003 65.571739
"2013-08-22" 77.470001 79.339996 77.160004 67.074738
"2013-08-23" 79.279999 79.919998 78.400002 67.76255
"2013-08-26" 79.949997 80.800003 79.690002 67.703102
"2013-08-27" 78.220001 79.230003 78.160004 66.718109
"2013-08-28" 78.720001 80.309998 78.639999 67.227577
"2013-08-29" 78.910004 79.050003 78.419998 66.777512
"2013-08-30" 84.860001 85.989998 84.150002 72.755569
"2013-09-03" 86.5 86.690002 84.410004 71.999825
"2013-09-04" 84.559998 86 84.5 72.628212
"2013-09-05" 85.980003 86.730003 85.760002 73.188667
"2013-09-06" 86.190002 87.169998 85.809998 73.460381
"2013-09-09" 86.059998 87.029999 86.010002 73.587769
"2013-09-10" 87.650002 87.760002 86.849998 74.097252
"2013-09-11" 86.620003 87.230003 86.230003 73.901939
"2013-09-12" 87.029999 87.629997 86.760002 74.046288
"2013-09-13" 87.080002 87.419998 86.43 73.715111
"2013-09-16" 87.779999 87.860001 86.910004 73.87648
"2013-09-17" 87.82 88.739998 87.550003 74.93792
"2013-09-18" 88.050003 89.169998 87.440002 75.515335
"2013-09-19" 89 89.110001 88.050003 75.124725
"2013-09-20" 88.540001 88.610001 87.599998 74.598259
"2013-09-23" 87.5 87.82 87 74.190674
"2013-09-24" 87.5 87.879997 86.57 73.87648
"2013-09-25" 87.279999 87.550003 86.589996 73.562286
"2013-09-26" 86.919998 87 86.029999 73.443405
"2013-09-27" 86.239998 86.900002 86.059998 73.239616
"2013-09-30" 85.43 85.589996 84.75 72.297035
"2013-10-01" 84.760002 86.839996 84.760002 73.426407
"2013-10-02" 85.959999 86.459999 84.970001 73.086754
"2013-10-03" 86.080002 86.459999 85.279999 72.713142
"2013-10-04" 85.559998 87.290001 85.360001 73.87648
"2013-10-07" 86.040001 87.160004 85.629997 73.723625
"2013-10-08" 87.040001 87.449997 85.980003 73.112244
"2013-10-09" 86.419998 86.480003 84.949997 72.959381
"2013-10-10" 86.620003 87.68 86.440002 74.402939
"2013-10-11" 86.879997 88.309998 86.800003 74.683189
"2013-10-14" 87.239998 89.330002 87.129997 75.252083
"2013-10-15" 88.519997 89.589996 88.18 75.345512
"2013-10-16" 89 90.739998 89 76.61924
"2013-10-17" 90 90.639999 89.68 76.907944
"2013-10-18" 90.769997 91.650002 90.57 77.665367
"2013-10-21" 90.599998 91.129997 88.809998 76.244148
"2013-10-22" 89.849998 90.599998 89.209999 76.337753
"2013-10-23" 89.260002 89.589996 88.089996 75.520767
"2013-10-24" 88.730003 90.239998 88.470001 76.397308
"2013-10-25" 90.110001 90.529999 89.769997 76.976044
"2013-10-28" 90.529999 90.720001 90 76.899437
"2013-10-29" 90.550003 91.209999 90.410004 77.316452
"2013-10-30" 90.639999 91.18 88.209999 75.682457
"2013-10-31" 89.110001 89.970001 88.529999 75.571823
"2013-11-01" 88.889999 89.699997 88.349998 75.946274
"2013-11-04" 89.589996 90.400002 89.25 76.890953
"2013-11-05" 90.089996 90.089996 89.019997 75.852669
"2013-11-06" 89.5 89.889999 87.730003 75.273949
"2013-11-07" 89.370003 91.099998 88.129997 75.393112
"2013-11-08" 88.779999 89.900002 88.589996 76.422859
"2013-11-11" 90 90.169998 89.419998 76.414368
"2013-11-12" 89.839996 90.110001 89.029999 76.346252
"2013-11-13" 89.129997 90.889999 88.839996 77.316452
"2013-11-14" 90.760002 92.440002 90.419998 78.405777
"2013-11-15" 92.260002 92.839996 91.599998 78.720657
"2013-11-18" 91.419998 93.199997 91.419998 78.286629
"2013-11-19" 91.830002 93.220001 91.620003 79.154678
"2013-11-20" 93.419998 93.989998 92.779999 79.299362
"2013-11-21" 93.489998 94.839996 93.489998 79.988708
"2013-11-22" 93.989998 94.769997 93.410004 80.354637
"2013-11-25" 93.849998 94.07 92.150002 79.35041
"2013-11-26" 93.239998 94.550003 92.669998 79.775948
"2013-11-27" 93.419998 93.730003 91.510002 78.329201
"2013-11-29" 91.940002 92.279999 90.870003 77.861107
"2013-12-02" 91.220001 91.849998 90.699997 77.614319
"2013-12-03" 91.279999 91.339996 89.900002 77.069633
"2013-12-04" 90.650002 91.269997 89.540001 76.499458
"2013-12-05" 89.519997 90.82 89.110001 76.456886
"2013-12-06" 90.940002 91.050003 88.949997 75.759071
"2013-12-09" 89.089996 90.029999 88.239998 75.725021
"2013-12-10" 88.550003 89.510002 87.68 74.788879
"2013-12-11" 87.879997 88.199997 86.139999 73.546387
"2013-12-12" 85.760002 86.480003 85.07 73.214462
"2013-12-13" 85.779999 86.5 85.300003 73.325104
"2013-12-16" 86.129997 86.839996 85.650002 73.308083
"2013-12-17" 85.690002 85.970001 85.239998 72.576195
"2013-12-18" 85.349998 86 84.150002 73.078308
"2013-12-19" 85.540001 86.800003 85.339996 73.691025
"2013-12-20" 86.440002 87.150002 86.410004 73.537872
"2013-12-23" 87.040001 87.629997 85.870003 73.1549
"2013-12-24" 86.099998 86.480003 85.809998 73.367638
"2013-12-26" 86.5 86.75 85.900002 73.452759
"2013-12-27" 86.389999 87.040001 85.879997 73.767647
"2013-12-30" 87.160004 87.830002 86.110001 73.325104
"2013-12-31" 86.150002 86.419998 85.5 73.137878
"2014-01-02" 85.82 85.970001 85.160004 72.746399
"2014-01-03" 85.800003 86.730003 85.379997 72.797478
"2014-01-06" 85.760002 86.470001 85.120003 73.452759
"2014-01-07" 86.419998 87.910004 86.129997 74.805908
"2014-01-08" 87.559998 87.580002 86.360001 73.742104
"2014-01-09" 86.489998 87 85.43 73.265511
"2014-01-10" 85.949997 86.459999 85.639999 73.359123
"2014-01-13" 85.949997 86.410004 84.059998 71.73365
"2014-01-14" 84.5 85.82 84.5 72.925133
"2014-01-15" 85.849998 86.040001 84.260002 71.861313
"2014-01-16" 84.25 85.949997 83.75 73.103828
"2014-01-17" 85.900002 85.900002 84.279999 71.918114
"2014-01-21" 84.779999 85.230003 84.309998 72.071671
"2014-01-22" 84.760002 85.220001 83.360001 72.105797
"2014-01-23" 84.169998 84.739998 83.230003 71.303963
"2014-01-24" 83.400002 83.550003 82.129997 70.305931
"2014-01-27" 81.93 82 80.620003 69.248161
"2014-01-28" 81.019997 82.629997 81 69.93911
"2014-01-29" 81.330002 81.910004 80.800003 69.111694
"2014-01-30" 81.690002 81.699997 80.669998 69.333473
"2014-01-31" 80.300003 80.949997 79.839996 68.463387
"2014-02-03" 80.260002 80.629997 78.690002 67.158302
"2014-02-04" 79.239998 79.550003 78.459999 66.962082
"2014-02-05" 78.690002 78.830002 77.309998 66.55265
"2014-02-06" 78.330002 80.089996 78.290001 68.173378
"2014-02-07" 80.459999 81.620003 80.260002 69.435844
"2014-02-10" 81.459999 81.589996 80.279999 68.881386
"2014-02-11" 80.080002 81.800003 79.18 69.418793
"2014-02-12" 81.779999 81.980003 81.099998 69.333473
"2014-02-13" 79.529999 81.169998 78.529999 69.060539
"2014-02-14" 81.150002 83.82 81.050003 71.133347
"2014-02-18" 83.419998 83.760002 82.529999 71.073631
"2014-02-19" 83.260002 85.290001 82.809998 71.713417
"2014-02-20" 84.169998 84.580002 83.739998 71.960777
"2014-02-21" 84.910004 85.949997 84.529999 72.131393
"2014-02-24" 85.010002 85.830002 84.25 71.935173
"2014-02-25" 84.059998 84.059998 82.239998 70.877449
"2014-02-26" 83.010002 83.099998 79.779999 68.088051
"2014-02-27" 79.610001 79.849998 79.080002 67.891869
"2014-02-28" 79.709999 80.139999 79.050003 67.635941
"2014-03-03" 79 80.779999 78.980003 68.1222
"2014-03-04" 80.239998 80.769997 79.510002 68.651062
"2014-03-05" 80.169998 80.370003 78.830002 67.397133
"2014-03-06" 79.040001 79.849998 78.760002 67.832123
"2014-03-07" 79.980003 80.260002 79.599998 68.284264
"2014-03-10" 79.849998 80.610001 79.550003 68.668121
"2014-03-11" 80.489998 81.260002 79.360001 67.85775
"2014-03-12" 78.940002 79.669998 78.699997 67.550674
"2014-03-13" 79.220001 79.580002 78.580002 67.380058
"2014-03-14" 79.029999 79.360001 78.400002 67.584778
"2014-03-17" 79.5 79.760002 79 67.704208
"2014-03-18" 79.349998 80.480003 79.230003 68.275742
"2014-03-19" 80.160004 80.239998 79 67.670074
"2014-03-20" 79.330002 80.209999 78.839996 68.284264
"2014-03-21" 80.660004 81.389999 80.290001 68.84726
"2014-03-24" 80.889999 81.389999 80.629997 68.898453
"2014-03-25" 81.32 81.989998 81.209999 69.887932
"2014-03-26" 82.239998 82.489998 81.389999 69.487038
"2014-03-27" 81.580002 82.480003 81.169998 70.0159
"2014-03-28" 82.330002 83.360001 82.040001 70.817726
"2014-03-31" 83.839996 83.900002 82.400002 70.758026
"2014-04-01" 82.790001 83.82 82.699997 71.448967
"2014-04-02" 83.470001 84.480003 83.269997 71.849892
"2014-04-03" 84.309998 85.410004 84.199997 72.813782
"2014-04-04" 85.849998 86.32 85.160004 72.907631
"2014-04-07" 85 85.190002 83.830002 71.730476
"2014-04-08" 84.43 85.5 84 72.660255
"2014-04-09" 84.629997 84.75 82.589996 71.355171
"2014-04-10" 83.239998 84.080002 82.720001 70.561829
"2014-04-11" 82.43 83.110001 81.900002 70.024406
"2014-04-14" 82.919998 83 81.870003 70.433868
"2014-04-15" 82.650002 83.809998 82.239998 71.082169
"2014-04-16" 84.089996 84.690002 83.160004 71.798706
"2014-04-17" 83.970001 85.190002 83.739998 72.816833
"2014-04-21" 85 85.82 84.75 73.407158
"2014-04-22" 85.379997 86.400002 84.779999 73.749382
"2014-04-23" 86.139999 88.32 86.099998 74.930046
"2014-04-24" 87.790001 88.389999 87.379997 75.25518
"2014-04-25" 87.459999 87.870003 86.43 74.673393
"2014-04-28" 87.370003 87.550003 86.089996 74.271271
"2014-04-29" 87.5 88.690002 87.470001 75.143951
"2014-04-30" 87.25 87.440002 86.449997 74.262726
"2014-05-01" 86.769997 87.230003 86.360001 74.468071
"2014-05-02" 87 87.82 86.769997 74.399628
"2014-05-05" 86.529999 87.25 86.330002 74.399628
"2014-05-06" 87.019997 87.589996 86.419998 73.937599
"2014-05-07" 87.050003 88.129997 86.57 75.084068
"2014-05-08" 88.580002 89.970001 86.830002 75.315086
"2014-05-09" 88.5 89.589996 87.839996 76.05085
"2014-05-12" 89.199997 90.099998 88.900002 77.034737
"2014-05-13" 90.309998 90.690002 89.809998 77.017624
"2014-05-14" 90.050003 90.32 89.790001 76.88929
"2014-05-15" 89.860001 89.860001 88.18 76.076515
"2014-05-16" 88.839996 89.150002 88 75.956741
"2014-05-19" 88.339996 89.849998 88.209999 76.427299
"2014-05-20" 89 90.300003 88.949997 76.769508
"2014-05-21" 90.040001 90.379997 89.440002 77.248634
"2014-05-22" 90.260002 90.800003 89.860001 77.291405
"2014-05-23" 90.330002 90.610001 90.059998 77.154518
"2014-05-27" 90.360001 90.790001 89.769997 77.308525
"2014-05-28" 90.620003 91.959999 90.620003 78.50631
"2014-05-29" 91.949997 93.239998 91.720001 79.618568
"2014-05-30" 92.589996 93.400002 92.220001 79.755424
"2014-06-02" 93.089996 93.330002 92.43 79.259193
"2014-06-03" 92.190002 92.519997 91.529999 78.711639
"2014-06-04" 91.93 92.860001 91.93 79.139435
"2014-06-05" 92.68 93.360001 92.309998 79.712646
"2014-06-06" 92.849998 94.790001 92.75 80.687973
"2014-06-09" 94.290001 95.610001 93.889999 80.978874
"2014-06-10" 94.459999 95.169998 94.160004 81.321106
"2014-06-11" 94.68 95.599998 94.510002 81.629105
"2014-06-12" 95.779999 97.150002 95.75 82.399101
"2014-06-13" 96.870003 97.739998 96.510002 83.554138
"2014-06-16" 97.900002 98.269997 97.519997 84.016129
"2014-06-17" 97.739998 98.260002 97.32 83.845016
"2014-06-18" 98.040001 99.720001 97.900002 85.213905
"2014-06-19" 99.129997 100.400002 98.980003 85.573257
"2014-06-20" 100.190002 100.839996 99.730003 86.146477
"2014-06-23" 101.480003 102.339996 101 86.925026
"2014-06-24" 101.620003 101.720001 98.510002 84.572212
"2014-06-25" 99.099998 99.550003 98.190002 85.025673
"2014-06-26" 99.610001 99.699997 98.720001 85.290901
"2014-06-27" 99.470001 99.849998 98.959999 85.350807
"2014-06-30" 99.809998 101.980003 99.690002 86.086571
"2014-07-01" 100.949997 101.440002 100.139999 85.992493
"2014-07-02" 100 100.5 99.400002 85.427795
"2014-07-03" 99.849998 100.220001 99.400002 85.581802
"2014-07-07" 100.459999 100.459999 98.830002 84.743362
"2014-07-08" 98.589996 99.43 98.290001 84.238571
"2014-07-09" 98.5 99.75 98.470001 85.256706
"2014-07-10" 98.419998 99.620003 97.879997 84.888786
"2014-07-11" 98.720001 99.089996 97.370003 83.331688
"2014-07-14" 97.93 98.910004 97.919998 84.315544
"2014-07-15" 97.989998 98.800003 97.32 83.793655
"2014-07-16" 98.5 99.900002 98.459999 85.444916
"2014-07-17" 100 101.5 98.809998 84.623581
"2014-07-18" 99.040001 99.239998 98.199997 84.554939
"2014-07-21" 98.419998 98.690002 97.809998 84.537788
"2014-07-22" 103.720001 104 102.220001 88.449059
"2014-07-23" 102.980003 103.510002 101.470001 88.757843
"2014-07-24" 103.360001 103.370003 102.379997 88.003029
"2014-07-25" 102.239998 103.440002 101.160004 87.359718
"2014-07-28" 101.389999 101.940002 100.639999 86.862236
"2014-07-29" 100.989998 101.959999 100.709999 86.905136
"2014-07-30" 102.190002 102.650002 100.75 86.879395
"2014-07-31" 103.080002 104.57 101.900002 88.054466
"2014-08-01" 102.349998 102.690002 99.75 86.047424
"2014-08-04" 99.879997 102.599998 99.699997 87.737137
"2014-08-05" 101.709999 101.709999 98.449997 85.241119
"2014-08-06" 98.910004 101.669998 98.879997 85.730019
"2014-08-07" 100.440002 100.660004 97.910004 84.546364
"2014-08-08" 98.989998 100.699997 98.639999 86.098846
"2014-08-11" 100.400002 101.110001 99.709999 85.66143
"2014-08-12" 99.580002 99.860001 98 84.460587
"2014-08-13" 98.790001 100 98.290001 84.572113
"2014-08-14" 99.050003 99.339996 97.68 84.005981
"2014-08-15" 98.440002 99.110001 97.870003 84.640739
"2014-08-18" 99.309998 99.870003 97.599998 84.486328
"2014-08-19" 98.830002 99.889999 98.830002 85.146805
"2014-08-20" 99.339996 100.470001 98.650002 86.064552
"2014-08-21" 100.019997 101.419998 99.559998 86.742157
"2014-08-22" 100.949997 100.949997 99.709999 85.618546
"2014-08-25" 100.120003 101.660004 100.029999 86.999474
"2014-08-26" 101.5 102.550003 101.410004 87.102394
"2014-08-27" 101.660004 102.290001 101.019997 87.085274
"2014-08-28" 101.449997 101.870003 101.040001 86.948013
"2014-08-29" 100.809998 102.029999 100.809998 87.342575
