"Index" "Open" "High" "Low" "Price"
"2013-02-19" 7.484444 7.588148 7.484444 6.629393
"2013-02-20" 7.546667 7.546667 7.333333 6.427086
"2013-02-21" 7.339259 7.357037 7.226667 6.35965
"2013-02-22" 7.294815 7.339259 7.271111 6.424494
"2013-02-25" 7.368889 7.380741 7.191111 6.294811
"2013-02-26" 7.217778 7.274074 7.191111 6.35965
"2013-02-27" 7.262222 7.336296 7.259259 6.375213
"2013-02-28" 7.28 7.342222 7.253333 6.357057
"2013-03-01" 7.226667 7.241481 7.066667 6.297404
"2013-03-04" 7.173333 7.176296 7.063704 6.253313
"2013-03-05" 7.188148 7.259259 7.176296 6.325934
"2013-03-06" 7.25037 7.271111 7.182222 6.299998
"2013-03-07" 7.197037 7.223704 7.167407 6.310375
"2013-03-08" 7.271111 7.294815 7.202963 6.367432
"2013-03-11" 7.25037 7.256296 7.155556 6.294811
"2013-03-12" 7.197037 7.235556 7.161481 6.307779
"2013-03-13" 7.220741 7.28 7.2 6.35965
"2013-03-14" 7.265185 7.288889 7.22963 6.35965
"2013-03-15" 7.247407 7.247407 7.140741 6.307779
"2013-03-18" 7.117037 7.197037 7.096296 6.261093
"2013-03-19" 7.188148 7.217778 7.108148 6.284435
"2013-03-20" 7.188148 7.253333 7.146667 6.320747
"2013-03-21" 7.191111 7.274074 7.158519 6.279248
"2013-03-22" 7.185185 7.191111 7.102222 6.276654
"2013-03-25" 7.205926 7.256296 7.14963 6.323342
"2013-03-26" 7.220741 7.262222 7.202963 6.346683
"2013-03-27" 7.188148 7.226667 7.146667 6.307779
"2013-03-28" 7.217778 7.285926 7.191111 6.367432
"2013-04-01" 7.238519 7.265185 7.131852 6.338902
"2013-04-02" 7.285926 7.324444 7.2 6.328529
"2013-04-03" 7.220741 7.220741 6.924444 6.071757
"2013-04-04" 6.954074 7.066667 6.897778 6.095098
"2013-04-05" 6.885926 6.885926 6.785185 5.996539
"2013-04-08" 6.868148 6.906667 6.811852 6.040631
"2013-04-09" 6.927407 6.948148 6.853333 6.009509
"2013-04-10" 6.891852 6.936296 6.844444 6.051007
"2013-04-11" 6.856296 6.992593 6.856296 6.115847
"2013-04-12" 6.965926 7.013333 6.915556 6.110658
"2013-04-15" 6.957037 6.957037 6.714074 5.895387
"2013-04-16" 6.814815 6.814815 6.734815 5.947261
"2013-04-17" 6.755556 6.805926 6.654815 5.859075
"2013-04-18" 6.696296 6.734815 6.654815 5.843516
"2013-04-19" 6.699259 6.817778 6.675556 5.96801
"2013-04-22" 6.8 6.88 6.740741 6.004321
"2013-04-23" 6.924444 6.998519 6.906667 6.089911
"2013-04-24" 6.965926 6.965926 6.859259 6.076943
"2013-04-25" 6.983704 7.099259 6.968889 6.183282
"2013-04-26" 7.060741 7.060741 6.933333 6.126224
"2013-04-29" 7.028148 7.182222 7.007407 6.255905
"2013-04-30" 7.134815 7.205926 7.075556 6.307779
"2013-05-01" 7.173333 7.214815 7.122963 6.240345
"2013-05-02" 7.161481 7.214815 7.108148 6.255905
"2013-05-03" 7.194074 7.274074 7.143704 6.333716
"2013-05-06" 7.238519 7.259259 7.096296 6.245532
"2013-05-07" 7.125926 7.25037 7.102222 6.34409
"2013-05-08" 7.194074 7.256296 7.096296 6.37533
"2013-05-09" 7.247407 7.256296 7.143704 6.299834
"2013-05-10" 7.194074 7.253333 7.14963 6.331074
"2013-05-13" 7.197037 7.205926 7.122963 6.268597
"2013-05-14" 7.158519 7.25037 7.084444 6.367519
"2013-05-15" 7.208889 7.351111 7.208889 6.453425
"2013-05-16" 7.315556 7.371852 7.220741 6.35971
"2013-05-17" 7.247407 7.300741 7.185185 6.362311
"2013-05-20" 7.208889 7.265185 7.182222 6.346694
"2013-05-21" 7.217778 7.259259 7.14963 6.333679
"2013-05-22" 7.223704 7.268148 7.131852 6.28682
"2013-05-23" 7.087407 7.297778 7.087407 6.401362
"2013-05-24" 7.247407 7.25037 7.167407 6.310248
"2013-05-28" 7.268148 7.306667 7.208889 6.364916
"2013-05-29" 7.185185 7.247407 7.176296 6.333679
"2013-05-30" 7.288889 7.460741 7.288889 6.497681
"2013-05-31" 7.371852 7.543704 7.371852 6.575778
"2013-06-03" 7.505185 7.514074 7.377778 6.526316
"2013-06-04" 7.416296 7.457778 7.365926 6.476856
"2013-06-05" 7.362963 7.428148 7.342222 6.450823
"2013-06-06" 7.351111 7.368889 7.277037 6.422188
"2013-06-07" 7.362963 7.401481 7.30963 6.453425
"2013-06-10" 7.380741 7.398519 7.333333 6.482063
"2013-06-11" 7.282963 7.392593 7.282963 6.47165
"2013-06-12" 7.404444 7.428148 7.33037 6.450823
"2013-06-13" 7.327407 7.457778 7.315556 6.531523
"2013-06-14" 7.371852 7.413333 7.321481 6.474251
"2013-06-17" 7.422222 7.442963 7.348148 6.489871
"2013-06-18" 7.398519 7.442963 7.362963 6.508094
"2013-06-19" 7.38963 7.419259 7.312593 6.445617
"2013-06-20" 7.262222 7.351111 7.259259 6.411774
"2013-06-21" 7.300741 7.348148 7.288889 6.44041
"2013-06-24" 7.265185 7.416296 7.259259 6.461236
"2013-06-25" 7.416296 7.460741 7.333333 6.541937
"2013-06-26" 7.481481 7.552593 7.475556 6.573174
"2013-06-27" 7.514074 7.65037 7.502222 6.682511
"2013-06-28" 7.611852 7.73037 7.579259 6.742386
"2013-07-01" 7.697778 7.946667 7.697778 6.97928
"2013-07-02" 7.961481 8.082963 7.908148 7.072997
"2013-07-03" 8.002963 8.008889 7.86963 7.015725
"2013-07-05" 8.008889 8.053333 7.914074 7.070393
"2013-07-08" 8.085926 8.10963 7.982222 7.039154
"2013-07-09" 8.038519 8.038519 7.97037 7.015725
"2013-07-10" 7.967407 8.035556 7.946667 7.005312
"2013-07-11" 8.041481 8.088889 7.979259 7.054775
"2013-07-12" 8.011852 8.053333 8.011852 7.0756
"2013-07-15" 8.047407 8.085926 7.973333 7.080806
"2013-07-16" 8.053333 8.088889 8.002963 7.083409
"2013-07-17" 8.118519 8.162963 8.082963 7.161506
"2013-07-18" 8.157037 8.207407 8.118519 7.203157
"2013-07-19" 8.168889 8.204444 8.13037 7.184937
"2013-07-22" 8.162963 8.234074 8.133333 7.174524
"2013-07-23" 8.201481 8.213333 8.142222 7.210969
"2013-07-24" 8.216296 8.293333 7.434074 6.869943
"2013-07-25" 7.831111 7.845926 7.68 6.789244
"2013-07-26" 7.694815 7.718519 7.585185 6.705941
"2013-07-29" 7.662222 7.662222 7.54963 6.656479
"2013-07-30" 7.579259 7.632593 7.52 6.617429
"2013-07-31" 7.537778 7.585185 7.487407 6.638255
"2013-08-01" 7.582222 7.665185 7.579259 6.682511
"2013-08-02" 7.561481 7.585185 7.502222 6.601811
"2013-08-05" 7.517037 7.567407 7.487407 6.620035
"2013-08-06" 7.546667 7.57037 7.487407 6.591398
"2013-08-07" 7.466667 7.487407 7.419259 6.575722
"2013-08-08" 7.505185 7.505185 7.416296 6.596623
"2013-08-09" 7.466667 7.487407 7.407407 6.573111
"2013-08-12" 7.413333 7.528889 7.413333 6.63581
"2013-08-13" 7.511111 7.531852 7.434074 6.62536
"2013-08-14" 7.481481 7.487407 7.437037 6.573111
"2013-08-15" 7.395556 7.419259 7.285926 6.450324
"2013-08-16" 7.300741 7.348148 7.288889 6.445098
"2013-08-19" 7.30963 7.404444 7.282963 6.520859
"2013-08-20" 7.401481 7.487407 7.377778 6.583561
"2013-08-21" 7.428148 7.46963 7.395556 6.520859
"2013-08-22" 7.422222 7.525926 7.365926 6.586172
"2013-08-23" 7.487407 7.493333 7.392593 6.588785
"2013-08-26" 7.496296 7.543704 7.472593 6.601849
"2013-08-27" 7.413333 7.502222 7.413333 6.588785
"2013-08-28" 7.484444 7.484444 7.416296 6.567884
"2013-08-29" 7.442963 7.49037 7.431111 6.591399
"2013-08-30" 7.463704 7.52 7.315556 6.465996
"2013-09-03" 7.413333 7.481481 7.137778 6.351047
"2013-09-04" 7.182222 7.371852 7.182222 6.465996
"2013-09-05" 7.327407 7.428148 7.30963 6.476446
"2013-09-06" 7.354074 7.434074 7.288889 6.484284
"2013-09-09" 7.383704 7.448889 7.351111 6.541761
"2013-09-10" 7.463704 7.522963 7.451852 6.630586
"2013-09-11" 7.499259 7.555556 7.472593 6.607071
"2013-09-12" 7.502222 7.561481 7.481481 6.627973
"2013-09-13" 7.54963 7.564444 7.499259 6.641034
"2013-09-16" 7.585185 7.656296 7.585185 6.711574
"2013-09-17" 7.573333 7.644444 7.567407 6.735086
"2013-09-18" 7.626667 7.754074 7.582222 6.810849
"2013-09-19" 7.745185 7.757037 7.697778 6.818687
"2013-09-20" 7.765926 7.792593 7.671111 6.769049
"2013-09-23" 7.638519 7.677037 7.585185 6.735086
"2013-09-24" 7.620741 7.712593 7.561481 6.795174
"2013-09-25" 7.697778 7.733333 7.662222 6.792563
"2013-09-26" 7.73037 7.854815 7.677037 6.917964
"2013-09-27" 7.819259 7.893333 7.786667 6.938863
"2013-09-30" 7.801481 7.893333 7.780741 6.925801
"2013-10-01" 7.866667 8.053333 7.866667 7.001565
"2013-10-02" 7.908148 7.908148 7.783704 6.923189
"2013-10-03" 7.828148 7.872593 7.754074 6.910125
"2013-10-04" 7.851852 7.908148 7.822222 6.936251
"2013-10-07" 7.774815 7.92 7.765926 6.855264
"2013-10-08" 7.777778 7.81037 7.757037 6.844811
"2013-10-09" 7.783704 7.860741 7.739259 6.852651
"2013-10-10" 7.831111 7.955556 7.792593 6.998952
"2013-10-11" 7.931852 8.035556 7.851852 7.077328
"2013-10-14" 7.958519 8.071111 7.958519 7.106065
"2013-10-15" 8.02963 8.062222 8 7.066878
"2013-10-16" 8.035556 8.145185 8.026667 7.134802
"2013-10-17" 8.071111 8.21037 8.053333 7.223629
"2013-10-18" 8.225185 8.281481 8.112593 7.234077
"2013-10-21" 8.18963 8.272593 8.133333 7.270655
"2013-10-22" 8.281481 8.34963 8.198519 7.330743
"2013-10-23" 8.311111 8.551111 8.311111 7.377766
"2013-10-24" 8.4 8.438519 8.314074 7.341194
"2013-10-25" 8.311111 8.411852 8.263704 7.385604
"2013-10-28" 8.346667 8.385185 8.296296 7.369929
"2013-10-29" 8.379259 8.397037 8.254815 7.34903
"2013-10-30" 8.355556 8.355556 8.228148 7.257591
"2013-10-31" 8.251852 8.275556 8.18963 7.221015
"2013-11-01" 8.171852 8.171852 8.068148 7.18444
"2013-11-04" 8.142222 8.204444 8.094815 7.166153
"2013-11-05" 8.065185 8.133333 8.020741 7.077328
"2013-11-06" 7.991111 8.139259 7.991111 7.203568
"2013-11-07" 8.100741 8.174815 7.908148 7.029989
"2013-11-08" 7.946667 8.082963 7.893333 7.098367
"2013-11-11" 8.014815 8.118519 7.985185 7.182526
"2013-11-12" 8.082963 8.088889 8 7.164117
"2013-11-13" 8.032593 8.118519 8.017778 7.195676
"2013-11-14" 8.085926 8.171852 8.085926 7.243017
"2013-11-15" 8.157037 8.266667 8.121481 7.314028
"2013-11-18" 8.222222 8.34963 8.222222 7.332438
"2013-11-19" 8.237037 8.299259 8.127407 7.324546
"2013-11-20" 8.24 8.308148 8.222222 7.324546
"2013-11-21" 8.257778 8.346667 8.234074 7.398187
"2013-11-22" 8.343704 8.405926 8.331852 7.440266
"2013-11-25" 8.379259 8.438519 8.334815 7.408708
"2013-11-26" 8.361481 8.420741 8.340741 7.432377
"2013-11-27" 8.37037 8.382222 8.355556 7.429747
"2013-11-29" 8.37037 8.4 8.314074 7.398187
"2013-12-02" 8.331852 8.524444 8.281481 7.482347
"2013-12-03" 8.42963 8.48 8.408889 7.495496
"2013-12-04" 8.444444 8.521481 8.379259 7.500758
"2013-12-05" 8.465185 8.551111 8.420741 7.558619
"2013-12-06" 8.562963 8.604444 8.497778 7.577027
"2013-12-09" 8.527407 8.622222 8.48 7.650666
"2013-12-10" 8.592593 8.628148 8.586667 7.626996
"2013-12-11" 8.61037 8.625185 8.58963 7.629628
"2013-12-12" 8.592593 8.651852 8.577778 7.661187
"2013-12-13" 8.675556 8.687407 8.580741 7.648036
"2013-12-16" 8.619259 8.74963 8.604444 7.747977
"2013-12-17" 8.714074 8.717037 8.619259 7.721678
"2013-12-18" 8.699259 8.764444 8.601481 7.779538
"2013-12-19" 8.767407 8.776296 8.619259 7.682229
"2013-12-20" 8.645926 8.805926 8.586667 7.790057
"2013-12-23" 8.805926 8.891852 8.764444 7.884737
"2013-12-24" 8.856296 8.942222 8.814815 7.937336
"2013-12-26" 8.93037 9.060741 8.882963 7.953117
"2013-12-27" 8.992593 9.04 8.957037 7.958376
"2013-12-30" 8.971852 9.042963 8.924444 7.992566
"2013-12-31" 9.031111 9.075556 8.965926 7.966268
"2014-01-02" 8.942222 8.992593 8.717037 7.766386
"2014-01-03" 8.841481 8.877037 8.776296 7.850548
"2014-01-06" 8.906667 8.93037 8.794074 7.834764
"2014-01-07" 8.835556 8.894815 8.785185 7.837394
"2014-01-08" 8.820741 8.888889 8.740741 7.842659
"2014-01-09" 8.859259 8.859259 8.734815 7.803208
"2014-01-10" 8.811852 8.853333 8.728889 7.784795
"2014-01-13" 8.755556 8.755556 8.607407 7.671705
"2014-01-14" 8.678519 8.743704 8.607407 7.742716
"2014-01-15" 8.708148 8.752593 8.696296 7.734826
"2014-01-16" 8.72 8.743704 8.663704 7.719049
"2014-01-17" 8.657778 8.72 8.619259 7.692749
"2014-01-21" 8.717037 8.746667 8.651852 7.726935
"2014-01-22" 8.693333 8.714074 8.631111 7.719049
"2014-01-23" 8.64 8.705185 8.601481 7.726935
"2014-01-24" 8.642963 8.731852 8.577778 7.653298
"2014-01-27" 8.69037 8.746667 8.601481 7.634886
"2014-01-28" 8.61037 8.657778 8.488889 7.558619
"2014-01-29" 8.592593 8.660741 8.447407 7.632258
"2014-01-30" 8.69037 8.746667 8.607407 7.716415
"2014-01-31" 8.571852 8.648889 8.515556 7.579657
"2014-02-03" 8.521481 8.61037 8.041481 7.140446
"2014-02-04" 8.056296 8.278519 8.002963 7.274576
"2014-02-05" 8.171852 8.21037 8.10963 7.227238
"2014-02-06" 8.148148 8.254815 8.091852 7.35264
"2014-02-07" 8.302222 8.411852 8.29037 7.489924
"2014-02-10" 8.379259 8.402963 8.343704 7.474085
"2014-02-11" 8.376296 8.497778 8.364444 7.563848
"2014-02-12" 8.491852 8.619259 8.491852 7.664172
"2014-02-13" 8.539259 8.702222 8.539259 7.730174
"2014-02-14" 8.69037 8.835556 8.69037 7.809375
"2014-02-18" 8.797037 8.980741 8.77037 7.914981
"2014-02-19" 8.838519 8.96 8.820741 7.864818
"2014-02-20" 8.853333 8.888889 8.740741 7.809375
"2014-02-21" 8.77037 8.847407 8.752593 7.814658
"2014-02-24" 8.776296 8.853333 8.74963 7.798815
"2014-02-25" 8.743704 8.782222 8.675556 7.759215
"2014-02-26" 8.743704 8.877037 8.714074 7.812014
"2014-02-27" 8.737778 8.838519 8.714074 7.782976
"2014-02-28" 8.746667 8.885926 8.725926 7.883299
"2014-03-03" 8.773333 8.862222 8.717037 7.825219
"2014-03-04" 8.868148 8.965926 8.844444 7.980982
"2014-03-05" 8.933333 8.962963 8.88 7.93082
"2014-03-06" 8.951111 8.951111 8.817778 7.922899
"2014-03-07" 8.90963 9.034074 8.877037 8.012661
"2014-03-10" 9.013333 9.022222 8.88 7.946661
"2014-03-11" 8.906667 8.918519 8.788148 7.862177
"2014-03-12" 8.77037 8.844444 8.737778 7.822577
"2014-03-13" 8.808889 8.874074 8.657778 7.767136
"2014-03-14" 8.693333 8.877037 8.693333 7.883299
"2014-03-17" 8.847407 9.007407 8.847407 7.959862
"2014-03-18" 8.933333 9.022222 8.918519 8.031143
"2014-03-19" 8.983704 9.057778 8.891852 7.946661
"2014-03-20" 8.918519 8.962963 8.882963 7.962502
"2014-03-21" 9.016296 9.072593 8.945185 8.073386
"2014-03-24" 9.078519 9.096296 8.88 7.938738
"2014-03-25" 8.933333 8.971852 8.859259 7.951939
"2014-03-26" 8.998519 9.037037 8.856296 7.912341
"2014-03-27" 8.900741 8.903704 8.8 7.891219
"2014-03-28" 8.894815 9.001481 8.835556 7.888578
"2014-03-31" 8.874074 9.007407 8.838519 7.983621
"2014-04-01" 8.98963 9.179259 8.936296 8.165786
"2014-04-02" 9.194074 9.208889 8.971852 8.120903
"2014-04-03" 9.143704 9.161481 9.045926 8.091862
"2014-04-04" 9.105185 9.105185 8.814815 7.973065
"2014-04-07" 8.936296 9.019259 8.859259 7.949301
"2014-04-08" 8.894815 8.998519 8.820741 7.986259
"2014-04-09" 8.962963 9.028148 8.888889 8.036424
"2014-04-10" 8.995556 9.125926 8.746667 7.835776
"2014-04-11" 8.743704 8.882963 8.687407 7.830498
"2014-04-14" 8.865185 8.891852 8.728889 7.817297
"2014-04-15" 8.785185 8.882963 8.696296 7.796176
"2014-04-16" 8.773333 8.847407 8.764444 7.851617
"2014-04-17" 8.808889 8.936296 8.808889 7.893857
"2014-04-21" 8.856296 8.962963 8.856296 7.92026
"2014-04-22" 8.868148 9.004444 8.868148 7.94402
"2014-04-23" 8.912593 9.054815 8.841481 7.973065
"2014-04-24" 8.998519 9.013333 8.823704 7.949301
"2014-04-25" 8.915556 8.924444 8.820741 7.87802
"2014-04-28" 8.88 8.971852 8.82963 7.970421
"2014-04-29" 8.962963 9.013333 8.844444 7.896496
"2014-04-30" 8.882963 8.951111 8.835556 7.941379
"2014-05-01" 8.936296 8.954074 8.826667 7.946661
"2014-05-02" 8.888889 8.983704 8.877037 7.954581
"2014-05-05" 8.871111 8.96 8.802963 7.936102
"2014-05-06" 8.862222 8.933333 8.823704 7.875379
"2014-05-07" 8.82963 8.965926 8.82963 8.009173
"2014-05-08" 8.951111 9.048889 8.838519 7.905848
"2014-05-09" 8.82963 8.939259 8.82963 7.990628
"2014-05-12" 8.983704 9.117037 8.962963 8.06746
"2014-05-13" 9.001481 9.031111 8.915556 7.985328
"2014-05-14" 8.885926 8.915556 8.823704 7.897898
"2014-05-15" 8.82963 8.885926 8.773333 7.94029
"2014-05-16" 8.856296 8.957037 8.832593 7.990628
"2014-05-19" 8.939259 9.034074 8.906667 8.043619
"2014-05-20" 8.965926 8.98963 8.817778 7.92439
"2014-05-21" 8.891852 8.954074 8.853333 7.958835
"2014-05-22" 8.924444 8.983704 8.90963 7.985328
"2014-05-23" 8.942222 9.072593 8.942222 8.088658
"2014-05-27" 9.117037 9.158519 9.051852 8.128399
"2014-05-28" 9.081481 9.197037 9.04 8.136347
"2014-05-29" 9.131852 9.22963 9.019259 8.096605
"2014-05-30" 9.072593 9.105185 8.977778 8.125745
"2014-06-02" 9.06963 9.205926 8.98963 8.207877
"2014-06-03" 9.152593 9.262222 9.057778 8.260868
"2014-06-04" 9.223704 9.223704 9.140741 8.207877
"2014-06-05" 9.217778 9.33037 9.161481 8.271466
"2014-06-06" 9.297778 9.297778 9.194074 8.239672
"2014-06-09" 9.214815 9.282963 9.179259 8.276764
"2014-06-10" 9.208889 9.274074 9.194074 8.276764
"2014-06-11" 9.253333 9.262222 9.14963 8.250272
"2014-06-12" 9.202963 9.223704 9.117037 8.184035
"2014-06-13" 9.146667 9.256296 9.111111 8.178738
"2014-06-16" 9.117037 9.143704 9.060741 8.133696
"2014-06-17" 9.117037 9.285926 9.066667 8.141642
"2014-06-18" 9.096296 9.117037 9.045926 8.123099
"2014-06-19" 9.111111 9.114074 9.031111 8.083357
"2014-06-20" 9.04 9.12 8.980741 8.056864
"2014-06-23" 9.045926 9.045926 8.921481 7.980028
"2014-06-24" 8.918519 8.954074 8.838519 7.913793
"2014-06-25" 8.805926 8.903704 8.764444 7.913793
"2014-06-26" 8.820741 8.844444 8.731852 7.863455
"2014-06-27" 8.802963 8.865185 8.782222 7.860807
"2014-06-30" 8.820741 8.912593 8.740741 7.948236
"2014-07-01" 8.888889 8.998519 8.841481 8.01447
"2014-07-02" 8.954074 9.04 8.93037 8.040965
"2014-07-03" 9.025185 9.04 8.971852 8.07276
"2014-07-07" 9.013333 9.037037 8.93037 8.006523
"2014-07-08" 8.939259 8.957037 8.835556 7.916442
"2014-07-09" 8.874074 8.897778 8.758519 7.84756
"2014-07-10" 8.657778 8.802963 8.622222 7.831664
"2014-07-11" 8.752593 8.811852 8.725926 7.83961
"2014-07-14" 8.823704 8.823704 8.722963 7.826364
"2014-07-15" 8.714074 8.811852 8.634074 7.760132
"2014-07-16" 8.711111 8.711111 8.527407 7.723039
"2014-07-17" 8.631111 8.705185 8.562963 7.6674
"2014-07-18" 8.604444 8.69037 8.574815 7.720388
"2014-07-21" 8.595556 8.642963 8.53037 7.709789
"2014-07-22" 8.637037 8.72 8.619259 7.733633
"2014-07-23" 8.72 8.72 8.545185 7.733633
"2014-07-24" 8.654815 8.764444 8.628148 7.786624
"2014-07-25" 8.678519 8.699259 8.616296 7.725687
"2014-07-28" 8.660741 8.696296 8.565926 7.712441
"2014-07-29" 8.645926 8.66963 8.557037 7.654151
"2014-07-30" 8.562963 8.592593 8.503704 7.611762
"2014-07-31" 8.441481 8.527407 8.352593 7.500487
"2014-08-01" 8.388148 8.456296 8.314074 7.468693
"2014-08-04" 8.388148 8.465185 8.29037 7.542876
"2014-08-05" 8.397037 8.50963 8.397037 7.57467
"2014-08-06" 8.414815 8.500741 8.334815 7.586637
"2014-08-07" 8.503704 8.503704 8.423704 7.568023
"2014-08-08" 8.435556 8.533333 8.426667 7.642482
"2014-08-11" 8.574815 8.595556 8.515556 7.669071
"2014-08-12" 8.515556 8.592593 8.494815 7.690343
"2014-08-13" 8.592593 8.66963 8.545185 7.767462
"2014-08-14" 8.681481 8.705185 8.634074 7.775439
"2014-08-15" 8.711111 8.74963 8.616296 7.788737
"2014-08-18" 8.72 8.8 8.72 7.87117
"2014-08-19" 8.773333 8.820741 8.77037 7.903079
