"Index" "Open" "High" "Low" "Price"
"2013-01-28" 46.77 47.200001 46.599998 43.462006
"2013-01-29" 46.889999 47.240002 46.400002 43.609962
"2013-01-30" 47.029999 47.209999 46.540001 43.249325
"2013-01-31" 46.630001 46.830002 46.189999 42.740726
"2013-02-01" 46.459999 46.599998 46.150002 42.796219
"2013-02-04" 46.25 46.509998 45.490002 42.093422
"2013-02-05" 45.709999 45.990002 44.98 42.111927
"2013-02-06" 45.580002 46.16 45.330002 42.583534
"2013-02-07" 46.139999 46.490002 45.220001 41.982464
"2013-02-08" 45.490002 46.150002 45.419998 42.537292
"2013-02-11" 45.849998 45.93 45.490002 42.30611
"2013-02-12" 45.740002 45.77 45 41.649555
"2013-02-13" 45.130001 45.25 43.759998 41.048492
"2013-02-14" 44.389999 45.57 44.32 41.640312
"2013-02-15" 45.119999 46.639999 43.900002 41.029995
"2013-02-19" 44.110001 44.599998 43.349998 40.650852
"2013-02-20" 43.900002 44.369999 43.540001 40.502899
"2013-02-21" 43.610001 46.09 43.580002 42.08419
"2013-02-22" 45.59 46.220001 45.259998 42.565029
"2013-02-25" 46.169998 46.380001 45.400002 42.028683
"2013-02-26" 45.599998 45.639999 44.59 41.566338
"2013-02-27" 46.279999 47.5 46.209999 43.05513
"2013-02-28" 46.369999 46.68 46.080002 42.8517
"2013-03-01" 46.259998 47.59 45.84 43.989098
"2013-03-04" 47.599998 48.709999 47.560001 44.987812
"2013-03-05" 48.75 48.990002 48.32 45.23748
"2013-03-06" 49.09 49.200001 48.150002 44.57169
"2013-03-07" 47.849998 48.349998 47.41 43.887383
"2013-03-08" 47.720001 47.970001 47.389999 44.192551
"2013-03-11" 47.790001 48.099998 47.450001 43.905876
"2013-03-12" 47.5 47.970001 47.490002 44.164803
"2013-03-13" 47.709999 48.099998 47.529999 44.414482
"2013-03-14" 48.009998 48.830002 47.849998 45.098774
"2013-03-15" 48.639999 48.720001 47.790001 44.553185
"2013-03-18" 47.740002 48.380001 47.630001 44.488453
"2013-03-19" 48.119999 48.220001 47.459999 44.174057
"2013-03-20" 48.259998 50.040001 48.150002 46.041988
"2013-03-21" 49.41 49.91 48.919998 46.06049
"2013-03-22" 50.09 50.490002 49.75 46.300922
"2013-03-25" 52.529999 52.91 49.84 47.234886
"2013-03-26" 51.23 52.299999 51.169998 48.28907
"2013-03-27" 50.880001 51.560001 50.599998 47.11467
"2013-03-28" 50.299999 50.720001 50.240002 46.772522
"2013-04-01" 50.77 50.869999 50.25 46.809532
"2013-04-02" 50.73 50.759998 50.400002 46.735542
"2013-04-03" 50.68 50.73 50.040001 46.347149
"2013-04-04" 50.220001 50.740002 50.130001 46.911232
"2013-04-05" 50.23 50.419998 49.919998 46.606075
"2013-04-08" 50.279999 50.490002 50.049999 46.569084
"2013-04-09" 50.48 50.580002 49.759998 46.097477
"2013-04-10" 49.900002 51.34 49.759998 46.458126
"2013-04-11" 50.310001 50.849998 50.209999 46.495098
"2013-04-12" 50.240002 50.84 49.860001 46.522846
"2013-04-15" 50.009998 50.599998 49.619999 46.143707
"2013-04-16" 49.98 50.509998 49.549999 46.670807
"2013-04-17" 50.18 51.919998 50.169998 47.99316
"2013-04-18" 51.900002 51.990002 50.669998 47.438328
"2013-04-19" 51.470001 51.860001 51.150002 47.919189
"2013-04-22" 51.740002 51.889999 51.380001 47.743488
"2013-04-23" 51.810001 52.57 51.740002 48.224342
"2013-04-24" 52.330002 52.740002 52.009998 48.168854
"2013-04-25" 52.240002 52.900002 52.200001 48.74218
"2013-04-26" 52.57 52.950001 52.439999 48.853153
"2013-04-29" 52.82 52.990002 52.139999 48.252087
"2013-04-30" 52.240002 52.310001 51.700001 48.168854
"2013-05-01" 52 52.599998 51.990002 48.113377
"2013-05-02" 52.02 52.5 51.830002 48.44627
"2013-05-03" 52.490002 53 52.080002 48.53875
"2013-05-06" 53.110001 54.16 53.049999 49.546688
"2013-05-07" 53.43 53.52 52.98 49.417233
"2013-05-08" 53.419998 53.689999 53.220001 49.398735
"2013-05-09" 53.529999 53.549999 52.509998 48.714432
"2013-05-10" 52.580002 53.18 52.580002 48.825413
"2013-05-13" 52.84 53 52.459999 48.631218
"2013-05-14" 52.669998 53.139999 52.52 48.816162
"2013-05-15" 52.849998 53.610001 52.419998 49.306263
"2013-05-16" 53.150002 53.669998 52.98 49.250782
"2013-05-17" 53.5 54.169998 53.32 50.00906
"2013-05-20" 53.98 54.25 53.59 49.787128
"2013-05-21" 53.900002 54.669998 53.73 50.369717
"2013-05-22" 54.34 54.75 53.689999 49.805622
"2013-05-23" 53.639999 54.810001 53.459999 50.351212
"2013-05-24" 54.220001 54.560001 54.119999 50.32346
"2013-05-28" 54.869999 55.169998 54.419998 50.378952
"2013-05-29" 54.23 54.509998 53.650002 49.870335
"2013-05-30" 53.939999 54.209999 53.66 49.629932
"2013-05-31" 53.700001 54.060001 52.720001 48.825413
"2013-06-03" 53.060001 53.990002 52.650002 49.518948
"2013-06-04" 50 50.220001 48.610001 44.978561
"2013-06-05" 49.299999 51.200001 49.220001 46.411888
"2013-06-06" 50.43 51.490002 49.830002 47.456821
"2013-06-07" 51.490002 52.299999 50.869999 47.244133
"2013-06-10" 51.110001 51.330002 50.310001 46.559837
"2013-06-11" 50.330002 52 50.16 47.780476
"2013-06-12" 51.75 52 50.779999 47.244133
"2013-06-13" 51.18 51.5 50.849998 47.345852
"2013-06-14" 51.150002 51.580002 50.959999 47.32737
"2013-06-17" 51.369999 51.799999 50.73 47.28112
"2013-06-18" 51.099998 52.299999 50.810001 48.353798
"2013-06-19" 52.360001 52.470001 51.299999 47.466072
"2013-06-20" 51.169998 51.189999 49.720001 46.125221
"2013-06-21" 50.299999 50.330002 49.470001 46.430374
"2013-06-24" 49.779999 50.419998 49.5 46.236176
"2013-06-25" 50.16 50.810001 50.029999 46.707794
"2013-06-26" 50.540001 51.27 50.540001 47.318111
"2013-06-27" 51.279999 51.93 51.16 47.752735
"2013-06-28" 51.450001 51.59 50.43 46.633816
"2013-07-01" 51.029999 52.84 50.970001 48.483261
"2013-07-02" 52.189999 52.43 51.23 47.493805
"2013-07-03" 51.25 51.380001 50.529999 47.26263
"2013-07-05" 51.459999 52.049999 51.259998 48.094879
"2013-07-08" 52 52.360001 51.490002 48.196598
"2013-07-09" 52.32 52.82 51.77 47.900692
"2013-07-10" 52.869999 55.009998 52.830002 50.656357
"2013-07-11" 55.049999 55.799999 54.580002 51.460873
"2013-07-12" 54.139999 54.400002 53.450001 49.722397
"2013-07-15" 53.93 54.200001 53.759998 49.89809
"2013-07-16" 53.709999 54.029999 53.5 49.842602
"2013-07-17" 54.150002 54.200001 53.599998 49.611427
"2013-07-18" 53.709999 53.91 53.290001 49.426476
"2013-07-19" 53.509998 53.939999 53.060001 49.287777
"2013-07-22" 53.369999 53.689999 53.040001 49.509705
"2013-07-23" 53.630001 53.950001 53.310001 49.768631
"2013-07-24" 53.759998 54.25 53.669998 50.147766
"2013-07-25" 54.099998 54.369999 53.720001 50.147766
"2013-07-26" 54.029999 54.049999 53.25 49.731659
"2013-07-29" 53.810001 54.200001 53.439999 50.10154
"2013-07-30" 54.150002 54.439999 53.860001 49.99057
"2013-07-31" 54.200001 54.84 54.169998 50.554642
"2013-08-01" 54.970001 55.599998 54.400002 51.248184
"2013-08-02" 55.400002 55.82 54.549999 51.590343
"2013-08-05" 55.52 55.639999 55.02 51.090977
"2013-08-06" 55.040001 55.18 54.310001 50.739586
"2013-08-07" 54.759998 54.790001 54.119999 50.04604
"2013-08-08" 54.360001 54.91 54.27 50.610126
"2013-08-09" 54.700001 54.82 54.220001 50.166256
"2013-08-12" 54.139999 54.580002 53.990002 50.258717
"2013-08-13" 54.360001 54.830002 54.200001 50.489918
"2013-08-14" 54.41 54.82 54.080002 50.397449
"2013-08-15" 54.189999 54.490002 53.369999 49.472725
"2013-08-16" 53.23 53.32 52.400002 48.520256
"2013-08-19" 53.5 54.470001 53.200001 50.018303
"2013-08-20" 54.16 54.23 53.299999 49.352505
"2013-08-21" 53.400002 54.5 53.099998 50.304981
"2013-08-22" 54.34 55.599998 54 51.27594
"2013-08-23" 55.509998 55.599998 54.790001 50.906033
"2013-08-26" 55.43 56.099998 55.16 51.405399
"2013-08-27" 55 55.330002 54.619999 50.536163
"2013-08-28" 54.650002 54.900002 54.209999 50.378952
"2013-08-29" 54.400002 54.75 54.240002 50.277225
"2013-08-30" 54.610001 54.869999 53.860001 49.907345
"2013-09-03" 54.470001 54.740002 53.400002 49.824108
"2013-09-04" 56.060001 57.419998 55.290001 52.145164
"2013-09-05" 56.580002 57.799999 56.41 53.06065
"2013-09-06" 57.610001 57.709999 56.720001 52.672268
"2013-09-09" 57.200001 57.52 57 53.143867
"2013-09-10" 57.240002 57.360001 56.540001 53.014423
"2013-09-11" 57.400002 57.419998 56.880001 53.042152
"2013-09-12" 57.459999 57.5 56.77 52.838707
"2013-09-13" 57.25 57.349998 56.639999 52.552059
"2013-09-16" 57.400002 57.57 56.57 52.709255
"2013-09-17" 57.07 57.57 57.040001 53.014423
"2013-09-18" 57.349998 58.139999 57.27 53.559994
"2013-09-19" 58.099998 58.709999 57.689999 54.08709
"2013-09-20" 58.419998 58.439999 57.650002 53.310329
"2013-09-23" 57.68 58.290001 57.610001 53.809677
"2013-09-24" 58.220001 58.290001 58 53.735691
"2013-09-25" 58.09 58.110001 56.959999 52.709255
"2013-09-26" 57.150002 57.549999 56.709999 52.478077
"2013-09-27" 56.700001 57.080002 56.509998 52.330109
"2013-09-30" 56.23 56.759998 55.709999 52.209904
"2013-10-01" 56.59 57.98 56.32 53.430531
"2013-10-02" 57.439999 57.939999 57.25 53.541504
"2013-10-03" 57.900002 58.02 57.450001 53.40279
"2013-10-04" 57.66 58.82 57.540001 54.346008
"2013-10-07" 58.360001 58.360001 57.130001 52.838707
"2013-10-08" 57 57.279999 56.27 52.108185
"2013-10-09" 56.349998 56.779999 55.959999 52.431839
"2013-10-10" 57.099998 57.630001 57.040001 53.208607
"2013-10-11" 57.400002 57.950001 57.150002 53.476776
"2013-10-14" 57.52 57.799999 56.759998 52.755486
"2013-10-15" 57.029999 57.23 56.439999 52.478077
"2013-10-16" 57.189999 57.66 57.040001 53.051403
"2013-10-17" 57.240002 58.93 57.099998 54.39225
"2013-10-18" 59.130001 59.130001 57.98 54.456997
"2013-10-21" 58.880001 59.040001 58.369999 54.484718
"2013-10-22" 58.98 59.59 58.959999 54.900856
"2013-10-23" 59.380001 59.43 58.5 54.540207
"2013-10-24" 59.130001 59.84 58.939999 55.252243
"2013-10-25" 59.740002 59.869999 59.27 55.021061
"2013-10-28" 59.400002 59.57 58.970001 54.715908
"2013-10-29" 59.459999 59.709999 59.169998 54.873108
"2013-10-30" 59.48 59.52 58.130001 54.161072
"2013-10-31" 58.5 58.790001 57.700001 53.430531
"2013-11-01" 57.830002 58.139999 57.5 53.421288
"2013-11-04" 57.990002 58.23 57.470001 53.19936
"2013-11-05" 57.41 58.400002 57.200001 53.735691
"2013-11-06" 58.110001 58.59 57.889999 53.643223
"2013-11-07" 58.09 58.59 56.950001 52.912689
"2013-11-08" 57.189999 57.41 56.810001 52.968182
"2013-11-11" 57.330002 58.290001 57.25 53.643223
"2013-11-12" 58 58.509998 57.830002 54.0686
"2013-11-13" 58.34 59.299999 58.209999 54.780636
"2013-11-14" 59.099998 59.509998 58.580002 55.011814
"2013-11-15" 59.220001 59.5 58.560001 54.799126
"2013-11-18" 59.439999 59.560001 58.639999 54.447739
"2013-11-19" 58.790001 59.5 58.580002 54.281284
"2013-11-20" 58.830002 59.119999 58.130001 53.939137
"2013-11-21" 56.990002 58.049999 56.889999 53.57848
"2013-11-22" 58.139999 58.5 57.830002 54.003872
"2013-11-25" 58.73 58.799999 58.259998 54.08709
"2013-11-26" 58.869999 59 57.849998 54.364517
"2013-11-27" 58.779999 58.779999 57.299999 53.032894
"2013-11-29" 57.529999 57.740002 56.919998 52.653755
"2013-12-02" 56.91 56.91 56.130001 52.0527
"2013-12-03" 56.27 56.610001 56.029999 52.228401
"2013-12-04" 56.029999 56.619999 55.560001 52.126671
"2013-12-05" 58.310001 60.25 58.25 55.30772
"2013-12-06" 60.560001 61.080002 59.610001 55.668369
"2013-12-09" 60.169998 61.200001 60.169998 56.482117
"2013-12-10" 60.950001 61.32 60.419998 56.167721
"2013-12-11" 60.779999 61.82 60.759998 56.694805
"2013-12-12" 60.59 61.07 60.360001 55.908806
"2013-12-13" 60.830002 61.110001 60.119999 55.927288
"2013-12-16" 61 61.119999 59.41 55.011814
"2013-12-17" 59.610001 59.849998 58.880001 54.586437
"2013-12-18" 59.080002 60.040001 58.689999 55.511154
"2013-12-19" 59.900002 60.060001 59.5 55.07655
"2013-12-20" 59.790001 60.389999 59.77 55.557392
"2013-12-23" 60.25 61.639999 60.130001 56.953743
"2013-12-24" 61.369999 61.950001 61.369999 56.84277
"2013-12-26" 61.459999 61.540001 60.860001 56.343414
"2013-12-27" 61.189999 61.490002 60.07 55.585148
"2013-12-30" 60.330002 60.91 60 56.13073
"2013-12-31" 60.919998 61.09 60.139999 55.779335
"2014-01-02" 60.380001 61.619999 60.380001 56.59309
"2014-01-03" 61.220001 61.77 60.98 56.389648
"2014-01-06" 61.220001 61.330002 59.57 55.122776
"2014-01-07" 59.82 60.419998 59.599998 55.38171
"2014-01-08" 59.880001 60.060001 59.279999 55.206009
"2014-01-09" 59.009998 62.639999 58.939999 56.907494
"2014-01-10" 61.419998 62.93 60.830002 58.137379
"2014-01-13" 62.630001 62.759998 60.580002 56.121479
"2014-01-14" 60.959999 61.709999 60.389999 56.953743
"2014-01-15" 61.349998 61.66 60.889999 56.583843
"2014-01-16" 61.220001 61.5 60.32 56.010517
"2014-01-17" 60.759998 61.310001 59.759998 55.575893
"2014-01-21" 60.18 60.41 58.52 54.25354
"2014-01-22" 58.549999 58.610001 57.720001 53.587738
"2014-01-23" 57.959999 57.990002 57.32 53.254845
"2014-01-24" 57.18 57.66 56.73 53.032894
"2014-01-27" 57.549999 58.029999 56.950001 53.180847
"2014-01-28" 57.720001 57.959999 57.09 52.958931
"2014-01-29" 56.869999 57.369999 56.57 52.357857
"2014-01-30" 56.93 57.299999 56.139999 52.246899
"2014-01-31" 55.919998 56.720001 55.080002 52.080452
"2014-02-03" 56.48 56.740002 55.220001 51.331406
"2014-02-04" 55.529999 56.18 55.200001 51.590343
"2014-02-05" 56.349998 56.889999 55.700001 51.913998
"2014-02-06" 56.25 57.650002 56.169998 52.931183
"2014-02-07" 57.459999 57.93 57.049999 52.80172
"2014-02-10" 57.200001 57.990002 56.369999 52.394848
"2014-02-11" 56.57 57.290001 56.57 52.431839
"2014-02-12" 56.860001 57.200001 56.080002 52.034203
"2014-02-13" 56.080002 56.41 55.5 51.701305
"2014-02-14" 56.110001 57.419998 56.049999 52.94968
"2014-02-18" 57.5 58.450001 57.5 53.652477
"2014-02-19" 57.27 57.869999 56.82 53.116131
"2014-02-20" 57.150002 57.709999 56.740002 52.80172
"2014-02-21" 57.34 57.779999 57.259998 53.162365
"2014-02-24" 57.549999 58.66 57.470001 53.661709
"2014-02-25" 57.869999 58.389999 57.77 53.652477
"2014-02-26" 58.049999 60.459999 57.869999 55.372456
"2014-02-27" 59.799999 60.209999 59.419998 55.270737
"2014-02-28" 59.84 61.18 59.330002 55.390945
"2014-03-03" 59.580002 60.150002 59.310001 55.335464
"2014-03-04" 60.189999 60.619999 58.950001 55.316967
"2014-03-05" 59.93 60.009998 59.099998 55.21524
"2014-03-06" 59.720001 59.880001 59.279999 54.937836
"2014-03-07" 59.77 59.91 59.049999 54.919334
"2014-03-10" 59.380001 59.529999 58.66 54.928585
"2014-03-11" 59.369999 59.5 58.93 54.928585
"2014-03-12" 59.09 59.389999 58.669998 54.826862
"2014-03-13" 58.02 58.450001 57.09 53.319576
"2014-03-14" 57.439999 58.189999 57.110001 52.884945
"2014-03-17" 57.290001 58 57.139999 53.375053
"2014-03-18" 57.73 58.119999 57.549999 53.550751
"2014-03-19" 57.82 58.259998 57.639999 53.495255
"2014-03-20" 57.810001 58.18 57.34 53.24559
"2014-03-21" 58.060001 58.240002 57.580002 53.661709
"2014-03-24" 58.07 58.16 56.16 52.0527
"2014-03-25" 56.509998 56.610001 55.080002 51.044746
"2014-03-26" 55.549999 56.040001 55.16 51.405399
"2014-03-27" 55.84 55.889999 55.27 51.47937
"2014-03-28" 55.529999 56.080002 55.380001 51.229691
"2014-03-31" 55.669998 55.880001 55.119999 51.303658
"2014-04-01" 55.5 56.490002 55.48 52.172913
"2014-04-02" 56.389999 57.279999 56.209999 52.912689
"2014-04-03" 56.98 57.52 56.98 52.995922
"2014-04-04" 57.5 57.540001 56.400002 52.413334
"2014-04-07" 56.41 56.720001 55.119999 51.211201
"2014-04-08" 55.310001 55.599998 54.889999 51.27594
"2014-04-09" 55.470001 56.450001 55.380001 52.117428
"2014-04-10" 56.369999 56.549999 55.439999 51.27594
"2014-04-11" 55.049999 55.34 54.43 50.619377
"2014-04-14" 55.09 55.349998 54.709999 51.044746
"2014-04-15" 55.299999 55.599998 54.48 50.832073
"2014-04-16" 55.459999 55.630001 54.790001 50.74884
"2014-04-17" 54.790001 55.439999 54.73 51.257442
"2014-04-21" 55.349998 55.43 54.799999 50.943031
"2014-04-22" 55.02 55.389999 54.740002 50.943031
"2014-04-23" 55.139999 55.509998 55 51.164974
"2014-04-24" 55.419998 55.509998 54.970001 51.146473
"2014-04-25" 55.290001 56.66 55 52.089695
"2014-04-28" 56.400002 57.009998 55.849998 52.024952
"2014-04-29" 56.5 56.59 55.849998 51.803028
"2014-04-30" 56.049999 56.59 55.709999 52.19141
"2014-05-01" 56.709999 57.009998 56.41 52.385605
"2014-05-02" 56.759998 57.34 56.610001 52.709255
"2014-05-05" 56.689999 57.009998 56.349998 52.607533
"2014-05-06" 56.790001 57.450001 56.400002 52.635269
"2014-05-07" 56.93 57.09 56.310001 52.487316
"2014-05-08" 56.700001 57.299999 56.43 52.450333
"2014-05-09" 56.790001 56.860001 56.189999 52.468826
"2014-05-12" 56.860001 57.189999 56.75 52.718491
"2014-05-13" 57 57.119999 56.16 52.154419
"2014-05-14" 56.470001 56.639999 56.130001 52.006462
"2014-05-15" 55.970001 56.029999 54.990002 51.100227
"2014-05-16" 55.330002 56.110001 54.77 51.442387
"2014-05-19" 55.630001 56.080002 55.389999 51.784534
"2014-05-20" 55.799999 55.810001 54.619999 50.600883
"2014-05-21" 54.650002 55.259998 54.57 50.582386
"2014-05-22" 55.759998 56.09 55.130001 51.248184
"2014-05-23" 55.419998 55.790001 55.279999 51.544106
"2014-05-27" 55.810001 56.439999 55.810001 52.061951
"2014-05-28" 55.130001 55.380001 54.330002 50.489918
"2014-05-29" 53.919998 54.080002 53.490002 49.472725
"2014-05-30" 53.619999 53.82 53 49.731659
"2014-06-02" 53.790001 54.439999 53.700001 50.212502
"2014-06-03" 55.650002 57 55.32 52.163673
"2014-06-04" 56.43 56.630001 55.799999 52.357857
"2014-06-05" 56.509998 57.77 56.16 53.347313
"2014-06-06" 57.75 58.349998 57.66 53.624733
"2014-06-09" 63.43 65.989998 61.98 57.564049
"2014-06-10" 62.060001 62.119999 60.939999 56.537605
"2014-06-11" 61.040001 61.389999 60.389999 55.927288
"2014-06-12" 60.52 60.52 59.66 55.659119
"2014-06-13" 60.189999 60.689999 59.939999 56.121479
"2014-06-16" 60.709999 61.560001 60.57 56.916752
"2014-06-17" 61.099998 61.959999 60.970001 56.898247
"2014-06-18" 61.389999 61.849998 61.040001 56.805771
"2014-06-19" 61.66 61.869999 61.200001 56.889004
"2014-06-20" 62.009998 63.349998 61.919998 58.091145
"2014-06-23" 62.52 62.790001 61.540001 57.018463
"2014-06-24" 61.139999 62.009998 61 57.046215
"2014-06-25" 61.459999 61.860001 60.970001 56.852013
"2014-06-26" 61.540001 61.779999 60.919998 57.036968
"2014-06-27" 61.279999 61.279999 56.759998 52.884945
"2014-06-30" 57 57.549999 56.5 53.042152
"2014-07-01" 57.57 58.130001 57.400002 53.365799
"2014-07-02" 57.59 58.189999 57.5 53.744938
"2014-07-03" 58.119999 58.439999 57.91 53.837414
"2014-07-07" 57.759998 58.110001 57.48 53.393555
"2014-07-08" 57.599998 57.82 57.330002 53.042152
"2014-07-09" 57.650002 57.75 57.380001 53.19936
"2014-07-10" 57.139999 57.650002 56.880001 53.042152
"2014-07-11" 57.439999 57.439999 56.720001 52.515057
"2014-07-14" 56.959999 57.029999 56.619999 52.376347
"2014-07-15" 56.369999 56.84 55.93 51.729046
"2014-07-16" 56.060001 56.18 55 51.386894
"2014-07-17" 55.310001 55.400002 54.34 50.314232
"2014-07-18" 54.57 55.669998 54.400002 51.27594
"2014-07-21" 55.450001 55.59 54.93 51.164974
"2014-07-22" 55.470001 55.560001 54.75 50.970764
"2014-07-23" 55 55.849998 54.939999 51.618076
"2014-07-24" 55.77 56.439999 55.650002 51.821526
"2014-07-25" 55.900002 56.060001 55.560001 51.423878
"2014-07-28" 53.799999 57.700001 53.779999 51.377659
"2014-07-29" 55.779999 56.639999 55.740002 51.876999
"2014-07-30" 56.360001 56.939999 56.009998 52.598278
"2014-07-31" 56.240002 56.549999 55.220001 51.072495
"2014-08-01" 55.310001 56.029999 55.150002 51.571838
"2014-08-04" 55.77 56.07 55.599998 51.701305
"2014-08-05" 55.509998 59.5 55.48 53.439789
"2014-08-06" 57.529999 57.84 56.279999 53.2271
"2014-08-07" 57.810001 58.060001 56.990002 53.338055
"2014-08-08" 57.939999 58.189999 57.5 53.680218
"2014-08-11" 57.939999 58 56.939999 53.125374
"2014-08-12" 57.330002 57.540001 56.939999 52.884945
"2014-08-13" 57.23 57.5 56.759998 52.718491
"2014-08-14" 57.25 58.029999 57.099998 53.52301
"2014-08-15" 57.68 57.98 57.040001 53.134632
"2014-08-18" 64 64.730003 62.299999 59.311787
"2014-08-19" 64.489998 64.519997 63.509998 58.803185
"2014-08-20" 63.389999 64.029999 63.110001 58.960384
"2014-08-21" 63.02 63.98 62.799999 58.821678
"2014-08-22" 63.59 64.410004 63.48 58.886398
"2014-08-25" 64 64.209999 63.540001 59.089848
"2014-08-26" 63.830002 64 63.389999 58.738449
"2014-08-27" 63.860001 64.309998 63.549999 58.904911
"2014-08-28" 63.66 65.040001 63.389999 59.367264
"2014-08-29" 64.300003 64.419998 63.41 59.173077
"2014-09-02" 64.5 65.099998 64.209999 59.515213
"2014-09-03" 64.379997 64.580002 64.080002 59.626198
"2014-09-04" 64.120003 64.480003 64.040001 59.626198
"2014-09-05" 63.25 63.389999 62.310001 58.26685
"2014-09-08" 63.040001 64.739998 62.599998 58.61824
"2014-09-09" 63.259998 64.07 62.970001 58.645977
