"Index" "Open" "High" "Low" "Price"
"2012-12-10" 24.6675 24.827499 24.495001 22.01333
"2012-12-11" 24.5 24.875 24.459999 22.311838
"2012-12-12" 24.85 25 24.65 22.264702
"2012-12-13" 24.772499 24.8925 24.26 21.844995
"2012-12-14" 24.282499 24.4725 24.2125 21.750732
"2012-12-17" 24.3025 24.522499 24.200001 21.993122
"2012-12-18" 24.5175 24.745001 24.432501 22.201859
"2012-12-19" 24.73 24.799999 24.442499 21.945997
"2012-12-20" 24.530001 24.762501 24.3025 22.219812
"2012-12-21" 25.625 26.370001 25.290001 23.588911
"2012-12-24" 26.139999 26.557501 26.09 23.701132
"2012-12-26" 26.025 26.25 25.594999 23.041275
"2012-12-27" 25.610001 25.969999 25.465 23.234287
"2012-12-28" 25.725 25.860001 25.495001 22.888655
"2012-12-31" 25.415001 25.82 25.295 23.162468
"2013-01-02" 26.200001 26.24 25.700001 23.270208
"2013-01-03" 25.975 26.299999 25.889999 23.508118
"2013-01-04" 26.25 26.52 26.235001 23.737043
"2013-01-07" 26.395 26.540001 26.264999 23.772953
"2013-01-08" 26.360001 26.469999 26.094999 23.521582
"2013-01-09" 26.285 26.370001 26.155001 23.544031
"2013-01-10" 26.315001 26.440001 26.084999 23.588911
"2013-01-11" 26.33 26.709999 26.155001 23.835802
"2013-01-14" 26.594999 26.74 26.504999 23.8762
"2013-01-15" 26.52 26.875 26.445 24.078196
"2013-01-16" 26.76 27 26.620001 24.118599
"2013-01-17" 26.895 26.985001 26.655001 24.006371
"2013-01-18" 26.735001 26.785 26.49 23.921085
"2013-01-22" 26.709999 26.754999 26.525 24.006371
"2013-01-23" 26.57 26.68 26.405001 23.83131
"2013-01-24" 26.594999 26.940001 26.58 24.176964
"2013-01-25" 27.065001 27.785 26.995001 24.93557
"2013-01-28" 27.700001 27.76 27.16 24.464239
"2013-01-29" 27.195 27.23 26.940001 24.203884
"2013-01-30" 26.985001 27.08 26.780001 24.064726
"2013-01-31" 26.809999 27.139999 26.719999 24.262241
"2013-02-01" 27.23 27.360001 26.799999 24.105137
"2013-02-04" 26.795 27.129999 26.75 24.087179
"2013-02-05" 26.969999 27.155001 26.93 24.190422
"2013-02-06" 26.84 27.184999 26.75 24.311621
"2013-02-07" 27.115 27.360001 27.035 24.545042
"2013-02-08" 27.285 27.594999 27.24 24.504639
"2013-02-11" 27.639999 27.950001 27.365 24.787441
"2013-02-12" 27.450001 27.605 27.395 24.729076
"2013-02-13" 27.514999 27.684999 27.205 24.491173
"2013-02-14" 27.285 27.495001 27.16 24.518108
"2013-02-15" 27.344999 27.57 27.26 24.666243
"2013-02-19" 27.445 27.58 27.145 24.450771
"2013-02-20" 27.200001 27.33 26.995001 24.248774
"2013-02-21" 27.415001 27.52 27.059999 24.482199
"2013-02-22" 27.299999 27.440001 27 24.450771
"2013-02-25" 27.27 27.495001 27.02 24.257753
"2013-02-26" 27.205 27.370001 26.969999 24.360994
"2013-02-27" 27.08 27.26 26.98 24.392414
"2013-02-28" 27.129999 27.360001 27 24.541122
"2013-03-01" 27.209999 27.415001 27.09 24.703346
"2013-03-04" 27.275 27.450001 27.205 24.662798
"2013-03-05" 27.450001 27.5 27.26 24.739391
"2013-03-06" 27.48 27.805 27.35 24.919647
"2013-03-07" 27.700001 27.825001 27.57 24.883604
"2013-03-08" 27.559999 27.615 27.25 24.644766
"2013-03-11" 27.285 27.32 27.08 24.57267
"2013-03-12" 26.85 27.084999 26.635 24.104021
"2013-03-13" 26.805 27.495001 26.799999 24.716862
"2013-03-14" 27.42 27.450001 27.17 24.644766
"2013-03-15" 27.334999 27.424999 27.145 24.685326
"2013-03-18" 27.215 27.33 27.040001 24.405939
"2013-03-19" 27.145 27.219999 26.77 24.257231
"2013-03-20" 27.035 27.440001 27.030001 24.707857
"2013-03-21" 27.23 27.360001 26.764999 24.15358
"2013-03-22" 29 30.125 28.934999 26.825806
"2013-03-25" 29.695 29.99 29.514999 26.839319
"2013-03-26" 29.674999 29.815001 29.450001 26.798763
"2013-03-27" 29.51 29.65 29.07 26.339125
"2013-03-28" 29.48 29.655001 29.225 26.591478
"2013-04-01" 29.5 29.594999 28.99 26.253504
"2013-04-02" 29.184999 29.695 29.18 26.541904
"2013-04-03" 29.6 29.764999 29.280001 26.546408
"2013-04-04" 29.395 29.75 29.370001 26.740185
"2013-04-05" 29.290001 29.52 29.165001 26.57345
"2013-04-08" 29.445 29.975 29.41 27.015062
"2013-04-09" 29.91 30.065001 29.645 26.988028
"2013-04-10" 29.959999 30.275 29.959999 27.168278
"2013-04-11" 30.184999 30.690001 30.155001 27.578344
"2013-04-12" 30.535 30.615 30.215 27.298962
"2013-04-15" 30.23 30.465 29.834999 26.888885
"2013-04-16" 30.014999 30.264999 29.834999 27.262907
"2013-04-17" 30.084999 30.655001 30.004999 27.443159
"2013-04-18" 30.485001 30.6 29.85 27.118704
"2013-04-19" 30.290001 30.52 30.135 27.452177
"2013-04-22" 30.545 30.745001 30.315001 27.650444
"2013-04-23" 30.809999 30.965 30.620001 27.794647
"2013-04-24" 30.924999 31 30.700001 27.727053
"2013-04-25" 30.809999 31.245001 30.785 27.97039
"2013-04-26" 31.08 31.235001 30.790001 27.889284
"2013-04-29" 31 31.405001 30.809999 28.22275
"2013-04-30" 31.365 31.885 31.33 28.659855
"2013-05-01" 31.780001 32.145 31.6 28.551702
"2013-05-02" 31.75 31.785 31.475 28.533682
"2013-05-03" 31.84 32.48 31.84 29.087952
"2013-05-06" 32.200001 32.275002 31.889999 28.822079
"2013-05-07" 32.095001 32.185001 31.905001 28.799541
"2013-05-08" 31.85 32.055 31.834999 28.795048
"2013-05-09" 31.950001 32.264999 31.825001 28.722946
"2013-05-10" 31.93 32.395 31.834999 29.182587
"2013-05-13" 32.255001 32.400002 32.16 29.133009
"2013-05-14" 32.264999 32.990002 32.264999 29.700806
"2013-05-15" 32.889999 33 32.724998 29.664755
"2013-05-16" 32.880001 33.035 32.080002 29.038376
"2013-05-17" 32.235001 32.720001 32.200001 29.434925
"2013-05-20" 32.634998 32.75 32.525002 29.439438
"2013-05-21" 32.669998 32.724998 32.490002 29.394375
"2013-05-22" 32.619999 32.785 32.044998 29.042883
"2013-05-23" 31.99 32.075001 31.545 28.538181
"2013-05-24" 31.334999 31.434999 30.780001 28.294844
"2013-05-28" 31.785 32.055 31.52 28.515656
"2013-05-29" 31.455 31.584999 31.200001 28.357929
"2013-05-30" 31.475 31.65 31.195 28.217772
"2013-05-31" 31.1 31.57 30.83 27.878666
"2013-06-03" 30.799999 31.540001 30.555 28.498095
"2013-06-04" 31.625 31.785 31.155001 28.385061
"2013-06-05" 31.299999 31.469999 30.799999 27.919363
"2013-06-06" 30.870001 31.09 30.605 28.104734
"2013-06-07" 31.24 31.545 31.125 28.371492
"2013-06-10" 31.455 31.74 31.370001 28.502613
"2013-06-11" 31.15 31.469999 30.985001 28.100212
"2013-06-12" 31.285 31.285 30.674999 27.765635
"2013-06-13" 30.65 30.959999 30.514999 27.923885
"2013-06-14" 30.815001 31.200001 30.805 27.982656
"2013-06-17" 31.190001 31.360001 30.91 28.005262
"2013-06-18" 30.92 31.125 30.809999 28.100212
"2013-06-19" 31.07 31.17 30.865 27.919363
"2013-06-20" 30.665001 30.815001 30.32 27.480787
"2013-06-21" 30.41 30.690001 30.035 27.385839
"2013-06-24" 30.08 30.254999 29.555 27.105515
"2013-06-25" 30.209999 30.495001 29.975 27.304455
"2013-06-26" 30.43 31.059999 30.395 27.964571
"2013-06-27" 31.434999 31.625 31.065001 28.177076
"2013-06-28" 30.969999 32.035 30.09 28.791986
"2013-07-01" 31.969999 32.294998 31.1 28.181602
"2013-07-02" 30.965 31.540001 30.950001 28.312721
"2013-07-03" 31.120001 31.469999 31.049999 28.421236
"2013-07-05" 31.58 31.915001 31.575001 28.773895
"2013-07-08" 32 32.330002 31.74 28.810068
"2013-07-09" 32 32.139999 31.700001 28.905014
"2013-07-10" 31.955 31.955 31.66 28.75581
"2013-07-11" 32.099998 32.220001 31.719999 28.810068
"2013-07-12" 31.815001 31.915001 31.745001 28.787458
"2013-07-15" 31.73 31.825001 31.625 28.642778
"2013-07-16" 31.57 31.735001 31.235001 28.348892
"2013-07-17" 31.299999 31.834999 31.285 28.633732
"2013-07-18" 31.620001 31.889999 31.450001 28.629219
"2013-07-19" 31.625 31.795 31.540001 28.642778
"2013-07-22" 31.555 31.785 31.42 28.615646
"2013-07-23" 31.76 31.790001 31.57 28.570435
"2013-07-24" 31.594999 31.715 31.285 28.317247
"2013-07-25" 31.375 31.445 31.1 28.253939
"2013-07-26" 31.025 31.299999 31.014999 28.272026
"2013-07-29" 31.125 31.395 31.125 28.353411
"2013-07-30" 31.325001 31.549999 31.32 28.416702
"2013-07-31" 31.559999 31.75 31.385 28.448355
"2013-08-01" 31.620001 33.055 31.620001 29.827372
"2013-08-02" 32.994999 33.305 32.705002 29.97658
"2013-08-05" 33.099998 33.27 33.080002 30.021799
"2013-08-06" 33.154999 33.424999 32.939999 30.085083
"2013-08-07" 33.07 33.119999 32.805 29.673653
"2013-08-08" 33.029999 33.224998 32.889999 29.863548
"2013-08-09" 32.959999 33.369999 32.919998 29.981094
"2013-08-12" 33.044998 33.299999 33.025002 30.071524
"2013-08-13" 33.305 33.375 32.845001 29.755024
"2013-08-14" 32.764999 32.830002 32.115002 29.094908
"2013-08-15" 31.889999 32 31.58 28.706079
"2013-08-16" 31.719999 32.154999 31.67 28.778416
"2013-08-19" 31.85 32.555 31.75 29.257679
"2013-08-20" 32.275002 32.855 32.154999 29.221512
"2013-08-21" 32.285 32.494999 32.02 28.99544
"2013-08-22" 32.049999 32.584999 31.950001 29.3255
"2013-08-23" 32.584999 32.610001 31.950001 29.031612
"2013-08-26" 32.099998 32.264999 31.959999 28.90049
"2013-08-27" 31.629999 31.870001 31.395 28.398623
"2013-08-28" 31.360001 31.85 31.325001 28.651812
"2013-08-29" 31.495001 31.93 31.440001 28.796982
"2013-08-30" 31.855 31.895 31.299999 28.497585
"2013-09-03" 31.805 32.450001 31.75 29.164427
"2013-09-04" 32.165001 32.740002 32.150002 29.54549
"2013-09-05" 32.5 32.790001 32.345001 29.658892
"2013-09-06" 32.700001 32.775002 32.084999 29.477446
"2013-09-09" 32.529999 32.794998 32.465 29.667967
"2013-09-10" 33.349998 33.490002 32.98 30.312138
"2013-09-11" 33.490002 33.91 33.41 30.661438
"2013-09-12" 33.98 34.450001 33.900002 30.883724
"2013-09-13" 33.950001 34.07 33.595001 30.806606
"2013-09-16" 34.375 34.41 33.955002 30.933619
"2013-09-17" 34.09 34.334999 33.990002 30.992594
"2013-09-18" 33.985001 34.924999 33.965 31.518829
"2013-09-19" 34.884998 35.279999 34.404999 31.527887
"2013-09-20" 34.599998 34.75 34.049999 31.46892
"2013-09-23" 34.555 34.775002 34.02 31.291996
"2013-09-24" 34.720001 34.860001 34.595001 31.49614
"2013-09-25" 34.715 34.764999 34.369999 31.264778
"2013-09-26" 34.615002 35.244999 34.575001 31.908932
"2013-09-27" 37.41 37.625 36.674999 33.405949
"2013-09-30" 36.150002 36.584999 36.080002 32.952312
"2013-10-01" 36.52 36.625 36.009998 32.852505
"2013-10-02" 36.02 36.130001 35.794998 32.61208
"2013-10-03" 35.945 36.25 35.529999 32.498676
"2013-10-04" 35.884998 36.174999 35.66 32.725498
"2013-10-07" 35.705002 35.985001 35.650002 32.362576
"2013-10-08" 35.73 36.314999 35.09 31.881731
"2013-10-09" 35.259998 35.735001 34.98 32.15844
"2013-10-10" 36.075001 36.724998 35.970001 33.315231
"2013-10-11" 36.735001 36.865002 36.439999 33.32431
"2013-10-14" 36.474998 37.084999 36.389999 33.596466
"2013-10-15" 36.950001 37.185001 36.705002 33.437717
"2013-10-16" 37.044998 37.310001 36.860001 33.805145
"2013-10-17" 37.174999 37.325001 37.040001 33.814232
"2013-10-18" 37.275002 37.994999 37.134998 34.444798
"2013-10-21" 37.945 38.185001 37.75 34.517372
"2013-10-22" 38.055 38.244999 37.759998 34.458393
"2013-10-23" 37.77 37.970001 37.555 34.276936
"2013-10-24" 37.805 37.889999 37.619999 34.254265
"2013-10-25" 37.779999 38.18 37.674999 34.340443
"2013-10-28" 37.875 37.990002 37.685001 34.254265
"2013-10-29" 37.889999 38.09 37.77 34.435715
"2013-10-30" 38.305 38.445 37.974998 34.535503
"2013-10-31" 38.02 38.134998 37.57 34.367657
"2013-11-01" 37.900002 38.215 37.825001 34.503761
"2013-11-04" 38.165001 38.27 37.814999 34.644398
"2013-11-05" 38.02 38.66 37.939999 35.020897
"2013-11-06" 38.830002 38.830002 38.075001 34.821312
"2013-11-07" 38.599998 38.650002 37.830002 34.340443
"2013-11-08" 37.794998 38.57 37.790001 34.984612
"2013-11-11" 38.650002 38.68 38.360001 35.002769
"2013-11-12" 38.5 38.630001 38.200001 34.871216
"2013-11-13" 38.27 38.945 38.23 35.315762
"2013-11-14" 39.115002 39.404999 38.945 35.674137
"2013-11-15" 39.195 39.639999 39.125 35.93726
"2013-11-18" 39.700001 39.700001 39.165001 35.646938
"2013-11-19" 39.205002 39.314999 38.775002 35.297615
"2013-11-20" 39 39.299999 38.865002 35.311222
"2013-11-21" 38.91 39.110001 38.705002 35.424652
"2013-11-22" 39.23 39.490002 38.990002 35.778496
"2013-11-25" 39.529999 39.805 39.439999 35.896431
"2013-11-26" 39.884998 39.935001 39.580002 36.109646
"2013-11-27" 39.845001 39.915001 39.544998 35.987164
"2013-11-29" 39.790001 39.880001 39.540001 35.90097
"2013-12-02" 39.735001 40.07 39.459999 35.878281
"2013-12-03" 39.445 39.744999 39.299999 35.896431
"2013-12-04" 39.450001 39.59 39.130001 35.755806
"2013-12-05" 39.494999 39.669998 39.314999 35.814774
"2013-12-06" 39.810001 39.945 39.630001 36.227596
"2013-12-09" 39.965 40.130001 39.834999 36.191288
"2013-12-10" 39.674999 39.830002 39.555 35.93726
"2013-12-11" 39.459999 39.509998 38.365002 34.857597
"2013-12-12" 38.459999 38.459999 37.709999 34.689224
"2013-12-13" 38.174999 38.395 38.119999 34.766579
"2013-12-16" 38.455002 38.549999 38.139999 34.78479
"2013-12-17" 38.470001 38.625 38.200001 34.930412
"2013-12-18" 38.5 39.290001 38.474998 35.744968
"2013-12-19" 39.285 39.375 38.880001 35.612991
"2013-12-20" 38.720001 38.849998 38.32 35.19434
"2013-12-23" 38.544998 38.720001 38.345001 35.089676
"2013-12-24" 38.610001 38.900002 38.605 35.33997
"2013-12-26" 38.869999 39.23 38.849998 35.58115
"2013-12-27" 39.375 39.505001 39.014999 35.567501
"2013-12-30" 38.959999 39.445 38.959999 35.831417
"2013-12-31" 39.384998 39.474998 39.174999 35.785912
"2014-01-02" 39.075001 39.415001 38.965 35.603897
"2014-01-03" 39.075001 39.314999 38.98 35.508335
"2014-01-06" 39.235001 39.299999 38.705002 35.235294
"2014-01-07" 38.855 39 38.705002 35.262604
"2014-01-08" 38.75 38.974998 38.465 35.08057
"2014-01-09" 38.709999 38.73 38.380001 35.08057
"2014-01-10" 38.5 38.674999 38.349998 35.003216
"2014-01-13" 38.415001 38.459999 37.5 34.211418
"2014-01-14" 37.549999 37.669998 37.325001 34.206856
"2014-01-15" 37.625 37.865002 37.57 34.325176
"2014-01-16" 37.615002 37.689999 37.174999 34.033932
"2014-01-17" 37.299999 37.369999 36.689999 33.396847
"2014-01-21" 37.07 37.299999 36.705002 33.56068
"2014-01-22" 36.98 37.029999 36.75 33.446907
"2014-01-23" 36.505001 36.59 36.009998 33.096527
"2014-01-24" 36.145 36.330002 35.82 32.605053
"2014-01-27" 35.955002 36.130001 35.860001 32.718815
"2014-01-28" 36.145 36.575001 36.075001 33.087421
"2014-01-29" 36.154999 36.285 35.755001 32.659641
"2014-01-30" 36.224998 37.099998 36.189999 33.647144
"2014-01-31" 36.494999 36.654999 36.18 33.151119
"2014-02-03" 36.380001 36.395 35.389999 32.25465
"2014-02-04" 35.48 35.619999 35.169998 32.086285
"2014-02-05" 35.235001 35.43 34.924999 32.127232
"2014-02-06" 35.375 36.134998 35.25 32.541351
"2014-02-07" 35.955002 36.424999 35.875 33.078304
"2014-02-10" 36.365002 36.494999 36.060001 33.069206
"2014-02-11" 36.325001 37.075001 36.224998 33.665344
"2014-02-12" 37.154999 37.404999 36.919998 33.724506
"2014-02-13" 36.915001 37.48 36.869999 34.070335
"2014-02-14" 37.435001 37.59 37.099998 34.161362
"2014-02-18" 37.57 37.735001 37.450001 34.225063
"2014-02-19" 37.305 37.775002 37.305 34.047588
"2014-02-20" 37.494999 37.875 37.43 34.393436
"2014-02-21" 37.695 38.330002 37.68 34.802986
"2014-02-24" 38.294998 39.07 38.244999 35.421867
"2014-02-25" 38.865002 39.259998 38.785 35.544754
"2014-02-26" 39.154999 39.529999 39.154999 35.685799
"2014-02-27" 39 39.195 38.740002 35.61277
"2014-02-28" 38.950001 39.355 38.805 35.740593
"2014-03-03" 38.814999 38.994999 38.275002 35.325203
"2014-03-04" 39.285 39.525002 39.18 35.886642
"2014-03-05" 39.259998 39.299999 38.68 35.338898
"2014-03-06" 38.900002 39.195 38.68 35.704075
"2014-03-07" 39.549999 40.044998 39.540001 36.270065
"2014-03-10" 39.584999 39.68 39.224998 36.050983
"2014-03-11" 39.525002 39.810001 39.285 35.968822
"2014-03-12" 39.049999 39.5 39.014999 36.04641
"2014-03-13" 39.625 39.865002 39.165001 35.84557
"2014-03-14" 39.145 39.5 38.904999 35.74971
"2014-03-17" 39.435001 39.57 39.259998 36.050983
"2014-03-18" 39.59 40.040001 39.525002 36.352238
"2014-03-19" 39.674999 39.98 39.279999 36.128571
"2014-03-20" 39.474998 39.634998 38.884998 36.183334
"2014-03-21" 38.549999 38.654999 37.5 34.330132
"2014-03-24" 37.740002 37.915001 37.285 34.170368
"2014-03-25" 37.674999 37.755001 36.794998 33.618061
"2014-03-26" 37.09 37.25 36.610001 33.421768
"2014-03-27" 36.654999 37.049999 36.505001 33.467422
"2014-03-28" 36.790001 37.060001 36.639999 33.567848
"2014-03-31" 37 37.095001 36.724998 33.713909
"2014-04-01" 37.009998 37.389999 37.009998 33.955818
"2014-04-02" 37.355 37.5 37.16 34.0243
"2014-04-03" 37.279999 37.59 36.91 33.773254
"2014-04-04" 37.185001 37.25 36.259998 33.248325
"2014-04-07" 36.404999 36.470001 35.299999 32.330853
"2014-04-08" 36.110001 36.555 35.950001 33.28484
"2014-04-09" 36.630001 36.799999 36.264999 33.576977
"2014-04-10" 36.884998 37.084999 36.125 33.070309
"2014-04-11" 36 36.334999 35.610001 32.522556
"2014-04-14" 35.849998 36.23 35.650002 33.038361
"2014-04-15" 36.189999 36.435001 35.865002 32.992718
"2014-04-16" 36.419998 36.59 36.25 33.367008
"2014-04-17" 36.669998 37.215 36.645 33.791519
"2014-04-21" 36.955002 37.029999 36.66 33.732182
"2014-04-22" 36.855 37.349998 36.855 33.93758
"2014-04-23" 37.27 37.43 37.005001 33.82346
"2014-04-24" 37.009998 37.185001 36.549999 33.499371
"2014-04-25" 36.544998 36.849998 36.255001 33.184437
"2014-04-28" 36.68 36.845001 35.549999 32.714264
"2014-04-29" 35.860001 36.360001 35.825001 33.084003
"2014-04-30" 36.165001 36.529999 36.044998 33.298534
"2014-05-01" 36.404999 36.689999 36.294998 33.28484
"2014-05-02" 36.465 36.764999 36.419998 33.316795
"2014-05-05" 36.334999 36.715 36.130001 33.453743
"2014-05-06" 36.494999 36.584999 36.105 32.979027
"2014-05-07" 36.355 36.415001 35.764999 32.947067
"2014-05-08" 36.139999 36.674999 36.125 33.344185
"2014-05-09" 36.435001 36.790001 36.345001 33.526756
"2014-05-12" 36.810001 37.330002 36.685001 34.065392
"2014-05-13" 37.334999 37.5 37.264999 34.047123
"2014-05-14" 37.240002 37.325001 36.75 33.586109
"2014-05-15" 36.705002 36.810001 36.185001 33.293976
"2014-05-16" 36.48 36.974998 36.415001 33.750431
"2014-05-19" 37.009998 37.275002 36.865002 34.001476
"2014-05-20" 37.02 37.049999 36.555 33.440037
"2014-05-21" 36.689999 37.130001 36.630001 33.873676
"2014-05-22" 37.209999 37.465 37 34.179508
"2014-05-23" 37.564999 38.16 37.48 34.622253
"2014-05-27" 38.220001 38.424999 38.110001 34.969181
"2014-05-28" 38.264999 38.305 37.959999 34.813976
"2014-05-29" 38.099998 38.32 37.994999 34.974239
"2014-05-30" 38.200001 38.465 38.150002 35.216927
"2014-06-02" 38.494999 38.494999 38.150002 35.129929
"2014-06-03" 38.209999 38.305 37.740002 34.594196
"2014-06-04" 37.720001 38.18 37.709999 34.859753
"2014-06-05" 38.154999 38.27 37.66 34.740711
"2014-06-06" 38.080002 38.435001 38.075001 34.905552
"2014-06-09" 38.049999 38.455002 38.049999 35.107018
"2014-06-10" 38.169998 38.459999 38.119999 34.942188
"2014-06-11" 37.834999 37.900002 37.450001 34.406441
"2014-06-12" 37.595001 37.720001 37.290001 34.237026
"2014-06-13" 37.369999 37.465 36.57 34.168346
"2014-06-16" 37.404999 37.650002 37.200001 34.136292
"2014-06-17" 37.384998 37.580002 37.125 34.383549
"2014-06-18" 37.619999 38.18 37.360001 34.896397
"2014-06-19" 38.215 38.224998 37.605 34.635387
"2014-06-20" 38.044998 38.064999 37.525002 34.388123
"2014-06-23" 37.549999 37.805 37.200001 34.548397
"2014-06-24" 37.695 37.985001 37.465 34.333179
"2014-06-25" 37.514999 38.27 37.514999 35.015446
"2014-06-26" 38.285 38.455002 37.834999 35.194042
"2014-06-27" 39.264999 39.575001 38.84 35.569519
"2014-06-30" 38.755001 38.865002 38.544998 35.509972
"2014-07-01" 38.865002 39.27 38.865002 35.716045
"2014-07-02" 39.029999 39.205002 38.845001 35.619877
"2014-07-03" 38.764999 39.310001 38.5 35.922081
"2014-07-07" 39 39.415001 38.970001 36.01366
"2014-07-08" 39.154999 39.205002 38.535 35.56493
"2014-07-09" 38.889999 39.384998 38.845001 36.031979
"2014-07-10" 38.634998 38.904999 38.395 35.48708
"2014-07-11" 38.639999 38.794998 38.380001 35.390919
"2014-07-14" 38.974998 39.095001 38.794998 35.693142
"2014-07-15" 38.759998 39.105 38.740002 35.729771
"2014-07-16" 38.924999 39.115002 38.384998 35.2215
"2014-07-17" 38.215 38.485001 38.150002 35.042931
"2014-07-18" 38.424999 38.855 38.334999 35.49625
"2014-07-21" 38.415001 38.650002 38.349998 35.175713
"2014-07-22" 38.555 38.82 38.5 35.276443
"2014-07-23" 38.630001 38.724998 38.415001 35.427555
"2014-07-24" 38.970001 39.384998 38.93 35.990772
"2014-07-25" 39.169998 39.389999 38.805 35.587822
"2014-07-28" 38.965 39.299999 38.759998 35.8992
"2014-07-29" 39.209999 39.43 39.049999 35.761822
"2014-07-30" 39.195 39.970001 39.139999 36.453251
"2014-07-31" 39.330002 39.509998 38.490002 35.317669
"2014-08-01" 38.27 38.625 38.195 35.157402
"2014-08-04" 38.439999 38.705002 38.145 35.331398
"2014-08-05" 38.380001 38.82 38.264999 35.2215
"2014-08-06" 38.255001 38.619999 38.224998 35.322239
"2014-08-07" 38.849998 38.865002 37.990002 34.960514
"2014-08-08" 38.154999 38.549999 37.950001 35.285618
"2014-08-11" 38.740002 38.75 38.490002 35.285618
"2014-08-12" 38.5 38.720001 38.244999 35.134502
"2014-08-13" 38.540001 38.895 38.27 35.372612
"2014-08-14" 38.759998 38.904999 38.48 35.395512
"2014-08-15" 38.860001 39 38.244999 35.317669
"2014-08-18" 38.865002 39.345001 38.785 35.967884
"2014-08-19" 39.355 39.544998 39.174999 35.949558
"2014-08-20" 39.095001 39.540001 39.095001 36.132725
"2014-08-21" 39.52 39.700001 39.325001 36.146458
"2014-08-22" 39.625 39.865002 39.459999 36.306728
"2014-08-25" 39.799999 40.150002 39.75 36.636414
"2014-08-26" 40.014999 40.049999 39.709999 36.393726
"2014-08-27" 39.994999 39.994999 39.709999 36.50362
"2014-08-28" 39.509998 39.610001 39.330002 36.200489
"2014-08-29" 39.424999 39.470001 39.134998 36.076492
"2014-09-02" 39.174999 39.759998 39.174999 36.411758
"2014-09-03" 39.895 39.939999 39.27 36.200489
"2014-09-04" 39.599998 40.110001 39.59 36.705696
"2014-09-05" 39.77 41.055 39.674999 37.679394
"2014-09-08" 40.959999 41.395 40.544998 37.844723
"2014-09-09" 41.134998 41.27 40.755001 37.587524
"2014-09-10" 40.865002 41.305 40.75 37.876862
"2014-09-11" 41.080002 41.294998 40.77 37.578335
"2014-09-12" 40.985001 41 40.705002 37.587524
"2014-09-15" 41.049999 41.09 40.505001 37.481884
