"Index" "Open" "High" "Low" "Price"
"2012-12-26" 100.790001 101.269997 98.910004 76.889725
"2012-12-27" 99.800003 101.400002 99.669998 77.984413
"2012-12-28" 100.440002 100.599998 99 76.334671
"2012-12-31" 98.959999 102 98.769997 78.439247
"2013-01-02" 103.739998 107.209999 103.720001 82.617523
"2013-01-03" 107.129997 107.940002 105.779999 82.409393
"2013-01-04" 106.790001 106.93 105.809998 81.707855
"2013-01-07" 105.599998 105.760002 103.82 80.458992
"2013-01-08" 103.669998 105.519997 103.290001 80.952377
"2013-01-09" 105.510002 107.739998 105.510002 81.569092
"2013-01-10" 106.019997 106.559998 105.050003 81.545952
"2013-01-11" 106.18 106.389999 104.870003 80.983185
"2013-01-14" 105 105.459999 103.75 81.276154
"2013-01-15" 104.459999 105.580002 103.959999 80.505264
"2013-01-16" 104.260002 104.410004 102.660004 79.248688
"2013-01-17" 103.510002 107.629997 103.110001 82.79483
"2013-01-18" 107.110001 107.190002 101.739998 78.870926
"2013-01-22" 102.339996 104.169998 101.860001 80.112091
"2013-01-23" 103.620003 108.169998 103.410004 83.0261
"2013-01-24" 107.699997 111.580002 107.610001 84.814568
"2013-01-25" 110.510002 111.25 109.260002 84.552475
"2013-01-28" 110.830002 111.040001 104.389999 81.939117
"2013-01-29" 106.199997 109.519997 105.230003 84.305786
"2013-01-30" 109.099998 109.699997 107.919998 83.812401
"2013-01-31" 112.650002 115.669998 110.349998 88.946617
"2013-02-01" 114.650002 115.5 112.459999 86.911453
"2013-02-04" 111.629997 113.779999 111.339996 86.040321
"2013-02-05" 112.230003 112.580002 110.260002 85.48526
"2013-02-06" 109.809998 111.099998 107.949997 83.565735
"2013-02-07" 108.690002 109.760002 106.839996 82.48645
"2013-02-08" 107 107.949997 106.68 82.733154
"2013-02-11" 107.330002 108.220001 105.93 82.077881
"2013-02-12" 106.720001 110.830002 106.610001 85.423615
"2013-02-13" 110.879997 111.650002 110.239998 85.554657
"2013-02-14" 110.220001 111.400002 110.129997 85.570091
"2013-02-15" 111.18 111.620003 110.199997 85.824478
"2013-02-19" 111.360001 112.860001 109.110001 86.811226
"2013-02-20" 112.690002 112.889999 107.220001 82.925903
"2013-02-21" 107.099998 107.25 104.059998 82.571266
"2013-02-22" 107.220001 110.129997 106.949997 84.45224
"2013-02-25" 109.699997 110.529999 107.110001 82.571266
"2013-02-26" 108.239998 110.550003 107.849998 84.876244
"2013-02-27" 109.709999 111.5 109.620003 85.991425
"2013-02-28" 111.080002 114.300003 110.839996 87.470558
"2013-03-01" 112.019997 114.489998 110.900002 88.554756
"2013-03-04" 113.970001 117.629997 113.599998 90.885757
"2013-03-05" 117.949997 120 117.160004 92.062874
"2013-03-06" 118.910004 119.989998 117.940002 91.776337
"2013-03-07" 118.279999 118.309998 116 89.894493
"2013-03-08" 117.800003 119.290001 116.529999 91.187775
"2013-03-11" 117.769997 119.68 117.769997 92.380356
"2013-03-12" 119.010002 119.540001 117.849998 92.047371
"2013-03-13" 118.75 119.050003 116.82 91.482056
"2013-03-14" 118.360001 118.849998 117.089996 90.98642
"2013-03-15" 116.900002 117.57 114.900002 89.212997
"2013-03-18" 114.290001 115.699997 112.629997 88.934219
"2013-03-19" 115.25 116.089996 113.839996 89.189774
"2013-03-20" 116 117.330002 115.360001 90.049377
"2013-03-21" 115.739998 115.910004 113.57 88.159821
"2013-03-22" 114.400002 114.889999 113.25 88.585724
"2013-03-25" 114.879997 115.739998 113.010002 88.097855
"2013-03-26" 114.739998 114.790001 113.809998 88.50827
"2013-03-27" 113.239998 116.559998 113.220001 90.010674
"2013-03-28" 116.230003 118.849998 116.120003 91.737617
"2013-04-01" 118.400002 118.919998 115.889999 89.886749
"2013-04-02" 116.5 117.190002 114.589996 89.050392
"2013-04-03" 115.339996 116.099998 111.959999 87.20726
"2013-04-04" 112.510002 113.190002 111.349998 86.796844
"2013-04-05" 110.239998 113.540001 108.959999 87.819061
"2013-04-08" 113.129997 114.480003 111.82 88.639923
"2013-04-09" 114.540001 116.910004 114.540001 89.236237
"2013-04-10" 115.580002 118.029999 115.040001 91.350395
"2013-04-11" 117.900002 120.410004 117.75 92.612701
"2013-04-12" 119.169998 120 117.75 92.155792
"2013-04-15" 118.029999 118.82 113.120003 87.602226
"2013-04-16" 114.150002 116.949997 114.150002 90.436577
"2013-04-17" 115.57 117 115.290001 90.242989
"2013-04-18" 116.790001 117.139999 111.93 86.998184
"2013-04-19" 112.900002 118.160004 112.260002 90.707611
"2013-04-22" 117.510002 118.559998 114.860001 91.396851
"2013-04-23" 118.489998 122.389999 118.080002 94.47905
"2013-04-24" 119.809998 120.459999 112.559998 92.349411
"2013-04-25" 119.260002 120.470001 116.769997 90.893501
"2013-04-26" 117.349998 117.75 114.980003 89.987427
"2013-04-29" 116.260002 116.480003 115.290001 89.886749
"2013-04-30" 115.839996 116.129997 113.139999 88.500542
"2013-05-01" 114.080002 115.209999 112.580002 87.431847
"2013-05-02" 113.260002 116.300003 113 89.832527
"2013-05-03" 118.059998 120.080002 117.790001 91.706619
"2013-05-06" 118.160004 119.160004 117.5 92.155792
"2013-05-07" 119.07 122.800003 118.209999 94.98243
"2013-05-08" 122.650002 123.639999 121.400002 95.718117
"2013-05-09" 123.849998 127.330002 123.739998 96.577736
"2013-05-10" 124.980003 127.989998 124.93 99.048126
"2013-05-13" 127.809998 128.570007 126.139999 98.560234
"2013-05-14" 127.489998 129.919998 127.440002 99.899963
"2013-05-15" 130.389999 130.490005 127.809998 100.907745
"2013-05-16" 129.339996 130.729996 127.989998 99.685974
"2013-05-17" 129.149994 130.990005 128.949997 101.717041
"2013-05-20" 130.5 131.5 129.149994 100.798775
"2013-05-21" 129.839996 131.309998 128.740005 101.919388
"2013-05-22" 131.830002 134.089996 127.720001 100.168472
"2013-05-23" 126.220001 131.320007 125.660004 101.615898
"2013-05-24" 128.910004 129.369995 126.870003 100.534225
"2013-05-28" 130.990005 131.520004 128.75 100.861031
"2013-05-29" 128.570007 129.199997 126.5 99.429161
"2013-05-30" 127.980003 129.869995 127.610001 100.331841
"2013-05-31" 127.919998 130.929993 127.75 99.421387
"2013-06-03" 127.790001 127.910004 122.5 98.378601
"2013-06-04" 126.089996 127.470001 121.739998 95.429268
"2013-06-05" 121.949997 123.510002 119.139999 93.164757
"2013-06-06" 119.540001 123.099998 118.739998 95.623825
"2013-06-07" 123.489998 125.18 120.43 96.923431
"2013-06-10" 125.730003 127.620003 124.720001 98.269669
"2013-06-11" 124.900002 126.620003 123.410004 96.573212
"2013-06-12" 124.959999 125.379997 122.690002 95.60051
"2013-06-13" 122.839996 128.259995 122.269997 99.468071
"2013-06-14" 127.099998 130.210007 127.099998 100.573128
"2013-06-17" 130.440002 131.589996 128.179993 100.604256
"2013-06-18" 130.020004 130.339996 127.949997 100.861031
"2013-06-19" 129.429993 130.110001 126.779999 98.674332
"2013-06-20" 125.150002 125.150002 119.25 93.616104
"2013-06-21" 121.790001 121.790001 110.879997 88.184349
"2013-06-24" 111 112.970001 107.879997 86.978157
"2013-06-25" 112.550003 116.349998 112.550003 88.713516
"2013-06-26" 114.849998 116.730003 111.940002 87.585121
"2013-06-27" 113.720001 116 112.529999 89.826324
"2013-06-28" 115.309998 115.739998 114.059998 88.993668
"2013-07-01" 115.550003 117.760002 114.540001 90.19207
"2013-07-02" 116.010002 117.949997 115.669998 90.542267
"2013-07-03" 116.349998 116.349998 114.300003 89.483917
"2013-07-05" 115.279999 115.739998 111.699997 89.102631
"2013-07-08" 114.82 116.099998 113.370003 88.394455
"2013-07-09" 114.75 115.449997 114 88.939194
"2013-07-10" 114.309998 120.040001 113.839996 93.086945
"2013-07-11" 121.980003 124.540001 121.839996 95.997337
"2013-07-12" 122.980003 123.910004 122.209999 95.989594
"2013-07-15" 123.739998 125.190002 123.050003 97.141312
"2013-07-16" 124.730003 124.769997 119.720001 94.223099
"2013-07-17" 121.57 122.139999 119.25 93.849571
"2013-07-18" 121.239998 123.639999 118.919998 92.892395
"2013-07-19" 126.050003 129.990005 124.059998 100.316345
"2013-07-22" 128.979996 132.559998 128.550003 102.471878
"2013-07-23" 131.759995 132.630005 130.399994 101.973862
"2013-07-24" 131.5 131.979996 128.550003 101.024467
"2013-07-25" 129.089996 131.869995 127.040001 100.759865
"2013-07-26" 128.240005 130.559998 128.039993 101.468033
"2013-07-29" 130.130005 131.440002 129.509995 101.600319
"2013-07-30" 131.479996 131.850006 129.789993 102.456345
"2013-07-31" 132.119995 136.440002 131.910004 104.230598
"2013-08-01" 135.690002 137.179993 135.059998 106.355064
"2013-08-02" 136.669998 138.330002 136.059998 107.172142
"2013-08-05" 137.190002 137.820007 135.869995 106.650764
"2013-08-06" 136.080002 137.179993 131.369995 102.573067
"2013-08-07" 130.710007 133.539993 130.139999 103.320122
"2013-08-08" 133.339996 135 132.850006 103.506882
"2013-08-09" 133 134.550003 132.080002 103.701424
"2013-08-12" 132.449997 136.25 132.449997 105.102173
"2013-08-13" 135.199997 135.490005 132.710007 104.604118
"2013-08-14" 134.300003 134.880005 131.020004 103.078896
"2013-08-15" 130.490005 133.020004 128.899994 103.273415
"2013-08-16" 132.869995 135.179993 132.470001 104.012726
"2013-08-19" 133.360001 134.520004 131.789993 102.573067
"2013-08-20" 132.309998 135.110001 132.300003 104.471802
"2013-08-21" 133.539993 134.389999 131.320007 102.487465
"2013-08-22" 132.149994 137.350006 132.070007 106.50293
"2013-08-23" 136.899994 137.490005 134.210007 104.510742
"2013-08-26" 134.119995 136.660004 132.699997 103.57692
"2013-08-27" 131.529999 132.470001 127.589996 100.183998
"2013-08-28" 128.479996 130.199997 128.119995 100.750954
"2013-08-29" 128.550003 131.5 128.550003 101.486023
"2013-08-30" 129.880005 130.610001 127.980003 100.602386
"2013-09-03" 131.029999 131.160004 128 100.532005
"2013-09-04" 128.429993 132 128.210007 103.034332
"2013-09-05" 131.600006 132.009995 129.389999 101.251419
"2013-09-06" 130.619995 132.5 128.779999 102.729401
"2013-09-09" 132.210007 136.460007 131.529999 106.052818
"2013-09-10" 136.360001 136.990005 134.990005 107.10067
"2013-09-11" 137 137.429993 134.860001 106.185753
"2013-09-12" 135.779999 137.070007 134.5 105.513252
"2013-09-13" 135.710007 137.199997 134.729996 107.131943
"2013-09-16" 139.699997 141.860001 139.25 110.447571
"2013-09-17" 141.179993 144 140.5 111.84729
"2013-09-18" 144.600006 149.809998 141.940002 117.149162
"2013-09-19" 150.610001 151.839996 148.979996 117.071014
"2013-09-20" 150.229996 150.759995 147.860001 115.772896
"2013-09-23" 148.199997 148.279999 144.479996 114.412262
"2013-09-24" 146.309998 150.479996 145.889999 116.343742
"2013-09-25" 148.550003 149.639999 146.080002 116.132568
"2013-09-26" 149.220001 149.850006 146.770004 115.467918
"2013-09-27" 147.479996 149 146.770004 115.272446
"2013-09-30" 145.479996 147.320007 144.289993 114.513916
"2013-10-01" 146.050003 147.110001 144.009995 113.145424
"2013-10-02" 143.289993 143.520004 140.410004 110.744736
"2013-10-03" 141.520004 142.320007 138.059998 109.024345
"2013-10-04" 139.419998 141.050003 138.179993 109.227654
"2013-10-07" 138 138.75 136.100006 106.842598
"2013-10-08" 135.960007 137.5 133.660004 104.840721
"2013-10-09" 133.720001 138.070007 132.880005 106.451653
"2013-10-10" 137.509995 140.380005 136.649994 108.97744
"2013-10-11" 139.669998 140.449997 138.320007 109.806343
"2013-10-14" 138.759995 138.759995 129.220001 102.666794
"2013-10-15" 131.270004 132.639999 129.570007 103.261131
"2013-10-16" 133.119995 134.479996 131.5 104.582672
"2013-10-17" 132.850006 134.869995 131.970001 105.333412
"2013-10-18" 135.960007 136.029999 132.399994 104.340233
"2013-10-21" 133.25 135 129.389999 102.416588
"2013-10-22" 140.850006 147.440002 138.009995 114.318405
"2013-10-23" 145.759995 147.080002 143.740005 112.918648
"2013-10-24" 144.580002 147.619995 143.699997 115.155106
"2013-10-25" 147.600006 147.919998 144.190002 114.31057
"2013-10-28" 146.5 147.320007 144.699997 114.162003
"2013-10-29" 146.320007 148.949997 145.889999 116.461044
"2013-10-30" 149 149.470001 144.850006 114.975258
"2013-10-31" 146.559998 147.929993 145.259995 114.17765
"2013-11-01" 146.020004 147.279999 145.139999 114.998741
"2013-11-04" 148.240005 150.309998 147.929993 117.501068
"2013-11-05" 149.399994 149.490005 147 115.616463
"2013-11-06" 147.630005 148.729996 146.210007 114.584251
"2013-11-07" 147.630005 149.139999 143.800003 112.56678
"2013-11-08" 144.020004 145.259995 142.660004 113.583328
"2013-11-11" 144.820007 145.529999 141.919998 111.440681
"2013-11-12" 142.610001 143.699997 141.119995 111.643997
"2013-11-13" 141.300003 144.529999 141.300003 113.297318
"2013-11-14" 144.559998 150.440002 144.559998 117.06739
"2013-11-15" 149.899994 152.270004 149.059998 118.473282
"2013-11-18" 151.509995 152.929993 150.229996 118.237686
"2013-11-19" 148.619995 151.649994 147.399994 117.232285
"2013-11-20" 149.25 150.75 144.509995 114.373329
"2013-11-21" 145.369995 150.460007 145.369995 117.994164
"2013-11-22" 150.160004 151.399994 149.350006 118.033386
"2013-11-25" 150.279999 152.380005 149.559998 118.811012
"2013-11-26" 151.490005 154 150.889999 120.25618
"2013-11-27" 153.289993 154.240005 151.669998 119.635712
"2013-11-29" 152.779999 154.429993 152.220001 119.981216
"2013-12-02" 153.009995 153.600006 149.089996 117.255859
"2013-12-03" 148.160004 149.220001 147.539993 117.020226
"2013-12-04" 148.949997 150.410004 146.570007 116.305473
"2013-12-05" 147.929993 148.059998 146.220001 115.417961
"2013-12-06" 148.25 150.259995 147.399994 117.46006
"2013-12-09" 149.550003 152.479996 149.289993 117.805634
"2013-12-10" 150.320007 155.050003 149.259995 119.070206
"2013-12-11" 151.199997 151.860001 147.690002 116.156273
"2013-12-12" 148.130005 149.130005 147.729996 116.737465
"2013-12-13" 149.25 149.789993 147.220001 116.910324
"2013-12-16" 149.600006 152.259995 149.600006 117.766411
"2013-12-17" 150.619995 152.080002 148.850006 119.015205
"2013-12-18" 152.610001 156.690002 150.740005 122.64386
"2013-12-19" 155.919998 156.130005 152.729996 120.578201
"2013-12-20" 154.949997 156.570007 153.490005 121.960564
"2013-12-23" 156.610001 157.020004 155.440002 122.989471
"2013-12-24" 156.169998 157.710007 155.979996 123.26432
"2013-12-26" 155.830002 159.220001 155.770004 123.939827
"2013-12-27" 158.75 159.039993 156.169998 123.28006
"2013-12-30" 156.630005 157.570007 155.949997 123.342842
"2013-12-31" 157.070007 157.5 156.350006 123.201492
"2014-01-02" 156.520004 157.110001 155.110001 122.549644
"2014-01-03" 156.289993 158.559998 156.289993 123.232925
"2014-01-06" 157.369995 157.699997 154.369995 121.308632
"2014-01-07" 154.910004 156.160004 154.460007 121.410767
"2014-01-08" 155.5 157.610001 153.460007 123.782738
"2014-01-09" 158.050003 159.360001 156.580002 124.89019
"2014-01-10" 159.910004 160.009995 156.289993 123.028709
"2014-01-13" 156.210007 156.539993 152.789993 120.562492
"2014-01-14" 153.559998 155.369995 153.300003 121.936989
"2014-01-15" 155.25 158.110001 155.220001 123.782738
"2014-01-16" 157.619995 159.259995 156.800003 124.937294
"2014-01-17" 157.429993 159.75 156.199997 123.185768
"2014-01-21" 157.279999 157.889999 151.619995 120.719574
"2014-01-22" 153.729996 153.729996 150.160004 118.583221
"2014-01-23" 149.509995 153.380005 149.509995 120.42897
"2014-01-24" 150.389999 152.259995 145.5 114.420502
"2014-01-27" 147.600006 147.600006 141.880005 111.91497
"2014-01-28" 142.240005 145.190002 140.729996 113.022423
"2014-01-29" 142.789993 144.449997 140.970001 111.239517
"2014-01-30" 146.449997 147 130.050003 103.848686
"2014-01-31" 131 136.320007 130.320007 104.696938
"2014-02-03" 133.300003 134.320007 124.389999 99.505295
"2014-02-04" 128.279999 130.970001 127.589996 102.576294
"2014-02-05" 129.539993 130.729996 128.240005 102.403503
"2014-02-06" 130.789993 133.630005 130.520004 104.932571
"2014-02-07" 134.539993 137.270004 133.600006 107.249565
"2014-02-10" 136.580002 138.820007 135.729996 107.280968
"2014-02-11" 136.570007 138.539993 136.279999 108.364876
"2014-02-12" 138.630005 139.820007 136.589996 108.333458
"2014-02-13" 136.740005 139.089996 136.259995 108.726158
"2014-02-14" 138.410004 140.380005 137.619995 108.828278
"2014-02-18" 139.059998 140.25 135.860001 107.335968
"2014-02-19" 136.679993 137.070007 134.690002 106.118546
"2014-02-20" 135.429993 138.259995 133.389999 108.396309
"2014-02-21" 138.289993 139.660004 138.050003 109.0168
"2014-02-24" 139.509995 142.089996 138.820007 110.642593
"2014-02-25" 140.869995 142.210007 140.240005 110.532623
"2014-02-26" 140.850006 143.619995 138.899994 112.264305
"2014-02-27" 142.070007 145.490005 142 114.418091
"2014-02-28" 144.740005 146.5 143.029999 114.10257
"2014-03-03" 142.440002 144.380005 141.759995 112.927025
"2014-03-04" 144.919998 146.789993 144.580002 115.088669
"2014-03-05" 145.649994 148.630005 144.869995 116.587608
"2014-03-06" 148.270004 148.869995 146.949997 116.358864
"2014-03-07" 148.960007 149.399994 145.720001 115.175507
"2014-03-10" 145.729996 145.779999 144.580002 114.946671
"2014-03-11" 145.949997 146.649994 143.740005 113.936859
"2014-03-12" 144.410004 144.429993 142 113.644913
"2014-03-13" 144.399994 145.300003 140.490005 111.78315
"2014-03-14" 141.630005 143.009995 140.800003 112.090752
"2014-03-17" 142.5 146.369995 142.5 114.378639
"2014-03-18" 145.470001 146.800003 144.809998 115.443718
"2014-03-19" 146.960007 147.889999 144.740005 115.459503
"2014-03-20" 145.860001 145.910004 143.809998 114.173538
"2014-03-21" 145.789993 146.610001 144.479996 114.339211
"2014-03-24" 145.869995 146.070007 141.600006 112.777145
"2014-03-25" 143.880005 145.809998 143.429993 114.67057
"2014-03-26" 146.050003 147.039993 142.520004 112.53257
"2014-03-27" 142.350006 144.300003 142.050003 112.879684
"2014-03-28" 143.779999 147.119995 143.539993 115.775047
"2014-03-31" 147.580002 149.570007 146.830002 117.913048
"2014-04-01" 149.729996 154.210007 149.059998 120.94252
"2014-04-02" 153.300003 154.360001 152.240005 121.20285
"2014-04-03" 154.210007 154.410004 152.149994 120.77684
"2014-04-04" 154.699997 156.710007 151.729996 119.916939
"2014-04-07" 151.639999 153.350006 145.940002 116.619232
"2014-04-08" 147.529999 149.869995 146.029999 116.74543
"2014-04-09" 149.339996 151.089996 147.309998 118.402161
"2014-04-10" 149.690002 151.039993 147.179993 116.272064
"2014-04-11" 146.429993 150.830002 145.5 116.587608
"2014-04-14" 149.059998 150.570007 146.960007 117.053078
"2014-04-15" 149.300003 152.369995 148.429993 119.490891
"2014-04-16" 152.929993 154.800003 151.710007 122.094353
"2014-04-17" 154.940002 155.649994 153.119995 121.297539
"2014-04-21" 154.369995 154.850006 153 121.794601
"2014-04-22" 154.5 155.580002 153.660004 122.173294
"2014-04-23" 154.339996 154.389999 152.539993 121.123978
"2014-04-24" 154.300003 155.25 152.339996 122.015442
"2014-04-25" 151.330002 155.809998 149.020004 122.615051
"2014-04-28" 155.899994 156.660004 151 121.794601
"2014-04-29" 154.210007 154.389999 150.720001 120.122047
"2014-04-30" 152.169998 153.589996 151.470001 121.00563
"2014-05-01" 152.960007 154.970001 151.419998 120.074715
"2014-05-02" 152.550003 154.940002 151.389999 120.311394
"2014-05-05" 152.009995 153.779999 151.039993 120.303497
"2014-05-06" 152.020004 152.880005 149.220001 117.84993
"2014-05-07" 149.960007 151.839996 147.660004 119.735466
"2014-05-08" 151.619995 152.820007 150.070007 119.096443
"2014-05-09" 150.589996 151.600006 149.149994 119.54615
"2014-05-12" 152.369995 156.279999 152.270004 122.977921
"2014-05-13" 155.029999 155.330002 149.830002 119.561905
"2014-05-14" 150.720001 151 143.419998 114.590752
"2014-05-15" 144.119995 144.220001 140.740005 114.273613
"2014-05-16" 144.580002 146.360001 142.779999 115.740364
"2014-05-19" 144.970001 145.820007 143.910004 115.343979
"2014-05-20" 145.020004 146.089996 143.470001 114.495598
"2014-05-21" 144.789993 145.660004 144.539993 115.288445
"2014-05-22" 144.940002 146.779999 144.399994 115.669022
"2014-05-23" 146.259995 147.520004 145.770004 116.755188
"2014-05-27" 147.75 147.979996 142.809998 113.940605
"2014-05-28" 144 144.589996 142.550003 113.583817
"2014-05-29" 144.020004 144.919998 142.419998 113.552109
"2014-05-30" 143.279999 144.259995 142.509995 113.813744
"2014-06-02" 144.179993 144.179993 142.880005 113.702751
"2014-06-03" 143.240005 144.570007 142.869995 113.774086
"2014-06-04" 142.789993 143.360001 141.570007 112.259735
"2014-06-05" 143.050003 143.910004 141.139999 113.536201
"2014-06-06" 143.279999 144.309998 142.860001 114.226044
"2014-06-09" 144.259995 144.429993 141.770004 112.52932
"2014-06-10" 141.929993 143.369995 141.050003 113.655197
"2014-06-11" 142.190002 142.800003 140.470001 111.760246
"2014-06-12" 140.809998 141.350006 138.25 109.857407
"2014-06-13" 138.440002 138.589996 136.940002 109.595795
"2014-06-16" 138.539993 139.589996 137.050003 109.714668
"2014-06-17" 138.039993 138.729996 136.639999 109.413399
"2014-06-18" 138.25 140.020004 137.089996 110.832642
"2014-06-19" 139.869995 140.380005 139.009995 110.444115
"2014-06-20" 140.050003 140.289993 138.630005 110.10321
"2014-06-23" 138.330002 140.929993 137.130005 110.467888
"2014-06-24" 139.350006 141.25 138.490005 110.150749
"2014-06-25" 138.470001 139.130005 137.210007 110.198349
"2014-06-26" 139.160004 139.160004 136.860001 109.500641
"2014-06-27" 138.119995 139.300003 137.619995 109.778107
"2014-06-30" 138.910004 139.970001 137.660004 110.380692
"2014-07-01" 139.699997 142.910004 139.699997 112.481773
"2014-07-02" 141.449997 141.910004 139.820007 111.205254
"2014-07-03" 140.669998 142.649994 140.270004 113.01297
"2014-07-07" 141.490005 142.339996 139.960007 111.125961
"2014-07-08" 140.029999 144.320007 139.279999 113.163582
"2014-07-09" 142.75 143.369995 140.850006 111.879211
"2014-07-10" 138.320007 139.710007 137.550003 110.372795
"2014-07-11" 139.919998 144.179993 139.149994 111.601662
"2014-07-14" 141.289993 141.330002 138.539993 110.452042
"2014-07-15" 139.25 140.660004 138.649994 110.975311
"2014-07-16" 140.419998 141.809998 139.25 111.474823
"2014-07-17" 139.479996 139.929993 138.570007 110.174553
"2014-07-18" 140.089996 140.970001 139.399994 110.602684
"2014-07-21" 138.649994 140.729996 138.649994 111.276627
"2014-07-22" 140.600006 144.089996 140.529999 113.536201
"2014-07-23" 136.899994 145.339996 135.369995 115.153648
"2014-07-24" 144.990005 148.800003 144.300003 116.477745
"2014-07-25" 146.410004 149.080002 145.580002 118.047577
"2014-07-28" 148.869995 149.240005 147.5 117.048584
"2014-07-29" 147.630005 148.149994 145.119995 115.359818
"2014-07-30" 145.449997 146.130005 141.630005 113.211166
"2014-07-31" 142.649994 143.839996 140.899994 113.092262
"2014-08-01" 142.160004 145.600006 141.550003 113.781998
"2014-08-04" 144.100006 146.679993 144.100006 115.581825
"2014-08-05" 144.690002 146.360001 143.320007 114.083298
"2014-08-06" 143.449997 146.860001 143.389999 115.597664
"2014-08-07" 146.100006 146.25 142.220001 113.044647
"2014-08-08" 143.110001 148.270004 143.080002 117.460861
"2014-08-11" 148.429993 148.979996 147.490005 117.119926
"2014-08-12" 147.470001 148.270004 145.039993 115.558022
"2014-08-13" 146.330002 146.699997 144.449997 115.486664
"2014-08-14" 146.149994 150.070007 146.149994 118.864204
"2014-08-15" 150.589996 150.639999 147.089996 117.690811
"2014-08-18" 149.5 150.960007 149.289993 119.125816
"2014-08-19" 151 153.369995 150.860001 121.226891
"2014-08-20" 152.270004 154.100006 152.149994 121.861176
"2014-08-21" 152.610001 153.029999 150.520004 120.418205
"2014-08-22" 152 152.630005 151 120.402321
"2014-08-25" 152.699997 152.699997 150.369995 119.435013
"2014-08-26" 151.009995 152.070007 150.389999 120.251671
"2014-08-27" 151.139999 152.679993 150.509995 121.518585
