"Index" "Open" "High" "Low" "Price"
"2013-10-08" 50.904999 51.110001 50.485001 50.605
"2013-10-09" 50.904999 51.154999 50.605 50.674999
"2013-10-10" 51.165001 51.605 51.02 51.575001
"2013-10-11" 51.59 52.09 51.305 52.084999
"2013-10-14" 51.860001 53.139999 51.735001 53.09
"2013-10-15" 52.84 53.435001 52.459999 52.59
"2013-10-16" 52.775002 53.314999 52.57 52.900002
"2013-10-17" 52.619999 53.185001 52.619999 53.119999
"2013-10-18" 53.18 53.395 52.834999 53.235001
"2013-10-21" 53.16 53.32 52.84 52.985001
"2013-10-22" 52.919998 53.400002 51.040001 51.615002
"2013-10-23" 51.174999 52.700001 51.174999 52.470001
"2013-10-24" 52.355 52.625 51.919998 51.974998
"2013-10-25" 51.950001 52.459999 51.740002 52.299999
"2013-10-28" 52.185001 53.705002 52.029999 53.705002
"2013-10-29" 53.77 54.384998 53.459999 54.150002
"2013-10-30" 54.084999 54.389999 53.715 53.915001
"2013-10-31" 53.814999 54.334999 53.455002 53.93
"2013-11-01" 54 54.299999 53.465 54.099998
"2013-11-04" 56.555 56.555 53.724998 54.415001
"2013-11-05" 54.060001 54.509998 53.599998 54.34
"2013-11-06" 54.685001 54.685001 53.814999 54.32
"2013-11-07" 54.634998 54.91 54.205002 54.279999
"2013-11-08" 54.400002 54.860001 54.025002 54.805
"2013-11-11" 54.52 54.52 54.105 54.240002
"2013-11-12" 54 54.055 53.285 53.349998
"2013-11-13" 53.314999 53.314999 52.580002 52.959999
"2013-11-14" 53.130001 53.814999 53 53.224998
"2013-11-15" 53.465 54.264999 53.305 53.5
"2013-11-18" 53.700001 53.855 52.884998 53.044998
"2013-11-19" 53.014999 53.755001 52.785 53.535
"2013-11-20" 53.474998 54.09 53.32 53.674999
"2013-11-21" 53.895 54.415001 53.5 53.755001
"2013-11-22" 53.919998 54.215 52.735001 52.744999
"2013-11-25" 53.009998 53.294998 52.450001 52.695
"2013-11-26" 52.665001 52.805 52.105 52.264999
"2013-11-27" 52.490002 52.540001 52.025002 52.240002
"2013-11-29" 52.419998 52.610001 51.889999 52.080002
"2013-12-02" 51.98 52.740002 51.555 52.509998
"2013-12-03" 52.285 52.66 52.205002 52.48
"2013-12-04" 52.16 52.610001 51.724998 52.189999
"2013-12-05" 52.134998 52.439999 51.630001 52
"2013-12-06" 52.334999 52.709999 51.875 52
"2013-12-09" 52 52.82 51.509998 52.060001
"2013-12-10" 51.945 52.25 51.509998 51.75
"2013-12-11" 51.875 51.970001 50.98 51.075001
"2013-12-12" 51.154999 51.615002 50.665001 50.794998
"2013-12-13" 50.705002 51.384998 50.705002 51.134998
"2013-12-16" 51.459999 52.395 51.345001 51.715
"2013-12-17" 51.830002 52.345001 51.529999 52.169998
"2013-12-18" 52.369999 52.654999 51.77 52
"2013-12-19" 51.715 52.384998 51.349998 51.904999
"2013-12-20" 51.91 53.07 51.91 52.605
"2013-12-23" 52.875 52.875 52.134998 52.669998
"2013-12-24" 52.595001 53.220001 52.099998 53
"2013-12-26" 53.080002 53.255001 52.830002 52.860001
"2013-12-27" 53.009998 53.529999 52.855 53.384998
"2013-12-30" 53.279999 53.474998 52.799999 53.345001
"2013-12-31" 53.59 53.59 52.779999 53.185001
"2014-01-02" 52.994999 53.735001 52.32 52.514999
"2014-01-03" 52.794998 53.279999 52.529999 53.145
"2014-01-06" 53.299999 53.465 52.505001 52.66
"2014-01-07" 52.834999 53.950001 52.525002 53.93
"2014-01-08" 53.98 54.450001 53.575001 54.154999
"2014-01-09" 54.174999 54.544998 53.735001 54.490002
"2014-01-10" 54.5 54.994999 54.115002 54.525002
"2014-01-13" 54.259998 54.75 53.875 54.189999
"2014-01-14" 54.439999 55.290001 54.005001 55.005001
"2014-01-15" 54.994999 56.279999 54.994999 56.055
"2014-01-16" 56.005001 56.375 55.685001 56.255001
"2014-01-17" 56.110001 56.860001 55.970001 56.790001
"2014-01-21" 56.915001 57.5 56.674999 57.09
"2014-01-22" 57.169998 57.490002 56.810001 57.290001
"2014-01-23" 56.98 57.465 56.805 57.299999
"2014-01-24" 57.18 57.18 55.849998 56.639999
"2014-01-27" 56.715 57.345001 56.215 56.455002
"2014-01-28" 56.615002 56.805 56.384998 56.555
"2014-01-29" 56.035 56.939999 56.035 56.724998
"2014-01-30" 56.154999 57.075001 55.66 56.880001
"2014-01-31" 56.134998 57.195 55.474998 57.130001
"2014-02-03" 56.845001 56.845001 54.290001 54.544998
"2014-02-04" 57.5 58.439999 55.424999 57.549999
"2014-02-05" 57.25 58.235001 56.514999 58.115002
"2014-02-06" 58.400002 58.900002 57.695 58.525002
"2014-02-07" 58.900002 59.564999 58.424999 59.445
"2014-02-10" 59.555 60.490002 59.375 60.439999
"2014-02-11" 60.375 61.535 59.915001 61.139999
"2014-02-12" 61.02 61.93 60.305 61.34
"2014-02-13" 60.895 62.115002 59.540001 62.035
"2014-02-14" 61.740002 62.150002 61.255001 62
"2014-02-18" 62 62.849998 61.720001 62.799999
"2014-02-19" 62.325001 62.895 62.029999 62.544998
"2014-02-20" 62.610001 63.415001 62.110001 63.165001
"2014-02-21" 63.110001 63.215 62.189999 62.32
"2014-02-24" 62.654999 63.095001 62.325001 62.720001
"2014-02-25" 62.855 63.18 62.540001 62.77
"2014-02-26" 63 63.360001 62.82 63.064999
"2014-02-27" 63.099998 63.424999 62.465 63.174999
"2014-02-28" 63.060001 63.494999 62.540001 62.950001
"2014-03-03" 62.345001 62.779999 62.035 62.290001
"2014-03-04" 63.025002 63.41 62.66 63.044998
"2014-03-05" 63.215 63.380001 62.615002 63
"2014-03-06" 63.189999 63.724998 62.884998 63.334999
"2014-03-07" 63.529999 63.689999 63 63.365002
"2014-03-10" 63.080002 64.125 63.080002 63.775002
"2014-03-11" 64.010002 64.635002 63.720001 63.794998
"2014-03-12" 63.404999 64.235001 63.110001 64.129997
"2014-03-13" 64.279999 64.279999 63.014999 63.044998
"2014-03-14" 62.794998 64.025002 62.794998 63.955002
"2014-03-17" 63.994999 64.584999 61.82 61.84
"2014-03-18" 62.044998 62.810001 61.57 62.470001
"2014-03-19" 62.355 62.355 61.48 61.869999
"2014-03-20" 61.945 62.075001 61.435001 61.77
"2014-03-21" 61.994999 62.41 60.744999 60.875
"2014-03-24" 61.16 61.189999 60.025002 60.865002
"2014-03-25" 60.974998 61.724998 60.814999 61.09
"2014-03-26" 61.490002 61.549999 60.75 60.775002
"2014-03-27" 60.84 61.259998 60.095001 60.775002
"2014-03-28" 61.044998 61.360001 60.48 60.794998
"2014-03-31" 60.970001 61.174999 60.634998 60.700001
"2014-04-01" 61 61 60.404999 60.825001
"2014-04-02" 61 61.18 60.599998 61.16
"2014-04-03" 61.244999 62.325001 60.654999 62.099998
"2014-04-04" 62.494999 62.599998 60.889999 60.974998
"2014-04-07" 60.720001 61.365002 59.790001 60.009998
"2014-04-08" 60.105 60.599998 59.459999 60.485001
"2014-04-09" 60.740002 61.314999 60.334999 61.27
"2014-04-10" 61.255001 61.915001 59.59 59.82
"2014-04-11" 59.415001 60.084999 58.689999 58.75
"2014-04-14" 59.435001 59.77 58.055 59.195
"2014-04-15" 59.314999 59.630001 57.919998 59.07
"2014-04-16" 59.360001 59.759998 58.945 59.119999
"2014-04-17" 59.209999 59.865002 58.93 58.970001
"2014-04-21" 59.150002 59.580002 59.014999 59.165001
"2014-04-22" 59.174999 59.740002 58.575001 59.375
"2014-04-23" 59.380001 59.950001 58.865002 59.939999
"2014-04-24" 60.275002 60.575001 59.310001 60.325001
"2014-04-25" 61.099998 62.665001 60.005001 61.875
"2014-04-28" 62.174999 62.735001 61.119999 62.044998
"2014-04-29" 62.105 63.365002 62.105 63.255001
"2014-04-30" 63.025002 63.415001 62.880001 63.220001
"2014-05-01" 63.224998 64.099998 62.834999 63.860001
"2014-05-02" 63.794998 64.415001 63.544998 64.190002
"2014-05-05" 64.404999 64.989998 63.514999 64.940002
"2014-05-06" 64.699997 65.074997 64.135002 64.964996
"2014-05-07" 65.110001 65.5 63.845001 64.690002
"2014-05-08" 64.805 65.959999 64.474998 65.425003
"2014-05-09" 65.275002 65.720001 64.830002 65.650002
"2014-05-12" 66.105003 66.699997 65.970001 66.230003
"2014-05-13" 66.154999 66.154999 64.190002 64.440002
"2014-05-14" 64.205002 64.394997 63.794998 63.990002
"2014-05-15" 63.884998 64.470001 63.02 63.395
"2014-05-16" 63.5 63.73 63.064999 63.544998
"2014-05-19" 63.365002 64.285004 62.98 63.855
"2014-05-20" 63.720001 64.239998 63.099998 63.779999
"2014-05-21" 63.880001 64.269997 63.384998 63.82
"2014-05-22" 63.814999 64.535004 63.785 64.120003
"2014-05-23" 64.110001 64.489998 63.75 64.294998
"2014-05-27" 64.345001 65.035004 64.190002 64.599998
"2014-05-28" 64.480003 64.5 63.5 63.775002
"2014-05-29" 64.014999 64.050003 63.355 64.050003
"2014-05-30" 64.190002 64.474998 63.924999 64.239998
"2014-06-02" 64.25 64.735001 63.759998 64.584999
"2014-06-03" 64.385002 65.114998 64.264999 64.915001
"2014-06-04" 64.754997 65.519997 64.525002 65.385002
"2014-06-05" 65.605003 65.964996 65.165001 65.485001
"2014-06-06" 65.5 66.040001 65.209999 65.675003
"2014-06-09" 65.625 65.625 65.169998 65.394997
"2014-06-10" 65.195 65.459999 64.654999 65.339996
"2014-06-11" 65.18 66.415001 65.089996 65.970001
"2014-06-12" 66.019997 66.135002 65.464996 65.510002
"2014-06-13" 65.514999 65.879997 65.080002 65.489998
"2014-06-16" 65.254997 65.830002 64.919998 65.144997
"2014-06-17" 65.220001 66.150002 64.764999 65.360001
"2014-06-18" 65.364998 66.089996 65.285004 65.675003
"2014-06-19" 65.849998 65.849998 65.195 65.349998
"2014-06-20" 65.330002 66.035004 65.315002 65.970001
"2014-06-23" 65.839996 66.635002 65.404999 66.309998
"2014-06-24" 67.080002 68.065002 67.080002 67.190002
"2014-06-25" 67.464996 67.985001 67.264999 67.440002
"2014-06-26" 67.224998 67.875 66.68 67.084999
"2014-06-27" 66.809998 67.190002 66.480003 66.855003
"2014-06-30" 66.889999 67.209999 66.129997 66.785004
"2014-07-01" 66.785004 68.504997 66.360001 68.355003
"2014-07-02" 68.254997 68.839996 67.595001 67.754997
"2014-07-03" 67.879997 68.360001 67.68 68.205002
"2014-07-07" 68.065002 68.154999 67.410004 67.504997
"2014-07-08" 67.339996 67.550003 66.714996 66.985001
"2014-07-09" 67.264999 67.510002 66.495003 67.150002
"2014-07-10" 66.400002 66.949997 65.870003 66.695
"2014-07-11" 66.870003 67.110001 66.290001 66.805
"2014-07-14" 67.279999 67.779999 66.82 67.644997
"2014-07-15" 67.5 67.714996 66.360001 66.404999
"2014-07-16" 66.5 67 65.190002 65.714996
"2014-07-17" 65.379997 65.739998 64.980003 65.099998
"2014-07-18" 65.125 66.574997 64.724998 65.625
"2014-07-21" 65.574997 65.574997 64.845001 64.980003
"2014-07-22" 65.425003 66.345001 65.345001 65.775002
"2014-07-23" 65.940002 66.904999 65.940002 66.754997
"2014-07-24" 67.044998 67.160004 66.285004 66.525002
"2014-07-25" 70 70 64.089996 64.529999
"2014-07-28" 64.910004 65.385002 64.425003 64.699997
"2014-07-29" 64.544998 64.849998 64.129997 64.135002
"2014-07-30" 64.574997 64.995003 62.790001 63.355
"2014-07-31" 63.07 63.255001 62.220001 62.240002
"2014-08-01" 62.215 62.740002 61.830002 62.334999
"2014-08-04" 62.595001 63.314999 62.150002 63.16
"2014-08-05" 62.794998 63.330002 62.595001 62.880001
"2014-08-06" 62.735001 63.465 62.689999 63.105
"2014-08-07" 63.275002 63.720001 62.970001 63.134998
"2014-08-08" 63.290001 63.974998 63.165001 63.939999
"2014-08-11" 64.434998 64.544998 62.860001 62.950001
"2014-08-12" 62.950001 63.419998 62.705002 63.325001
"2014-08-13" 63.419998 64.07 63.310001 63.794998
"2014-08-14" 63.974998 64.330002 63.200001 63.650002
"2014-08-15" 63.959999 64.065002 62.790001 63.169998
"2014-08-18" 63.625 63.91 63.185001 63.685001
"2014-08-19" 63.84 64.400002 63.360001 64.389999
"2014-08-20" 63.450001 63.535 62.084999 62.419998
"2014-08-21" 62.380001 62.494999 61.040001 61.195
"2014-08-22" 61.075001 61.825001 60.77 61.549999
"2014-08-25" 61.959999 62.540001 61.674999 62.255001
"2014-08-26" 62.224998 62.560001 62.02 62.435001
"2014-08-27" 62.380001 62.720001 61.959999 62
"2014-08-28" 61.919998 61.970001 61.575001 61.855
"2014-08-29" 62 62.060001 61.419998 61.985001
"2014-09-02" 62.150002 62.549999 61.685001 62.009998
"2014-09-03" 62.5 63.880001 62.5 63.360001
"2014-09-04" 63.285 63.810001 62.924999 63.255001
"2014-09-05" 63.220001 63.255001 62.465 62.785
"2014-09-08" 62.805 63.119999 61.875 62.465
"2014-09-09" 62.259998 62.959999 62.259998 62.445
"2014-09-10" 62.334999 62.639999 62.084999 62.325001
"2014-09-11" 62.119999 62.59 61.970001 62.060001
"2014-09-12" 61.924999 62.634998 61.805 61.84
"2014-09-15" 61.450001 61.834999 60.345001 60.889999
"2014-09-16" 60.715 61.459999 60.514999 61.355
