"Index" "Open" "High" "Low" "Price"
"2013-08-06" 50.887035 50.924942 50.629265 48.589451
"2013-08-07" 50.796059 51.220623 50.644428 48.90831
"2013-08-08" 51.402576 51.539043 50.970432 48.792351
"2013-08-09" 51.000759 51.099319 50.735405 48.545971
"2013-08-12" 50.447308 50.705078 50.288097 48.205376
"2013-08-13" 50.439728 51.341927 50.394238 49.009762
"2013-08-14" 51.099319 51.137226 50.454891 48.314068
"2013-08-15" 50.371494 50.864292 49.94693 48.19812
"2013-08-16" 50.424564 50.667171 50.272934 48.357548
"2013-08-19" 50.416985 51.008339 50.386658 48.451756
"2013-08-20" 50.720242 50.720242 50.2047 48.060436
"2013-08-21" 50.219864 50.545868 50.075813 47.958977
"2013-08-22" 50.341167 51.20546 50.235027 48.763378
"2013-08-23" 51.038666 51.20546 50.758148 48.799606
"2013-08-26" 50.970432 51.167549 50.507961 48.292332
"2013-08-27" 49.855949 49.984837 49.476875 47.39373
"2013-08-28" 49.499622 49.818043 49.325245 47.314022
"2013-08-29" 49.347992 50.197121 49.112965 47.545921
"2013-08-30" 49.84079 49.90144 49.469296 47.480698
"2013-09-03" 50.136467 50.492798 49.742229 47.734337
"2013-09-04" 49.802879 50.902199 49.802879 48.560455
"2013-09-05" 50.750568 51.114483 50.545868 48.71265
"2013-09-06" 51.038666 51.243366 50.348747 48.430027
"2013-09-09" 50.811222 51.36467 50.811222 49.024261
"2013-09-10" 51.690674 52.266869 51.599697 49.611256
"2013-09-11" 51.956028 52.547382 51.857468 50.227203
"2013-09-12" 52.554966 52.72934 52.350266 50.32869
"2013-09-13" 52.78241 52.903713 52.319939 50.553326
"2013-09-16" 53.381351 53.555725 52.971947 50.806976
"2013-09-17" 53.214558 53.449581 52.956783 50.748981
"2013-09-18" 53.070507 53.487492 52.8279 51.082352
"2013-09-19" 53.661865 53.783169 53.237301 50.930153
"2013-09-20" 53.313114 53.616375 52.744503 50.415634
"2013-09-23" 52.532223 52.88097 52.494312 50.401134
"2013-09-24" 52.759666 52.805157 52.228962 49.959072
"2013-09-25" 52.426079 52.896133 52.168308 50.426674
"2013-09-26" 52.78241 53.176647 52.585293 50.578896
"2013-09-27" 52.797573 53.108414 52.638363 50.651413
"2013-09-30" 52.562546 52.911297 52.388172 50.252689
"2013-10-01" 52.653526 52.797573 52.395756 50.361439
"2013-10-02" 52.433662 52.433662 51.842304 50.114967
"2013-10-03" 52.183472 52.297195 51.167549 49.288525
"2013-10-04" 51.56179 52.221378 51.41774 49.672737
"2013-10-07" 51.614861 51.774071 51.349506 49.194283
"2013-10-08" 51.46323 51.948444 50.993176 48.795555
"2013-10-09" 51.008339 51.099319 50.667171 48.672321
"2013-10-10" 51.485973 52.342686 51.41774 50.006203
"2013-10-11" 52.251705 52.699013 51.993935 50.339695
"2013-10-14" 52.289612 52.850643 52.191055 50.419426
"2013-10-15" 52.61562 52.843063 52.312359 50.035206
"2013-10-16" 52.486732 52.630779 52.160728 50.129436
"2013-10-17" 53.836239 55.034119 53.358604 52.42025
"2013-10-18" 55.109932 55.109932 54.321457 52.19553
"2013-10-21" 54.761185 54.814255 54.412434 52.14476
"2013-10-22" 54.601971 54.950722 54.473087 52.369503
"2013-10-23" 54.761185 54.965881 54.359364 52.12302
"2013-10-24" 54.548901 54.768764 54.222897 52.23177
"2013-10-25" 54.495831 54.753601 54.200153 52.275257
"2013-10-28" 54.692947 54.912811 54.382107 52.311516
"2013-10-29" 54.692947 55.003792 54.480667 52.58699
"2013-10-30" 54.996208 55.208492 54.594391 52.22451
"2013-10-31" 54.799091 55.018955 54.44276 52.260777
"2013-11-01" 54.799091 55.178165 54.617134 52.652229
"2013-11-04" 55.072025 55.231236 54.632298 52.739235
"2013-11-05" 55.087189 55.170586 54.783928 52.623241
"2013-11-06" 55.269142 55.799847 55.125095 52.90596
"2013-11-07" 55.390446 55.55724 54.359364 52.057785
"2013-11-08" 54.859741 56.588326 54.859741 54.080357
"2013-11-11" 56.557999 56.686886 56.148598 53.906376
"2013-11-12" 56.277485 56.338135 55.633057 53.57291
"2013-11-13" 55.792267 55.981804 55.670963 53.47142
"2013-11-14" 56.247158 56.815769 56.110691 53.964367
"2013-11-15" 56.231995 56.664139 56.141014 54.000618
"2013-11-18" 56.497345 56.853676 56.391205 54.044121
"2013-11-19" 56.497345 56.671722 56.118271 53.739628
"2013-11-20" 56.171341 56.489765 55.75436 53.493153
"2013-11-21" 56.254738 56.406368 56.019711 53.884628
"2013-11-22" 56.421532 56.656559 56.285065 54.116604
"2013-11-25" 56.861259 56.861259 56.376041 54.022369
"2013-11-26" 56.884003 57.536011 56.861259 54.638557
"2013-11-27" 57.407127 57.566338 56.997726 54.631325
"2013-11-29" 57.111446 57.27066 56.656559 54.225349
"2013-12-02" 56.550419 57.058376 56.376041 54.058609
"2013-12-03" 56.315392 56.444275 55.75436 53.478661
"2013-12-04" 55.640636 56.322971 55.276726 53.398911
"2013-12-05" 55.526913 56.141014 55.375282 53.384415
"2013-12-06" 56.467018 57.081123 56.322971 54.457329
"2013-12-09" 57.33131 57.452618 56.876423 54.645817
"2013-12-10" 56.891586 57.111446 56.520092 54.479065
"2013-12-11" 56.95982 57.111446 55.845337 53.59465
"2013-12-12" 55.261562 56.557999 55.253979 53.826637
"2013-12-13" 56.307808 56.398788 55.837757 53.652645
"2013-12-16" 56.285065 57.27066 56.186504 54.59507
"2013-12-17" 57.240334 57.414707 56.512508 54.196354
"2013-12-18" 56.679302 58.385139 56.565578 55.718727
"2013-12-19" 58.028809 58.127369 57.604244 55.515739
"2013-12-20" 57.869598 58.43821 57.831692 55.48674
"2013-12-23" 58.347233 58.620167 57.952995 55.631729
"2013-12-24" 58.074299 58.498863 58.074299 55.667973
"2013-12-26" 58.37756 58.423046 58.195602 55.780376
"2013-12-27" 58.506443 58.673237 58.218346 55.87466
"2013-12-30" 58.369976 58.476116 58.089462 55.707859
"2013-12-31" 58.460957 58.627747 58.263836 55.983429
"2014-01-02" 58.119789 58.385139 57.695225 55.439548
"2014-01-03" 57.960575 58.347233 57.869598 55.519302
"2014-01-06" 58.339649 58.53677 57.505688 55.033455
"2014-01-07" 57.733131 58.051556 57.573921 55.490311
"2014-01-08" 57.915089 58.316906 57.831692 55.519302
"2014-01-09" 58.468536 58.809704 58.059135 56.186478
"2014-01-10" 58.832451 58.931007 58.278999 56.331512
"2014-01-13" 58.620167 58.79454 57.687641 55.221996
"2014-01-14" 58.840031 59.363155 58.301743 56.752094
"2014-01-15" 59.385899 59.416225 58.900681 56.715858
"2014-01-16" 59.294922 59.620926 59.166035 56.94791
"2014-01-17" 59.613342 59.613342 58.877937 56.469284
"2014-01-21" 59.590599 59.742229 58.885517 56.56356
"2014-01-22" 59.173615 59.294922 58.453373 56.520042
"2014-01-23" 58.52919 58.650494 58.150112 55.918159
"2014-01-24" 57.877178 58.066715 56.194084 53.757133
"2014-01-27" 56.398788 56.702045 55.837757 53.735378
"2014-01-28" 56.838512 58.051556 56.209248 54.540333
"2014-01-29" 56.497345 57.445034 56.489765 54.482323
"2014-01-30" 57.194843 57.376801 56.747536 54.605591
"2014-01-31" 56.307808 56.868839 56.050037 53.945698
"2014-02-03" 56.504929 56.95982 54.965881 52.618614
"2014-02-04" 55.208492 55.625473 54.829414 52.886932
"2014-02-05" 55.041698 55.276726 54.50341 52.567856
"2014-02-06" 54.814255 55.898407 54.692947 53.452564
"2014-02-07" 56.322971 57.081123 55.989388 54.475063
"2014-02-10" 57.058376 57.058376 56.535255 54.438801
"2014-02-11" 57.141773 57.528431 56.95982 54.670864
"2014-02-12" 57.391964 57.604244 57.134193 54.786888
"2014-02-13" 56.800606 57.862019 56.694466 55.272743
"2014-02-14" 57.740711 58.074299 57.490524 55.425034
"2014-02-18" 57.733131 58.059135 57.498104 55.069706
"2014-02-19" 57.429871 57.990902 57.01289 54.591087
"2014-02-20" 57.232754 57.869598 56.891586 55.192982
"2014-02-21" 57.611828 57.862019 57.369221 55.221996
"2014-02-24" 57.907505 58.445793 57.846855 55.519302
"2014-02-25" 57.952995 58.43063 57.778622 55.707859
"2014-02-26" 58.263836 58.52919 58.036392 55.707859
"2014-02-27" 57.892342 58.476116 57.869598 55.860146
"2014-02-28" 58.37756 58.786961 57.801365 55.468544
"2014-03-03" 57.422291 57.695225 57.12661 54.815907
"2014-03-04" 57.968159 58.150112 57.771038 55.381527
"2014-03-05" 57.945412 58.142532 57.642155 55.388786
"2014-03-06" 58.051556 58.445793 57.952995 55.751366
"2014-03-07" 58.673237 58.802124 58.32449 56.150219
"2014-03-10" 58.68082 58.68082 58.218346 55.947155
"2014-03-11" 58.58226 58.650494 57.862019 55.425034
"2014-03-12" 57.536011 57.672478 57.232754 54.982685
"2014-03-13" 57.755875 57.771038 56.338135 53.974689
"2014-03-14" 56.338135 56.603485 55.883244 53.510571
"2014-03-17" 56.338135 56.95982 56.315392 54.27927
"2014-03-18" 56.876423 57.202427 56.838512 54.576584
"2014-03-19" 57.028053 57.21759 56.057617 53.931171
"2014-03-20" 56.330551 56.846096 56.133434 54.206764
"2014-03-21" 57.134193 57.710388 56.884003 54.605591
"2014-03-24" 57.293404 57.308567 56.050037 53.894924
"2014-03-25" 56.679302 56.91433 56.148598 53.974689
"2014-03-26" 56.793026 56.868839 55.617893 53.270325
"2014-03-27" 55.428356 55.905991 55.307053 53.328415
"2014-03-28" 56.012131 56.421532 55.792267 53.640671
"2014-03-31" 56.504929 56.861259 56.269901 54.461224
"2014-04-01" 56.921909 57.07354 56.573162 54.650013
"2014-04-02" 57.149357 57.407127 56.9674 54.780716
"2014-04-03" 57.285824 57.551174 56.921909 55.071175
"2014-04-04" 57.975739 58.150112 57.088703 54.751675
"2014-04-07" 56.974979 57.028053 55.822594 53.611626
"2014-04-08" 55.8605 56.360878 55.579987 53.756847
"2014-04-09" 56.861259 57.399544 56.391205 54.933205
"2014-04-10" 57.346474 57.354057 56.178925 53.829453
"2014-04-11" 55.845337 56.034874 55.178165 52.863682
"2014-04-14" 55.670963 55.670963 54.510994 52.711212
"2014-04-15" 55.109932 55.413193 54.39727 53.008919
"2014-04-16" 55.943897 56.004547 55.238815 53.480911
"2014-04-17" 55.344959 55.678543 54.806671 52.899982
"2014-04-21" 55.617893 56.626232 55.428356 54.156227
"2014-04-22" 56.467018 56.542835 55.731613 53.408295
"2014-04-23" 55.724033 55.883244 55.504169 53.284847
"2014-04-24" 55.883244 56.034874 55.617893 53.488174
"2014-04-25" 55.80743 55.936314 55.216072 53.045216
"2014-04-28" 55.55724 55.799847 55.140259 53.371994
"2014-04-29" 55.731613 55.837757 55.291889 53.299377
"2014-04-30" 55.542076 55.686127 55.322212 53.284847
"2014-05-01" 55.633057 56.125854 55.542076 53.451859
"2014-05-02" 55.830173 55.91357 55.466263 53.204971
"2014-05-05" 55.344959 55.519333 55.049278 53.008919
"2014-05-06" 55.185745 55.375282 54.996208 52.6894
"2014-05-07" 55.178165 55.276726 54.715694 52.870949
"2014-05-08" 55.178165 55.96664 55.049278 53.204971
"2014-05-09" 55.44352 56.148598 55.185745 53.756847
"2014-05-12" 56.269901 56.952236 56.269901 54.512051
"2014-05-13" 57.179684 57.566338 56.95982 54.918674
"2014-05-14" 57.16452 57.755875 56.921909 54.613701
"2014-05-15" 56.770283 56.921909 56.292645 54.439426
"2014-05-16" 56.846096 57.1721 56.595905 54.693577
"2014-05-19" 56.944656 57.763458 56.891586 55.056656
"2014-05-20" 57.467777 57.581501 56.535255 54.315983
"2014-05-21" 56.95982 57.869598 56.95982 55.390678
"2014-05-22" 58.627747 59.514786 58.157696 56.661449
"2014-05-23" 59.135708 59.484459 58.938591 56.944645
"2014-05-27" 59.855949 59.89386 59.492039 57.11166
"2014-05-28" 59.681576 59.924187 59.423805 57.133446
"2014-05-29" 59.651253 59.772556 59.234268 57.03904
"2014-05-30" 59.393478 59.529945 59.150871 56.951916
"2014-06-02" 59.590599 59.780136 59.006824 57.104404
"2014-06-03" 59.385899 59.78772 59.302502 57.21331
"2014-06-04" 59.545109 59.636089 59.135708 56.951916
"2014-06-05" 59.469296 60.538288 59.082638 57.728886
"2014-06-06" 60.310841 61.023502 60.265354 58.360638
"2014-06-09" 60.780895 61.5163 60.765732 58.491344
"2014-06-10" 60.864292 61.099319 60.636845 58.404205
"2014-06-11" 60.871872 60.955269 60.614101 58.157314
"2014-06-12" 60.447308 60.887035 60.432144 58.186375
"2014-06-13" 60.667171 61.023502 60.591358 58.288017
"2014-06-16" 60.720242 60.909779 60.568611 58.142792
"2014-06-17" 60.788475 60.917362 60.591358 58.215405
"2014-06-18" 60.841545 61.197876 60.500378 58.578487
"2014-06-19" 61.038666 61.213039 60.629265 58.164581
"2014-06-20" 60.811222 61.190296 60.523125 58.585735
"2014-06-23" 61.137226 61.182713 60.811222 58.331596
"2014-06-24" 60.902199 60.902199 60.083397 57.547356
"2014-06-25" 59.94693 60.371494 59.583015 57.794544
"2014-06-26" 60.21228 60.371494 59.651253 57.511002
"2014-06-27" 59.878696 60.136467 59.711903 57.576427
"2014-06-30" 60.128887 60.144051 59.560272 57.24197
"2014-07-01" 60.015163 60.439728 59.984837 57.801815
"2014-07-02" 60.068233 60.257771 59.560272 57.271069
"2014-07-03" 60.090977 60.401821 59.962093 57.765476
"2014-07-07" 60.15163 60.197121 59.423805 57.082031
"2014-07-08" 59.461712 59.613342 59.128128 56.849358
"2014-07-09" 59.438969 59.545109 59.143291 56.92207
"2014-07-10" 58.862774 59.385899 58.74147 56.711216
"2014-07-11" 59.135708 59.438969 58.953754 56.987511
"2014-07-14" 59.704323 59.992416 59.469296 57.30014
"2014-07-15" 59.620926 60 59.203941 56.885708
"2014-07-16" 59.438969 59.673996 59.044731 57.074757
"2014-07-17" 57.399544 57.467777 56.095528 53.853855
"2014-07-18" 56.497345 57.194843 55.96664 54.609997
"2014-07-21" 56.793026 57.07354 56.535255 54.639072
"2014-07-22" 57.141773 57.793781 57.141773 55.111675
"2014-07-23" 57.619408 57.702805 57.1721 54.97353
"2014-07-24" 57.407127 57.763458 57.050797 55.235275
"2014-07-25" 57.308567 57.573921 57.240334 55.031689
"2014-07-28" 57.263077 57.338894 56.846096 54.682705
"2014-07-29" 56.937073 57.088703 56.057617 53.861115
"2014-07-30" 56.307808 56.451859 55.799847 53.926552
"2014-07-31" 55.91357 56.141014 55.564823 53.715694
"2014-08-01" 56.027294 56.050037 55.360123 53.323086
"2014-08-04" 55.625473 56.163761 55.390446 53.802952
"2014-08-05" 55.724033 56.429111 55.458679 53.483044
"2014-08-06" 55.852921 56.307808 55.648216 53.853855
"2014-08-07" 56.406368 56.679302 55.943897 53.773872
"2014-08-08" 56.194084 56.800606 55.951477 54.435501
"2014-08-11" 56.937073 57.300987 56.884003 54.682705
"2014-08-12" 56.846096 56.884003 56.224411 54.050148
"2014-08-13" 56.709629 56.853676 56.451859 54.370064
"2014-08-14" 56.512508 56.785442 56.406368 54.44278
"2014-08-15" 57.149357 57.429871 56.595905 54.639072
