"Index" "Open" "High" "Low" "Price"
"2013-04-17" 54.279999 54.880001 53.900002 49.068909
"2013-04-18" 54.720001 54.98 53.869999 48.700718
"2013-04-19" 54.5 54.900002 54.009998 49.248528
"2013-04-22" 54.970001 54.98 54.200001 49.239555
"2013-04-23" 55 55.240002 54.529999 49.45509
"2013-04-24" 55.16 55.560001 54.220001 48.763573
"2013-04-25" 54.41 55.299999 54.360001 49.437107
"2013-04-26" 55.139999 55.360001 54.77 49.499958
"2013-04-29" 57.549999 61.259998 57.52 53.604023
"2013-04-30" 59.830002 61.5 59.5 54.645733
"2013-05-01" 60.25 61.189999 60.09 54.600845
"2013-05-02" 60.470001 61.060001 60.150002 54.376335
"2013-05-03" 61.330002 62.970001 58.09 56.352024
"2013-05-06" 62.490002 63.77 62.189999 57.025547
"2013-05-07" 63.5 64.220001 63.279999 57.58234
"2013-05-08" 63.900002 65.260002 63.040001 57.330879
"2013-05-09" 63.84 64.360001 63.84 57.627235
"2013-05-10" 64.18 65.400002 64.18 58.731823
"2013-05-13" 65.18 65.629997 64.209999 58.462425
"2013-05-14" 65.190002 66.699997 65.190002 59.881325
"2013-05-15" 66.360001 68.129997 66.239998 60.500961
"2013-05-16" 67.160004 67.599998 66.720001 60.176708
"2013-05-17" 66.720001 68.010002 66.720001 61.167484
"2013-05-20" 67.910004 68.459999 67.739998 61.203522
"2013-05-21" 67.870003 69.18 67.839996 61.807007
"2013-05-22" 68.529999 69.699997 66.43 60.329838
"2013-05-23" 66.160004 67.190002 65.800003 59.960541
"2013-05-24" 66.190002 67.5 65.699997 60.573029
"2013-05-28" 68.110001 68.68 67.129997 60.915291
"2013-05-29" 67.150002 67.650002 66.5 60.536991
"2013-05-30" 67.080002 68.059998 66.790001 60.88826
"2013-05-31" 67.300003 67.889999 66.440002 59.843449
"2013-06-03" 66.559998 66.919998 65.209999 59.294014
"2013-06-04" 65.830002 66.050003 65.059998 58.7896
"2013-06-05" 65.010002 65.089996 63.27 57.303432
"2013-06-06" 63.799999 65.029999 63.369999 58.510391
"2013-06-07" 65.43 65.830002 64.82 59.212936
"2013-06-10" 65.260002 65.610001 64.599998 58.54641
"2013-06-11" 64.279999 64.480003 63.509998 57.21336
"2013-06-12" 64.209999 64.290001 60.439999 54.979603
"2013-06-13" 61.040001 63.080002 60.509998 56.618889
"2013-06-14" 62.73 63 61.889999 56.02441
"2013-06-17" 62.82 62.93 62 56.0154
"2013-06-18" 62.32 62.82 62.009998 56.393719
"2013-06-19" 62.52 62.799999 60.970001 54.952568
"2013-06-20" 60.360001 60.84 58.66 52.96199
"2013-06-21" 59.259998 59.490002 57.959999 53.034035
"2013-06-24" 58.080002 58.209999 56.75 51.917168
"2013-06-25" 58.529999 59.5 58.110001 52.628731
"2013-06-26" 58.939999 59.299999 58.560001 52.980003
"2013-06-27" 59.299999 61.009998 58.82 54.790443
"2013-06-28" 60.689999 61.470001 60.57 54.880508
"2013-07-01" 61.169998 62.650002 61.169998 55.213779
"2013-07-02" 61.02 61.93 60.290001 54.448162
"2013-07-03" 60.119999 60.52 59.689999 54.078884
"2013-07-05" 60.490002 60.799999 59.849998 54.709377
"2013-07-08" 61.080002 62.150002 61.060001 55.17775
"2013-07-09" 61.959999 62.18 61.419998 55.538029
"2013-07-10" 61.549999 61.93 59.73 54.069859
"2013-07-11" 61.25 62.25 60.919998 55.249794
"2013-07-12" 61.529999 61.68 60.790001 54.979603
"2013-07-15" 61.099998 61.200001 60.389999 54.76342
"2013-07-16" 60.799999 61.040001 59.869999 54.340076
"2013-07-17" 60.720001 61.509998 60.23 54.619297
"2013-07-18" 60.880001 61.869999 60.810001 55.619083
"2013-07-19" 61.75 61.830002 61.16 55.62809
"2013-07-22" 61.650002 62.18 61.459999 55.745201
"2013-07-23" 61.93 63.240002 61.84 56.123493
"2013-07-24" 64.019997 67.050003 63.950001 58.258186
"2013-07-25" 64.370003 64.860001 63.779999 58.150101
"2013-07-26" 64.220001 64.419998 63.610001 57.97897
"2013-07-29" 64.059998 64.870003 64.059998 58.294228
"2013-07-30" 65.150002 66.779999 64.910004 59.942543
"2013-07-31" 66.629997 68.059998 66.589996 61.041359
"2013-08-01" 68.309998 69.290001 68.169998 62.068203
"2013-08-02" 68.5 69.32 68.019997 62.347427
"2013-08-05" 69.059998 69.25 68.400002 62.356445
"2013-08-06" 69.160004 71.25 69.089996 63.914692
"2013-08-07" 70.620003 70.639999 69.300003 62.761726
"2013-08-08" 70.879997 70.879997 68.790001 62.437496
"2013-08-09" 69.32 70 69.139999 62.671696
"2013-08-12" 69.120003 69.809998 68.93 62.149273
"2013-08-13" 69.330002 69.709999 68.830002 62.149273
"2013-08-14" 69.040001 69.239998 65.449997 58.996777
"2013-08-15" 64.75 64.93 63.700001 57.960953
"2013-08-16" 64.519997 65.309998 63.869999 58.268387
"2013-08-19" 64.290001 65.199997 63.959999 57.861492
"2013-08-20" 64.080002 64.889999 63.889999 58.385941
"2013-08-21" 64.309998 64.370003 63.09 57.129055
"2013-08-22" 63.459999 65.690002 63.349998 58.94656
"2013-08-23" 65.419998 65.959999 64.769997 58.937523
"2013-08-26" 65.199997 65.589996 64.68 58.557739
"2013-08-27" 63.880001 64.400002 63.380001 57.355122
"2013-08-28" 63.389999 64.190002 63.25 57.617348
"2013-08-29" 63.419998 64.650002 63.419998 57.92477
"2013-08-30" 64.129997 64.139999 62.950001 57.472675
"2013-09-03" 65.029999 65.68 63.709999 57.933819
"2013-09-04" 63.970001 64.510002 63.41 57.96999
"2013-09-05" 64 64.459999 63.540001 57.52692
"2013-09-06" 64.230003 66.169998 63.599998 59.480064
"2013-09-09" 66.190002 66.470001 65.050003 59.651871
"2013-09-10" 66.43 67.279999 66.290001 60.764046
"2013-09-11" 67 67.900002 66.870003 61.252342
"2013-09-12" 67.860001 67.970001 67.349998 61.044353
"2013-09-13" 67.459999 67.730003 66.870003 60.944912
"2013-09-16" 68.559998 69.440002 68.209999 62.427853
"2013-09-17" 69.220001 70.730003 68.709999 63.630463
"2013-09-18" 69.629997 71.68 69.629997 64.480408
"2013-09-19" 71.419998 71.739998 71.059998 64.643188
"2013-09-20" 71.209999 71.720001 70.589996 63.83844
"2013-09-23" 70.449997 71.07 70.019997 63.919807
"2013-09-24" 70.779999 71.459999 70.269997 63.757046
"2013-09-25" 70.75 71.059998 69.639999 63.512897
"2013-09-26" 70.580002 70.900002 69.800003 63.983105
"2013-09-27" 70.18 70.540001 69.879997 63.612389
"2013-09-30" 69.849998 70.75 69.370003 63.594269
"2013-10-01" 70.330002 71.379997 70.139999 64.417137
"2013-10-02" 70.760002 71.279999 70.029999 64.200119
"2013-10-03" 70.669998 71.260002 69.580002 63.313988
"2013-10-04" 70.139999 71.019997 69.949997 64.136803
"2013-10-07" 70.330002 71.489998 70.269997 63.892677
"2013-10-08" 70.599998 71.160004 69.349998 62.907078
"2013-10-09" 69.690002 70.620003 68.980003 63.259712
"2013-10-10" 70.879997 71.910004 70.720001 64.597977
"2013-10-11" 71.239998 71.760002 70.790001 64.616058
"2013-10-14" 71.019997 71.839996 70.860001 64.760757
"2013-10-15" 71.440002 71.669998 70.580002 63.83844
"2013-10-16" 71.160004 71.660004 71.010002 64.742668
"2013-10-17" 71.440002 72 71.07 65.068184
"2013-10-18" 72.160004 73.580002 72.160004 66.198479
"2013-10-21" 73.150002 73.150002 72.440002 65.972366
"2013-10-22" 73.349998 73.900002 72.959999 66.053757
"2013-10-23" 72.459999 72.769997 71.860001 65.059135
"2013-10-24" 72.059998 73.199997 72.059998 66.189423
"2013-10-25" 71 71.93 66.910004 64.706497
"2013-10-28" 71.459999 72.160004 70.32 63.71183
"2013-10-29" 71.019997 72.269997 71.019997 65.095291
"2013-10-30" 72 72.160004 70.879997 64.408096
"2013-10-31" 71.239998 71.610001 70.309998 63.892677
"2013-11-01" 70.669998 71.629997 70.629997 64.371933
"2013-11-04" 71.540001 72.559998 71.360001 65.484123
"2013-11-05" 72.209999 72.699997 71.699997 65.203796
"2013-11-06" 72.5 72.870003 72 65.357536
"2013-11-07" 72.290001 72.769997 71.18 64.543716
"2013-11-08" 71.239998 73.110001 71.230003 66.071869
"2013-11-11" 73 73.730003 72.800003 66.415466
"2013-11-12" 73.25 73.25 72.239998 65.854858
"2013-11-13" 72.529999 73.410004 72.099998 66.306961
"2013-11-14" 69.980003 74.040001 69.980003 66.858543
"2013-11-15" 74.279999 75.07 74.029999 67.862221
"2013-11-18" 74.93 75.32 74.050003 67.345116
"2013-11-19" 74.220001 75.120003 74.059998 67.62635
"2013-11-20" 74.690002 74.989998 73.870003 67.372337
"2013-11-21" 74.239998 74.940002 74.139999 67.417702
"2013-11-22" 74.419998 75.519997 74.279999 68.479187
"2013-11-25" 75.529999 75.889999 74.220001 67.580994
"2013-11-26" 74.519997 75.139999 73.5 67.354179
"2013-11-27" 74.330002 74.900002 73.870003 67.345116
"2013-11-29" 74.410004 75.309998 73.970001 67.707993
"2013-12-02" 74.410004 75.5 74.239998 67.798729
"2013-12-03" 74.32 75.139999 73.389999 66.945915
"2013-12-04" 73.32 73.870003 71.959999 66.428787
"2013-12-05" 72.699997 73.459999 72.300003 65.675789
"2013-12-06" 73.419998 74.010002 72.559998 67.06385
"2013-12-09" 74.010002 74.300003 73.07 66.610207
"2013-12-10" 73.220001 73.849998 72.910004 66.310852
"2013-12-11" 73.330002 73.440002 72.160004 65.575981
"2013-12-12" 72.260002 72.93 71.639999 65.058853
"2013-12-13" 72.300003 72.860001 71.800003 65.167709
"2013-12-16" 73.220001 74.379997 72.589996 67.06385
"2013-12-17" 74.269997 74.370003 73.589996 66.800766
"2013-12-18" 74.07 75.18 73 68.15258
"2013-12-19" 74.610001 75.18 74.029999 67.317894
"2013-12-20" 74.800003 77.370003 74.599998 70.130363
"2013-12-23" 77.5 77.620003 76.589996 70.07592
"2013-12-24" 77.120003 77.57 76.779999 70.23922
"2013-12-26" 77.410004 77.809998 76.709999 70.475113
"2013-12-27" 77.769997 77.910004 77.309998 70.257393
"2013-12-30" 77.419998 78.459999 77.160004 71.00135
"2013-12-31" 78.269997 79.150002 78.150002 71.191849
"2014-01-02" 77.860001 77.959999 76.419998 70.148506
"2014-01-03" 77.220001 78.07 76.769997 70.611198
"2014-01-06" 78.120003 78.739998 77.43 70.611198
"2014-01-07" 77.879997 78.209999 77.489998 70.665649
"2014-01-08" 77.900002 78.040001 75.720001 69.204964
"2014-01-09" 76.459999 76.599998 75.480003 69.458992
"2014-01-10" 76.639999 77.379997 76.489998 69.631363
"2014-01-13" 76.639999 76.860001 74.849998 68.116264
"2014-01-14" 75.5 76.489998 75.279999 68.978142
"2014-01-15" 76.290001 76.739998 75.900002 69.368263
"2014-01-16" 76.400002 76.699997 75.470001 69.041664
"2014-01-17" 75.519997 76.650002 75.519997 68.724144
"2014-01-21" 76.480003 77 75.75 69.150536
"2014-01-22" 76.349998 76.970001 76.010002 69.486221
"2014-01-23" 75.959999 76.18 75.389999 68.470093
"2014-01-24" 74.260002 75.5 72.970001 66.201958
"2014-01-27" 72.959999 74.160004 72.650002 66.837029
"2014-01-28" 73.650002 75.190002 73.650002 67.7715
"2014-01-29" 73.82 74.68 72.919998 66.492302
"2014-01-30" 73.860001 75.379997 73.860001 68.197906
"2014-01-31" 73.709999 75.199997 73.300003 67.662659
"2014-02-03" 74.470001 74.860001 72.610001 65.911667
"2014-02-04" 73.040001 75 72.57 67.925743
"2014-02-05" 74.760002 75.099998 73.93 67.635422
"2014-02-06" 74.699997 77.580002 74.620003 69.649529
"2014-02-07" 84.169998 85.699997 79.720001 72.598099
"2014-02-10" 80.169998 80.169998 79.089996 71.981133
"2014-02-11" 79.07 79.720001 78.459999 72.126305
"2014-02-12" 79.389999 79.849998 79.25 72.198875
"2014-02-13" 78.889999 79.669998 78.889999 72.080971
"2014-02-14" 79.309998 79.720001 78.779999 72.153519
"2014-02-18" 79.580002 79.769997 79.029999 72.308334
"2014-02-19" 79.169998 80.059998 78.959999 72.117104
"2014-02-20" 79.330002 79.5 78.510002 71.862175
"2014-02-21" 78.739998 79.389999 78.699997 71.743835
"2014-02-24" 78.75 79.330002 78.400002 71.707405
"2014-02-25" 78.989998 79.639999 78.209999 71.334114
"2014-02-26" 78.599998 79.169998 78.309998 71.834846
"2014-02-27" 78.870003 79.18 78.440002 71.82576
"2014-02-28" 78.800003 79.269997 78.519997 71.925896
"2014-03-03" 78 79.169998 77.669998 71.616364
"2014-03-04" 79.339996 81.239998 79.309998 73.874283
"2014-03-05" 80.970001 82.379997 80.550003 74.666382
"2014-03-06" 82.120003 82.949997 82.059998 75.43119
"2014-03-07" 82.860001 83.260002 81.989998 75.367432
"2014-03-10" 82.610001 83.099998 82.110001 75.595032
"2014-03-11" 83.220001 83.510002 82.709999 75.731606
"2014-03-12" 82.82 83.620003 81.989998 76.095787
"2014-03-13" 83.480003 83.580002 79.18 72.344727
"2014-03-14" 79.309998 80.900002 79.010002 73.464569
"2014-03-17" 81.529999 82.540001 81.360001 74.365929
"2014-03-18" 81.660004 82.559998 81.18 74.611755
"2014-03-19" 80.029999 82.589996 80.029999 74.365929
"2014-03-20" 80.949997 81.480003 79.239998 73.683083
"2014-03-21" 81.389999 82.760002 81.080002 73.828773
"2014-03-24" 81.43 81.720001 80.110001 73.100388
"2014-03-25" 80.660004 80.809998 79.529999 72.599625
"2014-03-26" 80.239998 80.660004 78.669998 71.634567
"2014-03-27" 78.18 78.690002 77.379997 70.796951
"2014-03-28" 78.110001 78.519997 77.120003 70.62397
"2014-03-31" 78.279999 79.470001 78.220001 72.217262
"2014-04-01" 79.639999 80.860001 79.419998 73.564735
"2014-04-02" 81.639999 83.300003 79.949997 73.091278
"2014-04-03" 80.559998 81.120003 79.919998 73.009346
"2014-04-04" 80.510002 81.519997 79.540001 72.490433
"2014-04-07" 79.529999 79.860001 77.400002 70.988136
"2014-04-08" 78.290001 78.75 77.849998 71.31591
"2014-04-09" 78.349998 79.690002 77.709999 72.545021
"2014-04-10" 79.660004 79.889999 76.599998 69.740829
"2014-04-11" 75.239998 76.360001 74.360001 67.819763
"2014-04-14" 75.339996 76.589996 75.290001 69.03067
"2014-04-15" 76.099998 76.849998 74.699997 68.748444
"2014-04-16" 75.949997 77.660004 75.559998 70.696815
"2014-04-17" 77.660004 79.440002 77.620003 71.78936
"2014-04-21" 78.529999 79.25 78.440002 71.78936
"2014-04-22" 78.809998 80.080002 78.629997 72.545021
"2014-04-23" 79.739998 80.849998 79.57 72.727104
"2014-04-24" 81.510002 81.669998 79.309998 72.517693
"2014-04-25" 79.900002 81.470001 78.870003 72.044266
"2014-04-28" 79.279999 79.599998 77.690002 71.334114
"2014-04-29" 78.620003 79.300003 78.269997 71.379639
"2014-04-30" 77.459999 78.849998 77.459999 71.470695
"2014-05-01" 78.309998 78.720001 77.540001 71.252197
"2014-05-02" 78.5 79.129997 78.040001 71.543533
"2014-05-05" 77.870003 80.209999 77.389999 72.599625
"2014-05-06" 79.599998 82.290001 79.309998 74.038155
"2014-05-07" 81.5 82.059998 80.57 74.639076
"2014-05-08" 82.010002 83.260002 81.57 74.493393
"2014-05-09" 81.790001 82.860001 81.559998 75.385628
"2014-05-12" 83.199997 83.910004 83.080002 76.350708
"2014-05-13" 83.730003 83.940002 83.139999 75.786217
"2014-05-14" 83.050003 83.599998 82.43 75.640579
"2014-05-15" 82.610001 82.739998 80.529999 73.810562
"2014-05-16" 80.940002 81.610001 80.690002 74.340462
"2014-05-19" 81.290001 81.949997 81.120003 74.431839
"2014-05-20" 81.400002 81.690002 80.360001 73.746613
"2014-05-21" 81.160004 81.82 81.089996 74.468338
"2014-05-22" 81.5 82.050003 81.480003 74.815514
"2014-05-23" 81.82 82.650002 81.440002 75.37281
"2014-05-27" 82.699997 85.879997 82.699997 78.278099
"2014-05-28" 86.010002 86.480003 85.620003 78.53392
"2014-05-29" 86 86.040001 84.980003 77.739067
"2014-05-30" 84.989998 85.610001 84.779999 78.150208
"2014-06-02" 85.540001 86.150002 85.519997 78.387741
"2014-06-03" 85.360001 85.599998 84.959999 77.812157
"2014-06-04" 85.209999 85.809998 85 78.131935
"2014-06-05" 85.580002 86.480003 85.339996 78.862823
"2014-06-06" 86.419998 87.470001 86.349998 79.484077
"2014-06-09" 86.970001 87.300003 86.730003 79.749023
"2014-06-10" 86.940002 87.489998 86.690002 79.41098
"2014-06-11" 86.279999 86.75 86.110001 79.127769
"2014-06-12" 85.410004 86.769997 85.410004 78.415161
"2014-06-13" 86 86.010002 85.139999 78.351204
"2014-06-16" 84.480003 85.809998 84.480003 78.131935
"2014-06-17" 85.559998 86.220001 85.260002 78.415161
"2014-06-18" 86.669998 86.669998 85.540001 79.018127
"2014-06-19" 88.410004 89.080002 84.540001 78.296379
"2014-06-20" 84.760002 86.629997 84.760002 78.972435
"2014-06-23" 86.360001 87.059998 85.889999 79.465797
"2014-06-24" 86.580002 87.629997 86.43 79.429253
"2014-06-25" 86.540001 87 86.169998 79.255684
"2014-06-26" 86.669998 87.059998 85.949997 79.474937
"2014-06-27" 86.989998 88.040001 86.989998 80.315468
"2014-06-30" 87.629997 87.980003 86.860001 80.087036
"2014-07-01" 87.760002 90.199997 87.760002 82.270592
"2014-07-02" 89.769997 90.190002 88.809998 81.347832
"2014-07-03" 89.519997 90.120003 89.230003 82.243172
"2014-07-07" 89.93 89.949997 88.980003 81.841187
"2014-07-08" 89.190002 89.379997 88.519997 81.366089
"2014-07-09" 88.57 88.949997 87.910004 81.119423
"2014-07-10" 87.589996 88.650002 87.519997 80.8545
"2014-07-11" 88.610001 89.400002 88.32 81.475723
"2014-07-14" 89.900002 90.190002 89.599998 81.987358
"2014-07-15" 89.599998 90.309998 89.419998 82.352829
"2014-07-16" 90.5 90.709999 89.720001 82.407616
"2014-07-17" 89.870003 90.43 89.050003 81.448341
"2014-07-18" 89.269997 90.559998 89.209999 82.626877
"2014-07-21" 89.82 90.550003 89.290001 82.535515
"2014-07-22" 90.57 91.209999 90.32 83.229874
"2014-07-23" 91.160004 91.760002 90.839996 83.695808
"2014-07-24" 91.75 92.540001 90.809998 84.490646
"2014-07-25" 94.300003 95 90.559998 83.704964
"2014-07-28" 91.669998 91.769997 90.739998 83.138519
"2014-07-29" 91.43 91.43 89.949997 82.343651
"2014-07-30" 90.800003 90.800003 89.419998 82.142685
"2014-07-31" 89.449997 89.660004 86.889999 79.484077
"2014-08-01" 86.82 88.139999 86.790001 79.474937
"2014-08-04" 87.150002 88.459999 86.970001 80.580391
"2014-08-05" 87.720001 88.18 86.540001 79.356171
"2014-08-06" 86.57 87.790001 86.5 79.785568
"2014-08-07" 87.800003 87.970001 86.669998 79.420128
"2014-08-08" 87.129997 88.07 86.779999 80.306328
"2014-08-11" 88.389999 89.769997 87.879997 81.594521
"2014-08-12" 89.050003 89.949997 88.959999 81.959953
"2014-08-13" 90 91.199997 89.580002 83.092819
"2014-08-14" 91.199997 91.839996 90.959999 83.77803
"2014-08-15" 91.940002 92.190002 91.099998 83.467407
"2014-08-18" 91.5 91.93 91.260002 83.669037
"2014-08-19" 91.400002 92.019997 91.059998 83.742325
"2014-08-20" 91.610001 92.199997 91.230003 84.218872
"2014-08-21" 91.989998 92.849998 91.910004 84.814568
"2014-08-22" 92.290001 92.769997 91.870003 84.209724
"2014-08-25" 92.410004 92.68 91.93 84.466293
"2014-08-26" 92.489998 93.339996 92.25 85.052803
"2014-08-27" 92.699997 93.010002 92.230003 85.116959
"2014-08-28" 92.599998 93.099998 92.099998 84.979492
"2014-08-29" 93.239998 93.989998 93.050003 85.74929
"2014-09-02" 93.989998 94.489998 93.129997 85.410217
"2014-09-03" 93.980003 94.099998 92.75 85.30941
