"Index" "Open" "High" "Low" "Price"
"2013-09-26" 50.48 50.790001 50.48 41.753021
"2013-09-27" 50.400002 50.540001 50.16 41.514153
"2013-09-30" 50.23 50.349998 49.91 41.291748
"2013-10-01" 50.150002 50.939999 49.889999 41.958939
"2013-10-02" 50.689999 50.700001 49.939999 41.341167
"2013-10-03" 49.990002 50.150002 49.43 40.970516
"2013-10-04" 49.700001 50.5 49.630001 41.571796
"2013-10-07" 50.07 50.080002 49.779999 41.094055
"2013-10-08" 49.790001 50 49.57 40.945805
"2013-10-09" 49.849998 50.130001 49.73 41.13525
"2013-10-10" 50.5 51.310001 50.439999 42.247242
"2013-10-11" 51.290001 51.77 51.080002 42.634369
"2013-10-14" 51.279999 51.889999 51.279999 42.683792
"2013-10-15" 51.84 51.959999 51.099998 42.230762
"2013-10-16" 51.509998 52.130001 51.509998 42.683792
"2013-10-17" 51.720001 52.790001 51.5 43.383926
"2013-10-18" 52.970001 53.16 52.52 43.342751
"2013-10-21" 52.740002 53.52 52.540001 44.067593
"2013-10-22" 53.57 54.470001 53.5 44.611237
"2013-10-23" 54.07 54.09 53.490002 44.182911
"2013-10-24" 53.650002 53.669998 53.049999 43.935802
"2013-10-25" 53.490002 53.900002 53.220001 44.388836
"2013-10-28" 53.939999 54.779999 53.849998 44.92424
"2013-10-29" 54.669998 55.540001 54.549999 45.550247
"2013-10-30" 55.209999 55.279999 54.68 45.163109
"2013-10-31" 54.709999 54.919998 53.77 44.479439
"2013-11-01" 54.09 54.240002 53.279999 44.471203
"2013-11-04" 54.310001 54.419998 53.57 44.652424
"2013-11-05" 54.09 54.139999 53.369999 44.487679
"2013-11-06" 56.259998 56.259998 53.740002 45.047787
"2013-11-07" 54.459999 54.669998 52.68 43.655754
"2013-11-08" 53 53.889999 52.52 44.306465
"2013-11-11" 53.860001 54.150002 53.580002 44.372372
"2013-11-12" 53.860001 53.869999 53.150002 44.355885
"2013-11-13" 53.57 54.02 53.150002 44.397072
"2013-11-14" 54.07 54.290001 53.740002 44.462978
"2013-11-15" 53.619999 54.240002 53.459999 44.578285
"2013-11-18" 54.139999 54.290001 53.880001 44.471203
"2013-11-19" 54.02 54.189999 53.810001 44.405312
"2013-11-20" 53.919998 54.060001 52.900002 43.853432
"2013-11-21" 53.419998 53.490002 52.779999 43.688698
"2013-11-22" 53.009998 53.75 52.82 44.191158
"2013-11-25" 53.77 54.040001 53.290001 44.026413
"2013-11-26" 53.060001 53.389999 52.900002 44.059551
"2013-11-27" 53.189999 53.330002 52.849998 43.960129
"2013-11-29" 53.009998 53.009998 52.639999 43.645241
"2013-12-02" 52.720001 52.84 52.110001 43.545792
"2013-12-03" 52.470001 54.07 52.34 44.689331
"2013-12-04" 53.52 54.57 53.400002 45.029076
"2013-12-05" 54.07 55.330002 53.560001 44.755623
"2013-12-06" 54.43 54.98 54.200001 45.54285
"2013-12-09" 55.07 55.389999 54.830002 45.625706
"2013-12-10" 54.860001 55.119999 54.330002 45.327396
"2013-12-11" 54.799999 55.009998 54.200001 44.995937
"2013-12-12" 54.099998 54.18 53.279999 44.26672
"2013-12-13" 53.580002 53.709999 52.790001 44.076122
"2013-12-16" 53.490002 54.080002 53.360001 44.540184
"2013-12-17" 53.77 53.959999 53.380001 44.573326
"2013-12-18" 53.880001 55.43 53.669998 45.899178
"2013-12-19" 55.32 55.400002 54.619999 45.551136
"2013-12-20" 55.110001 55.310001 54.77 45.526279
"2013-12-23" 55.259998 55.32 54.759998 45.526279
"2013-12-24" 55.07 55.279999 54.75 45.609142
"2013-12-26" 55.09 55.459999 54.700001 45.899178
"2013-12-27" 55.16 55.799999 55.139999 46.205776
"2013-12-30" 55.700001 55.98 55.34 46.205776
"2013-12-31" 56.009998 56.490002 56.009998 46.528954
"2014-01-02" 55.950001 56.049999 54.849998 45.758312
"2014-01-03" 55.360001 55.439999 54.73 45.584278
"2014-01-06" 55.150002 55.200001 54.57 45.410259
"2014-01-07" 55 55.639999 54.799999 45.866035
"2014-01-08" 55.5 55.66 55.110001 45.758312
"2014-01-09" 55.400002 55.450001 55.09 45.824593
"2014-01-10" 55.43 56.23 55.389999 46.470936
"2014-01-13" 56.029999 57.18 55.740002 46.354935
"2014-01-14" 55.959999 56.790001 55.919998 46.959843
"2014-01-15" 56.610001 56.610001 56.049999 46.595245
"2014-01-16" 56.060001 56.419998 55.77 46.528954
"2014-01-17" 56.130001 56.240002 55.48 46.056618
"2014-01-21" 55.610001 55.970001 54.860001 45.667141
"2014-01-22" 55.189999 55.84 55.110001 45.866035
"2014-01-23" 54.939999 55.099998 54.369999 45.120235
"2014-01-24" 54.220001 54.439999 53.82 44.598186
"2014-01-27" 53.650002 54.57 53.630001 44.946209
"2014-01-28" 54.27 54.830002 54.080002 45.327396
"2014-01-29" 54.200001 54.200001 53.130001 44.258442
"2014-01-30" 53.73 53.990002 53.459999 44.589905
"2014-01-31" 52.959999 53.200001 52.549999 43.620369
"2014-02-03" 52.599998 52.639999 51.459999 42.642559
"2014-02-04" 51.77 52.029999 51.279999 42.659126
"2014-02-05" 51.299999 51.459999 50.900002 42.526539
"2014-02-06" 51.48 51.77 51.41 42.816578
"2014-02-07" 51.970001 52.439999 51.830002 43.429779
"2014-02-10" 52.57 52.68 52.009998 43.520924
"2014-02-11" 52.52 53.369999 52.41 44.158997
"2014-02-12" 53.48 53.630001 53 44.001553
"2014-02-13" 52.68 54.68 52.68 45.186531
"2014-02-14" 54.619999 55.110001 54.43 45.592567
"2014-02-18" 54.630001 55.830002 54.619999 46.180912
"2014-02-19" 55.720001 56.75 55.599998 46.504086
"2014-02-20" 56.099998 56.419998 55.66 46.512375
"2014-02-21" 56.139999 56.709999 55.919998 46.90184
"2014-02-24" 57 57.540001 56.75 47.457047
"2014-02-25" 57.330002 57.48 56.970001 47.440475
"2014-02-26" 57.130001 57.279999 56.630001 47.273647
"2014-02-27" 56.700001 57.07 56.610001 47.465488
"2014-02-28" 56.98 57.18 56.540001 47.398758
"2014-03-03" 56.5 56.709999 56.060001 47.223625
"2014-03-04" 57.07 57.41 56.689999 47.473827
"2014-03-05" 57 57.720001 56.900002 47.949238
"2014-03-06" 57.48 58.189999 57.369999 48.366257
"2014-03-07" 58.07 58.48 57.84 48.574776
"2014-03-10" 58.18 58.490002 58 48.758259
"2014-03-11" 58.43 58.490002 57.900002 48.399609
"2014-03-12" 57.720001 58.310001 57.66 48.466351
"2014-03-13" 58.259998 58.450001 57.549999 48.065998
"2014-03-14" 57.57 58.16 57.439999 48.049324
"2014-03-17" 57.799999 58.25 57.639999 48.583107
"2014-03-18" 58.209999 58.360001 57.91 48.524727
"2014-03-19" 58.209999 58.5 57.529999 48.166077
"2014-03-20" 57.66 58.18 57.470001 48.508045
"2014-03-21" 58.16 59.150002 58.16 48.791622
"2014-03-24" 58.630001 59.02 57.48 47.999283
"2014-03-25" 58.009998 58.630001 57.810001 48.883377
"2014-03-26" 58.650002 58.849998 57.799999 48.20779
"2014-03-27" 57.98 58.389999 57.790001 48.432987
"2014-03-28" 58.52 58.82 57.900002 48.441319
"2014-03-31" 58.610001 58.98 58.34 49.091866
"2014-04-01" 58.93 59.009998 58.5 49.100216
"2014-04-02" 58.869999 59.529999 58.610001 49.625664
"2014-04-03" 59.669998 59.75 59.209999 49.809147
"2014-04-04" 60 60.900002 59.52 49.867538
"2014-04-07" 59.669998 60.040001 59.119999 49.392136
"2014-04-08" 59.299999 59.75 58.77 49.392136
"2014-04-09" 59.349998 59.459999 58.689999 49.483875
"2014-04-10" 58.560001 59.310001 58.009998 48.399609
"2014-04-11" 58 58.299999 56.790001 47.607273
"2014-04-14" 57.529999 57.759998 57.09 47.990936
"2014-04-15" 57.619999 57.700001 56.599998 47.765751
"2014-04-16" 57.650002 58.619999 57.450001 48.816635
"2014-04-17" 58.369999 58.700001 57.98 48.63316
"2014-04-21" 58.240002 58.369999 57.91 48.508045
"2014-04-22" 58.25 59.240002 58.07 49.275364
"2014-04-23" 59.130001 59.279999 58.540001 48.850002
"2014-04-24" 58.689999 59.169998 58.43 49.275364
"2014-04-25" 59.029999 59.029999 58.290001 48.841667
"2014-04-28" 58.959999 60.16 58.75 50.167789
"2014-04-29" 60.360001 60.529999 60.049999 50.17614
"2014-04-30" 60.169998 60.169998 59.459999 50.01767
"2014-05-01" 60.060001 60.48 59.610001 50.443027
"2014-05-02" 60.5 60.59 60.259998 50.526432
"2014-05-05" 60.290001 60.549999 59.98 50.501411
"2014-05-06" 60.279999 60.360001 59.689999 49.850864
"2014-05-07" 60 62.419998 60 51.669079
"2014-05-08" 62.099998 63.529999 62.099998 52.92849
"2014-05-09" 63.389999 64.059998 63.220001 53.220398
"2014-05-12" 63.970001 64.160004 63.389999 53.103638
"2014-05-13" 63.849998 64.169998 63.59 53.403889
"2014-05-14" 64 64.25 63.560001 53.028568
"2014-05-15" 63.459999 63.759998 63.389999 53.153671
"2014-05-16" 63.669998 65.459999 63.669998 54.137856
"2014-05-19" 64.639999 65.080002 64.589996 54.179546
"2014-05-20" 64.82 65 64.589996 54.021076
"2014-05-21" 65 65.110001 64.339996 53.812569
"2014-05-22" 64.519997 64.739998 64.339996 53.837601
"2014-05-23" 64.720001 64.839996 64.279999 53.712482
"2014-05-27" 64.669998 65.089996 64.480003 54.037777
"2014-05-28" 64.379997 64.529999 63.830002 53.937103
"2014-05-29" 64.440002 65.360001 64.379997 54.809502
"2014-05-30" 65.160004 65.800003 65.029999 55.136639
"2014-06-02" 65.599998 65.82 65.379997 55.170181
"2014-06-03" 65.739998 66 65.550003 55.019199
"2014-06-04" 65.589996 65.830002 65.349998 55.002426
"2014-06-05" 65.870003 65.870003 65.379997 55.069523
"2014-06-06" 65.610001 66.779999 65.610001 55.967091
"2014-06-09" 66.389999 67.139999 66.269997 56.294224
"2014-06-10" 67.389999 71.389999 67.379997 59.314018
"2014-06-11" 71.050003 72.300003 70.300003 60.454861
"2014-06-12" 71.989998 72.779999 71.230003 59.951557
"2014-06-13" 71.459999 71.650002 71.040001 59.750252
"2014-06-16" 71.199997 71.540001 70.93 60.001873
"2014-06-17" 71.68 71.849998 71.300003 59.976696
"2014-06-18" 71.480003 72.57 71.379997 60.815559
"2014-06-19" 72.75 73.309998 72.57 61.369164
"2014-06-20" 73.739998 75.550003 73.300003 62.795204
"2014-06-23" 74.959999 74.959999 73.599998 61.82214
"2014-06-24" 73.699997 73.699997 72.639999 61.528557
"2014-06-25" 73.18 73.949997 73.059998 61.95636
"2014-06-26" 73.75 74.279999 73.589996 62.249966
"2014-06-27" 74.019997 74.43 73.779999 62.409348
"2014-06-30" 74.220001 74.830002 73.959999 62.208015
"2014-07-01" 74.169998 74.599998 73.639999 62.241577
"2014-07-02" 74.410004 74.580002 73.139999 61.721504
"2014-07-03" 73.959999 74.110001 73.519997 61.906025
"2014-07-07" 73.510002 73.779999 73.169998 61.536953
"2014-07-08" 73.470001 73.919998 73.110001 61.377571
"2014-07-09" 73.239998 73.769997 73.239998 61.687939
"2014-07-10" 72.980003 73.550003 72.769997 61.50338
"2014-07-11" 73.190002 73.699997 73.190002 61.729897
"2014-07-14" 73.959999 74.690002 72.879997 61.201416
"2014-07-15" 72.949997 73.029999 72.139999 60.84071
"2014-07-16" 72.970001 73.709999 72.120003 60.773621
"2014-07-17" 72.269997 72.510002 71.290001 59.884449
"2014-07-18" 71.550003 72.559998 71.300003 60.815559
"2014-07-21" 72.099998 72.400002 71.690002 60.555511
"2014-07-22" 72.440002 72.559998 72.209999 60.765221
"2014-07-23" 72.669998 72.849998 72.239998 60.874275
"2014-07-24" 72.910004 73.139999 72.220001 61.24337
"2014-07-25" 72.550003 72.620003 71.470001 60.035439
"2014-07-28" 71.290001 71.32 70 59.020454
"2014-07-29" 70.769997 70.949997 70.029999 58.793961
"2014-07-30" 70.470001 70.480003 69.010002 57.963509
"2014-07-31" 68.870003 68.910004 67.470001 56.64653
"2014-08-01" 67.169998 68.099998 67 56.738815
"2014-08-04" 67.599998 67.940002 67.220001 56.956909
"2014-08-05" 67.809998 67.910004 66.949997 56.378105
"2014-08-06" 69.620003 71.690002 69.32 59.624409
"2014-08-07" 71.489998 71.5 69.550003 58.46682
"2014-08-08" 69.470001 71.290001 69.43 59.716686
"2014-08-11" 71.269997 72.269997 71.230003 60.329029
"2014-08-12" 71.489998 72.269997 71.489998 60.605862
"2014-08-13" 72.580002 72.800003 72.059998 60.857506
"2014-08-14" 73.300003 74.919998 72.839996 62.828747
"2014-08-15" 74.779999 75.470001 74.269997 62.795204
"2014-08-18" 75.339996 75.529999 74.949997 63.063629
"2014-08-19" 75.419998 75.610001 75.190002 63.088787
"2014-08-20" 75.199997 75.199997 74.419998 62.652603
"2014-08-21" 74.809998 74.910004 74.440002 62.484833
"2014-08-22" 74.470001 74.620003 73.919998 62.090561
"2014-08-25" 74.639999 74.699997 74.279999 62.568703
"2014-08-26" 74.589996 74.910004 74.089996 62.182838
"2014-08-27" 74.029999 74.07 73.5 62.090122
"2014-08-28" 73.529999 73.809998 73.32 62.064838
"2014-08-29" 73.709999 73.989998 73.43 62.343021
"2014-09-02" 74.169998 74.169998 72.940002 61.634895
"2014-09-03" 73.239998 73.690002 72.870003 61.54213
"2014-09-04" 73.199997 73.449997 72.089996 60.90144
"2014-09-05" 72.040001 72.209999 71.57 60.825558
"2014-09-08" 71.919998 72.360001 71.18 60.547363
"2014-09-09" 70.989998 71.129997 70.029999 59.173199
