"Index" "Open" "High" "Low" "Price"
"2013-04-08" 40.860001 41.279999 40.34 36.31459
"2013-04-09" 41.349998 41.490002 40.75 36.235348
"2013-04-10" 41.450001 42.139999 41.16 37.036449
"2013-04-11" 42.650002 43.77 42.57 37.679127
"2013-04-12" 42.41 42.599998 41.369999 36.807568
"2013-04-15" 41.470001 41.700001 40.32 35.583874
"2013-04-16" 40.540001 41.52 39.939999 36.517052
"2013-04-17" 41.310001 42.34 41.220001 36.53466
"2013-04-18" 41.880001 42 41.119999 36.340988
"2013-04-19" 41.369999 41.919998 40.830002 36.649105
"2013-04-22" 41.66 42.27 40.68 36.842777
"2013-04-23" 42.200001 43 41.900002 37.432625
"2013-04-24" 42.439999 43.240002 42.419998 37.881603
"2013-04-25" 44 46.720001 44 40.161716
"2013-04-26" 45.459999 46.380001 45.18 40.20573
"2013-04-29" 45.700001 45.869999 45.419998 40.126514
"2013-04-30" 45.57 46.389999 45.41 40.689926
"2013-05-01" 45.950001 46.139999 45.439999 40.144104
"2013-05-02" 45.950001 46.360001 45.470001 40.188118
"2013-05-03" 46.02 46.450001 45.880001 40.505054
"2013-05-06" 46.16 46.5 45.810001 40.742752
"2013-05-07" 46.27 46.400002 45.630001 40.540276
"2013-05-08" 45.849998 47.099998 45.669998 41.209335
"2013-05-09" 46.540001 47.389999 46.509998 41.579086
"2013-05-10" 47.150002 47.389999 46.790001 41.306179
"2013-05-13" 46.98 47.110001 46.549999 41.31498
"2013-05-14" 46.869999 47.68 46.810001 41.834389
"2013-05-15" 47.290001 48.369999 47.240002 42.415421
"2013-05-16" 48.099998 48.25 47.48 41.85199
"2013-05-17" 47.77 48.110001 47.759998 42.292175
"2013-05-20" 47.830002 48.25 47.68 42.204124
"2013-05-21" 47.970001 48.119999 47.73 42.186527
"2013-05-22" 47.950001 48.139999 46.630001 41.332596
"2013-05-23" 46.59 46.950001 46.34 41.209335
"2013-05-24" 46.360001 46.75 46.16 41.033257
"2013-05-28" 47.200001 47.790001 46.540001 41.834389
"2013-05-29" 47.110001 47.610001 46.360001 41.156517
"2013-05-30" 46.959999 48 46.810001 41.992855
"2013-05-31" 47.459999 47.799999 46.779999 41.182926
"2013-06-03" 47.5 49.130001 47.400002 42.477047
"2013-06-04" 48.130001 48.27 47.369999 42.239346
"2013-06-05" 47.779999 48.080002 47.220001 41.623108
"2013-06-06" 47.400002 47.73 46.830002 41.702343
"2013-06-07" 47.669998 48.5 47.529999 42.609097
"2013-06-10" 48.360001 48.689999 48.220001 42.723537
"2013-06-11" 47.779999 48.099998 46.830002 41.253353
"2013-06-12" 47.419998 47.59 46.200001 40.830788
"2013-06-13" 46.130001 47.689999 46.119999 41.781563
"2013-06-14" 47.560001 47.93 47.009998 41.447037
"2013-06-17" 47.400002 47.98 46.950001 41.6143
"2013-06-18" 47.220001 47.689999 47.220001 41.975235
"2013-06-19" 47.73 48.279999 47.099998 41.473438
"2013-06-20" 46.459999 46.799999 44.490002 39.448631
"2013-06-21" 45.09 45.279999 44.490002 39.615891
"2013-06-24" 44.580002 44.759998 43.349998 38.304165
"2013-06-25" 44.34 45.490002 44.02 39.765564
"2013-06-26" 45.779999 45.869999 44.16 39.298954
"2013-06-27" 44.919998 45.150002 44.75 39.475044
"2013-06-28" 44.43 44.91 44.110001 39.034866
"2013-07-01" 44.59 44.860001 44.110001 38.92041
"2013-07-02" 44.259998 45.639999 44.150002 39.3694
"2013-07-03" 44.200001 45.400002 44.130001 39.835979
"2013-07-05" 45.43 46 45.34 40.478657
"2013-07-08" 46.080002 46.27 45.419998 40.188118
"2013-07-09" 46.18 47.619999 45.630001 41.816788
"2013-07-10" 47.610001 49.700001 47.599998 43.595097
"2013-07-11" 49.93 50.310001 49.290001 44.000053
"2013-07-12" 50 50.59 49.919998 44.396225
"2013-07-15" 50.509998 50.549999 49.560001 43.674328
"2013-07-16" 49.52 49.849998 49.209999 43.586292
"2013-07-17" 50.049999 50.349998 49.759998 43.982452
"2013-07-18" 49.98 50.18 49.41 43.92963
"2013-07-19" 49.880001 50.610001 49.610001 44.537075
"2013-07-22" 50.77 50.799999 49.709999 43.964836
"2013-07-23" 50.779999 50.959999 49.990002 44.061684
"2013-07-24" 50.540001 50.580002 48.889999 43.17252
"2013-07-25" 48.709999 49.220001 48.560001 43.278164
"2013-07-26" 48.950001 49.630001 48.759998 43.551083
"2013-07-29" 49.360001 49.360001 48.509998 42.917225
"2013-07-30" 49.09 49.93 48.98 43.744743
"2013-07-31" 49.98 49.990002 49.119999 43.33099
"2013-08-01" 49.84 51 49.23 44.801174
"2013-08-02" 50.5 50.610001 49.849998 44.132107
"2013-08-05" 49.669998 50.119999 49.43 43.621502
"2013-08-06" 49.43 49.720001 48.68 43.005241
"2013-08-07" 48.720001 49.02 48.48 42.705921
"2013-08-08" 48.689999 48.900002 47.98 42.688313
"2013-08-09" 48.330002 48.630001 47.57 41.992855
"2013-08-12" 47.610001 48.23 47.5 42.239346
"2013-08-13" 48.150002 48.599998 47.82 42.688313
"2013-08-14" 48.34 48.740002 48.18 42.459435
"2013-08-15" 47.700001 47.830002 47.099998 41.552673
"2013-08-16" 47.110001 48.02 47.080002 42.116104
"2013-08-19" 47.509998 48.029999 47.310001 42.124908
"2013-08-20" 47.959999 48.779999 47.630001 42.477047
"2013-08-21" 47.959999 48.349998 47.52 41.966442
"2013-08-22" 47.91 48.470001 47.91 42.397816
"2013-08-23" 48.310001 48.48 48.02 42.48584
"2013-08-26" 48.330002 48.48 47.830002 42.160118
"2013-08-27" 47.439999 47.57 46.349998 40.839588
"2013-08-28" 46.32 46.869999 46.25 40.8484
"2013-08-29" 46.27 47.68 46.200001 41.570293
"2013-08-30" 47.299999 47.68 46.470001 41.086082
"2013-09-03" 47.299999 47.919998 46.439999 41.244549
"2013-09-04" 46.860001 49.48 46.599998 43.551083
"2013-09-05" 49.380001 49.75 49.029999 43.621502
"2013-09-06" 49.5 49.720001 48.740002 43.278164
"2013-09-09" 49.310001 49.580002 48.93 43.392609
"2013-09-10" 49.549999 50.25 49.43 44.202541
"2013-09-11" 49.950001 50.25 49.610001 44.202541
"2013-09-12" 50.34 51 50.169998 44.369808
"2013-09-13" 50.360001 50.450001 49.610001 43.885616
"2013-09-16" 50.43 50.84 50.130001 44.202541
"2013-09-17" 50.369999 50.43 49.82 43.956036
"2013-09-18" 49.93 50.34 49.59 44.211338
"2013-09-19" 50.34 50.669998 49.650002 43.868004
"2013-09-20" 49.830002 50.310001 49.290001 43.401413
"2013-09-23" 49.290001 49.580002 48.759998 43.507053
"2013-09-24" 48.650002 51.630001 48.639999 44.898018
"2013-09-25" 51.110001 52.310001 50.599998 45.769566
"2013-09-26" 52.240002 52.299999 51.41 45.443832
"2013-09-27" 51.400002 51.540001 51.029999 45.021259
"2013-09-30" 50.610001 51.380001 50.18 45.074085
"2013-10-01" 51.330002 51.950001 51.18 45.42622
"2013-10-02" 51.09 51.619999 50.66 45.223755
"2013-10-03" 51.41 51.77 50.849998 45.074085
"2013-10-04" 51.09 52.07 51.049999 45.77837
"2013-10-07" 51.77 52.220001 51.450001 45.55827
"2013-10-08" 51.889999 52.200001 50.66 44.669125
"2013-10-09" 50.82 51.009998 49.93 44.519482
"2013-10-10" 51.279999 52.869999 51.259998 46.412224
"2013-10-11" 52.77 52.889999 52.09 46.509064
"2013-10-14" 52.849998 53.419998 52.48 46.922832
"2013-10-15" 53.279999 53.419998 52.549999 46.324192
"2013-10-16" 53.130001 54 52.889999 47.134098
"2013-10-17" 53.040001 53.650002 53.029999 47.116512
"2013-10-18" 53.740002 54.299999 53.18 47.407017
"2013-10-21" 54.189999 54.490002 53.610001 47.424625
"2013-10-22" 54.18 54.419998 53.650002 47.600697
"2013-10-23" 53.619999 53.68 52.049999 45.963249
"2013-10-24" 54.939999 55.48 52.700001 46.658722
"2013-10-25" 53.34 54.82 52.389999 48.216949
"2013-10-28" 54.529999 54.68 53.720001 47.609501
"2013-10-29" 54.43 55.130001 54.119999 48.366592
"2013-10-30" 55.029999 55.099998 53.939999 47.838398
"2013-10-31" 54.150002 54.630001 53.889999 47.776768
"2013-11-01" 54.419998 54.43 53.060001 47.20454
"2013-11-04" 53.259998 53.900002 52.880001 47.327797
"2013-11-05" 53.59 54.380001 53.189999 47.671127
"2013-11-06" 54.32 54.5 53.470001 47.609501
"2013-11-07" 53.939999 54.080002 51.990002 45.857613
"2013-11-08" 52.439999 53.049999 52.099998 46.526669
"2013-11-11" 52.330002 52.849998 52 46.412224
"2013-11-12" 52.66 52.799999 52.099998 46.104107
"2013-11-13" 52.110001 52.580002 51.849998 46.086491
"2013-11-14" 52.209999 52.799999 52.209999 46.051281
"2013-11-15" 52.529999 52.68 51.68 46.315392
"2013-11-18" 52.790001 52.830002 51.330002 45.355804
"2013-11-19" 51.869999 51.939999 50 44.211338
"2013-11-20" 50.52 50.66 49.540001 43.797573
"2013-11-21" 49.799999 51.279999 49.790001 44.765965
"2013-11-22" 50.860001 51.939999 50.849998 45.408623
"2013-11-25" 51.799999 52.009998 51.139999 45.681526
"2013-11-26" 52 52.720001 51.77 46.236153
"2013-11-27" 52.52 52.540001 51.810001 45.963249
"2013-11-29" 52.23 52.529999 52.049999 45.875214
"2013-12-02" 51.98 52.029999 51.380001 45.329391
"2013-12-03" 51.509998 52.849998 51.27 46.465038
"2013-12-04" 52.419998 52.740002 50.950001 45.118103
"2013-12-05" 51.360001 51.490002 50.73 44.765965
"2013-12-06" 51.349998 51.66 50.889999 45.038872
"2013-12-09" 51.419998 51.91 51.119999 45.479046
"2013-12-10" 51.509998 51.900002 51.110001 45.417427
"2013-12-11" 51.529999 51.830002 51.139999 45.118103
"2013-12-12" 51.09 51.23 50.709999 44.730751
"2013-12-13" 51.009998 51.439999 50.75 44.959644
"2013-12-16" 51.27 51.740002 51.139999 45.109303
"2013-12-17" 51.169998 52.470001 51.060001 45.936821
"2013-12-18" 52.369999 53.110001 51.630001 46.746746
"2013-12-19" 52.849998 53.189999 52.240002 46.676331
"2013-12-20" 53.040001 54.259998 52.830002 47.451038
"2013-12-23" 54.150002 54.59 54.150002 47.891216
"2013-12-24" 54.380001 54.630001 54.150002 47.891216
"2013-12-26" 54.639999 54.669998 54.209999 47.820786
"2013-12-27" 54.349998 54.639999 53.919998 47.69754
"2013-12-30" 54.060001 54.740002 54.060001 47.92643
"2013-12-31" 54.599998 54.740002 54.080002 47.935226
"2014-01-02" 54.040001 54.330002 53.689999 47.495052
"2014-01-03" 54.029999 54.279999 53.650002 47.48624
"2014-01-06" 53.799999 53.900002 53.080002 46.878822
"2014-01-07" 53.380001 54.220001 53.060001 47.459843
"2014-01-08" 53.919998 54.400002 53.610001 47.69754
"2014-01-09" 54.029999 54.849998 54.009998 47.715141
"2014-01-10" 54.43 54.990002 54.27 48.313789
"2014-01-13" 54.68 55.369999 54.34 48.049667
"2014-01-14" 54.700001 56 54.700001 49.20295
"2014-01-15" 55.82 56.52 55.560001 49.255772
"2014-01-16" 55.950001 56.209999 54.869999 48.331398
"2014-01-17" 54.849998 55.099998 54.049999 47.741558
"2014-01-21" 54.799999 54.990002 54.049999 47.935226
"2014-01-22" 54.990002 55.5 54.549999 48.753971
"2014-01-23" 55.259998 55.299999 53.959999 47.574287
"2014-01-24" 53.450001 53.450001 51.259998 45.135704
"2014-01-27" 51.32 51.5 50.330002 44.862801
"2014-01-28" 51.07 51.419998 50.68 45.091694
"2014-01-29" 51.009998 51.580002 50.709999 45.118103
"2014-01-30" 52.799999 52.900002 50.169998 45.126911
"2014-01-31" 50.369999 51.130001 50.369999 44.554672
"2014-02-03" 49.849998 50.029999 48.450001 42.767563
"2014-02-04" 49 49.459999 48.580002 43.542263
"2014-02-05" 49.360001 50.299999 48.959999 43.973652
"2014-02-06" 50.150002 51.209999 50.009998 44.942032
"2014-02-07" 51.299999 51.93 50.700001 45.646324
"2014-02-10" 51.700001 52.009998 51.27 45.42622
"2014-02-11" 51.790001 52.970001 51.529999 46.341785
"2014-02-12" 52.75 53.07 52.450001 46.368202
"2014-02-13" 51.740002 52.060001 50.349998 45.699127
"2014-02-14" 52.02 52.59 51.32 46.200935
"2014-02-18" 52.66 52.689999 51.07 45.567078
"2014-02-19" 51.639999 52.18 51.560001 45.769566
"2014-02-20" 52.099998 52.580002 51.68 46.086491
"2014-02-21" 52.43 52.580002 52.110001 46.016068
"2014-02-24" 52.349998 52.959999 52.349998 46.324192
"2014-02-25" 52.689999 52.77 51.810001 46.271374
"2014-02-26" 52.580002 53.470001 52.529999 46.333004
"2014-02-27" 52.52 52.52 51.52 45.628708
"2014-02-28" 51.98 52.25 51.25 45.54068
"2014-03-03" 51.330002 51.380001 50.5 45.003662
"2014-03-04" 51.73 51.740002 50.810001 44.862801
"2014-03-05" 50.84 52.110001 50.75 45.804787
"2014-03-06" 52.009998 53.52 51.849998 46.966843
"2014-03-07" 53.560001 53.919998 53.169998 46.966843
"2014-03-10" 53.369999 53.5 52.84 46.729145
"2014-03-11" 53.290001 53.619999 52.700001 46.605907
"2014-03-12" 52.59 53.700001 52.139999 47.230953
"2014-03-13" 53.759998 54.16 52.400002 46.597095
"2014-03-14" 52.990002 53.09 52.5 46.306583
"2014-03-17" 53.02 53.59 53.02 46.896423
"2014-03-18" 53.299999 54.849998 53.200001 48.269768
"2014-03-19" 54.830002 55.240002 54.029999 47.97044
"2014-03-20" 54.5 56.450001 54.130001 49.678333
"2014-03-21" 56.900002 56.900002 55.990002 49.625511
"2014-03-24" 56.709999 56.889999 55.540001 49.651928
"2014-03-25" 56.630001 57.16 56.279999 49.819195
"2014-03-26" 56.98 57.130001 55.099998 48.551491
"2014-03-27" 55.110001 55.389999 54.299999 47.944042
"2014-03-28" 54.630001 55.439999 54.34 47.97044
"2014-03-31" 55.029999 55.330002 54.700001 48.41943
"2014-04-01" 55.130001 55.73 54.790001 48.965256
"2014-04-02" 55.759998 57.080002 55.439999 50.153725
"2014-04-03" 57.049999 58.939999 57 50.778778
"2014-04-04" 58 58.099998 55.689999 49.299789
"2014-04-07" 55.82 56.150002 54.34 48.269768
"2014-04-08" 55.049999 55.25 54.009998 47.988056
"2014-04-09" 54.810001 56.02 54.459999 49.299789
"2014-04-10" 55.93 56.060001 52.93 46.720348
"2014-04-11" 52.889999 53.860001 52.5 46.333004
"2014-04-14" 53.240002 53.650002 52.110001 46.341785
"2014-04-15" 52.759998 53 51.049999 46.104107
"2014-04-16" 51.16 52.18 50.540001 45.875214
"2014-04-17" 52.169998 53.02 52.060001 46.429825
"2014-04-21" 53.02 53.139999 52.049999 46.456234
"2014-04-22" 52.639999 53.759998 52.400002 46.702732
"2014-04-23" 53 53.639999 51.990002 45.998459
"2014-04-24" 57.290001 58.59 55.889999 51.289383
"2014-04-25" 57.439999 57.5 56.009998 49.625511
"2014-04-28" 56.560001 57.130001 55.439999 49.757572
"2014-04-29" 56.880001 57.209999 56.049999 49.537479
"2014-04-30" 57.740002 58.580002 56.900002 50.717155
"2014-05-01" 57.73 58.259998 56.869999 50.356201
"2014-05-02" 57.200001 57.91 56.799999 50.63792
"2014-05-05" 57.009998 57.369999 56.669998 50.364998
"2014-05-06" 56.970001 57.580002 56.540001 49.916046
"2014-05-07" 56.639999 57.25 56.110001 50.056896
"2014-05-08" 56.939999 57.759998 56.459999 50.109707
"2014-05-09" 56.810001 57.189999 56.23 50.338596
"2014-05-12" 57.580002 58.32 57.400002 51.280575
"2014-05-13" 58.25 58.369999 57.169998 50.391418
"2014-05-14" 57.040001 57.240002 56.209999 49.59029
"2014-05-15" 56.490002 56.490002 55.400002 49.176533
"2014-05-16" 56.400002 58.98 56.200001 51.51828
"2014-05-19" 58.169998 59.240002 58.099998 51.896812
"2014-05-20" 58.790001 59.23 58.349998 51.799988
"2014-05-21" 59.060001 59.700001 58.93 52.337002
"2014-05-22" 59.599998 59.970001 59.110001 52.116913
"2014-05-23" 59.549999 60.950001 59.330002 53.358215
"2014-05-27" 60.490002 61.82 60.470001 54.414642
"2014-05-28" 61.98 62.110001 61.509998 54.36182
"2014-05-29" 61.82 61.900002 61.32 54.388218
"2014-05-30" 61.759998 62.220001 61.299999 54.617115
"2014-06-02" 62.25 62.709999 61.77 54.854813
"2014-06-03" 62.470001 64.739998 62.25 56.914845
"2014-06-04" 64.440002 65.07 64.309998 56.835606
"2014-06-05" 64.790001 65.360001 64.019997 57.240559
"2014-06-06" 65.169998 65.379997 64.849998 57.222965
"2014-06-09" 65.330002 65.75 64.959999 57.417183
"2014-06-10" 64.779999 65.290001 64.629997 57.567249
"2014-06-11" 64.949997 65.5 64.809998 57.761475
"2014-06-12" 65.290001 65.93 65.050003 57.840908
"2014-06-13" 65.690002 66.25 65.07 57.999828
"2014-06-16" 65.199997 66.690002 65.199997 58.697231
"2014-06-17" 66.309998 66.889999 66.099998 58.829647
"2014-06-18" 66.800003 66.800003 65.849998 58.741367
"2014-06-19" 66.639999 66.889999 65.580002 58.344109
"2014-06-20" 66.360001 67.139999 66.089996 58.538334
"2014-06-23" 66.919998 67.849998 66.82 59.650661
"2014-06-24" 67.230003 67.470001 66.339996 58.679585
"2014-06-25" 66.470001 66.839996 65.879997 58.77668
"2014-06-26" 66.889999 66.93 65.919998 58.706055
"2014-06-27" 66.459999 67.290001 66.370003 59.103325
"2014-06-30" 67.190002 67.989998 66.82 59.659481
"2014-07-01" 68 69.120003 67.900002 60.577595
"2014-07-02" 68.239998 68.949997 68.209999 60.648209
"2014-07-03" 69.080002 69.470001 68.889999 60.921894
"2014-07-07" 68.879997 69.300003 68.160004 60.56876
"2014-07-08" 68.459999 70.660004 67.550003 61.504509
"2014-07-09" 69.690002 71.830002 69.690002 63.137695
"2014-07-10" 70.370003 71.5 69.900002 62.75811
"2014-07-11" 71.199997 71.559998 70.720001 63.146538
"2014-07-14" 72 72 71.160004 63.234818
"2014-07-15" 71.669998 72.029999 70.660004 62.811085
"2014-07-16" 71.440002 72.25 70.790001 62.811085
"2014-07-17" 70.889999 71.370003 70.419998 62.431461
"2014-07-18" 70.879997 71.75 70.57 63.2878
"2014-07-21" 71.68 72.410004 71.209999 63.517303
"2014-07-22" 72.139999 72.279999 71.309998 63.190678
"2014-07-23" 71.68 71.690002 70.169998 62.387306
"2014-07-24" 70.93 70.989998 69.739998 61.707573
"2014-07-25" 69.330002 69.550003 68.040001 61.36327
"2014-07-28" 69.739998 69.809998 68.050003 61.027821
"2014-07-29" 69.410004 70.139999 68.709999 60.736511
"2014-07-30" 69.290001 69.910004 67.470001 59.933163
"2014-07-31" 67.940002 72.919998 66.699997 61.795864
"2014-08-01" 69.559998 70.25 69 61.787022
"2014-08-04" 69.849998 70.580002 69.169998 61.645775
"2014-08-05" 69.419998 70.150002 68.879997 61.204372
"2014-08-06" 69.160004 70.599998 69 61.548679
"2014-08-07" 69.980003 70.25 67.510002 59.756596
"2014-08-08" 67.900002 68.389999 67.5 60.321568
"2014-08-11" 68.629997 70.059998 68.629997 61.063133
"2014-08-12" 68.970001 69.220001 68.010002 60.489323
"2014-08-13" 68.730003 69.339996 68.510002 60.745327
"2014-08-14" 68.760002 69.260002 68.410004 60.577595
"2014-08-15" 69.089996 70.169998 68.510002 61.486866
"2014-08-18" 70 70.730003 69.309998 62.387306
"2014-08-19" 70.809998 71.540001 70.720001 62.775764
"2014-08-20" 70.919998 71.839996 70.809998 63.234818
"2014-08-21" 71.519997 72.120003 71.339996 63.561459
"2014-08-22" 71.989998 72.339996 71.410004 63.128891
"2014-08-25" 71.940002 72.099998 71.309998 63.367233
"2014-08-26" 71.830002 72.150002 70.919998 62.669804
"2014-08-27" 71.239998 71.5 70.93 62.916988
"2014-08-28" 71.169998 71.910004 70.360001 63.446697
"2014-08-29" 72.160004 72.440002 71.150002 63.48201
"2014-09-02" 72.099998 72.449997 71.389999 63.181835
"2014-09-03" 71.699997 72.169998 71.139999 63.473164
"2014-09-04" 71.910004 72.580002 71.419998 63.084755
"2014-09-05" 71.330002 71.989998 71.18 63.53495
"2014-09-08" 71.650002 72.879997 71.5 63.685429
"2014-09-09" 71.699997 72.349998 71.610001 63.552666
