"Index" "Open" "High" "Low" "Price"
"2012-11-08" 59.41 59.84 57.549999 49.078686
"2012-11-09" 58.040001 59.049999 57.810001 49.146038
"2012-11-12" 58.470001 58.490002 57.529999 48.682957
"2012-11-13" 57.509998 58.09 57.029999 48.253548
"2012-11-14" 57.52 57.610001 55.98 47.268433
"2012-11-15" 55.689999 55.799999 54.450001 46.114929
"2012-11-16" 54.810001 56.099998 54.810001 46.897949
"2012-11-19" 56.25 58.139999 56.130001 48.952381
"2012-11-20" 58.049999 58.689999 57.700001 49.238651
"2012-11-21" 58.75 58.82 57.990002 49.095512
"2012-11-23" 58.66 58.970001 58.5 49.651234
"2012-11-26" 58.470001 58.82 58.299999 49.398621
"2012-11-27" 57.91 58.16 57.200001 48.506142
"2012-11-28" 57.220001 58.139999 56.970001 48.901859
"2012-11-29" 58.470001 58.549999 57.639999 49.053413
"2012-11-30" 58.099998 58.349998 57.43 48.497715
"2012-12-03" 57.84 58.110001 57.27 48.270386
"2012-12-04" 57.369999 57.400002 56.630001 48.009373
"2012-12-05" 57.240002 57.790001 56.450001 48.034626
"2012-12-06" 57.93 57.93 56.330002 48.219875
"2012-12-07" 57.639999 57.98 56.82 48.051483
"2012-12-10" 56.91 57.799999 56.779999 48.413521
"2012-12-11" 57.66 58.700001 57.610001 49.053413
"2012-12-12" 58.389999 58.91 57.82 49.188133
"2012-12-13" 58.400002 58.529999 57.73 48.834503
"2012-12-14" 57.82 57.93 56.669998 47.8494
"2012-12-17" 57.09 58.27 57.049999 48.842922
"2012-12-18" 58.240002 59.939999 58.240002 50.400578
"2012-12-19" 59.849998 59.900002 58.709999 49.440727
"2012-12-20" 58.68 59.169998 58.290001 49.802776
"2012-12-21" 58.790001 59.380001 58.310001 49.583866
"2012-12-24" 58.860001 58.860001 58.389999 49.297588
"2012-12-26" 58.610001 58.779999 57.639999 48.657692
"2012-12-27" 57.889999 57.970001 56.450001 48.287224
"2012-12-28" 56.93 57.400002 56.73 48.076725
"2012-12-31" 56.77 57.950001 56.470001 48.77557
"2013-01-02" 59.529999 61.25 59.299999 51.554081
"2013-01-03" 60.889999 61.32 60.360001 50.981541
"2013-01-04" 60.779999 61.959999 60.630001 52.168724
"2013-01-07" 61.799999 62.919998 61.599998 52.943344
"2013-01-08" 62.490002 62.610001 61.580002 52.337112
"2013-01-09" 62.369999 62.669998 62.18 52.463421
"2013-01-10" 62.73 62.869999 62.130001 52.934921
"2013-01-11" 62.490002 62.790001 61.84 52.193989
"2013-01-14" 62.779999 62.900002 60.880001 51.596184
"2013-01-15" 61.09 61.849998 61.09 51.949802
"2013-01-16" 61.41 61.779999 61.060001 51.991917
"2013-01-17" 61.880001 62.139999 61.240002 51.857189
"2013-01-18" 56.59 57.5 56.209999 47.984123
"2013-01-22" 56.860001 56.900002 56.080002 47.285278
"2013-01-23" 56.32 56.759998 56.080002 47.352623
"2013-01-24" 56.240002 56.93 56.200001 47.874653
"2013-01-25" 56.98 57.330002 56.02 47.419991
"2013-01-28" 56.580002 56.59 55.900002 47.150562
"2013-01-29" 55.669998 56.009998 55.130001 46.830605
"2013-01-30" 55.459999 56.720001 55.450001 47.622059
"2013-01-31" 56.41 56.75 56.18 47.419991
"2013-02-01" 56.779999 57.049999 56.32 47.571541
"2013-02-04" 56.110001 56.68 56.009998 47.478935
"2013-02-05" 56.740002 57.369999 56.470001 48.101986
"2013-02-06" 56.790001 57.91 56.709999 48.38826
"2013-02-07" 57.75 57.84 56.790001 48.194435
"2013-02-08" 57.380001 57.560001 56.889999 48.261852
"2013-02-11" 57.02 57.080002 56.330002 47.655102
"2013-02-12" 56.419998 56.529999 55.330002 47.006226
"2013-02-13" 55.799999 56.099998 55.049999 46.407894
"2013-02-14" 54.959999 55.619999 54.740002 46.846104
"2013-02-15" 56.09 56.09 53.68 45.531475
"2013-02-19" 53.990002 54 52.950001 44.764618
"2013-02-20" 52.25 52.990002 51.900002 44.048309
"2013-02-21" 52.139999 52.419998 51.830002 43.997749
"2013-02-22" 52.610001 52.66 51.919998 44.05674
"2013-02-25" 52.450001 52.57 50.799999 42.809544
"2013-02-26" 51.279999 51.610001 50.689999 43.374157
"2013-02-27" 51.34 51.73 50.919998 43.475273
"2013-02-28" 51.400002 51.630001 50.740002 43.003357
"2013-03-01" 50.209999 51.950001 50.209999 43.711246
"2013-03-04" 51.740002 53.23 51.73 44.764618
"2013-03-05" 53.610001 54.849998 53.43 45.464062
"2013-03-06" 54.290001 54.599998 53.950001 45.767448
"2013-03-07" 54.360001 54.709999 54.029999 45.860142
"2013-03-08" 54.799999 54.84 53.59 45.674744
"2013-03-11" 54.259998 55.02 53.84 46.332043
"2013-03-12" 55 55.23 54.439999 46.011818
"2013-03-13" 54.619999 55.119999 54.529999 46.037113
"2013-03-14" 54.82 55.040001 54.220001 45.935978
"2013-03-15" 54.66 55.259998 54.369999 46.509014
"2013-03-18" 54.529999 54.98 54.25 46.062386
"2013-03-19" 54.939999 54.939999 53.169998 45.202827
"2013-03-20" 53.970001 54.099998 53.540001 45.43037
"2013-03-21" 53.48 54.07 53.48 45.26181
"2013-03-22" 53.689999 54.16 53.580002 45.590469
"2013-03-25" 54.400002 54.709999 53.900002 46.003399
"2013-03-26" 54.900002 55.52 54.849998 46.399464
"2013-03-27" 54.650002 55.209999 54.57 46.197216
"2013-03-28" 54.75 55 54.650002 46.30677
"2013-04-01" 55.060001 55.060001 53.439999 45.236542
"2013-04-02" 53.849998 54.68 53.849998 46.037113
"2013-04-03" 54.630001 54.709999 53.939999 45.641029
"2013-04-04" 54.150002 55.130001 54.080002 46.407894
"2013-04-05" 54.360001 54.84 53.82 46.104527
"2013-04-08" 54.529999 55.470001 54.32 46.694427
"2013-04-09" 55.5 56.16 55.400002 47.031502
"2013-04-10" 55.959999 56.5 55.740002 46.989353
"2013-04-11" 55.77 55.82 54.790001 46.197216
"2013-04-12" 54.59 54.799999 53.91 46.062386
"2013-04-15" 54.360001 54.389999 53.060001 44.747765
"2013-04-16" 53.549999 53.709999 52.75 44.941586
"2013-04-17" 52.830002 53.119999 52.450001 44.461239
"2013-04-18" 52.849998 53.27 52.34 44.486523
"2013-04-19" 54.970001 56.490002 54.400002 47.334881
"2013-04-22" 56.290001 56.34 55.130001 46.65229
"2013-04-23" 56.029999 56.580002 55.490002 47.47813
"2013-04-24" 56.25 57.110001 56.189999 48.084896
"2013-04-25" 57.049999 57.549999 56.779999 48.059605
"2013-04-26" 57.169998 57.389999 56.669998 48.160732
"2013-04-29" 57.299999 57.57 57.200001 48.4641
"2013-04-30" 57.490002 57.93 57.330002 48.691624
"2013-05-01" 57.779999 57.849998 57.16 48.329262
"2013-05-02" 57.330002 58.32 57.049999 49.028717
"2013-05-03" 58.700001 59.639999 58.400002 49.315243
"2013-05-06" 58.470001 59.27 58.259998 49.761864
"2013-05-07" 59.099998 59.400002 58.889999 49.787159
"2013-05-08" 58.84 59.849998 58.470001 50.427616
"2013-05-09" 59.689999 59.689999 58.84 50.097309
"2013-05-10" 59.290001 59.509998 58.84 50.402195
"2013-05-13" 59.380001 59.52 58.5 49.809349
"2013-05-14" 58.959999 59.799999 58.889999 50.478432
"2013-05-15" 59.59 60.279999 59.330002 50.910374
"2013-05-16" 59.919998 60 58.970001 50.097309
"2013-05-17" 59.509998 60.950001 59.380001 51.52018
"2013-05-20" 60.720001 62.060001 60.720001 52.350201
"2013-05-21" 61.860001 62.41 61.59 52.604286
"2013-05-22" 62.130001 63.630001 61.23 52.121521
"2013-05-23" 60.98 61.66 60.5 51.867432
"2013-05-24" 60.810001 61.220001 60.5 51.774265
"2013-05-28" 62 62.540001 61.740002 52.350201
"2013-05-29" 61.32 62.02 61.07 52.172348
"2013-05-30" 61.73 62.98 61.540001 52.875309
"2013-05-31" 62.07 62.119999 60.93 51.604877
"2013-06-03" 61.18 62 60.810001 52.434898
"2013-06-04" 61.880001 62.259998 61.110001 51.884377
"2013-06-05" 61.07 61.360001 59.889999 50.97813
"2013-06-06" 60.130001 60.790001 59.669998 51.469364
"2013-06-07" 61.310001 62.389999 61.25 52.790611
"2013-06-10" 62.34 62.939999 62.18 52.968472
"2013-06-11" 61.900002 62.169998 61.27 52.053757
"2013-06-12" 61.860001 62.110001 61.119999 51.986004
"2013-06-13" 61.43 62.490002 61.16 52.807545
"2013-06-14" 62.200001 62.220001 60.580002 51.672638
"2013-06-17" 61.419998 62.040001 60.869999 52.511112
"2013-06-18" 61.93 62.279999 61.790001 52.595818
"2013-06-19" 62.25 62.389999 61.619999 52.350201
"2013-06-20" 61.720001 62.5 61.389999 52.189274
"2013-06-21" 62.09 62.16 60.709999 51.969067
"2013-06-24" 60.93 61 59.810001 50.791805
"2013-06-25" 60.509998 61.419998 60.419998 51.757332
"2013-06-26" 61.599998 61.880001 61.150002 52.146935
"2013-06-27" 62 63 61.84 53.095516
"2013-06-28" 62.41 63.119999 61.77 53.197155
"2013-07-01" 63.169998 63.990002 63.09 53.857777
"2013-07-02" 63.639999 64.720001 63.59 54.408295
"2013-07-03" 63.82 64.139999 63.330002 54.137264
"2013-07-05" 64.529999 65.660004 64.290001 55.610966
"2013-07-08" 66.07 66.330002 65.279999 55.509354
"2013-07-09" 65.93 66.139999 65.379997 55.500862
"2013-07-10" 65.529999 65.529999 64.599998 54.975739
"2013-07-11" 65.709999 65.93 65.099998 55.737995
"2013-07-12" 65.989998 66.959999 65.82 56.584965
"2013-07-15" 67.629997 67.699997 66.169998 56.618839
"2013-07-16" 66.760002 67.080002 65.940002 56.474857
"2013-07-17" 66.769997 67.059998 65.970001 56.66119
"2013-07-18" 66.900002 67.519997 66.419998 56.788231
"2013-07-19" 69.059998 70 68.220001 58.558342
"2013-07-22" 69.269997 69.400002 68.800003 58.600712
"2013-07-23" 69.239998 69.379997 68.739998 58.448265
"2013-07-24" 69.139999 69.489998 68.669998 58.202652
"2013-07-25" 68.059998 68.760002 67.25 58.202652
"2013-07-26" 68.5 68.779999 67.860001 58.236534
"2013-07-29" 68.419998 68.540001 68.18 57.973965
"2013-07-30" 68.970001 69.220001 68.260002 58.583771
"2013-07-31" 69.129997 69.519997 68.5 58.45673
"2013-08-01" 69.480003 69.790001 68.879997 59.290371
"2013-08-02" 69.459999 69.720001 69.349998 59.196789
"2013-08-05" 69.370003 69.639999 69.129997 59.120243
"2013-08-06" 69.440002 69.529999 68.839996 58.941589
"2013-08-07" 69.029999 69.029999 67.870003 57.784725
"2013-08-08" 68.480003 68.809998 68.169998 58.201538
"2013-08-09" 68.410004 68.830002 68.169998 58.039913
"2013-08-12" 68 68.5 67.739998 58.201538
"2013-08-13" 68.379997 68.879997 67.910004 58.320637
"2013-08-14" 68.449997 68.760002 68.339996 58.150509
"2013-08-15" 68.080002 68.25 66.82 57.002117
"2013-08-16" 66.889999 67.690002 66.839996 57.129711
"2013-08-19" 66.870003 67.220001 65.889999 56.066406
"2013-08-20" 65.959999 67.040001 65.669998 56.64484
"2013-08-21" 66.379997 66.82 65.849998 56.279068
"2013-08-22" 66.580002 67.029999 66.190002 56.721401
"2013-08-23" 67.059998 67.059998 66.099998 56.712894
"2013-08-26" 66.580002 66.809998 66 56.142941
"2013-08-27" 65.389999 65.629997 64.150002 54.705357
"2013-08-28" 64.349998 64.57 63.650002 54.475689
"2013-08-29" 63.91 64.839996 63.689999 54.764904
"2013-08-30" 64.459999 64.699997 64.239998 54.909504
"2013-09-03" 65.309998 65.599998 63.990002 54.781929
"2013-09-04" 64.339996 65.199997 64.209999 55.317829
"2013-09-05" 65 65.980003 64.919998 55.78569
"2013-09-06" 65.639999 65.730003 64.339996 55.61554
"2013-09-09" 65.489998 66.480003 65.339996 56.534252
"2013-09-10" 67 68.019997 66.809998 57.716648
"2013-09-11" 67.889999 68.099998 67.330002 57.521011
"2013-09-12" 67.57 68.190002 67.550003 57.801723
"2013-09-13" 67.959999 68.18 67.32 57.410435
"2013-09-16" 68.190002 68.699997 67.470001 57.546535
"2013-09-17" 67.910004 69.239998 67.839996 58.796989
"2013-09-18" 68.959999 69.650002 68.690002 58.933109
"2013-09-19" 69.550003 69.760002 68.849998 58.728939
"2013-09-20" 69.089996 69.559998 68.949997 58.779984
"2013-09-23" 68.75 68.839996 67.970001 58.227051
"2013-09-24" 68.339996 69.379997 67.849998 58.261082
"2013-09-25" 68.720001 69.699997 68.370003 58.856533
"2013-09-26" 69.07 69.839996 68.879997 58.796989
"2013-09-27" 68.739998 69.110001 68.599998 58.626846
"2013-09-30" 68.480003 69.050003 68.07 58.473732
"2013-10-01" 69.040001 70 68.949997 59.366924
"2013-10-02" 69.440002 69.550003 68.879997 59.162769
"2013-10-03" 69.160004 69.699997 68.379997 58.507767
"2013-10-04" 68.879997 70.489998 68.730003 59.817768
"2013-10-07" 69.629997 69.650002 68.82 58.592834
"2013-10-08" 68.879997 69.139999 67.599998 57.699642
"2013-10-09" 67.900002 68.379997 67.360001 57.929329
"2013-10-10" 69.099998 70.910004 69.080002 60.192059
"2013-10-11" 70.75 71.940002 70.620003 61.170326
"2013-10-14" 71.620003 72.349998 71.080002 61.33194
"2013-10-15" 71.93 72.169998 71.290001 60.898102
"2013-10-16" 71.889999 72.650002 71.830002 61.459538
"2013-10-17" 72.099998 72.540001 71.629997 61.374477
"2013-10-18" 72.800003 72.989998 70.949997 60.906612
"2013-10-21" 71.800003 71.949997 71.160004 60.625904
"2013-10-22" 71.449997 71.620003 70.519997 60.396194
"2013-10-23" 70.860001 70.860001 70.150002 60.00491
"2013-10-24" 70.82 70.849998 70.120003 60.098484
"2013-10-25" 70.589996 70.82 70.07 59.868797
"2013-10-28" 70.370003 71.129997 70.019997 60.200562
"2013-10-29" 70.870003 71.379997 70.839996 60.336674
"2013-10-30" 70.82 71 69.68 59.375431
"2013-10-31" 69.580002 69.669998 68.669998 58.4142
"2013-11-01" 68.790001 69.449997 68.629997 59.026661
"2013-11-04" 69.519997 69.690002 69.160004 59.213818
"2013-11-05" 69.5 70.150002 69.120003 59.511524
"2013-11-06" 70.480003 70.480003 68.919998 59.195435
"2013-11-07" 69.589996 69.900002 68.82 58.819534
"2013-11-08" 68.900002 70 68.849998 59.451729
"2013-11-11" 69.629997 69.949997 69.459999 59.528622
"2013-11-12" 69.660004 69.879997 69.32 59.383389
"2013-11-13" 69.279999 70.07 68.800003 59.85326
"2013-11-14" 70.129997 70.879997 70.110001 60.391487
"2013-11-15" 70.400002 70.93 70.239998 60.118103
"2013-11-18" 70.440002 70.580002 69.32 59.306496
"2013-11-19" 69.419998 69.589996 69.019997 59.161274
"2013-11-20" 69.889999 69.910004 68.739998 58.77684
"2013-11-21" 69.25 69.849998 69.059998 59.48592
"2013-11-22" 69.959999 69.959999 69.040001 59.468826
"2013-11-25" 69.730003 70.779999 69.599998 60.152252
"2013-11-26" 70.540001 71.120003 70.389999 60.493996
"2013-11-27" 71.089996 71.599998 70.839996 61.09203
"2013-11-29" 71.690002 72.18 71.32 61.19453
"2013-12-02" 72.650002 73 71.860001 61.596077
"2013-12-03" 71.919998 72.150002 71.349998 61.19453
"2013-12-04" 71.279999 72.639999 71.150002 61.809639
"2013-12-05" 72.25 72.419998 71.599998 61.459393
"2013-12-06" 72.769997 73.190002 72.330002 62.023224
"2013-12-09" 73.019997 73.330002 72.800003 62.364941
"2013-12-10" 72.709999 73.220001 72.360001 62.21117
"2013-12-11" 73 73.220001 71.690002 61.391018
"2013-12-12" 71.690002 71.889999 71.019997 61.066402
"2013-12-13" 71.690002 71.809998 71.089996 61.057831
"2013-12-16" 71.760002 72.510002 71.550003 61.664421
"2013-12-17" 72.720001 72.949997 71.470001 61.331234
"2013-12-18" 71.879997 73.510002 71.220001 62.749371
"2013-12-19" 73.360001 73.779999 72.769997 62.911709
"2013-12-20" 73.940002 74.809998 73.610001 63.842911
"2013-12-23" 74.949997 75.330002 74.5 64.082092
"2013-12-24" 75.07 75.470001 74.970001 64.398201
"2013-12-26" 75.620003 76 75.400002 64.825356
"2013-12-27" 75.870003 75.959999 75.510002 64.739937
"2013-12-30" 75.970001 76.160004 75.540001 64.774132
"2013-12-31" 76 76.709999 75.849998 65.449013
"2014-01-02" 76.610001 77.730003 76.599998 65.995789
"2014-01-03" 77.239998 77.599998 76.910004 66.072655
"2014-01-06" 77.550003 78.07 76.57 65.431931
"2014-01-07" 78.309998 78.489998 77.129997 66.0214
"2014-01-08" 77.220001 77.919998 77.18 66.508362
"2014-01-09" 78.059998 78.339996 77.739998 66.508362
"2014-01-10" 77.980003 78.239998 77.400002 66.65361
"2014-01-13" 77.620003 77.910004 76.139999 65.24398
"2014-01-14" 77.279999 77.720001 76.82 66.08976
"2014-01-15" 77.25 77.519997 76.809998 65.807831
"2014-01-16" 77.099998 77.230003 76.309998 65.30378
"2014-01-17" 73.879997 73.910004 72.290001 61.8438
"2014-01-21" 72.800003 73.139999 72.410004 62.031769
"2014-01-22" 72.690002 72.970001 72.459999 62.065933
"2014-01-23" 72.360001 72.360001 71.059998 61.117634
"2014-01-24" 71.239998 71.779999 70.57 60.288952
"2014-01-27" 70.550003 70.75 69.720001 59.759277
"2014-01-28" 69.970001 71.110001 69.93 60.54528
"2014-01-29" 70.080002 70.919998 69.779999 59.690918
"2014-01-30" 70.610001 71.309998 70.290001 60.622154
"2014-01-31" 69.940002 70.989998 69.720001 60.323128
"2014-02-03" 70.519997 70.610001 68.589996 58.836628
"2014-02-04" 69.120003 69.660004 68.360001 58.708481
"2014-02-05" 68.610001 68.839996 67.860001 58.657215
"2014-02-06" 68.660004 69.980003 68.559998 59.995789
"2014-02-07" 70.120003 71.419998 70.120003 61.265751
"2014-02-10" 71.400002 71.970001 70.910004 61.239994
"2014-02-11" 71.32 71.879997 71.040001 61.145607
"2014-02-12" 71.400002 72.099998 71.279999 61.488823
"2014-02-13" 70.809998 72.419998 70.809998 62.09808
"2014-02-14" 72.199997 72.540001 72.080002 62.123795
"2014-02-18" 72.68 73.099998 72.230003 62.140949
"2014-02-19" 72.139999 72.589996 70.900002 60.879604
"2014-02-20" 70.889999 70.989998 70.209999 60.785213
"2014-02-21" 70.839996 71.540001 70.580002 60.896767
"2014-02-24" 70.970001 72.099998 70.970001 61.548908
"2014-02-25" 71.809998 71.860001 70.720001 60.956833
"2014-02-26" 71.18 71.620003 70.790001 61.205673
"2014-02-27" 71.360001 72.730003 71.220001 62.312565
"2014-02-28" 72.830002 74.07 72.82 63.007607
"2014-03-03" 72.690002 72.809998 71.970001 61.98653
"2014-03-04" 73.080002 73.790001 72.639999 63.213524
"2014-03-05" 73.650002 74.599998 73.309998 63.805603
"2014-03-06" 74.510002 75.230003 74.260002 64.380501
"2014-03-07" 75.330002 75.860001 74.730003 64.363319
"2014-03-10" 74.760002 75.290001 74.480003 64.483475
"2014-03-11" 75.519997 75.519997 74.160004 63.805603
"2014-03-12" 73.870003 74.360001 73.739998 63.659718
"2014-03-13" 74.639999 74.769997 72.540001 62.406952
"2014-03-14" 72.529999 73.309998 72.059998 61.943623
"2014-03-17" 73.910004 73.949997 72.839996 63.350842
"2014-03-18" 73.970001 74.029999 73.339996 63.110561
"2014-03-19" 73.639999 74.25 72.830002 62.733025
"2014-03-20" 72.879997 74.349998 72.830002 63.736961
"2014-03-21" 75.139999 76.93 74.690002 64.697968
"2014-03-24" 75.510002 75.860001 74.879997 64.526375
"2014-03-25" 75.510002 75.970001 75.099998 64.629356
"2014-03-26" 75.639999 76.089996 74.919998 64.320427
"2014-03-27" 75.580002 76.400002 75.07 65.10984
"2014-03-28" 76.019997 76.610001 75.660004 65.290054
"2014-03-31" 76.699997 77.550003 76.589996 66.208191
"2014-04-01" 77.330002 77.449997 76.559998 65.882103
"2014-04-02" 76.860001 77.370003 76.550003 66.199608
"2014-04-03" 77.279999 77.68 77 66.47419
"2014-04-04" 77.760002 77.910004 76.540001 65.813469
"2014-04-07" 76.519997 76.540001 75.040001 64.826698
"2014-04-08" 75.489998 76.099998 74.989998 64.938255
"2014-04-09" 75.839996 76.440002 75.220001 65.504585
"2014-04-10" 76.400002 76.510002 74.07 63.556793
"2014-04-11" 73.400002 74.830002 73.059998 63.531013
"2014-04-14" 74.870003 74.940002 73.209999 63.548176
"2014-04-15" 74.389999 75.330002 73.559998 63.94289
"2014-04-16" 75.269997 75.550003 74.629997 64.49205
"2014-04-17" 75.589996 75.889999 74.720001 64.260368
"2014-04-21" 75.459999 75.940002 74.93 64.397675
"2014-04-22" 75.07 75.739998 74.839996 64.449158
"2014-04-23" 75.059998 75.419998 74.779999 64.286125
"2014-04-24" 75.309998 75.410004 74.550003 64.13166
"2014-04-25" 74.540001 74.739998 73.199997 62.930405
"2014-04-28" 73.809998 74.080002 72.629997 62.595734
"2014-04-29" 73.440002 73.660004 73.209999 63.076233
"2014-04-30" 73.519997 74.019997 73.230003 63.410904
"2014-05-01" 73.900002 74.540001 73.389999 63.951473
"2014-05-02" 74.760002 75.980003 74.449997 65.058395
"2014-05-05" 75.800003 75.860001 75.199997 65.049774
"2014-05-06" 75.330002 75.82 74.760002 64.337601
"2014-05-07" 75.169998 76.489998 75.169998 65.573219
"2014-05-08" 76.010002 76.900002 75.870003 65.616272
"2014-05-09" 76.209999 76.650002 76.019997 65.840271
"2014-05-12" 76.879997 77.779999 76.879997 66.960129
"2014-05-13" 77.760002 77.970001 77.18 66.770638
"2014-05-14" 77.279999 77.540001 76.059998 65.616272
"2014-05-15" 75.989998 76.43 75.349998 65.831642
"2014-05-16" 76.209999 76.279999 75.169998 65.271713
"2014-05-19" 75.699997 76.160004 75.599998 65.555969
"2014-05-20" 76.089996 76.25 75.330002 65.021881
"2014-05-21" 75.800003 76.790001 75.699997 66.047005
"2014-05-22" 76.5 77.080002 76.5 66.029793
"2014-05-23" 76.43 77.279999 76.43 66.494949
"2014-05-27" 77.190002 78.199997 77.160004 66.977379
"2014-05-28" 77.980003 78.879997 77.93 67.666504
"2014-05-29" 78.589996 78.900002 78.169998 67.812965
"2014-05-30" 78.650002 79.239998 78.610001 67.959412
"2014-06-02" 78.919998 79.029999 78.199997 67.735443
"2014-06-03" 78.470001 79.07 78.110001 67.864677
"2014-06-04" 78.690002 79.279999 78.599998 68.209244
"2014-06-05" 78.900002 79.970001 78.809998 68.760567
"2014-06-06" 79.910004 80.970001 79.779999 69.604759
"2014-06-09" 81 82.32 80.959999 70.629898
"2014-06-10" 81.809998 81.959999 81.480003 70.388687
"2014-06-11" 81.57 81.57 80.300003 69.630615
"2014-06-12" 80.610001 81.260002 80.610001 69.716759
"2014-06-13" 80.910004 81.040001 80.129997 69.320488
"2014-06-16" 80.379997 81.400002 80.150002 69.811523
"2014-06-17" 80.82 81.550003 80.769997 69.690903
"2014-06-18" 80.82 81.739998 80.199997 70.337006
"2014-06-19" 81.970001 82.220001 81.339996 70.638496
"2014-06-20" 82.400002 83.889999 82.379997 71.870377
"2014-06-23" 83.18 83.57 82.75 71.922073
"2014-06-24" 83.349998 83.720001 82.419998 71.026169
"2014-06-25" 82.139999 82.589996 81.940002 70.922798
"2014-06-26" 82.25 82.519997 81.540001 71.060631
"2014-06-27" 81.059998 83.190002 81.059998 71.508545
"2014-06-30" 83 83.080002 82.480003 71.15535
"2014-07-01" 83.120003 83.529999 82.879997 71.517181
"2014-07-02" 83.290001 83.68 83.150002 72.016815
"2014-07-03" 84.199997 84.980003 83.910004 73.179771
"2014-07-07" 84.309998 84.599998 83.290001 71.990967
"2014-07-08" 83.290001 83.610001 82.889999 71.698074
"2014-07-09" 84.150002 84.949997 83.68 72.697372
"2014-07-10" 83.040001 84.080002 82.989998 72.09436
"2014-07-11" 83.769997 84.080002 83.32 72.326942
"2014-07-14" 84.639999 84.900002 83.889999 72.369995
"2014-07-15" 84.389999 85.389999 84.339996 73.136681
"2014-07-16" 85.050003 85.160004 84.059998 72.688751
"2014-07-17" 84.07 84.279999 82.410004 71.060631
"2014-07-18" 83.68 83.900002 82.059998 70.888336
"2014-07-21" 82.32 82.419998 81.779999 70.569595
"2014-07-22" 81.910004 82.389999 81.889999 70.741882
"2014-07-23" 82.330002 82.389999 81.949997 70.629898
"2014-07-24" 82.540001 82.610001 82.169998 70.983109
"2014-07-25" 82.110001 82.519997 81.57 70.337006
"2014-07-28" 83.110001 83.519997 81.160004 70.233643
"2014-07-29" 81.529999 81.910004 81.18 69.940735
"2014-07-30" 81.480003 81.800003 81.019997 70.259476
"2014-07-31" 81.110001 81.18 79.540001 68.519348
"2014-08-01" 79.040001 80.019997 78.870003 68.476257
"2014-08-04" 79.800003 80.220001 79.400002 69.105133
"2014-08-05" 79.709999 79.919998 78.650002 67.873268
"2014-08-06" 78.379997 79.080002 78.25 67.847427
"2014-08-07" 78.849998 78.919998 77.879997 67.484245
"2014-08-08" 78.120003 78.900002 77.699997 68.210625
"2014-08-11" 79.029999 79.339996 78.589996 68.063599
"2014-08-12" 78.389999 79.419998 78.389999 68.608406
"2014-08-13" 79.639999 79.959999 79.389999 69.07534
"2014-08-14" 79.910004 80.150002 79.629997 68.997513
"2014-08-15" 80.169998 80.239998 78.739998 68.573822
"2014-08-18" 79.870003 80.419998 79.769997 69.542305
"2014-08-19" 80.629997 80.68 80.419998 69.594193
"2014-08-20" 80.449997 81.019997 80.260002 69.974678
"2014-08-21" 81.209999 81.82 80.970001 70.640541
"2014-08-22" 81.650002 82 81.199997 70.303299
"2014-08-25" 81.870003 82.660004 81.82 70.96048
"2014-08-26" 82.129997 82.25 81.739998 70.735657
"2014-08-27" 81.989998 82.019997 81.690002 70.874008
"2014-08-28" 81.5 81.790001 81.209999 70.554054
"2014-08-29" 82.050003 82.419998 81.790001 70.96048
"2014-09-02" 82.339996 82.690002 81.870003 71.410179
"2014-09-03" 82.809998 82.93 82.440002 71.366928
