"Index" "Open" "High" "Low" "Price"
"2013-01-07" 24.582542 24.71537 24.449715 17.380621
"2013-01-08" 24.667933 24.905123 24.648956 17.407383
"2013-01-09" 24.876659 25.199242 24.848198 17.708429
"2013-01-10" 25.161289 25.398481 25.037951 17.902439
"2013-01-11" 25.37002 25.455408 25.142315 17.741882
"2013-01-14" 25.246679 25.502846 25.189753 17.889055
"2013-01-15" 25.227703 25.275143 25.142315 17.808777
"2013-01-16" 25.170778 25.256166 25.142315 17.802084
"2013-01-17" 25.379507 25.578749 25.265656 17.949268
"2013-01-18" 25.218216 25.303604 24.990513 17.755257
"2013-01-22" 25.208729 25.313093 25.066414 17.848919
"2013-01-23" 25.161289 25.37002 25.094877 17.828852
"2013-01-24" 25.493359 25.901327 25.464895 17.962648
"2013-01-25" 25.597723 25.616697 25.388994 18.063002
"2013-01-28" 25.711575 25.749525 25.464895 17.955957
"2013-01-29" 25.559772 26.413662 25.464895 18.531296
"2013-01-30" 26.119545 26.252373 25.986717 18.565041
"2013-01-31" 26.015181 26.157495 25.882353 18.409822
"2013-02-01" 26.166983 26.375711 25.967743 18.646019
"2013-02-04" 25.967743 26.072105 25.777988 18.335592
"2013-02-05" 25.844402 26.185959 25.834915 18.565041
"2013-02-06" 26.015181 26.091082 25.891842 18.436815
"2013-02-07" 25.92979 25.958254 25.550285 18.193878
"2013-02-08" 25.578749 25.645161 25.417458 18.139889
"2013-02-11" 25.512335 25.834915 25.512335 18.315346
"2013-02-12" 25.749525 25.787476 25.60721 18.214117
"2013-02-13" 25.626186 25.796965 25.455408 18.220867
"2013-02-14" 25.531309 25.749525 25.436434 18.261356
"2013-02-15" 25.759012 26.024668 25.730551 18.416576
"2013-02-19" 25.996204 26.290323 25.97723 18.700012
"2013-02-20" 26.233397 26.328274 26.138519 18.605534
"2013-02-21" 26.005693 26.129032 25.834915 18.497555
"2013-02-22" 26.072105 26.091082 25.740038 18.477308
"2013-02-25" 25.815939 25.948767 25.464895 18.11289
"2013-02-26" 25.512335 25.711575 25.445921 18.241112
"2013-02-27" 25.550285 26.129032 25.540796 18.497555
"2013-02-28" 25.967743 26.223909 25.958254 18.470558
"2013-03-01" 25.787476 26.043644 25.759012 18.484058
"2013-03-04" 25.910816 26.280834 25.863379 18.686514
"2013-03-05" 26.347248 26.755219 26.347248 18.942957
"2013-03-06" 26.660341 26.764706 26.49905 18.976692
"2013-03-07" 26.736242 26.925997 26.679317 19.077929
"2013-03-08" 26.878557 26.907021 26.603416 19.023933
"2013-03-11" 26.717268 26.859583 26.660341 19.064426
"2013-03-12" 26.783682 26.783682 26.451612 18.855223
"2013-03-13" 26.49905 26.641365 26.375711 18.909216
"2013-03-14" 26.603416 26.669828 26.451612 18.969954
"2013-03-15" 26.413662 26.622391 26.337761 18.909216
"2013-03-18" 26.318787 26.793169 26.318787 18.92271
"2013-03-19" 26.660341 26.783682 26.470589 18.888966
"2013-03-20" 26.726755 26.944971 26.669828 19.091417
"2013-03-21" 26.726755 26.86907 26.593927 18.969954
"2013-03-22" 26.679317 26.935484 26.669828 19.152157
"2013-03-25" 26.992411 27.049335 26.54649 19.003693
"2013-03-26" 26.812143 27.19165 26.783682 19.300629
"2013-03-27" 27.058825 27.19165 26.992411 19.327618
"2013-03-28" 27.19165 27.419355 27.1537 19.476084
"2013-04-01" 27.27704 27.362429 27.210627 19.462582
"2013-04-02" 27.485769 27.817837 27.457306 19.725782
"2013-04-03" 27.732449 27.836811 27.400379 19.590811
"2013-04-04" 27.685009 27.931688 27.552181 19.678534
"2013-04-05" 27.47628 27.703985 27.43833 19.63805
"2013-04-08" 27.495256 27.675522 27.172676 19.678534
"2013-04-09" 27.542694 27.8463 27.466793 19.644796
"2013-04-10" 27.979128 28.462997 27.941175 20.19142
"2013-04-11" 28.396584 29.240988 28.387096 20.677311
"2013-04-12" 28.889942 29.297913 28.889942 20.697556
"2013-04-15" 29.041746 29.402277 28.889942 20.549089
"2013-04-16" 28.975332 29.402277 28.918406 20.879766
"2013-04-17" 29.222012 29.354839 28.965843 20.832525
"2013-04-18" 29.269449 29.354839 28.918406 20.643564
"2013-04-19" 29.155598 29.468691 29.041746 20.960747
"2013-04-22" 29.487665 29.506641 29.184061 20.873016
"2013-04-23" 29.39279 29.554079 29.06072 20.974239
"2013-04-24" 29.487665 29.535105 28.994307 20.650324
"2013-04-25" 29.079697 29.089184 28.387096 20.420872
"2013-04-26" 27.732449 28.624289 27.314991 20.306143
"2013-04-29" 28.576851 29.013283 28.396584 20.535593
"2013-04-30" 27.912712 28.358635 27.542694 19.617804
"2013-05-01" 27.352942 28.206831 27.324478 19.503077
"2013-05-02" 27.542694 27.827324 27.504744 19.752777
"2013-05-03" 28.017078 28.111954 27.229603 19.543568
"2013-05-06" 27.447819 27.447819 27.229603 19.381603
"2013-05-07" 27.409866 27.685009 27.352942 19.590811
"2013-05-08" 27.409866 27.533207 27.115749 19.549982
"2013-05-09" 27.27704 27.296015 26.963947 19.461519
"2013-05-10" 27.125237 27.324478 27.106262 19.543171
"2013-05-13" 27.27704 27.865274 27.201139 19.985481
"2013-05-14" 27.884251 27.988615 27.779886 20.005898
"2013-05-15" 27.893738 28.16888 27.685009 20.114773
"2013-05-16" 27.960152 28.064516 27.72296 19.903824
"2013-05-17" 27.713472 27.865274 27.352942 19.706486
"2013-05-20" 27.485769 27.533207 27.182163 19.529568
"2013-05-21" 27.239088 27.352942 26.859583 19.584002
"2013-05-22" 28.036053 28.50095 27.713472 19.937845
"2013-05-23" 27.590134 27.827324 27.371918 19.808565
"2013-05-24" 27.381405 27.618595 27.210627 19.760927
"2013-05-28" 27.798861 27.988615 27.457306 19.740511
"2013-05-29" 27.381405 27.419355 26.660341 19.243759
"2013-05-30" 26.91651 26.992411 26.669828 19.223352
"2013-05-31" 26.821632 26.821632 25.834915 18.529272
"2013-06-03" 25.901327 26.347248 25.730551 18.883121
"2013-06-04" 26.404175 26.612904 25.92979 18.821871
"2013-06-05" 26.309298 26.537003 25.97723 18.69939
"2013-06-06" 26.072105 26.707781 25.986717 19.128088
"2013-06-07" 26.793169 27.1537 26.593927 19.230156
"2013-06-10" 26.925997 27.125237 26.821632 19.30501
"2013-06-11" 26.603416 27.172676 26.518026 19.339031
"2013-06-12" 27.182163 27.47628 26.944971 19.345837
"2013-06-13" 26.91651 27.656546 26.897533 19.788147
"2013-06-14" 27.533207 27.855787 27.457306 19.794954
"2013-06-17" 27.893738 27.893738 27.419355 19.842579
"2013-06-18" 27.637571 27.941175 27.542694 20.005898
"2013-06-19" 27.865274 28.282732 27.419355 19.801756
"2013-06-20" 27.533207 27.732449 26.992411 19.488739
"2013-06-21" 27.381405 27.618595 27.001898 19.366251
"2013-06-24" 26.717268 26.925997 26.110058 18.855906
"2013-06-25" 26.641365 26.707781 26.166983 19.046427
"2013-06-26" 26.641365 26.907021 26.423149 19.121283
"2013-06-27" 26.935484 27.19165 26.669828 19.17572
"2013-06-28" 27.077799 27.248577 26.574953 19.06004
"2013-07-01" 26.537003 26.850096 26.290323 18.903528
"2013-07-02" 26.29981 26.489565 26.015181 18.849089
"2013-07-03" 26.062618 26.280834 25.92979 18.815069
"2013-07-05" 26.612904 26.660341 26.356735 19.03282
"2013-07-08" 26.793169 26.850096 26.641365 19.141699
"2013-07-09" 26.859583 27.011385 26.821632 19.291403
"2013-07-10" 27.011385 27.049335 26.859583 19.352642
"2013-07-11" 27.362429 27.419355 27.144213 19.577192
"2013-07-12" 27.039848 27.333965 27.001898 19.604414
"2013-07-15" 27.314991 27.409866 27.068312 19.590805
"2013-07-16" 27.362429 27.47628 27.1537 19.515957
"2013-07-17" 27.314991 27.457306 27.172676 19.515957
"2013-07-18" 27.201139 27.314991 27.001898 19.386665
"2013-07-19" 27.049335 27.741936 26.907021 19.794954
"2013-07-22" 27.514231 27.903227 27.514231 19.971874
"2013-07-23" 27.874763 28.017078 27.817837 20.019506
"2013-07-24" 27.931688 28.036053 27.685009 19.924242
"2013-07-25" 27.542694 27.751423 27.210627 19.862997
"2013-07-26" 27.43833 27.903227 27.428843 19.985481
"2013-07-29" 27.893738 28.377609 27.798861 20.101158
"2013-07-30" 28.358635 28.870968 28.121443 20.189625
"2013-07-31" 27.931688 28.235294 27.713472 20.052422
"2013-08-01" 27.922201 27.941175 27.495256 19.970098
"2013-08-02" 27.466793 27.903227 27.466793 20.148462
"2013-08-05" 27.798861 27.855787 27.637571 20.024979
"2013-08-06" 27.741936 27.912712 27.685009 20.127882
"2013-08-07" 27.770397 27.941175 27.694496 20.072996
"2013-08-08" 27.713472 27.798861 27.533207 19.98382
"2013-08-09" 27.590134 27.760912 27.52372 20.038696
"2013-08-12" 27.580645 27.732449 27.542694 20.024979
"2013-08-13" 27.751423 27.903227 27.609108 20.079861
"2013-08-14" 27.72296 27.931688 27.514231 19.915216
"2013-08-15" 27.457306 27.599621 27.286528 19.757429
"2013-08-16" 27.19165 27.210627 26.840607 19.46244
"2013-08-19" 26.821632 27.030361 26.783682 19.524178
"2013-08-20" 27.096773 27.27704 27.058825 19.572205
"2013-08-21" 27.039848 27.115749 26.774195 19.37326
"2013-08-22" 26.878557 26.878557 26.669828 19.318378
"2013-08-23" 26.698292 26.907021 26.650854 19.441858
"2013-08-26" 26.878557 26.91651 26.58444 19.222334
"2013-08-27" 26.489565 26.83112 26.337761 19.208618
"2013-08-28" 26.518026 27.030361 26.385199 19.352678
"2013-08-29" 26.679317 27.020872 26.63188 19.277214
"2013-08-30" 26.612904 26.944971 26.574953 19.352678
"2013-09-03" 26.925997 26.992411 26.432638 19.215473
"2013-09-04" 26.745731 27.077799 26.63188 19.46244
"2013-09-05" 27.058825 27.058825 26.717268 19.393835
"2013-09-06" 26.83112 27.077799 26.63188 19.400692
"2013-09-09" 26.783682 26.907021 26.660341 19.414415
"2013-09-10" 26.925997 27.058825 26.83112 19.517324
"2013-09-11" 27.068312 27.267551 27.020872 19.668251
"2013-09-12" 27.172676 27.27704 26.821632 19.42128
"2013-09-13" 26.935484 27.182163 26.86907 19.558481
"2013-09-16" 27.267551 27.371918 27.134726 19.69569
"2013-09-17" 27.19165 27.362429 27.106262 19.647675
"2013-09-18" 27.258064 27.770397 27.182163 19.922079
"2013-09-19" 27.552181 27.656546 27.182163 19.784866
"2013-09-20" 27.485769 27.637571 27.447819 19.874052
"2013-09-23" 27.296015 27.552181 27.229603 19.757429
"2013-09-24" 27.258064 27.457306 27.144213 19.69569
"2013-09-25" 27.220114 27.400379 27.030361 19.544762
"2013-09-26" 27.163189 27.229603 26.897533 19.565344
"2013-09-27" 27.020872 27.514231 26.907021 19.812313
"2013-09-30" 27.239088 27.324478 27.144213 19.709408
"2013-10-01" 27.115749 27.466793 27.058825 19.81917
"2013-10-02" 27.220114 27.52372 27.172676 19.901495
"2013-10-03" 27.533207 27.533207 27.220114 19.736849
"2013-10-04" 27.352942 27.552181 27.134726 19.894636
"2013-10-07" 27.258064 27.352942 27.1537 19.633951
"2013-10-08" 27.134726 27.220114 26.783682 19.37326
"2013-10-09" 26.802656 26.982922 26.58444 19.407555
"2013-10-10" 27.1537 27.296015 26.840607 19.736849
"2013-10-11" 27.43833 27.447819 27.163189 19.702543
"2013-10-14" 27.096773 27.855787 27.087288 20.134743
"2013-10-15" 27.713472 27.779886 27.52372 20.0044
"2013-10-16" 27.760912 28.282732 27.694496 20.443453
"2013-10-17" 28.292219 28.709677 28.16888 20.759024
"2013-10-18" 28.643265 29.165085 28.538898 20.930529
"2013-10-21" 28.908918 29.07021 28.795067 20.855066
"2013-10-22" 28.823528 29.354839 28.776091 21.04715
"2013-10-23" 29.079697 29.278936 29.013283 20.99227
"2013-10-24" 29.108158 29.326376 28.994307 20.999132
"2013-10-25" 28.918406 29.117647 28.861481 20.999132
"2013-10-28" 28.889942 29.231499 28.889942 21.088318
"2013-10-29" 29.259962 29.743834 29.240988 21.438177
"2013-10-30" 29.648956 29.67742 29.222012 21.218657
"2013-10-31" 29.203035 29.478178 29.079697 21.054012
"2013-11-01" 29.127134 29.658443 29.117647 21.383295
"2013-11-04" 29.563566 29.791271 29.525618 21.445045
"2013-11-05" 29.59203 29.734344 29.43074 21.43133
"2013-11-06" 29.62998 29.724857 29.278936 21.410585
"2013-11-07" 29.402277 29.639469 29.326376 21.369102
"2013-11-08" 29.297913 29.743834 29.155598 21.652546
"2013-11-11" 29.620493 29.696396 29.563566 21.597244
"2013-11-12" 29.582542 29.981026 29.525618 21.694035
"2013-11-13" 29.67742 30.237192 29.67742 22.032784
"2013-11-14" 30.303604 30.559772 30.151802 22.12266
"2013-11-15" 30.199242 30.550285 30.085388 22.260923
"2013-11-18" 30.436434 30.502846 30.275143 22.129576
"2013-11-19" 30.341557 30.379507 29.990513 21.887598
"2013-11-20" 30.161289 30.455408 30.028463 22.06735
"2013-11-21" 30.218216 30.512335 30.151802 22.101915
"2013-11-22" 30.265656 30.512335 30.170778 22.205616
"2013-11-25" 30.474382 30.834915 30.436434 22.219444
"2013-11-26" 30.616697 30.616697 30.246679 22.046612
"2013-11-27" 30.379507 30.436434 30.170778 22.039698
"2013-11-29" 30.246679 30.379507 30.075901 21.936001
"2013-12-02" 29.990513 30.294119 29.990513 22.005135
"2013-12-03" 30.066414 30.085388 29.573055 21.583418
"2013-12-04" 29.516129 29.819735 29.411764 21.617983
"2013-12-05" 29.525618 29.791271 29.525618 21.604153
"2013-12-06" 29.933586 29.990513 29.724857 21.804638
"2013-12-09" 29.914612 30.066414 29.800758 21.832294
"2013-12-10" 29.800758 29.876659 29.601519 21.666372
"2013-12-11" 29.705881 29.734344 28.956356 21.18936
"2013-12-12" 28.984819 29.193548 28.662239 20.912823
"2013-12-13" 28.880455 28.918406 28.41556 20.912823
"2013-12-16" 28.747627 29.06072 28.595825 20.912823
"2013-12-17" 28.633776 28.757116 28.472486 20.836771
"2013-12-18" 28.747627 29.203035 28.472486 21.272318
"2013-12-19" 29.203035 29.421251 29.041746 21.230835
"2013-12-20" 29.146111 29.373814 28.70019 20.912823
"2013-12-23" 28.899431 28.937382 28.624289 20.981956
"2013-12-24" 28.880455 28.889942 28.671726 20.940475
"2013-12-26" 28.814041 28.994307 28.766603 21.12022
"2013-12-27" 29.184061 29.269449 28.965843 21.182444
"2013-12-30" 28.975332 29.127134 28.833017 21.21701
"2013-12-31" 29.051233 29.231499 28.927895 21.175533
"2014-01-02" 28.908918 29.032257 28.776091 21.058002
"2014-01-03" 28.833017 29.250475 28.823528 21.099482
"2014-01-06" 29.193548 29.364326 28.965843 21.12022
"2014-01-07" 29.278936 29.43074 29.165085 21.251583
"2014-01-08" 29.203035 29.402277 29.079697 21.396757
"2014-01-09" 29.487665 29.525618 29.041746 21.382931
"2014-01-10" 29.259962 29.364326 28.937382 21.21701
"2014-01-13" 29.278936 29.440228 28.880455 21.113308
"2014-01-14" 29.013283 29.459204 28.984819 21.431322
"2014-01-15" 29.459204 29.705881 29.269449 21.555763
"2014-01-16" 29.582542 29.810247 29.497154 21.548847
"2014-01-17" 29.648956 29.686907 29.364326 21.493544
"2014-01-21" 29.71537 29.800758 29.364326 21.59033
"2014-01-22" 29.705881 29.734344 29.497154 21.617983
"2014-01-23" 29.43074 29.62998 29.326376 21.438234
"2014-01-24" 29.278936 29.373814 28.519924 20.802206
"2014-01-27" 28.50095 28.70019 28.140417 20.504929
"2014-01-28" 28.880455 29.174574 28.586338 21.030354
"2014-01-29" 28.690702 28.899431 28.462997 20.816036
"2014-01-30" 28.842505 29.269449 28.662239 21.306883
"2014-01-31" 28.994307 29.089184 28.662239 21.016527
"2014-02-03" 29.440228 30.066414 29.003796 21.154789
"2014-02-04" 30.018974 30.360531 29.032257 21.735512
"2014-02-05" 29.402277 29.582542 29.013283 21.366047
"2014-02-06" 29.136621 29.326376 29.032257 21.498501
"2014-02-07" 29.259962 29.67742 29.041746 21.763395
"2014-02-10" 29.658443 29.857685 29.535105 21.937675
"2014-02-11" 30.161289 30.341557 29.819735 22.223478
"2014-02-12" 30.237192 30.360531 29.933586 22.035263
"2014-02-13" 29.886148 30.218216 29.791271 22.098
"2014-02-14" 30.246679 30.360531 30.075901 22.265303
"2014-02-18" 30.180265 30.445921 30.161289 22.223478
"2014-02-19" 30.28463 30.32258 29.829222 21.944637
"2014-02-20" 29.734344 30.085388 29.658443 21.993441
"2014-02-21" 30.056927 30.142315 29.829222 21.930693
"2014-02-24" 30.351044 30.436434 29.914612 22.300163
"2014-02-25" 29.933586 30.351044 29.924099 22.230453
"2014-02-26" 30.113852 30.360531 30.094877 22.300163
"2014-02-27" 30.237192 30.588236 30.199242 22.467466
"2014-02-28" 30.474382 30.749525 30.218216 22.383808
"2014-03-03" 29.905123 30.493359 29.905123 22.293194
"2014-03-04" 30.683111 31.062618 30.683111 22.78813
"2014-03-05" 30.97723 31.26186 30.92979 22.829952
"2014-03-06" 31.119545 31.271347 30.749525 22.627794
"2014-03-07" 30.844402 30.986717 30.531309 22.60688
"2014-03-10" 30.759012 30.882353 30.635674 22.578993
"2014-03-11" 30.6926 30.948767 30.588236 22.599907
"2014-03-12" 30.502846 30.901327 30.294119 22.293194
"2014-03-13" 30.351044 30.379507 29.326376 21.693684
"2014-03-14" 29.554079 29.829222 29.250475 21.770357
"2014-03-17" 29.800758 29.914612 29.658443 21.902817
"2014-03-18" 29.857685 30.417458 29.810247 22.258333
"2014-03-19" 30.294119 30.436434 29.781784 22.104971
"2014-03-20" 30.474382 30.474382 30.085388 22.244394
"2014-03-21" 30.673624 30.825426 29.848198 22.43261
"2014-03-24" 30.142315 30.265656 29.724857 21.951609
"2014-03-25" 30.142315 30.351044 29.971537 22.18165
"2014-03-26" 30.37002 30.749525 30.047438 22.43261
"2014-03-27" 30.626186 30.721064 30.265656 22.376841
"2014-03-28" 30.550285 30.815939 30.113852 22.223478
"2014-03-31" 30.32258 30.531309 30.199242 22.390779
"2014-04-01" 30.294119 30.597723 30.123341 22.272278
"2014-04-02" 30.28463 30.730551 30.180265 22.509285
"2014-04-03" 30.768501 30.825426 30.531309 22.585974
"2014-04-04" 30.853889 31.015181 30.426945 22.418665
"2014-04-07" 29.867172 30.085388 29.459204 21.749453
"2014-04-08" 29.658443 29.781784 29.269449 21.519405
"2014-04-09" 29.402277 29.648956 29.051233 21.770357
"2014-04-10" 29.772297 29.819735 28.946869 21.338165
"2014-04-11" 28.937382 28.937382 28.301708 20.81534
"2014-04-14" 28.510435 28.586338 28.064516 20.822309
"2014-04-15" 28.434534 28.605312 28.08349 20.836254
"2014-04-16" 28.605312 28.671726 28.387096 20.975674
"2014-04-17" 28.605312 28.842505 28.529411 21.087206
"2014-04-21" 28.975332 29.354839 28.842505 21.512438
"2014-04-22" 29.269449 29.648956 29.269449 21.610025
"2014-04-23" 29.582542 29.582542 29.184061 21.554266
"2014-04-24" 29.316889 29.316889 28.652752 21.407873
"2014-04-25" 29.155598 29.222012 28.984819 21.435757
"2014-04-28" 29.971537 30.6926 29.762808 22.335018
"2014-04-29" 30.417458 30.445921 29.791271 22.139828
"2014-04-30" 30.132828 30.303604 29.620493 21.80522
"2014-05-01" 29.487665 29.962049 29.354839 21.714596
"2014-05-02" 29.43074 29.468691 28.984819 21.435757
"2014-05-05" 28.709677 28.719166 28.320683 20.885056
"2014-05-06" 28.462997 28.472486 27.827324 20.515587
"2014-05-07" 27.647058 27.969639 27.371918 20.410093
"2014-05-08" 27.628082 27.931688 27.495256 20.515583
"2014-05-09" 27.609108 27.713472 27.296015 20.417126
"2014-05-12" 27.836811 27.874763 27.542694 20.487457
"2014-05-13" 27.618595 27.893738 27.609108 20.536686
"2014-05-14" 27.647058 27.779886 27.43833 20.46636
"2014-05-15" 27.580645 27.685009 27.428843 20.438223
"2014-05-16" 27.514231 28.036053 27.514231 20.480419
"2014-05-19" 28.064516 28.187857 27.751423 20.592949
"2014-05-20" 28.026566 28.026566 27.713472 20.571854
"2014-05-21" 27.751423 28.387096 27.703985 20.796911
"2014-05-22" 28.045542 28.339659 28.036053 20.860207
"2014-05-23" 28.055029 28.121443 27.922201 20.740648
"2014-05-27" 28.396584 28.45351 28.055029 20.825043
"2014-05-28" 28.178368 28.292219 28.08349 20.825043
"2014-05-29" 28.206831 28.235294 28.017078 20.81801
"2014-05-30" 28.045542 28.225805 27.998102 20.839115
"2014-06-02" 28.074003 28.273245 28.074003 20.895378
"2014-06-03" 28.244781 28.292219 28.036053 20.810976
"2014-06-04" 28.092979 28.216318 28.007589 20.846144
"2014-06-05" 28.16888 28.263758 27.969639 20.930542
"2014-06-06" 28.282732 28.339659 27.836811 20.691416
"2014-06-09" 27.874763 27.922201 27.703985 20.642185
"2014-06-10" 27.836811 27.988615 27.751423 20.747681
"2014-06-11" 27.950665 28.036053 27.874763 20.698452
"2014-06-12" 27.874763 28.074003 27.8463 20.712511
"2014-06-13" 27.950665 28.08349 27.855787 20.76878
"2014-06-16" 27.988615 28.187857 27.817837 20.825043
"2014-06-17" 28.064516 28.102467 27.931688 20.733616
"2014-06-18" 28.017078 28.187857 27.836811 20.895378
"2014-06-19" 28.178368 28.187857 27.988615 20.810976
"2014-06-20" 28.216318 28.387096 28.111954 20.944605
"2014-06-23" 28.282732 28.320683 27.827324 20.712511
"2014-06-24" 27.922201 27.969639 27.798861 20.607016
"2014-06-25" 27.656546 28.311195 27.656546 20.958675
"2014-06-26" 28.197344 28.263758 27.969639 20.810976
"2014-06-27" 28.149904 28.225805 27.969639 20.867245
"2014-06-30" 28.235294 28.311195 28.102467 20.874277
"2014-07-01" 28.092979 28.671726 28.074003 21.155598
"2014-07-02" 28.519924 28.861481 28.462997 21.35956
"2014-07-03" 29.041746 29.07021 28.73814 21.472094
"2014-07-07" 28.927895 29.06072 28.823528 21.44396
"2014-07-08" 28.918406 28.927895 28.481974 21.204832
"2014-07-09" 28.576851 28.652752 28.36812 21.134502
"2014-07-10" 28.235294 28.50095 28.064516 21.099333
"2014-07-11" 28.50095 28.576851 28.273245 21.148565
"2014-07-14" 28.643265 28.776091 28.557875 21.268129
"2014-07-15" 28.652752 29.051233 28.652752 21.387693
"2014-07-16" 28.946869 29.383303 28.814041 21.774511
"2014-07-17" 29.222012 29.705881 28.956356 21.486155
"2014-07-18" 28.965843 29.174574 28.78558 21.612757
"2014-07-21" 28.870968 29.07021 28.747627 21.345495
"2014-07-22" 28.984819 29.136621 28.842505 21.44396
"2014-07-23" 29.117647 29.117647 28.766603 21.373623
"2014-07-24" 28.814041 29.003796 28.766603 21.338463
"2014-07-25" 28.766603 28.795067 28.538898 21.232965
"2014-07-28" 28.263758 28.624289 28.254269 21.169668
"2014-07-29" 28.776091 28.927895 28.16888 20.909445
"2014-07-30" 27.998102 28.026566 27.542694 20.760447
"2014-07-31" 27.760912 27.817837 27.229603 20.363115
"2014-08-01" 27.229603 27.609108 27.220114 20.476635
"2014-08-04" 27.466793 27.47628 27.134726 20.39859
"2014-08-05" 27.115749 27.239088 26.840607 20.157356
"2014-08-06" 26.850096 26.935484 26.650854 20.065117
"2014-08-07" 26.982922 26.982922 26.489565 19.894835
"2014-08-08" 26.641365 26.944971 26.442125 20.107689
"2014-08-11" 27.068312 27.125237 26.745731 20.043835
"2014-08-12" 26.812143 26.907021 26.593927 19.923216
"2014-08-13" 26.802656 26.982922 26.736242 20.015451
"2014-08-14" 26.812143 27.314991 26.726755 20.384398
"2014-08-15" 27.381405 27.419355 26.954458 20.320549
