"Index" "Open" "High" "Low" "Price"
"2013-09-10" 38.886475 39.005974 38.495384 33.813797
"2013-09-11" 39.054859 39.266705 38.87561 34.197243
"2013-09-12" 39.212383 39.272137 38.810429 33.908482
"2013-09-13" 38.946224 39.08202 38.745247 33.979488
"2013-09-16" 39.549156 39.570885 39.027702 34.045746
"2013-09-17" 39.02227 39.152634 38.826725 33.884808
"2013-09-18" 38.843021 39.08202 38.593155 33.941605
"2013-09-19" 39.02227 39.310158 38.620316 34.178303
"2013-09-20" 39.217815 39.445953 38.843021 33.884808
"2013-09-23" 38.913635 39.10918 38.772408 34.007881
"2013-09-24" 39.000542 39.10918 38.63118 33.733322
"2013-09-25" 37.74036 37.908745 36.018467 31.574699
"2013-09-26" 36.290058 36.425858 35.898968 31.409012
"2013-09-27" 36.029331 36.203152 35.855515 31.423195
"2013-09-30" 35.964149 36.013035 35.583923 31.096575
"2013-10-01" 35.681694 35.850082 35.513309 31.044491
"2013-10-02" 35.247147 35.274307 34.111897 30.244476
"2013-10-03" 34.752853 35.382942 34.731125 30.514313
"2013-10-04" 35.138512 35.323193 35.024445 30.774675
"2013-10-07" 35.437263 35.437263 34.991852 30.694193
"2013-10-08" 35.13308 35.344921 34.937534 30.49065
"2013-10-09" 35.143944 35.480717 35.067898 30.769934
"2013-10-10" 35.551331 35.828354 35.529602 31.224392
"2013-10-11" 35.61108 35.855515 35.372082 31.24332
"2013-10-14" 35.730579 36.143398 35.654537 31.470551
"2013-10-15" 36.165127 36.235741 35.985878 31.375877
"2013-10-16" 36.045628 36.697449 35.915264 31.981802
"2013-10-17" 36.105377 36.599674 35.725147 31.830307
"2013-10-18" 35.931561 36.257469 35.502445 31.24332
"2013-10-21" 35.860947 35.893536 35.328625 30.88829
"2013-10-22" 35.616512 35.774036 35.420967 30.911951
"2013-10-23" 35.350353 35.616512 35.274307 30.893021
"2013-10-24" 35.719719 35.790333 35.301468 30.97823
"2013-10-25" 35.643673 35.703423 35.355785 31.001907
"2013-10-28" 36.724606 36.800652 36.040195 31.598366
"2013-10-29" 36.306355 36.328083 36.018467 31.536814
"2013-10-30" 36.186855 36.224876 35.725147 31.238598
"2013-10-31" 35.850082 36.094513 35.687126 31.181787
"2013-11-01" 35.860947 35.99131 35.573059 31.124979
"2013-11-04" 35.822922 35.9044 35.589355 31.26226
"2013-11-05" 35.866379 35.888103 35.372082 30.831474
"2013-11-06" 35.448128 35.692558 35.372082 30.949829
"2013-11-07" 35.752308 35.915264 35.426399 30.874088
"2013-11-08" 35.344921 35.437263 35.187397 30.831474
"2013-11-11" 35.415535 35.480717 35.290604 30.874088
"2013-11-12" 35.426399 35.850082 35.312328 31.195972
"2013-11-13" 35.725147 36.116241 35.714287 31.418484
"2013-11-14" 36.224876 36.740902 36.132538 32.000736
"2013-11-15" 36.876698 37.392719 36.719173 32.502529
"2013-11-18" 37.626289 37.626289 37.251495 32.578266
"2013-11-19" 37.267788 37.599133 37.186314 32.720287
"2013-11-20" 37.501358 37.648018 37.452473 32.682419
"2013-11-21" 37.539379 37.615425 37.045086 32.384182
"2013-11-22" 37.240631 37.305813 36.751766 32.085945
"2013-11-25" 36.811516 36.985332 36.719173 32.043346
"2013-11-26" 36.849537 37.055946 36.5019 32.114346
"2013-11-27" 36.534492 37.202606 36.534492 32.294228
"2013-11-29" 37.148289 37.202606 36.985332 32.403111
"2013-12-02" 37.485062 37.675179 37.023357 32.270565
"2013-12-03" 37.023357 37.034222 36.414993 31.882391
"2013-12-04" 36.241173 36.453014 35.931561 31.839483
"2013-12-05" 36.154263 36.453014 36.013035 31.806105
"2013-12-06" 36.512764 36.778923 36.469311 32.135136
"2013-12-09" 36.615971 37.007061 36.610538 32.325867
"2013-12-10" 36.768063 36.838676 36.507332 32.073135
"2013-12-11" 36.670288 36.670288 36.300922 31.934841
"2013-12-12" 36.306355 36.382401 35.985878 31.734573
"2013-12-13" 36.208584 36.322651 35.909832 31.601048
"2013-12-16" 36.137966 36.28463 35.860947 31.539053
"2013-12-17" 35.898968 35.931561 35.594784 31.257711
"2013-12-18" 35.784901 36.58881 35.752308 32.063587
"2013-12-19" 36.512764 36.621403 36.110809 31.977762
"2013-12-20" 36.892994 37.338402 36.692017 32.611977
"2013-12-23" 37.235199 37.517654 36.936447 32.855186
"2013-12-24" 37.349266 37.642586 37.27322 32.93148
"2013-12-26" 37.599133 37.751221 37.289516 33.055458
"2013-12-27" 37.65345 37.745789 37.501358 33.126995
"2013-12-30" 37.707767 37.745789 37.490494 33.022068
"2013-12-31" 37.664314 37.919609 37.620857 33.165115
"2014-01-02" 37.772949 37.848995 37.501358 32.993469
"2014-01-03" 37.691471 37.843563 37.512222 33.045925
"2014-01-06" 37.930473 37.990223 37.501358 33.103134
"2014-01-07" 37.5937 38.011951 37.436176 33.27956
"2014-01-08" 37.903313 38.049973 37.767517 33.389256
"2014-01-09" 38.120586 38.180336 37.729496 33.479851
"2014-01-10" 38.131451 38.136883 37.870724 33.384476
"2014-01-13" 37.914177 38.375881 37.914177 33.427399
"2014-01-14" 38.098858 38.202065 37.686039 33.217575
"2014-01-15" 37.903313 37.973927 37.457905 33.298645
"2014-01-16" 37.680607 38.278111 37.680607 33.408325
"2014-01-17" 38.001087 38.087997 37.762085 33.346329
"2014-01-21" 38.039108 38.098858 37.599133 33.169899
"2014-01-22" 37.816402 38.077133 37.74036 33.25573
"2014-01-23" 38.267246 38.42477 37.468765 32.902851
"2014-01-24" 37.224335 37.33297 36.561649 32.254341
"2014-01-27" 36.806084 37.12656 36.778923 32.368786
"2014-01-28" 36.941879 37.33297 36.88213 32.664413
"2014-01-29" 37.1157 37.539379 36.941879 32.616749
"2014-01-30" 37.349266 37.7132 37.175449 33.03162
"2014-01-31" 37.27322 37.36013 37.072243 32.569057
"2014-02-03" 37.12656 37.202606 36.089081 31.734573
"2014-02-04" 36.203152 36.431286 36.089081 31.925314
"2014-02-05" 36.273766 36.719173 36.219444 32.092209
"2014-02-06" 36.686584 36.757198 36.414993 31.992065
"2014-02-07" 36.550789 37.050514 36.469311 32.378319
"2014-02-10" 36.811516 37.148289 36.746334 32.569057
"2014-02-11" 37.099403 37.854427 37.023357 33.117455
"2014-02-12" 37.838131 37.925041 37.512222 32.960083
"2014-02-13" 37.457905 37.669746 37.27322 33.026836
"2014-02-14" 37.41988 37.648018 37.387291 32.94101
"2014-02-18" 37.724064 37.81097 37.490494 33.041153
"2014-02-19" 37.485062 38.039108 37.485062 32.960083
"2014-02-20" 37.533951 37.848995 37.528519 33.069756
"2014-02-21" 37.691471 37.995655 37.550243 33.041153
"2014-02-24" 37.74036 38.10429 37.724064 33.131744
"2014-02-25" 37.734928 37.734928 37.251495 32.740734
"2014-02-26" 37.278652 37.870724 37.224335 33.002995
"2014-02-27" 37.561108 37.745789 36.96904 32.850414
"2014-02-28" 37.47963 37.876156 37.354698 33.141273
"2014-03-03" 37.430744 37.539379 37.083107 32.850414
"2014-03-04" 37.675179 37.724064 37.47963 32.917164
"2014-03-05" 37.229767 37.256927 36.76263 32.628998
"2014-03-06" 36.936447 36.985332 36.664856 32.451313
"2014-03-07" 36.82238 36.88213 36.605106 32.417698
"2014-03-10" 36.664856 36.854969 36.398697 32.508942
"2014-03-11" 36.757198 37.083107 36.561649 32.53775
"2014-03-12" 36.67572 36.88213 36.615971 32.475319
"2014-03-13" 36.811516 36.844105 36.338947 32.163155
"2014-03-14" 36.290058 36.52906 36.089081 31.932629
"2014-03-17" 36.040195 36.469311 36.034763 31.93742
"2014-03-18" 36.19772 36.686584 36.159695 32.326435
"2014-03-19" 36.615971 36.909286 36.507332 32.379261
"2014-03-20" 36.550789 36.860401 36.414993 32.580978
"2014-03-21" 37.110268 37.284084 36.621403 32.518547
"2014-03-24" 36.800652 36.860401 36.127106 32.110325
"2014-03-25" 36.404129 37.164585 36.371536 32.845112
"2014-03-26" 37.289516 38.430202 37.148289 33.656769
"2014-03-27" 41.108093 41.108093 39.483974 34.963081
"2014-03-28" 39.777294 40.05975 39.342751 34.987091
"2014-03-31" 39.614342 40.081478 39.429657 35.337688
"2014-04-01" 40.124931 40.168388 39.614342 35.380901
"2014-04-02" 40 40 39.652363 35.150391
"2014-04-03" 39.896793 39.923954 39.543728 35.246433
"2014-04-04" 39.983704 40.260727 39.56002 35.02552
"2014-04-07" 39.565453 40.016296 39.359043 34.814201
"2014-04-08" 39.47311 39.60891 39.212383 34.722958
"2014-04-09" 39.413361 39.918522 39.223248 35.275238
"2014-04-10" 39.918522 39.923954 39.027702 34.703732
"2014-04-11" 39.125477 39.598045 39.087452 34.569267
"2014-04-14" 39.321022 39.652363 39.179794 34.943874
"2014-04-15" 39.532864 39.91309 39.179794 35.232025
"2014-04-16" 40.179249 40.255295 39.722977 35.275238
"2014-04-17" 39.934818 40.195545 39.331886 34.967888
"2014-04-21" 39.391636 39.809887 39.364475 35.131172
"2014-04-22" 39.70668 39.858772 39.293861 34.761375
"2014-04-23" 39.391636 39.489407 39.196091 34.694134
"2014-04-24" 39.424225 39.576317 39.25584 34.722958
"2014-04-25" 39.244976 39.418793 39.054859 34.732548
"2014-04-28" 39.435089 39.918522 39.239544 35.198402
"2014-04-29" 39.885933 39.91309 39.60891 35.030323
"2014-04-30" 39.652363 39.722977 39.25584 34.958282
"2014-05-01" 39.570885 40.53775 39.570885 35.7267
"2014-05-02" 40.901684 40.91798 40.385658 35.88039
"2014-05-05" 40.467136 40.554047 40.065182 35.784325
"2014-05-06" 40.445412 40.717003 40.17382 35.524982
"2014-05-07" 40.249863 40.668114 40.076046 35.894779
"2014-05-08" 40.543182 40.966866 40.467136 35.938011
"2014-05-09" 40.488865 40.798477 40.287888 36.048473
"2014-05-12" 40.858231 41.026615 40.749592 36.197357
"2014-05-13" 41.010319 41.216728 40.847366 36.216568
"2014-05-14" 40.934277 41.102661 40.841934 36.235775
"2014-05-15" 40.787617 40.988594 40.358501 35.817944
"2014-05-16" 40.483433 40.765888 40.450844 35.84676
"2014-05-19" 40.467136 40.673546 40.29332 35.856369
"2014-05-20" 40.662682 40.711571 40.179249 35.625839
"2014-05-21" 40.385658 40.602932 39.934818 35.712284
"2014-05-22" 40.315044 40.602932 40.23357 35.798737
"2014-05-23" 40.483433 40.592072 40.331341 35.813137
"2014-05-27" 40.613796 40.613796 40.168388 35.616241
"2014-05-28" 40.456272 40.592072 40.076046 35.68346
"2014-05-29" 40.445412 40.521458 40.342205 35.731506
"2014-05-30" 40.315044 40.494297 40.298752 35.736305
"2014-06-02" 40.418251 40.548615 40.23357 35.649853
"2014-06-03" 40.271591 40.52689 40.05975 35.539379
"2014-06-04" 39.565453 39.760998 39.429657 35.307232
"2014-06-05" 39.799023 40.206409 39.636066 35.747368
"2014-06-06" 40.195545 40.309612 40.010864 35.694164
"2014-06-09" 40.070614 40.14666 39.820751 35.616783
"2014-06-10" 40 40.065182 39.750137 35.665146
"2014-06-11" 39.972839 40.027161 39.695816 35.432991
"2014-06-12" 39.793591 39.815319 39.549156 35.307232
"2014-06-13" 39.717545 39.831612 39.657795 35.365265
"2014-06-16" 39.842476 40.282455 39.750137 35.43784
"2014-06-17" 39.690388 39.885933 39.587181 35.389469
"2014-06-18" 39.750137 40.119499 39.701248 35.694164
"2014-06-19" 40.076046 40.211842 40.010864 35.737694
"2014-06-20" 40.152092 40.195545 39.994568 35.689335
"2014-06-23" 40.114067 40.23357 40.010864 35.674816
"2014-06-24" 39.951115 40.08691 39.831612 35.515217
"2014-06-25" 39.94025 40.195545 39.885933 35.752213
"2014-06-26" 40.092342 40.114067 39.521999 35.41848
"2014-06-27" 39.668659 39.744705 39.435089 35.225025
"2014-06-30" 39.641499 39.652363 39.120045 34.96867
"2014-07-01" 39.451385 40.190113 39.451385 35.674816
"2014-07-02" 40.14666 40.738728 39.847908 36.269711
"2014-07-03" 40.782185 40.869095 40.478001 36.216522
"2014-07-07" 40.646389 40.852798 40.483433 36.216522
"2014-07-08" 40.602932 41.042912 40.483433 36.458351
"2014-07-09" 40.814774 41.309071 40.814774 36.671158
"2014-07-10" 40.972298 41.705593 40.820206 37.120964
"2014-07-11" 41.586094 41.716457 41.330799 37.043583
"2014-07-14" 41.673004 41.901142 41.504616 37.140316
"2014-07-15" 41.776211 41.825096 41.591526 37.125813
"2014-07-16" 41.825096 41.873981 41.482891 37.048412
"2014-07-17" 41.385117 41.95546 41.249321 36.879139
"2014-07-18" 41.569798 41.586094 41.032047 37.009712
"2014-07-21" 41.406845 41.45573 41.102661 36.81142
"2014-07-22" 41.477459 41.906574 41.390549 37.179016
"2014-07-23" 41.971752 41.993481 41.591526 37.164497
"2014-07-24" 41.743618 41.982616 41.624119 37.241886
"2014-07-25" 41.863117 41.917435 41.401413 37.072605
"2014-07-28" 41.553505 41.683868 41.390549 36.985527
"2014-07-29" 41.596958 41.792503 41.461163 36.922668
"2014-07-30" 41.732754 41.933731 41.037479 36.801754
"2014-07-31" 40.966866 41.102661 40.478001 36.124638
"2014-08-01" 40.554047 40.999458 40.401955 36.260059
"2014-08-04" 40.53775 40.738728 40.195545 36.235867
"2014-08-05" 40.782185 40.901684 40.407387 36.013386
"2014-08-06" 40.228138 40.592072 40.222706 36.02306
"2014-08-07" 40.494297 40.5975 39.94025 35.679661
"2014-08-08" 40.070614 40.369366 39.793591 35.742535
"2014-08-11" 40.287888 40.722431 40.228138 35.887642
"2014-08-12" 40.315044 40.548615 40.135796 35.921486
"2014-08-13" 40.570343 40.738728 40.429115 36.255219
"2014-08-14" 40.858231 40.858231 40.499729 36.153633
"2014-08-15" 40.733295 40.874523 40.195545 35.989204
