"Index" "Open" "High" "Low" "Price"
"2013-05-20" 79.849998 80.300003 79.449997 65.142509
"2013-05-21" 79.754997 80.230003 79.050003 64.665047
"2013-05-22" 79.224998 80.5 78.675003 64.310036
"2013-05-23" 78.004997 78.355003 77.360001 63.689754
"2013-05-24" 77.779999 78.584999 77.154999 63.99173
"2013-05-28" 79.389999 79.790001 78.614998 64.371231
"2013-05-29" 78.150002 78.714996 77.665001 63.994118
"2013-05-30" 78.349998 79.25 78.095001 64.42038
"2013-05-31" 78.160004 79.550003 77.309998 63.375214
"2013-06-03" 77.599998 78.07 76.934998 63.89576
"2013-06-04" 78.160004 79.125 77.565002 63.826096
"2013-06-05" 77.400002 77.610001 75.345001 62.174294
"2013-06-06" 75.739998 77.254997 75.614998 63.326042
"2013-06-07" 78 79.605003 77.690002 64.813919
"2013-06-10" 79.300003 79.514999 78.235001 64.383514
"2013-06-11" 77.875 78.665001 77.355003 63.457218
"2013-06-12" 78.055 78.425003 76.945 63.252277
"2013-06-13" 77.014999 78.690002 76.68 64.330238
"2013-06-14" 78.349998 79.555 78.055 64.358932
"2013-06-17" 79.035004 79.099998 77.5 63.928547
"2013-06-18" 78.084999 79.050003 77.794998 64.740135
"2013-06-19" 78.815002 79.099998 77.82 63.801498
"2013-06-20" 77.029999 77.404999 76.214996 62.785007
"2013-06-21" 77.260002 77.260002 75.660004 62.584175
"2013-06-24" 75.300003 75.540001 74.224998 61.211056
"2013-06-25" 75.504997 76.985001 75.025002 62.883392
"2013-06-26" 77.440002 78.445 77.349998 64.063843
"2013-06-27" 78.525002 78.82 77.589996 63.670322
"2013-06-28" 77.470001 78.084999 77.114998 63.235867
"2013-07-01" 77.824997 78.574997 77.57 63.70314
"2013-07-02" 77.635002 78.480003 77.199997 63.612946
"2013-07-03" 77.290001 77.864998 76.830002 63.653942
"2013-07-05" 78.205002 78.775002 77.855003 64.547455
"2013-07-08" 78.794998 78.925003 77.605003 64.043312
"2013-07-09" 78.620003 80.135002 78.620003 65.338531
"2013-07-10" 79.504997 79.504997 78.455002 64.608955
"2013-07-11" 79.25 79.849998 78.654999 65.318039
"2013-07-12" 79.175003 80.849998 79.035004 65.887794
"2013-07-15" 80.540001 80.845001 79.724998 65.49839
"2013-07-16" 80.364998 80.379997 79.264999 65.260658
"2013-07-17" 80.150002 80.834999 79.620003 65.449203
"2013-07-18" 79.949997 81.150002 78.849998 66.137794
"2013-07-19" 80.550003 81.739998 80.169998 66.957542
"2013-07-22" 81.900002 82.589996 81.394997 66.924774
"2013-07-23" 81.68 81.845001 80.754997 66.260757
"2013-07-24" 80.800003 81.110001 79.510002 65.33445
"2013-07-25" 79.764999 80.065002 79.025002 65.613167
"2013-07-26" 79.879997 80.105003 78.610001 65.33445
"2013-07-29" 79.519997 79.565002 78.574997 64.440903
"2013-07-30" 79.625 80.129997 78.775002 65.055725
"2013-07-31" 79.485001 80.315002 79.25 65.002441
"2013-08-01" 79.970001 81.580002 79.775002 66.715721
"2013-08-02" 81.519997 82.275002 81.040001 66.96167
"2013-08-05" 81.404999 81.654999 80.635002 66.38784
"2013-08-06" 80.760002 80.900002 79.739998 65.580368
"2013-08-07" 79.654999 79.824997 79.339996 65.203285
"2013-08-08" 80.010002 80.845001 79.974998 65.805794
"2013-08-09" 80.239998 80.279999 79.305 65.494301
"2013-08-12" 79.445 79.974998 79.300003 65.240166
"2013-08-13" 79.595001 80.584999 79.360001 65.658264
"2013-08-14" 79.900002 80.089996 79.224998 65.002441
"2013-08-15" 78.764999 78.910004 77.809998 64.260559
"2013-08-16" 78.220001 79.254997 78.044998 64.731895
"2013-08-19" 78.885002 79.010002 78.190002 64.137596
"2013-08-20" 78.260002 78.875 77.824997 64.121193
"2013-08-21" 78.25 78.400002 77.254997 63.477695
"2013-08-22" 77.650002 79.445 77.650002 65.006538
"2013-08-23" 79.394997 79.394997 78.464996 64.785217
"2013-08-26" 79.074997 79.139999 78.264999 64.158096
"2013-08-27" 77.559998 78.029999 76.764999 62.953049
"2013-08-28" 76.474998 77.330002 76.019997 63.447449
"2013-08-29" 76.900002 77.580002 76.815002 63.509247
"2013-08-30" 77.349998 77.665001 76.535004 63.257927
"2013-09-03" 77.449997 77.904999 76.309998 63.340355
"2013-09-04" 76.855003 77.970001 76.82 63.987167
"2013-09-05" 77.559998 78.440002 77.559998 64.320892
"2013-09-06" 78.260002 78.699997 77.404999 63.826473
"2013-09-09" 77.824997 78.514999 77.470001 64.531006
"2013-09-10" 78.809998 79.065002 78.605003 64.78643
"2013-09-11" 79.059998 79.269997 78.464996 64.78643
"2013-09-12" 78.625 78.724998 77.474998 63.859459
"2013-09-13" 77.480003 77.730003 77.07 63.756447
"2013-09-16" 78.459999 78.610001 78.040001 64.419777
"2013-09-17" 77.985001 78.879997 77.785004 64.864723
"2013-09-18" 78.705002 80.074997 78.379997 65.713448
"2013-09-19" 80.18 80.815002 80 66.277878
"2013-09-20" 80.330002 80.955002 79.695 65.734039
"2013-09-23" 79.544998 79.714996 78.889999 65.598076
"2013-09-24" 79.5 80.144997 79.019997 65.606331
"2013-09-25" 79.669998 79.68 78.684998 64.872978
"2013-09-26" 78.650002 79.160004 78.589996 65.074852
"2013-09-27" 78.709999 78.849998 77.864998 64.514511
"2013-09-30" 77.514999 78.514999 77.324997 63.999508
"2013-10-01" 77.730003 78.794998 77.665001 64.551598
"2013-10-02" 78.055 78.25 77.379997 64.324959
"2013-10-03" 78.059998 78.084999 77.18 64.015999
"2013-10-04" 76.775002 77.300003 76.699997 63.406242
"2013-10-07" 76.459999 76.919998 76.235001 62.92421
"2013-10-08" 76.434998 77.059998 76 62.693516
"2013-10-09" 76.305 76.525002 75.830002 62.79237
"2013-10-10" 76.980003 78.675003 76.764999 64.736992
"2013-10-11" 78.519997 79.035004 78.269997 64.835876
"2013-10-14" 78.18 78.764999 78.004997 64.790573
"2013-10-15" 78.519997 78.730003 78.110001 64.399155
"2013-10-16" 78.574997 78.995003 77.955002 64.749374
"2013-10-17" 78.25 78.370003 75.214996 62.277397
"2013-10-18" 76 76.809998 75.684998 62.664654
"2013-10-21" 76.050003 77.055 76.035004 63.406242
"2013-10-22" 77.129997 78.275002 76.970001 63.748199
"2013-10-23" 77.32 77.730003 76.68 63.818226
"2013-10-24" 77.574997 77.699997 76.900002 63.509247
"2013-10-25" 77.089996 77.114998 76.154999 62.77179
"2013-10-28" 76.294998 76.375 76.004997 62.660542
"2013-10-29" 76.195 76.400002 74.949997 62.034298
"2013-10-30" 74.864998 75.599998 74.614998 62.042561
"2013-10-31" 75.339996 76.135002 75.150002 62.376263
"2013-11-01" 76.055 76.574997 75.714996 62.940701
"2013-11-04" 76.855003 76.970001 76.620003 63.348587
"2013-11-05" 76.629997 76.794998 76.480003 63.121952
"2013-11-06" 76.93 77.309998 76.805 63.550449
"2013-11-07" 77.32 78.160004 76.779999 63.505131
"2013-11-08" 76.764999 77.550003 76.375 63.875946
"2013-11-11" 77.565002 78.055 77.300003 64.19313
"2013-11-12" 77.910004 78.614998 77.885002 64.543373
"2013-11-13" 77.735001 79.144997 77.714996 65.116051
"2013-11-14" 79.035004 79.305 78.650002 65.21904
"2013-11-15" 79.199997 79.790001 79.099998 65.709312
"2013-11-18" 79.794998 79.955002 79.389999 65.631058
"2013-11-19" 79.525002 79.800003 78.714996 65.136635
"2013-11-20" 79.360001 79.720001 78.885002 65.330276
"2013-11-21" 79.455002 80.925003 79.025002 66.240784
"2013-11-22" 80.635002 81.044998 80.269997 66.751663
"2013-11-25" 81.004997 81.415001 80.885002 66.735176
"2013-11-26" 81.055 81.235001 80.574997 66.590965
"2013-11-27" 81.065002 81.610001 80.654999 67.089493
"2013-11-29" 81.275002 81.574997 80.720001 67.085358
"2013-12-02" 81.059998 82.239998 81.059998 67.702232
"2013-12-03" 81.574997 81.800003 80.919998 67.259262
"2013-12-04" 81.035004 81.43 80.010002 66.816246
"2013-12-05" 81.375 81.724998 80.894997 67.221977
"2013-12-06" 81.949997 82.57 81.540001 68.037575
"2013-12-09" 82.279999 82.635002 81.940002 68.103806
"2013-12-10" 81.845001 82.404999 81.190002 67.383446
"2013-12-11" 81.400002 81.75 80.25 66.530594
"2013-12-12" 80.25 80.915001 80.084999 66.642387
"2013-12-13" 80.665001 81.165001 80.230003 66.551308
"2013-12-16" 80.684998 81.315002 80.639999 66.944588
"2013-12-17" 80.919998 80.919998 80.345001 66.667229
"2013-12-18" 80.800003 81.815002 80.019997 67.714653
"2013-12-19" 81.485001 82.160004 81.205002 67.975494
"2013-12-20" 82.114998 82.440002 81.625 67.731224
"2013-12-23" 81.754997 82.565002 81.519997 68.290115
"2013-12-24" 82.43 83 82.084999 68.575775
"2013-12-26" 82.184998 83.305 82.175003 68.898712
"2013-12-27" 83.324997 83.5 82.650002 68.745522
"2013-12-30" 83.050003 83.355003 82.665001 68.745522
"2013-12-31" 83.205002 84.120003 83.184998 69.552834
"2014-01-02" 84.199997 84.910004 83.32 69.184349
"2014-01-03" 83.709999 84.379997 83.125 69.076736
"2014-01-06" 83.584999 83.805 82.485001 68.37706
"2014-01-07" 82.690002 83.445 82.610001 68.981506
"2014-01-08" 83.93 84.5 83.25 69.109848
"2014-01-09" 83.595001 84.665001 83.459999 70.078598
"2014-01-10" 84.419998 85.440002 84.285004 70.538162
"2014-01-13" 85.169998 85.345001 83.775002 69.573547
"2014-01-14" 84.110001 84.735001 83.769997 69.892326
"2014-01-15" 84.445 85.690002 84.415001 70.442917
"2014-01-16" 83.785004 84.214996 83.279999 69.536263
"2014-01-17" 83.964996 84.404999 83.559998 69.486572
"2014-01-21" 84.790001 84.790001 83.589996 69.602509
"2014-01-22" 84.540001 85 84.050003 69.759834
"2014-01-23" 86.195 87.410004 86.025002 72.08654
"2014-01-24" 86.074997 87.5 85.25 71.059799
"2014-01-27" 86.029999 86.264999 85.150002 70.881798
"2014-01-28" 85.709999 86.989998 85.660004 71.540062
"2014-01-29" 86.080002 86.589996 85.595001 71.188141
"2014-01-30" 87.375 88.5 87.165001 72.960098
"2014-01-31" 87.339996 87.910004 86.589996 72.13623
"2014-02-03" 87.300003 87.904999 85.559998 71.101212
"2014-02-04" 86.535004 86.830002 85.720001 71.726341
"2014-02-05" 86.294998 86.68 85.599998 71.469666
"2014-02-06" 86.449997 87.805 86.360001 72.500549
"2014-02-07" 87.894997 88.790001 87.739998 73.23748
"2014-02-10" 88.324997 88.389999 87.279999 72.359772
"2014-02-11" 87.614998 89.389999 87.529999 73.56868
"2014-02-12" 88.945 89.690002 88.665001 74.0448
"2014-02-13" 88.839996 89.595001 88.724998 73.95784
"2014-02-14" 89.139999 90.245003 89.099998 74.57885
"2014-02-18" 90.120003 90.199997 88.665001 73.817085
"2014-02-19" 88.690002 89.18 87.785004 72.811066
"2014-02-20" 88.035004 89.245003 88.004997 73.639069
"2014-02-21" 89.25 90.099998 89.044998 74.15657
"2014-02-24" 89.610001 90.639999 89.449997 74.359413
"2014-02-25" 89.985001 90.040001 89.014999 73.982689
"2014-02-26" 89 89.5 88.379997 73.741341
"2014-02-27" 88.445 89.535004 88.385002 74.27813
"2014-02-28" 89.394997 90.584999 89.105003 75.060455
"2014-03-03" 89.584999 89.970001 89.144997 74.698402
"2014-03-04" 90.900002 92.415001 90.57 76.504395
"2014-03-05" 92.154999 92.989998 91.894997 76.708275
"2014-03-06" 92.300003 93.544998 92.154999 77.340813
"2014-03-07" 93.290001 94.294998 93.025002 78.052383
"2014-03-10" 93.635002 93.769997 92.75 77.490585
"2014-03-11" 93.260002 93.345001 92.654999 77.303352
"2014-03-12" 92.445 93.785004 92.154999 78.039902
"2014-03-13" 93.980003 94.730003 92.730003 77.340813
"2014-03-14" 92.730003 93.214996 92.099998 77.041199
"2014-03-17" 93.239998 93.940002 92.980003 77.969139
"2014-03-18" 93.849998 95 93.625 78.813866
"2014-03-19" 94.919998 95.125 93.110001 77.752785
"2014-03-20" 93.220001 94.375 92.93 78.53508
"2014-03-21" 94.989998 95.239998 93.529999 77.952492
"2014-03-24" 93.824997 94.279999 92.769997 78.231293
"2014-03-25" 94.235001 94.654999 93.489998 77.806862
"2014-03-26" 93.93 94.044998 92.150002 76.695808
"2014-03-27" 91.779999 92.625 91.425003 76.279709
"2014-03-28" 91.900002 92.449997 91.760002 76.878914
"2014-03-31" 92.894997 94.330002 92.544998 78.089828
"2014-04-01" 94.190002 94.269997 93.334999 78.414429
"2014-04-02" 94.18 94.989998 94.074997 78.680717
"2014-04-03" 94.885002 94.885002 93.849998 78.718185
"2014-04-04" 94.845001 95 93.75 78.252121
"2014-04-07" 93.900002 94.190002 92.754997 77.503082
"2014-04-08" 92.910004 93.355003 92.339996 77.120262
"2014-04-09" 92.910004 93.510002 92.294998 77.636269
"2014-04-10" 93.339996 93.629997 91.75 76.392036
"2014-04-11" 91.205002 91.870003 90.425003 75.347565
"2014-04-14" 91.309998 91.739998 90.360001 75.776176
"2014-04-15" 91.209999 92.919998 91.144997 77.203491
"2014-04-16" 92.720001 94.269997 92.254997 78.293732
"2014-04-17" 91.254997 95.014999 91.154999 78.89296
"2014-04-21" 95 95.995003 94.805 79.704391
"2014-04-22" 96.019997 97.080002 95.830002 79.916618
"2014-04-23" 96.025002 96.309998 95.599998 79.854187
"2014-04-24" 96.150002 96.275002 95.004997 79.304901
"2014-04-25" 95.300003 95.300003 93.705002 78.139763
"2014-04-28" 94.379997 94.635002 93.360001 78.202202
"2014-04-29" 94.175003 95.040001 93.900002 79.017792
"2014-04-30" 94.955002 95.605003 94.900002 79.242477
"2014-05-01" 95.150002 95.625 94.364998 78.564217
"2014-05-02" 94.489998 94.730003 93.915001 78.231293
"2014-05-05" 93.870003 94.209999 93.404999 78.127296
"2014-05-06" 93.75 94.135002 93.580002 77.94001
"2014-05-07" 93.809998 94.434998 93.425003 78.376984
"2014-05-08" 94.184998 94.915001 93.955002 78.526772
"2014-05-09" 94.224998 94.974998 93.845001 78.780602
"2014-05-12" 94.769997 95.855003 94.769997 79.741852
"2014-05-13" 96.014999 97.07 95.980003 80.270317
"2014-05-14" 96.449997 96.639999 95.660004 79.983208
"2014-05-15" 95.940002 96.099998 95.230003 79.529602
"2014-05-16" 95.985001 97.625 95.985001 81.210762
"2014-05-19" 97.629997 97.889999 97.07 81.389687
"2014-05-20" 97.775002 98.190002 96.599998 80.673958
"2014-05-21" 97.290001 98.014999 97.220001 81.24823
"2014-05-22" 97.5 97.970001 96.985001 81.269028
"2014-05-23" 97.900002 98.565002 97.75 81.66851
"2014-05-27" 98.544998 98.900002 98.260002 82.013885
"2014-05-28" 98.580002 98.864998 98.135002 81.714279
"2014-05-29" 98.510002 98.970001 98.245003 82.309341
"2014-05-30" 98.675003 99.730003 98.445 82.921013
"2014-06-02" 99.68 99.809998 99 82.87941
"2014-06-03" 99.5 99.589996 98.455002 82.138702
"2014-06-04" 98.695 99.120003 98.625 82.321808
"2014-06-05" 98.904999 100.644997 98.904999 83.366287
"2014-06-06" 100.68 101.309998 100.114998 83.998787
"2014-06-09" 101.870003 102.199997 100.82 85.005814
"2014-06-10" 102.879997 102.959999 101.349998 85.238831
"2014-06-11" 102.059998 102.309998 101.300003 85.039078
"2014-06-12" 101.760002 101.949997 100.43 84.15715
"2014-06-13" 100.68 101.239998 100.330002 84.349434
"2014-06-16" 100.25 100.620003 99.620003 83.438217
"2014-06-17" 99.940002 100 99.279999 83.070396
"2014-06-18" 99.540001 100.959999 99.480003 84.15715
"2014-06-19" 100.68 101.440002 100.540001 84.45813
"2014-06-20" 101.059998 101.349998 100.860001 84.499908
"2014-06-23" 101.18 101.199997 100.379997 84.173874
"2014-06-24" 100.339996 101.199997 99.629997 83.329529
"2014-06-25" 99.629997 100.360001 99.629997 83.67231
"2014-06-26" 100.209999 100.300003 99.160004 83.237579
"2014-06-27" 99.57 99.940002 99.160004 83.296112
"2014-06-30" 99.540001 100.839996 99.540001 83.388069
"2014-07-01" 99.959999 100.68 99.769997 83.680664
"2014-07-02" 100.050003 100.779999 99.910004 83.655548
"2014-07-03" 100.190002 101.089996 100.18 84.416298
"2014-07-07" 101.199997 101.199997 99.709999 83.814415
"2014-07-08" 100.019997 100.339996 99.529999 83.67231
"2014-07-09" 100.540001 101 100.199997 84.107002
"2014-07-10" 99.599998 99.980003 99.269997 83.271011
"2014-07-11" 99.660004 100.43 99.550003 83.822739
"2014-07-14" 100.739998 101.349998 100.730003 84.508278
"2014-07-15" 100.669998 101.639999 100.589996 84.742317
"2014-07-16" 101.879997 102 101.25 85.085075
"2014-07-17" 100.970001 101.730003 100.440002 83.973206
"2014-07-18" 100.699997 101.349998 100.370003 84.717232
"2014-07-21" 101.32 101.889999 100.860001 84.968048
"2014-07-22" 101.870003 102.980003 101.75 85.98793
"2014-07-23" 102.970001 103.25 101.769997 85.695335
"2014-07-24" 101.389999 102.199997 100.599998 85.076706
"2014-07-25" 101.5 102.349998 101.43 84.984772
"2014-07-28" 101.459999 101.629997 100.32 84.132065
"2014-07-29" 100.540001 100.589996 99.540001 83.26265
"2014-07-30" 100.150002 100.309998 98.959999 83.153976
"2014-07-31" 99.050003 99.199997 97.959999 82.184258
"2014-08-01" 98.220001 99.190002 97.739998 81.849846
"2014-08-04" 98.120003 98.550003 97.470001 82.167549
"2014-08-05" 97.870003 98.75 97.400002 81.89167
"2014-08-06" 97.129997 98.019997 96.760002 81.515503
"2014-08-07" 98 98.459999 97.269997 81.490425
"2014-08-08" 97.400002 98.699997 97.050003 82.460144
"2014-08-11" 99.099998 100.32 99 83.237579
"2014-08-12" 99.82 100.300003 99.269997 83.321182
"2014-08-13" 99.940002 100.690002 99.860001 84.073563
"2014-08-14" 100.919998 101.730003 100.699997 85.043297
"2014-08-15" 102.160004 102.279999 101.160004 85.260628
"2014-08-18" 102.739998 104.07 102.349998 86.765366
"2014-08-19" 104.389999 104.75 104.139999 87.266968
"2014-08-20" 104.68 105.870003 104.400002 88.25341
"2014-08-21" 106.110001 106.300003 105.410004 88.495842
"2014-08-22" 105.779999 106.339996 105.580002 88.420593
"2014-08-25" 106.199997 106.230003 105.470001 88.311943
"2014-08-26" 106.040001 106.080002 105.120003 88.245026
"2014-08-27" 105.480003 105.650002 104.839996 88.446648
"2014-08-28" 105.07 105.150002 104.540001 88.228241
"2014-08-29" 105.029999 105.360001 104.559998 88.421432
"2014-09-02" 105.699997 106.550003 105.489998 89.210983
