"Index" "Open" "High" "Low" "Price"
"2014-08-29" 330 330.809998 328.570007 270.543457
"2014-09-02" 332.410004 332.660004 327.019989 269.143738
"2014-09-03" 331.579987 332.730011 329.76001 271.099976
"2014-09-04" 333.049988 334.950012 330.829987 271.525726
"2014-09-05" 331 332.76001 328.230011 272.352295
"2014-09-08" 331.959991 334.25 330.640015 272.082336
"2014-09-09" 331.410004 332.100006 327.850006 268.832794
"2014-09-10" 329.959991 331.339996 329.079987 269.995026
"2014-09-11" 327.779999 329.5 326.809998 268.890045
"2014-09-12" 328.359985 329.869995 327.019989 269.34845
"2014-09-15" 328 328.899994 326.149994 267.61319
"2014-09-16" 326.290009 329.100006 323.369995 268.611725
"2014-09-17" 328.48999 331.859985 327 269.89682
"2014-09-18" 330.920013 334.200012 330.130005 273.064484
"2014-09-19" 335.829987 336 330.420013 271.541992
"2014-09-22" 331 331 326.149994 268.153351
"2014-09-23" 326.25 328.559998 324.290009 266.066162
"2014-09-24" 325.519989 329.420013 325 269.291199
"2014-09-25" 326.959991 328.920013 320.549988 263.16864
"2014-09-26" 327.5 336.880005 327.5 274.259491
"2014-09-29" 331 333.350006 328.779999 270.641724
"2014-09-30" 330.25 332.329987 326.940002 268.734528
"2014-10-01" 327.470001 327.470001 322 264.576569
"2014-10-02" 321.970001 324.660004 319.119995 264.862976
"2014-10-03" 324.920013 328.470001 324.920013 267.719604
"2014-10-06" 328.48999 329.320007 324.380005 266.933777
"2014-10-07" 324.190002 324.190002 318.799988 260.983185
"2014-10-08" 318.019989 325.320007 315.01001 265.926971
"2014-10-09" 324.959991 324.959991 315.01001 258.003815
"2014-10-10" 313.390015 316.029999 308.5 252.814468
"2014-10-13" 309.540009 311.290009 303.730011 248.754593
"2014-10-14" 305 309.200012 304 251.071014
"2014-10-15" 305.5 313.26001 293.390015 254.042236
"2014-10-16" 302.480011 315.73999 302.01001 254.304169
"2014-10-17" 314.369995 319.809998 312.380005 258.388489
"2014-10-20" 313.73999 315.559998 312 256.301331
"2014-10-21" 316.070007 320.480011 315.220001 261.237
"2014-10-22" 319 320.040009 315.700012 258.552155
"2014-10-23" 320.459991 324.200012 319.839996 263.626984
"2014-10-24" 321.630005 325.359985 321.429993 265.910675
"2014-10-27" 323.369995 325.26001 322.070007 265.845245
"2014-10-28" 327.170013 329.390015 325.859985 269.602142
"2014-10-29" 328.950012 332.829987 326.880005 271.738464
"2014-10-30" 330.019989 334.309998 330 272.753479
"2014-10-31" 336.029999 342.220001 335.380005 279.203369
"2014-11-03" 342.940002 344 337.049988 277.312561
"2014-11-04" 338.380005 342.890015 337.440002 279.54718
"2014-11-05" 345.75 347.359985 343.820007 281.773529
"2014-11-06" 345.290009 348.25 344.25 284.540009
"2014-11-07" 348.26001 352.549988 346.160004 287.691376
"2014-11-10" 351.5 351.920013 350.040009 287.052887
"2014-11-11" 351.559998 352.549988 350.230011 287.453918
"2014-11-12" 349.299988 350.980011 347.839996 286.398071
"2014-11-13" 350.320007 350.799988 346.100006 285.317688
"2014-11-14" 349.970001 350.100006 347.329987 284.60553
"2014-11-17" 346.380005 348.230011 345.649994 284.008087
"2014-11-18" 347.380005 348.709991 346.75 284.793793
"2014-11-19" 347 347.220001 343.200012 283.50058
"2014-11-20" 343.619995 348.959991 343.459991 284.466248
"2014-11-21" 352.619995 356.609985 351.670013 291.317444
"2014-11-24" 357.329987 358.649994 354.359985 291.219025
"2014-11-25" 356.649994 358.809998 354.51001 292.225891
"2014-11-26" 358.160004 358.339996 355.109985 292.708771
"2014-11-28" 359.26001 360.839996 357.700012 293.912048
"2014-12-01" 356.720001 357.73999 353.880005 292.167419
"2014-12-02" 356.089996 357.630005 353.570007 292.825745
"2014-12-03" 355.380005 357.570007 355.200012 293.69812
"2014-12-04" 355.410004 360.98999 354.339996 296.841705
"2014-12-05" 362.809998 364.959991 361.769989 299.878265
"2014-12-08" 361.769989 368.640015 360.589996 299.244629
"2014-12-09" 358.98999 363.630005 357.899994 298.512238
"2014-12-10" 362.649994 364.179993 356.769989 293.805023
"2014-12-11" 360.149994 361.410004 352.619995 291.179871
"2014-12-12" 354.459991 354.970001 340.799988 280.531067
"2014-12-15" 346.100006 347.829987 337.410004 279.329559
"2014-12-16" 336.76001 345.589996 334.600006 277.280518
"2014-12-17" 339.179993 348.980011 337.51001 286.81839
"2014-12-18" 355.130005 358.850006 351.529999 295.302826
"2014-12-19" 363.559998 366.019989 358.709991 296.380798
"2014-12-22" 361.179993 361.350006 358.140015 297.220154
"2014-12-23" 363.179993 366.670013 361.130005 299.721924
"2014-12-24" 364.980011 366.820007 362.390015 299.277588
"2014-12-26" 364.23999 365.459991 363.350006 299.244629
"2014-12-29" 362.640015 366.600006 360.589996 299.104675
"2014-12-30" 363.059998 364.190002 360.5 297.968994
"2014-12-31" 362.339996 362.959991 356.910004 294.249451
"2015-01-02" 357.980011 359.890015 352.440002 293.566406
"2015-01-05" 353.23999 354.269989 346.600006 285.970703
"2015-01-06" 348.700012 351.630005 338.549988 281.526917
"2015-01-07" 345.149994 349.980011 344.26001 287.484924
"2015-01-08" 352.839996 354.649994 351.589996 290.842468
"2015-01-09" 353.98999 354.519989 346.940002 287.394409
"2015-01-12" 350.209991 352.380005 344.25 285.501617
"2015-01-13" 349.779999 354.48999 344.899994 286.365662
"2015-01-14" 345.579987 347.660004 340.51001 284.530579
"2015-01-15" 349.070007 349.579987 340.570007 281.814789
"2015-01-16" 342.450012 348.609985 339.100006 286.439789
"2015-01-20" 350.01001 351.600006 344.670013 285.221863
"2015-01-21" 344.630005 351 342.51001 287.616577
"2015-01-22" 354 362.040009 348.470001 296.907501
"2015-01-23" 361.269989 361.720001 355.109985 292.241486
"2015-01-26" 354 358.450012 352.649994 294.109558
"2015-01-27" 353.25 355 350.779999 289.246002
"2015-01-28" 353.48999 354.709991 344.769989 283.938019
"2015-01-29" 345.790009 348.160004 342.769989 285.509888
"2015-01-30" 345.089996 347.959991 340.269989 280.218353
"2015-02-02" 342.369995 348.100006 339.440002 286.085907
"2015-02-03" 348.059998 353.399994 348.059998 290.455688
"2015-02-04" 346.540009 354.329987 344.950012 288.669952
"2015-02-05" 352.339996 359.820007 352.01001 295.286377
"2015-02-06" 362.25 367.470001 360.149994 298.257111
"2015-02-09" 360.029999 362.589996 358.829987 296.973297
"2015-02-10" 365 372.049988 364.339996 305.038116
"2015-02-11" 369.549988 372.25 367.290009 304.404388
"2015-02-12" 370 375.459991 370 308.502777
"2015-02-13" 374.890015 378.029999 373.799988 309.457397
"2015-02-17" 379.51001 382.839996 377.799988 312.987732
"2015-02-18" 380.540009 381.170013 376.790009 310.955109
"2015-02-19" 376.690002 379.429993 376.049988 310.749329
"2015-02-20" 375.720001 377.670013 373.149994 309.95105
"2015-02-23" 377.170013 378 373.700012 309.778229
"2015-02-24" 377.709991 379.880005 377 311.160736
"2015-02-25" 377.73999 378.649994 375.559998 309.358521
"2015-02-26" 374.790009 377.01001 373.25 308.61792
"2015-02-27" 375.019989 376.850006 371.380005 305.655396
"2015-03-02" 371.420013 376.690002 367.880005 309.77005
"2015-03-03" 374.279999 375.649994 370.850006 307.498688
"2015-03-04" 369.049988 370.910004 367.209991 305.561707
"2015-03-05" 370 371.480011 367.339996 306.223938
"2015-03-06" 369.529999 375.540009 364.850006 302.523773
"2015-03-09" 365.470001 367.970001 363.540009 301.795471
"2015-03-10" 361.23999 362.75 356.070007 294.842163
"2015-03-11" 357.149994 359.839996 356.630005 296.67981
"2015-03-12" 360.600006 368.929993 360.600006 305.20578
"2015-03-13" 368.98999 369.980011 364.200012 304.402832
"2015-03-16" 370.670013 374.73999 369.720001 309.650848
"2015-03-17" 373.040009 376.140015 371.529999 309.799927
"2015-03-18" 373.970001 380.98999 371.450012 312.697083
"2015-03-19" 376 376.450012 369.119995 306.232269
"2015-03-20" 370.619995 379.589996 370.420013 313.425537
"2015-03-23" 377.920013 380.820007 374.019989 309.857788
"2015-03-24" 373.320007 373.929993 369.100006 305.528687
"2015-03-25" 369.890015 372.049988 363.76001 301.240814
"2015-03-26" 360.73999 364.820007 360.01001 299.775696
"2015-03-27" 361.839996 363.73999 360.25 299.345245
"2015-03-30" 363.100006 369.619995 363.100006 304.700897
"2015-03-31" 366.209991 368.140015 364.700012 302.830139
"2015-04-01" 364.51001 366.929993 361.839996 300.123322
"2015-04-02" 363.320007 367.149994 362.670013 303.29364
"2015-04-06" 362.859985 369.119995 361.549988 303.773743
"2015-04-07" 366.75 370.899994 366.329987 305.131195
"2015-04-08" 370.049988 371.450012 367.450012 306.033508
"2015-04-09" 370 371.779999 367.679993 307.54007
"2015-04-10" 372.519989 372.98999 368.019989 305.81839
"2015-04-13" 369.950012 373 369.649994 306.016998
"2015-04-14" 369.850006 374.190002 367.089996 309.303223
"2015-04-15" 374.380005 377.279999 373.450012 311.786469
"2015-04-16" 378.519989 378.790009 364.369995 308.078247
"2015-04-17" 369.690002 372 363.160004 302.465881
"2015-04-20" 368 370.929993 367.429993 306.033508
"2015-04-21" 371.679993 371.890015 367.100006 304.220673
"2015-04-22" 369.089996 371.220001 365.399994 305.867981
"2015-04-23" 368.5 372.559998 366.929993 307.871216
"2015-04-24" 372.730011 373.880005 369.779999 308.740479
"2015-04-27" 374.589996 376.730011 371.179993 307.838043
"2015-04-28" 370.170013 377.98999 370.170013 312.771545
"2015-04-29" 375.619995 378.799988 365.820007 303.517181
"2015-04-30" 366.269989 368.899994 362.339996 301.257355
"2015-05-01" 366.529999 369.220001 365.019989 305.147858
"2015-05-04" 369.790009 371.679993 368.73999 306.497131
"2015-05-05" 368.480011 371.769989 365.119995 303.003906
"2015-05-06" 366.390015 367.890015 361.049988 300.810425
"2015-05-07" 363.5 367.570007 362.829987 302.697662
"2015-05-08" 367.350006 371.26001 365.690002 306.306641
"2015-05-11" 369.549988 372.140015 367.690002 304.436005
"2015-05-12" 365.869995 366.179993 362.380005 302.275543
"2015-05-13" 364.480011 366.540009 363.51001 302.242493
"2015-05-14" 367.519989 371.51001 366.899994 307.49054
"2015-05-15" 372 372.660004 368.570007 306.977203
"2015-05-18" 370.160004 371.970001 368.73999 306.861359
"2015-05-19" 371.690002 372.950012 368.920013 307.167603
"2015-05-20" 370.630005 371.660004 367.679993 306.48056
"2015-05-21" 370.5 371.769989 368.029999 304.800171
"2015-05-22" 368.390015 369.459991 367.529999 304.684357
"2015-05-26" 367.01001 368.410004 364.820007 302.159729
"2015-05-27" 366.029999 369.679993 364.779999 305.180939
"2015-05-28" 366.980011 369.76001 366.079987 305.867981
"2015-05-29" 369.470001 369.470001 365 302.780457
"2015-06-01" 366.079987 367.269989 362.649994 301.530518
"2015-06-02" 362.799988 364.679993 360.540009 300.810425
"2015-06-03" 364.390015 367.01001 362.519989 302.093475
"2015-06-04" 362.720001 364.519989 356.399994 296.199646
"2015-06-05" 358 360.390015 350.429993 295.924896
"2015-06-08" 356.450012 357.779999 353.160004 294.367432
"2015-06-09" 353.880005 356.109985 352.01001 293.767792
"2015-06-10" 354.98999 357.910004 354.279999 296.16629
"2015-06-11" 356.730011 358.829987 355.01001 297.16571
"2015-06-12" 356 356.700012 352.820007 294.3508
"2015-06-15" 351.630005 356.799988 348.470001 295.891541
"2015-06-16" 353.839996 357.959991 353.839996 297.55719
"2015-06-17" 358.959991 360.109985 356.369995 297.573883
"2015-06-18" 358 361.809998 356.589996 300.55542
"2015-06-19" 359.880005 361.179993 357.720001 299.147949
"2015-06-22" 360.850006 363.529999 358.630005 298.95639
"2015-06-23" 359.5 361.48999 359.109985 299.947479
"2015-06-24" 360.019989 360.98999 355.01001 296.133026
"2015-06-25" 355.570007 356.480011 350.880005 292.435272
"2015-06-26" 353.059998 354.899994 351.899994 295.216919
"2015-06-29" 350.380005 352 344.339996 286.946838
"2015-06-30" 347.950012 349.140015 343.850006 288.146149
"2015-07-01" 350 352.089996 345.619995 289.328766
"2015-07-02" 348.230011 348.5 343.660004 287.663086
"2015-07-06" 342.359985 345.73999 340.01001 285.50592
"2015-07-07" 343.079987 344.410004 335.690002 285.339447
"2015-07-08" 340 341.029999 333.640015 278.268646
"2015-07-09" 341.049988 342.369995 336.309998 280.575623
"2015-07-10" 339.940002 341.209991 337.279999 282.716034
"2015-07-13" 342.570007 345.420013 341.670013 286.713715
"2015-07-14" 342.859985 344.350006 340.630005 285.439392
"2015-07-15" 343.410004 347.820007 340.899994 288.570801
"2015-07-16" 349.649994 354.98999 349.040009 295.058716
"2015-07-17" 353.100006 355.690002 351.600006 295.27533
"2015-07-20" 355.970001 356.01001 351.869995 294.075989
"2015-07-21" 352.440002 354.420013 350.540009 293.009918
"2015-07-22" 352 352.350006 349.399994 291.494171
"2015-07-23" 350.079987 351.190002 345.579987 288.529297
"2015-07-24" 345.820007 347.709991 340.25 284.340057
"2015-07-27" 339.5 341.380005 334.200012 280.034302
"2015-07-28" 338.880005 338.880005 335.390015 280.533966
"2015-07-29" 337.220001 341 336 283.032501
"2015-07-30" 339.709991 341.040009 337.790009 282.124786
"2015-07-31" 339.589996 341.720001 335.769989 280.100891
"2015-08-03" 336.670013 339.140015 332.51001 278.75174
"2015-08-04" 335.549988 337.109985 330.26001 276.869385
"2015-08-05" 334 338.140015 334 278.743347
"2015-08-06" 335.470001 336.190002 331.730011 277.394104
"2015-08-07" 332.309998 334.570007 329.160004 276.378113
"2015-08-10" 334.100006 338.359985 332.700012 279.49295
"2015-08-11" 333.049988 333.98999 329 274.837372
"2015-08-12" 325.700012 328.309998 319.920013 272.447052
"2015-08-13" 327.929993 329.399994 325.029999 271.431061
"2015-08-14" 325.980011 328.709991 325 273.288239
"2015-08-17" 326.25 329.529999 325.160004 274.279297
"2015-08-18" 328 329.040009 327.070007 273.771271
"2015-08-19" 327.709991 329 323.01001 269.223938
"2015-08-20" 321.809998 322.420013 316.690002 264.060364
"2015-08-21" 313.209991 316.790009 306.950012 255.906815
"2015-08-24" 291.399994 306.149994 275 249.160843
"2015-08-25" 309.980011 311.670013 294.649994 245.40477
"2015-08-26" 302.5 304.149994 295.589996 252.425522
"2015-08-27" 306.529999 314.98999 306.529999 261.90332
"2015-08-28" 312.579987 312.579987 307.600006 259.204926
"2015-08-31" 307.26001 308.76001 302.040009 253.686188
"2015-09-01" 293.730011 296.769989 291.459991 246.833801
"2015-09-02" 297.299988 298.529999 294.23999 250.381638
"2015-09-03" 299.559998 301.470001 298.170013 251.832626
"2015-09-04" 295.649994 297.410004 292.399994 246.783554
"2015-09-08" 299.630005 302.48999 296.829987 252.81395
"2015-09-09" 304.950012 306.660004 296.079987 248.905502
"2015-09-10" 297.799988 303.839996 296.779999 252.713287
"2015-09-11" 301 303.589996 298.799988 254.390717
"2015-09-14" 303.25 303.75 300.269989 252.503571
"2015-09-15" 303.600006 308.540009 301.51001 258.240326
"2015-09-16" 309.799988 314.230011 307.809998 262.945587
"2015-09-17" 312.230011 316.73999 310.660004 261.368774
"2015-09-18" 307.73999 313.579987 307.73999 259.053955
"2015-09-21" 310.200012 313.899994 309.570007 262.006256
"2015-09-22" 307.75 307.75 301.75 255.246216
"2015-09-23" 304.089996 305.540009 301.450012 254.348709
"2015-09-24" 301 301.910004 299.049988 252.042282
"2015-09-25" 304.140015 306.48999 300.910004 254.113922
"2015-09-28" 300.119995 303 293.76001 246.632629
"2015-09-29" 295.269989 296.48999 291 246.179642
"2015-09-30" 301 301.670013 294.579987 249.492615
"2015-10-01" 297.070007 298.76001 291.5 248.192612
"2015-10-02" 291 303.390015 289.149994 254.432602
"2015-10-05" 306.190002 314.309998 305.220001 263.029449
"2015-10-06" 312.700012 314.279999 310.730011 262.291443
"2015-10-07" 315.51001 321.320007 315.119995 268.925568
"2015-10-08" 319.119995 319.869995 316.670013 267.189484
"2015-10-09" 318.570007 320.98999 315.089996 266.80365
"2015-10-12" 318.690002 318.690002 311.76001 264.74881
"2015-10-13" 312.700012 317.369995 312.339996 264.295929
"2015-10-14" 320.269989 326.380005 317 270.46048
"2015-10-15" 324.450012 327.26001 320.589996 273.110809
"2015-10-16" 327.350006 331.279999 325.290009 277.472076
"2015-10-19" 329.339996 330.040009 326.399994 274.997894
"2015-10-20" 326.470001 328.369995 325.929993 274.385742
"2015-10-21" 327.640015 329.119995 321.690002 270.0495
"2015-10-22" 323.950012 335.869995 322.809998 281.263123
"2015-10-23" 338.269989 341.25 336.140015 285.825836
"2015-10-26" 339.910004 340.390015 335.910004 282.663757
"2015-10-27" 335.73999 336.140015 333.029999 281.447571
"2015-10-28" 336.630005 346.329987 335.98999 290.463776
"2015-10-29" 345.679993 350.98999 343.5 293.432922
"2015-10-30" 351.26001 354.589996 349.040009 295.202606
"2015-11-02" 353.660004 356.609985 352 297.383209
"2015-11-03" 353.190002 360 353.190002 300.654175
"2015-11-04" 358.959991 360.98999 355.059998 298.993591
"2015-11-05" 355.98999 359.450012 355.179993 299.672913
"2015-11-06" 359.950012 361.5 353.73999 299.169617
"2015-11-09" 355.5 357.73999 347.149994 293.189667
"2015-11-10" 347.23999 351.100006 344.730011 293.776825
"2015-11-11" 352.209991 352.820007 349.779999 293.969788
"2015-11-12" 346.519989 349.769989 345.019989 289.977386
"2015-11-13" 345.279999 347.320007 342.470001 287.889008
"2015-11-16" 343.26001 352.959991 342.579987 295.504517
"2015-11-17" 352.410004 357.920013 350.850006 296.418732
"2015-11-18" 354.679993 361.059998 352.450012 302.465912
"2015-11-19" 360.529999 361.029999 357.950012 301.174194
"2015-11-20" 361.070007 363.570007 360.799988 304.000641
"2015-11-23" 362.850006 364.559998 361.070007 304.663208
"2015-11-24" 360.529999 361.459991 356.380005 299.261871
"2015-11-25" 358.01001 362.26001 356.799988 302.457428
"2015-11-27" 359.649994 360 355.269989 300.587128
"2015-11-30" 359.160004 364.869995 358.339996 305.057526
"2015-12-01" 362.940002 364.809998 360.23999 305.217773
"2015-12-02" 360.700012 363.410004 356.130005 302.846832
"2015-12-03" 359.079987 360.619995 350.109985 297.007843
"2015-12-04" 353.910004 361.660004 351.679993 304.399414
"2015-12-07" 359.420013 360.390015 353.220001 299.93573
"2015-12-08" 353.399994 354.940002 346.559998 294.425873
"2015-12-09" 348.040009 353.48999 343.130005 290.738647
"2015-12-10" 344.25 349.040009 342.820007 291.3125
"2015-12-11" 340.640015 341.859985 321.220001 272.352875
"2015-12-14" 322.679993 327.809998 314.619995 269.669678
"2015-12-15" 324.950012 331.429993 322.649994 278.056763
"2015-12-16" 331.100006 334 322.160004 279.288574
"2015-12-17" 332.850006 336.350006 328.579987 278.62204
"2015-12-18" 326.980011 328.149994 321.429993 271.247498
"2015-12-21" 325.630005 328.119995 322.480011 274.690125
"2015-12-22" 326 331.420013 322.470001 278.875214
"2015-12-23" 333.809998 340.170013 332.589996 286.578888
"2015-12-24" 340.369995 340.869995 335.179993 284.688782
"2015-12-28" 336.940002 342.820007 334.880005 288.949829
"2015-12-29" 344.769989 347.149994 341.98999 289.920166
"2015-12-30" 342.359985 345.190002 341.220001 288.612427
"2015-12-31" 339.940002 345.75 337.799988 287.321411
"2016-01-04" 333.040009 333.459991 329.01001 281.060638
"2016-01-05" 334.190002 336.100006 329.119995 281.786285
"2016-01-06" 327.279999 331.899994 327 278.579803
"2016-01-07" 320.600006 325.649994 312.609985 266.404266
"2016-01-08" 317.559998 319.76001 307.029999 259.69632
"2016-01-11" 309.070007 310 304.369995 260.151886
"2016-01-12" 312.420013 314.600006 307.589996 264.598602
"2016-01-13" 315.209991 318.429993 303.619995 257.021484
"2016-01-14" 305.26001 315.450012 299.309998 261.569458
"2016-01-15" 298.959991 299.950012 290.459991 250.246078
"2016-01-19" 300.399994 301.76001 290.480011 248.069092
"2016-01-20" 288.670013 294.149994 280.549988 246.381546
"2016-01-21" 292.790009 296.890015 289.480011 244.609573
"2016-01-22" 295.839996 301.890015 294.98999 253.604218
"2016-01-25" 300.059998 300.940002 289.200012 244.457764
"2016-01-26" 292.459991 300.429993 291.269989 252.507248
"2016-01-27" 299 311 297.380005 254.920471
"2016-01-28" 302.609985 307.809998 298.040009 252.431351
"2016-01-29" 303.369995 314.339996 301.899994 265.16391
"2016-02-01" 311.910004 314.5 306.679993 263.467957
"2016-02-02" 305.820007 305.820007 298.019989 254.152695
"2016-02-03" 301.700012 306.910004 290.070007 256.557465
"2016-02-04" 302.25 316 302.25 264.691406
"2016-02-05" 312.029999 315.170013 306.350006 259.67099
"2016-02-08" 301.359985 301.359985 289.369995 247.613419
"2016-02-09" 287 297.609985 286.519989 248.51622
"2016-02-10" 299.290009 305.730011 297.130005 251.916748
"2016-02-11" 289.470001 297.230011 289 248.246231
"2016-02-12" 300.179993 307.5 297.040009 258.869385
"2016-02-16" 312.029999 315.649994 309.329987 265.341095
"2016-02-17" 318.839996 321.269989 316.98999 269.905884
"2016-02-18" 319.519989 320.049988 314.140015 266.606781
"2016-02-19" 313.070007 314.549988 307.589996 265.18924
"2016-02-22" 314.290009 321.720001 312.25 267.011719
"2016-02-23" 315 317.420013 306.410004 261.451324
"2016-02-24" 304.48999 311.869995 297.890015 259.865082
"2016-02-25" 309.589996 313.75 303.869995 264.623871
"2016-02-26" 316.600006 318.570007 311.920013 264.877045
"2016-02-29" 312.600006 315.630005 311.089996 263.223267
"2016-03-01" 315.269989 323.029999 314.130005 272.175598
"2016-03-02" 320.100006 327.230011 318.399994 275.68573
"2016-03-03" 323.459991 324.970001 320.429993 274.581116
"2016-03-04" 323.279999 325.869995 320.700012 275.107941
"2016-03-07" 320.519989 327.859985 317.829987 277.631622
"2016-03-08" 323.299988 325 316.75 272.25293
"2016-03-09" 323.910004 328.350006 321 278.974182
"2016-03-10" 329.769989 330 320 276.153137
"2016-03-11" 330 340.190002 326.649994 288.610107
"2016-03-14" 337.459991 338.910004 334.209991 287.055084
"2016-03-15" 333.130005 334.329987 330.390015 283.919617
"2016-03-16" 333.149994 335.5 329.589996 283.868683
"2016-03-17" 334.230011 344.730011 332.670013 290.555939
"2016-03-18" 344.209991 346.959991 339.630005 291.082825
"2016-03-21" 342.769989 345.820007 339.040009 290.589996
"2016-03-22" 337.170013 342.829987 337.170013 289.094452
"2016-03-23" 340.980011 341.859985 337.299988 288.253235
"2016-03-24" 336.470001 337.869995 331.730011 284.047058
"2016-03-28" 336 338.640015 334.209991 286.281891
"2016-03-29" 336.23999 340.429993 332 288.831085
"2016-03-30" 343.630005 344.910004 340.809998 290.071655
"2016-03-31" 340.339996 344.200012 339.929993 289.391968
"2016-04-01" 337.269989 344.559998 335.070007 291.057312
"2016-04-04" 342 343.290009 336.23999 287.649994
"2016-04-05" 335.920013 336.660004 331.450012 284.488892
"2016-04-06" 334.399994 338.730011 334.089996 286.52832
"2016-04-07" 334.369995 335.869995 326.929993 279.025177
"2016-04-08" 332.73999 335.23999 330.799988 281.769775
"2016-04-11" 334.910004 337.160004 332.779999 282.925446
"2016-04-12" 334.040009 339.869995 332.329987 288.321228
"2016-04-13" 343 348.619995 341.420013 295.951782
"2016-04-14" 343 356.200012 342 301.576935
"2016-04-15" 354.420013 358.309998 353.589996 303.98172
"2016-04-18" 353 359.450012 351.049988 304.202606
"2016-04-19" 361.540009 366.309998 361.200012 309.861816
"2016-04-20" 365.940002 368.910004 364.450012 311.782257
"2016-04-21" 364.359985 367.880005 362.23999 309.377411
"2016-04-22" 365.160004 369.209991 363.829987 310.550079
"2016-04-25" 364.01001 365 360.470001 309.012024
"2016-04-26" 363.73999 366 362.309998 310.966461
"2016-04-27" 366 369.329987 363.809998 312.249573
"2016-04-28" 363.200012 365.880005 357.679993 304.907867
"2016-04-29" 356.630005 358.040009 353.149994 302.783508
"2016-05-02" 358.769989 362.679993 355.119995 307.176727
"2016-05-03" 356 356.630005 352.079987 302.239716
"2016-05-04" 352.589996 355.529999 350.730011 299.248718
"2016-05-05" 352.420013 354.5 351.170013 299.172241
"2016-05-06" 350.559998 357.089996 350.230011 302.511688
"2016-05-09" 355.950012 357.75 353.290009 301.661957
"2016-05-10" 358 360.299988 355.769989 306.054962
"2016-05-11" 358.399994 359.779999 353.420013 300.650757
"2016-05-12" 356.559998 357.709991 352.679993 302.163391
"2016-05-13" 354.720001 357.850006 346.269989 295.102051
"2016-05-16" 347.609985 354.149994 347.609985 298.959839
"2016-05-17" 350.779999 352.859985 347.619995 296.402161
"2016-05-18" 347.049988 356.709991 347.049988 300.370392
"2016-05-19" 350.380005 353.220001 345.690002 297.889191
"2016-05-20" 353.609985 357.329987 352.170013 300.812286
"2016-05-23" 354 356.529999 353.170013 300.718689
"2016-05-24" 358 361.709991 356.399994 306.904785
"2016-05-25" 363.440002 365.470001 363.130005 309.377411
"2016-05-26" 364.100006 364.850006 361.440002 308.536224
"2016-05-27" 363.339996 366.049988 363.339996 310.227173
"2016-05-31" 366.299988 366.299988 361.98999 309.173553
"2016-06-01" 361.559998 365.920013 358.850006 309.802399
"2016-06-02" 360.880005 363.160004 356.709991 308.784729
"2016-06-03" 358.48999 359.880005 351.880005 307.296875
"2016-06-06" 358.880005 364.480011 358.880005 309.597137
"2016-06-07" 363.26001 363.640015 358.809998 307.031799
"2016-06-08" 358.559998 361.670013 358.399994 308.134888
"2016-06-09" 356.649994 359 355.390015 306.091248
"2016-06-10" 351.5 352.369995 345.640015 296.693665
"2016-06-13" 346.160004 350.570007 344.470001 294.658508
"2016-06-14" 343.079987 344.589996 339.48999 290.554138
"2016-06-15" 342.329987 344.079987 339.01001 290.348816
"2016-06-16" 336.880005 339.899994 332.01001 290.27179
"2016-06-17" 340.329987 343.269989 339.579987 292.341278
"2016-06-20" 349.51001 351.970001 347.839996 297.942047
"2016-06-21" 349.109985 350.589996 346.51001 297.574432
"2016-06-22" 348.5 351.73999 346.73999 297.292206
"2016-06-23" 352.809998 356.929993 351.910004 305.14209
"2016-06-24" 337.130005 343.880005 331.01001 284.328918
"2016-06-27" 326.480011 326.630005 317.600006 273.238312
"2016-06-28" 324.329987 326.970001 318 277.017792
"2016-06-29" 329 336.920013 327.25 287.945984
"2016-06-30" 337.959991 342.670013 334.230011 292.897003
"2016-07-01" 342.029999 346.299988 339.600006 291.828186
"2016-07-05" 338.660004 339.170013 332.529999 287.381592
"2016-07-06" 332.5 338.200012 329.579987 287.407257
"2016-07-07" 335 337.549988 331.209991 286.552124
"2016-07-08" 341.579987 345.390015 339.040009 295.180206
"2016-07-11" 348.040009 349.440002 345.140015 297.146912
"2016-07-12" 350.01001 357.839996 349.549988 305.586731
"2016-07-13" 357.579987 358.890015 354.01001 305.697723
"2016-07-14" 354.5 362 352.98999 303.722687
"2016-07-15" 355.940002 357.589996 351.130005 305.14209
"2016-07-18" 357.559998 359.690002 356.799988 305.937286
"2016-07-19" 355.459991 357.480011 355.399994 304.911163
"2016-07-20" 358.660004 360.730011 355.579987 307.647491
"2016-07-21" 359.279999 360.299988 357.660004 307.408081
"2016-07-22" 360.399994 363.209991 359.269989 310.443634
"2016-07-25" 363 363.779999 360.079987 309.049805
"2016-07-26" 360.75 362.73999 358.670013 309.486023
"2016-07-27" 362.190002 365.670013 361.209991 310.666016
"2016-07-28" 362.640015 364.980011 360.690002 310.717285
"2016-07-29" 362.869995 367.220001 362.799988 313.179932
"2016-08-01" 366.660004 368.450012 365.519989 314.949951
"2016-08-02" 366.100006 367.920013 364.980011 313.889709
"2016-08-03" 367.079987 369 366.369995 314.813171
"2016-08-04" 367.670013 369.160004 365.649994 313.179932
"2016-08-05" 370.279999 375.26001 369.01001 320.448303
"2016-08-08" 374.540009 375.950012 370.929993 317.831696
"2016-08-09" 372.5 372.5 368.23999 315.232239
"2016-08-10" 369.519989 369.519989 365.51001 313.342468
"2016-08-11" 366.290009 368.809998 366.290009 314.154816
"2016-08-12" 365 367.070007 364 313.479218
"2016-08-15" 368 371.769989 367.730011 317.019348
