"Index" "Open" "High" "Low" "Price"
"2013-01-07" 76.709999 77.190002 76.709999 64.389717
"2013-01-08" 76.980003 77.449997 76.839996 64.649086
"2013-01-09" 77.529999 77.949997 77.370003 65.033943
"2013-01-10" 78.160004 78.870003 77.910004 65.820427
"2013-01-11" 78.800003 79.050003 78.540001 65.912445
"2013-01-14" 78.900002 79.040001 78.389999 65.84552
"2013-01-15" 78.650002 79.330002 78.25 66.364227
"2013-01-16" 79.25 79.309998 78.540001 65.84552
"2013-01-17" 78.75 79.120003 78.589996 65.987755
"2013-01-18" 78.93 79.379997 78.739998 66.389328
"2013-01-22" 79.470001 79.489998 78.970001 66.305672
"2013-01-23" 78.989998 79.389999 78.809998 66.071411
"2013-01-24" 79 79.980003 79 66.623604
"2013-01-25" 79.699997 79.919998 79.199997 66.849518
"2013-01-28" 79.730003 79.730003 78.75 65.996124
"2013-01-29" 78.900002 79.07 78.5 65.778557
"2013-01-30" 79.139999 79.139999 76.879997 64.38134
"2013-01-31" 77.07 77.150002 75.370003 63.712017
"2013-02-01" 76.610001 77.110001 76.400002 64.130363
"2013-02-04" 76.260002 76.779999 76.150002 63.971363
"2013-02-05" 76.790001 76.980003 76.540001 64.197304
"2013-02-06" 76.400002 76.57 75.68 63.544716
"2013-02-07" 76.120003 76.470001 75.660004 63.494495
"2013-02-08" 75.760002 77.080002 75.550003 64.473404
"2013-02-11" 76.809998 76.879997 76.25 63.904446
"2013-02-12" 76.370003 76.57 75.449997 63.2435
"2013-02-13" 75.639999 75.699997 73.589996 61.913166
"2013-02-14" 73.669998 73.919998 72.559998 61.478142
"2013-02-15" 73.669998 75.260002 73.559998 62.900467
"2013-02-19" 75.370003 75.5 73.980003 62.431908
"2013-02-20" 74.529999 74.739998 73.919998 61.871357
"2013-02-21" 73.739998 74.120003 73.559998 61.729115
"2013-02-22" 74.199997 74.989998 74.150002 62.348263
"2013-02-25" 74.809998 75.690002 73.660004 61.628735
"2013-02-26" 73.900002 75.779999 73.830002 63.176567
"2013-02-27" 75.510002 78.089996 75.269997 64.757851
"2013-02-28" 77.239998 78.309998 77.120003 64.925186
"2013-03-01" 77.540001 78.190002 77.269997 65.368614
"2013-03-04" 77.989998 78.900002 77.800003 65.979401
"2013-03-05" 79.32 79.349998 78.32 65.803696
"2013-03-06" 78.790001 78.989998 77.360001 64.841537
"2013-03-07" 77.330002 77.879997 77.169998 64.891739
"2013-03-08" 77.900002 78.07 76.82 64.540314
"2013-03-11" 77.129997 77.470001 76.589996 64.339539
"2013-03-12" 76.839996 77.110001 75.790001 63.611607
"2013-03-13" 75.980003 76.339996 75.760002 63.686913
"2013-03-14" 76.25 76.839996 76.209999 63.92955
"2013-03-15" 76.050003 76.129997 75.260002 63.218376
"2013-03-18" 75.07 75.5 74.889999 62.791676
"2013-03-19" 75.230003 75.32 73.910004 62.356621
"2013-03-20" 74.639999 75.370003 74.550003 63.017597
"2013-03-21" 75.209999 77.019997 75.199997 63.829155
"2013-03-22" 76.510002 77.07 76.290001 64.197304
"2013-03-25" 76.889999 77.080002 76.080002 63.804054
"2013-03-26" 76.620003 76.959999 75.809998 63.494495
"2013-03-27" 75.470001 77.139999 75.470001 64.306084
"2013-03-28" 76.910004 77.209999 76.279999 64.356262
"2013-04-01" 76.970001 77.75 76.599998 65.050667
"2013-04-02" 77.879997 78.870003 77.68 65.870605
"2013-04-03" 78.68 78.760002 77.489998 65.276588
"2013-04-04" 78.160004 78.870003 78.160004 65.74514
"2013-04-05" 77.769997 78.129997 77.25 65.109238
"2013-04-08" 77.769997 79 77.68 66.318077
"2013-04-09" 79.080002 79.440002 78.43 66.561508
"2013-04-10" 79.480003 79.980003 79.389999 67.048401
"2013-04-11" 79.910004 80.730003 79.82 67.426186
"2013-04-12" 80.239998 80.68 79.870003 67.719994
"2013-04-15" 80.629997 80.93 79.43 66.679062
"2013-04-16" 79.809998 80.620003 79.110001 67.652847
"2013-04-17" 79.980003 80.199997 79.510002 66.972862
"2013-04-18" 79.93 80.099998 79.080002 67.207939
"2013-04-19" 80.339996 81.410004 80.120003 68.039009
"2013-04-22" 81.389999 81.580002 80.57 68.013817
"2013-04-23" 81.25 82.43 80.790001 68.752556
"2013-04-24" 82 82.059998 80.849998 67.997017
"2013-04-25" 81.360001 84.290001 81.139999 70.381126
"2013-04-26" 83.800003 83.989998 82.550003 69.650764
"2013-04-29" 83.040001 83.150002 82.470001 69.709549
"2013-04-30" 83.419998 84.019997 82.830002 70.507042
"2013-05-01" 78.540001 84.209999 78.540001 70.456657
"2013-05-02" 84.25 84.980003 83.25 70.389519
"2013-05-03" 84.57 84.669998 83.230003 70.146049
"2013-05-06" 83.589996 83.879997 82.760002 69.743103
"2013-05-07" 83.400002 83.709999 83.150002 70.137657
"2013-05-08" 83.5 85.150002 83.25 71.044296
"2013-05-09" 84.699997 84.769997 83.330002 70.146049
"2013-05-10" 83.879997 84.739998 82.900002 69.759911
"2013-05-13" 83.150002 83.879997 82.919998 69.642395
"2013-05-14" 83.080002 83.980003 83.080002 70.28878
"2013-05-15" 83.620003 84.389999 83.419998 70.792435
"2013-05-16" 84.040001 84.419998 83.080002 69.852242
"2013-05-17" 83.129997 84.480003 83.129997 70.893196
"2013-05-20" 84.459999 84.709999 83.720001 70.448288
"2013-05-21" 84.370003 85.260002 84.110001 71.052689
"2013-05-22" 84.629997 84.980003 81.669998 68.979218
"2013-05-23" 81.709999 81.900002 80.480003 68.483917
"2013-05-24" 81.160004 81.849998 80.889999 68.60141
"2013-05-28" 82.57 83.080002 81.160004 68.416763
"2013-05-29" 80.919998 80.940002 78.900002 66.687462
"2013-05-30" 79.480003 80.150002 78.669998 66.125
"2013-05-31" 78.75 79.43 77.839996 65.344284
"2013-06-03" 77.830002 78.589996 77.199997 64.991737
"2013-06-04" 77.309998 77.970001 76.57 64.328514
"2013-06-05" 76.639999 77.300003 75.769997 63.690533
"2013-06-06" 75.849998 78.519997 75.790001 65.881569
"2013-06-07" 78.790001 79.050003 77.269997 66.125
"2013-06-10" 78.790001 78.860001 76.400002 64.177475
"2013-06-11" 75.980003 76.410004 75.209999 63.648582
"2013-06-12" 76.199997 76.349998 74.43 62.624416
"2013-06-13" 74.43 76.629997 74.330002 64.435844
"2013-06-14" 76.190002 78.349998 76.190002 65.151962
"2013-06-17" 77.720001 77.879997 76.419998 64.806526
"2013-06-18" 77.110001 78.139999 77.029999 65.118279
"2013-06-19" 77.32 77.470001 74.410004 62.717079
"2013-06-20" 73.769997 73.769997 70.239998 59.347015
"2013-06-21" 70.919998 72.669998 70.629997 60.65292
"2013-06-24" 71.239998 72.279999 69.540001 59.894665
"2013-06-25" 71.459999 73.32 71.309998 61.419624
"2013-06-26" 73.489998 74.080002 73.43 62.203152
"2013-06-27" 74.080002 75.550003 73.910004 62.540192
"2013-06-28" 74.199997 74.220001 72.910004 61.64711
"2013-07-01" 73.43 73.959999 71.830002 60.669769
"2013-07-02" 71.760002 72.809998 71.760002 60.804569
"2013-07-03" 71.889999 72.510002 70.919998 60.98151
"2013-07-05" 72.769997 72.769997 70.019997 60.383316
"2013-07-08" 72 72.660004 71.669998 60.703468
"2013-07-09" 72.720001 72.910004 72.080002 61.385914
"2013-07-10" 72.610001 75.860001 72.57 63.812382
"2013-07-11" 76.940002 78.330002 76.610001 65.067734
"2013-07-12" 77.830002 78.32 76.910004 65.581657
"2013-07-15" 76.449997 77.720001 75.400002 64.166229
"2013-07-16" 75.949997 76.440002 74.349998 62.944565
"2013-07-17" 73.019997 74.699997 71.5 62.236885
"2013-07-18" 74.5 75.32 74.07 62.717079
"2013-07-19" 74.550003 75.160004 74.339996 63.298416
"2013-07-22" 75.150002 75.260002 73.599998 62.616001
"2013-07-23" 74.629997 75.010002 74.099998 62.978271
"2013-07-24" 74.779999 74.800003 73.589996 62.29583
"2013-07-25" 73.339996 73.510002 72.089996 60.92255
"2013-07-26" 72.199997 72.650002 72.029999 61.149998
"2013-07-29" 72.57 73.040001 72.230003 61.015213
"2013-07-30" 72.82 73.449997 72.470001 61.22583
"2013-07-31" 72.790001 73.160004 69.739998 59.641914
"2013-08-01" 71.400002 72.510002 71.010002 60.054737
"2013-08-02" 71.209999 72.190002 70.489998 59.397583
"2013-08-05" 70.220001 71 70.220001 59.76828
"2013-08-06" 70.720001 71.279999 70.059998 59.203789
"2013-08-07" 70.300003 70.470001 69 58.209637
"2013-08-08" 69.010002 69.400002 68.029999 58.125362
"2013-08-09" 68.769997 70.510002 68.769997 59.111115
"2013-08-12" 70.099998 70.18 69.349998 58.689854
"2013-08-13" 70.099998 70.190002 68.970001 58.369713
"2013-08-14" 69.440002 69.93 69.029999 58.723545
"2013-08-15" 68.889999 69.589996 68.559998 58.538204
"2013-08-16" 69.160004 69.580002 68.550003 57.779922
"2013-08-19" 68.57 69.389999 68.339996 57.594597
"2013-08-20" 68.400002 69.989998 68.389999 58.453957
"2013-08-21" 69.190002 69.779999 68.809998 58.159084
"2013-08-22" 68.709999 69.010002 67.889999 58.032681
"2013-08-23" 69.040001 70.099998 68.809998 59.026871
"2013-08-26" 70.019997 70.489998 69.699997 58.925758
"2013-08-27" 69.199997 70.239998 69.040001 59.026871
"2013-08-28" 69.949997 70.330002 69.080002 58.209637
"2013-08-29" 69.050003 69.93 68.839996 58.715118
"2013-08-30" 69.760002 69.940002 69.32 58.546627
"2013-09-03" 69.82 70.300003 68.790001 58.327587
"2013-09-04" 69.230003 69.489998 68.919998 58.335999
"2013-09-05" 69.290001 69.690002 68.690002 57.923153
"2013-09-06" 71.050003 72.440002 70.709999 60.585533
"2013-09-09" 72.160004 74.269997 72.160004 62.565441
"2013-09-10" 74.690002 74.949997 74.089996 62.835056
"2013-09-11" 74.690002 75.019997 74.269997 63.20575
"2013-09-12" 75.150002 75.150002 73.720001 62.447502
"2013-09-13" 74.25 74.269997 73.349998 62.102058
"2013-09-16" 75.160004 75.739998 74.220001 62.573856
"2013-09-17" 74.129997 74.68 73.68 62.278973
"2013-09-18" 74 75.989998 72.760002 63.820793
"2013-09-19" 75.769997 75.82 74.779999 63.271133
"2013-09-20" 74.93 75.019997 73.639999 62.510036
"2013-09-23" 73.650002 74.419998 72.940002 61.698227
"2013-09-24" 73.040001 73.419998 72.370003 61.605194
"2013-09-25" 72.620003 73.830002 72.510002 62.383194
"2013-09-26" 73.900002 74.629997 73.830002 63.110458
"2013-09-27" 74.540001 74.900002 74.230003 63.017456
"2013-09-30" 73.849998 74.559998 73.610001 62.687634
"2013-10-01" 74.129997 74.449997 73.809998 62.628426
"2013-10-02" 73.849998 74.279999 73.510002 62.569241
"2013-10-03" 73.849998 73.970001 73.190002 62.095661
"2013-10-04" 73.279999 73.739998 72.360001 61.469913
"2013-10-07" 72.389999 73.550003 72.309998 61.75742
"2013-10-08" 72.75 73.120003 71.830002 60.793392
"2013-10-09" 72.080002 72.379997 71.550003 60.565067
"2013-10-10" 72.110001 73.639999 72.050003 62.230991
"2013-10-11" 73.620003 74.730003 73.599998 62.949768
"2013-10-14" 74.010002 74.739998 73.82 63.118919
"2013-10-15" 74.290001 75.169998 74.269997 63.195034
"2013-10-16" 75.260002 77.25 75.019997 65.216095
"2013-10-17" 76.949997 79.480003 76.779999 67.093437
"2013-10-18" 79.699997 79.949997 78.739998 66.814377
"2013-10-21" 78.699997 79.760002 78.260002 67.237198
"2013-10-22" 79.599998 80.970001 79.330002 67.761513
"2013-10-23" 79.559998 79.639999 78.339996 66.805916
"2013-10-24" 79.389999 80.559998 79.160004 67.9729
"2013-10-25" 80.300003 80.870003 79.709999 68.345016
"2013-10-28" 80.940002 80.959999 79.900002 67.905273
"2013-10-29" 80.260002 80.519997 79.669998 67.896812
"2013-10-30" 79.050003 81.360001 78.75 68.235062
"2013-10-31" 80.25 80.959999 79.129997 67.101906
"2013-11-01" 79.449997 80.43 78.610001 67.118813
"2013-11-04" 79.419998 79.709999 78.669998 66.805916
"2013-11-05" 78.900002 79.800003 78.309998 66.467659
"2013-11-06" 78.949997 79.809998 78.779999 67.25412
"2013-11-07" 79.57 80.050003 78.639999 66.611435
"2013-11-08" 78.470001 78.769997 76.440002 65.7827
"2013-11-11" 79.010002 79.010002 77.419998 65.495163
"2013-11-12" 77.720001 78.410004 77.190002 65.926445
"2013-11-13" 77.57 78.300003 77.410004 66.104034
"2013-11-14" 78.639999 79.419998 78 66.89048
"2013-11-15" 78.879997 79.489998 78.790001 67.042702
"2013-11-18" 79.18 79.389999 78.449997 66.442307
"2013-11-19" 78.57 79.059998 77.93 66.044838
"2013-11-20" 78.480003 79.559998 77.440002 66.070221
"2013-11-21" 78.190002 78.360001 77.43 65.613564
"2013-11-22" 77.650002 77.800003 76.220001 65.351418
"2013-11-25" 77.339996 77.389999 76.629997 65.114624
"2013-11-26" 76.949997 78.489998 76.93 65.985641
"2013-11-27" 77.900002 78.5 77.389999 66.273178
"2013-11-29" 78.360001 78.879997 77.610001 65.76577
"2013-12-02" 77.629997 78.629997 77.300003 66.137856
"2013-12-03" 77.830002 78.120003 77.550003 65.715034
"2013-12-04" 77.330002 78.410004 77.139999 65.478264
"2013-12-05" 77.370003 78.160004 76.720001 65.748856
"2013-12-06" 78.309998 78.489998 77.470001 66.027931
"2013-12-09" 78.169998 78.900002 77.690002 66.670609
"2013-12-10" 78.709999 79.480003 78.389999 66.983513
"2013-12-11" 79.089996 79.199997 77.550003 65.799599
"2013-12-12" 77.25 77.449997 76.599998 65.095085
"2013-12-13" 77 77.739998 76.5 65.154488
"2013-12-16" 76.860001 76.980003 75.650002 64.585785
"2013-12-17" 76.169998 76.82 75.879997 64.840431
"2013-12-18" 77.220001 78.370003 75.910004 66.393776
"2013-12-19" 78.080002 78.599998 77.470001 66.3004
"2013-12-20" 78.269997 78.760002 77.760002 66.164574
"2013-12-23" 79.019997 79.300003 78.25 66.56353
"2013-12-24" 78.339996 78.790001 78.220001 66.809692
"2013-12-26" 78.879997 79.07 78.419998 66.920021
"2013-12-27" 79.110001 79.110001 78.339996 66.903046
"2013-12-30" 78.949997 79.879997 78.940002 67.734894
"2013-12-31" 79.940002 80.129997 79.300003 67.751862
"2014-01-02" 79.510002 79.739998 78.849998 67.437805
"2014-01-03" 79.330002 80.040001 79.32 67.633026
"2014-01-06" 79.860001 80.279999 79.389999 68.065941
"2014-01-07" 80.07 81.389999 80.040001 69.008095
"2014-01-08" 81.360001 82.279999 80.93 69.551361
"2014-01-09" 82.269997 82.309998 81.629997 69.687126
"2014-01-10" 82.379997 82.870003 82.220001 70.145493
"2014-01-13" 82.330002 82.75 81.959999 69.721092
"2014-01-14" 82.519997 82.769997 82.18 70.16246
"2014-01-15" 82.699997 83.639999 82.650002 70.671753
"2014-01-16" 83.290001 83.629997 82.650002 70.680267
"2014-01-17" 83.529999 83.68 82.879997 70.578377
"2014-01-21" 83.470001 83.940002 82.980003 70.985855
"2014-01-22" 83.690002 84.650002 83.419998 70.807571
"2014-01-23" 83.169998 84.139999 82.610001 70.688744
"2014-01-24" 82.449997 82.980003 78.769997 67.582115
"2014-01-27" 79.760002 80.559998 78.599998 67.268036
"2014-01-28" 79.25 80.669998 79.18 68.379974
"2014-01-29" 80.010002 80.129997 79.139999 67.531151
"2014-01-30" 80.029999 81.800003 80.029999 68.906242
"2014-01-31" 80.489998 81.43 80.019997 68.651604
"2014-02-03" 80.739998 81.010002 78.669998 66.91156
"2014-02-04" 79.160004 79.489998 78.379997 67.174683
"2014-02-05" 78.949997 79.629997 78.800003 67.064323
"2014-02-06" 79.220001 79.790001 78.830002 67.700943
"2014-02-07" 80.099998 80.699997 79.389999 68.22718
"2014-02-10" 80.480003 81.589996 80.400002 69.194839
"2014-02-11" 81.550003 82 80.980003 69.534355
"2014-02-12" 81.82 81.93 81.029999 69.424004
"2014-02-13" 81.309998 82.910004 81.160004 70.018181
"2014-02-14" 82.57 83.349998 82.519997 70.620819
"2014-02-18" 83.300003 83.559998 82.620003 70.90094
"2014-02-19" 83.32 84.349998 83.32 71.087677
"2014-02-20" 83.629997 84.580002 83.120003 71.732765
"2014-02-21" 84.510002 84.900002 83.93 71.342308
"2014-02-24" 84.059998 84.519997 82.919998 70.434128
"2014-02-25" 83.699997 83.699997 79.760002 68.040466
"2014-02-26" 80.559998 81.410004 80.080002 68.609161
"2014-02-27" 80.879997 81.580002 80.860001 69.143913
"2014-02-28" 81.480003 81.650002 80.730003 69.15242
"2014-03-03" 81.080002 81.540001 80.709999 69.143913
"2014-03-04" 81.919998 82.029999 81.290001 69.2118
"2014-03-05" 81.550003 81.559998 80.330002 68.583694
"2014-03-06" 80.980003 82.43 80.900002 69.534355
"2014-03-07" 81.919998 81.919998 80.290001 69.016594
"2014-03-10" 81.089996 81.489998 80.480003 68.906242
"2014-03-11" 81.059998 81.860001 80.809998 69.347626
"2014-03-12" 81.25 81.540001 80.519997 68.617668
"2014-03-13" 81.010002 81.239998 80.269997 68.201714
"2014-03-14" 80.110001 81.059998 80.050003 68.23571
"2014-03-17" 80.779999 81.989998 80.779999 69.381554
"2014-03-18" 81.800003 82.290001 81.5 69.43251
"2014-03-19" 81.860001 82.989998 80.300003 68.481857
"2014-03-20" 80.550003 81.269997 80.110001 68.948685
"2014-03-21" 81.839996 81.93 80.769997 68.812874
"2014-03-24" 81.43 81.860001 80.169998 68.668594
"2014-03-25" 81.589996 81.849998 81.019997 69.35611
"2014-03-26" 81.860001 82.419998 80.739998 68.592163
"2014-03-27" 80.699997 81.080002 80.010002 68.473358
"2014-03-28" 80.980003 82.620003 80.910004 69.712631
"2014-03-31" 82.57 82.989998 81.68 69.491905
"2014-04-01" 81.980003 82.089996 80.900002 69.27124
"2014-04-02" 81.5 82.330002 81.129997 68.98262
"2014-04-03" 81.349998 81.620003 80.699997 68.96566
"2014-04-04" 81.709999 81.75 80.099998 68.524307
"2014-04-07" 80.800003 81.769997 80.610001 68.473358
"2014-04-08" 80.68 81.68 80.169998 69.453362
"2014-04-09" 81.650002 82 80.910004 69.768669
"2014-04-10" 81.849998 82.339996 81.230003 69.495987
"2014-04-11" 81.239998 81.550003 80.540001 68.643799
"2014-04-14" 81 81.660004 80.610001 69.291443
"2014-04-15" 81.300003 81.860001 80.860001 69.60675
"2014-04-16" 82.269997 82.5 81.940002 70.203308
"2014-04-17" 82.489998 83.129997 82.32 70.433388
"2014-04-21" 82.889999 83.089996 82.309998 70.808342
"2014-04-22" 83.040001 84.129997 82.860001 71.524185
"2014-04-23" 83.660004 84.099998 83.18 71.609406
"2014-04-24" 84.25 84.269997 83.080002 71.208878
"2014-04-25" 83.309998 83.589996 82.93 70.799828
"2014-04-28" 83.339996 83.800003 82.809998 71.12365
"2014-04-29" 83.690002 83.830002 82.889999 70.731651
"2014-04-30" 83.07 83.769997 82.949997 71.174767
"2014-05-01" 84.050003 86.519997 83.699997 73.48423
"2014-05-02" 86.07 88 85.949997 74.140396
"2014-05-05" 86.739998 88.82 86.620003 75.333473
"2014-05-06" 87.540001 87.699997 87.139999 74.310829
"2014-05-07" 88.330002 88.879997 87.589996 75.290848
"2014-05-08" 88.199997 88.669998 87.839996 75.205627
"2014-05-09" 88.419998 88.650002 88.029999 75.546509
"2014-05-12" 88.849998 88.849998 88.160004 75.256752
"2014-05-13" 88.300003 90 88.230003 75.444244
"2014-05-14" 88.629997 89.400002 88.620003 75.640274
"2014-05-15" 88.599998 88.75 87.709999 75.555031
"2014-05-16" 88.75 89.550003 88.25 75.725464
"2014-05-19" 88.540001 89.099998 87.760002 74.856255
"2014-05-20" 87.82 88.510002 87.5 75.018158
"2014-05-21" 88.129997 88.459999 87.989998 75.316437
"2014-05-22" 88.449997 88.860001 88.32 75.384583
"2014-05-23" 88.489998 88.940002 88.059998 75.341995
"2014-05-27" 88.620003 89.300003 88.57 75.844757
"2014-05-28" 88.470001 89.300003 88.339996 76.006699
"2014-05-29" 89.129997 89.449997 88.790001 76.168602
"2014-05-30" 89.32 89.730003 89.099998 76.381691
"2014-06-02" 89.669998 89.779999 88.169998 75.324951
"2014-06-03" 88.389999 88.889999 88.389999 75.606155
"2014-06-04" 88.720001 89.120003 88.300003 75.85331
"2014-06-05" 89.120003 89.830002 88.760002 76.466888
"2014-06-06" 89.82 90.639999 89.650002 77.054878
"2014-06-09" 90.529999 90.730003 89.410004 76.407234
"2014-06-10" 89.379997 90.269997 88.790001 76.117493
"2014-06-11" 89.050003 89.050003 88.339996 75.648766
"2014-06-12" 88.760002 88.760002 87.800003 75.197098
"2014-06-13" 88.580002 88.599998 87.419998 75.659088
"2014-06-16" 88.690002 88.760002 87.410004 75.222809
"2014-06-17" 87.830002 88.470001 87.370003 75.479446
"2014-06-18" 88.059998 88.239998 87.050003 75.34256
"2014-06-19" 88.010002 88.75 87.699997 75.924294
"2014-06-20" 88.720001 89.139999 88.330002 76.223671
"2014-06-23" 89 89.239998 88.839996 76.215164
"2014-06-24" 88.800003 89.610001 88.769997 76.352013
"2014-06-25" 88.489998 89.580002 88.489998 76.377678
"2014-06-26" 89.239998 89.339996 88.589996 75.821609
"2014-06-27" 88.550003 89.510002 88.550003 76.155251
"2014-06-30" 89.059998 90 88.879997 76.97654
"2014-07-01" 90.080002 90.080002 89.260002 76.745544
"2014-07-02" 89.699997 90.169998 89.260002 76.771217
"2014-07-03" 89.730003 90.089996 89.050003 77.002213
"2014-07-07" 89.720001 90.849998 89.599998 77.618156
"2014-07-08" 90.459999 90.800003 90 77.301613
"2014-07-09" 90.459999 91.139999 89.870003 77.737915
"2014-07-10" 90.260002 91.620003 90.110001 78.199867
"2014-07-11" 91.349998 91.830002 90.989998 78.396622
"2014-07-14" 91.949997 92.099998 91.419998 78.678932
"2014-07-15" 91.949997 92.019997 90.809998 78.388069
"2014-07-16" 91.900002 92.160004 91.440002 78.747391
"2014-07-17" 91.669998 92 90.75 77.71225
"2014-07-18" 91.239998 92.529999 91.120003 79.106682
"2014-07-21" 92.169998 92.330002 91.779999 78.584831
"2014-07-22" 92.32 92.949997 91.800003 79.457443
"2014-07-23" 93.18 93.300003 92.849998 79.525894
"2014-07-24" 92.949997 93.050003 92.269997 79.021133
"2014-07-25" 92.239998 92.949997 92.110001 78.892815
"2014-07-28" 92.449997 92.860001 92.010002 79.046806
"2014-07-29" 92.510002 93.199997 92.120003 79.004028
"2014-07-30" 93.57 97.559998 93.57 82.340424
"2014-07-31" 95.839996 96.260002 94.389999 80.749229
"2014-08-01" 94.470001 95.610001 94.080002 80.714989
"2014-08-04" 94.75 95.730003 93.879997 81.750114
"2014-08-05" 94.940002 95.269997 94.110001 81.091431
"2014-08-06" 95.099998 96.029999 94.129997 81.827118
"2014-08-07" 95.970001 97.610001 95.779999 83.187347
"2014-08-08" 97.190002 98.18 96.839996 83.931618
"2014-08-11" 98.529999 99.559998 97.970001 83.863182
"2014-08-12" 97.879997 97.93 96.449997 82.733925
"2014-08-13" 97.160004 97.360001 96.519997 83.161667
"2014-08-14" 97.550003 97.730003 96.970001 83.452553
"2014-08-15" 98.080002 98.660004 97.660004 84.017174
"2014-08-18" 99.099998 99.779999 98.889999 85.360268
"2014-08-19" 99.760002 99.900002 98.580002 84.744316
"2014-08-20" 98.989998 99.019997 97.849998 84.402122
"2014-08-21" 98.970001 99.870003 98.75 84.633118
"2014-08-22" 98.93 98.980003 97.82 83.948723
"2014-08-25" 98.800003 98.959999 98.400002 84.607437
"2014-08-26" 99.080002 99.080002 98.400002 84.350815
"2014-08-27" 98.919998 99.379997 98.550003 84.521919
