"Index" "Open" "High" "Low" "Price"
"2013-02-07" 39.217556 39.408398 39.007633 28.675327
"2013-02-08" 39.17939 39.293892 39.074429 28.801224
"2013-02-11" 39.303436 39.599236 39.208015 28.941095
"2013-02-12" 39.475189 39.666031 39.246181 28.990053
"2013-02-13" 39.5229 39.589695 39.13168 28.780231
"2013-02-14" 39.160305 39.332062 38.959923 28.808212
"2013-02-15" 39.561069 39.599236 39.351147 28.969078
"2013-02-19" 39.694656 40.286259 39.675571 29.528589
"2013-02-20" 40.419846 40.791985 40.286259 29.836327
"2013-02-21" 40.553436 40.620228 40.333969 29.724417
"2013-02-22" 40.629772 41.28817 40.582062 30.053137
"2013-02-25" 41.326336 41.459923 40.562977 29.738407
"2013-02-26" 40.791985 40.839695 40.171757 29.668463
"2013-02-27" 40.333969 41.173664 40.333969 30.053137
"2013-02-28" 41.040077 41.230915 40.7729 29.885279
"2013-03-01" 40.39122 40.715649 40.39122 29.815351
"2013-03-04" 40.954197 41.364506 40.801525 30.311909
"2013-03-05" 41.603054 41.650764 41.125954 30.24897
"2013-03-06" 41.316795 41.736641 41.087788 30.549706
"2013-03-07" 41.812977 41.917938 41.116413 30.262957
"2013-03-08" 41.412212 41.507633 40.954197 30.053137
"2013-03-11" 40.982822 41.669846 40.90649 30.535725
"2013-03-12" 43.339695 43.339695 42.824429 31.500895
"2013-03-13" 42.5 42.681297 42.442749 31.486763
"2013-03-14" 42.662212 42.700382 41.603054 31.260792
"2013-03-15" 41.822517 42.07061 41.784351 31.133694
"2013-03-18" 41.774811 41.927483 41.574429 30.80888
"2013-03-19" 41.698475 41.832062 41.603054 30.858305
"2013-03-20" 41.984734 42.261452 41.870228 31.154886
"2013-03-21" 42.013359 42.15649 41.755726 30.921864
"2013-03-22" 41.851147 42.089695 41.793892 30.999531
"2013-03-25" 41.937023 41.984734 41.517178 30.85124
"2013-03-26" 41.937023 42.366413 41.889313 31.345533
"2013-03-27" 42.10878 42.223282 41.898853 31.140764
"2013-03-28" 42.032444 42.280533 41.946564 31.211374
"2013-04-01" 41.984734 42.337788 41.765266 31.317293
"2013-04-02" 42.471375 42.938931 42.385494 31.712736
"2013-04-03" 42.938931 44.045803 42.938931 32.030499
"2013-04-04" 43.311069 43.778625 42.948475 32.002243
"2013-04-05" 42.9771 43.158398 42.833969 31.86808
"2013-04-08" 43.024811 43.396946 42.900764 32.115223
"2013-04-09" 43.635494 43.835876 43.263359 32.136414
"2013-04-10" 43.807251 44.818703 43.683205 33.075584
"2013-04-11" 44.541985 45.333969 44.541985 33.336853
"2013-04-12" 44.532444 44.971375 44.513359 33.266235
"2013-04-15" 44.742367 45.324429 44.332062 32.80724
"2013-04-16" 44.503819 44.895039 44.370228 33.160316
"2013-04-17" 44.580154 44.761452 44.284351 33.019093
"2013-04-18" 44.713741 44.828243 44.360687 32.877865
"2013-04-19" 44.713741 45.314884 44.5229 33.53458
"2013-04-22" 45.276718 45.7729 45.019085 33.838215
"2013-04-23" 45.753819 46.469467 45.734734 34.339588
"2013-04-24" 46.440842 46.555344 45.677483 33.859394
"2013-04-25" 45.753819 45.801525 45.114506 33.435715
"2013-04-26" 45.104961 45.86832 44.95229 33.802906
"2013-04-29" 45.687023 45.916031 45.534351 33.767601
"2013-04-30" 45.562977 45.648853 44.847328 33.18856
"2013-05-01" 42.748093 44.188931 42.557251 32.263519
"2013-05-02" 43.79771 43.902672 43.40649 32.291763
"2013-05-03" 44.13168 44.255726 43.377865 32.249393
"2013-05-06" 43.425571 43.893131 42.910305 31.762159
"2013-05-07" 43.034351 43.225189 42.824429 31.966948
"2013-05-08" 43.053436 43.511452 42.910305 31.769226
"2013-05-09" 43.177483 43.530533 42.89122 32.122299
"2013-05-10" 43.454197 43.845421 43.40649 32.447124
"2013-05-13" 43.740459 44.112595 43.587788 32.602463
"2013-05-14" 44.007633 44.627865 43.893131 32.941425
"2013-05-15" 44.589695 45.095421 44.332062 32.997902
"2013-05-16" 44.446564 44.561069 42.948475 32.743698
"2013-05-17" 44.169846 44.57061 43.015266 32.475361
"2013-05-20" 43.854961 43.912212 43.034351 31.924578
"2013-05-21" 43.167938 45.353054 43.120228 33.421589
"2013-05-22" 45.419846 46.087788 44.360687 32.983784
"2013-05-23" 44.332062 45.267178 44.293892 33.421589
"2013-05-24" 44.895039 45 44.465649 33.301544
"2013-05-28" 45.744274 46.412212 45.34351 33.626373
"2013-05-29" 45.124046 45.295803 44.379772 33.096764
"2013-05-30" 44.866413 45.219467 44.599236 33.237991
"2013-05-31" 44.780533 45.496181 44.551525 32.97673
"2013-06-03" 46.688931 47.099236 46.097328 34.212475
"2013-06-04" 45.992367 47.862595 45.963741 34.911541
"2013-06-05" 46.774811 47.45229 46.25 34.410183
"2013-06-06" 46.412212 46.498093 45.562977 34.318382
"2013-06-07" 46.536259 46.889313 45.896946 34.028873
"2013-06-10" 46.421757 46.650764 46.145039 34.219532
"2013-06-11" 45.86832 45.992367 45.372135 33.584003
"2013-06-12" 45.696564 45.896946 45.066795 33.365105
"2013-06-13" 44.599236 45.744274 44.360687 34.13472
"2013-06-14" 45.582062 46.307251 45.324429 34.170368
"2013-06-17" 46.116413 46.326336 45.38168 34.063465
"2013-06-18" 45.687023 45.849236 45.4771 34.027843
"2013-06-19" 45.524811 45.963741 45.276718 33.906689
"2013-06-20" 45.248093 45.248093 44.09351 33.001652
"2013-06-21" 44.723282 45.419846 44.532444 33.493378
"2013-06-24" 44.341602 44.713741 43.950382 33.072926
"2013-06-25" 44.398853 44.541985 43.969467 32.944653
"2013-06-26" 44.465649 44.761452 44.160305 33.272469
"2013-06-27" 44.875954 45.190842 44.723282 33.692905
"2013-06-28" 45.286259 45.305344 44.322517 33.101429
"2013-07-01" 44.14122 44.704197 44.103054 33.008793
"2013-07-02" 43.979008 44.589695 43.921757 33.172691
"2013-07-03" 44.351147 44.589695 44.045803 33.172691
"2013-07-05" 44.780533 45.133587 44.475189 33.607391
"2013-07-08" 45.200382 45.448475 45.076336 33.785542
"2013-07-09" 45.534351 45.801525 45.42939 33.935204
"2013-07-10" 45.438931 45.973282 45.410305 34.177505
"2013-07-11" 46.21183 46.278625 45.925571 34.426914
"2013-07-12" 46.183205 46.431297 45.982822 34.590824
"2013-07-15" 46.28817 46.650764 46.049618 34.576553
"2013-07-16" 46.335876 46.59351 45.830154 34.369896
"2013-07-17" 46.068703 46.536259 45.925571 34.298637
"2013-07-18" 45.830154 45.925571 45.181297 33.778416
"2013-07-19" 45.295803 45.725189 45.03817 34.056343
"2013-07-22" 45.658398 46.040077 45.372135 34.006462
"2013-07-23" 45.620228 46.011452 45.362595 34.156113
"2013-07-24" 45.725189 45.839695 45.333969 34.042084
"2013-07-25" 45.353054 45.982822 45.181297 34.327137
"2013-07-26" 45.849236 46.269085 45.591602 34.555183
"2013-07-29" 46.059158 46.555344 45.944656 34.448284
"2013-07-30" 46.078243 46.832062 45.648853 34.241631
"2013-07-31" 46.278625 46.498093 45.7729 34.327137
"2013-08-01" 46.221375 46.450382 45.839695 34.61932
"2013-08-02" 46.221375 46.316795 45.973282 34.590824
"2013-08-05" 46.173664 46.431297 45.86832 34.583675
"2013-08-06" 46.259541 46.364506 45.887405 34.519554
"2013-08-07" 46.135494 46.517178 46.135494 34.59795
"2013-08-08" 46.431297 46.603054 45.982822 34.540924
"2013-08-09" 46.221375 46.545803 46.049618 34.483925
"2013-08-12" 45.954197 46.574429 45.887405 34.540924
"2013-08-13" 46.29771 46.612595 45.877865 34.512424
"2013-08-14" 46.326336 46.526718 46.192749 34.612198
"2013-08-15" 46.068703 46.145039 45.658398 34.184616
"2013-08-16" 45.601147 45.801525 45.305344 33.992207
"2013-08-19" 45.295803 45.610687 45.276718 33.906689
"2013-08-20" 45.467556 46.164124 45.38168 33.892448
"2013-08-21" 45.38168 45.839695 45.133587 33.821186
"2013-08-22" 45.448475 45.782444 45.229008 34.070595
"2013-08-23" 45.782444 45.782444 45.276718 34.013592
"2013-08-26" 45.610687 45.706108 45.353054 33.935204
"2013-08-27" 45.152672 45.34351 44.780533 33.571751
"2013-08-28" 44.637405 45.229008 44.341602 33.557503
"2013-08-29" 44.818703 45.229008 44.646946 33.564629
"2013-08-30" 44.933205 45.305344 44.866413 33.700035
"2013-09-03" 45.34351 45.4771 44.856869 33.643021
"2013-09-04" 44.971375 45.687023 44.95229 33.977951
"2013-09-05" 45.601147 45.601147 45.095421 33.856804
"2013-09-06" 45.39122 45.629772 44.904579 33.842567
"2013-09-09" 45.419846 45.658398 45.305344 34.020714
"2013-09-10" 45.667938 46.183205 45.667938 34.191742
"2013-09-11" 45.830154 46.28817 45.763359 34.305767
"2013-09-12" 45.610687 45.782444 45.467556 34.406422
"2013-09-13" 45.687023 45.791985 45.486641 34.363289
"2013-09-16" 46.040077 46.230915 45.896946 34.650913
"2013-09-17" 45.90649 46.020992 45.744274 34.521484
"2013-09-18" 45.620228 46.479008 45.448475 34.80191
"2013-09-19" 46.25 46.269085 45.896946 34.701237
"2013-09-20" 46.116413 46.183205 45.677483 34.521484
"2013-09-23" 45.601147 45.85878 45.362595 34.284187
"2013-09-24" 45.448475 46.011452 45.34351 34.176346
"2013-09-25" 45.486641 45.791985 45.248093 34.276997
"2013-09-26" 45.591602 45.801525 45.333969 34.284187
"2013-09-27" 45.39122 45.715649 45.124046 34.363289
"2013-09-30" 45.458015 45.677483 45.124046 34.233856
"2013-10-01" 46.67939 46.975189 45.944656 35.046387
"2013-10-02" 46.230915 46.326336 45.916031 34.780334
"2013-10-03" 46.011452 46.517178 45.801525 34.773148
"2013-10-04" 46.059158 46.145039 45.744274 34.679668
"2013-10-07" 45.725189 46.020992 45.496181 34.435188
"2013-10-08" 45.648853 45.944656 45.458015 34.334526
"2013-10-09" 45.505726 45.629772 44.980915 33.98938
"2013-10-10" 45.419846 45.448475 44.809158 34.147575
"2013-10-11" 45.248093 45.314884 44.990459 34.003757
"2013-10-14" 44.65649 44.923664 44.312977 33.615482
"2013-10-15" 44.389313 44.685116 44.293892 33.486042
"2013-10-16" 44.475189 45.009541 44.437023 33.917473
"2013-10-17" 44.971375 45.114506 44.742367 33.874336
"2013-10-18" 45.200382 45.276718 44.341602 33.514805
"2013-10-21" 44.561069 44.580154 43.969467 33.442917
"2013-10-22" 44.188931 44.580154 44.026718 33.414131
"2013-10-23" 44.465649 44.580154 44.351147 33.478859
"2013-10-24" 44.65649 44.713741 44.074429 33.234383
"2013-10-25" 44.13168 44.446564 43.75 33.464485
"2013-10-28" 43.482822 43.721375 43.139313 32.608807
"2013-10-29" 43.330154 43.578243 43.015266 32.774197
"2013-10-30" 43.654579 43.664124 43.043892 32.529728
"2013-10-31" 43.234734 43.377865 43.024811 32.42186
"2013-11-01" 42.814884 43.2729 42.576336 32.522533
"2013-11-04" 43.816795 44.150764 43.568703 32.874863
"2013-11-05" 43.501907 43.683205 43.244274 32.616005
"2013-11-06" 43.473282 43.912212 43.263359 33.047432
"2013-11-07" 44.036259 44.122135 43.683205 32.946754
"2013-11-08" 43.826336 44.723282 43.759541 33.651432
"2013-11-11" 44.761452 44.990459 44.732822 33.795242
"2013-11-12" 44.799618 45.448475 44.65649 34.219482
"2013-11-13" 44.599236 45.200382 44.513359 34.039722
"2013-11-14" 45.34351 45.677483 45.324429 34.384861
"2013-11-15" 45.448475 46.068703 45.448475 34.564617
"2013-11-18" 45.839695 46.049618 45.591602 34.521484
"2013-11-19" 45.849236 45.963741 45.467556 34.564617
"2013-11-20" 45.782444 46.20229 45.562977 34.607761
"2013-11-21" 46.011452 46.469467 45.954197 34.960091
"2013-11-22" 46.269085 46.793892 46.221375 35.190197
"2013-11-25" 46.708015 47.557251 46.698475 35.707912
"2013-11-26" 47.385494 47.471375 46.908398 35.650379
"2013-11-27" 47.318703 47.624046 47.290077 35.830151
"2013-11-29" 47.509541 47.662212 47.213741 35.830151
"2013-12-02" 47.46183 48.110687 47.46183 36.081825
"2013-12-03" 47.53817 47.767178 47.11832 35.779812
"2013-12-04" 47.328243 47.375954 46.583969 35.456223
"2013-12-05" 46.669846 46.994274 46.536259 35.096722
"2013-12-06" 46.879772 47.299618 46.717556 35.513752
"2013-12-09" 47.11832 47.566795 46.946564 35.636002
"2013-12-10" 47.0229 47.280533 46.851147 35.54253
"2013-12-11" 47.242367 47.261452 46.517178 35.197372
"2013-12-12" 46.345421 46.545803 45.830154 35.059525
"2013-12-13" 46.507633 46.660305 45.85878 35.10305
"2013-12-16" 46.087788 46.364506 45.696564 34.892651
"2013-12-17" 45.734734 45.801525 45.42939 34.754776
"2013-12-18" 45.677483 46.688931 45.467556 35.48035
"2013-12-19" 46.517178 46.708015 46.307251 35.400555
"2013-12-20" 46.622135 47.185116 46.402672 35.785095
"2013-12-23" 47.175571 47.423664 46.994274 35.814114
"2013-12-24" 47.166031 47.395039 46.975189 35.850395
"2013-12-26" 47.175571 47.471375 47.099236 36.075325
"2013-12-27" 47.490459 47.614506 47.261452 36.126114
"2013-12-30" 47.46183 47.652672 47.07061 36.23494
"2013-12-31" 47.46183 47.786259 47.261452 36.314751
"2014-01-02" 47.595421 47.748093 47.041985 35.908443
"2014-01-03" 47.223282 47.709923 47.194656 36.082588
"2014-01-06" 47.528625 47.84351 47.242367 36.089828
"2014-01-07" 47.671757 48.091602 47.652672 36.358292
"2014-01-08" 47.805344 47.84351 47.328243 36.126114
"2014-01-09" 47.53817 47.709923 47.080154 35.93021
"2014-01-10" 47.54771 47.776718 47.232822 36.191406
"2014-01-13" 48.568703 50.992367 48.463741 38.542263
"2014-01-14" 50.124046 50.667938 49.780533 38.455189
"2014-01-15" 50.238548 50.4771 49.95229 38.106918
"2014-01-16" 49.761452 50.553436 49.713741 38.092403
"2014-01-17" 50.209923 50.238548 49.351147 37.693344
"2014-01-21" 49.646946 49.856869 49.341602 37.606281
"2014-01-22" 49.398853 49.599236 48.931297 37.258003
"2014-01-23" 48.864506 49.379772 48.530533 37.439384
"2014-01-24" 48.921757 49.780533 48.78817 37.715103
"2014-01-27" 50.438931 51.622135 50.124046 38.11417
"2014-01-28" 49.971375 50.658398 49.828243 38.360878
"2014-01-29" 50.286259 50.419846 49.408398 37.881992
"2014-01-30" 50.057251 51.21183 49.980915 38.82523
"2014-01-31" 50.86832 51.030533 50.34351 38.433422
"2014-02-03" 50.486641 50.715649 49.541985 37.787666
"2014-02-04" 50.181297 51.068703 50 38.82523
"2014-02-05" 51.793892 52.671757 50.706108 38.839733
"2014-02-06" 50.82061 51.402672 50.38168 39.013874
"2014-02-07" 51.192749 52.309158 50.992367 39.739445
"2014-02-10" 51.803436 52.480915 51.736641 39.826527
"2014-02-11" 52.204197 53.196564 51.946564 40.414227
"2014-02-12" 52.900764 53.139313 52.337788 39.906322
"2014-02-13" 51.956108 52.681297 51.917938 39.978897
"2014-02-14" 52.433205 53.072517 52.433205 40.225571
"2014-02-18" 52.690842 53.36832 52.604961 40.406975
"2014-02-19" 52.900764 53.110687 52.471375 39.935352
"2014-02-20" 52.585876 53.435116 52.509541 40.494041
"2014-02-21" 53.291985 53.759541 53.263359 40.653675
"2014-02-24" 53.311069 54.312977 53.311069 40.762501
"2014-02-25" 53.559158 53.807251 53.244274 40.566605
"2014-02-26" 53.435116 53.864506 53.35878 40.827805
"2014-02-27" 53.664124 54.074429 53.435116 41.110775
"2014-02-28" 54.13168 54.828243 54.055344 41.35022
"2014-03-03" 53.530533 54.169846 53.387405 40.936634
"2014-03-04" 54.427483 54.761452 54.303436 41.400997
"2014-03-05" 54.770992 54.809158 53.931297 41.270412
"2014-03-06" 54.446564 55.009541 54.398853 41.546116
"2014-03-07" 54.723282 54.933205 54.484734 41.698494
"2014-03-10" 54.809158 54.980915 54.389313 41.589653
"2014-03-11" 54.770992 54.809158 53.979008 41.132534
"2014-03-12" 53.807251 54.322517 53.683205 41.219616
"2014-03-13" 54.017178 54.188931 53.167938 40.795494
"2014-03-14" 52.986641 53.454197 52.738548 40.729679
"2014-03-17" 53.387405 53.864506 53.387405 41.139175
"2014-03-18" 53.730915 53.969467 53.587788 41.212307
"2014-03-19" 54.083969 54.303436 53.091602 40.941746
"2014-03-20" 53.2729 53.32061 52.776718 40.649246
"2014-03-21" 53.912212 54.007633 52.11832 39.969196
"2014-03-24" 52.347328 52.347328 51.116413 39.325714
"2014-03-25" 51.412212 52.938931 51.345421 40.356758
"2014-03-26" 52.89122 53.874046 52.853054 40.963669
"2014-03-27" 53.330154 53.540077 52.795803 40.751614
"2014-03-28" 53.635494 54.351147 53.215649 40.934433
"2014-03-31" 53.520992 54.236641 53.473282 41.5121
"2014-04-01" 54.055344 54.236641 53.444656 41.219604
"2014-04-02" 53.893131 53.969467 53.482822 41.285416
"2014-04-03" 53.940842 54.150764 53.387405 41.102612
"2014-04-04" 54.017178 54.122135 53.520992 41.036808
"2014-04-07" 52.833969 53.587788 52.509541 40.356758
"2014-04-08" 52.748093 53.062977 52.194656 40.247063
"2014-04-09" 52.690842 54.532444 52.671757 41.75341
"2014-04-10" 55.238548 55.4771 53.225189 40.839367
"2014-04-11" 53.005726 54.007633 52.767178 40.89056
"2014-04-14" 53.645039 54.13168 52.433205 40.634621
"2014-04-15" 53.234734 53.730915 52.585876 40.985615
"2014-04-16" 53.864506 54.341602 53.36832 41.139175
"2014-04-17" 53.864506 54.389313 53.692749 41.292732
"2014-04-21" 53.969467 54.675571 53.816795 41.863094
"2014-04-22" 54.475189 55.648853 54.408398 42.24334
"2014-04-23" 55.104961 55.124046 54.465649 42.045906
"2014-04-24" 54.694656 55.171757 54.246181 42.067841
"2014-04-25" 54.895039 55.03817 54.408398 41.855774
"2014-04-28" 54.971375 55.200382 53.893131 41.446297
"2014-04-29" 54.866413 56.164124 54.646946 42.938011
"2014-04-30" 55.830154 56.29771 55.362595 42.821011
"2014-05-01" 55.86832 57.099236 55.86832 43.596115
"2014-05-02" 56.746181 56.803436 55.286259 42.572395
"2014-05-05" 55.448475 55.982822 55.104961 42.872204
"2014-05-06" 56.059158 56.078243 54.427483 41.760719
"2014-05-07" 53.616413 54.246181 52.9771 40.832062
"2014-05-08" 53.005726 53.206108 52.213741 40.093517
"2014-05-09" 52.576336 53.158398 51.908398 40.371376
"2014-05-12" 53.072517 53.072517 52.337788 40.429882
"2014-05-13" 52.776718 53.492367 52.671757 40.766247
"2014-05-14" 53.082062 53.969467 53.082062 41.219604
"2014-05-15" 53.253819 53.998093 52.967556 40.868618
"2014-05-16" 53.110687 53.683205 53.110687 40.854004
"2014-05-19" 53.187023 53.78817 53.072517 41.204979
"2014-05-20" 53.645039 53.683205 53.177483 40.949062
"2014-05-21" 53.625954 54.026718 53.559158 41.373161
"2014-05-22" 53.816795 54.17939 53.473282 41.307362
"2014-05-23" 54.036259 54.370228 53.864506 41.541359
"2014-05-27" 54.322517 54.427483 53.883587 41.453602
"2014-05-28" 54.112595 54.13168 53.816795 41.241535
"2014-05-29" 54.303436 55.143131 54.007633 42.192154
"2014-05-30" 54.885494 55.601147 54.885494 42.309143
"2014-06-02" 55.257633 55.534351 54.847328 42.360336
"2014-06-03" 54.885494 55.305344 54.742367 42.345707
"2014-06-04" 55.133587 55.353054 54.875954 42.360336
"2014-06-05" 55.314884 55.791985 55.076336 42.484646
"2014-06-06" 55.534351 55.591602 55.03817 42.301834
"2014-06-09" 54.856869 55.314884 54.61832 42.367649
"2014-06-10" 55.267178 55.82061 55.267178 42.769829
"2014-06-11" 55.839695 56.326336 55.725189 43.003822
"2014-06-12" 55.610687 56.030533 55.400764 42.952236
"2014-06-13" 55.448475 55.963741 55.324429 42.908039
"2014-06-16" 55.400764 55.706108 55.085876 42.78278
"2014-06-17" 55.295803 55.553436 55.133587 42.775425
"2014-06-18" 55.372135 55.7729 55.162212 43.033287
"2014-06-19" 55.744274 55.744274 55.438931 42.952236
"2014-06-20" 55.925571 56.564884 55.763359 43.409023
"2014-06-23" 56.116413 56.278625 55.734734 43.09959
"2014-06-24" 55.706108 56.068703 55.229008 42.672276
"2014-06-25" 55.085876 56.603054 55.076336 43.364819
"2014-06-26" 56.068703 56.078243 55.582062 43.121689
"2014-06-27" 55.696564 55.839695 54.847328 42.384953
"2014-06-30" 54.971375 55.534351 54.895039 42.620708
"2014-07-01" 55.057251 55.954197 54.847328 43.106968
"2014-07-02" 55.791985 56.393131 55.696564 43.504799
"2014-07-03" 56.669846 56.7271 56.364506 43.615322
"2014-07-07" 56.21183 56.917938 55.811069 43.114334
"2014-07-08" 55.973282 55.982822 55.257633 42.856472
"2014-07-09" 55.7729 56.030533 55.515266 43.136433
"2014-07-10" 55.610687 56.078243 55.085876 43.158531
"2014-07-11" 55.963741 56.049618 55.496181 43.055382
"2014-07-14" 55.935116 55.982822 55.400764 42.863842
"2014-07-15" 55.467556 55.725189 54.856869 42.664913
"2014-07-16" 55.286259 55.543892 55.085876 42.841728
"2014-07-17" 55.219467 55.572517 54.933205 42.43652
"2014-07-18" 55.267178 55.753819 54.980915 42.981724
"2014-07-21" 55.238548 55.524811 55.066795 42.731224
"2014-07-22" 55.467556 56.183205 55.467556 43.048031
"2014-07-23" 55.629772 55.82061 55.39122 42.81226
"2014-07-24" 55.648853 55.82061 55.267178 42.885937
"2014-07-25" 55.467556 55.687023 55.267178 42.841728
"2014-07-28" 55.505726 55.667938 55.200382 42.709122
"2014-07-29" 56.125954 56.564884 55.4771 43.158531
"2014-07-30" 55.896946 56.154579 54.971375 42.790157
"2014-07-31" 55.114506 55.410305 54.122135 41.802914
"2014-08-01" 53.988548 54.503819 53.70229 41.847126
"2014-08-04" 54.341602 54.646946 53.778625 42.038677
"2014-08-05" 54.122135 54.360687 53.263359 41.279842
"2014-08-06" 53.32061 53.568703 53.167938 41.206158
"2014-08-07" 53.635494 53.969467 53.024811 40.9925
"2014-08-08" 53.311069 54.017178 53.034351 41.66293
"2014-08-11" 54.103054 54.437023 53.874046 41.74398
"2014-08-12" 53.959923 54.5229 53.931297 42.016575
"2014-08-13" 54.761452 55.238548 54.541985 42.620708
"2014-08-14" 55.39122 56.097328 55.34351 43.305874
"2014-08-15" 56.106869 56.29771 55.372135 43.18063
