"Index" "Open" "High" "Low" "Price"
"2012-12-31" 53.110001 54.68 53.110001 48.721615
"2013-01-02" 55.630001 55.849998 55.290001 49.657368
"2013-01-03" 55.75 55.75 55.080002 49.26524
"2013-01-04" 55.34 55.41 54.73 49.10482
"2013-01-07" 54.830002 55.360001 54.560001 49.176125
"2013-01-08" 55.029999 55.209999 54.52 48.926579
"2013-01-09" 54.91 55.169998 54.57 48.792908
"2013-01-10" 54.919998 54.919998 54.25 48.391876
"2013-01-11" 54.27 54.310001 53.459999 48.008663
"2013-01-14" 53.869999 54.810001 53.869999 48.650326
"2013-01-15" 54.209999 54.77 54.099998 48.587933
"2013-01-16" 54.139999 54.490002 53.59 47.866077
"2013-01-17" 53.959999 54.32 53.91 48.124512
"2013-01-18" 54.16 54.459999 54.099998 48.427517
"2013-01-22" 54.200001 54.389999 53.880001 48.374046
"2013-01-23" 54.279999 55.700001 54.220001 49.630627
"2013-01-24" 55.560001 56.970001 55.560001 50.744617
"2013-01-25" 56.959999 57.25 56.84 50.78027
"2013-01-28" 56.970001 57.009998 56.459999 50.682243
"2013-01-29" 56.639999 57.299999 56.299999 50.958527
"2013-01-30" 57.240002 57.490002 56.810001 51.136757
"2013-01-31" 57.110001 57.860001 57.110001 51.26152
"2013-02-01" 57.779999 58.619999 57.779999 51.99229
"2013-02-04" 58.040001 58.389999 49.259998 44.827106
"2013-02-05" 50.290001 50.400002 43.330002 40.032467
"2013-02-06" 46.380001 46.400002 44.169998 39.756199
"2013-02-07" 44.5 44.990002 43.299999 39.043236
"2013-02-08" 43.919998 43.959999 42.07 38.027279
"2013-02-11" 42.790001 44.689999 42.52 39.462093
"2013-02-12" 43.669998 45.16 43.630001 39.239304
"2013-02-13" 44.189999 44.5 43.91 39.506657
"2013-02-14" 44.139999 45 44.07 39.978996
"2013-02-15" 44.82 45.299999 44.200001 40.059204
"2013-02-19" 44.849998 46.060001 44.75 41.012787
"2013-02-20" 45.25 46.119999 45.049999 40.905834
"2013-02-21" 45.610001 46.200001 45.200001 40.861267
"2013-02-22" 45.84 46.110001 45.669998 41.2827
"2013-02-25" 46.080002 46.73 45.549999 40.843334
"2013-02-26" 45.700001 46.009998 44.93 41.130276
"2013-02-27" 45.849998 46.779999 45.790001 41.892445
"2013-02-28" 46.509998 46.950001 46.189999 41.740013
"2013-03-01" 46.529999 47.470001 46.380001 42.376648
"2013-03-04" 47.349998 47.380001 46.990002 42.269051
"2013-03-05" 47.189999 48.439999 46.560001 43.21056
"2013-03-06" 48.18 48.57 47.599998 42.977421
"2013-03-07" 47.889999 48.439999 47.619999 42.79808
"2013-03-08" 47.91 48.080002 47.369999 42.645649
"2013-03-11" 47.709999 49.5 47.52 43.569229
"2013-03-12" 48.459999 48.68 47.700001 43.44368
"2013-03-13" 48.32 49.459999 48.02 44.250679
"2013-03-14" 49.43 49.68 48.619999 43.820297
"2013-03-15" 48.709999 49.169998 48.639999 43.847187
"2013-03-18" 48.330002 48.52 48 43.389889
"2013-03-19" 48.599998 48.700001 47.560001 42.851883
"2013-03-20" 47.990002 48.73 47.990002 43.515419
"2013-03-21" 48.23 48.91 48.139999 43.569229
"2013-03-22" 48.700001 49.099998 48.189999 43.371948
"2013-03-25" 49.009998 50.18 49.009998 44.860424
"2013-03-26" 50.259998 50.529999 49.779999 45.138397
"2013-03-27" 49.93 50.599998 48.93 45.246002
"2013-03-28" 50.509998 52.380001 50.330002 46.698605
"2013-04-01" 51.869999 52.27 51.299999 46.22337
"2013-04-02" 51.630001 52.09 51.450001 46.465462
"2013-04-03" 51.849998 52.110001 51.18 45.972313
"2013-04-04" 51.119999 52.029999 51.02 46.06197
"2013-04-05" 50.689999 51.77 50.509998 46.214401
"2013-04-08" 51.490002 51.93 51.110001 46.564102
"2013-04-09" 52 52 51.110001 46.1068
"2013-04-10" 51.450001 52.209999 51.419998 46.564102
"2013-04-11" 51.990002 52.080002 51.619999 46.465462
"2013-04-12" 51.75 51.880001 51.310001 46.447536
"2013-04-15" 51.450001 51.799999 51.150002 45.936428
"2013-04-16" 51.380001 52.060001 51.09 46.635838
"2013-04-17" 51.880001 52.150002 51.540001 46.456505
"2013-04-18" 51.830002 51.880001 51.07 46.160591
"2013-04-19" 51.669998 51.869999 51.200001 46.492367
"2013-04-22" 51.810001 52.060001 51.599998 46.626865
"2013-04-23" 52.139999 52.25 51.400002 46.564102
"2013-04-24" 51.970001 52.25 51.77 46.456505
"2013-04-25" 51.200001 52.009998 50.98 46.22337
"2013-04-26" 51.610001 52 51.560001 46.626865
"2013-04-29" 54 55 53.279999 47.927036
"2013-04-30" 54.529999 54.919998 53.560001 48.518837
"2013-05-01" 54.080002 54.299999 53.68 48.429173
"2013-05-02" 54.209999 54.23 53.59 48.285698
"2013-05-03" 54.130001 54.68 53.759998 48.805779
"2013-05-06" 54.5 54.630001 54.18 48.67128
"2013-05-07" 54.439999 54.669998 54.150002 48.967186
"2013-05-08" 54.52 55 54.099998 49.307919
"2013-05-09" 54.790001 55.16 54.59 49.083755
"2013-05-10" 54.75 55.689999 54.75 49.935581
"2013-05-13" 55.540001 55.709999 55.049999 49.478279
"2013-05-14" 55.419998 56 55.110001 49.854881
"2013-05-15" 55.349998 56.07 55.290001 50.141811
"2013-05-16" 55.549999 55.950001 55.400002 49.765213
"2013-05-17" 55.330002 55.860001 55.330002 49.944546
"2013-05-20" 55.470001 55.650002 54.880001 49.307919
"2013-05-21" 55.080002 55.830002 55.029999 49.827976
"2013-05-22" 55.450001 55.939999 54.470001 49.047874
"2013-05-23" 54.529999 54.700001 53.849998 48.447113
"2013-05-24" 53.290001 53.849998 52.91 48.176716
"2013-05-28" 54.16 55.330002 54.049999 49.032993
"2013-05-29" 54.040001 54.459999 53.759998 48.753567
"2013-05-30" 54.32 55.389999 54.139999 49.763058
"2013-05-31" 54.990002 55.27 54.549999 49.168179
"2013-06-03" 54.599998 55 54.41 49.573795
"2013-06-04" 54.669998 55.040001 54.380001 49.231277
"2013-06-05" 54.34 54.509998 53.360001 48.492172
"2013-06-06" 53.68 54.369999 53.549999 48.735542
"2013-06-07" 54.380001 54.849998 54 49.339439
"2013-06-10" 54.790001 55.080002 54.41 49.411549
"2013-06-11" 55.709999 55.709999 54.16 49.078049
"2013-06-12" 54.689999 55.139999 54.380001 49.15918
"2013-06-13" 54.369999 55.130001 54.16 49.636883
"2013-06-14" 55.060001 55.27 54.540001 49.330418
"2013-06-17" 54.950001 55.150002 54.490002 49.618855
"2013-06-18" 54.959999 56.110001 54.880001 50.547241
"2013-06-19" 56.16 56.549999 55.509998 50.03347
"2013-06-20" 54.869999 55.84 53.009998 49.186214
"2013-06-21" 54.5 54.950001 53.049999 49.042004
"2013-06-24" 53.57 54.119999 52.68 47.951385
"2013-06-25" 53.98 53.98 52.77 47.807175
"2013-06-26" 53.220001 53.59 53.060001 47.906311
"2013-06-27" 53.68 53.689999 52.91 48.014465
"2013-06-28" 53.240002 53.650002 52.860001 47.94236
"2013-07-01" 53.560001 54.880001 53.450001 48.726528
"2013-07-02" 54.110001 54.990002 53.799999 48.663433
"2013-07-03" 53.869999 54.369999 53.700001 48.924812
"2013-07-05" 54.580002 54.970001 54.400002 49.456612
"2013-07-08" 55.18 56.16 55.009998 50.195709
"2013-07-09" 55.740002 56.110001 55.32 50.03347
"2013-07-10" 55.439999 55.970001 55.330002 50.375977
"2013-07-11" 56.459999 57.610001 56.32 51.881226
"2013-07-12" 57.380001 57.759998 57.200001 51.773056
"2013-07-15" 57.759998 59 57.209999 52.998898
"2013-07-16" 58.5 58.5 57.16 51.881226
"2013-07-17" 57.689999 57.91 57.23 51.899258
"2013-07-18" 57.57 57.98 57.459999 52.23275
"2013-07-19" 57.779999 58.639999 57.779999 52.719471
"2013-07-22" 58.580002 59.080002 58.330002 53.179161
"2013-07-23" 58.919998 59 57.27 52.151627
"2013-07-24" 58.16 59.669998 58.16 53.61179
"2013-07-25" 55.720001 61.32 55.720001 54.170628
"2013-07-26" 59.09 60.650002 58.950001 54.531178
"2013-07-29" 60.310001 60.5 59.610001 53.891209
"2013-07-30" 60.209999 60.5 59.939999 54.332859
"2013-07-31" 60.209999 62.360001 60.209999 55.756996
"2013-08-01" 62.200001 62.98 61.880001 56.433002
"2013-08-02" 62.18 62.84 61.970001 56.568188
"2013-08-05" 62.240002 63.029999 62.23 56.793526
"2013-08-06" 63.02 64.220001 62.400002 57.090958
"2013-08-07" 63.259998 63.310001 61.91 56.676353
"2013-08-08" 63.68 63.68 62.139999 56.739449
"2013-08-09" 62.610001 63.299999 62.540001 56.568188
"2013-08-12" 62.549999 63.040001 62.18 56.523125
"2013-08-13" 62.939999 63.869999 62.419998 57.29829
"2013-08-14" 63.360001 63.400002 61.459999 55.459538
"2013-08-15" 60.959999 61.349998 60.060001 54.350895
"2013-08-16" 60.209999 61.09 60.200001 54.675385
"2013-08-19" 60.560001 60.82 59.950001 54.080498
"2013-08-20" 60.110001 60.34 59.560001 54.215683
"2013-08-21" 60.099998 60.240002 58.990002 53.404495
"2013-08-22" 59.349998 60.220001 58.830002 54.089504
"2013-08-23" 60.310001 60.310001 59.57 54.334003
"2013-08-26" 60.360001 60.650002 59.709999 54.487961
"2013-08-27" 59.310001 59.509998 58.419998 52.939442
"2013-08-28" 58.459999 59.169998 58.23 53.138653
"2013-08-29" 59.060001 59.060001 58.41 53.075272
"2013-08-30" 58.639999 58.82 58.240002 52.857933
"2013-09-03" 59.080002 60.259998 58.59 54.261574
"2013-09-04" 60.93 60.93 59.240002 54.152889
"2013-09-05" 59.75 60.16 59.509998 54.198174
"2013-09-06" 60.169998 60.290001 59.099998 54.361183
"2013-09-09" 60.07 61.389999 60.07 55.402588
"2013-09-10" 61.389999 62.029999 61.360001 56.099869
"2013-09-11" 61.959999 62.43 61.700001 56.344376
"2013-09-12" 62.450001 62.450001 61.5 56.172314
"2013-09-13" 62.09 62.099998 61.439999 55.90971
"2013-09-16" 62.169998 63.209999 62.169998 57.059761
"2013-09-17" 62.950001 64.650002 62.82 58.400002
"2013-09-18" 64.360001 64.75 63.18 58.635448
"2013-09-19" 64.75 65.580002 64.599998 59.242184
"2013-09-20" 65.419998 65.949997 64.82 59.477623
"2013-09-23" 66.959999 66.959999 64.910004 59.387085
"2013-09-24" 65.709999 66.519997 65.309998 59.794579
"2013-09-25" 66.080002 66.279999 65.230003 59.296543
"2013-09-26" 65.510002 66.400002 65.389999 59.767414
"2013-09-27" 65.440002 66.129997 65.32 59.694965
"2013-09-30" 65.470001 65.93 65.07 59.396141
"2013-10-01" 65.82 67.230003 65.589996 60.700153
"2013-10-02" 66.529999 66.830002 65.809998 60.356052
"2013-10-03" 66.529999 66.739998 65.5 59.57724
"2013-10-04" 65.660004 66.589996 65.660004 59.794579
"2013-10-07" 65.669998 66.269997 65.610001 59.6497
"2013-10-08" 65.970001 66.940002 65.459999 59.359924
"2013-10-09" 65.540001 66.110001 65.339996 59.767414
"2013-10-10" 66.5 67.940002 66.330002 61.48801
"2013-10-11" 67.459999 67.980003 66.980003 61.442692
"2013-10-14" 67.190002 67.970001 66.959999 61.478931
"2013-10-15" 67.849998 67.889999 66.989998 60.86314
"2013-10-16" 67.620003 68.989998 67.620003 62.275826
"2013-10-17" 68.5 69.470001 68.239998 62.683357
"2013-10-18" 69.32 69.410004 68.849998 62.420712
"2013-10-21" 69 69.790001 68.650002 63.19952
"2013-10-22" 70.43 70.879997 68.699997 63.978294
"2013-10-23" 69.989998 70.93 69.769997 64.086975
"2013-10-24" 74.370003 74.370003 70.839996 64.675591
"2013-10-25" 68.669998 71.370003 68.669998 64.612206
"2013-10-28" 71.239998 71.239998 70.330002 63.779064
"2013-10-29" 71.389999 71.760002 71.010002 64.929146
"2013-10-30" 71.540001 71.669998 70.07 63.942074
"2013-10-31" 70.690002 70.690002 69.190002 63.099903
"2013-11-01" 70.110001 71.209999 70.059998 64.367683
"2013-11-04" 71.370003 71.480003 70.849998 64.585022
"2013-11-05" 71.260002 71.400002 70.690002 64.322395
"2013-11-06" 71.389999 71.620003 70.660004 64.177536
"2013-11-07" 70.870003 71.190002 69.830002 63.27195
"2013-11-08" 69.980003 71.419998 69.779999 64.675591
"2013-11-11" 71.519997 72 71 64.775192
"2013-11-12" 71.199997 71.559998 70.870003 64.449188
"2013-11-13" 70.889999 71.290001 70.370003 64.503525
"2013-11-14" 71.629997 72.459999 71.470001 65.463432
"2013-11-15" 72.25 72.610001 71.910004 65.309486
"2013-11-18" 72.480003 73.209999 72.209999 65.961479
"2013-11-19" 72.650002 73.879997 72.489998 66.61351
"2013-11-20" 73.5 73.900002 72.980003 66.369003
"2013-11-21" 73.650002 74 73.370003 66.785553
"2013-11-22" 73.360001 74.470001 73.050003 67.521851
"2013-11-25" 74.279999 74.489998 73.699997 67.103714
"2013-11-26" 73.830002 74.120003 73.540001 66.994637
"2013-11-27" 75.849998 75.849998 73.82 67.794563
"2013-11-29" 74.43 74.879997 74 67.72184
"2013-12-02" 74.400002 75.790001 74.169998 67.521851
"2013-12-03" 73.970001 74.309998 73.209999 66.721916
"2013-12-04" 72.970001 74.900002 72.440002 67.212784
"2013-12-05" 73.730003 74.080002 73.18 66.994637
"2013-12-06" 74.260002 74.769997 73.779999 67.930931
"2013-12-09" 74.93 75.32 74.120003 67.53096
"2013-12-10" 74.080002 74.279999 73.540001 67.094604
"2013-12-11" 74.019997 74.129997 71.75 65.412956
"2013-12-12" 73.370003 73.370003 71.589996 65.458389
"2013-12-13" 72.169998 72.68 72.050003 65.631104
"2013-12-16" 71.160004 73.889999 71.160004 66.95826
"2013-12-17" 73.550003 73.769997 72.830002 66.21286
"2013-12-18" 73.220001 74.309998 72.040001 67.494606
"2013-12-19" 74.199997 74.290001 73.400002 67.103714
"2013-12-20" 74.110001 76.160004 73.800003 69.085373
"2013-12-23" 76.550003 76.790001 75.480003 69.294441
"2013-12-24" 76.5 76.809998 75.809998 69.758049
"2013-12-26" 76.769997 77.480003 76.559998 70.167114
"2013-12-27" 77.139999 77.589996 76.809998 70.421616
"2013-12-30" 77.260002 77.589996 76.800003 70.521622
"2013-12-31" 77.870003 78.809998 77.790001 71.085228
"2014-01-02" 77.440002 77.779999 76.529999 70.676186
"2014-01-03" 77.830002 77.879997 76.959999 70.485275
"2014-01-06" 77.800003 77.940002 77.089996 70.339806
"2014-01-07" 77.779999 78.279999 77.639999 70.957962
"2014-01-08" 77.839996 78.120003 77.25 70.848854
"2014-01-09" 78.25 78.410004 77.949997 71.039757
"2014-01-10" 78.120003 78.449997 77.32 70.939758
"2014-01-13" 78.040001 78.349998 76.559998 69.658058
"2014-01-14" 76.75 77.57 76.32 70.503418
"2014-01-15" 75.589996 78.019997 75.589996 70.285278
"2014-01-16" 76.489998 76.699997 76.029999 69.485359
"2014-01-17" 76.559998 77.160004 75.669998 69.767151
"2014-01-21" 77.25 77.699997 76.18 69.58532
"2014-01-22" 76.739998 76.93 76.029999 69.594429
"2014-01-23" 75.839996 76.330002 74.940002 68.258163
"2014-01-24" 74.400002 75.050003 73.220001 66.603752
"2014-01-27" 73.410004 74.57 72.830002 67.112793
"2014-01-28" 73.940002 75.300003 73.860001 68.330887
"2014-01-29" 74.43 75.980003 74.309998 68.158157
"2014-01-30" 75.059998 77.300003 74.980003 69.785316
"2014-01-31" 75.540001 76.800003 75.440002 69.121735
"2014-02-03" 76 76.949997 74.07 67.621849
"2014-02-04" 74.599998 78.370003 74.190002 70.012566
"2014-02-05" 76.610001 77.260002 75.860001 69.903488
"2014-02-06" 76.900002 77.449997 76.769997 70.312546
"2014-02-07" 78.459999 81.080002 77.769997 72.694176
"2014-02-10" 79.769997 79.93 79 72.121506
"2014-02-11" 80.120003 80.620003 78.989998 73.094147
"2014-02-12" 80.5 81.910004 80.080002 74.121338
"2014-02-13" 80.879997 81.970001 80.559998 74.45768
"2014-02-14" 81.510002 82.050003 81.029999 74.112244
"2014-02-18" 81.480003 82.089996 81.209999 73.857742
"2014-02-19" 80.68 81.720001 80.480003 73.175926
"2014-02-20" 80.849998 81.040001 79.849998 73.303215
"2014-02-21" 80.809998 81.080002 80.139999 72.921425
"2014-02-24" 80.540001 80.919998 80.050003 73.131302
"2014-02-25" 80.239998 80.489998 79.620003 72.985291
"2014-02-26" 80.029999 80.389999 79.459999 72.592941
"2014-02-27" 79.599998 79.949997 79.25 72.711571
"2014-02-28" 79.360001 79.860001 79.080002 72.684189
"2014-03-03" 78.419998 78.889999 77.959999 71.525406
"2014-03-04" 79.470001 80.25 79.25 73.204292
"2014-03-05" 80 81.129997 79.339996 73.760864
"2014-03-06" 80.959999 82.050003 80.660004 74.390427
"2014-03-07" 81.790001 82.059998 81.150002 74.545555
"2014-03-10" 81.529999 82.290001 81.220001 74.855797
"2014-03-11" 82.099998 82.389999 80.82 73.852119
"2014-03-12" 80.769997 81.949997 80.400002 74.737183
"2014-03-13" 82 82 79.720001 72.839325
"2014-03-14" 79.699997 80.459999 79.459999 72.583817
"2014-03-17" 80 80.870003 79.760002 73.240784
"2014-03-18" 80.459999 80.480003 79.330002 72.392235
"2014-03-19" 79.25 79.470001 78.309998 71.92688
"2014-03-20" 78.550003 78.660004 77.379997 70.64946
"2014-03-21" 78.5 78.919998 76.870003 70.138504
"2014-03-24" 76.980003 77.300003 75.269997 69.116577
"2014-03-25" 75.860001 76.57 75.599998 69.29908
"2014-03-26" 76.150002 77.279999 75.43 68.861107
"2014-03-27" 75.629997 75.779999 74.190002 68.003441
"2014-03-28" 74.900002 75.599998 74.449997 68.441383
"2014-03-31" 75.709999 76.349998 75.660004 69.618439
"2014-04-01" 76.43 77.889999 76.209999 70.996216
"2014-04-02" 77.739998 77.870003 76.709999 70.175034
"2014-04-03" 77.209999 77.410004 76.209999 69.682289
"2014-04-04" 76.849998 77.120003 75.139999 68.587387
"2014-04-07" 75.239998 75.669998 74.330002 68.295403
"2014-04-08" 74.580002 75.199997 73.919998 68.468796
"2014-04-09" 75.360001 76.610001 75.160004 69.892159
"2014-04-10" 76.550003 76.550003 73.260002 66.981514
"2014-04-11" 73.129997 73.349998 71.980003 65.676758
"2014-04-14" 72.449997 73.220001 71.93 66.589188
"2014-04-15" 73.25 74.449997 72.040001 66.954147
"2014-04-16" 74.019997 75.440002 73.739998 68.824615
"2014-04-17" 75.25 76.900002 75.25 69.956032
"2014-04-21" 76.669998 76.730003 75.93 69.810036
"2014-04-22" 76.519997 77.160004 76.269997 69.992531
"2014-04-23" 76.709999 77.279999 76.419998 70.001656
"2014-04-24" 77.019997 77.050003 75.82 69.335571
"2014-04-25" 75.919998 75.989998 74.599998 68.477898
"2014-04-28" 75.580002 75.93 74.220001 68.496147
"2014-04-29" 75.540001 76.169998 73.93 67.565475
"2014-04-30" 74.580002 75.290001 73.449997 67.455978
"2014-05-01" 74.010002 74.269997 73.230003 67.583694
"2014-05-02" 74 74.599998 73.470001 67.583694
"2014-05-05" 73.529999 75.709999 73.040001 69.007126
"2014-05-06" 75.860001 76.57 75.220001 69.518059
"2014-05-07" 76.32 76.550003 75.019997 69.408569
"2014-05-08" 76.169998 78.25 76.080002 70.777214
"2014-05-09" 77.32 78.739998 77.019997 71.799141
"2014-05-12" 79.059998 79.720001 78.940002 72.510834
"2014-05-13" 79.199997 79.82 78.75 72.173225
"2014-05-14" 78.949997 79.110001 77.449997 70.722458
"2014-05-15" 77.419998 77.459999 76.120003 69.709679
"2014-05-16" 76.480003 78.25 76.269997 71.151337
"2014-05-19" 77.580002 78.620003 77.5 71.662262
"2014-05-20" 78.300003 78.650002 77.489998 70.777214
"2014-05-21" 78.019997 78.800003 77.949997 71.753525
"2014-05-22" 78.699997 79.739998 78.550003 72.66597
"2014-05-23" 79.260002 79.75 78.949997 72.885765
"2014-05-27" 79.800003 81.199997 79.660004 74.222946
"2014-05-28" 80.650002 81.809998 80.150002 74.47937
"2014-05-29" 81.309998 81.769997 80.940002 74.80912
"2014-05-30" 81.260002 81.900002 80.93 74.891533
"2014-06-02" 81.949997 82.589996 81.690002 75.450218
"2014-06-03" 81.889999 82.379997 81.400002 74.662567
"2014-06-04" 81.269997 81.839996 81.019997 74.589302
"2014-06-05" 81.480003 82.440002 81.099998 75.395294
"2014-06-06" 82.599998 83.720001 82.400002 76.650024
"2014-06-09" 83.519997 84.230003 83.220001 77.1446
"2014-06-10" 83.419998 84.489998 83.419998 77.309471
"2014-06-11" 84.309998 84.809998 84.059998 77.575073
"2014-06-12" 84.510002 84.739998 83.559998 76.842392
"2014-06-13" 83.879997 84.019997 82.900002 76.347794
"2014-06-16" 83.459999 83.459999 82.419998 75.807411
"2014-06-17" 82.669998 83.610001 82.489998 75.587601
"2014-06-18" 82.730003 83.129997 81.989998 76.045563
"2014-06-19" 83.239998 83.559998 82.349998 75.834885
"2014-06-20" 82.879997 82.879997 82.150002 75.752464
"2014-06-23" 83.07 83.07 82.470001 75.999741
"2014-06-24" 82.790001 83.93 82.480003 75.97229
"2014-06-25" 82.550003 83.300003 82.459999 75.615067
"2014-06-26" 82.639999 82.919998 82.050003 75.752464
"2014-06-27" 82.709999 83.330002 82.650002 76.201241
"2014-06-30" 83.480003 83.57 82.93 76.045563
"2014-07-01" 83.290001 84.459999 83.160004 76.750771
"2014-07-02" 83.620003 84.089996 83.489998 76.750771
"2014-07-03" 83.949997 84.669998 83.690002 77.391899
"2014-07-07" 84.019997 84.07 83.339996 76.384422
"2014-07-08" 83.440002 83.550003 82.559998 75.69751
"2014-07-09" 82.239998 82.879997 82.029999 75.37693
"2014-07-10" 81.519997 82.150002 81.32 74.790802
"2014-07-11" 81.669998 82.220001 81.139999 75.111343
"2014-07-14" 82.650002 83.260002 82.349998 75.908165
"2014-07-15" 82.550003 83.540001 82.550003 76.283676
"2014-07-16" 83.540001 83.669998 82.110001 75.679192
"2014-07-17" 82.309998 82.610001 81.260002 74.570976
"2014-07-18" 81.580002 82.720001 81.32 75.596779
"2014-07-21" 82.120003 82.760002 81.230003 74.900688
"2014-07-22" 81.989998 82.910004 81.610001 75.587601
"2014-07-23" 82.510002 83.300003 82.459999 76.118813
"2014-07-24" 82.989998 83 79.559998 74.763313
"2014-07-25" 81.699997 82.550003 81.540001 74.983131
"2014-07-28" 82 82.309998 81.639999 75.102203
"2014-07-29" 83 83 80.889999 74.168007
"2014-07-30" 81.489998 81.910004 81.139999 74.790802
"2014-07-31" 81.230003 81.720001 80.050003 73.471924
"2014-08-01" 79.849998 80.830002 79.150002 72.601852
"2014-08-04" 79.339996 79.830002 78.75 72.949867
"2014-08-05" 79.300003 79.690002 78.190002 71.859978
"2014-08-06" 78.279999 78.709999 78 71.676796
"2014-08-07" 78.730003 78.860001 77.769997 71.39286
"2014-08-08" 78.019997 78.599998 77.699997 71.94239
"2014-08-11" 78.800003 79.25 78.459999 72.079811
"2014-08-12" 78.68 79.059998 78.080002 71.621872
"2014-08-13" 78.519997 79.209999 78.440002 72.317902
"2014-08-14" 79.120003 79.470001 79.120003 72.629311
"2014-08-15" 79.779999 80.389999 79.260002 72.766693
"2014-08-18" 79.900002 80.199997 79.720001 73.224617
"2014-08-19" 79.949997 80.050003 79.349998 72.69342
"2014-08-20" 79.279999 79.349998 78.830002 72.446121
"2014-08-21" 79.480003 79.629997 79.120003 72.784996
"2014-08-22" 79.290001 79.349998 78.68 72.362114
"2014-08-25" 79.339996 80.25 79.07 73.34581
"2014-08-26" 79.93 80.519997 79.93 73.82386
"2014-08-27" 80.589996 80.949997 80.260002 74.090485
"2014-08-28" 80.239998 81.209999 79.910004 74.347931
"2014-08-29" 81.220001 81.269997 80.599998 74.586945
"2014-09-02" 81.18 82.07 81.169998 75.340797
"2014-09-03" 82.43 83.110001 82.150002 75.846443
"2014-09-04" 82.830002 84 82.620003 77.096779
"2014-09-05" 83.860001 84.629997 83.709999 77.73114
