"Index" "Open" "High" "Low" "Price"
"2014-08-28" 137.589996 138.059998 136.279999 129.763824
"2014-08-29" 137.429993 137.809998 135.860001 128.828857
"2014-09-02" 137.139999 138.75 137.009995 130.207626
"2014-09-03" 138.419998 138.970001 137.970001 130.604294
"2014-09-04" 138.300003 139.580002 137.949997 130.575943
"2014-09-05" 138.009995 138.550003 137.050003 130.094299
"2014-09-08" 137.470001 138.270004 136.020004 129.187744
"2014-09-09" 136.389999 137.089996 135.550003 128.31897
"2014-09-10" 136.070007 136.300003 134.559998 128.337784
"2014-09-11" 135.009995 135.559998 133.580002 126.940193
"2014-09-12" 134.759995 135.240005 133.25 126.411346
"2014-09-15" 133.710007 134.759995 132.850006 126.534119
"2014-09-16" 133.389999 136.470001 133.100006 127.88456
"2014-09-17" 135.309998 136.160004 134.279999 126.949219
"2014-09-18" 134.429993 134.5 133.309998 126.240623
"2014-09-19" 133.729996 133.729996 131.380005 124.483368
"2014-09-22" 131 131.139999 129.270004 123.67083
"2014-09-23" 130.699997 131.279999 129.089996 121.989151
"2014-09-24" 129.509995 130.710007 129 123.406288
"2014-09-25" 130.619995 130.919998 128.199997 121.119942
"2014-09-26" 128.679993 130.369995 128.679993 122.915024
"2014-09-29" 128.300003 130.940002 128.300003 123.425201
"2014-09-30" 130.839996 131.089996 129.009995 123.104012
"2014-10-01" 129.889999 131.440002 129.080002 123.311859
"2014-10-02" 130.199997 133.229996 130.029999 125.626511
"2014-10-03" 133.759995 135.389999 132.210007 127.667252
"2014-10-06" 136.339996 136.339996 134.259995 126.996498
"2014-10-07" 134.339996 136.100006 133.380005 126.42009
"2014-10-08" 134.240005 136.880005 133.740005 129.282822
"2014-10-09" 135.720001 136.75 133.059998 126.590179
"2014-10-10" 133.350006 134.880005 132.699997 125.47538
"2014-10-13" 133.410004 134.199997 130.759995 123.651955
"2014-10-14" 131.350006 134.050003 130.800003 126.580727
"2014-10-15" 131.759995 134.949997 130.139999 126.136688
"2014-10-16" 131.520004 134.149994 131.399994 125.116348
"2014-10-17" 133.839996 136.029999 132.690002 128.290741
"2014-10-20" 135.5 139.850006 135.490005 131.862045
"2014-10-21" 140.850006 142.080002 140.330002 133.231979
"2014-10-22" 141.710007 142.199997 138.300003 131.115585
"2014-10-23" 141.149994 143.610001 140.639999 133.005157
"2014-10-24" 141.25 142.130005 139.479996 134.195587
"2014-10-27" 142.160004 144.520004 141.860001 136.481979
"2014-10-28" 145 146.229996 143.75 137.729019
"2014-10-29" 146.330002 146.330002 143.949997 137.020462
"2014-10-30" 145 146 143.960007 137.662933
"2014-10-31" 147.25 147.25 145.710007 138.843918
"2014-11-03" 148.160004 149.300003 147.110001 139.599686
"2014-11-04" 147.089996 148.75 147.089996 140.242172
"2014-11-05" 149.270004 149.839996 148.559998 141.120758
"2014-11-06" 138.5 147.5 137.169998 137.52124
"2014-11-07" 145.880005 146.570007 141.300003 134.016113
"2014-11-10" 142.229996 145.179993 141.800003 137.152802
"2014-11-11" 145 145.389999 144.229996 136.973236
"2014-11-12" 144.710007 146.5 144.710007 138.192001
"2014-11-13" 146.449997 147.270004 145.410004 137.93692
"2014-11-14" 146.800003 147.610001 144.350006 136.812637
"2014-11-17" 145.210007 147.029999 145.210007 137.776321
"2014-11-18" 145.440002 146.520004 145.440002 138.163666
"2014-11-19" 146 146.149994 144.080002 136.746521
"2014-11-20" 144.210007 146.25 144.080002 137.171646
"2014-11-21" 146.059998 146.419998 145.440002 137.455093
"2014-11-24" 145.740005 146.169998 144.119995 137.54007
"2014-11-25" 146 146.440002 143.110001 137.417343
"2014-11-26" 145.860001 146.380005 144.75 137.662933
"2014-11-28" 146 148.059998 145.669998 138.95723
"2014-12-01" 146.410004 147.770004 146.130005 138.947861
"2014-12-02" 146.710007 148.869995 146.550003 140.279968
"2014-12-03" 148.440002 152.149994 148.360001 143.643372
"2014-12-04" 152.419998 153.529999 150.660004 144.786514
"2014-12-05" 154.210007 154.369995 152.380005 145.665176
"2014-12-08" 154.889999 154.889999 152.889999 145.192764
"2014-12-09" 152.009995 158.649994 152.009995 149.510391
"2014-12-10" 158.160004 159.119995 156.809998 148.556168
"2014-12-11" 157.339996 161.270004 157.339996 150.370148
"2014-12-12" 158.919998 161.990005 158.919998 151.399918
"2014-12-15" 161.699997 163.360001 160.289993 152.117981
"2014-12-16" 161 161.259995 156.979996 148.338867
"2014-12-17" 157.279999 159.699997 155.869995 150.738617
"2014-12-18" 161.050003 161.559998 159.289993 151.862915
"2014-12-19" 160.710007 161.210007 159.009995 151.022064
"2014-12-22" 160.220001 160.660004 158.789993 150.634674
"2014-12-23" 160.509995 162.520004 160.270004 152.345337
"2014-12-24" 161.440002 162.399994 160.220001 151.438034
"2014-12-26" 160.279999 161.25 159.860001 151.220673
"2014-12-29" 160.179993 162.130005 159.740005 152.373657
"2014-12-30" 161.210007 162.080002 160 151.249054
"2014-12-31" 160.639999 162.690002 159.259995 150.540192
"2015-01-02" 160.850006 162.5 157.470001 149.85968
"2015-01-05" 158.169998 158.990005 155.899994 147.884384
"2015-01-06" 156.559998 157.289993 153.899994 147.78038
"2015-01-07" 157.610001 160.610001 157.059998 150.956009
"2015-01-08" 163.360001 163.460007 161 152.279221
"2015-01-09" 159.949997 161.619995 158.389999 151.504166
"2015-01-12" 160.130005 160.410004 158.220001 150.209351
"2015-01-13" 159.619995 160.720001 152.330002 145.323059
"2015-01-14" 151.899994 153.160004 149.380005 142.553848
"2015-01-15" 151.169998 151.860001 147.830002 139.897995
"2015-01-16" 148 150.199997 147.199997 141.769333
"2015-01-20" 150.039993 152.75 148.449997 144.283417
"2015-01-21" 152.490005 154.089996 152.070007 144.935547
"2015-01-22" 154.399994 157.619995 153.899994 147.950516
"2015-01-23" 156.990005 158.050003 154.639999 147.232208
"2015-01-26" 155.75 159.25 155.75 150.49292
"2015-01-27" 158.089996 159.529999 156.869995 150.303848
"2015-01-28" 159.490005 161.130005 158.520004 150.559052
"2015-01-29" 159.690002 160.979996 157.580002 151.466385
"2015-01-30" 159.559998 160.979996 157.399994 150.275513
"2015-02-02" 159 159.470001 153.289993 147.411758
"2015-02-03" 157.210007 157.350006 154.470001 148.451492
"2015-02-04" 156.759995 157.270004 154.520004 147.884384
"2015-02-05" 157.740005 160.660004 156.789993 151.371887
"2015-02-06" 160.399994 162.429993 160.220001 153.110916
"2015-02-09" 161.619995 161.759995 159.070007 151.920074
"2015-02-10" 160.820007 163.229996 160.789993 153.961533
"2015-02-11" 163.5 165 161.539993 153.479538
"2015-02-12" 155 157.070007 150.949997 143.11142
"2015-02-13" 151.020004 151.830002 149.199997 141.920593
"2015-02-17" 149.910004 151.380005 148.860001 141.98674
"2015-02-18" 149.649994 153.600006 148.5 144.812653
"2015-02-19" 153.179993 154.949997 152.460007 144.859985
"2015-02-20" 152.639999 155.139999 151.820007 146.551682
"2015-02-23" 155.589996 157.210007 154.710007 148.555405
"2015-02-24" 157.350006 157.699997 155.300003 147.818207
"2015-02-25" 156.5 156.570007 155.5 147.676392
"2015-02-26" 156.25 156.710007 155.229996 146.854187
"2015-02-27" 155.740005 156.240005 154.630005 146.428879
"2015-03-02" 154.710007 155.410004 153.929993 146.277679
"2015-03-03" 155.389999 156.600006 153.5 145.994095
"2015-03-04" 153.970001 153.970001 150.440002 142.553848
"2015-03-05" 151.820007 153.229996 150.929993 144.151123
"2015-03-06" 151.710007 152.960007 148.470001 140.890442
"2015-03-09" 149 149.509995 147.75 140.153229
"2015-03-10" 146.800003 147.649994 145.100006 138.489716
"2015-03-11" 146.970001 147.720001 145.610001 139.245895
"2015-03-12" 146.880005 150.229996 146.880005 141.126724
"2015-03-13" 149.199997 150.399994 146.580002 141.400818
"2015-03-16" 149.960007 151.229996 149.490005 142.827896
"2015-03-17" 151.020004 151.690002 149.830002 141.769333
"2015-03-18" 149.559998 149.710007 147.009995 140.908936
"2015-03-19" 149.059998 149.419998 147.419998 141.060226
"2015-03-20" 149.399994 152.289993 148.479996 143.631973
"2015-03-23" 151.059998 152.220001 149.490005 141.362823
"2015-03-24" 148.899994 151.910004 148.149994 142.781067
"2015-03-25" 150.869995 152.179993 148.619995 140.625275
"2015-03-26" 147.630005 150.330002 146.699997 141.268265
"2015-03-27" 149.669998 152.130005 149.350006 143.140366
"2015-03-30" 152.289993 153.270004 151.199997 143.79274
"2015-03-31" 151.800003 152.570007 149.479996 141.532974
"2015-04-01" 147.779999 148.850006 143.449997 135.916656
"2015-04-02" 143.949997 145.649994 143.020004 136.13414
"2015-04-06" 143.770004 147.259995 143.339996 137.788788
"2015-04-07" 146.050003 147.100006 145.789993 138.715363
"2015-04-08" 146.960007 148.839996 146.360001 140.700928
"2015-04-09" 148.309998 149.229996 146.990005 139.982346
"2015-04-10" 148.669998 150.529999 147.570007 142.015213
"2015-04-13" 149.970001 150.75 148.919998 141.050797
"2015-04-14" 148.770004 150.190002 147.630005 140.927872
"2015-04-15" 149.449997 150.399994 148.559998 141.42897
"2015-04-16" 149.130005 151.309998 148.320007 141.826096
"2015-04-17" 149.009995 149.800003 147.929993 141.637039
"2015-04-20" 149.830002 152.529999 149.830002 144.095337
"2015-04-21" 153.279999 154.660004 152.179993 144.095337
"2015-04-22" 152.229996 152.610001 150.5 143.25386
"2015-04-23" 153.649994 153.979996 146.539993 138.696472
"2015-04-24" 144.820007 148.740005 143.199997 140.511856
"2015-04-27" 148.990005 148.990005 144.539993 137.089111
"2015-04-28" 145 145.229996 143 136.625809
"2015-04-29" 144.5 145.179993 143.509995 136.777084
"2015-04-30" 144.429993 145.210007 142.899994 135.207535
"2015-05-01" 143.089996 145.460007 142.630005 137.420059
"2015-05-04" 145.25 146.149994 144.949997 137.524033
"2015-05-05" 145.449997 145.729996 143.419998 136.14357
"2015-05-06" 144.320007 144.839996 143 136.238159
"2015-05-07" 144.389999 145.839996 143.889999 136.654205
"2015-05-08" 145.460007 147 144.369995 136.871674
"2015-05-11" 144.979996 146.449997 144.100006 137.58078
"2015-05-12" 144.740005 147.169998 144.100006 139.112488
"2015-05-13" 147 149.490005 146.630005 141.239868
"2015-05-14" 150 151.220001 148.75 141.693726
"2015-05-15" 149.570007 151.839996 149.520004 143.357834
"2015-05-18" 150.990005 153.130005 150.850006 143.603653
"2015-05-19" 152.649994 154.839996 151.979996 144.605896
"2015-05-20" 152.759995 153.970001 149.899994 141.731506
"2015-05-21" 144.190002 160.899994 143 148.917419
"2015-05-22" 157.419998 161.550003 156.729996 151.470261
"2015-05-26" 160.070007 160.820007 157.440002 149.390152
"2015-05-27" 158.289993 158.800003 156.509995 148.652664
"2015-05-28" 157.25 158.050003 155.630005 147.830048
"2015-05-29" 155.309998 155.690002 153.190002 144.870651
"2015-06-01" 154.279999 154.889999 152.710007 144.965179
"2015-06-02" 153.259995 155.419998 152.199997 146.894012
"2015-06-03" 155.720001 156.830002 154.809998 148.000259
"2015-06-04" 155.729996 157.100006 155.539993 148.066422
"2015-06-05" 156.270004 157.860001 156.029999 148.81337
"2015-06-08" 157.25 157.850006 156.589996 148.737778
"2015-06-09" 156.399994 158.539993 156.25 148.841751
"2015-06-10" 158.550003 160.649994 157.539993 151.536438
"2015-06-11" 160.309998 161.080002 159.679993 151.782257
"2015-06-12" 160.289993 161.649994 159.979996 152.425262
"2015-06-15" 160.119995 160.679993 158.119995 149.692703
"2015-06-16" 158.410004 159.589996 157.869995 150.382935
"2015-06-17" 159.119995 160.669998 157.649994 150.382919
"2015-06-18" 159.669998 160.779999 159.130005 151.574722
"2015-06-19" 159.639999 161.940002 159.490005 151.811203
"2015-06-22" 161.020004 163.509995 160.330002 154.421768
"2015-06-23" 163.710007 165 163.039993 155.017685
"2015-06-24" 164 164.720001 162.699997 154.573105
"2015-06-25" 163.460007 164.589996 162.970001 155.310883
"2015-06-26" 164.979996 165.160004 163.479996 155.386566
"2015-06-29" 163.080002 163.080002 158.809998 150.326141
"2015-06-30" 160.410004 160.729996 158.029999 150.666687
"2015-07-01" 160.589996 162.850006 160.309998 153.844833
"2015-07-02" 163.580002 164.300003 161.179993 153.33403
"2015-07-06" 161.369995 164.419998 161.220001 154.573105
"2015-07-07" 164.740005 165.199997 161.679993 154.677155
"2015-07-08" 162.630005 163.820007 159.119995 151.328812
"2015-07-09" 161.289993 162.660004 160.690002 153.296234
"2015-07-10" 163.949997 164.979996 162.960007 155.225739
"2015-07-13" 165.050003 169.330002 164.979996 160.144257
"2015-07-14" 169.389999 169.899994 167.059998 158.157913
"2015-07-15" 167.210007 169.130005 166.460007 159.349701
"2015-07-16" 168.910004 169.820007 168.270004 160.191559
"2015-07-17" 169.070007 169.869995 168.059998 160.513153
"2015-07-20" 169.699997 170 168.240005 159.557831
"2015-07-21" 168.539993 168.929993 166.550003 158.460648
"2015-07-22" 167.479996 169.839996 166.839996 159.113266
"2015-07-23" 169.050003 171.089996 168.25 159.274063
"2015-07-24" 168.660004 170.059998 167.800003 159.198395
"2015-07-27" 167.529999 169.179993 166.5 159.226761
"2015-07-28" 169.080002 170.740005 167.690002 161.080673
"2015-07-29" 170.649994 173.610001 169.880005 163.691238
"2015-07-30" 172.979996 173.679993 170.910004 163.199448
"2015-07-31" 173.440002 175 172.059998 164.778976
"2015-08-03" 174.929993 175.110001 172.220001 164.40065
"2015-08-04" 174.300003 176.100006 173.699997 165.620819
"2015-08-05" 175.520004 177.220001 174.089996 165.78157
"2015-08-06" 175.589996 175.779999 171.360001 163.388535
"2015-08-07" 172.759995 174.029999 171.539993 164.343933
"2015-08-10" 174.869995 175.320007 172.919998 164.258835
"2015-08-11" 172.740005 173.729996 171.559998 162.612915
"2015-08-12" 170.690002 172.580002 169.399994 162.688614
"2015-08-13" 173.899994 192.270004 173 177.623871
"2015-08-14" 188.490005 190.139999 186.759995 176.904984
"2015-08-17" 187.240005 188.059998 183.119995 174.691635
"2015-08-18" 186.220001 186.270004 183.589996 175.713181
"2015-08-19" 185.279999 188.5 184.389999 177.671143
"2015-08-20" 187.479996 187.649994 184.369995 174.464615
"2015-08-21" 182.130005 183.929993 177.229996 167.928711
"2015-08-24" 173.259995 178.699997 151.300003 164.343933
"2015-08-25" 177.490005 179.130005 171.139999 161.950851
"2015-08-26" 173.940002 174.470001 169.130005 162.177902
"2015-08-27" 172.809998 176.300003 172.25 166.689621
"2015-08-28" 175.5 176.830002 174.660004 166.926086
"2015-08-31" 175.910004 176.990005 174.300003 165.762695
"2015-09-01" 172.529999 173.919998 171.470001 163.27504
"2015-09-02" 173.720001 176.110001 172.770004 165.762695
"2015-09-03" 175.169998 177.039993 172.699997 163.861511
"2015-09-04" 171.820007 173.410004 170.960007 162.8116
"2015-09-08" 174.729996 176.330002 171.899994 165.828934
"2015-09-09" 176.100006 178.399994 174.350006 165.450562
"2015-09-10" 174.389999 176.699997 173.100006 165.412674
"2015-09-11" 173.710007 175.449997 172.800003 165.374847
"2015-09-14" 175.100006 176.039993 173.479996 165.52626
"2015-09-15" 175.029999 177.839996 173.350006 167.276031
"2015-09-16" 175.919998 178.990005 175.410004 168.979202
"2015-09-17" 178.389999 181.029999 177.529999 168.685883
"2015-09-18" 176.399994 177.589996 173.300003 164.352386
"2015-09-21" 174.320007 175.649994 173.039993 165.34584
"2015-09-22" 173.679993 175 172.539993 165.052536
"2015-09-23" 174.360001 176.080002 173.960007 166.405579
"2015-09-24" 175.190002 175.190002 173.619995 165.393143
"2015-09-25" 175.839996 178.759995 175.600006 167.32338
"2015-09-28" 176.529999 177.770004 171.279999 162.176193
"2015-09-29" 171.270004 172.309998 169.399994 161.352951
"2015-09-30" 183.490005 192.5 183.479996 179.330475
"2015-10-01" 190.279999 192.639999 188.100006 181.705368
"2015-10-02" 189.809998 192.020004 188.029999 181.374222
"2015-10-05" 193.559998 194.610001 189.419998 180.882233
"2015-10-06" 191.339996 192.440002 189.399994 180.81601
"2015-10-07" 191.399994 192.179993 188.910004 180.106323
"2015-10-08" 190.399994 191.149994 186.460007 177.267807
"2015-10-09" 186.880005 189.910004 186.130005 179.32103
"2015-10-12" 189.75 192.460007 188.899994 180.986298
"2015-10-13" 190.850006 191.850006 189.649994 180.579453
"2015-10-14" 190.449997 191 185.160004 177.002884
"2015-10-15" 188.070007 190.869995 187.630005 180.295578
"2015-10-16" 191.839996 191.940002 189.809998 180.53215
"2015-10-19" 190.779999 192.029999 189.789993 181.099823
"2015-10-20" 191.779999 194.309998 191.5 183.171982
"2015-10-21" 194.5 196.089996 191.75 181.809509
"2015-10-22" 192.889999 193.899994 191.279999 181.544556
"2015-10-23" 193.710007 193.789993 189 181.610809
"2015-10-26" 192.820007 194.190002 191.889999 182.093353
"2015-10-27" 192.25 193.889999 191.380005 182.869247
"2015-10-28" 194.009995 194.669998 192.300003 183.824844
"2015-10-29" 194.639999 198.570007 194.399994 186.852692
"2015-10-30" 197.660004 199.389999 196.509995 187.75145
"2015-11-02" 199.139999 201.169998 197.979996 189.596619
"2015-11-03" 200.149994 200.639999 196.639999 188.007019
"2015-11-04" 198.770004 199.789993 196.800003 188.612595
"2015-11-05" 199.960007 201.210007 198.160004 189.558731
"2015-11-06" 201.240005 201.240005 197.070007 188.025894
"2015-11-09" 198.710007 198.880005 193.759995 184.411499
"2015-11-10" 193.770004 196.119995 193.770004 183.663986
"2015-11-11" 194.369995 196.070007 193.380005 184.193863
"2015-11-12" 173.75 177 164.229996 155.779892
"2015-11-13" 163.309998 165.330002 161.190002 152.922455
"2015-11-16" 161 164.539993 159.690002 155.382477
"2015-11-17" 165.089996 167.220001 162.529999 155.259537
"2015-11-18" 164.369995 164.669998 162.600006 155.590668
"2015-11-19" 164.190002 165.270004 162.220001 153.632126
"2015-11-20" 162.860001 165.100006 162.550003 154.057892
"2015-11-23" 162.679993 164.5 161.5 153.868622
"2015-11-24" 160.820007 163.860001 160.820007 154.407974
"2015-11-25" 164 167.070007 163.649994 155.458267
"2015-11-27" 164.880005 164.880005 162.830002 155.969131
"2015-11-30" 164.690002 164.75 162.610001 153.972717
"2015-12-01" 162.990005 163.979996 161.169998 153.603668
"2015-12-02" 162.210007 163.220001 157.089996 149.431
"2015-12-03" 158.100006 159.229996 153.25 146.450531
"2015-12-04" 155.059998 156.330002 154.179993 147.444031
"2015-12-07" 155.679993 156.899994 150.619995 143.082108
"2015-12-08" 150.610001 153.080002 149 141.814224
"2015-12-09" 149.75 156.259995 149.649994 144.965027
"2015-12-10" 153.169998 154.229996 150.330002 143.593048
"2015-12-11" 149.220001 150.830002 147.789993 140.839645
"2015-12-14" 148.729996 150.350006 145.889999 139.666382
"2015-12-15" 148.350006 164.25 144.729996 147.765686
"2015-12-16" 159 162 157.009995 152.165512
"2015-12-17" 161.130005 161.899994 153 144.832611
"2015-12-18" 151.199997 153.270004 149.410004 141.52095
"2015-12-21" 150.809998 151.490005 148.25 141.596634
"2015-12-22" 150.110001 150.490005 147.279999 139.930695
"2015-12-23" 148.429993 150.050003 146.559998 141.094925
"2015-12-24" 148.279999 150.320007 148.270004 141.161194
"2015-12-28" 148.440002 150.919998 148.139999 142.505356
"2015-12-29" 151.729996 153 151.289993 144.067169
"2015-12-30" 152.199997 153.070007 151.179993 143.309921
"2015-12-31" 151.259995 151.940002 150.449997 142.467484
"2016-01-04" 149.25 154.479996 147.509995 144.105011
"2016-01-05" 152.350006 153.789993 149.889999 143.120621
"2016-01-06" 149.679993 150.050003 145.779999 139.33429
"2016-01-07" 144.800003 149.460007 143.130005 140.877243
"2016-01-08" 149.029999 149.440002 144.869995 137.781967
"2016-01-11" 146.130005 148.119995 145.059998 139.192291
"2016-01-12" 147.520004 148.970001 145.740005 140.157852
"2016-01-13" 148.339996 148.889999 141.759995 134.563629
"2016-01-14" 142.179993 143 139.160004 133.768539
"2016-01-15" 138.029999 144.710007 137.660004 136.579834
"2016-01-19" 145.089996 146.440002 142.899994 136.892212
"2016-01-20" 142.580002 145.110001 139.410004 135.727921
"2016-01-21" 143.240005 146.389999 142.270004 136.116013
"2016-01-22" 144.940002 145.850006 142.589996 136.712326
"2016-01-25" 144.990005 146.330002 143.240005 136.986816
"2016-01-26" 145.440002 152.710007 144.759995 143.376129
"2016-01-27" 151.149994 154.059998 150.179993 143.423492
"2016-01-28" 152.960007 153.699997 145.669998 140.621628
"2016-01-29" 149.869995 152.229996 148.179993 143.925186
"2016-02-01" 151.699997 156.339996 150.679993 146.613449
"2016-02-02" 154.380005 154.940002 150.669998 143.745331
"2016-02-03" 151.580002 152.949997 146.020004 140.03476
"2016-02-04" 147.460007 148.440002 145.479996 139.949585
"2016-02-05" 147.539993 147.960007 143.440002 136.248474
"2016-02-08" 142.770004 143.100006 136.059998 133.891617
"2016-02-09" 141.149994 143.639999 139.130005 133.938889
"2016-02-10" 141.130005 143.5 138.410004 131.165512
"2016-02-11" 137.039993 142.770004 131.589996 131.014038
"2016-02-12" 139.539993 141.399994 137.190002 133.247955
"2016-02-16" 142.039993 148.970001 141.179993 138.19841
"2016-02-17" 147.169998 149.009995 142.990005 135.746872
"2016-02-18" 142.350006 144.839996 140.559998 135.661652
"2016-02-19" 143.520004 145.089996 141.350006 135.955109
"2016-02-22" 145.25 148.470001 145.029999 139.968521
"2016-02-23" 148.440002 151.339996 147.369995 139.665619
"2016-02-24" 147.339996 150.619995 145.470001 142.382248
"2016-02-25" 150.800003 151.490005 147.050003 142.06044
"2016-02-26" 150.600006 151.380005 148.410004 142.032028
"2016-02-29" 150 151.059998 148.380005 140.508057
"2016-03-01" 149.919998 153.539993 149.289993 145.155701
"2016-03-02" 152.440002 153.820007 151.320007 144.038727
"2016-03-03" 151.339996 154.199997 149.869995 145.657455
"2016-03-04" 154.070007 154.270004 151.169998 144.228058
"2016-03-07" 151.369995 152.869995 150.380005 143.423492
"2016-03-08" 150.589996 152.649994 149.169998 141.681778
"2016-03-09" 150.979996 154.089996 149.75 145.553268
"2016-03-10" 153.800003 156.289993 153.539993 147.806122
"2016-03-11" 156.839996 159.160004 155.970001 150.096771
"2016-03-14" 157.529999 160.139999 157.350006 150.825592
"2016-03-15" 158.330002 160.119995 157.350006 150.106262
"2016-03-16" 158.460007 160.160004 157.020004 150.522888
"2016-03-17" 157.779999 158.839996 156.300003 149.556992
"2016-03-18" 158.270004 158.5 156.660004 149.111938
"2016-03-21" 157.479996 158.75 157.380005 150.191467
"2016-03-22" 157.979996 159.270004 157.470001 149.793777
"2016-03-23" 158.229996 161.919998 157.529999 152.539825
"2016-03-24" 160.990005 162.039993 159.949997 153.231079
"2016-03-28" 161.429993 162.880005 159.389999 153.174255
"2016-03-29" 161.589996 163.080002 160.429993 154.376877
"2016-03-30" 162.360001 165.990005 162.360001 155.096481
"2016-03-31" 162.479996 162.710007 160.25 151.82959
"2016-04-01" 160.410004 160.979996 159.330002 151.90535
"2016-04-04" 161.210007 164.139999 157.559998 150.778534
"2016-04-05" 158.5 160.899994 158.100006 151.952759
"2016-04-06" 160.899994 161.070007 158.179993 151.394058
"2016-04-07" 158.860001 159.529999 155.130005 147.559006
"2016-04-08" 157 157.289993 155 147.824127
"2016-04-11" 156.25 157.279999 154.75 146.555267
"2016-04-12" 154.660004 156.600006 153.5 148.193451
"2016-04-13" 157.679993 160.899994 157.460007 151.971649
"2016-04-14" 160.229996 161.509995 159.75 152.397797
"2016-04-15" 161.020004 162.020004 160.020004 152.634491
"2016-04-18" 160.380005 163.289993 159.270004 152.397797
"2016-04-19" 161.869995 162.720001 160.300003 152.255722
"2016-04-20" 161.020004 161.339996 158.389999 149.983109
"2016-04-21" 158.399994 158.830002 156.380005 148.790054
"2016-04-22" 157.380005 158.960007 155.179993 149.992584
"2016-04-25" 157.589996 158.309998 155.630005 149.03624
"2016-04-26" 157.889999 158.759995 156.190002 149.878983
"2016-04-27" 158.070007 160.070007 156.949997 150.816406
"2016-04-28" 157.580002 158.429993 155.429993 147.596909
"2016-04-29" 155.979996 156.5 154.139999 147.814667
"2016-05-02" 156.339996 156.759995 152.690002 147.208633
"2016-05-03" 155.229996 156.970001 153.910004 147.729462
"2016-05-04" 154.259995 156.300003 153.690002 147.568466
"2016-05-05" 152.990005 153.110001 148.199997 140.845322
"2016-05-06" 150.149994 151.059998 147.259995 142.530853
"2016-05-09" 150 152.059998 149.410004 143.487198
"2016-05-10" 152.389999 153.580002 151.369995 144.206924
"2016-05-11" 151.740005 152.169998 148.059998 140.267746
"2016-05-12" 148.990005 151.029999 147.990005 142.038437
"2016-05-13" 149.570007 150.009995 145.190002 137.834106
"2016-05-16" 145.550003 148.610001 145.449997 140.27713
"2016-05-17" 146.929993 146.929993 143.309998 136.432693
"2016-05-18" 144.009995 145.490005 141.880005 136.176971
"2016-05-19" 134.119995 144.220001 132.979996 135.921326
"2016-05-20" 143.360001 147.160004 142.779999 138.620056
"2016-05-23" 145.580002 147.5 145.100006 138.127686
"2016-05-24" 144.899994 149.949997 144.899994 141.413467
"2016-05-25" 149.279999 154.339996 148.789993 145.381088
"2016-05-26" 154.550003 156.789993 153.5 148.344971
"2016-05-27" 156.809998 157.759995 155.899994 148.013519
"2016-05-31" 156.990005 156.990005 153.710007 145.674667
"2016-06-01" 153.839996 153.889999 151.929993 145.201172
"2016-06-02" 151.389999 153.160004 150.580002 144.074356
"2016-06-03" 151.669998 152.669998 149.729996 142.710754
"2016-06-06" 150.710007 150.720001 148.509995 142.265686
"2016-06-07" 150.320007 152.059998 149.449997 143.6577
"2016-06-08" 151.5 154.190002 151.479996 145.371597
"2016-06-09" 153.889999 157.460007 153.889999 148.458557
"2016-06-10" 154.899994 155.639999 152.699997 144.898148
"2016-06-13" 152.490005 155.070007 152.490005 144.45311
"2016-06-14" 152.75 153.589996 151.100006 144.528809
"2016-06-15" 152.880005 155.179993 152.679993 145.54248
"2016-06-16" 152.410004 154.220001 151.740005 145.826645
"2016-06-17" 153.570007 155 152.410004 146.404495
"2016-06-20" 155.740005 157.270004 155.339996 147.380203
"2016-06-21" 155.559998 156.309998 153.889999 146.300323
"2016-06-22" 154.570007 155.25 153.089996 145.087769
"2016-06-23" 154.440002 155.110001 153.710007 146.764481
"2016-06-24" 151 155.970001 150.919998 146.376083
"2016-06-27" 153.740005 155.699997 152.199997 145.675095
"2016-06-28" 154.869995 157.160004 154.279999 148.706436
"2016-06-29" 158.029999 161.779999 158.029999 152.524002
"2016-06-30" 161.020004 161.699997 159.5 153.111374
"2016-07-01" 162.160004 164.699997 161.779999 155.669052
"2016-07-05" 162.460007 163.639999 160.320007 152.694504
"2016-07-06" 161.059998 161.940002 160.399994 152.940857
"2016-07-07" 161.539993 162.610001 160.050003 152.637695
"2016-07-08" 162.289993 165.259995 161.679993 156.161636
"2016-07-11" 164.850006 166.320007 163.580002 155.062729
"2016-07-12" 164.5 164.919998 162.550003 154.930176
"2016-07-13" 164.149994 164.729996 160.539993 154.323898
"2016-07-14" 163.460007 165.460007 162.440002 156.265854
"2016-07-15" 165.449997 165.789993 164.389999 155.915344
"2016-07-18" 164.919998 164.919998 163.949997 155.735336
"2016-07-19" 163.169998 163.770004 161.660004 155.072281
"2016-07-20" 164.610001 164.610001 163.419998 155.119614
"2016-07-21" 163.490005 164.360001 162.990005 155.441681
"2016-07-22" 164.710007 166.229996 164.199997 157.279434
"2016-07-25" 165.990005 166.770004 165.380005 157.885712
"2016-07-26" 166.940002 168.119995 165.669998 157.468918
"2016-07-27" 167.020004 167.660004 164.470001 156.047943
"2016-07-28" 164.669998 172.869995 164.410004 161.362289
"2016-07-29" 170 170.289993 168.5 160.907623
"2016-08-01" 169.259995 169.570007 168.070007 159.619263
"2016-08-02" 168.169998 168.479996 165.350006 157.828827
"2016-08-03" 166.440002 168.660004 164.990005 159.761353
"2016-08-04" 168.380005 170.380005 168.309998 161.210693
"2016-08-05" 170.5 171.949997 170.199997 161.504379
