"Index" "Open" "High" "Low" "Price"
"2014-09-02" 107 107.870003 106.639999 89.944641
"2014-09-03" 107.339996 108.489998 107.339996 90.743141
"2014-09-04" 106.599998 109.220001 106.599998 91.247444
"2014-09-05" 108.669998 109.610001 108.300003 92.079582
"2014-09-08" 109.410004 109.699997 108.169998 91.314713
"2014-09-09" 108.639999 109.199997 108.120003 91.432358
"2014-09-10" 108.870003 109.129997 107.75 90.768379
"2014-09-11" 107.699997 108.650002 107.540001 91.314713
"2014-09-12" 108.739998 108.919998 107.559998 90.684296
"2014-09-15" 108.07 108.389999 107.32 90.91967
"2014-09-16" 108.129997 109.260002 107.540001 91.760185
"2014-09-17" 109.470001 112.580002 109.470001 93.945564
"2014-09-18" 111.839996 112.440002 111.660004 94.264938
"2014-09-19" 112.699997 112.949997 111.940002 94.138878
"2014-09-22" 112.089996 112.610001 110.949997 93.298347
"2014-09-23" 110.870003 110.949997 110 92.508255
"2014-09-24" 110.309998 111.610001 110.099998 93.67659
"2014-09-25" 111.080002 111.080002 109.389999 92.289726
"2014-09-26" 109.959999 111.720001 109.800003 93.558907
"2014-09-29" 110.349998 111.529999 109.830002 93.65136
"2014-09-30" 111.449997 113.410004 111.209999 93.802658
"2014-10-01" 110.860001 110.970001 108.169998 91.323112
"2014-10-02" 109.260002 110.349998 108.800003 92.558678
"2014-10-03" 110.650002 112.599998 110.650002 94.533905
"2014-10-06" 112.93 113.5 111.050003 93.390793
"2014-10-07" 110.400002 110.5 108.18 90.986908
"2014-10-08" 108.230003 109.25 106.230003 91.743393
"2014-10-09" 108.580002 108.900002 105.139999 88.616615
"2014-10-10" 105.489998 105.489998 101.800003 86.036224
"2014-10-13" 106.330002 111.25 102.809998 86.750671
"2014-10-14" 104.010002 106.209999 103.68 87.792877
"2014-10-15" 103.050003 105.699997 101.800003 88.423309
"2014-10-16" 102.550003 106.120003 102.290001 88.08709
"2014-10-17" 105.989998 107.209999 105.809998 89.549614
"2014-10-20" 105.660004 107.230003 105.18 89.995079
"2014-10-21" 108.400002 109.860001 108.209999 92.331749
"2014-10-22" 106.510002 109.690002 106.309998 89.515999
"2014-10-23" 107.760002 108.739998 107 90.667496
"2014-10-24" 108.120003 109.440002 107.660004 91.945114
"2014-10-27" 109.07 109.839996 108.449997 91.919884
"2014-10-28" 109.790001 111.379997 109.790001 93.550514
"2014-10-29" 111.419998 111.970001 109.410004 93.029396
"2014-10-30" 109.910004 110.389999 109.080002 92.07119
"2014-10-31" 111.279999 111.419998 109.760002 92.995758
"2014-11-03" 110.5 110.949997 108.550003 91.961937
"2014-11-04" 109.43 110.099998 108.470001 91.440796
"2014-11-05" 108.220001 110.309998 108.129997 92.767357
"2014-11-06" 110.309998 111.150002 109.5 93.553162
"2014-11-07" 113.93 114.400002 111.93 95.361359
"2014-11-10" 114.75 116.599998 114.660004 98.521484
"2014-11-11" 116.559998 116.980003 115.720001 98.546822
"2014-11-12" 115.839996 117.260002 115.790001 98.572205
"2014-11-13" 116.870003 116.919998 115.160004 97.549797
"2014-11-14" 115.480003 116.510002 115.290001 98.039864
"2014-11-17" 115.279999 116.220001 114.849998 97.870857
"2014-11-18" 115.779999 116.410004 114.839996 97.490631
"2014-11-19" 115.059998 115.589996 114.43 97.313187
"2014-11-20" 114.550003 115.440002 114.529999 97.490631
"2014-11-21" 116.169998 116.169998 114.68 97.473747
"2014-11-24" 115.699997 116.919998 115.599998 98.310272
"2014-11-25" 116.620003 117.639999 116.529999 98.969337
"2014-11-26" 117.029999 117.309998 116.589996 99.028481
"2014-11-28" 116.790001 116.839996 111.360001 94.330513
"2014-12-01" 111.080002 111.080002 104.480003 89.869164
"2014-12-02" 106.470001 109.370003 105.830002 92.353325
"2014-12-03" 109.650002 111.93 109.620003 94.541748
"2014-12-04" 110.5 111.040001 106.980003 90.663429
"2014-12-05" 108.169998 108.870003 106.730003 90.46907
"2014-12-08" 106.489998 106.489998 102.830002 87.368118
"2014-12-09" 102.150002 104.110001 101.43 87.94268
"2014-12-10" 103.519997 103.690002 101.019997 85.576782
"2014-12-11" 102.389999 103.790001 101.150002 86.717506
"2014-12-12" 102.099998 104.07 101.540001 85.804955
"2014-12-15" 102.160004 103.07 101.360001 85.906326
"2014-12-16" 101.25 104.449997 101.059998 86.464043
"2014-12-17" 102.489998 105.589996 101.449997 88.931274
"2014-12-18" 106.779999 109 106.669998 92.082939
"2014-12-19" 109.18 109.599998 108.089996 92.142105
"2014-12-22" 109.419998 110.32 108.199997 92.9617
"2014-12-23" 110.529999 111.559998 110.18 93.958763
"2014-12-24" 111.5 111.800003 110.610001 94.136192
"2014-12-26" 111.559998 112.059998 111.019997 94.24604
"2014-12-29" 110.830002 112.059998 110.470001 94.457283
"2014-12-30" 111.370003 112.220001 110.400002 93.63765
"2014-12-31" 111.230003 111.230003 109.410004 92.615265
"2015-01-02" 110.699997 111.059998 107.910004 92.226616
"2015-01-05" 108.709999 108.889999 106.25 89.894531
"2015-01-06" 105.57 105.870003 102.540001 87.030136
"2015-01-07" 103.699997 104.230003 102.010002 87.030136
"2015-01-08" 103.709999 104.919998 102.919998 87.866638
"2015-01-09" 103.879997 104.699997 102.620003 87.173775
"2015-01-12" 102.209999 102.690002 101.019997 86.159843
"2015-01-13" 103.239998 103.790001 100.129997 85.75425
"2015-01-14" 99.82 101.519997 99.800003 85.399391
"2015-01-15" 101.809998 103.07 101.300003 86.049973
"2015-01-16" 101.790001 103.669998 101.790001 87.520187
"2015-01-20" 104 104.339996 102.779999 87.410347
"2015-01-21" 103.190002 104.980003 102.599998 88.170822
"2015-01-22" 105.449997 106.550003 105.110001 89.641037
"2015-01-23" 106.129997 106.129997 104.75 88.534142
"2015-01-26" 102.239998 107.279999 101.459999 89.657921
"2015-01-27" 104.879997 105.059998 103.389999 88.035622
"2015-01-28" 105.040001 105.230003 102.910004 87.030136
"2015-01-29" 102.879997 104.019997 101.959999 87.697639
"2015-01-30" 102.660004 103.370003 101.919998 86.159843
"2015-02-02" 102.199997 104.059998 102.089996 87.900429
"2015-02-03" 105.25 107.379997 104.639999 90.638077
"2015-02-04" 105.989998 106.959999 105.690002 90.357704
"2015-02-05" 106.639999 108.169998 106.540001 91.632133
"2015-02-06" 108.169998 108.489998 107.339996 91.581161
"2015-02-09" 107.639999 108.470001 107.309998 91.751114
"2015-02-10" 108.349998 108.879997 107.669998 92.269363
"2015-02-11" 108.25 109.5 108.089996 92.70266
"2015-02-12" 109.370003 110.160004 109.290001 93.52681
"2015-02-13" 110.169998 110.889999 109.5 93.38237
"2015-02-17" 109.400002 110.75 109.239998 94.028069
"2015-02-18" 110.209999 111.230003 110.120003 94.486877
"2015-02-19" 110.769997 112.050003 110.540001 94.809753
"2015-02-20" 111.279999 111.919998 110.68 94.92868
"2015-02-23" 111.029999 111.150002 110.419998 94.249001
"2015-02-24" 110.910004 111.309998 110.690002 94.198036
"2015-02-25" 111.360001 111.639999 110.580002 94.172508
"2015-02-26" 110.800003 111.120003 109.709999 93.416344
"2015-02-27" 110.230003 110.290001 108.940002 92.745178
"2015-03-02" 109.610001 110.25 109.360001 93.671249
"2015-03-03" 108.959999 109.279999 107.900002 92.073929
"2015-03-04" 107.75 109.139999 107.489998 92.558228
"2015-03-05" 109.300003 109.349998 108.519997 92.745178
"2015-03-06" 108.129997 109 107.839996 91.937981
"2015-03-09" 107.879997 109.059998 107.830002 92.634705
"2015-03-10" 108 108.379997 107.389999 91.402748
"2015-03-11" 107.760002 108.720001 107.739998 91.946495
"2015-03-12" 108.449997 109.389999 108.449997 92.804634
"2015-03-13" 109 109.199997 108.139999 92.311836
"2015-03-16" 108.860001 110.949997 108.860001 93.951614
"2015-03-17" 110 110.440002 109.720001 93.35688
"2015-03-18" 109.489998 111.449997 108.800003 94.418915
"2015-03-19" 110.800003 111.059998 109.419998 93.722221
"2015-03-20" 110.610001 111.760002 110.43 93.824181
"2015-03-23" 109.480003 109.790001 106.550003 90.536118
"2015-03-24" 106.330002 107.010002 105.839996 90.11982
"2015-03-25" 106.32 106.330002 103.93 88.40358
"2015-03-26" 101.970001 104.349998 101.959999 88.284599
"2015-03-27" 103.449997 103.739998 102.769997 88.038223
"2015-03-30" 104 104.470001 103.529999 88.361076
"2015-03-31" 103.480003 103.93 102.82 87.443459
"2015-04-01" 102.650002 103.419998 102.080002 87.477493
"2015-04-02" 103.400002 104.790001 102.879997 88.488548
"2015-04-06" 103.510002 104.760002 103.400002 88.726425
"2015-04-07" 104.57 104.839996 103.82 88.751907
"2015-04-08" 104.510002 104.690002 103.669998 88.63295
"2015-04-09" 104.290001 105.830002 104.089996 89.864914
"2015-04-10" 106.25 106.730003 105.849998 90.357704
"2015-04-13" 105.779999 106.239998 104.75 89.100235
"2015-04-14" 98.989998 100.599998 97.809998 85.378906
"2015-04-15" 100.870003 101.300003 99.790001 85.591286
"2015-04-16" 100.610001 100.610001 99.849998 85.191978
"2015-04-17" 99.400002 100.800003 99.300003 85.514832
"2015-04-20" 101 103.760002 100.860001 87.545441
"2015-04-21" 103.940002 103.940002 100.220001 87.010155
"2015-04-22" 102.209999 105.190002 102.209999 89.185204
"2015-04-23" 104.480003 107.309998 104.300003 90.238754
"2015-04-24" 106.199997 106.5 104.43 89.457115
"2015-04-27" 105.519997 105.620003 104.400002 88.785904
"2015-04-28" 104.349998 104.690002 103.760002 88.675461
"2015-04-29" 104.32 104.459999 102.110001 88.162781
"2015-04-30" 102.160004 102.519997 100.550003 86.171883
"2015-05-01" 101.540001 103.209999 101.43 88.188408
"2015-05-04" 103.650002 104.580002 103.169998 88.683983
"2015-05-05" 103.690002 104.279999 100.519997 85.949715
"2015-05-06" 100.330002 100.730003 98.970001 86.044273
"2015-05-07" 99.93 101.529999 99.779999 86.792061
"2015-05-08" 101.870003 102.18 100.559998 86.491196
"2015-05-11" 100.349998 101.309998 100.160004 86.08725
"2015-05-12" 99.559998 99.75 98.940002 85.124596
"2015-05-13" 98.910004 99.839996 97.269997 83.990051
"2015-05-14" 96.800003 97.709999 96.040001 83.121986
"2015-05-15" 97.07 97.720001 96.629997 83.852539
"2015-05-18" 97.440002 98.169998 97.199997 84.204948
"2015-05-19" 97.849998 98.25 97.07 83.611885
"2015-05-20" 96.400002 96.940002 95.730003 82.563324
"2015-05-21" 96.059998 98.120003 96 83.465775
"2015-05-22" 96.860001 97.290001 95.510002 82.107758
"2015-05-26" 95.559998 95.949997 94.330002 81.282654
"2015-05-27" 95.080002 95.230003 94.239998 81.506134
"2015-05-28" 94.5 94.550003 92.800003 80.54351
"2015-05-29" 93.480003 93.510002 91.849998 79.073746
"2015-06-01" 92.480003 93.059998 91.849998 79.726967
"2015-06-02" 92.540001 93.809998 92.279999 79.675407
"2015-06-03" 92.650002 93.580002 92.029999 79.503525
"2015-06-04" 92.010002 93.059998 91.589996 79.039368
"2015-06-05" 92.25 92.739998 91.860001 79.5121
"2015-06-08" 92.269997 92.410004 90.980003 78.265816
"2015-06-09" 91 91.25 90.389999 77.732956
"2015-06-10" 91 91 89.730003 77.818878
"2015-06-11" 90.82 92.790001 90.419998 79.529274
"2015-06-12" 91.889999 92.839996 91.370003 78.815903
"2015-06-15" 91.239998 91.910004 90.889999 78.523689
"2015-06-16" 91.220001 91.989998 91.169998 78.523689
"2015-06-17" 91.419998 91.839996 91 78.815903
"2015-06-18" 91.949997 93.239998 91.830002 79.89888
"2015-06-19" 92.669998 93.120003 92.07 79.348778
"2015-06-22" 92.669998 93.300003 92.389999 79.769958
"2015-06-23" 92.720001 93.089996 92.25 79.340179
"2015-06-24" 91.959999 92.32 89.989998 77.380531
"2015-06-25" 90.330002 90.620003 88.739998 76.288979
"2015-06-26" 89.089996 89.629997 88.510002 76.383537
"2015-06-29" 88.199997 88.669998 86.940002 74.759064
"2015-06-30" 87.370003 87.889999 86.739998 75.085678
"2015-07-01" 87.879997 88.129997 87.629997 75.721718
"2015-07-02" 88.309998 88.650002 87.720001 75.489639
"2015-07-06" 87.230003 87.980003 86.440002 74.724716
"2015-07-07" 86.900002 88.209999 86.120003 75.481033
"2015-07-08" 86.970001 87.489998 85.169998 73.40107
"2015-07-09" 86.239998 86.809998 85.610001 73.590164
"2015-07-10" 86.580002 86.690002 85.910004 74.217613
"2015-07-13" 86.949997 87.209999 86.169998 74.312134
"2015-07-14" 86.269997 87.169998 85.809998 74.535614
"2015-07-15" 87.099998 87.980003 86.82 74.741875
"2015-07-16" 86.900002 87.68 85.480003 73.572968
"2015-07-17" 85.599998 86.830002 85.599998 73.865211
"2015-07-20" 86.169998 86.629997 85.760002 73.994118
"2015-07-21" 86.099998 86.970001 85.589996 73.847992
"2015-07-22" 85.93 86.449997 85.040001 73.375282
"2015-07-23" 85.169998 85.169998 83.129997 71.750839
"2015-07-24" 83.480003 84.139999 82.599998 71.303902
"2015-07-27" 82.309998 84.669998 82.309998 71.166382
"2015-07-28" 83 85.059998 83 72.988518
"2015-07-29" 84.860001 86.040001 84.480003 73.890991
"2015-07-30" 85.580002 86.110001 85.510002 73.744865
"2015-07-31" 85.459999 85.910004 84.120003 72.481407
"2015-08-03" 84.269997 84.529999 82.68 71.346886
"2015-08-04" 82.75 83.57 82.480003 71.492966
"2015-08-05" 83.150002 84.019997 82.480003 71.484329
"2015-08-06" 82.480003 82.660004 80.93 70.635994
"2015-08-07" 81.449997 81.849998 80.879997 70.211845
"2015-08-10" 81.739998 82.959999 80.940002 71.518974
"2015-08-11" 81.790001 81.959999 80.470001 70.099319
"2015-08-12" 80.459999 81.68 79.93 70.410934
"2015-08-13" 81.279999 81.519997 80.849998 70.133904
"2015-08-14" 80.739998 82.129997 80.720001 70.757172
"2015-08-17" 81.480003 82.209999 80.919998 71.112091
"2015-08-18" 82.160004 82.480003 81.889999 71.28524
"2015-08-19" 81.690002 82.099998 81.169998 70.549408
"2015-08-20" 80.68 80.839996 79.739998 69.207687
"2015-08-21" 79.290001 79.940002 77.980003 67.502396
"2015-08-24" 72.830002 77.290001 72.099998 64.697754
"2015-08-25" 77.059998 77.059998 72.400002 62.706772
"2015-08-26" 74.169998 74.5 72.660004 64.161034
"2015-08-27" 75.239998 77.93 74.989998 67.450462
"2015-08-28" 77.540001 80.050003 77.529999 68.558472
"2015-08-31" 78.790001 78.830002 77.709999 67.441795
"2015-09-01" 76.230003 76.879997 75.360001 65.537392
"2015-09-02" 76.68 76.860001 75.589996 66.255882
"2015-09-03" 77.019997 78 76.580002 66.792572
"2015-09-04" 76.199997 77.040001 75.849998 66.247223
"2015-09-08" 78.040001 78.720001 77.769997 68.116989
"2015-09-09" 79.32 80 78.580002 68.333405
"2015-09-10" 78.989998 79.300003 78.010002 68.419968
"2015-09-11" 79.480003 80.309998 78.860001 68.532516
"2015-09-14" 79.169998 79.190002 78.540001 68.116989
"2015-09-15" 79.099998 80.760002 78.709999 69.701111
"2015-09-16" 80.440002 81.910004 80.330002 70.713913
"2015-09-17" 81.400002 82.300003 80.919998 70.211845
"2015-09-18" 80.050003 80.260002 78.730003 68.342056
"2015-09-21" 79.330002 80.160004 78.669998 68.878754
"2015-09-22" 78.510002 78.540001 77.040001 67.026314
"2015-09-23" 77.419998 77.629997 76 66.082748
"2015-09-24" 75.510002 76.089996 74.730003 65.520088
"2015-09-25" 76.32 76.760002 75.330002 65.459496
"2015-09-28" 75.040001 75.370003 74.580002 64.628487
"2015-09-29" 74.82 75.059998 74.360001 64.844894
"2015-09-30" 75.790001 76.5 75.199997 66.134689
"2015-10-01" 77.230003 77.970001 76.669998 66.939728
"2015-10-02" 76.199997 79.050003 75.919998 68.394005
"2015-10-05" 78.489998 80.540001 78.089996 69.233673
"2015-10-06" 79.919998 80.519997 79.370003 68.757561
"2015-10-07" 79.779999 81.709999 79.779999 70.289742
"2015-10-08" 80.940002 83.169998 80.940002 71.830589
"2015-10-09" 83.080002 84 82.169998 71.769981
"2015-10-12" 82.260002 82.370003 80.07 70.099319
"2015-10-13" 80.199997 80.660004 79.209999 68.636383
"2015-10-14" 78.760002 79.709999 77.599998 67.718834
"2015-10-15" 78.980003 79.589996 77.940002 68.783539
"2015-10-16" 79.75 79.800003 78.050003 67.831337
"2015-10-19" 77.779999 78.18 77.309998 67.320625
"2015-10-20" 77.620003 79.379997 77.32 68.246841
"2015-10-21" 79.150002 79.459999 78.589996 68.125656
"2015-10-22" 79.25 81.489998 79.209999 69.701111
"2015-10-23" 80.940002 81.519997 80.379997 70.116623
"2015-10-26" 80.980003 81.269997 79.980003 69.493378
"2015-10-27" 79.690002 79.690002 77.199997 67.03495
"2015-10-28" 79.279999 82.43 79.279999 70.635994
"2015-10-29" 81.32 82.160004 80.769997 70.194519
"2015-10-30" 80.910004 81.389999 79.919998 69.276955
"2015-11-02" 79.080002 80.620003 79.050003 69.579933
"2015-11-03" 80.129997 81.150002 80.110001 69.839607
"2015-11-04" 80.120003 80.709999 79.809998 70.066353
"2015-11-05" 80.43 81.019997 79.760002 69.891922
"2015-11-06" 80 80.459999 79.120003 69.647766
"2015-11-09" 79.650002 90.959999 78.470001 77.277885
"2015-11-10" 86.660004 88.959999 85.720001 77.234306
"2015-11-11" 88.669998 89.379997 87.790001 77.513351
"2015-11-12" 87.980003 90 87.459999 77.391258
"2015-11-13" 88.480003 89.790001 88.300003 77.574387
"2015-11-16" 88.809998 89.650002 86.919998 76.998856
"2015-11-17" 88.230003 88.230003 84.110001 75.839088
"2015-11-18" 90.690002 93.690002 90.449997 80.652596
"2015-11-19" 92 97.900002 90.870003 84.454567
"2015-11-20" 96.559998 98.75 95.059998 85.0737
"2015-11-23" 97.400002 98.139999 94.93 83.329681
"2015-11-24" 94.370003 96.169998 94.25 82.448959
"2015-11-25" 94.690002 96.169998 94.139999 83.190178
"2015-11-27" 95.690002 95.839996 94.959999 83.172707
"2015-11-30" 95.379997 95.93 94.019997 82.893661
"2015-12-01" 95.199997 95.879997 94.150002 82.675667
"2015-12-02" 94.459999 94.690002 91.830002 80.356094
"2015-12-03" 92.019997 93.989998 91.860001 81.19323
"2015-12-04" 88.970001 92.5 86.589996 80.277626
"2015-12-07" 93.790001 94.349998 91.360001 79.806732
"2015-12-08" 87.900002 89.779999 85.440002 75.272278
"2015-12-09" 85.93 88.110001 85.760002 76.344856
"2015-12-10" 88.32 88.470001 87.300003 76.458214
"2015-12-11" 89.129997 89.940002 87.760002 77.99295
"2015-12-14" 89.599998 90.75 88.900002 77.914459
"2015-12-15" 90.169998 91.589996 89.709999 79.370743
"2015-12-16" 91.330002 91.800003 88.480003 78.298164
"2015-12-17" 89.510002 89.599998 84.910004 74.173523
"2015-12-18" 84.589996 85.989998 83.230003 73.484642
"2015-12-21" 85.099998 85.529999 83.690002 73.318947
"2015-12-22" 84.889999 86.470001 84.610001 75.054283
"2015-12-23" 86.68 87.110001 86 75.734428
"2015-12-24" 86.900002 87.330002 86.169998 75.673393
"2015-12-28" 86.57 86.980003 85.489998 74.635689
"2015-12-29" 85.860001 86.309998 85.5 74.609528
"2015-12-30" 85.5 85.57 84.779999 73.99913
"2015-12-31" 84.160004 85.18 84.089996 73.763657
"2016-01-04" 83.639999 83.660004 80.900002 71.339485
"2016-01-05" 81.760002 82.559998 81.400002 71.740593
"2016-01-06" 81.220001 81.699997 79.010002 69.307671
"2016-01-07" 78.059998 78.830002 77.550003 68.017113
"2016-01-08" 78.300003 79 77.550003 67.833992
"2016-01-11" 78.019997 78.339996 75 66.246918
"2016-01-12" 76.540001 77.349998 73.599998 66.212029
"2016-01-13" 76.160004 76.489998 70.089996 62.296692
"2016-01-14" 71.5 73.599998 71.459999 62.915813
"2016-01-15" 70.230003 72.029999 70.18 62.584457
"2016-01-19" 72.260002 72.57 70.690002 62.654232
"2016-01-20" 70.720001 72.339996 67.849998 62.069984
"2016-01-21" 70.949997 71.300003 66.510002 61.102032
"2016-01-22" 71.279999 71.650002 68.580002 59.811443
"2016-01-25" 68.639999 69.360001 67.510002 59.061535
"2016-01-26" 68 69.349998 67.980003 60.081791
"2016-01-27" 68.099998 70.760002 67.879997 60.945091
"2016-01-28" 69.919998 71.400002 69.239998 61.136917
"2016-01-29" 70.800003 71.470001 70.040001 61.476994
"2016-02-01" 70.160004 70.550003 69 61.206684
"2016-02-02" 69.129997 69.510002 66.459999 58.076157
"2016-02-03" 66.879997 67.68 64.510002 59.228703
"2016-02-04" 67.519997 69.989998 67.519997 61.032303
"2016-02-05" 69.129997 70.610001 68.559998 61.709759
"2016-02-08" 69.349998 71.559998 69.150002 62.0177
"2016-02-09" 69.699997 73.300003 69.120003 62.835926
"2016-02-10" 72.169998 73.660004 71.68 64.243599
"2016-02-11" 71.730003 72.220001 69.989998 63.05584
"2016-02-12" 71.669998 73.589996 71.059998 63.838863
"2016-02-16" 72.949997 74.330002 72.559998 65.097015
"2016-02-17" 74.349998 76.019997 73.629997 66.663078
"2016-02-18" 75.669998 76.209999 74.089996 65.83606
"2016-02-19" 74.5 75.5 74.050003 65.985626
"2016-02-22" 75 77.150002 75 66.830231
"2016-02-23" 76.120003 76.940002 73.720001 64.991417
"2016-02-24" 72.529999 74.239998 72.010002 65.053032
"2016-02-25" 74.230003 74.970001 72.639999 64.815475
"2016-02-26" 73.949997 76.150002 73.790001 65.72168
"2016-02-29" 74.690002 75.379997 73.160004 64.375557
"2016-03-01" 73.690002 75.68 73.309998 66.258347
"2016-03-02" 76.07 77.43 75.650002 67.217354
"2016-03-03" 76.470001 78.470001 76.470001 67.745239
"2016-03-04" 77.25 78.690002 77.239998 68.09716
"2016-03-07" 77.040001 79.989998 76.699997 70.138313
"2016-03-08" 79.370003 79.720001 75.959999 67.182182
"2016-03-09" 76.970001 77.5 75.269997 66.6455
"2016-03-10" 76.860001 77.050003 74.699997 66.654282
"2016-03-11" 76.669998 79.309998 76.209999 69.513672
"2016-03-14" 78.309998 80.040001 78.239998 69.478455
"2016-03-15" 78.269997 79.089996 77.300003 69.504868
"2016-03-16" 78.599998 81.410004 77.580002 71.255676
"2016-03-17" 80.970001 82.989998 80.290001 72.848129
"2016-03-18" 83.110001 84.57 83.110001 73.921494
"2016-03-21" 83.739998 85.239998 83.230003 73.939079
"2016-03-22" 83.370003 85.25 83.269997 74.167839
"2016-03-23" 84.370003 84.540001 82.739998 72.900925
"2016-03-24" 82.190002 83.919998 81.400002 73.789528
"2016-03-28" 83.779999 83.779999 80.870003 71.924332
"2016-03-29" 81.139999 83.330002 80.489998 72.848129
"2016-03-30" 83.32 86.660004 83.239998 74.563774
"2016-03-31" 84.410004 84.410004 83.150002 73.244064
"2016-04-01" 82.43 83.449997 81.839996 72.997704
"2016-04-04" 83.129997 84.089996 82.419998 72.575371
"2016-04-05" 81.75 82.110001 80.82 71.440422
"2016-04-06" 80.940002 81.489998 79.519997 71.396439
"2016-04-07" 80.690002 81.870003 79.75 70.472641
"2016-04-08" 80.650002 82.57 80.650002 71.69558
"2016-04-11" 79.120003 81.18 78.150002 69.751205
"2016-04-12" 79.440002 79.690002 78.220001 69.258507
"2016-04-13" 79.440002 81.760002 79.309998 71.38765
"2016-04-14" 81.489998 82.43 81.199997 72.267456
"2016-04-15" 82.32 82.599998 81.379997 71.818741
"2016-04-18" 81.599998 82.220001 80.699997 71.739571
"2016-04-19" 82.43 83.389999 82.139999 72.821732
"2016-04-20" 82.959999 83.540001 82.129997 73.164856
"2016-04-21" 83.269997 84 82.57 72.698555
"2016-04-22" 89.309998 91.43 88.330002 80.35289
"2016-04-25" 91.25 91.370003 89.449997 80.388077
"2016-04-26" 91.160004 93.910004 90.910004 81.866165
"2016-04-27" 92.989998 94.099998 92.199997 82.024529
"2016-04-28" 92.790001 93.720001 91.75 80.924767
"2016-04-29" 91.57 91.970001 89.5 79.279533
"2016-05-02" 90.82 91.050003 89.910004 79.816223
"2016-05-03" 90.519997 90.519997 88.089996 78.426102
"2016-05-04" 87.980003 89.480003 87.980003 78.709549
"2016-05-05" 89.150002 90.239998 88.68 78.780388
"2016-05-06" 87.959999 89.940002 87.82 79.409225
"2016-05-09" 89.169998 89.790001 87.989998 78.186966
"2016-05-10" 88.720001 90.699997 88.290001 79.984894
"2016-05-11" 90.07 90.5 88.800003 78.66523
"2016-05-12" 89.220001 89.629997 87.629997 78.098419
"2016-05-13" 87.809998 88.629997 85.290001 76.141068
"2016-05-16" 86 87.629997 86 76.380211
"2016-05-17" 86.110001 88 85.699997 76.043655
"2016-05-18" 85.650002 87.769997 84.599998 75.733658
"2016-05-19" 85.519997 85.839996 83.669998 74.68856
"2016-05-20" 84.790001 85.75 84.540001 75.671684
"2016-05-23" 85.360001 85.790001 84.440002 75.007431
"2016-05-24" 85 85.440002 81.480003 72.828674
"2016-05-25" 82.300003 83.75 82.150002 73.785187
"2016-05-26" 83.459999 84.279999 82.849998 74.245766
"2016-05-27" 83.940002 84.349998 83.220001 74.396324
"2016-05-31" 83.970001 85.650002 83.160004 74.449448
"2016-06-01" 83.300003 83.410004 81.790001 73.519501
"2016-06-02" 82.599998 83.230003 82.059998 73.661194
"2016-06-03" 82.580002 83.470001 81.910004 73.608055
"2016-06-06" 83.540001 84.300003 82.580002 73.749779
"2016-06-07" 83.309998 84.779999 83.309998 74.166039
"2016-06-08" 83.989998 86.690002 83.669998 76.123352
"2016-06-09" 85.290001 85.739998 83.82 75.813385
"2016-06-10" 85.139999 85.160004 83.459999 74.476021
"2016-06-13" 84 84.400002 83.209999 73.714333
"2016-06-14" 83.230003 84.25 82.580002 73.333504
"2016-06-15" 83.230003 84.260002 82.629997 73.953484
"2016-06-16" 83.029999 84.5 82.279999 74.564606
"2016-06-17" 84.150002 85.720001 83.839996 75.450287
"2016-06-20" 86.209999 86.989998 85.480003 75.857666
"2016-06-21" 84.32 85.540001 84.32 75.290848
"2016-06-22" 85.230003 86.540001 85.019997 76.211937
"2016-06-23" 86.93 87.5 86.199997 77.053329
"2016-06-24" 83.879997 84.849998 82.489998 73.191811
"2016-06-27" 81.650002 81.959999 78.730003 70.57019
"2016-06-28" 80.779999 82.449997 80.419998 72.828674
"2016-06-29" 83.019997 84.190002 82.910004 74.174896
"2016-06-30" 84.160004 85.129997 83.230003 75.397102
"2016-07-01" 84.889999 85.639999 84.699997 75.459129
"2016-07-05" 84.82 85.150002 83.230003 74.307739
"2016-07-06" 83.830002 85.260002 83.300003 75.237701
"2016-07-07" 85.019997 85.400002 83.660004 74.431732
"2016-07-08" 84.790001 86.940002 84.669998 76.539627
"2016-07-11" 86.650002 87.470001 86.639999 77.009041
"2016-07-12" 87.610001 88.959999 87.610001 78.310966
"2016-07-13" 88.989998 91.43 87.470001 80.392281
"2016-07-14" 91.25 92.639999 90.849998 81.29567
"2016-07-15" 91.900002 92.300003 90.779999 81.029984
"2016-07-18" 91.279999 91.720001 90.900002 81.136269
"2016-07-19" 91.050003 91.779999 90.860001 80.950279
"2016-07-20" 91.400002 92.010002 90.699997 81.260254
"2016-07-21" 91.120003 92.160004 90.529999 81.091972
"2016-07-22" 91.339996 92.099998 90.790001 81.49054
"2016-07-25" 92 92.730003 90.970001 81.446243
"2016-07-26" 91.959999 93.089996 91.5 82.145935
"2016-07-27" 92.440002 92.5 89.18 79.834312
"2016-07-28" 89.75 91.029999 88.879997 79.728043
"2016-07-29" 89.730003 90.309998 89.099998 79.515488
"2016-08-01" 89.669998 89.669998 88.279999 78.426102
"2016-08-02" 88.25 88.519997 86.910004 77.203873
"2016-08-03" 87.089996 88.529999 87 78.231277
"2016-08-04" 87.57 88.309998 86.879997 78.115356
"2016-08-05" 88.160004 89.379997 87.610001 79.247704
"2016-08-08" 89 90.470001 89 79.818359
"2016-08-09" 89.43 89.860001 89.169998 79.577606
"2016-08-10" 89.559998 89.559998 88.379997 78.971306
"2016-08-11" 88.769997 90.239998 88.279999 79.7827
"2016-08-12" 89.480003 89.480003 87.970001 78.784065
