"Index" "Open" "High" "Low" "Price"
"2014-09-09" 54.259998 54.389999 53.650002 40.730793
"2014-09-10" 53.759998 53.810001 52.939999 40.134476
"2014-09-11" 52.669998 52.93 52.360001 40.058319
"2014-09-12" 52.43 52.439999 50.610001 38.611347
"2014-09-15" 50.560001 50.869999 50.110001 38.306713
"2014-09-16" 50.389999 51.419998 50.389999 38.99213
"2014-09-17" 51.869999 52.299999 51.509998 39.41098
"2014-09-18" 51.759998 52.099998 51.360001 39.205368
"2014-09-19" 51.59 51.709999 51.369999 39.182518
"2014-09-22" 51.360001 51.380001 51.029999 38.900745
"2014-09-23" 51.009998 51.279999 50.849998 38.794128
"2014-09-24" 50.849998 51.380001 50.68 38.740803
"2014-09-25" 50.849998 50.98 50.290001 38.573273
"2014-09-26" 50.75 51.709999 50.720001 39.251064
"2014-09-29" 51.279999 51.790001 50.970001 39.426224
"2014-09-30" 51.849998 52.049999 51.360001 39.273918
"2014-10-01" 51.509998 52.009998 51.23 39.15966
"2014-10-02" 51.48 51.790001 51.099998 39.365292
"2014-10-03" 52 52 51.360001 39.37291
"2014-10-06" 51.720001 52.25 51.720001 39.616608
"2014-10-07" 51.759998 52.189999 51.560001 39.281528
"2014-10-08" 51.68 52.889999 51.57 40.225857
"2014-10-09" 52.830002 53.669998 52.68 40.500031
"2014-10-10" 53.290001 53.93 53.189999 40.659962
"2014-10-13" 53.369999 53.950001 53.119999 40.819878
"2014-10-14" 54.02 55.419998 53.599998 41.977459
"2014-10-15" 54.689999 55.349998 54.369999 41.840378
"2014-10-16" 54.470001 55.41 54.290001 42.053616
"2014-10-17" 55.709999 55.939999 54.52 41.748993
"2014-10-20" 54.869999 55.470001 54.84 42.244007
"2014-10-21" 55.52 56.279999 55.27 42.838024
"2014-10-22" 56.349998 56.830002 56.209999 42.8685
"2014-10-23" 56.73 56.790001 56 43.112202
"2014-10-24" 56.759998 56.810001 55.880001 42.799957
"2014-10-27" 56.009998 56.740002 55.919998 43.211208
"2014-10-28" 56.779999 56.970001 56.48 43.38636
"2014-10-29" 56.93 56.98 55.939999 43.165504
"2014-10-30" 57 57 56.029999 43.287354
"2014-10-31" 57 58.189999 56.740002 44.292622
"2014-11-03" 57.950001 58.830002 57.950001 44.79525
"2014-11-04" 58.759998 58.970001 58.240002 44.543926
"2014-11-05" 58.669998 58.98 58.259998 44.589626
"2014-11-06" 58.560001 59.02 58.189999 44.384007
"2014-11-07" 58.279999 58.490002 58.009998 44.338318
"2014-11-10" 58.189999 58.709999 58.119999 44.665787
"2014-11-11" 58.709999 58.810001 58.32 44.475391
"2014-11-12" 58.330002 58.59 57.84 44.094608
"2014-11-13" 57.860001 58.630001 57.860001 44.521091
"2014-11-14" 58.57 58.57 57.630001 44.026073
"2014-11-17" 57.880001 58.389999 57.709999 44.010841
"2014-11-18" 57.73 58.369999 57.610001 44.353542
"2014-11-19" 58.18 58.27 57.189999 43.561516
"2014-11-20" 56.970001 57.200001 56.759998 43.454899
"2014-11-21" 57.450001 57.919998 57.189999 44.086998
"2014-11-24" 58 58.540001 57.990002 44.300228
"2014-11-25" 58.259998 58.849998 58.080002 44.650555
"2014-11-26" 58.75 59.32 58.650002 45.153191
"2014-11-28" 59.470001 60.560001 59.23 45.137962
"2014-12-01" 59.27 59.98 59.080002 45.000877
"2014-12-02" 59.16 59.66 58.610001 45.358822
"2014-12-03" 59.619999 60.290001 59.299999 45.78529
"2014-12-04" 59.889999 60.16 59.150002 45.78529
"2014-12-05" 59.860001 59.959999 59.040001 45.267418
"2014-12-08" 59.439999 60.110001 59.34 45.427357
"2014-12-09" 59.240002 60.099998 59.080002 45.648201
"2014-12-10" 59.889999 59.98 59.189999 45.221729
"2014-12-11" 59.279999 59.490002 58.810001 45.260109
"2014-12-12" 58.779999 59.240002 58.189999 44.738113
"2014-12-15" 58.549999 58.549999 57.299999 44.100975
"2014-12-16" 57.459999 57.610001 56.849998 43.985825
"2014-12-17" 57.619999 58.66 57.310001 45.006783
"2014-12-18" 59.040001 59.25 58.380001 45.252438
"2014-12-19" 58.900002 59.18 58.610001 45.183342
"2014-12-22" 58.900002 59.82 58.880001 45.88958
"2014-12-23" 59.950001 60.259998 59.32 45.62859
"2014-12-24" 59.52 60.02 59.16 45.482735
"2014-12-26" 59.52 59.82 59.279999 45.55949
"2014-12-29" 59.330002 60.299999 59.220001 45.981693
"2014-12-30" 59.91 60.369999 59.689999 45.927967
"2014-12-31" 60.009998 60.529999 58.619999 45.014465
"2015-01-02" 58.720001 59.119999 58.509998 45.244751
"2015-01-05" 58.919998 60.529999 58.889999 46.242687
"2015-01-06" 60.529999 61.580002 60.450001 47.248299
"2015-01-07" 61.93 62.75 61.200001 47.931492
"2015-01-08" 62.549999 63.490002 62.509998 48.653076
"2015-01-09" 63.25 63.709999 62.75 48.468857
"2015-01-12" 63.200001 64.129997 63.18 49.159737
"2015-01-13" 64.290001 64.519997 63.669998 49.213467
"2015-01-14" 63.959999 64.800003 63.650002 49.727776
"2015-01-15" 65.050003 65.449997 64.370003 50.21907
"2015-01-16" 65.379997 66.800003 65.029999 51.201656
"2015-01-20" 66.980003 67.269997 66.059998 50.879253
"2015-01-21" 66.150002 66.389999 65.580002 50.77177
"2015-01-22" 66.260002 67.089996 66.110001 51.393562
"2015-01-23" 67.209999 67.449997 66.379997 51.048115
"2015-01-26" 66.040001 66.739998 65.720001 51.224689
"2015-01-27" 66.370003 67 66.269997 51.324471
"2015-01-28" 67.230003 68.010002 67.099998 51.608517
"2015-01-29" 67.260002 67.449997 66.699997 51.731323
"2015-01-30" 67.290001 67.580002 65.959999 50.66431
"2015-02-02" 66 66.260002 64.330002 50.779449
"2015-02-03" 65.959999 66.709999 65.110001 51.178627
"2015-02-04" 66.559998 66.900002 65.919998 51.178627
"2015-02-05" 66.839996 68.080002 66.57 52.176556
"2015-02-06" 67.68 67.989998 65.629997 50.794804
"2015-02-09" 66.190002 66.459999 65.419998 50.242107
"2015-02-10" 65.779999 65.790001 64.57 50.06554
"2015-02-11" 65.309998 65.610001 64.669998 49.812229
"2015-02-12" 65.07 65.849998 64.959999 50.395634
"2015-02-13" 65.690002 65.830002 64.790001 50.149994
"2015-02-17" 65.309998 65.730003 64.43 49.666359
"2015-02-18" 64.75 65.589996 64.18 50.242107
"2015-02-19" 65.199997 65.379997 63.650002 48.944786
"2015-02-20" 63.98 65.870003 63.459999 50.334232
"2015-02-23" 65.720001 66.120003 65.419998 50.718037
"2015-02-24" 65.639999 65.809998 65.050003 50.173004
"2015-02-25" 65.269997 66.949997 65.050003 50.925297
"2015-02-26" 66.349998 66.349998 65.040001 50.242107
"2015-02-27" 65.57 66.129997 65.040001 50.495422
"2015-03-02" 65.779999 66.629997 65.440002 51.040455
"2015-03-03" 66.419998 66.419998 65.660004 50.840858
"2015-03-04" 66.059998 66.379997 65.169998 50.13464
"2015-03-05" 65.459999 66.279999 65.309998 50.54916
"2015-03-06" 65.010002 65.010002 63.59 49.297901
"2015-03-09" 64.519997 64.650002 64.010002 49.382339
"2015-03-10" 64.199997 64.32 63.57 49.090637
"2015-03-11" 64.099998 64.440002 63.790001 49.136703
"2015-03-12" 63.959999 65.07 63.52 50.203888
"2015-03-13" 65.080002 65.360001 64.540001 50.018291
"2015-03-16" 64.809998 65.910004 64.720001 50.312134
"2015-03-17" 65.059998 65.739998 64.779999 50.350815
"2015-03-18" 65.18 66.82 64.709999 51.464401
"2015-03-19" 66.489998 67.389999 66.32 51.758255
"2015-03-20" 67.370003 69.239998 67.239998 53.529144
"2015-03-23" 69.529999 69.800003 68.910004 53.591022
"2015-03-24" 69.260002 69.260002 68.400002 52.910496
"2015-03-25" 68.580002 68.760002 66.980003 51.920658
"2015-03-26" 66.849998 67.349998 66.650002 52.005707
"2015-03-27" 67.239998 67.529999 66.709999 51.796917
"2015-03-30" 67.220001 68.43 67.010002 52.786755
"2015-03-31" 68.209999 68.519997 67.32 52.253174
"2015-04-01" 67.57 67.839996 66.629997 52.075314
"2015-04-02" 67.339996 68.379997 67.209999 52.485165
"2015-04-06" 67.919998 68.459999 67.620003 52.895031
"2015-04-07" 68.279999 68.480003 67.550003 52.376911
"2015-04-08" 67.800003 68.269997 67.730003 52.748093
"2015-04-09" 67.959999 68.199997 66.580002 51.742775
"2015-04-10" 67.300003 67.860001 66.800003 51.874256
"2015-04-13" 66.879997 68.25 66.879997 51.727314
"2015-04-14" 66.879997 67.5 66.639999 51.789192
"2015-04-15" 66.940002 67.029999 66.089996 51.124123
"2015-04-16" 65.860001 66.550003 65.709999 51.201466
"2015-04-17" 65.93 66.110001 65.18 50.899864
"2015-04-20" 65.910004 66.550003 65.739998 51.209187
"2015-04-21" 66.519997 66.970001 66.209999 51.719574
"2015-04-22" 66.800003 67.339996 66.660004 51.789192
"2015-04-23" 66.959999 67.489998 66.870003 52.067581
"2015-04-24" 67.410004 67.900002 66.879997 52.284103
"2015-04-27" 67.879997 68.190002 66.580002 51.649975
"2015-04-28" 66.75 67.190002 66.129997 51.696392
"2015-04-29" 66.330002 67.370003 64.809998 50.335346
"2015-04-30" 66.010002 67.800003 65.739998 50.984928
"2015-05-01" 65.949997 67.440002 65.489998 51.448925
"2015-05-04" 66.839996 67.32 66.529999 51.595844
"2015-05-05" 66.389999 66.82 65.550003 50.776127
"2015-05-06" 65.650002 66.089996 65.199997 50.706543
"2015-05-07" 65.720001 67.07 65.459999 51.804646
"2015-05-08" 67.709999 69.010002 66.5 52.980099
"2015-05-11" 68.489998 69.199997 67.809998 52.624374
"2015-05-12" 67.610001 69.080002 66.870003 53.289433
"2015-05-13" 69.239998 69.889999 68.379997 53.011024
"2015-05-14" 68.989998 70.709999 68.580002 54.573132
"2015-05-15" 70.809998 72.330002 70.589996 55.84911
"2015-05-18" 72.260002 72.459999 71.489998 55.385117
"2015-05-19" 71.470001 71.690002 70.830002 55.01392
"2015-05-20" 71.279999 71.529999 70.730003 54.913387
"2015-05-21" 71.110001 71.290001 70.209999 54.488052
"2015-05-22" 70.160004 71.230003 70.110001 54.735535
"2015-05-26" 70.75 70.860001 70.239998 54.604069
"2015-05-27" 70.68 71 70.459999 54.874722
"2015-05-28" 71.080002 71.519997 70.150002 54.62727
"2015-05-29" 70.879997 71.010002 69.730003 54.155533
"2015-06-01" 70.050003 70.790001 69.699997 54.372066
"2015-06-02" 70.160004 70.160004 68.940002 53.490486
"2015-06-03" 69.169998 69.449997 68.059998 52.740379
"2015-06-04" 68.019997 68.269997 67.230003 52.291851
"2015-06-05" 67.080002 67.239998 66.260002 51.495316
"2015-06-08" 66.610001 66.660004 66.169998 51.371586
"2015-06-09" 66.360001 66.620003 65.660004 50.907593
"2015-06-10" 65.919998 67.169998 65.82 51.456657
"2015-06-11" 66.400002 67.110001 65.949997 52.353931
"2015-06-12" 66.980003 67.389999 66.599998 52.431946
"2015-06-15" 67.139999 67.540001 66.650002 52.353931
"2015-06-16" 66.589996 68.699997 66.550003 53.422855
"2015-06-17" 69.169998 69.25 68.370003 53.555492
"2015-06-18" 68.75 69.739998 68.75 54.265511
"2015-06-19" 69.449997 69.68 68.760002 53.758358
"2015-06-22" 69 69.190002 68.089996 53.17318
"2015-06-23" 68.120003 68.199997 67.050003 52.400742
"2015-06-24" 67.290001 67.510002 66.209999 51.690731
"2015-06-25" 66.290001 66.639999 65.160004 51.035336
"2015-06-26" 65.43 65.769997 64.989998 51.214783
"2015-06-29" 65.339996 66.18 64.980003 50.746639
"2015-06-30" 65.419998 65.809998 64.779999 50.887077
"2015-07-01" 66.080002 66.900002 65.379997 52.143265
"2015-07-02" 67.309998 68 67.050003 52.59581
"2015-07-06" 66.870003 67.839996 66.300003 52.525581
"2015-07-07" 67.510002 68.730003 67.330002 53.477467
"2015-07-08" 67.970001 69.309998 67.800003 53.688133
"2015-07-09" 69.190002 69.370003 68.639999 53.758358
"2015-07-10" 69.290001 70.169998 68.889999 54.288921
"2015-07-13" 70.169998 70.769997 69.339996 54.382557
"2015-07-14" 69.769997 70.150002 69.290001 54.281116
"2015-07-15" 69.489998 70.150002 69.099998 54.281116
"2015-07-16" 69.889999 70.440002 69.389999 54.905308
"2015-07-17" 70.279999 70.309998 69.629997 54.749264
"2015-07-20" 70 70.900002 69.620003 55.225208
"2015-07-21" 70.849998 71.139999 70.260002 54.835075
"2015-07-22" 70.279999 71.230003 70.279999 55.32663
"2015-07-23" 71.410004 71.470001 70.260002 55.279816
"2015-07-24" 70.75 71.300003 70.389999 55.381245
"2015-07-27" 70.940002 71.559998 70.779999 55.529488
"2015-07-28" 71.279999 71.449997 70.669998 55.389042
"2015-07-29" 70.879997 71.32 70.349998 55.513897
"2015-07-30" 71.889999 73.239998 71.629997 56.824696
"2015-07-31" 73.470001 74.269997 72.989998 57.363041
"2015-08-03" 73.5 74.489998 73.339996 58.06525
"2015-08-04" 74.349998 75.160004 74.080002 57.979443
"2015-08-05" 74.610001 74.959999 74.309998 58.27594
"2015-08-06" 74.57 75.43 73.980003 58.783058
"2015-08-07" 75.260002 76.089996 74.519997 59.063965
"2015-08-10" 76.169998 76.43 74.980003 58.751873
"2015-08-11" 75.150002 76.650002 74.690002 59.383873
"2015-08-12" 75.870003 76.709999 75.209999 59.8442
"2015-08-13" 76.82 78.190002 76.620003 60.273335
"2015-08-14" 77.25 78.800003 76.879997 61.209641
"2015-08-17" 78.519997 79.120003 78.32 61.404686
"2015-08-18" 78.559998 79.150002 78.410004 61.272034
"2015-08-19" 78.459999 78.82 78.080002 61.209641
"2015-08-20" 78.279999 78.989998 77.730003 60.764893
"2015-08-21" 77.57 78.080002 76.510002 59.711571
"2015-08-24" 74.040001 74.699997 72.120003 56.348743
"2015-08-25" 74.029999 74.110001 69.959999 54.640018
"2015-08-26" 71.68 72.470001 70.339996 56.262917
"2015-08-27" 72.830002 74.290001 72.150002 57.612709
"2015-08-28" 73.709999 74.440002 73.349998 57.838982
"2015-08-31" 74.209999 74.660004 73.290001 57.331848
"2015-09-01" 72.550003 73.209999 71.870003 56.559402
"2015-09-02" 73.410004 73.599998 72.68 57.402065
"2015-09-03" 73.5 74.050003 73.029999 57.191414
"2015-09-04" 72.800003 73.129997 70.980003 55.724545
"2015-09-08" 72.370003 73.330002 71.970001 57.019764
"2015-09-09" 73.529999 73.690002 71.790001 56.099072
"2015-09-10" 71.900002 72.940002 71.580002 56.153687
"2015-09-11" 71.68 73 71.309998 57.40451
"2015-09-14" 73.080002 73.330002 72.730003 57.467464
"2015-09-15" 72.940002 75.309998 72.540001 58.859886
"2015-09-16" 74.82 74.879997 73.959999 58.238407
"2015-09-17" 73.690002 75.830002 73.669998 59.206036
"2015-09-18" 74.470001 76.290001 74.239998 59.379112
"2015-09-21" 75.510002 76.709999 75.510002 60.260197
"2015-09-22" 75.900002 76.309998 72.760002 59.489243
"2015-09-23" 75.730003 76.57 75.489998 60.063522
"2015-09-24" 76.040001 76.779999 75.209999 59.481369
"2015-09-25" 76.57 77.029999 75.690002 60.000572
"2015-09-28" 75.860001 76.370003 74.769997 59.371239
"2015-09-29" 75.699997 76.709999 75.209999 60.268055
"2015-09-30" 77.419998 77.699997 76.599998 60.700714
"2015-10-01" 77.43 77.480003 76.029999 60.110714
"2015-10-02" 75.620003 76.980003 75.589996 60.472599
"2015-10-05" 77.239998 78.32 76.910004 61.54248
"2015-10-06" 78.190002 78.290001 76.629997 60.354588
"2015-10-07" 76.849998 77.150002 75.739998 60.016312
"2015-10-08" 76.190002 77.489998 75.809998 60.850212
"2015-10-09" 77.349998 77.550003 76.129997 60.653522
"2015-10-12" 77.339996 78.32 77.279999 61.416626
"2015-10-13" 77.559998 78.080002 76.669998 60.598461
"2015-10-14" 77.260002 77.459999 75.82 59.85112
"2015-10-15" 76.339996 77.239998 76.260002 60.76368
"2015-10-16" 77.309998 78.050003 77.18 60.818733
"2015-10-19" 77.349998 79.589996 77.150002 62.573051
"2015-10-20" 79.540001 81.010002 79.300003 63.485596
"2015-10-21" 81.059998 81.230003 80.139999 63.556404
"2015-10-22" 81.459999 81.480003 80.379997 64.020538
"2015-10-23" 81.519997 81.809998 80.209999 63.548531
"2015-10-26" 80.949997 81.190002 80.099998 63.509228
"2015-10-27" 80.699997 81.989998 80.68 63.996964
"2015-10-28" 81.540001 81.989998 79.57 63.524929
"2015-10-29" 81.959999 82.540001 79.919998 63.572132
"2015-10-30" 81.129997 81.239998 79.120003 62.337051
"2015-11-02" 79.480003 80.550003 78.809998 63.304657
"2015-11-03" 80.410004 80.519997 78.660004 62.266243
"2015-11-04" 79.169998 79.599998 78.779999 62.266243
"2015-11-05" 79.160004 79.519997 78.669998 62.250504
"2015-11-06" 78.400002 79.120003 77 60.97607
"2015-11-09" 77.419998 77.489998 75.769997 59.992706
"2015-11-10" 76.040001 77.440002 76 60.779404
"2015-11-11" 76.510002 78.349998 76.5 61.518883
"2015-11-12" 78.029999 79.160004 77.779999 62.21117
"2015-11-13" 79.949997 80.279999 78.279999 62.045975
"2015-11-16" 78.760002 79.470001 78.360001 62.439301
"2015-11-17" 79.660004 81.959999 79.400002 63.973335
"2015-11-18" 81.300003 81.519997 79.879997 63.658669
"2015-11-19" 81 81.720001 80.540001 63.698006
"2015-11-20" 81.32 83.059998 81.059998 65.247795
"2015-11-23" 82.760002 83.559998 82.510002 65.12191
"2015-11-24" 82.360001 82.879997 81.580002 64.84655
"2015-11-25" 82.839996 83.660004 82.459999 65.641129
"2015-11-27" 83.370003 84.589996 83.309998 66.026581
"2015-11-30" 84.309998 84.830002 83.669998 65.884995
"2015-12-01" 83.93 85.709999 83.75 67.426895
"2015-12-02" 85.199997 85.910004 85 66.923416
"2015-12-03" 85 85.5 84.07 66.364876
"2015-12-04" 84.25 86.110001 84.230003 67.489853
"2015-12-07" 86.540001 87.370003 85.82 67.851738
"2015-12-08" 86.129997 86.980003 85.529999 68.087715
"2015-12-09" 86.410004 87.18 85.440002 67.356094
"2015-12-10" 86.110001 86.400002 84.660004 66.805428
"2015-12-11" 84.199997 85.580002 83.889999 67.550064
"2015-12-14" 85.18 86.400002 84.550003 68.286827
"2015-12-15" 86.910004 87.389999 86.57 68.920563
"2015-12-16" 87.540001 88.980003 87.25 70.251442
"2015-12-17" 89.010002 89.300003 88.360001 70.013794
"2015-12-18" 88.059998 88.529999 87.519997 69.443413
"2015-12-21" 89.18 89.889999 88.599998 70.576241
"2015-12-22" 89.57 89.980003 88.830002 70.528717
"2015-12-23" 89.040001 89.160004 87.879997 69.879105
"2015-12-24" 88.339996 88.419998 87.720001 69.894958
"2015-12-28" 88.18 89.07 88 70.552483
"2015-12-29" 89.470001 90.400002 89.449997 71.471413
"2015-12-30" 90.019997 90.580002 89.419998 70.869354
"2015-12-31" 89.459999 89.769997 88.209999 69.879105
"2016-01-04" 87.730003 88.410004 87.120003 69.570175
"2016-01-05" 87.82 90.790001 87.809998 71.614006
"2016-01-06" 89.690002 91.93 89.5 72.208176
"2016-01-07" 89.870003 90.760002 89.519997 71.439743
"2016-01-08" 90.459999 91.510002 89.800003 71.225822
"2016-01-11" 90.260002 91.970001 90.260002 71.938812
"2016-01-12" 91.449997 91.800003 90.160004 71.701157
"2016-01-13" 91.18 91.989998 89.529999 70.940651
"2016-01-14" 90.440002 90.480003 84.660004 69.094856
"2016-01-15" 85.980003 87.760002 85.860001 68.152145
"2016-01-19" 87.110001 88.900002 86.769997 70.108856
"2016-01-20" 88.040001 88.360001 83.559998 67.217354
"2016-01-21" 85.089996 86.050003 84.519997 67.114372
"2016-01-22" 86.199997 87.989998 85.550003 69.19783
"2016-01-25" 87.739998 88.989998 87.279999 69.395889
"2016-01-26" 88.089996 91 87.830002 71.661552
"2016-01-27" 90.059998 90.139999 88.25 70.298973
"2016-01-28" 88.860001 90.610001 88.790001 70.774292
"2016-01-29" 90.120003 91.260002 89.349998 71.84375
"2016-02-01" 90.400002 90.800003 89.269997 70.893127
"2016-02-02" 89.620003 91.739998 89.150002 72.168549
"2016-02-03" 91.529999 91.589996 87.5 69.997955
"2016-02-04" 87.889999 88.279999 85.809998 68.207588
"2016-02-05" 85.669998 85.730003 81.5 64.729858
"2016-02-08" 81.199997 81.199997 76.089996 62.123569
"2016-02-09" 77.639999 80.18 77.110001 62.804855
"2016-02-10" 79.489998 80.739998 79.400002 63.264317
"2016-02-11" 79.099998 81.529999 78.779999 64.072372
"2016-02-12" 81.660004 82.099998 80.199997 64.476379
"2016-02-16" 82 83.050003 81.470001 65.735962
"2016-02-17" 83.150002 85.199997 83 67.280724
"2016-02-18" 84.660004 85.190002 84 66.979706
"2016-02-19" 84.510002 87.290001 84.129997 68.286827
"2016-02-22" 86.519997 87.739998 85.790001 68.120461
"2016-02-23" 85.480003 87.190002 85.239998 68.049164
"2016-02-24" 85.599998 86.849998 81.279999 65.094276
"2016-02-25" 82.830002 84.720001 82.529999 66.971779
"2016-02-26" 84.650002 84.760002 83.080002 65.838936
"2016-02-29" 83.169998 83.68 82.110001 65.078438
"2016-03-01" 82.870003 84.25 82.379997 66.734093
"2016-03-02" 84.010002 86.32 83.620003 68.358109
"2016-03-03" 86.32 86.419998 83.760002 67.201508
"2016-03-04" 84.830002 85 83.660004 66.528152
"2016-03-07" 83.43 84.5 83 66.227119
"2016-03-08" 83.379997 84.669998 83.010002 66.108307
"2016-03-09" 83.550003 85.629997 83.400002 67.296577
"2016-03-10" 85.519997 85.989998 84.129997 67.462936
"2016-03-11" 86.050003 87.120003 85.230003 69.465202
"2016-03-14" 86.870003 87.459999 86.449997 69.624748
"2016-03-15" 87.010002 89.050003 87 70.398529
"2016-03-16" 87.720001 90.230003 87.419998 71.770592
"2016-03-17" 90.059998 91.599998 89.82 72.807625
"2016-03-18" 91.379997 91.699997 89.290001 71.483429
"2016-03-21" 89.349998 90.089996 88.25 70.605949
"2016-03-22" 87.959999 89.43 87.959999 70.709641
"2016-03-23" 88.849998 90.190002 88.540001 71.291969
"2016-03-24" 89.160004 90.260002 88.879997 71.858368
"2016-03-28" 90.169998 91.5 90.110001 72.695953
"2016-03-29" 91.470001 93 91.07 74.171745
"2016-03-30" 93.300003 93.410004 92.160004 73.796822
"2016-03-31" 92.57 93.480003 92.43 74.554634
"2016-04-01" 93.25 93.989998 92.730003 74.594536
"2016-04-04" 93.940002 94.160004 92.25 74.578575
"2016-04-05" 92.849998 93.440002 92.480003 73.892532
"2016-04-06" 92.519997 93.5 92.169998 74.570602
"2016-04-07" 93.139999 93.32 91.980003 73.948364
"2016-04-08" 92.959999 94.220001 92.440002 74.650391
"2016-04-11" 93.589996 93.769997 91.949997 73.350075
"2016-04-12" 91.949997 92.360001 91.349998 73.493675
"2016-04-13" 92.470001 92.620003 90.68 72.983154
"2016-04-14" 91.099998 91.370003 88.949997 71.204224
"2016-04-15" 89.290001 90.470001 89.199997 71.946106
"2016-04-18" 90.129997 90.860001 89.290001 72.241272
"2016-04-19" 90.599998 91.080002 87.349998 70.238991
"2016-04-20" 88.010002 88.370003 87.139999 69.824188
"2016-04-21" 87.449997 87.75 85.059998 68.117073
"2016-04-22" 85.379997 86.190002 84.910004 68.603683
"2016-04-25" 85.730003 86.720001 85.610001 68.962654
"2016-04-26" 86.629997 87.940002 86.629997 69.568886
"2016-04-27" 87.269997 87.669998 85.029999 68.627609
"2016-04-28" 85.230003 86.860001 85.230003 68.71534
"2016-04-29" 85.559998 86.080002 84.099998 67.766083
"2016-05-02" 84.980003 87.18 84.959999 69.297684
"2016-05-03" 87.150002 89.059998 86.919998 70.901077
"2016-05-04" 88.5 92.040001 88.029999 72.137566
"2016-05-05" 90.199997 91.120003 89.730003 72.376877
"2016-05-06" 90.919998 92.629997 90.57 73.732986
"2016-05-09" 92.57 93.43 91.989998 74.466873
"2016-05-10" 93.5 94.040001 93.169998 75.017303
"2016-05-11" 93.949997 93.949997 90.709999 73.214485
"2016-05-12" 91.959999 93.650002 90.889999 74.506783
"2016-05-13" 93.449997 93.879997 92.699997 74.163757
"2016-05-16" 92.900002 93.959999 92.419998 74.642387
"2016-05-17" 93 93.239998 91.330002 73.453796
"2016-05-18" 91.860001 92.419998 90.18 72.743828
"2016-05-19" 90.389999 90.760002 89.510002 71.595123
"2016-05-20" 90.190002 91.050003 89.330002 72.616188
"2016-05-23" 91.239998 91.57 90.57 72.711914
"2016-05-24" 91.339996 92.480003 90.949997 73.366043
"2016-05-25" 92.040001 92.389999 90.82 73.597374
"2016-05-26" 92.239998 93.099998 91.889999 73.900528
"2016-05-27" 92.900002 93.790001 92.349998 74.131851
"2016-05-31" 93.360001 93.360001 92.099998 74.163757
"2016-06-01" 92.489998 93.419998 92.260002 74.187691
"2016-06-02" 92.690002 93.410004 92.290001 74.514771
"2016-06-03" 94.040001 94.809998 93.339996 74.634422
"2016-06-06" 93.5 94.019997 91.400002 73.318192
"2016-06-07" 92.330002 92.800003 91.779999 73.366043
"2016-06-08" 91.779999 91.970001 90.400002 72.592262
"2016-06-09" 91.040001 91.32 89.019997 71.531288
"2016-06-10" 89.32 89.480003 88.279999 70.685715
"2016-06-13" 88.139999 89.019997 87.559998 70.556946
"2016-06-14" 87.550003 87.809998 86.019997 69.325584
"2016-06-15" 86.309998 87.769997 86.309998 70.26722
"2016-06-16" 87.239998 88.010002 87.029999 70.750084
"2016-06-17" 87.690002 87.910004 86.300003 70.114288
"2016-06-20" 87.529999 88.349998 87.190002 70.259155
"2016-06-21" 87.400002 88 87.230003 70.275269
"2016-06-22" 87.32 87.82 86.489998 70.395988
"2016-06-23" 87.870003 88.400002 86.949997 70.049934
"2016-06-24" 84.75 87.900002 84.589996 69.913101
"2016-06-27" 86.629997 90.410004 86.459999 72.681618
"2016-06-28" 90.709999 91.769997 90.510002 73.623222
"2016-06-29" 91.629997 92.459999 91.010002 73.526657
"2016-06-30" 91.440002 92.720001 91.18 74.476326
"2016-07-01" 92.629997 92.830002 90.209999 72.955254
"2016-07-05" 90.220001 93.379997 90.220001 75.047722
"2016-07-06" 92.760002 93.150002 91.720001 74.411949
"2016-07-07" 92.099998 92.290001 90.760002 74.073914
"2016-07-08" 91.739998 93.599998 91.519997 75.047722
"2016-07-11" 93.93 93.93 92.370003 75.38575
"2016-07-12" 93.400002 93.599998 92.349998 75.240891
"2016-07-13" 93.220001 94.489998 93.150002 75.957153
"2016-07-14" 94.300003 94.300003 92.889999 75.739861
"2016-07-15" 94.239998 94.239998 92.279999 74.613144
"2016-07-18" 92.849998 93.050003 91.879997 74.339493
"2016-07-19" 92.110001 92.410004 91.32 74.234871
"2016-07-20" 92.279999 92.910004 91.739998 74.717773
"2016-07-21" 92.779999 93.129997 92.110001 74.758026
"2016-07-22" 92.690002 93.93 92.650002 75.345497
"2016-07-25" 93.25 93.779999 90.739998 73.929054
"2016-07-26" 91.82 91.82 90.150002 72.754036
"2016-07-27" 90.18 90.410004 89.160004 72.351646
"2016-07-28" 88.620003 88.879997 84.190002 69.196846
"2016-07-29" 85.839996 88.599998 85.459999 69.229012
"2016-08-01" 86 86.860001 85.870003 69.671669
"2016-08-02" 86.529999 87.150002 84.900002 68.544952
"2016-08-03" 85.019997 85.110001 82.5 66.838768
"2016-08-04" 82.589996 82.849998 81.360001 65.985649
"2016-08-05" 82.25 83.900002 81.300003 66.380013
"2016-08-08" 82.25 83.43 82.139999 66.227104
"2016-08-09" 82.220001 82.949997 81.519997 66.718018
"2016-08-10" 83.209999 83.870003 82.879997 67.410156
"2016-08-11" 84 84.050003 83.220001 67.241165
"2016-08-12" 83.300003 85.120003 83.209999 67.152634
"2016-08-15" 83.809998 83.879997 83.029999 66.887039
"2016-08-16" 83.139999 83.190002 82.139999 66.444412
"2016-08-17" 82.440002 82.75 81.599998 66.460503
"2016-08-18" 82.720001 82.830002 81.540001 65.808594
"2016-08-19" 81.860001 81.889999 80.059998 65.01992
