"Index" "Open" "High" "Low" "Price"
"2013-05-07" 62.639999 63.240002 62.610001 56.621223
"2013-05-08" 62.91 63.119999 62.68 56.46841
"2013-05-09" 62.919998 63.52 62.779999 56.971806
"2013-05-10" 63.279999 63.91 63.25 57.358322
"2013-05-13" 63.619999 63.869999 63.299999 57.079662
"2013-05-14" 63.5 63.73 63.400002 57.24147
"2013-05-15" 63.52 63.759998 63.52 57.259445
"2013-05-16" 63.57 63.73 63.080002 56.76506
"2013-05-17" 63.080002 63.16 62.34 56.522346
"2013-05-20" 62.450001 62.450001 61.220001 55.983021
"2013-05-21" 62.439999 62.959999 62.34 56.333591
"2013-05-22" 62.380001 62.68 61.310001 55.566837
"2013-05-23" 61.029999 61.619999 60.630001 55.196987
"2013-05-24" 60.91 61.23 60.59 55.215027
"2013-05-28" 61.630001 62.09 61.32 55.620964
"2013-05-29" 61.490002 61.790001 60.799999 55.440536
"2013-05-30" 61.5 62.060001 61.360001 55.620964
"2013-05-31" 61.470001 61.869999 60.880001 54.935394
"2013-06-03" 61 61.330002 60.5 55.287201
"2013-06-04" 61.16 61.220001 60.709999 54.953461
"2013-06-05" 61.16 61.18 59.73 53.93412
"2013-06-06" 59.790001 59.990002 59.040001 53.943138
"2013-06-07" 60.119999 60.790001 59.880001 54.439262
"2013-06-10" 60.529999 60.919998 60.099998 54.439262
"2013-06-11" 59.939999 60.189999 59.310001 54.105492
"2013-06-12" 60.360001 60.369999 59.669998 53.825859
"2013-06-13" 59.700001 60.810001 59.389999 54.791073
"2013-06-14" 60.700001 60.950001 60.470001 54.845184
"2013-06-17" 61.279999 61.540001 60.189999 54.403191
"2013-06-18" 60.310001 61.459999 59.970001 55.296215
"2013-06-19" 61.369999 61.5 60.540001 54.619675
"2013-06-20" 59.950001 60.220001 59.27 53.582325
"2013-06-21" 59.900002 60.07 58.34 52.725346
"2013-06-24" 57.970001 58.369999 57.540001 52.337471
"2013-06-25" 58.43 58.849998 58.25 52.851654
"2013-06-26" 58.77 59.029999 58.43 52.905773
"2013-06-27" 59.009998 59.310001 58.919998 53.401894
"2013-06-28" 59.02 59.299999 58.889999 53.158337
"2013-07-01" 58.950001 59.849998 58.950001 53.591331
"2013-07-02" 59.369999 59.580002 58.98 53.483086
"2013-07-03" 59.009998 59.369999 58.740002 53.248547
"2013-07-05" 59.380001 59.59 59.07 53.708591
"2013-07-08" 59.919998 59.93 59.349998 53.816837
"2013-07-09" 59.98 60.150002 59.650002 53.970203
"2013-07-10" 59.810001 60.459999 59.810001 54.484371
"2013-07-11" 60.880001 61.200001 60.82 55.070709
"2013-07-12" 60.990002 61.200001 60.720001 55.106785
"2013-07-15" 61.150002 61.599998 61.060001 55.386421
"2013-07-16" 61.369999 61.689999 60.869999 55.070709
"2013-07-17" 61.209999 61.48 60.91 55.070709
"2013-07-18" 61.09 61.720001 60.93 55.566837
"2013-07-19" 61.34 61.610001 60.98 55.422516
"2013-07-22" 61.450001 61.709999 61.310001 55.648026
"2013-07-23" 61.639999 61.73 61.23 55.467606
"2013-07-24" 61.57 61.830002 60.709999 54.782047
"2013-07-25" 60.34 62.040001 60.009998 55.810398
"2013-07-26" 61.669998 62.09 61.450001 55.738224
"2013-07-29" 61.830002 63.029999 61.630001 56.766586
"2013-07-30" 63.220001 63.869999 63.099998 57.280754
"2013-07-31" 63.700001 63.889999 62.919998 57.037189
"2013-08-01" 63.68 64.980003 63.52 58.182804
"2013-08-02" 64.43 65.220001 64.230003 58.805237
"2013-08-05" 64.860001 65.400002 64.839996 58.967606
"2013-08-06" 65.169998 65.410004 64.75 58.778175
"2013-08-07" 65 65.370003 64.589996 58.40831
"2013-08-08" 65.129997 65.650002 64.720001 59.021729
"2013-08-09" 65.440002 65.620003 64.970001 58.778175
"2013-08-12" 64.970001 65.610001 64.970001 58.669933
"2013-08-13" 65.150002 65.370003 64.699997 58.715023
"2013-08-14" 64.989998 65.089996 64.269997 57.984356
"2013-08-15" 63.900002 63.939999 62.66 56.550076
"2013-08-16" 62.509998 62.830002 62.27 56.21632
"2013-08-19" 61.830002 62.700001 61.810001 56.02689
"2013-08-20" 62.130001 62.889999 62.119999 56.486938
"2013-08-21" 62.610001 62.950001 61.990002 56.151993
"2013-08-22" 62.029999 62.73 61.919998 56.622715
"2013-08-23" 62.700001 62.759998 62.139999 56.514091
"2013-08-26" 62.380001 62.830002 62.169998 56.559364
"2013-08-27" 61.98 61.98 61.16 55.382549
"2013-08-28" 61.150002 61.16 60.32 54.703613
"2013-08-29" 60.200001 60.740002 60.139999 54.658344
"2013-08-30" 60.169998 60.23 58.919998 53.490597
"2013-09-03" 59.630001 60.139999 58.75 53.635441
"2013-09-04" 59.23 59.599998 58.950001 53.807426
"2013-09-05" 59.360001 59.740002 59.130001 53.934162
"2013-09-06" 59.630001 59.880001 58.900002 53.716908
"2013-09-09" 59.48 60 59.389999 54.060894
"2013-09-10" 60.040001 60.110001 59.5 53.979427
"2013-09-11" 59.529999 59.790001 59.470001 53.943218
"2013-09-12" 59.619999 59.75 59.32 53.771225
"2013-09-13" 59.330002 60.240002 59.299999 54.2691
"2013-09-16" 60.650002 60.950001 60.299999 54.948044
"2013-09-17" 60.75 61.110001 60.619999 55.246758
"2013-09-18" 61.099998 61.869999 60.939999 55.735588
"2013-09-19" 61.650002 62.41 61.650002 56.450729
"2013-09-20" 62.450001 62.939999 61.490002 55.699375
"2013-09-23" 61.509998 61.669998 60.799999 55.273918
"2013-09-24" 60.439999 60.73 60.220001 54.585949
"2013-09-25" 60.240002 60.400002 59.59 54.024677
"2013-09-26" 59.860001 60.119999 59.48 54.079006
"2013-09-27" 59.639999 59.860001 59.07 54.142376
"2013-09-30" 59.459999 59.970001 59.18 54.178593
"2013-10-01" 59.68 60.240002 59.599998 54.196693
"2013-10-02" 59.57 59.75 58.880001 53.744061
"2013-10-03" 59.150002 59.27 58.860001 53.391014
"2013-10-04" 58.91 59.689999 58.91 53.943218
"2013-10-07" 59.240002 59.709999 59.23 53.86174
"2013-10-08" 59.490002 59.580002 59 53.563015
"2013-10-09" 59.150002 59.57 59.150002 53.798389
"2013-10-10" 59.810001 60.830002 59.59 55.056656
"2013-10-11" 60.790001 61.060001 60.509998 55.129074
"2013-10-14" 60.5 61.259998 60.169998 55.355381
"2013-10-15" 60.900002 60.939999 60.130001 54.441082
"2013-10-16" 60.400002 60.599998 60.07 54.848465
"2013-10-17" 60.439999 61.700001 60.400002 55.780842
"2013-10-18" 61.950001 62.240002 61.669998 56.278736
"2013-10-21" 62.32 62.43 61.639999 55.980003
"2013-10-22" 61.84 62.07 61.549999 55.81707
"2013-10-23" 61.599998 61.790001 61.18 55.491173
"2013-10-24" 61.830002 64.199997 61.540001 57.690914
"2013-10-25" 64.459999 65.669998 64.169998 59.311287
"2013-10-28" 65.559998 66.220001 65.519997 59.646217
"2013-10-29" 65.980003 66.209999 64.989998 58.922028
"2013-10-30" 65.059998 65.290001 64.550003 58.587093
"2013-10-31" 64.610001 65.099998 64.25 58.541836
"2013-11-01" 64.699997 65.25 64.639999 59.003494
"2013-11-04" 65.230003 65.25 64.669998 58.976349
"2013-11-05" 65.019997 65.099998 64.32 58.234058
"2013-11-06" 64.720001 65.07 64.089996 58.224991
"2013-11-07" 64.57 64.900002 63.509998 57.546066
"2013-11-08" 63.560001 64.739998 63.459999 58.568981
"2013-11-11" 64.559998 64.940002 64.459999 58.523735
"2013-11-12" 64.599998 65.150002 64.379997 58.903927
"2013-11-13" 64.809998 65.800003 64.660004 59.55571
"2013-11-14" 65.910004 66.300003 65.610001 59.935905
"2013-11-15" 66.18 66.699997 65.599998 60.126003
"2013-11-18" 66.470001 66.669998 66.18 60.252728
"2013-11-19" 66.489998 66.989998 66.309998 60.469997
"2013-11-20" 67 67.360001 66.559998 60.596729
"2013-11-21" 66.760002 67.489998 66.57 61.259724
"2013-11-22" 67.339996 67.879997 67.269997 61.623039
"2013-11-25" 68.019997 68.290001 67.800003 61.695675
"2013-11-26" 67.919998 68.010002 67.529999 61.341469
"2013-11-27" 67.610001 67.82 67.089996 61.268818
"2013-11-29" 67.419998 67.720001 67.129997 61.150742
"2013-12-02" 67.470001 67.900002 67.040001 61.123493
"2013-12-03" 67.120003 67.650002 66.720001 60.887352
"2013-12-04" 66.769997 67.339996 66.330002 60.814686
"2013-12-05" 66.839996 67.080002 66.480003 60.542233
"2013-12-06" 67.279999 68.339996 67.120003 62.040813
"2013-12-09" 68.379997 68.540001 67.760002 61.841003
"2013-12-10" 67.93 68.190002 67.32 61.232483
"2013-12-11" 67.370003 67.470001 66.57 60.551311
"2013-12-12" 66.519997 66.980003 66.309998 60.669388
"2013-12-13" 66.910004 67.269997 66.559998 60.633038
"2013-12-16" 67.059998 68.169998 66.690002 61.786503
"2013-12-17" 67.910004 68.089996 66.699997 60.941853
"2013-12-18" 67.019997 67.290001 66.019997 61.068996
"2013-12-19" 67.18 67.589996 67.019997 60.914604
"2013-12-20" 67.550003 68.059998 67.139999 61.477726
"2013-12-23" 68.120003 68.580002 68.050003 62.049892
"2013-12-24" 68.25 69.040001 68.220001 62.66748
"2013-12-26" 69.010002 69.25 68.720001 62.821873
"2013-12-27" 69.18 69.199997 68.760002 62.758289
"2013-12-30" 69.169998 69.639999 69.099998 62.985348
"2013-12-31" 69.5 69.559998 68.779999 62.749191
"2014-01-02" 68.949997 69.25 68.199997 62.167946
"2014-01-03" 68.559998 69.129997 68.550003 62.576664
"2014-01-06" 68.900002 68.959999 68.190002 61.995384
"2014-01-07" 68.879997 68.889999 68.32 62.422268
"2014-01-08" 68.540001 68.879997 67.910004 62.431339
"2014-01-09" 68.849998 69.050003 68.18 62.44952
"2014-01-10" 68.959999 69 68.300003 62.48584
"2014-01-13" 68.220001 68.720001 67.339996 61.259724
"2014-01-14" 67.660004 68.190002 66.970001 61.886398
"2014-01-15" 68.290001 69.199997 68.290001 62.767391
"2014-01-16" 67.949997 69.18 67.889999 62.776463
"2014-01-17" 69.470001 71.330002 69.120003 64.238701
"2014-01-21" 70.980003 71.220001 69.5 63.82093
"2014-01-22" 70.5 71.620003 70.349998 64.892632
"2014-01-23" 70.629997 70.739998 69.790001 63.830009
"2014-01-24" 69.970001 70.419998 69.550003 63.366787
"2014-01-27" 69.730003 69.949997 68.949997 62.676567
"2014-01-28" 68.989998 69.339996 68.639999 62.549408
"2014-01-29" 68.190002 68.919998 68.099998 62.140701
"2014-01-30" 68.82 70.830002 68.559998 64.247795
"2014-01-31" 69.559998 70.839996 69.419998 63.630184
"2014-02-03" 70.010002 70.209999 67.800003 61.868237
"2014-02-04" 68.32 69.709999 67.879997 62.994457
"2014-02-05" 69.110001 69.440002 67.989998 61.868237
"2014-02-06" 68.239998 70.32 68.050003 63.793674
"2014-02-07" 70.5 71.230003 70.25 64.438507
"2014-02-10" 70.800003 71.279999 70.580002 64.629272
"2014-02-11" 71.18 71.599998 70.75 64.692818
"2014-02-12" 71.370003 71.709999 71.050003 64.829056
"2014-02-13" 70.93 71.93 70.580002 65.237755
"2014-02-14" 69.620003 71.400002 68.68 63.394047
"2014-02-18" 68.959999 69.919998 68.599998 63.375889
"2014-02-19" 69.489998 70.639999 69.379997 63.539368
"2014-02-20" 68.470001 70.110001 68.470001 63.339561
"2014-02-21" 68.949997 69.470001 68.169998 62.792652
"2014-02-24" 69.040001 70.260002 68.910004 63.649475
"2014-02-25" 69.860001 70.080002 69.220001 63.366917
"2014-02-26" 69.75 70.550003 69.75 63.658596
"2014-02-27" 69.809998 70.300003 69.75 63.822647
"2014-02-28" 70.139999 70.300003 69.739998 63.859112
"2014-03-03" 69.669998 69.889999 69.139999 63.403366
"2014-03-04" 70.169998 70.790001 69.970001 64.415108
"2014-03-05" 70.68 70.690002 69.790001 63.704155
"2014-03-06" 70.190002 70.43 69.760002 64.159904
"2014-03-07" 70.629997 71.18 70.139999 64.497162
"2014-03-10" 70.75 71.25 70.269997 64.943794
"2014-03-11" 71.300003 71.809998 70.82 64.943794
"2014-03-12" 70.730003 72 70.720001 65.590958
"2014-03-13" 72 72.650002 71.589996 65.326622
"2014-03-14" 71.470001 71.800003 70.93 64.743256
"2014-03-17" 71.279999 71.959999 71.129997 65.208122
"2014-03-18" 71.660004 72.849998 71.599998 66.365715
"2014-03-19" 72.709999 72.900002 71.129997 65.226357
"2014-03-20" 71.5 72 71.18 65.627411
"2014-03-21" 72.519997 72.589996 71.160004 64.916443
"2014-03-24" 71.309998 71.470001 70.169998 64.323975
"2014-03-25" 70.839996 70.919998 69.830002 63.859112
"2014-03-26" 70.440002 70.599998 69.169998 63.056995
"2014-03-27" 69.290001 69.290001 68.480003 62.592129
"2014-03-28" 68.849998 69.370003 68.059998 62.154617
"2014-03-31" 68.730003 68.830002 67.919998 62.008789
"2014-04-01" 68.220001 69.849998 68.220001 63.558331
"2014-04-02" 69.879997 70.190002 69.379997 63.257538
"2014-04-03" 69.639999 69.639999 68.809998 63.01144
"2014-04-04" 69.379997 69.440002 67.690002 61.707996
"2014-04-07" 67.589996 67.900002 66.279999 60.814728
"2014-04-08" 66.800003 67.150002 66.629997 61.060837
"2014-04-09" 67.160004 67.919998 67.099998 61.908516
"2014-04-10" 67.889999 68.129997 66.010002 60.167576
"2014-04-11" 65.669998 66.32 64.800003 59.283424
"2014-04-14" 65.669998 65.720001 64.75 59.629791
"2014-04-15" 65.529999 66.220001 65.089996 60.286076
"2014-04-16" 66.610001 67.540001 66.330002 61.525696
"2014-04-17" 68.339996 69.080002 67.93 62.537464
"2014-04-21" 68.519997 68.830002 68.029999 62.245766
"2014-04-22" 68.25 68.809998 67.940002 62.391609
"2014-04-23" 69.879997 70.410004 69.330002 63.859112
"2014-04-24" 68.110001 69.589996 67.199997 62.965824
"2014-04-25" 69.07 69.379997 68.529999 62.792652
"2014-04-28" 69.050003 69.610001 68.57 63.348686
"2014-04-29" 69.860001 70.099998 69.360001 63.740601
"2014-04-30" 69.910004 70.830002 69.629997 64.54274
"2014-05-01" 70.809998 70.809998 70.120003 64.360443
"2014-05-02" 70.559998 71.459999 70.440002 64.633873
"2014-05-05" 70.489998 70.910004 70.129997 64.560974
"2014-05-06" 70.489998 70.900002 70.309998 64.506271
"2014-05-07" 70.919998 71.120003 70.339996 64.779724
"2014-05-08" 70.980003 71.489998 70.529999 64.597404
"2014-05-09" 70.800003 71.230003 70.599998 64.92556
"2014-05-12" 71.5 71.709999 71.32 65.308403
"2014-05-13" 71.739998 71.760002 70.830002 64.797928
"2014-05-14" 71.040001 71.260002 70.300003 64.743256
"2014-05-15" 71 71 69.970001 64.159904
"2014-05-16" 70.330002 70.760002 69.949997 64.46981
"2014-05-19" 70.470001 70.900002 70.400002 64.387772
"2014-05-20" 70.57 70.639999 69.269997 63.312214
"2014-05-21" 69.459999 69.779999 69.389999 63.476875
"2014-05-22" 69.470001 69.849998 69.160004 63.531761
"2014-05-23" 69.510002 69.68 69.389999 63.604954
"2014-05-27" 69.709999 70.440002 69.660004 64.36422
"2014-05-28" 70.410004 70.900002 70.290001 64.345917
"2014-05-29" 70.370003 70.68 69.959999 64.373375
"2014-05-30" 70.190002 70.860001 70.190002 64.757568
"2014-06-02" 71.019997 71.610001 70.32 64.54715
"2014-06-03" 70.25 70.459999 69.669998 64.044044
"2014-06-04" 69.93 70.910004 69.93 64.730125
"2014-06-05" 70.959999 71.199997 70.459999 65.059464
"2014-06-06" 71.309998 71.910004 71.050003 65.763832
"2014-06-09" 71.860001 72.629997 71.739998 66.248688
"2014-06-10" 72.540001 72.620003 71.949997 65.855316
"2014-06-11" 71.730003 72.019997 71.629997 65.654053
"2014-06-12" 71.639999 71.660004 71.019997 65.178383
"2014-06-13" 71.279999 71.779999 70.870003 65.571724
"2014-06-16" 71.57 71.870003 71.029999 65.224129
"2014-06-17" 71.089996 71.919998 71.050003 65.480255
"2014-06-18" 71.580002 71.589996 70.839996 65.425369
"2014-06-19" 71.559998 72.760002 71.419998 66.550575
"2014-06-20" 72.830002 73.389999 72.410004 67.007927
"2014-06-23" 73.220001 73.25 72.529999 66.57798
"2014-06-24" 72.720001 73.32 72.489998 66.331001
"2014-06-25" 72.209999 72.879997 71.839996 65.864471
"2014-06-26" 72.07 72.389999 71.470001 66.193787
"2014-06-27" 72.209999 72.699997 71.959999 66.477371
"2014-06-30" 72.650002 73.059998 72.300003 66.358482
"2014-07-01" 72.830002 73 72.290001 66.193787
"2014-07-02" 72.389999 72.699997 72.080002 66.138893
"2014-07-03" 72.449997 72.949997 72.389999 66.504822
"2014-07-07" 72.620003 72.860001 72 66.651169
"2014-07-08" 72.82 72.970001 72.43 66.495674
"2014-07-09" 72.760002 73.300003 72.75 66.907333
"2014-07-10" 72.410004 73.660004 72 67.135994
"2014-07-11" 73.239998 73.379997 72.800003 67.081123
"2014-07-14" 73.709999 73.93 73.550003 67.337273
"2014-07-15" 73.610001 73.919998 73.160004 67.556808
"2014-07-16" 73.980003 74.190002 73.559998 67.630013
"2014-07-17" 73.580002 74.040001 73.5 67.373871
"2014-07-18" 73.68 73.709999 73.220001 67.081123
"2014-07-21" 73.290001 73.290001 72.620003 66.86158
"2014-07-22" 73.639999 74.699997 73.419998 68.206314
"2014-07-23" 74.57 74.629997 74.230003 68.069115
"2014-07-24" 74.099998 76.690002 73.830002 70.081642
"2014-07-25" 76.489998 77 76.330002 70.237129
"2014-07-28" 76.709999 77.080002 76.389999 70.392654
"2014-07-29" 76.900002 77.25 76.599998 70.346901
"2014-07-30" 77.190002 77.739998 76.739998 70.612206
"2014-07-31" 76.82 76.970001 76.029999 69.605919
"2014-08-01" 76.019997 76.400002 75.199997 69.157684
"2014-08-04" 75.760002 75.980003 75.300003 69.422997
"2014-08-05" 75.639999 75.970001 75.099998 69.011314
"2014-08-06" 74.970001 75.260002 74.239998 67.95018
"2014-08-07" 74.449997 74.830002 74.110001 68.069115
"2014-08-08" 74.459999 75.650002 74.110001 69.166832
"2014-08-11" 75.730003 76.330002 75.620003 69.560204
"2014-08-12" 76.040001 76.489998 75.989998 69.688248
"2014-08-13" 76.440002 76.919998 76.190002 70.292015
"2014-08-14" 76.949997 77.309998 76.809998 70.71283
"2014-08-15" 77.5 78.139999 77 70.667061
"2014-08-18" 77.559998 78.190002 77.5 71.316559
"2014-08-19" 77.93 78.360001 77.919998 71.563568
"2014-08-20" 78.139999 78.739998 77.879997 72.105026
"2014-08-21" 78.400002 78.660004 77.919998 72.013237
"2014-08-22" 78.459999 78.730003 78.129997 71.756294
"2014-08-25" 78.449997 78.910004 78.139999 72.297775
"2014-08-26" 78.980003 79.129997 78.459999 72.059143
"2014-08-27" 78.400002 78.400002 77.769997 71.636978
"2014-08-28" 77.900002 78.599998 77.639999 71.994873
"2014-08-29" 78.720001 79.370003 78.419998 72.279404
"2014-09-02" 78.93 79.309998 78.260002 72.224327
"2014-09-03" 78.910004 79.209999 78.709999 72.380356
"2014-09-04" 78.870003 79.32 78.639999 72.435394
