"Index" "Open" "High" "Low" "Price"
"2012-11-28" 56.950001 57.509998 56.720001 47.06245
"2012-11-29" 57.68 58.509998 57.470001 47.636276
"2012-11-30" 58.009998 58.220001 57.459999 47.365768
"2012-12-03" 57.919998 58.32 57.720001 47.332977
"2012-12-04" 57.68 57.98 57.450001 47.423157
"2012-12-05" 57.91 58.41 57.5 47.619888
"2012-12-06" 58.110001 58.360001 57.93 47.78384
"2012-12-07" 58.439999 58.439999 57.919998 47.759247
"2012-12-10" 58.150002 58.259998 57.959999 47.578907
"2012-12-11" 58.02 58.650002 57.98 47.988785
"2012-12-12" 58.459999 59.439999 58.349998 48.275692
"2012-12-13" 58.84 59.07 58.549999 48.144535
"2012-12-14" 58.709999 59.759998 58.5 48.505226
"2012-12-17" 59.349998 59.700001 59.07 48.742954
"2012-12-18" 59.68 60.830002 59.490002 49.644699
"2012-12-19" 60.529999 60.68 60.009998 49.333191
"2012-12-20" 60.330002 60.330002 59.810001 49.226624
"2012-12-21" 59.68 59.779999 59.400002 48.710163
"2012-12-24" 59.400002 59.400002 58.84 48.365871
"2012-12-26" 59.07 59.150002 58.330002 48.037964
"2012-12-27" 58.549999 59 58.439999 48.226517
"2012-12-28" 58.639999 58.68 57.709999 47.316582
"2012-12-31" 57.68 58.27 57.220001 47.767445
"2013-01-02" 58.669998 59.200001 58.169998 48.087158
"2013-01-03" 58.610001 59.150002 58.09 47.849426
"2013-01-04" 58.540001 58.669998 57.950001 47.546116
"2013-01-07" 58.040001 58.040001 57.43 47.373955
"2013-01-08" 57.830002 57.889999 57.110001 47.283783
"2013-01-09" 57.59 58.869999 57.59 48.420971
"2013-01-10" 58.900002 59.709999 58.75 49.096684
"2013-01-11" 59.470001 59.700001 59.02 48.956608
"2013-01-14" 59.459999 59.810001 59.189999 49.162609
"2013-01-15" 59.549999 59.900002 59.099998 49.327427
"2013-01-16" 59.650002 59.98 59.360001 49.385101
"2013-01-17" 60 60.57 59.950001 49.896
"2013-01-18" 60.630001 61.400002 60.43 50.596455
"2013-01-22" 61.240002 61.950001 61.029999 50.950794
"2013-01-23" 57.959999 58.939999 57.360001 48.132549
"2013-01-24" 58.360001 59.349998 58.32 48.165512
"2013-01-25" 58.450001 58.57 57.700001 47.745251
"2013-01-28" 58.119999 58.380001 57.700001 47.99247
"2013-01-29" 57.709999 58.259998 57.029999 48.000702
"2013-01-30" 58.25 58.57 57.98 48.083111
"2013-01-31" 58.400002 58.450001 57.84 47.75349
"2013-02-01" 58.400002 58.470001 57.57 47.885338
"2013-02-04" 57.970001 58.43 57.610001 47.547485
"2013-02-05" 57.860001 58.18 57.560001 47.687576
"2013-02-06" 57.529999 58.16 57.529999 47.910065
"2013-02-07" 58.25 58.869999 58.200001 48.363277
"2013-02-08" 58.639999 58.75 58.150002 48.206722
"2013-02-11" 58.59 58.73 57.919998 47.737019
"2013-02-12" 57.860001 57.91 56.73 46.871773
"2013-02-13" 56.889999 57.299999 56.68 46.945934
"2013-02-14" 56.779999 56.950001 56.470001 46.583344
"2013-02-15" 56.639999 57.41 56.529999 47.234344
"2013-02-19" 57.25 57.849998 57.130001 47.415646
"2013-02-20" 57.490002 57.610001 56.830002 46.838799
"2013-02-21" 56.759998 56.84 56 46.253731
"2013-02-22" 56.380001 56.52 55.689999 45.940594
"2013-02-25" 56.16 56.599998 55.639999 45.849953
"2013-02-26" 55.919998 56.029999 55.16 45.9818
"2013-02-27" 55.709999 56.34 55.709999 46.286694
"2013-02-28" 56.25 56.66 56.16 46.286694
"2013-03-01" 55.990002 56.290001 55.5 46.253731
"2013-03-04" 55.990002 56.200001 55.740002 46.138348
"2013-03-05" 56.150002 56.720001 55.970001 46.484467
"2013-03-06" 56.400002 56.959999 56.310001 46.426788
"2013-03-07" 56.259998 56.459999 55.330002 45.668655
"2013-03-08" 55.529999 56.029999 55.400002 46.097153
"2013-03-11" 55.919998 56.52 55.779999 46.352615
"2013-03-12" 56.279999 56.84 55.959999 46.311417
"2013-03-13" 56.27 56.360001 55.82 46.138348
"2013-03-14" 56.130001 56.73 55.849998 46.558617
"2013-03-15" 56.34 56.619999 56.060001 46.3279
"2013-03-18" 55.900002 56.02 55.48 45.751053
"2013-03-19" 55.709999 56.619999 55.689999 46.352615
"2013-03-20" 56.5 56.849998 56.25 46.566853
"2013-03-21" 56.310001 56.630001 56 46.39381
"2013-03-22" 56.330002 56.599998 56.25 46.60807
"2013-03-25" 56.709999 57.029999 56.18 46.476223
"2013-03-26" 56.650002 57.5 56.52 47.176659
"2013-03-27" 56.799999 56.84 56.349998 46.476223
"2013-03-28" 56.18 56.650002 55.799999 46.774483
"2013-04-01" 56.419998 56.490002 56.009998 46.658478
"2013-04-02" 56.68 57.580002 56.639999 47.056145
"2013-04-03" 57 57.509998 56.720001 47.080997
"2013-04-04" 57 57.919998 56.91 47.785175
"2013-04-05" 57.330002 57.330002 56.619999 47.230118
"2013-04-08" 56.889999 57.029999 56.52 47.246685
"2013-04-09" 56.98 57.029999 56.5 46.931877
"2013-04-10" 56.639999 57.360001 56.41 47.470371
"2013-04-11" 58.369999 60 58.060001 49.566345
"2013-04-12" 59.650002 59.66 58.830002 49.1604
"2013-04-15" 59.060001 59.549999 58.369999 48.356804
"2013-04-16" 58.490002 59.23 57.34 48.340237
"2013-04-17" 58.040001 59.240002 56.950001 47.528355
"2013-04-18" 57.310001 57.540001 55.59 46.194557
"2013-04-19" 55.950001 56.709999 55.560001 46.327114
"2013-04-22" 55.849998 56.18 55.259998 45.962582
"2013-04-23" 56.18 57.240002 56.18 46.815887
"2013-04-24" 56.330002 56.5 55.509998 46.467949
"2013-04-25" 56.279999 56.52 55.650002 46.269108
"2013-04-26" 55.860001 56.540001 55.700001 46.525928
"2013-04-29" 56.189999 56.5 56.16 46.550789
"2013-04-30" 56.049999 56.439999 55.779999 46.666767
"2013-05-01" 56.23 57.380001 56 46.69989
"2013-05-02" 56.490002 57.330002 56.419998 47.486931
"2013-05-03" 57.540001 57.75 57.18 47.395802
"2013-05-06" 57.150002 58.209999 57.150002 48.000572
"2013-05-07" 57.959999 58.119999 57.740002 47.868023
"2013-05-08" 57.68 59.07 57.68 48.928448
"2013-05-09" 59.169998 59.41 58.790001 49.03614
"2013-05-10" 59.130001 59.779999 59.049999 49.516647
"2013-05-13" 59.560001 59.59 58.900002 49.226681
"2013-05-14" 59.450001 59.880001 59.220001 49.599495
"2013-05-15" 59.669998 60.099998 59.259998 49.698898
"2013-05-16" 59.740002 60.349998 59.459999 49.607773
"2013-05-17" 59.860001 60.790001 59.790001 50.27882
"2013-05-20" 60.48 61 60.349998 50.369953
"2013-05-21" 60.939999 61.619999 60.830002 50.858746
"2013-05-22" 61.360001 62.240002 60.970001 50.635063
"2013-05-23" 60.700001 62.07 60.689999 51.339245
"2013-05-24" 61.639999 62.560001 61.439999 51.778328
"2013-05-28" 63 63.299999 62.580002 51.993721
"2013-05-29" 62.689999 62.849998 61.860001 51.81974
"2013-05-30" 62.509998 63.02 62.259998 51.712051
"2013-05-31" 62.200001 62.849998 61.830002 51.231544
"2013-06-03" 61.91 62.549999 61.52 51.803181
"2013-06-04" 62.529999 62.91 62.110001 51.695484
"2013-06-05" 62.279999 62.310001 61.029999 51.065857
"2013-06-06" 61.599998 62.09 61.27 51.430382
"2013-06-07" 62.549999 63 62.060001 51.546349
"2013-06-10" 62.439999 63.400002 62.439999 52.358231
"2013-06-11" 62.68 63.220001 62.380001 51.81974
"2013-06-12" 62.970001 63.18 62 51.364101
"2013-06-13" 62 62.98 61.709999 52.101418
"2013-06-14" 62.689999 63.389999 62.5 51.877735
"2013-06-17" 62.84 63.060001 62.360001 51.852882
"2013-06-18" 62.52 62.689999 62.169998 51.687202
"2013-06-19" 62.459999 62.669998 61.860001 51.272957
"2013-06-20" 61.490002 61.830002 60.75 50.378242
"2013-06-21" 61.279999 62.029999 60.93 50.593632
"2013-06-24" 60.73 61.400002 60.209999 50.378242
"2013-06-25" 61.220001 61.290001 60.360001 50.361656
"2013-06-26" 61.169998 61.57 60.59 50.668194
"2013-06-27" 61.490002 61.93 61.299999 50.867016
"2013-06-28" 61.07 61.290001 60.119999 50.475735
"2013-07-01" 60.810001 61.150002 60.419998 50.334206
"2013-07-02" 60.389999 60.68 60.07 50.325886
"2013-07-03" 60.139999 60.419998 59.84 50.017849
"2013-07-05" 60.349998 60.830002 59.93 50.617264
"2013-07-08" 61.02 61.470001 60.77 50.983574
"2013-07-09" 57.380001 59.389999 56.810001 48.286194
"2013-07-10" 58.110001 59.16 58.110001 49.118721
"2013-07-11" 59.529999 59.599998 58.720001 49.376808
"2013-07-12" 58.950001 59.360001 58.599998 49.393459
"2013-07-15" 59.599998 60.16 59.57 49.85968
"2013-07-16" 59.860001 60.240002 59.860001 50.06781
"2013-07-17" 60.400002 60.619999 59.459999 49.784752
"2013-07-18" 59.5 59.720001 58.650002 49.043808
"2013-07-19" 59.209999 59.34 58.950001 49.143715
"2013-07-22" 59 59.400002 59 49.235298
"2013-07-23" 59.32 59.540001 58.91 49.393459
"2013-07-24" 59.330002 59.34 58.700001 48.885628
"2013-07-25" 58.720001 59.060001 58.299999 48.943909
"2013-07-26" 58.619999 58.700001 58.360001 48.702477
"2013-07-29" 58.5 58.939999 58.450001 48.91061
"2013-07-30" 58.860001 58.939999 58.27 48.627548
"2013-07-31" 58.540001 58.779999 58.110001 48.544289
"2013-08-01" 58.639999 58.810001 58.220001 48.868977
"2013-08-02" 58.52 58.860001 58.389999 48.794052
"2013-08-05" 58.509998 58.880001 58.380001 48.710789
"2013-08-06" 58.41 58.82 58.25 48.669167
"2013-08-07" 58.389999 58.5 58 48.527645
"2013-08-08" 58.860001 59.560001 58.810001 49.385139
"2013-08-09" 59.169998 59.700001 59.169998 49.435081
"2013-08-12" 59.130001 59.610001 59.07 49.51833
"2013-08-13" 59.41 59.77 59.200001 49.543324
"2013-08-14" 59.360001 60.209999 59.360001 50.017849
"2013-08-15" 59.650002 59.799999 58.669998 48.9772
"2013-08-16" 58.630001 58.630001 57.98 48.361145
"2013-08-19" 58 58.73 58 48.744091
"2013-08-20" 58.560001 58.990002 58.27 48.918922
"2013-08-21" 59.400002 59.790001 58.939999 49.235298
"2013-08-22" 59.200001 59.349998 58.650002 49.002171
"2013-08-23" 59 59.290001 58.810001 49.168678
"2013-08-26" 59.049999 59.360001 58.970001 49.160355
"2013-08-27" 58.759998 58.869999 58.450001 48.735779
"2013-08-28" 58.5 58.669998 58.049999 48.402767
"2013-08-29" 58 58.380001 57.73 48.252903
"2013-08-30" 58.060001 58.619999 57.98 48.802364
"2013-09-03" 58.869999 59.540001 58.810001 49.118721
"2013-09-04" 58.919998 59.990002 58.82 49.89296
"2013-09-05" 60.07 60.869999 60 50.375839
"2013-09-06" 60.560001 61.41 60.380001 50.87534
"2013-09-09" 60.990002 61.150002 60.48 50.908649
"2013-09-10" 61.25 61.799999 61.200001 51.416492
"2013-09-11" 61.73 61.91 61.32 51.441471
"2013-09-12" 61.720001 61.759998 60.860001 51.058502
"2013-09-13" 61.400002 61.73 60.880001 51.14175
"2013-09-16" 62.040001 62.040001 61.709999 51.449795
"2013-09-17" 61.93 62.040001 61.73 51.599644
"2013-09-18" 61.779999 62.09 61.330002 51.616291
"2013-09-19" 62.209999 62.700001 61.73 51.458107
"2013-09-20" 61.790001 62.220001 61.66 51.616291
"2013-09-23" 61.700001 62.48 61.639999 52.015907
"2013-09-24" 62.43 62.82 62.16 51.80777
"2013-09-25" 62.34 62.540001 62.099998 51.76614
"2013-09-26" 62.259998 62.740002 62.209999 51.940979
"2013-09-27" 61.98 62.049999 61.470001 51.631458
"2013-09-30" 61.43 61.959999 61.310001 51.690018
"2013-10-01" 61.84 62.369999 61.650002 51.991165
"2013-10-02" 62.130001 62.810001 61.950001 52.342518
"2013-10-03" 62.419998 62.650002 62.169998 52.283958
"2013-10-04" 62.389999 62.459999 61.779999 51.698387
"2013-10-07" 61.59 62.450001 61.470001 52.074833
"2013-10-08" 62.310001 62.369999 61.439999 51.756931
"2013-10-09" 61.869999 62.099998 61.459999 51.614727
"2013-10-10" 58.650002 59.889999 57.450001 49.071636
"2013-10-11" 58.689999 58.82 58.119999 48.6199
"2013-10-14" 57.970001 58.709999 57.73 49.046543
"2013-10-15" 58.619999 58.700001 57.880001 48.435856
"2013-10-16" 58.049999 58.799999 58.049999 49.146938
"2013-10-17" 57.41 60 57.360001 49.2724
"2013-10-18" 58.52 58.580002 57.810001 48.452599
"2013-10-21" 57.75 58.610001 57.75 48.670094
"2013-10-22" 58.130001 58.73 58.02 48.854126
"2013-10-23" 58.27 58.57 57.91 48.987968
"2013-10-24" 58.790001 58.830002 58.209999 48.745388
"2013-10-25" 58.220001 58.619999 57.970001 49.013081
"2013-10-28" 58.57 59.279999 58.459999 49.314228
"2013-10-29" 59 59.599998 58.970001 49.640476
"2013-10-30" 59.540001 59.849998 59.330002 49.899815
"2013-10-31" 59.650002 60.040001 59.580002 50.11731
"2013-11-01" 60.009998 61.029999 59.759998 50.970592
"2013-11-04" 62.5 62.700001 61.419998 51.899147
"2013-11-05" 62.139999 63.18 61.650002 52.409447
"2013-11-06" 62.830002 63.48 62.619999 52.794258
"2013-11-07" 63.23 64 63.23 53.28783
"2013-11-08" 63.5 63.599998 62.700001 52.969917
"2013-11-11" 63.240002 64.099998 63.139999 53.204163
"2013-11-12" 63.73 63.84 63.16 52.969917
"2013-11-13" 63.310001 63.610001 62.610001 52.601845
"2013-11-14" 62.790001 63.09 62.599998 52.409447
"2013-11-15" 62.669998 62.959999 62.18 52.032993
"2013-11-18" 62.5 62.560001 61.650002 51.748577
"2013-11-19" 61.720001 62.049999 60.950001 51.464138
"2013-11-20" 61.459999 62.040001 61.18 51.321945
"2013-11-21" 61.41 61.720001 61.200001 51.430679
"2013-11-22" 61.349998 61.959999 61.330002 51.698387
"2013-11-25" 61.860001 62.48 61.84 52.166847
"2013-11-26" 62.34 62.48 61.990002 51.932621
"2013-11-27" 61.860001 62.130001 60.709999 51.380497
"2013-11-29" 61.349998 61.650002 60.900002 50.978947
"2013-12-02" 61.049999 61.189999 60.560001 50.820007
"2013-12-03" 61.119999 62.029999 61 51.388855
"2013-12-04" 61.150002 61.419998 60.299999 50.912033
"2013-12-05" 60.849998 61.09 60.169998 50.368271
"2013-12-06" 60.560001 60.619999 59.869999 50.184231
"2013-12-09" 60.16 60.52 59.73 50.468666
"2013-12-10" 59.41 59.5 58.119999 49.021435
"2013-12-11" 57.599998 57.650002 55.099998 46.177189
"2013-12-12" 55.040001 55.16 53.75 45.014393
"2013-12-13" 54.669998 54.84 53.450001 45.340649
"2013-12-16" 54.490002 54.799999 54.299999 45.441036
"2013-12-17" 54.09 54.09 53.48 44.79689
"2013-12-18" 53.560001 53.889999 53 44.72998
"2013-12-19" 53.040001 53.529999 52.5 44.161125
"2013-12-20" 52.799999 53.57 52.77 44.771801
"2013-12-23" 53.549999 54.299999 53.549999 45.215172
"2013-12-24" 53.849998 54.700001 53.84 45.591621
"2013-12-26" 54.389999 54.439999 53.77 45.064579
"2013-12-27" 54 54.43 53.869999 45.256996
"2013-12-30" 53.900002 54.209999 53.799999 45.215172
"2013-12-31" 54.220001 54.279999 53.349998 44.788536
"2014-01-02" 53.450001 53.5 52.75 44.211315
"2014-01-03" 52.220001 53.16 52.110001 44.354343
"2014-01-06" 53.060001 53.209999 51.900002 43.908436
"2014-01-07" 52.360001 53.720001 52.32 44.985325
"2014-01-08" 53.360001 53.75 53 44.749752
"2014-01-09" 53.080002 53.810001 53.080002 45.204071
"2014-01-10" 53.560001 54.040001 53.41 45.321854
"2014-01-13" 53.740002 54.240002 53.400002 45.220901
"2014-01-14" 53.889999 54.130001 53.669998 45.372341
"2014-01-15" 54.040001 54.720001 53.900002 45.843472
"2014-01-16" 54.330002 54.779999 54.119999 45.961254
"2014-01-17" 54.630001 54.959999 54.330002 46.003315
"2014-01-21" 55 55.060001 54.490002 45.877125
"2014-01-22" 54.709999 55.240002 54.330002 46.348278
"2014-01-23" 54.810001 54.919998 54.119999 45.809826
"2014-01-24" 54.450001 54.59 53.639999 45.187248
"2014-01-27" 53.849998 54.099998 53.66 45.229305
"2014-01-28" 53.610001 53.720001 53.009998 44.892792
"2014-01-29" 53 53.869999 52.77 45.279793
"2014-01-30" 54.689999 55.68 51.799999 44.068291
"2014-01-31" 51.990002 52.860001 51.919998 44.16925
"2014-02-03" 52.200001 53.360001 51.060001 42.974575
"2014-02-04" 51.040001 51.549999 50.509998 43.092361
"2014-02-05" 50.950001 51.389999 50.84 42.991398
"2014-02-06" 51.290001 51.299999 50.59 42.95776
"2014-02-07" 50.98 51.310001 50.459999 42.739006
"2014-02-10" 51 51.830002 50.98 43.52985
"2014-02-11" 51.939999 52.610001 51.860001 44.034637
"2014-02-12" 52.439999 52.450001 51.849998 43.799061
"2014-02-13" 51.77 52.560001 51.77 43.916859
"2014-02-14" 52.200001 52.970001 52.139999 44.25338
"2014-02-18" 52.490002 53.25 52.450001 44.514198
"2014-02-19" 52.709999 52.950001 52.119999 44.3964
"2014-02-20" 52.84 53.07 52.610001 44.564663
"2014-02-21" 52.970001 53.09 52.799999 44.631966
"2014-02-24" 53.049999 54.009998 53.009998 45.271385
"2014-02-25" 53.59 53.669998 53.009998 44.724514
"2014-02-26" 53.09 53.419998 52.860001 44.623566
"2014-02-27" 53.049999 53.189999 52.639999 44.387997
"2014-02-28" 52.939999 53.529999 52.759998 44.589909
"2014-03-03" 52.900002 53.18 52.32 44.068291
"2014-03-04" 52.82 53.080002 52.200001 43.967331
"2014-03-05" 52.259998 52.400002 52.029999 43.832722
"2014-03-06" 52.310001 52.77 52.259998 44.085114
"2014-03-07" 52.66 53.02 52.540001 44.236565
"2014-03-10" 52.43 52.700001 51.860001 44.303864
"2014-03-11" 53.130001 54.5 53.07 45.540611
"2014-03-12" 53.790001 54.220001 53.700001 45.355518
"2014-03-13" 54.029999 54.650002 53.889999 45.464874
"2014-03-14" 54 54.130001 53.41 45.086292
"2014-03-17" 53.630001 54.09 53.630001 45.498539
"2014-03-18" 54.049999 55.200001 54.049999 46.398739
"2014-03-19" 55.25 56.200001 55.200001 46.95401
"2014-03-20" 55.700001 56.279999 55.5 46.844646
"2014-03-21" 55.959999 56.09 55.5 46.920361
"2014-03-24" 55.880001 55.900002 55.220001 46.71003
"2014-03-25" 55.77 55.990002 54.619999 46.222073
"2014-03-26" 58.5 60.5 56.990002 48.788082
"2014-03-27" 57.950001 58.009998 56.77 48.695545
"2014-03-28" 57.889999 58.290001 57.32 48.62825
"2014-03-31" 57.830002 57.959999 57.549999 48.729206
"2014-04-01" 58.150002 60.299999 58.150002 50.462326
"2014-04-02" 59.869999 61.48 59.57 51.446663
"2014-04-03" 61.110001 61.459999 60.23 51.000763
"2014-04-04" 60.259998 60.599998 59.560001 50.425541
"2014-04-07" 59.779999 59.970001 58.470001 49.723408
"2014-04-08" 58.860001 59.93 58.720001 50.620094
"2014-04-09" 59.919998 60.09 59.110001 50.594727
"2014-04-10" 59.970001 60.25 58.900002 50.044857
"2014-04-11" 59.130001 59.450001 58.549999 49.638828
"2014-04-14" 58.900002 60.18 58.869999 50.873867
"2014-04-15" 60.130001 60.610001 59.439999 50.823097
"2014-04-16" 60.759998 60.759998 59.509998 50.738529
"2014-04-17" 59.98 60.290001 59.119999 50.315567
"2014-04-21" 59.360001 59.84 59.169998 50.163296
"2014-04-22" 59.5 59.869999 58.369999 49.401955
"2014-04-23" 58.48 58.970001 58.25 49.359669
"2014-04-24" 58.389999 58.630001 56.880001 48.699848
"2014-04-25" 57.619999 57.720001 55.860001 47.270229
"2014-04-28" 56.16 56.16 54.900002 47.287155
"2014-04-29" 56 56.560001 55.459999 47.07568
"2014-04-30" 55.549999 56.18 55.369999 47.312546
"2014-05-01" 55.810001 56.5 55.540001 47.346378
"2014-05-02" 55.869999 56.049999 55.509998 47.126434
"2014-05-05" 55.470001 55.630001 55.16 46.948788
"2014-05-06" 55.330002 55.830002 55.080002 47.007988
"2014-05-07" 55.889999 56.200001 55.560001 47.287155
"2014-05-08" 56.450001 57.990002 56.34 48.446075
"2014-05-09" 57.119999 57.619999 56.75 48.369934
"2014-05-12" 57.439999 57.639999 56.970001 48.386852
"2014-05-13" 57.27 57.369999 56.91 48.446075
"2014-05-14" 57.189999 57.299999 56.82 48.336098
"2014-05-15" 56.970001 57.529999 56.529999 48.649094
"2014-05-16" 57.509998 58.080002 57.360001 48.979008
"2014-05-19" 57.990002 58.060001 57.25 48.556038
"2014-05-20" 57.470001 57.639999 57.009998 48.395309
"2014-05-21" 57.360001 57.709999 57.259998 48.572964
"2014-05-22" 57.43 57.700001 57.34 48.50528
"2014-05-23" 57.360001 57.52 56.919998 48.589882
"2014-05-27" 57.549999 57.98 57.209999 48.826736
"2014-05-28" 57.830002 58.310001 57.549999 49.122807
"2014-05-29" 58.150002 59.619999 58.029999 50.417065
"2014-05-30" 59.470001 59.950001 58.98 50.662388
"2014-06-02" 59.849998 60.68 59.580002 50.780823
"2014-06-03" 60.029999 61.110001 59.119999 51.542149
"2014-06-04" 60.990002 62.419998 60.889999 52.142757
"2014-06-05" 61.689999 62.080002 61.169998 51.888977
"2014-06-06" 61.639999 62.009998 61.549999 52.235813
"2014-06-09" 61.84 61.919998 61.509998 52.193508
"2014-06-10" 61.779999 61.950001 61 51.652119
"2014-06-11" 60.799999 60.869999 59.549999 50.43399
"2014-06-12" 59.669998 60.09 58.66 50.51012
"2014-06-13" 59.740002 60.099998 59.040001 50.087166
"2014-06-16" 59.349998 59.369999 58.400002 49.528847
"2014-06-17" 58.290001 58.59 58.259998 49.545769
"2014-06-18" 58.400002 58.639999 58.220001 49.520409
"2014-06-19" 58.549999 58.669998 58.060001 49.604996
"2014-06-20" 58.759998 59.310001 58.470001 49.977196
"2014-06-23" 59.150002 59.57 58.709999 50.095615
"2014-06-24" 59.080002 59.32 58.639999 49.867222
"2014-06-25" 59.080002 59.59 58.52 49.511932
"2014-06-26" 58.57 58.580002 57.939999 49.33429
"2014-06-27" 58.02 58.84 57.880001 49.757248
"2014-06-30" 58.82 58.990002 58.490002 49.647278
"2014-07-01" 58.869999 59.290001 58.759998 49.985657
"2014-07-02" 59.209999 59.759998 58.889999 50.543964
"2014-07-03" 59.75 60.119999 59.41 50.814648
"2014-07-07" 59.560001 59.919998 59.259998 50.576492
"2014-07-08" 59.389999 59.619999 59.200001 50.423382
"2014-07-09" 59.34 59.490002 58.93 50.482925
"2014-07-10" 59 59.27 58.84 50.219234
"2014-07-11" 59.029999 59.459999 58.560001 50.525444
"2014-07-14" 59.66 60.599998 59.630001 51.231445
"2014-07-15" 60.380001 61.279999 60.380001 51.801346
"2014-07-16" 61.189999 61.689999 60.970001 52.3032
"2014-07-17" 61.23 61.830002 60.619999 51.588707
"2014-07-18" 60.759998 60.889999 59.59 51.214439
"2014-07-21" 60.220001 60.759998 59.93 51.673771
"2014-07-22" 61.139999 61.619999 60.98 52.328724
"2014-07-23" 61.43 61.52 60.880001 52.124577
"2014-07-24" 61.919998 61.919998 60.419998 52.252167
"2014-07-25" 61.720001 62.349998 61.25 52.856098
"2014-07-28" 61.509998 62.23 61.34 52.830578
"2014-07-29" 62.060001 62.459999 62.049999 52.941147
"2014-07-30" 62.23 62.540001 62.029999 53.145298
"2014-07-31" 62.41 62.48 61.040001 51.971474
"2014-08-01" 60.98 61.509998 60.18 51.860897
"2014-08-04" 60.880001 61.450001 60.580002 52.192635
"2014-08-05" 61.349998 61.73 60.43 51.520657
"2014-08-06" 60.41 61.209999 60.34 51.384567
"2014-08-07" 60.619999 60.669998 59.68 50.950741
"2014-08-08" 60.040001 60.779999 59.869999 51.461109
"2014-08-11" 60.779999 61.259998 60.59 51.962963
"2014-08-12" 60.880001 61.349998 60.639999 51.605705
"2014-08-13" 61 61.450001 60.830002 52.014008
"2014-08-14" 61.380001 61.82 61.139999 52.524357
"2014-08-15" 61.900002 61.950001 60.290001 51.359043
"2014-08-18" 60.790001 61.950001 60.779999 52.507347
"2014-08-19" 61.869999 62.330002 61.650002 52.941147
"2014-08-20" 62.009998 62.669998 61.91 53.196323
"2014-08-21" 62.599998 62.889999 62.43 53.39196
"2014-08-22" 62.610001 62.77 62 53.017704
"2014-08-25" 62.450001 62.990002 62.369999 53.366451
"2014-08-26" 62.779999 62.810001 62.07 53.340931
"2014-08-27" 62.630001 62.990002 62.360001 53.085754
"2014-08-28" 62.189999 62.490002 61.849998 52.694477
"2014-08-29" 62.169998 63.25 62.139999 53.766224
"2014-09-02" 63.25 63.299999 62.709999 53.664154
"2014-09-03" 63.860001 64.379997 63.619999 54.225559
"2014-09-04" 63.919998 64.18 63.029999 53.970383
"2014-09-05" 63.509998 63.880001 63.16 54.225559
"2014-09-08" 63.5 64.160004 62.990002 54.506252
"2014-09-09" 64.110001 64.220001 63.689999 54.293598
"2014-09-10" 64 64 62.66 53.400475
