"Index" "Open" "High" "Low" "Price"
"2014-08-27" 74.550003 74.660004 73.870003 54.119511
"2014-08-28" 74.120003 74.300003 73.699997 54.061127
"2014-08-29" 74.349998 75.099998 74.190002 54.623108
"2014-09-02" 75.07 75.290001 74.790001 54.769093
"2014-09-03" 75.279999 75.529999 74.989998 55.039139
"2014-09-04" 75.139999 75.669998 74.540001 54.623108
"2014-09-05" 75.019997 75.550003 74.830002 55.112129
"2014-09-08" 75.580002 75.839996 75.300003 55.097534
"2014-09-09" 75.480003 75.580002 74.879997 54.783691
"2014-09-10" 74.860001 74.860001 72.889999 53.331272
"2014-09-11" 72.959999 73.480003 72.709999 53.338566
"2014-09-12" 72.879997 72.879997 70.510002 51.908024
"2014-09-15" 70.25 70.849998 69.650002 50.857018
"2014-09-16" 69.510002 70.169998 69.459999 50.966492
"2014-09-17" 70.099998 70.690002 69.519997 50.966492
"2014-09-18" 69.919998 70.169998 68.779999 50.214737
"2014-09-19" 69.059998 69.419998 68.650002 50.419086
"2014-09-22" 69.059998 69.239998 68.580002 50.127151
"2014-09-23" 68.650002 69.029999 68.339996 49.886295
"2014-09-24" 68.400002 69.129997 67.93 49.601643
"2014-09-25" 67.949997 68.040001 67.209999 49.50676
"2014-09-26" 67.209999 68.300003 66.660004 50.288029
"2014-09-29" 67.830002 68.349998 67.32 50.369102
"2014-09-30" 68.309998 68.809998 67.779999 50.509132
"2014-10-01" 68.400002 69.07 68.360001 50.597576
"2014-10-02" 68.550003 69.07 68.199997 50.604954
"2014-10-03" 69.029999 69.050003 68.449997 50.464909
"2014-10-06" 68.559998 68.959999 68.360001 50.627071
"2014-10-07" 68.540001 69.290001 68.32 50.604954
"2014-10-08" 68.790001 70.370003 68.690002 51.82106
"2014-10-09" 70.300003 71.199997 70.110001 51.880016
"2014-10-10" 70.120003 71.120003 70.120003 51.8358
"2014-10-13" 70.400002 70.910004 70.080002 51.990578
"2014-10-14" 70.709999 72.220001 70.709999 53.029793
"2014-10-15" 71.410004 72.510002 71.129997 52.823433
"2014-10-16" 71.349998 71.769997 70.440002 52.668644
"2014-10-17" 72.199997 72.199997 70.559998 52.425426
"2014-10-20" 71.080002 72.699997 71.080002 53.567844
"2014-10-21" 72.959999 73.480003 72.290001 54.150097
"2014-10-22" 73.639999 74.129997 73.150002 54.319599
"2014-10-23" 74.169998 74.82 73.839996 54.968216
"2014-10-24" 74.550003 74.849998 73.529999 54.52599
"2014-10-27" 74.010002 74.690002 74.010002 55.041904
"2014-10-28" 74.650002 74.959999 74.190002 55.226173
"2014-10-29" 74.849998 75.410004 74.529999 55.454655
"2014-10-30" 74.980003 75.669998 74.599998 55.771572
"2014-10-31" 76.190002 77.029999 75.470001 56.508598
"2014-11-03" 76.940002 77.900002 76.800003 57.393055
"2014-11-04" 77.559998 77.879997 76.379997 56.995071
"2014-11-05" 77.669998 77.669998 76.25 56.604431
"2014-11-06" 76.889999 76.980003 75.790001 55.95583
"2014-11-07" 75.989998 76 75.400002 55.683151
"2014-11-10" 75.57 76.769997 75.459999 56.567574
"2014-11-11" 76.660004 76.660004 75.910004 56.147469
"2014-11-12" 76.18 76.190002 75.32 55.690491
"2014-11-13" 75.82 76.309998 75.440002 56.014805
"2014-11-14" 76.059998 76.260002 74.769997 55.226173
"2014-11-17" 74.93 75.660004 74.589996 55.579945
"2014-11-18" 75.540001 75.82 75.120003 55.690491
"2014-11-19" 75.269997 75.720001 74.540001 55.056644
"2014-11-20" 74.720001 75.010002 74.32 55.285118
"2014-11-21" 75.459999 75.68 74.93 55.778934
"2014-11-24" 75.900002 76.18 75.730003 56.073772
"2014-11-25" 76.269997 76.449997 75.690002 56.132721
"2014-11-26" 76.290001 77.029999 76.290001 56.589691
"2014-11-28" 76.82 77.489998 76.470001 56.515984
"2014-12-01" 76.5 76.660004 73.620003 54.452267
"2014-12-02" 73.690002 74.150002 73.199997 54.334362
"2014-12-03" 73.900002 73.919998 72.849998 53.803688
"2014-12-04" 72.980003 74.459999 72.800003 54.842911
"2014-12-05" 73.82 74.559998 73.379997 54.916611
"2014-12-08" 74.410004 75.720001 74.410004 55.159836
"2014-12-09" 74.459999 75.099998 74.389999 55.056644
"2014-12-10" 74.739998 75.470001 74.339996 55.159836
"2014-12-11" 75.150002 75.32 74.290001 54.754471
"2014-12-12" 74.349998 74.349998 73.07 53.906868
"2014-12-15" 72.980003 73.25 72.029999 53.847374
"2014-12-16" 72.279999 73.519997 71.790001 54.330822
"2014-12-17" 73.309998 74.699997 72.889999 55.543114
"2014-12-18" 74.919998 75.370003 74.480003 55.706738
"2014-12-19" 75.040001 75.410004 74.699997 55.825729
"2014-12-22" 75.260002 76.489998 74.949997 56.859558
"2014-12-23" 76.690002 76.720001 75.660004 56.524864
"2014-12-24" 76.050003 76.379997 75.309998 56.108364
"2014-12-26" 75.43 75.870003 75.25 56.197617
"2014-12-29" 75.540001 76.360001 75.43 56.331482
"2014-12-30" 75.199997 76.010002 74.190002 55.751377
"2014-12-31" 75.230003 75.610001 73.75 54.918369
"2015-01-02" 74.019997 75.389999 73.959999 55.967064
"2015-01-05" 74.889999 75.550003 74.800003 55.743931
"2015-01-06" 75.309998 76.050003 75.07 56.242245
"2015-01-07" 76.029999 77.900002 75.269997 57.789238
"2015-01-08" 77.900002 77.900002 76.800003 57.186802
"2015-01-09" 76.889999 77.82 76.279999 57.759491
"2015-01-12" 77.5 78.889999 77.370003 58.547852
"2015-01-13" 78.699997 78.82 76.879997 57.558681
"2015-01-14" 77.010002 78.199997 76.839996 58.01236
"2015-01-15" 78.120003 78.889999 77.75 58.644547
"2015-01-16" 78.690002 79.459999 78.309998 58.986668
"2015-01-20" 79.709999 80.059998 78.309998 58.451172
"2015-01-21" 78.589996 79.419998 78.360001 59.046185
"2015-01-22" 79.849998 80.57 79.029999 59.648598
"2015-01-23" 80.43 80.599998 79.18 59.269295
"2015-01-26" 79.599998 80.940002 79.260002 60.184101
"2015-01-27" 80.739998 81.360001 80.260002 60.072536
"2015-01-28" 80.860001 81.330002 79.790001 59.395714
"2015-01-29" 78.860001 80.120003 77.480003 59.046185
"2015-01-30" 79.349998 79.349998 77 57.305805
"2015-02-02" 77.080002 77.370003 74.970001 57.023182
"2015-02-03" 76.75 77.610001 75.360001 57.677685
"2015-02-04" 77.489998 77.940002 76.669998 57.261189
"2015-02-05" 77.129997 77.370003 76.800003 57.46199
"2015-02-06" 77.190002 77.190002 74.830002 55.922436
"2015-02-09" 75.269997 76.190002 74.989998 55.803436
"2015-02-10" 75.080002 75.349998 74.300003 55.907536
"2015-02-11" 75.139999 75.720001 74.510002 55.773682
"2015-02-12" 75.019997 76.360001 74.860001 56.7257
"2015-02-13" 76.150002 76.150002 74.989998 55.959629
"2015-02-17" 75.220001 75.910004 74.849998 55.81831
"2015-02-18" 75.160004 75.839996 74.849998 56.390999
"2015-02-19" 75.489998 75.690002 74.199997 55.305138
"2015-02-20" 74.07 75.739998 74.07 56.279423
"2015-02-23" 75.730003 76.389999 74.970001 55.967064
"2015-02-24" 74.970001 74.970001 72.940002 54.516762
"2015-02-25" 73.43 73.68 72.669998 54.196934
"2015-02-26" 72.970001 73.089996 72.07 53.825058
"2015-02-27" 72.410004 72.959999 72.040001 54.137428
"2015-03-02" 72.650002 73.919998 72.489998 54.382877
"2015-03-03" 73.110001 73.360001 72.5 54.390305
"2015-03-04" 73.290001 73.290001 72.32 54.010994
"2015-03-05" 72.779999 74.029999 72.68 54.710121
"2015-03-06" 72.129997 73.290001 71.309998 54.494431
"2015-03-09" 73.349998 74.720001 73.160004 55.543114
"2015-03-10" 74.510002 75.589996 74.32 56.004253
"2015-03-11" 75.419998 75.639999 74.599998 55.543114
"2015-03-12" 74.879997 75.879997 74.540001 56.249687
"2015-03-13" 75.599998 75.980003 75.139999 56.249687
"2015-03-16" 76.089996 77.080002 75.559998 57.008308
"2015-03-17" 76.760002 77.010002 76.400002 57.00087
"2015-03-18" 76.57 78.129997 75.660004 57.967735
"2015-03-19" 77.550003 78.360001 77.32 57.908253
"2015-03-20" 78.260002 80.709999 77.769997 59.953545
"2015-03-23" 80.610001 81.099998 80.169998 59.849422
"2015-03-24" 80.440002 80.669998 79.550003 59.202366
"2015-03-25" 79.75 79.970001 78.199997 58.324738
"2015-03-26" 78.160004 78.650002 77.550003 58.034676
"2015-03-27" 77.440002 77.879997 77 58.147251
"2015-03-30" 77.769997 78.82 77.18 59.08535
"2015-03-31" 78.660004 79.150002 77.82 58.635056
"2015-04-01" 78.419998 78.510002 77.309998 58.259819
"2015-04-02" 77.519997 78.970001 77.459999 58.927738
"2015-04-06" 78.809998 79.419998 78.529999 59.370525
"2015-04-07" 78.93 79.129997 78.309998 58.912727
"2015-04-08" 78.910004 79.580002 78.32 59.197906
"2015-04-09" 78.629997 78.900002 76.529999 57.5994
"2015-04-10" 77.080002 77.809998 76.370003 57.509323
"2015-04-13" 76.370003 76.82 76.010002 57.051544
"2015-04-14" 76.400002 77.139999 76.400002 57.501839
"2015-04-15" 76.660004 76.970001 75.82 56.923958
"2015-04-16" 75.639999 76.660004 75.489998 57.246689
"2015-04-17" 75.980003 76.610001 75.43 57.01403
"2015-04-20" 76.059998 76.269997 75.459999 57.066544
"2015-04-21" 76.440002 76.910004 76.260002 57.5994
"2015-04-22" 76.639999 77.949997 76.639999 58.162266
"2015-04-23" 77.5 77.879997 77.309998 58.117233
"2015-04-24" 77.410004 78.150002 77.230003 57.989651
"2015-04-27" 77.489998 78.169998 76.940002 58.274849
"2015-04-28" 77.57 77.730003 76.720001 58.124733
"2015-04-29" 76.510002 77.480003 75.970001 57.246689
"2015-04-30" 75.860001 76.5 74.559998 56.346092
"2015-05-01" 75.669998 76.260002 74.800003 56.263535
"2015-05-04" 74.989998 75.860001 74.989998 56.661293
"2015-05-05" 75.25 75.349998 73.169998 55.115295
"2015-05-06" 73.580002 74.18 73.269997 55.4305
"2015-05-07" 74.059998 75.690002 74 56.331074
"2015-05-08" 76.080002 76.93 75.550003 56.856434
"2015-05-11" 75.519997 75.650002 74.150002 55.918316
"2015-05-12" 74.050003 75.220001 73.459999 56.241039
"2015-05-13" 75.309998 75.760002 73.760002 55.505539
"2015-05-14" 74.169998 75.209999 73.959999 56.323589
"2015-05-15" 75.300003 76.279999 73.800003 57.149109
"2015-05-18" 75.800003 75.970001 75.080002 56.563732
"2015-05-19" 75.220001 76 75.010002 56.901466
"2015-05-20" 75.800003 76.220001 75.400002 56.93898
"2015-05-21" 75.959999 76.279999 75.309998 56.72884
"2015-05-22" 75.440002 75.940002 74.760002 56.683804
"2015-05-26" 75.410004 75.660004 74.559998 56.241039
"2015-05-27" 74.93 75.839996 74.629997 56.841404
"2015-05-28" 75.790001 76.150002 75.25 57.059052
"2015-05-29" 76.029999 76.339996 74.760002 56.271042
"2015-06-01" 75.190002 76.120003 74.739998 57.036533
"2015-06-02" 75.599998 75.599998 74.699997 56.271042
"2015-06-03" 75.029999 75.309998 73.5 55.257908
"2015-06-04" 73.470001 73.900002 73.120003 55.265404
"2015-06-05" 72.559998 74.029999 72.370003 55.220371
"2015-06-08" 73.699997 74.25 73.199997 55.212868
"2015-06-09" 73.419998 73.940002 72.870003 54.807606
"2015-06-10" 73.099998 74.400002 72.730003 55.362961
"2015-06-11" 74.209999 74.849998 73.970001 56.075924
"2015-06-12" 74.790001 75.5 74.739998 56.406132
"2015-06-15" 75.099998 75.099998 74.139999 56.120945
"2015-06-16" 74.769997 75.809998 74.080002 56.886452
"2015-06-17" 75.779999 76.379997 75.07 57.156612
"2015-06-18" 76.440002 77.910004 76.389999 58.334862
"2015-06-19" 77.610001 77.610001 75.910004 57.644405
"2015-06-22" 77 77.279999 76.190002 57.261669
"2015-06-23" 76.129997 76.370003 75.230003 56.676311
"2015-06-24" 75.639999 76.089996 75.010002 56.316086
"2015-06-25" 74.980003 75.57 74.639999 56.068417
"2015-06-26" 74.199997 74.809998 73.57 56.629032
"2015-06-29" 74.699997 75.620003 74.050003 56.1366
"2015-06-30" 74.440002 75.150002 73.959999 56.272968
"2015-07-01" 74.540001 75.980003 74.040001 57.485092
"2015-07-02" 76.379997 77.169998 75.879997 57.863884
"2015-07-06" 76.120003 77.019997 75.949997 58.03054
"2015-07-07" 76.940002 77.720001 75.489998 58.462368
"2015-07-08" 76.889999 77.339996 76.699997 58.242664
"2015-07-09" 77.269997 77.82 77 58.492661
"2015-07-10" 77.349998 78.440002 77.349998 58.757813
"2015-07-13" 78.029999 78.639999 77.099998 58.750244
"2015-07-14" 77.800003 78.300003 77.279999 58.985092
"2015-07-15" 77.790001 78.389999 77.129997 59.098732
"2015-07-16" 78.150002 78.660004 78.110001 59.363876
"2015-07-17" 78.269997 78.550003 77.349998 59.424484
"2015-07-20" 78.339996 79.050003 77.419998 59.765396
"2015-07-21" 79.309998 79.870003 78.43 59.432083
"2015-07-22" 78.470001 79.370003 78.470001 59.788143
"2015-07-23" 79.019997 79.050003 77.790001 59.28812
"2015-07-24" 78.169998 79.269997 78 59.803288
"2015-07-27" 78.93 79.830002 78.809998 59.788143
"2015-07-28" 78.900002 79.25 78.470001 59.560856
"2015-07-29" 78.470001 78.730003 77.809998 59.560856
"2015-07-30" 78.459999 78.889999 77.849998 59.621441
"2015-07-31" 79.07 80.620003 79.07 60.326
"2015-08-03" 79.900002 79.980003 79.040001 60.41692
"2015-08-04" 79.760002 80.129997 79.019997 59.977524
"2015-08-05" 79.389999 79.610001 78.5 59.7351
"2015-08-06" 78.849998 79.230003 77.589996 59.848743
"2015-08-07" 78.949997 79.839996 78.480003 60.318428
"2015-08-10" 79.940002 79.959999 79.410004 60.401794
"2015-08-11" 79.57 80.389999 79.260002 60.500252
"2015-08-12" 79.690002 80.099998 78.709999 60.674496
"2015-08-13" 79.830002 80.169998 78.970001 60.6063
"2015-08-14" 80 80.199997 79.129997 60.69722
"2015-08-17" 80.029999 80.809998 78.580002 61.1745
"2015-08-18" 80.779999 81.410004 80.639999 61.576012
"2015-08-19" 80.779999 80.959999 80.080002 60.765427
"2015-08-20" 79.160004 79.480003 78.25 59.848743
"2015-08-21" 78.739998 78.949997 77.449997 58.682076
"2015-08-24" 75.129997 75.949997 72.739998 55.12146
"2015-08-25" 73.519997 74.029999 71.360001 54.144161
"2015-08-26" 72.730003 72.959999 71.370003 54.848717
"2015-08-27" 72.830002 74.669998 72.089996 55.871464
"2015-08-28" 73.790001 74.949997 72.559998 56.030548
"2015-08-31" 73.910004 75.459999 71.949997 54.568409
"2015-09-01" 71.150002 71.809998 70.150002 53.606293
"2015-09-02" 71.540001 71.82 70.379997 53.886589
"2015-09-03" 71.580002 71.769997 70.870003 53.856297
"2015-09-04" 70.440002 70.599998 69.360001 52.636589
"2015-09-08" 70.169998 71.029999 69.82 53.621452
"2015-09-09" 71.57 71.860001 69.349998 52.613861
"2015-09-10" 69.07 70.709999 68.870003 52.879017
"2015-09-11" 69.830002 70.82 69.559998 53.583565
"2015-09-14" 70.989998 71.239998 70.239998 53.439613
"2015-09-15" 70.660004 71.82 70.019997 54.212357
"2015-09-16" 71.68 72.830002 71.480003 54.795666
"2015-09-17" 72.330002 73.809998 71.32 55.075989
"2015-09-18" 71.779999 74.220001 71.779999 55.212368
"2015-09-21" 72.989998 73.93 72.959999 55.46236
"2015-09-22" 72.720001 73.120003 72.309998 55.007813
"2015-09-23" 72.720001 73.419998 72.239998 55.379036
"2015-09-24" 73.010002 73.760002 71.480003 54.606281
"2015-09-25" 72.160004 72.93 71.809998 54.863873
"2015-09-28" 71.809998 72.389999 70.169998 54.458431
"2015-09-29" 71.349998 73.440002 70.989998 56.049564
"2015-09-30" 73.639999 74.129997 73.309998 56.531513
"2015-10-01" 74.099998 74.419998 73.410004 56.699806
"2015-10-02" 74.129997 74.709999 73.300003 57.105259
"2015-10-05" 74.889999 75.489998 74.489998 57.640717
"2015-10-06" 75.32 75.870003 74.709999 57.219986
"2015-10-07" 74.919998 76.080002 74.910004 58.191498
"2015-10-08" 76.07 77.029999 75.550003 58.857018
"2015-10-09" 76.870003 77.269997 76.239998 58.749928
"2015-10-12" 76.949997 77.43 76.519997 59.170662
"2015-10-13" 76.910004 77.43 76.550003 58.795837
"2015-10-14" 77.120003 77.269997 76.150002 58.375099
"2015-10-15" 76.5 77.5 76.419998 59.224216
"2015-10-16" 77.470001 78.93 77.389999 59.377224
"2015-10-19" 77.400002 79.089996 77.400002 60.463474
"2015-10-20" 79 80 78.410004 60.241623
"2015-10-21" 78.919998 79.440002 78.220001 60.096291
"2015-10-22" 79.18 79.370003 78.589996 60.394611
"2015-10-23" 78.800003 79.269997 77.559998 59.752041
"2015-10-26" 77.599998 78.080002 77 59.331295
"2015-10-27" 77.660004 78.18 77.129997 59.346619
"2015-10-28" 77.550003 78.18 75.279999 58.68108
"2015-10-29" 76.230003 77.419998 75.730003 58.428642
"2015-10-30" 76.800003 76.949997 73.120003 56.447353
"2015-11-02" 73.790001 76.089996 73.650002 58.183838
"2015-11-03" 75.800003 76.220001 75.129997 58.046158
"2015-11-04" 75.849998 76.190002 75.040001 57.740166
"2015-11-05" 75.32 76.370003 74.830002 58.398041
"2015-11-06" 75.57 75.970001 73.230003 56.600349
"2015-11-09" 73.339996 73.779999 72.589996 56.271412
"2015-11-10" 74.300003 75.620003 74.190002 57.487717
"2015-11-11" 75.18 76.18 74.970001 57.809025
"2015-11-12" 75.389999 76.080002 74.830002 57.357677
"2015-11-13" 75.260002 75.540001 74.25 56.868103
"2015-11-16" 74.309998 75.279999 67.269997 57.541275
"2015-11-17" 74.949997 76.099998 74.68 57.831978
"2015-11-18" 75.900002 75.980003 74.769997 57.939056
"2015-11-19" 75.830002 76.330002 75.459999 58.168564
"2015-11-20" 76.290001 78.610001 75.080002 58.482204
"2015-11-23" 76.620003 77.230003 76.110001 58.535736
"2015-11-24" 76.019997 76.379997 75.529999 58.122673
"2015-11-25" 76.129997 76.910004 76.129997 58.772877
"2015-11-27" 76.970001 77.870003 76.580002 59.453709
"2015-11-30" 78.089996 78.470001 76.279999 58.428642
"2015-12-01" 76.800003 77.980003 76.360001 59.644943
"2015-12-02" 77.75 78.25 76.580002 58.665783
"2015-12-03" 76.440002 76.489998 75.059998 57.587166
"2015-12-04" 75.720001 77.889999 75.720001 59.201256
"2015-12-07" 77.389999 77.389999 75.900002 58.290955
"2015-12-08" 75.949997 76.5 75.300003 58.459244
"2015-12-09" 75.82 76.470001 75.18 57.939056
"2015-12-10" 75.870003 76.220001 74.529999 57.074635
"2015-12-11" 74.400002 75.5 74.110001 57.29649
"2015-12-14" 74.510002 75.010002 73.599998 57.174099
"2015-12-15" 74.949997 75.389999 74.459999 57.567909
"2015-12-16" 75.370003 76.370003 75.239998 58.401901
"2015-12-17" 75.860001 76.120003 75.330002 58.170231
"2015-12-18" 75.099998 75.300003 74.529999 57.668293
"2015-12-21" 75.25 75.970001 75.010002 58.587246
"2015-12-22" 76.169998 76.82 75.5 58.340115
"2015-12-23" 75.809998 76.779999 75.809998 59.220428
"2015-12-24" 76.559998 76.639999 76.139999 58.957893
"2015-12-28" 76.309998 76.989998 75.940002 59.343987
"2015-12-29" 77.339996 77.720001 77.059998 59.807308
"2015-12-30" 77.410004 77.760002 77.089996 59.776413
"2015-12-31" 77.599998 77.800003 76.75 59.274483
"2016-01-04" 76.599998 76.610001 75.120003 58.525448
"2016-01-05" 75.790001 77.489998 75.650002 59.614239
"2016-01-06" 76.889999 77.300003 76.519997 59.405743
"2016-01-07" 75.730003 76.440002 75.389999 58.610378
"2016-01-08" 76.099998 76.519997 74.5 57.598793
"2016-01-11" 74.650002 75.489998 74.370003 57.907677
"2016-01-12" 75.480003 75.769997 74.139999 57.606518
"2016-01-13" 74.75 75.800003 73.769997 56.996483
"2016-01-14" 74.190002 75.459999 73.129997 56.494534
"2016-01-15" 72.029999 72.699997 71.550003 55.784126
"2016-01-19" 72.769997 73.660004 72.260002 56.610374
"2016-01-20" 73.120003 73.120003 69.760002 54.479095
"2016-01-21" 71.050003 71.639999 70.360001 54.509972
"2016-01-22" 71.300003 72.459999 71.239998 55.714622
"2016-01-25" 71.93 73.160004 71.5 55.32851
"2016-01-26" 71.769997 73.779999 71.769997 56.97332
"2016-01-27" 73.440002 74.150002 72.839996 56.896091
"2016-01-28" 73.43 74.57 73.080002 56.926983
"2016-01-29" 73.339996 76.32 73.339996 58.91927
"2016-02-01" 75.57 77.379997 75.269997 58.87294
"2016-02-02" 76.129997 77.010002 74.959999 58.371006
"2016-02-03" 75.959999 77.059998 75.550003 59.143208
"2016-02-04" 76.230003 77.739998 75.459999 59.637436
"2016-02-05" 77.139999 77.139999 73.839996 57.08913
"2016-02-08" 73.910004 73.910004 71.540001 56.085285
"2016-02-09" 71.830002 73.68 71.800003 56.100723
"2016-02-10" 72.949997 73.550003 72.580002 56.077549
"2016-02-11" 71.610001 72.099998 71.209999 55.127747
"2016-02-12" 71.879997 73.25 70.660004 55.374851
"2016-02-16" 72.339996 73.610001 71.970001 56.818882
"2016-02-17" 73.93 74.529999 72.610001 56.687592
"2016-02-18" 73.410004 74.010002 72.809998 56.896091
"2016-02-19" 73.279999 74.629997 72.790001 57.01965
"2016-02-22" 74.360001 75.389999 74.300003 57.552471
"2016-02-23" 74.449997 75.25 74.010002 57.398026
"2016-02-24" 73.980003 74.690002 73.330002 57.011936
"2016-02-25" 74.120003 74.690002 73.989998 57.343975
"2016-02-26" 74.209999 75.010002 73.949997 57.359421
"2016-02-29" 74.309998 76.209999 74.309998 57.714622
"2016-03-01" 75.209999 76.790001 75.18 59.274483
"2016-03-02" 76.709999 78.519997 76.709999 60.564064
"2016-03-03" 78.480003 79.269997 77.839996 61.174088
"2016-03-04" 78.949997 79.220001 78.25 61.11232
"2016-03-07" 78.690002 79.379997 78.459999 61.050568
"2016-03-08" 79.220001 79.489998 78.610001 61.042831
"2016-03-09" 79.040001 79.589996 78.849998 61.174088
"2016-03-10" 79.68 79.989998 77.830002 60.811188
"2016-03-11" 79.529999 79.550003 78.75 61.15094
"2016-03-14" 79.370003 79.970001 79.07 61.282219
"2016-03-15" 78.879997 80 78.879997 61.583366
"2016-03-16" 79.589996 80.199997 79.099998 61.915436
"2016-03-17" 80.419998 82.019997 80.010002 63.259079
"2016-03-18" 81.910004 83.779999 81.769997 63.606552
"2016-03-21" 82.309998 82.699997 80.650002 63.112339
"2016-03-22" 81.400002 82.300003 81.400002 63.398056
"2016-03-23" 82.080002 82.370003 81.760002 63.336285
"2016-03-24" 81.550003 81.949997 81.089996 62.973343
"2016-03-28" 81.550003 82.68 81.5 63.529327
"2016-03-29" 81.690002 83.589996 81.690002 65.072372
"2016-03-30" 83.540001 84.209999 83.269997 65.087952
"2016-03-31" 82.790001 84.190002 82.360001 65.532158
"2016-04-01" 83.589996 84.07 83.07 65.329552
"2016-04-04" 84 84.519997 83.389999 65.516563
"2016-04-05" 83.449997 84.010002 82.779999 64.65934
"2016-04-06" 82.879997 83.75 82.809998 65.010025
"2016-04-07" 83.059998 83.349998 82.209999 64.433327
"2016-04-08" 83.129997 83.220001 82.599998 64.604782
"2016-04-11" 83.07 83.129997 82.190002 64.160568
"2016-04-12" 82.300003 83.040001 81.650002 64.300858
"2016-04-13" 82.860001 82.860001 81.5 63.825485
"2016-04-14" 81.68 81.889999 80.080002 62.40715
"2016-04-15" 79.970001 82.07 79.970001 63.763142
"2016-04-18" 81.730003 82.220001 81.239998 64.035896
"2016-04-19" 82.260002 82.57 81.790001 64.067062
"2016-04-20" 82.080002 82.370003 80.559998 62.937065
"2016-04-21" 80.760002 81.459999 79.68 62.430504
"2016-04-22" 80.489998 81.860001 79.989998 63.373486
"2016-04-25" 81.129997 82.589996 81.129997 64.347603
"2016-04-26" 82.629997 83.629997 82.199997 64.402153
"2016-04-27" 82.349998 82.68 81.110001 63.934574
"2016-04-28" 81.510002 82.839996 81.510002 64.113808
"2016-04-29" 81.139999 81.790001 79.699997 62.913689
"2016-05-02" 80.849998 82.57 80.800003 64.137207
"2016-05-03" 81.830002 81.989998 80.970001 63.65403
"2016-05-04" 81.080002 83.419998 81.029999 64.869751
"2016-05-05" 83.18 84.440002 82.75 65.500999
"2016-05-06" 84.169998 85.75 83.529999 66.763474
"2016-05-09" 85.269997 86.18 84.769997 67.121948
"2016-05-10" 86.18 87.18 84.970001 67.379135
"2016-05-11" 86.400002 86.440002 84.860001 66.685524
"2016-05-12" 85.529999 86.669998 84.529999 67.511597
"2016-05-13" 86.190002 86.290001 85.360001 66.981667
"2016-05-16" 85.910004 87.190002 85.459999 67.644104
"2016-05-17" 86.589996 86.589996 85.370003 66.864792
"2016-05-18" 85.669998 85.870003 84.269997 66.490723
"2016-05-19" 84.660004 84.739998 83.610001 65.173676
"2016-05-20" 84.099998 85.110001 83.82 65.859474
"2016-05-23" 84.919998 84.919998 83.980003 65.594513
"2016-05-24" 84.739998 85.379997 84.410004 66.272522
"2016-05-25" 85.029999 85.459999 84.290001 65.984169
"2016-05-26" 84.82 85.32 84.07 66.155617
"2016-05-27" 84.959999 85.599998 84.57 66.42057
"2016-05-31" 85.349998 85.470001 84.5 66.404999
"2016-06-01" 84.540001 84.839996 83.82 65.539963
"2016-06-02" 83.669998 84.029999 82.769997 65.454239
"2016-06-03" 84.410004 84.779999 81.959999 63.95018
"2016-06-06" 82.110001 82.110001 80.019997 62.609749
"2016-06-07" 80.559998 81.290001 80.400002 63.225414
"2016-06-08" 80.910004 80.970001 80.010002 62.781181
"2016-06-09" 80.5 80.93 80.32 62.976009
"2016-06-10" 80.230003 80.910004 79.449997 62.976009
"2016-06-13" 81.029999 81.93 80.879997 63.599464
"2016-06-14" 81.68 82.309998 81.32 63.778709
"2016-06-15" 82.040001 83.459999 81.809998 64.838593
"2016-06-16" 83.059998 83.870003 82.940002 65.321747
"2016-06-17" 83.57 83.580002 82.239998 64.643745
"2016-06-20" 83.629997 84.309998 83.330002 65.02562
"2016-06-21" 83.550003 83.970001 83.080002 65.017799
"2016-06-22" 83.760002 84.93 83.330002 65.641258
"2016-06-23" 84.690002 85.150002 84.599998 66.280304
"2016-06-24" 83.43 85.5 82.589996 65.843895
"2016-06-27" 84.089996 85.639999 83.739998 66.490723
"2016-06-28" 84.989998 85.779999 84.220001 67.426308
"2016-06-29" 86.379997 87.800003 86.379997 68.558487
"2016-06-30" 87.25 88.440002 86.699997 69.517662
"2016-07-01" 88.800003 88.980003 88.129997 69.824287
"2016-07-05" 88.879997 89.970001 88.800003 70.634102
"2016-07-06" 89.699997 90.139999 89.260002 70.752029
"2016-07-07" 89.889999 89.889999 88.57 70.563332
"2016-07-08" 90.580002 90.910004 89.769997 70.885689
"2016-07-11" 90.559998 90.559998 89.720001 70.987915
"2016-07-12" 90.150002 90.269997 89.330002 70.68914
"2016-07-13" 90.260002 90.559998 89.800003 70.869972
"2016-07-14" 90.18 90.449997 88.339996 69.486206
"2016-07-15" 88.339996 88.57 87.470001 68.928001
"2016-07-18" 87.889999 88.18 87.349998 69.124557
"2016-07-19" 87.809998 88.690002 87.529999 69.722092
"2016-07-20" 88.540001 88.980003 88.540001 69.887192
"2016-07-21" 88.639999 89.660004 88.32 70.406097
"2016-07-22" 89.580002 90.480003 89.580002 70.429672
"2016-07-25" 89.639999 90.139999 88.93 70.123055
"2016-07-26" 89.18 89.209999 87.919998 69.171722
"2016-07-27" 87.559998 87.970001 85.910004 67.898048
"2016-07-28" 86.360001 87.080002 85.849998 68.251862
"2016-07-29" 86.800003 90.480003 86.43 70.437538
"2016-08-01" 89.370003 90.400002 89.010002 70.421829
"2016-08-02" 89.209999 89.620003 87.559998 69.061646
"2016-08-03" 87.940002 89.610001 86.629997 68.393372
"2016-08-04" 87.220001 87.220001 85.690002 67.701492
