"Index" "Open" "High" "Low" "Price"
"2012-11-13" 89.07 91.07 89 67.053764
"2012-11-14" 90.470001 90.589996 87.879997 65.514603
"2012-11-15" 88.019997 88.540001 87.080002 65.120529
"2012-11-16" 87.830002 88.75 87.209999 65.774826
"2012-11-19" 88.830002 90.5 88.650002 67.27684
"2012-11-20" 90.489998 90.580002 89.32 67.053764
"2012-11-21" 90.5 90.790001 90.309998 67.299133
"2012-11-23" 90.739998 91.900002 90.669998 68.280624
"2012-11-26" 92.309998 93.360001 91.75 69.366211
"2012-11-27" 93.120003 94 92.730003 69.224953
"2012-11-28" 92.550003 93.699997 91.849998 69.671097
"2012-11-29" 92.5 93.419998 92.089996 70.039955
"2012-11-30" 93.339996 94.099998 93.040001 70.23568
"2012-12-03" 93.25 93.43 91.540001 68.918297
"2012-12-04" 91.360001 92.300003 91.25 68.865608
"2012-12-05" 91.629997 92.080002 90.699997 68.903221
"2012-12-06" 91.580002 91.940002 90.800003 68.865608
"2012-12-07" 91.580002 92 91.150002 69.18177
"2012-12-10" 91.75 92.699997 91.540001 69.565681
"2012-12-11" 92.720001 93 91.910004 69.25705
"2012-12-12" 92.309998 92.75 91.690002 69.114014
"2012-12-13" 91.510002 91.660004 89.809998 67.743919
"2012-12-14" 90 90.059998 88.839996 66.968567
"2012-12-17" 89.190002 90.779999 88.790001 68.067635
"2012-12-18" 90.540001 93.010002 90.400002 69.957123
"2012-12-19" 92.970001 93.669998 92.190002 69.942093
"2012-12-20" 92.5 92.970001 91.900002 69.633453
"2012-12-21" 91.190002 93.470001 91.169998 70.107712
"2012-12-24" 93.150002 93.150002 92.519997 69.8367
"2012-12-26" 92.769997 93.18 92 69.279633
"2012-12-27" 92.089996 92.989998 91.720001 69.881859
"2012-12-28" 92.279999 92.639999 91.089996 68.760178
"2012-12-31" 90.800003 92.400002 89.720001 69.475319
"2013-01-02" 93.790001 94.169998 92.580002 70.213058
"2013-01-03" 93.519997 94.309998 93.07 70.423882
"2013-01-04" 93.93 94 93.07 70.687355
"2013-01-07" 93.43 94.360001 93.410004 70.92823
"2013-01-08" 93.800003 93.800003 92.459999 69.979744
"2013-01-09" 93.169998 94.040001 92.610001 70.755112
"2013-01-10" 94.279999 94.349998 93.559998 70.845421
"2013-01-11" 94.459999 94.769997 93.629997 70.544327
"2013-01-14" 93.089996 93.940002 93.089996 70.694893
"2013-01-15" 93.489998 94.339996 93.349998 70.777679
"2013-01-16" 93.769997 93.809998 93.040001 70.423882
"2013-01-17" 93.959999 95 93.709999 71.327217
"2013-01-18" 94.75 94.910004 93.879997 70.740044
"2013-01-22" 94 95.610001 93.790001 71.763832
"2013-01-23" 94.720001 96.07 94.019997 72.3209
"2013-01-24" 96.519997 96.519997 92.900002 70.198029
"2013-01-25" 93.239998 93.260002 92.279999 69.550621
"2013-01-28" 92.489998 92.489998 89.019997 67.239555
"2013-01-29" 89.449997 90.519997 89.300003 67.638542
"2013-01-30" 89.879997 89.980003 88.029999 66.403946
"2013-01-31" 88.059998 88.379997 86.720001 65.395218
"2013-02-01" 87.519997 87.790001 86.370003 65.658699
"2013-02-04" 86.540001 87.110001 86.370003 65.267235
"2013-02-05" 87.489998 87.529999 86.589996 65.50061
"2013-02-06" 86.699997 87.599998 86.610001 65.944733
"2013-02-07" 87.400002 88.050003 86.849998 65.824303
"2013-02-08" 87.43 88.230003 87.43 66.25338
"2013-02-11" 87.989998 88.010002 87.209999 65.892059
"2013-02-12" 87.779999 87.989998 87.010002 65.688797
"2013-02-13" 87.309998 87.489998 86.489998 65.538246
"2013-02-14" 86.480003 87.360001 85.879997 65.553299
"2013-02-15" 87.080002 87.870003 87.050003 66.148018
"2013-02-19" 87.949997 88.230003 87.410004 66.419014
"2013-02-20" 87.93 88.480003 87.720001 66.042603
"2013-02-21" 87.650002 87.800003 87.099998 65.914619
"2013-02-22" 87.900002 88.669998 87.650002 66.336197
"2013-02-25" 88.43 89.080002 87.709999 66.155533
"2013-02-26" 88.080002 88.339996 87.040001 65.718895
"2013-02-27" 85.910004 88.580002 85.910004 67.381912
"2013-02-28" 88.589996 88.790001 87.940002 67.130173
"2013-03-01" 87.75 88.370003 87.089996 67.25985
"2013-03-04" 87.839996 87.889999 86.510002 66.443626
"2013-03-05" 87.099998 88.089996 86.900002 66.985229
"2013-03-06" 88.099998 88.419998 87.709999 67.404785
"2013-03-07" 88.540001 89.279999 88.419998 67.732826
"2013-03-08" 89.160004 90.199997 88.980003 68.648232
"2013-03-11" 89.790001 90.580002 89.699997 69.067787
"2013-03-12" 90.230003 90.440002 89.949997 68.93811
"2013-03-13" 90.639999 92.489998 90.300003 70.4104
"2013-03-14" 92.290001 92.540001 92.010002 70.593468
"2013-03-15" 92.089996 92.800003 92.019997 70.746056
"2013-03-18" 91.809998 93.139999 91.699997 70.456161
"2013-03-19" 92.730003 93.57 92.459999 70.84523
"2013-03-20" 93.230003 93.5 92.230003 70.364632
"2013-03-21" 92 92.449997 91.650002 69.937439
"2013-03-22" 92.169998 92.839996 91.800003 70.379898
"2013-03-25" 92.610001 93 91.910004 70.418022
"2013-03-26" 92.75 93.75 92.629997 71.478386
"2013-03-27" 93.239998 94.669998 93.040001 72.06575
"2013-03-28" 94.389999 96.589996 94.389999 73.629593
"2013-04-01" 96.139999 96.449997 94.779999 72.47007
"2013-04-02" 95.5 95.639999 94.690002 72.477699
"2013-04-03" 95.279999 96.459999 95.040001 72.538727
"2013-04-04" 95.489998 96.129997 95.260002 72.7752
"2013-04-05" 94.830002 95.209999 94 72.111542
"2013-04-08" 94.580002 95.099998 94.040001 72.538727
"2013-04-09" 95.32 95.510002 94.309998 72.782845
"2013-04-10" 95.860001 96.370003 95.690002 73.217659
"2013-04-11" 96.339996 97.57 96.269997 74.224609
"2013-04-12" 96.900002 97.25 96.25 74.133072
"2013-04-15" 96.559998 97.150002 95.239998 72.805717
"2013-04-16" 96.07 96.339996 95.620003 73.431252
"2013-04-17" 95.889999 96.07 94.699997 72.897255
"2013-04-18" 95.849998 95.949997 94.540001 72.485313
"2013-04-19" 95.5 96.5 95.360001 73.44648
"2013-04-22" 96.599998 96.669998 95.669998 73.118492
"2013-04-23" 98.25 99.489998 95.860001 74.041534
"2013-04-24" 97.629997 98.279999 97.550003 74.522102
"2013-04-25" 96.040001 98.650002 96 74.964554
"2013-04-26" 98.269997 99.400002 98.139999 75.49855
"2013-04-29" 98.989998 99.209999 98.57 75.56723
"2013-04-30" 98.599998 99.199997 98.339996 75.590088
"2013-05-01" 98.900002 100.239998 98.769997 75.788445
"2013-05-02" 99.529999 101.120003 99.160004 76.795387
"2013-05-03" 101 102.150002 100.839996 77.817589
"2013-05-06" 101.720001 102.889999 101.57 77.95491
"2013-05-07" 102.25 102.889999 102.029999 78.481262
"2013-05-08" 102.559998 102.610001 101.690002 77.657402
"2013-05-09" 102 102.279999 101.059998 77.314133
"2013-05-10" 101.230003 101.949997 101.230003 77.764206
"2013-05-13" 101.879997 102.25 101.5 77.726059
"2013-05-14" 102 102.889999 101.800003 78.473663
"2013-05-15" 101.800003 104.089996 101.32 79.373802
"2013-05-16" 103.919998 104.650002 103.779999 79.335648
"2013-05-17" 104.529999 106.410004 104.529999 81.174126
"2013-05-20" 105.93 107 105.830002 81.288536
"2013-05-21" 106.779999 107.099998 106.099998 81.616562
"2013-05-22" 106.82 107.93 106.260002 81.23513
"2013-05-23" 105.68 106.790001 105.459999 81.09021
"2013-05-24" 106.080002 107.099998 105.529999 81.669952
"2013-05-28" 107.760002 108.800003 107.550003 82.196342
"2013-05-29" 107.150002 107.709999 106.580002 81.86068
"2013-05-30" 107.629997 108.550003 107.019997 82.531532
"2013-05-31" 106.669998 107.790001 105.830002 81.606209
"2013-06-03" 106 106 104.650002 81.305458
"2013-06-04" 105.239998 105.82 104.660004 81.020164
"2013-06-05" 104.860001 104.93 103.440002 79.878922
"2013-06-06" 103.800003 104.510002 103.040001 80.480377
"2013-06-07" 104.559998 107.459999 104.419998 82.785988
"2013-06-10" 107.440002 107.639999 106.419998 82.253944
"2013-06-11" 105.959999 106.660004 105.220001 81.706459
"2013-06-12" 106.910004 107.400002 106.300003 82.546944
"2013-06-13" 107.040001 108.290001 106.620003 83.256371
"2013-06-14" 107.75 108.459999 107.209999 83.048149
"2013-06-17" 108.25 109.25 107.739998 83.487694
"2013-06-18" 108.580002 109.260002 108.32 83.934952
"2013-06-19" 108.760002 109.089996 106.900002 82.454414
"2013-06-20" 106.260002 106.93 105 80.99704
"2013-06-21" 105.5 106.129997 105 81.012451
"2013-06-24" 104.709999 104.919998 103.510002 80.063988
"2013-06-25" 104.5 104.610001 103.540001 79.940613
"2013-06-26" 104.5 105.910004 104.360001 81.559929
"2013-06-27" 106.150002 107.629997 106.010002 82.785988
"2013-06-28" 107.110001 108.860001 107.110001 83.634209
"2013-07-01" 108.459999 108.849998 107.889999 83.325783
"2013-07-02" 107.959999 107.959999 105.940002 82.045731
"2013-07-03" 106.290001 107.379997 105.540001 82.662628
"2013-07-05" 107.580002 108.669998 107.370003 83.788429
"2013-07-08" 109.050003 109.389999 108.720001 84.181686
"2013-07-09" 109.730003 110.309998 109.150002 84.490128
"2013-07-10" 109.620003 111.68 109.480003 85.993805
"2013-07-11" 112.379997 113.160004 112.019997 87.212143
"2013-07-12" 113.120003 113.57 111.779999 86.772621
"2013-07-15" 112.75 114.370003 112.459999 88.191437
"2013-07-16" 114.330002 114.510002 112.57 86.826614
"2013-07-17" 112.989998 114.080002 112.900002 87.967827
"2013-07-18" 114.18 115.389999 114.07 88.977982
"2013-07-19" 114.980003 115.629997 114.690002 89.101357
"2013-07-22" 115.800003 115.900002 115.18 89.178474
"2013-07-23" 118.199997 119.610001 117.010002 90.928864
"2013-07-24" 118.57 120.379997 118.230003 91.85421
"2013-07-25" 117.599998 119.519997 117.300003 92.147217
"2013-07-26" 119 120.050003 118.809998 92.532776
"2013-07-29" 118.82 120.389999 118.809998 92.525093
"2013-07-30" 120.519997 120.919998 119.480003 92.602173
"2013-07-31" 120.440002 121.57 119.32 92.625336
"2013-08-01" 120.760002 122.239998 120.75 94.20607
"2013-08-02" 123.120003 124.080002 121.940002 95.43985
"2013-08-05" 123.550003 124.629997 123.230003 95.732872
"2013-08-06" 124.040001 124.529999 123.870003 95.817703
"2013-08-07" 124 124.699997 123.699997 96.033607
"2013-08-08" 125 125 123.809998 96.11071
"2013-08-09" 124.510002 124.699997 123.599998 95.632629
"2013-08-12" 123.839996 124.18 122.980003 94.8461
"2013-08-13" 123.269997 124.300003 123 95.663483
"2013-08-14" 124 124.279999 123.349998 95.324188
"2013-08-15" 122.75 123.360001 121.830002 94.17524
"2013-08-16" 121.830002 122.779999 121.699997 94.229202
"2013-08-19" 121.919998 122.580002 121.25 94.005577
"2013-08-20" 121.919998 123.970001 121.919998 94.391151
"2013-08-21" 122.370003 123.93 121.870003 94.79213
"2013-08-22" 123.32 124.57 123.050003 95.393585
"2013-08-23" 123.720001 126.300003 123.589996 97.159431
"2013-08-26" 126 126.730003 125.099998 96.534813
"2013-08-27" 124.449997 125.82 122.800003 94.954071
"2013-08-28" 123.260002 124 123.220001 95.077438
"2013-08-29" 122.43 123.050003 122.029999 95.225327
"2013-08-30" 122.580002 122.669998 121.720001 95.287582
"2013-09-03" 123.349998 124.360001 123.099998 96.229424
"2013-09-04" 123.349998 124.860001 123.25 96.72757
"2013-09-05" 123.580002 124.360001 123.07 96.626389
"2013-09-06" 124.540001 124.879997 122.540001 96.307251
"2013-09-09" 123.970001 124.870003 123.82 96.571892
"2013-09-10" 124.690002 125.800003 124.339996 97.350258
"2013-09-11" 124.910004 126.57 124.910004 98.517807
"2013-09-12" 126.309998 127.389999 126.199997 98.494469
"2013-09-13" 126.970001 127.32 126.019997 99.047096
"2013-09-16" 128.210007 129.169998 127.900002 99.988937
"2013-09-17" 128.470001 129.759995 128.210007 100.907387
"2013-09-18" 129.649994 130.889999 128.449997 101.841408
"2013-09-19" 131 131.600006 130.199997 101.491158
"2013-09-20" 130.440002 130.630005 128 99.630859
"2013-09-23" 128.119995 128.860001 127 99.335098
"2013-09-24" 127.879997 129.220001 127.879997 99.739853
"2013-09-25" 127.690002 128.449997 127.290001 99.521889
"2013-09-26" 128.149994 129.949997 128.009995 101.070839
"2013-09-27" 129.589996 129.850006 128.070007 100.596046
"2013-09-30" 128.080002 128.580002 127.25 99.280609
"2013-10-01" 127.769997 128.300003 127.440002 99.241692
"2013-10-02" 127.110001 127.150002 124.099998 97.358063
"2013-10-03" 124.910004 124.919998 122.099998 95.60672
"2013-10-04" 123.150002 123.410004 121.519997 95.349861
"2013-10-07" 122.169998 124.959999 121.830002 96.174919
"2013-10-08" 123.629997 123.949997 122.389999 95.318695
"2013-10-09" 122.620003 123.139999 121.75 94.984016
"2013-10-10" 122.709999 126.699997 122.709999 98.603416
"2013-10-11" 126.209999 126.580002 125.75 98.206459
"2013-10-14" 125.839996 127.629997 125.330002 99.241692
"2013-10-15" 127.470001 127.629997 125.720001 97.9963
"2013-10-16" 126.660004 127.989998 126.029999 99.521889
"2013-10-17" 127.57 129.449997 127.089996 100.689453
"2013-10-18" 129.610001 129.610001 128.649994 100.331398
"2013-10-21" 128.899994 129.059998 125.089996 97.529305
"2013-10-22" 129.589996 130.179993 127.290001 101.226517
"2013-10-23" 130 132.029999 130 102.728767
"2013-10-24" 132.020004 132.990005 131.389999 103.226906
"2013-10-25" 132.410004 134.190002 131.899994 104.301056
"2013-10-28" 133.759995 134.380005 132.949997 103.701721
"2013-10-29" 133.399994 133.889999 132.869995 104.0364
"2013-10-30" 134.119995 134.960007 133.320007 104.083115
"2013-10-31" 134.009995 134.779999 133.160004 103.787331
"2013-11-01" 133.539993 136.839996 133.429993 104.729179
"2013-11-04" 135 136 134.910004 105.655464
"2013-11-05" 135.330002 136.360001 135.050003 105.445259
"2013-11-06" 135.529999 136.929993 135.529999 106.534966
"2013-11-07" 136.889999 138.149994 136.089996 106.013474
"2013-11-08" 136.169998 138.149994 136.009995 107.500145
"2013-11-11" 137.919998 137.919998 136.300003 106.752907
"2013-11-12" 137.149994 137.240005 136.399994 106.81517
"2013-11-13" 136.539993 137.380005 135.539993 106.838554
"2013-11-14" 137.740005 138.399994 137 107.640266
"2013-11-15" 137.929993 138.039993 136.389999 106.98642
"2013-11-18" 137.619995 138.850006 137.619995 107.297783
"2013-11-19" 138.110001 139.350006 137.720001 108.169563
"2013-11-20" 138.839996 138.839996 136.990005 106.784058
"2013-11-21" 137.630005 139.009995 137.259995 107.93605
"2013-11-22" 139.070007 140.940002 138.770004 109.656227
"2013-11-25" 141.160004 142.130005 140.800003 110.341164
"2013-11-26" 141.5 143.419998 141.309998 111.353081
"2013-11-27" 142.089996 144.429993 142.089996 113.089386
"2013-11-29" 143.869995 144.270004 141.240005 111.305908
"2013-12-02" 141.850006 142.5 139.429993 109.758156
"2013-12-03" 139.309998 139.699997 137.699997 109.027481
"2013-12-04" 138.570007 138.679993 135.389999 107.031914
"2013-12-05" 136.259995 137.559998 136.009995 107.369743
"2013-12-06" 137.899994 138.5 137.220001 108.571785
"2013-12-09" 138.5 139.289993 138.289993 109.15316
"2013-12-10" 138.710007 139.860001 138.399994 109.451775
"2013-12-11" 139.5 139.5 137.240005 107.998268
"2013-12-12" 137.220001 138.679993 137.220001 108.406815
"2013-12-13" 138.639999 139.199997 138.199997 109.23175
"2013-12-16" 139.130005 140.410004 139.029999 110.033119
"2013-12-17" 140.460007 140.990005 139.860001 110.661713
"2013-12-18" 140.929993 143.990005 140 112.924416
"2013-12-19" 143.75 143.75 141.869995 112.343018
"2013-12-20" 143.389999 144.929993 142.899994 113.301537
"2013-12-23" 144.949997 146 144.740005 113.969315
"2013-12-24" 145.169998 146.279999 145 114.817863
"2013-12-26" 146.339996 149.210007 146.179993 116.939224
"2013-12-27" 149.259995 149.990005 147.520004 116.381378
"2013-12-30" 148.039993 148.770004 146.009995 115.477837
"2013-12-31" 147.309998 148.860001 147.309998 116.79776
"2014-01-02" 147.050003 147.789993 145.839996 114.762886
"2014-01-03" 146.5 147.330002 146.479996 115.540703
"2014-01-06" 147.300003 148.089996 146.100006 114.927856
"2014-01-07" 149 149.300003 147.5 116.758469
"2014-01-08" 148.389999 149.100006 147.710007 116.672028
"2014-01-09" 149 150.429993 148.539993 116.852745
"2014-01-10" 148.990005 149.690002 147.550003 117.418411
"2014-01-13" 153.699997 154.350006 150.509995 118.573395
"2014-01-14" 151.130005 151.929993 149.190002 118.966202
"2014-01-15" 151.419998 154.339996 151.100006 120.600441
"2014-01-16" 153 153.520004 152.619995 120.592545
"2014-01-17" 153.729996 153.990005 153.009995 120.851807
"2014-01-21" 154 156.539993 153.789993 121.071793
"2014-01-22" 155 157.050003 154.259995 123.075302
"2014-01-23" 157.110001 158.429993 150.300003 118.235542
"2014-01-24" 151.330002 151.330002 146.679993 116.09063
"2014-01-27" 148.119995 149.089996 145.119995 115.509254
"2014-01-28" 147.009995 148.820007 146.800003 116.499222
"2014-01-29" 147.139999 148.240005 146.5 115.768539
"2014-01-30" 148.589996 150.289993 147.669998 116.79776
"2014-01-31" 147.070007 151.990005 145.940002 118.565514
"2014-02-03" 150.539993 152 147.419998 116.074966
"2014-02-04" 147.789993 148.970001 144.690002 116.420616
"2014-02-05" 147.740005 151.970001 147.429993 118.156937
"2014-02-06" 149.729996 152.639999 149.5 119.217651
"2014-02-07" 151.899994 155.699997 151.059998 121.881035
"2014-02-10" 154.75 155.410004 153.509995 120.977501
"2014-02-11" 154.570007 158.320007 154.179993 123.790237
"2014-02-12" 158.710007 159.449997 157.970001 124.858727
"2014-02-13" 157.660004 160.759995 156.539993 125.550125
"2014-02-14" 159.800003 163.240005 159.309998 127.977791
"2014-02-18" 161.529999 163.949997 161.529999 127.828568
"2014-02-19" 162.600006 164.710007 162.009995 127.789314
"2014-02-20" 163 165.889999 162.919998 129.062088
"2014-02-21" 165 165.440002 163.369995 129.109268
"2014-02-24" 165.619995 168.410004 164.800003 130.53125
"2014-02-25" 166.580002 167.429993 163.100006 128.543549
"2014-02-26" 163.300003 164.410004 160.809998 126.359367
"2014-02-27" 160.399994 161.669998 159.509995 127.896255
"2014-02-28" 161.149994 163.309998 161.149994 128.577591
"2014-03-03" 160.820007 164.210007 160.520004 129.567856
"2014-03-04" 164.289993 166.169998 164.289993 131.223602
"2014-03-05" 166.229996 167.429993 165.5 132.158447
"2014-03-06" 166.850006 167.479996 166.399994 132.174255
"2014-03-07" 167.5 167.869995 165.970001 131.960373
"2014-03-10" 165.690002 166.699997 165.110001 131.096878
"2014-03-11" 165.369995 165.699997 163.720001 129.7659
"2014-03-12" 163.470001 164 162 129.813431
"2014-03-13" 164.529999 165.110001 162.320007 128.997513
"2014-03-14" 162.539993 164.600006 162.149994 128.672668
"2014-03-17" 163.440002 164.649994 163.080002 129.979843
"2014-03-18" 164.850006 165.089996 163.850006 129.908524
"2014-03-19" 164.369995 164.580002 160.009995 127.468506
"2014-03-20" 161.119995 162.470001 159.369995 126.699997
"2014-03-21" 161 161.369995 157.399994 124.695732
"2014-03-24" 158.529999 159.369995 157.009995 125.321571
"2014-03-25" 158.75 161.130005 158.580002 127.207069
"2014-03-26" 160.839996 162.089996 159.619995 126.470268
"2014-03-27" 159.289993 159.949997 158.020004 125.868225
"2014-03-28" 159.529999 161.369995 159.240005 127.183243
"2014-03-31" 162.25 163.550003 161.600006 129.322235
"2014-04-01" 163.520004 164.130005 162.529999 129.69458
"2014-04-02" 164 164.770004 162.679993 130.478943
"2014-04-03" 165 165.130005 163.699997 129.726318
"2014-04-04" 164.949997 164.949997 159.419998 126.446518
"2014-04-07" 159.380005 160.610001 157.479996 124.965057
"2014-04-08" 157.570007 157.800003 154.75 124.10157
"2014-04-09" 158.029999 159.949997 156.919998 125.82859
"2014-04-10" 159.080002 159.649994 155.309998 123.13501
"2014-04-11" 154.970001 155.389999 153.539993 121.859558
"2014-04-14" 155 157.160004 154.289993 123.443985
"2014-04-15" 155.550003 157.589996 154.210007 124.68782
"2014-04-16" 158.440002 159.470001 156.869995 126.311852
"2014-04-17" 158.25 160.490005 158.25 126.953552
"2014-04-21" 163.240005 163.240005 160.360001 127.93589
"2014-04-22" 164.679993 164.710007 156.199997 124.133232
"2014-04-23" 156.809998 162.429993 155.820007 128.324097
"2014-04-24" 162.429993 162.589996 159.600006 127.246689
"2014-04-25" 160.220001 161.490005 158.690002 127.619034
"2014-04-28" 161.330002 162.270004 159.800003 127.840828
"2014-04-29" 161.300003 162.529999 160.910004 128.332001
"2014-04-30" 162.020004 164.380005 161.350006 130.035263
"2014-05-01" 163.720001 164.839996 162.320007 129.013306
"2014-05-02" 163 164.110001 162.699997 129.845139
"2014-05-05" 163.5 165.369995 162.789993 130.81163
"2014-05-06" 164.660004 165.300003 163.190002 129.520309
"2014-05-07" 164 164.470001 162.570007 130.082794
"2014-05-08" 164.179993 165.350006 163.639999 130.233337
"2014-05-09" 164.149994 165.199997 163.380005 130.859192
"2014-05-12" 165.5 167.169998 165.300003 132.237701
"2014-05-13" 166.919998 167.979996 166.330002 132.808029
"2014-05-14" 167.990005 168 164.850006 130.922577
"2014-05-15" 164.820007 165.419998 162.770004 129.559937
"2014-05-16" 163.690002 164.289993 162.009995 128.419144
"2014-05-19" 162.149994 163.240005 161.699997 128.577591
"2014-05-20" 162.490005 162.5 159.889999 127.207069
"2014-05-21" 161.160004 162.080002 160.850006 128.252777
"2014-05-22" 162.070007 162.380005 161.259995 128.197327
"2014-05-23" 162.669998 163.240005 161.899994 128.846939
"2014-05-27" 163.130005 163.229996 162.009995 129.092529
"2014-05-28" 163.429993 164.600006 161.869995 128.419144
"2014-05-29" 161.119995 163.389999 160.580002 130.320221
"2014-05-30" 162.729996 163.960007 162.289993 130.71962
"2014-06-02" 163.880005 164.410004 162.630005 131.087067
"2014-06-03" 164.110001 164.479996 163.190002 130.911346
"2014-06-04" 163.490005 164.720001 162.990005 131.414551
"2014-06-05" 164.529999 166.509995 164.529999 132.860367
"2014-06-06" 166.529999 167.229996 166.350006 133.531296
"2014-06-09" 166.210007 168.869995 165.699997 134.258179
"2014-06-10" 167.990005 168.070007 166.279999 133.667099
"2014-06-11" 166.520004 166.940002 164.029999 131.422531
"2014-06-12" 164.300003 164.759995 162.179993 129.912857
"2014-06-13" 162.960007 164.589996 162.660004 131.031158
"2014-06-16" 163.860001 165.630005 163.529999 131.90979
"2014-06-17" 165 165.639999 163.550003 131.190948
"2014-06-18" 164.130005 164.220001 162.050003 130.831451
"2014-06-19" 164.009995 165.619995 163.300003 131.15892
"2014-06-20" 163.75 165.699997 163.75 132.117508
"2014-06-23" 165.270004 165.809998 163.320007 130.959244
"2014-06-24" 163.279999 164.5 162.460007 129.808975
"2014-06-25" 162.649994 162.910004 161.440002 129.761093
"2014-06-26" 162.809998 162.809998 160.509995 129.44162
"2014-06-27" 162.279999 162.929993 161.860001 129.960785
"2014-06-30" 162.759995 162.830002 160.360001 128.387207
"2014-07-01" 160.039993 161.770004 158.589996 128.315308
"2014-07-02" 160.770004 160.880005 158.199997 126.989304
"2014-07-03" 159.800003 160.380005 159.110001 127.72419
"2014-07-07" 159.25 159.710007 157.710007 126.446175
"2014-07-08" 158.440002 158.440002 156.960007 125.575523
"2014-07-09" 158.119995 158.729996 157.429993 126.150635
"2014-07-10" 156.229996 159.039993 156.229996 126.350342
"2014-07-11" 158.130005 160.619995 157.929993 128.051727
"2014-07-14" 160.779999 161.979996 160.5 129.249832
"2014-07-15" 161.729996 163.490005 161.470001 129.896912
"2014-07-16" 163.080002 163.460007 161.149994 129.04216
"2014-07-17" 161.110001 163.199997 160.559998 128.86647
"2014-07-18" 161.820007 162.539993 161.059998 129.792999
"2014-07-21" 162 163.669998 161.190002 130.184402
"2014-07-22" 164.5 168.179993 164.389999 134.090469
"2014-07-23" 167.759995 169.210007 167.220001 134.274185
"2014-07-24" 168.529999 170.119995 167.820007 135.767899
"2014-07-25" 169.330002 170.690002 169.190002 135.823807
"2014-07-28" 169.990005 170.570007 168.300003 135.791824
"2014-07-29" 170.5 170.660004 169.240005 135.256638
"2014-07-30" 170.240005 171.360001 168.839996 135.935654
"2014-07-31" 169.080002 169.240005 166.970001 133.371536
"2014-08-01" 166.720001 168.770004 166.190002 133.491333
"2014-08-04" 167.559998 168.580002 167.029999 134.425949
"2014-08-05" 167.789993 169.160004 166.559998 133.339569
"2014-08-06" 166.080002 166.080002 162.710007 130.240372
"2014-08-07" 164.279999 164.619995 162.520004 130.160461
"2014-08-08" 163.110001 166.190002 163.100006 132.436981
"2014-08-11" 166.860001 166.929993 166 132.716537
"2014-08-12" 166.149994 167.149994 165.259995 132.421066
"2014-08-13" 166.149994 169.399994 166.149994 135.064972
"2014-08-14" 169.339996 170.210007 168.860001 135.392471
"2014-08-15" 169.910004 170.5 167.940002 135.120926
"2014-08-18" 170.199997 172.100006 170.039993 137.006027
"2014-08-19" 172.020004 172.399994 171.289993 137.493256
"2014-08-20" 172.149994 175.470001 172.130005 140.033356
"2014-08-21" 174.919998 175.490005 174.179993 139.865585
"2014-08-22" 174.710007 176.130005 174.360001 139.905533
"2014-08-25" 175.75 177.070007 175.429993 141.007874
"2014-08-26" 176.970001 177.009995 176.039993 141.071762
"2014-08-27" 176.990005 177.190002 176 140.999878
"2014-08-28" 174.669998 175.050003 173.740005 140.122589
"2014-08-29" 174.759995 175.089996 173.75 140.042114
"2014-09-02" 175.139999 175.309998 173.070007 139.881119
