"Index" "Open" "High" "Low" "Price"
"2013-09-06" 69.370003 69.830002 68.540001 62.797905
"2013-09-09" 68.940002 70.260002 68.830002 64.038872
"2013-09-10" 70.739998 72.150002 70.440002 65.790855
"2013-09-11" 72 72.269997 71.07 65.380234
"2013-09-12" 71.639999 72.360001 71.489998 65.571861
"2013-09-13" 72.169998 72.370003 71.650002 65.781738
"2013-09-16" 73.169998 73.599998 72.949997 66.685074
"2013-09-17" 73.150002 73.760002 72.669998 67.287346
"2013-09-18" 73.669998 74.57 72.93 67.97171
"2013-09-19" 74.510002 74.940002 74.129997 67.652351
"2013-09-20" 74.449997 74.449997 73.699997 67.588486
"2013-09-23" 73.989998 74.139999 73.160004 67.588486
"2013-09-24" 74.080002 75.120003 73.660004 67.926086
"2013-09-25" 74.540001 74.870003 73.519997 67.186974
"2013-09-26" 73.589996 74.489998 73.309998 67.770988
"2013-09-27" 73.709999 74.07 73.089996 67.013634
"2013-09-30" 72.459999 73.959999 72.449997 67.186974
"2013-10-01" 73.669998 75.120003 73.129997 68.345856
"2013-10-02" 74.599998 75.120003 74.160004 68.218086
"2013-10-03" 74.349998 75.019997 73.769997 67.780106
"2013-10-04" 74.18 74.739998 73.830002 67.515488
"2013-10-07" 73.339996 73.940002 72.639999 66.283623
"2013-10-08" 72.68 73.099998 71.269997 65.106476
"2013-10-09" 71.419998 71.800003 70.190002 64.531609
"2013-10-10" 71.779999 72.559998 71.25 66.201469
"2013-10-11" 72.400002 73.220001 72.129997 66.75808
"2013-10-14" 72.419998 73.809998 72.419998 67.314728
"2013-10-15" 73.610001 73.610001 72.580002 66.466095
"2013-10-16" 73.230003 73.709999 72.269997 66.593849
"2013-10-17" 72.690002 74.150002 72.690002 67.52459
"2013-10-18" 74.220001 74.980003 73.870003 68.208977
"2013-10-21" 74.650002 75.080002 74.120003 68.06295
"2013-10-22" 74.75 74.970001 73.669998 67.661476
"2013-10-23" 73.849998 74.419998 72.970001 67.104836
"2013-10-24" 73.849998 74.040001 73.199997 67.031853
"2013-10-25" 73.529999 73.650002 73.050003 66.986214
"2013-10-28" 73.379997 73.57 72.720001 66.675987
"2013-10-29" 73.029999 73.43 72.5 66.374863
"2013-10-30" 72.739998 73.379997 71.650002 65.617485
"2013-10-31" 71.919998 73.190002 71.919998 65.781738
"2013-11-01" 72.160004 72.449997 71.019997 65.535332
"2013-11-04" 73.110001 73.32 71.620003 66.612091
"2013-11-05" 72.349998 72.889999 71.870003 66.046349
"2013-11-06" 72.879997 72.879997 71.650002 65.663101
"2013-11-07" 71.989998 72.370003 70.019997 63.938492
"2013-11-08" 70.279999 70.769997 69.93 64.549858
"2013-11-11" 70.790001 71.25 70.790001 64.805344
"2013-11-12" 71 71.040001 70.239998 64.732384
"2013-11-13" 70.5 72.650002 70.5 65.964226
"2013-11-14" 72.110001 72.519997 71.699997 65.9916
"2013-11-15" 72.57 73.239998 71.989998 66.785477
"2013-11-18" 73.07 73.080002 71.910004 65.754356
"2013-11-19" 72.150002 72.230003 71.339996 65.1521
"2013-11-20" 71.5 71.809998 70.599998 64.659355
"2013-11-21" 71.040001 71.650002 70.949997 65.325485
"2013-11-22" 71.610001 72.129997 71.550003 65.489746
"2013-11-25" 71.849998 72.660004 71.529999 65.471512
"2013-11-26" 71.900002 72 71.389999 65.635742
"2013-11-27" 71.980003 72.339996 71.639999 65.79998
"2013-11-29" 72.07 72.620003 71.82 65.809113
"2013-12-02" 72.019997 72.849998 71.760002 65.772583
"2013-12-03" 71.620003 72.339996 71.330002 65.663101
"2013-12-04" 71.370003 72.360001 71.150002 65.772583
"2013-12-05" 71.839996 72.470001 71.470001 66.09198
"2013-12-06" 73 74.339996 72.43 67.314728
"2013-12-09" 73.580002 74.440002 73.470001 67.798332
"2013-12-10" 73.959999 74.5 73.190002 66.821968
"2013-12-11" 73.269997 73.269997 71.370003 65.480614
"2013-12-12" 70.269997 71.660004 70 65.307228
"2013-12-13" 71.580002 72.660004 71.480003 65.872993
"2013-12-16" 72.379997 72.379997 71.769997 65.872993
"2013-12-17" 72.139999 72.489998 71.93 65.945984
"2013-12-18" 72.150002 73.209999 71.389999 66.933952
"2013-12-19" 72.970001 73.940002 72.519997 67.153473
"2013-12-20" 73.760002 74.739998 73.75 67.711472
"2013-12-23" 74.660004 74.93 74.220001 68.24205
"2013-12-24" 74.610001 75.239998 74.239998 68.626259
"2013-12-26" 75.199997 75.529999 74.360001 68.452454
"2013-12-27" 74.989998 75.099998 74.489998 68.260384
"2013-12-30" 74.699997 75.050003 74.150002 68.397552
"2013-12-31" 74.730003 75.260002 74.199997 67.967628
"2014-01-02" 74.25 74.419998 72.989998 67.281548
"2014-01-03" 73.5 74.269997 73.099998 67.482803
"2014-01-06" 73.870003 74.230003 72.019997 66.321037
"2014-01-07" 72.949997 73.150002 72.150002 66.083176
"2014-01-08" 72.389999 72.519997 71.419998 65.598335
"2014-01-09" 72.019997 72.489998 71.18 65.763031
"2014-01-10" 72.110001 72.68 71.449997 66.128922
"2014-01-13" 71.870003 72.379997 70.57 64.829971
"2014-01-14" 71.169998 71.989998 70.459999 65.763031
"2014-01-15" 72 72.790001 71.559998 66.165512
"2014-01-16" 72.239998 72.639999 71.769997 65.900261
"2014-01-17" 71.910004 72.769997 71.599998 66.284454
"2014-01-21" 73.18 73.18 72.080002 66.238693
"2014-01-22" 72.699997 73.089996 72.400002 66.851585
"2014-01-23" 72.699997 73.019997 72 66.138077
"2014-01-24" 71.629997 71.860001 70.43 64.473183
"2014-01-27" 70.730003 70.949997 69.370003 63.75967
"2014-01-28" 69.980003 70.599998 69.5 64.079842
"2014-01-29" 69.5 70.330002 69.07 63.247402
"2014-01-30" 69.940002 70.230003 69.050003 63.805408
"2014-01-31" 69 70.050003 68.809998 63.412064
"2014-02-03" 69.449997 69.779999 67.059998 62.186272
"2014-02-04" 68.220001 69.449997 67.389999 63.466938
"2014-02-05" 69.099998 69.099998 67.589996 62.204571
"2014-02-06" 68.129997 68.699997 67.57 62.524738
"2014-02-07" 68.559998 69.449997 68.349998 63.238235
"2014-02-10" 68.980003 69.610001 68.550003 63.402893
"2014-02-11" 69.339996 70.389999 69.330002 64.244507
"2014-02-12" 70.199997 71.440002 70.199997 64.811668
"2014-02-13" 70.339996 70.82 69.639999 64.656158
"2014-02-14" 70.580002 70.839996 70.18 64.454903
"2014-02-18" 70.400002 70.629997 69.779999 64.143875
"2014-02-19" 69.790001 70.389999 69.669998 63.851147
"2014-02-20" 69.910004 70.370003 69.809998 64.281097
"2014-02-21" 70.419998 70.459999 69.790001 64.015121
"2014-02-24" 69.860001 70.779999 69.809998 64.20771
"2014-02-25" 71.279999 71.279999 70.25 65.005623
"2014-02-26" 70.470001 71.75 69.650002 65.491684
"2014-02-27" 72.470001 73.220001 71.900002 66.436333
"2014-02-28" 72.75 73.870003 72.160004 67.096634
"2014-03-03" 72.370003 72.650002 71.519997 66.069496
"2014-03-04" 73.029999 73.5 72.769997 66.830688
"2014-03-05" 73 73.269997 72.550003 66.803169
"2014-03-06" 72.769997 73.370003 72.169998 66.821533
"2014-03-07" 73.07 73.470001 72.580002 67.050789
"2014-03-10" 72.93 73.400002 72.300003 66.729797
"2014-03-11" 72.82 73.029999 71.529999 65.831032
"2014-03-12" 71.440002 71.790001 70.739998 65.620087
"2014-03-13" 71.879997 72.239998 69.720001 64.44619
"2014-03-14" 70.199997 70.860001 70 64.290253
"2014-03-17" 70.540001 71.529999 70.5 65.115677
"2014-03-18" 71 71.620003 70.510002 65.069824
"2014-03-19" 70.839996 71.459999 70.459999 64.959755
"2014-03-20" 70.620003 71.449997 70.440002 65.189049
"2014-03-21" 71.230003 72.510002 71.169998 65.876877
"2014-03-24" 71.910004 72.190002 70 64.528732
"2014-03-25" 70.470001 71.040001 69.970001 64.482826
"2014-03-26" 70.599998 70.599998 69.089996 63.400635
"2014-03-27" 69.029999 69.220001 68.360001 63.125523
"2014-03-28" 68.910004 69.800003 68.459999 63.354801
"2014-03-31" 69.559998 70.610001 69.360001 64.647942
"2014-04-01" 70.540001 71.339996 70.459999 65.179848
"2014-04-02" 71.150002 72.120003 71.139999 65.620087
"2014-04-03" 71.800003 72.089996 71.300003 65.812698
"2014-04-04" 72.199997 72.349998 71.449997 65.58342
"2014-04-07" 71.599998 71.599998 69.889999 64.638763
"2014-04-08" 70.620003 71.309998 70.18 65.363312
"2014-04-09" 71.720001 72.599998 71.419998 66.491356
"2014-04-10" 72.279999 72.599998 71.309998 65.445839
"2014-04-11" 71.230003 71.629997 70.260002 64.657135
"2014-04-14" 71.099998 71.599998 70.25 64.684631
"2014-04-15" 70.690002 71.860001 70.160004 65.812698
"2014-04-16" 72.080002 73.099998 71.830002 66.949905
"2014-04-17" 72.919998 73.970001 72.779999 67.66526
"2014-04-21" 73.589996 74.050003 73.400002 67.610252
"2014-04-22" 73.720001 74.410004 73.550003 67.591904
"2014-04-23" 73.699997 74.349998 73.160004 67.775337
"2014-04-24" 74.050003 75 73.519997 68.362305
"2014-04-25" 74.089996 74.970001 73.68 67.903748
"2014-04-28" 74.290001 74.830002 73.540001 68.160507
"2014-04-29" 74.639999 75.220001 73.949997 68.206352
"2014-04-30" 74.190002 74.779999 73.900002 68.188026
"2014-05-01" 74.529999 75.220001 73.849998 68.316429
"2014-05-02" 74.57 75.139999 73.940002 68.426491
"2014-05-05" 74.209999 74.889999 73.540001 68.188026
"2014-05-06" 74.260002 74.989998 74.050003 68.298088
"2014-05-07" 74.589996 74.940002 73.919998 68.619064
"2014-05-08" 74.459999 75.620003 74.099998 68.875893
"2014-05-09" 74.849998 75.120003 74.32 68.729111
"2014-05-12" 74.959999 76.110001 74.610001 69.490334
"2014-05-13" 75.769997 76.589996 75.300003 69.196877
"2014-05-14" 75.25 77.410004 74.910004 68.857513
"2014-05-15" 74.830002 75 73.580002 68.362305
"2014-05-16" 74.529999 75.150002 74.370003 68.839188
"2014-05-19" 74.93 76.080002 74.910004 69.242706
"2014-05-20" 75.339996 75.68 73.940002 67.940407
"2014-05-21" 74.519997 75.139999 73.900002 68.738304
"2014-05-22" 75.019997 75.379997 74.760002 68.839424
"2014-05-23" 78 82.239998 78 75.256355
"2014-05-27" 81.919998 84.519997 81.919998 76.607765
"2014-05-28" 83.419998 83.989998 82.150002 75.541336
"2014-05-29" 82.82 82.860001 81.709999 76.019402
"2014-05-30" 82.489998 83.400002 81.540001 74.962151
"2014-06-02" 81.980003 82.639999 81.029999 75.752792
"2014-06-03" 82.449997 82.480003 81.349998 74.971367
"2014-06-04" 81.68 82.349998 81.32 75.017334
"2014-06-05" 81.790001 82.709999 81.160004 76.028603
"2014-06-06" 82.940002 83.830002 82.900002 76.938728
"2014-06-09" 83.769997 84.949997 82.559998 77.499519
"2014-06-10" 84.32 84.32 83.510002 77.13179
"2014-06-11" 83.669998 83.720001 82.660004 76.304398
"2014-06-12" 82.849998 82.989998 81.940002 75.385048
"2014-06-13" 82.199997 82.32 81.620003 75.385048
"2014-06-16" 81.800003 81.989998 81.18 74.732338
"2014-06-17" 81.449997 82.940002 80.989998 75.311523
"2014-06-18" 82.739998 84.110001 81.860001 75.578102
"2014-06-19" 82.059998 82.32 81.480003 75.283936
"2014-06-20" 81.75 82.290001 79.5 73.463669
"2014-06-23" 80.160004 81.580002 79.949997 74.346237
"2014-06-24" 80.620003 81 79.510002 73.325783
"2014-06-25" 79.660004 80.199997 79.160004 73.049934
"2014-06-26" 79.620003 79.68 78.279999 72.719025
"2014-06-27" 78.959999 79.449997 78.610001 72.774147
"2014-06-30" 79.279999 80.339996 78.699997 73.721085
"2014-07-01" 80.43 81.239998 80.379997 74.097977
"2014-07-02" 80.599998 81.050003 79.68 73.573967
"2014-07-03" 80.339996 80.93 79.760002 74.171532
"2014-07-07" 80.019997 80.480003 78.849998 72.636284
"2014-07-08" 79.059998 79.419998 78.169998 72.268547
"2014-07-09" 78.910004 79.029999 77.889999 71.992744
"2014-07-10" 77.400002 77.57 76.589996 70.880341
"2014-07-11" 77.230003 77.57 76.730003 70.843567
"2014-07-14" 78.529999 79.839996 78.410004 72.185791
"2014-07-15" 78.669998 78.82 77.589996 71.514702
"2014-07-16" 78.089996 78.480003 77.190002 71.735306
"2014-07-17" 77.68 77.980003 76.870003 71.110168
"2014-07-18" 77.650002 78.779999 77.550003 72.360481
"2014-07-21" 78.410004 78.970001 77.129997 72.038704
"2014-07-22" 78.769997 79.769997 78.449997 72.479973
"2014-07-23" 79.169998 79.169998 77.919998 72.001938
"2014-07-24" 78.559998 79.010002 77.760002 72.04789
"2014-07-25" 78.239998 78.730003 77.75 71.900795
"2014-07-28" 78.300003 78.300003 77.160004 71.606621
"2014-07-29" 77.900002 78.5 77.199997 70.981461
"2014-07-30" 77.580002 78.129997 76.559998 70.94471
"2014-07-31" 76.690002 77.18 75.099998 69.106033
"2014-08-01" 75.040001 75.339996 73.459999 68.490089
"2014-08-04" 74.730003 75.129997 74.089996 68.949753
"2014-08-05" 74.599998 75.279999 74.260002 68.821068
"2014-08-06" 74.400002 75.18 73.720001 68.287842
"2014-08-07" 74.629997 75.18 74.389999 68.490089
"2014-08-08" 74.620003 75.910004 74.230003 69.777153
"2014-08-11" 75.879997 76.849998 75.879997 70.319557
"2014-08-12" 76.160004 76.949997 75.949997 70.21843
"2014-08-13" 76.559998 77.93 76.389999 71.04583
"2014-08-14" 77.410004 77.980003 76.910004 71.597404
"2014-08-15" 78 78.309998 76.82 71.670975
"2014-08-18" 78.389999 79.650002 78 73.169479
"2014-08-19" 79.720001 80.07 79.269997 73.215439
"2014-08-20" 79.400002 79.809998 79.040001 73.29818
"2014-08-21" 79.75 80.169998 79.050003 73.362526
"2014-08-22" 81.760002 81.940002 78.760002 74.081596
"2014-08-25" 80.849998 81.870003 80.190002 74.800667
"2014-08-26" 81.290001 81.559998 80.739998 74.985046
"2014-08-27" 81.489998 81.489998 80.540001 74.524078
"2014-08-28" 80.739998 81.110001 80.010002 74.422668
"2014-08-29" 81 81.150002 80.5 74.726898
"2014-09-02" 81.199997 82.599998 80.910004 74.985046
"2014-09-03" 81.779999 81.779999 80.779999 74.874405
