"Index" "Open" "High" "Low" "Price"
"2013-03-25" 88.5 89.260002 88.239998 88.17662
"2013-03-26" 89 89.160004 88.68 88.63401
"2013-03-27" 88.940002 89.510002 88.309998 88.6539
"2013-03-28" 89.25 90.330002 89.120003 89.687988
"2013-04-01" 89.790001 90.860001 89.68 90.115555
"2013-04-02" 91.089996 93.099998 91.010002 92.223518
"2013-04-03" 92.809998 93.07 92.550003 92.28318
"2013-04-04" 93.110001 93.800003 92.75 93.168129
"2013-04-05" 92.970001 93.150002 92.169998 92.521812
"2013-04-08" 93.089996 93.089996 92.080002 92.352776
"2013-04-09" 93.150002 93.389999 92.57 92.690849
"2013-04-10" 93.230003 93.550003 92.57 92.869827
"2013-04-11" 94.449997 95.919998 94.25 94.53035
"2013-04-12" 94.010002 94.650002 92.440002 93.824379
"2013-04-15" 93.879997 94.300003 93.480003 92.969254
"2013-04-16" 93.599998 94.5 91.919998 93.854202
"2013-04-17" 92.489998 94.519997 92.389999 93.476372
"2013-04-18" 94.120003 94.220001 92.43 92.581474
"2013-04-19" 93.760002 95.699997 93.589996 93.327217
"2013-04-22" 93.839996 94.279999 93.110001 93.227791
"2013-04-23" 93.730003 94.629997 92.919998 93.009033
"2013-04-24" 93.739998 93.989998 93.330002 93.307327
"2013-04-25" 94.099998 94.239998 93.400002 93.267563
"2013-04-26" 93.709999 94.309998 93.419998 93.13829
"2013-04-29" 93.949997 94.5 93.5 92.989143
"2013-04-30" 93.580002 93.650002 92.519997 92.830055
"2013-05-01" 93.18 93.760002 92.360001 91.99482
"2013-05-02" 92.650002 93.110001 92.489998 92.303062
"2013-05-03" 93.239998 93.330002 91.25 92.28318
"2013-05-06" 92.830002 93.949997 92.739998 93.018974
"2013-05-07" 93.459999 93.610001 92.889999 92.720673
"2013-05-08" 92.879997 94.440002 92.75 93.59568
"2013-05-09" 94.339996 94.339996 93.07 92.840004
"2013-05-10" 93.709999 94.360001 93.379997 93.824379
"2013-05-13" 94.050003 95.449997 93.830002 94.470695
"2013-05-14" 95 95.360001 94.720001 94.72921
"2013-05-15" 95.269997 96.660004 95.25 95.852798
"2013-05-16" 96.379997 97.790001 95.949997 97.125534
"2013-05-17" 97.870003 99.110001 97.690002 98.408211
"2013-05-20" 98.800003 99.720001 98.489998 99.064461
"2013-05-21" 99.599998 101.019997 99.209999 100.058784
"2013-05-22" 100.529999 101.690002 99.699997 99.233498
"2013-05-23" 99.400002 101.080002 99.089996 100.138336
"2013-05-24" 99.720001 100.610001 99.559998 99.80027
"2013-05-28" 100.480003 101.309998 100.480003 100.386917
"2013-05-29" 101.059998 101.269997 99.760002 99.531792
"2013-05-30" 100.209999 100.699997 99.669998 99.551689
"2013-05-31" 99.900002 100.779999 99.449997 98.925255
"2013-06-03" 99.800003 100.029999 98.970001 99.412483
"2013-06-04" 99.800003 100.239998 99.110001 99.243446
"2013-06-05" 99.669998 99.790001 98.290001 98.040306
"2013-06-06" 98.68 99.040001 97.980003 98.080086
"2013-06-07" 98.959999 100.239998 98.82 99.303108
"2013-06-10" 99.849998 100.93 99.720001 100.21788
"2013-06-11" 99.830002 100.959999 97.860001 99.919579
"2013-06-12" 100.889999 101.379997 99.669998 99.283211
"2013-06-13" 99.879997 100.330002 98.790001 99.511909
"2013-06-14" 99.830002 100.980003 99.709999 99.432358
"2013-06-17" 100.620003 101.489998 100.18 99.869865
"2013-06-18" 100.480003 100.900002 100.190002 100.207932
"2013-06-19" 100.730003 101.07 99.690002 99.442314
"2013-06-20" 99.529999 99.989998 98.709999 98.428093
"2013-06-21" 99.690002 100.400002 98.959999 98.895432
"2013-06-24" 98.839996 100.300003 97.739998 98.477814
"2013-06-25" 99.870003 100 98.290001 98.696571
"2013-06-26" 99.739998 99.93 99.07 98.885483
"2013-06-27" 100.040001 101.410004 100.040001 100.21788
"2013-06-28" 100.440002 100.779999 99.169998 99.531792
"2013-07-01" 100.330002 101.029999 99.900002 99.690895
"2013-07-02" 100.040001 100.239998 98.900002 98.656792
"2013-07-03" 98.190002 98.860001 98.190002 97.9011
"2013-07-05" 99.07 99.919998 98.760002 99.332932
"2013-07-08" 100.32 100.459999 99.449997 99.581512
"2013-07-09" 98.190002 98.190002 95.580002 95.315865
"2013-07-10" 95.709999 97.330002 95.709999 96.30024
"2013-07-11" 97.879997 97.900002 96.510002 96.151093
"2013-07-12" 96 96.889999 95.360001 96.151093
"2013-07-15" 97.07 98.279999 96.82 96.78746
"2013-07-16" 97.239998 97.489998 96.699997 96.727806
"2013-07-17" 97.57 98.980003 97.290001 97.970711
"2013-07-18" 98.480003 98.910004 97.050003 96.867004
"2013-07-19" 99.959999 99.959999 96.230003 96.330078
"2013-07-22" 96.660004 97.550003 96.639999 96.876953
"2013-07-23" 97.5 98.629997 97.32 97.652519
"2013-07-24" 98.220001 98.230003 97.309998 97.224968
"2013-07-25" 97.720001 98.220001 97.260002 97.473549
"2013-07-26" 97.440002 98.360001 97.260002 97.791725
"2013-07-29" 97.919998 98.540001 97.709999 97.473549
"2013-07-30" 98.32 98.57 97.360001 96.867004
"2013-07-31" 97.550003 97.75 96.489998 96.190872
"2013-08-01" 97.260002 97.540001 96.400002 96.837181
"2013-08-02" 97.309998 97.629997 96.900002 96.906776
"2013-08-05" 97.290001 98.050003 97.230003 97.423836
"2013-08-06" 97.699997 97.980003 96.959999 96.886902
"2013-08-07" 97.019997 97.300003 96.370003 96.320129
"2013-08-08" 97.010002 98.25 96.879997 97.26474
"2013-08-09" 97.860001 98.300003 97.660004 97.215019
"2013-08-12" 97.68 98.199997 97.040001 97.384064
"2013-08-13" 98.160004 98.660004 97.93 97.642578
"2013-08-14" 98.25 99.160004 98.010002 98.587189
"2013-08-15" 98.400002 98.68 97.190002 96.936607
"2013-08-16" 97.220001 97.220001 96.489998 96.310188
"2013-08-19" 96.550003 97.57 96.25 96.459335
"2013-08-20" 97 97.169998 96.400002 96.061607
"2013-08-21" 96.610001 97.32 96.330002 95.972115
"2013-08-22" 96.809998 97.169998 96.300003 95.842857
"2013-08-23" 96.629997 96.849998 96.160004 95.952232
"2013-08-26" 96.43 96.970001 96.239998 95.972115
"2013-08-27" 96.07 96.370003 95.580002 95.465012
"2013-08-28" 96.480003 96.760002 95.839996 95.514725
"2013-08-29" 95.75 96.559998 95.629997 95.335747
"2013-08-30" 95.860001 96.370003 95.5 95.176659
"2013-09-03" 96.139999 97.220001 95.629997 95.494843
"2013-09-04" 95.980003 97.209999 95.980003 96.449394
"2013-09-05" 97.059998 98.199997 96.989998 97.195137
"2013-09-06" 97.75 98.760002 97.32 97.612755
"2013-09-09" 98.099998 98.629997 97.589996 97.94088
"2013-09-10" 99.050003 100.209999 99.029999 99.492027
"2013-09-11" 100.07 100.480003 99.860001 99.581512
"2013-09-12" 100.510002 100.510002 99.839996 99.482079
"2013-09-13" 100.5 100.970001 99.93 100.128387
"2013-09-16" 101.919998 101.919998 100.889999 100.516167
"2013-09-17" 100.989998 101.540001 100.660004 100.814468
"2013-09-18" 101.25 101.330002 99.25 99.939476
"2013-09-19" 100.419998 100.620003 99.650002 99.193733
"2013-09-20" 99.860001 100.120003 99.160004 99.004807
"2013-09-23" 99.199997 99.650002 98.730003 98.875542
"2013-09-24" 99.599998 99.93 99.019997 98.607079
"2013-09-25" 99.370003 99.529999 98.720001 98.189461
"2013-09-26" 98.949997 99.68 98.540001 98.308784
"2013-09-27" 98.75 98.75 98.129997 98.070137
"2013-09-30" 98.290001 99.190002 97.760002 98.577248
"2013-10-01" 99.230003 99.459999 98.580002 98.388321
"2013-10-02" 98.849998 99.949997 98.589996 99.263329
"2013-10-03" 99.529999 100 98.970001 99.233498
"2013-10-04" 99.650002 100.57 99.620003 99.899696
"2013-10-07" 99.809998 100.260002 99.309998 99.482079
"2013-10-08" 100.040001 100.699997 99.93 99.501968
"2013-10-09" 100.110001 100.470001 99.129997 99.571564
"2013-10-10" 98.769997 99.629997 98.349998 98.467873
"2013-10-11" 99.040001 100.639999 98.919998 99.909645
"2013-10-14" 100.059998 101 99.779999 100.058784
"2013-10-15" 100.290001 100.860001 99.300003 98.895432
"2013-10-16" 99.75 101.169998 99.599998 100.555946
"2013-10-17" 100.800003 102.650002 99.82 101.967896
"2013-10-18" 103.129997 104.370003 99.269997 99.631226
"2013-10-21" 100.290001 100.360001 98.760002 98.756226
"2013-10-22" 99.669998 101 99.470001 100.307365
"2013-10-23" 100.660004 101.639999 100.410004 100.864189
"2013-10-24" 101.370003 101.989998 100.230003 99.680939
"2013-10-25" 100.07 100.660004 98.580002 99.651115
"2013-10-28" 100.190002 100.82 99.709999 99.680939
"2013-10-29" 100.110001 101.959999 100.099998 100.953674
"2013-10-30" 102.089996 102.089996 101.120003 100.615608
"2013-10-31" 101.339996 101.93 100.199997 100.327263
"2013-11-01" 100.919998 101.239998 100.150002 100.565887
"2013-11-04" 101.529999 102.790001 101.389999 102.136925
"2013-11-05" 102.639999 102.720001 101.809998 101.82869
"2013-11-06" 102.360001 103.339996 101.959999 102.574432
"2013-11-07" 103.529999 105.169998 102.879997 103.737793
"2013-11-08" 103.980003 105.019997 103.660004 104.374161
"2013-11-11" 104.650002 106.019997 104.650002 105.060234
"2013-11-12" 105.400002 105.730003 104.040001 104.821602
"2013-11-13" 105.370003 105.970001 104.800003 104.831543
"2013-11-14" 105.629997 107.459999 105.150002 106.780411
"2013-11-15" 107.230003 108 106.07 105.726433
"2013-11-18" 106.32 106.870003 104.18 104.12558
"2013-11-19" 104.290001 104.790001 103.07 103.369881
"2013-11-20" 103.870003 104.870003 103.410004 103.558807
"2013-11-21" 104.540001 104.959999 104.150002 104.234947
"2013-11-22" 104.860001 105.18 104.419998 104.563072
"2013-11-25" 105.620003 106.349998 105.379997 105.239212
"2013-11-26" 105.800003 105.940002 105.019997 104.453697
"2013-11-27" 104.900002 106.169998 101.32 101.699417
"2013-11-29" 102.110001 103.360001 101.279999 101.271866
"2013-12-02" 101.580002 101.610001 99.870003 99.531792
"2013-12-03" 100.080002 100.519997 99.519997 99.432358
"2013-12-04" 99.360001 99.68 97.870003 98.61702
"2013-12-05" 99.160004 99.790001 98.559998 98.676674
"2013-12-06" 99.980003 100.559998 99.339996 99.432358
"2013-12-09" 99.959999 100.68 99.730003 99.730659
"2013-12-10" 100.110001 100.489998 98.389999 98.587189
"2013-12-11" 92.580002 93.419998 87.010002 87.749062
"2013-12-12" 88.050003 88.940002 87.209999 87.2519
"2013-12-13" 88.169998 89.849998 87.919998 88.624062
"2013-12-16" 89.540001 90.040001 89.540001 89.330032
"2013-12-17" 89.510002 90 88.75 89.041687
"2013-12-18" 89.040001 90.540001 88.940002 89.598503
"2013-12-19" 90 90.010002 89.349998 89.101341
"2013-12-20" 89.900002 90.220001 89.699997 89.489128
"2013-12-23" 90.050003 91.370003 90.019997 90.324356
"2013-12-24" 91.029999 91.489998 90.349998 90.513283
"2013-12-26" 91.199997 91.25 90.309998 90.18515
"2013-12-27" 91.370003 91.68 90.949997 90.453629
"2013-12-30" 90.860001 91.559998 90.379997 90.602776
"2013-12-31" 91.349998 91.989998 91.190002 90.851357
"2014-01-02" 91.370003 91.629997 90.050003 89.717827
"2014-01-03" 90.339996 91.849998 90.32 90.254753
"2014-01-06" 91.150002 91.410004 89.970001 89.837135
"2014-01-07" 90.160004 92.209999 89.709999 91.656754
"2014-01-08" 92.290001 92.690002 90.339996 91.189415
"2014-01-09" 91.709999 93.489998 91.57 92.04454
"2014-01-10" 92.309998 92.739998 91.620003 91.457893
"2014-01-13" 91.730003 92 90.559998 90.18515
"2014-01-14" 90.919998 91.150002 89.93 90.453629
"2014-01-15" 91.349998 91.57 90.989998 90.563004
"2014-01-16" 91.080002 91.699997 91.080002 90.980614
"2014-01-17" 91.580002 92.339996 91.330002 91.278908
"2014-01-21" 91.800003 92.059998 90.860001 90.751915
"2014-01-22" 91.690002 91.989998 91.260002 91.33857
"2014-01-23" 91.580002 91.790001 90.489998 90.831459
"2014-01-24" 91.190002 91.349998 89.980003 89.588562
"2014-01-27" 90.129997 90.620003 89.669998 89.389694
"2014-01-28" 89.809998 91.099998 89.540001 89.78743
"2014-01-29" 89.860001 90.559998 89.099998 88.733444
"2014-01-30" 90.010002 91.220001 88.589996 88.554459
"2014-01-31" 90.199997 90.199997 88.910004 89.320099
"2014-02-03" 90 90.290001 87.809998 87.361275
"2014-02-04" 88.040001 89.5 87.25 88.455032
"2014-02-05" 88.260002 89.260002 87.68 88.226334
"2014-02-06" 88.730003 90.480003 88.220001 89.807304
"2014-02-07" 88 91.389999 87.519997 88.643951
"2014-02-10" 90.559998 91.400002 90.080002 90.831459
"2014-02-11" 91.150002 91.870003 91.150002 91.099937
"2014-02-12" 91.949997 92.360001 90.889999 90.46357
"2014-02-13" 90.330002 91.919998 89.940002 91.288849
"2014-02-14" 91.730003 93.150002 91.650002 91.418114
"2014-02-18" 91.809998 92.800003 91.790001 91.825783
"2014-02-19" 92.199997 92.599998 91.900002 91.567261
"2014-02-20" 92.199997 93.209999 91.75 92.163857
"2014-02-21" 92.730003 93.760002 92.43 93.028923
"2014-02-24" 93.760002 94.650002 93.5 93.227791
"2014-02-25" 93.650002 93.660004 92.25 92.601357
"2014-02-26" 93.07 93.779999 92.660004 92.521812
"2014-02-27" 92.32 93.32 92.099998 92.561584
"2014-02-28" 93.43 94.699997 93.07 93.009033
"2014-03-03" 93.080002 93.980003 92.5 92.153915
"2014-03-04" 93.800003 94.120003 92.970001 92.531761
"2014-03-05" 93.099998 93.610001 92.800003 93.028923
"2014-03-06" 93.860001 94.489998 93.629997 93.516144
"2014-03-07" 94.489998 95.480003 94.18 94.778931
"2014-03-10" 94.660004 94.900002 92.900002 93.078636
"2014-03-11" 93.940002 95.32 93.529999 94.72921
"2014-03-12" 95.010002 96.57 95 95.42524
"2014-03-13" 96.150002 97.099998 95.809998 95.325806
"2014-03-14" 95.589996 95.879997 95.150002 95.087166
"2014-03-17" 95.779999 96.550003 95.629997 95.395416
"2014-03-18" 95.93 98.129997 95.93 97.443718
"2014-03-19" 98.010002 98.559998 97.540001 97.692299
"2014-03-20" 97.940002 98.68 96.629997 96.359909
"2014-03-21" 97.779999 97.839996 96.43 96.479225
"2014-03-24" 97 97.010002 94.730003 94.3116
"2014-03-25" 94.970001 95.419998 93.459999 94.172394
"2014-03-26" 97.739998 102 97.5 98.080086
"2014-03-27" 98.809998 98.809998 96.449997 97.314461
"2014-03-28" 98.360001 99.150002 97.870003 97.48349
"2014-03-31" 98.440002 98.849998 97.940002 97.652519
"2014-04-01" 100.160004 102.650002 99.739998 101.689476
"2014-04-02" 102.779999 102.910004 101.18 101.560219
"2014-04-03" 102.580002 102.800003 101.650002 101.908234
"2014-04-04" 102.82 102.970001 101.269997 100.903961
"2014-04-07" 101.510002 101.730003 99.010002 98.776108
"2014-04-08" 99.730003 100.68 99.169998 99.939476
"2014-04-09" 100.629997 101 99.709999 100.317307
"2014-04-10" 100.669998 100.989998 99.480003 99.084351
"2014-04-11" 98.440002 100.480003 97.959999 98.885483
"2014-04-14" 100.150002 101.050003 99.190002 100.178108
"2014-04-15" 101.029999 101.769997 100.379997 100.983505
"2014-04-16" 102.019997 102.459999 100.900002 101.371292
"2014-04-17" 101.580002 101.690002 100.379997 100.734924
"2014-04-21" 101.129997 101.629997 100.190002 100.47641
"2014-04-22" 101.019997 101.739998 100.25 99.810204
"2014-04-23" 99.889999 100.720001 99.57 99.283211
"2014-04-24" 100.580002 100.980003 99.839996 99.849976
"2014-04-25" 100 101.18 99.379997 98.925255
"2014-04-28" 97.559998 101.339996 95.120003 98.626961
"2014-04-29" 99.260002 100.120003 98.150002 98.219292
"2014-04-30" 98.389999 99.980003 98.230003 98.13974
"2014-05-01" 98.639999 99.849998 98.349998 98.557365
"2014-05-02" 99 99.089996 98.029999 97.672417
"2014-05-05" 97.639999 98.349998 97.309998 97.692299
"2014-05-06" 98.010002 98.349998 97.379997 97.652519
"2014-05-07" 98.449997 98.989998 97.800003 98.15963
"2014-05-08" 98.800003 99.949997 98.589996 98.398262
"2014-05-09" 98.870003 100.489998 98.720001 99.611343
"2014-05-12" 100.239998 100.919998 99.599998 99.322983
"2014-05-13" 100.010002 100.010002 99.32 99.193733
"2014-05-14" 99.779999 99.93 99.260002 99.014748
"2014-05-15" 99.300003 99.540001 98.110001 98.83577
"2014-05-16" 99.470001 99.589996 98.900002 98.776108
"2014-05-19" 99.089996 100.32 99 99.313042
"2014-05-20" 99.669998 99.709999 99 98.974976
"2014-05-21" 99.669998 100.809998 99.669998 99.720718
"2014-05-22" 100.260002 100.769997 99.919998 99.720718
"2014-05-23" 100.440002 100.82 99.580002 100.178108
"2014-05-27" 100.800003 101.18 100.449997 100.317307
"2014-05-28" 101 101.010002 99.860001 100.048851
"2014-05-29" 100.970001 102.910004 100.559998 102.315903
"2014-05-30" 102.690002 102.690002 102.019997 101.997719
"2014-06-02" 102.720001 102.75 101.910004 101.510498
"2014-06-03" 101.970001 102.959999 101.900002 101.957947
"2014-06-04" 102.309998 104.480003 102.309998 103.767616
"2014-06-05" 104.209999 105.379997 103.580002 104.075851
"2014-06-06" 104.800003 104.989998 103.32 102.852844
"2014-06-09" 103.489998 103.769997 102.809998 102.435219
"2014-06-10" 102.949997 103.470001 102.580002 102.146866
"2014-06-11" 102.389999 102.389999 101.279999 101.470734
"2014-06-12" 101.650002 102.93 101.010002 101.212204
"2014-06-13" 101.669998 101.940002 101.150002 101.192314
"2014-06-16" 101.57 101.650002 100.620003 100.227829
"2014-06-17" 101.019997 101.160004 99.720001 99.422417
"2014-06-18" 100.120003 100.68 99.599998 99.76049
"2014-06-19" 100.699997 100.989998 100.059998 100.337204
"2014-06-20" 101.029999 102.269997 100.489998 101.639763
"2014-06-23" 102.540001 102.690002 101.599998 101.947998
"2014-06-24" 102.449997 102.849998 101.589996 101.619873
"2014-06-25" 102.150002 103.199997 101.099998 100.615608
"2014-06-26" 101.150002 101.160004 99.720001 99.810204
"2014-06-27" 99.889999 101.739998 99.370003 101.142601
"2014-06-30" 101.5 102.839996 101.470001 101.818741
"2014-07-01" 103.150002 104.760002 101.769997 103.936653
"2014-07-02" 104.529999 105.32 103.75 104.712219
"2014-07-03" 105.290001 105.989998 105.279999 105.318764
"2014-07-07" 105.230003 105.809998 104.349998 104.32444
"2014-07-08" 104.809998 105 103.830002 103.300285
"2014-07-09" 103.870003 104.480003 103.110001 103.857101
"2014-07-10" 103.589996 104.309998 103.32 103.379829
"2014-07-11" 103.870003 104.739998 103.190002 103.996307
"2014-07-14" 105.290001 105.949997 104.830002 104.50341
"2014-07-15" 105.360001 106.839996 104.980003 104.54319
"2014-07-16" 105.910004 106.730003 105.559998 105.815918
"2014-07-17" 106.800003 107.419998 105.190002 104.821602
"2014-07-18" 105 106.18 101.639999 102.90255
"2014-07-21" 103.849998 105 103.07 104.30455
"2014-07-22" 105.269997 106.07 104.910004 105.000572
"2014-07-23" 105.519997 105.75 104.639999 105.030403
"2014-07-24" 105.849998 106.580002 105.269997 105.497734
"2014-07-25" 106.07 106.57 104.790001 105.457962
"2014-07-28" 105.82 106.059998 105.290001 105.119896
"2014-07-29" 105.699997 106.489998 105.279999 104.781822
"2014-07-30" 105.809998 106.239998 105.209999 105.269051
"2014-07-31" 105.519997 105.68 103.669998 103.101425
"2014-08-01" 103.330002 104.339996 102.199997 102.634087
"2014-08-04" 103.209999 104.199997 102.660004 103.519035
"2014-08-05" 104.059998 104.290001 102.660004 102.345726
"2014-08-06" 102.550003 103.389999 102.209999 102.365616
"2014-08-07" 103.059998 103.650002 101.839996 101.430954
"2014-08-08" 101.970001 103.269997 101.870003 102.554543
"2014-08-11" 103.220001 103.669998 102.690002 102.26619
"2014-08-12" 102.879997 103.269997 102.610001 102.2463
"2014-08-13" 103.199997 104.019997 102.82 103.071594
"2014-08-14" 103.739998 105.349998 103.739998 104.354263
"2014-08-15" 105.190002 105.449997 103.529999 103.35994
"2014-08-18" 104.419998 105.68 104.089996 104.751991
"2014-08-19" 105.260002 106 105 105.19944
"2014-08-20" 105.400002 106.32 105 105.547455
"2014-08-21" 106.199997 106.93 105.82 106.213654
"2014-08-22" 106.620003 106.620003 105.779999 105.617058
"2014-08-25" 106.5 107.360001 106 106.323029
"2014-08-26" 107 107.279999 106 105.825867
"2014-08-27" 106.68 107.669998 105.690002 105.169609
"2014-08-28" 105.690002 105.989998 105 104.791771
"2014-08-29" 105.300003 107.32 105.300003 106.62133
