"Index" "Open" "High" "Low" "Price"
"2014-09-11" 53.610001 54.049999 53.610001 43.273277
"2014-09-12" 53.880001 54.049999 53.59 43.096596
"2014-09-15" 53.740002 53.779999 53.48 42.992214
"2014-09-16" 53.560001 53.709999 53.369999 42.911903
"2014-09-17" 53.400002 54.029999 53.25 43.176907
"2014-09-18" 53.959999 53.990002 53.57 43.289326
"2014-09-19" 54.16 54.610001 53.880001 43.457951
"2014-09-22" 54.119999 54.330002 53.369999 42.887814
"2014-09-23" 53.32 53.470001 52.869999 42.510418
"2014-09-24" 52.93 55.779999 52.860001 44.124439
"2014-09-25" 54.919998 55.369999 54.32 43.883537
"2014-09-26" 54.599998 55.610001 54.599998 44.429573
"2014-09-29" 54.799999 55.27 54.700001 44.204731
"2014-09-30" 55.049999 55.389999 54.740002 44.164581
"2014-10-01" 55.040001 55.369999 54.57 44.044132
"2014-10-02" 54.779999 55.34 54.540001 44.373352
"2014-10-03" 55.59 56.060001 55.389999 44.501842
"2014-10-06" 55.59 56.09 54.889999 44.244884
"2014-10-07" 54.91 55.18 54.650002 43.971863
"2014-10-08" 54.799999 55.610001 54.650002 44.582127
"2014-10-09" 55.509998 55.959999 54.810001 44.044132
"2014-10-10" 54.970001 55.490002 54.509998 44.164581
"2014-10-13" 54.900002 55.209999 54.580002 43.891563
"2014-10-14" 54.91 55.5 54.700001 44.028072
"2014-10-15" 54.18 54.889999 53.419998 43.626579
"2014-10-16" 54.029999 54.32 52.740002 43.53022
"2014-10-17" 54.509998 54.799999 53.849998 43.241138
"2014-10-20" 53.889999 57.16 53.869999 45.37711
"2014-10-21" 56.84 58.040001 56.459999 46.348717
"2014-10-22" 57.849998 58.060001 56.830002 45.698292
"2014-10-23" 57.43 57.830002 57.299999 46.156002
"2014-10-24" 57.639999 57.880001 57.330002 46.260399
"2014-10-27" 57.5 57.73 57.169998 46.019501
"2014-10-28" 57.450001 57.830002 57.16 46.356758
"2014-10-29" 57.790001 57.970001 57.310001 46.268425
"2014-10-30" 56.970001 57.52 56.740002 46.260342
"2014-10-31" 57.73 57.959999 57.369999 46.543495
"2014-11-03" 57.689999 57.689999 57.150002 46.632488
"2014-11-04" 57.560001 57.93 57.189999 46.405964
"2014-11-05" 57.650002 57.880001 57.23 46.802391
"2014-11-06" 57.990002 58.41 57.639999 47.020817
"2014-11-07" 58.029999 58.389999 57.720001 46.907555
"2014-11-10" 57.91 58.189999 57.02 46.179436
"2014-11-11" 57.259998 57.389999 56.509998 45.847721
"2014-11-12" 56.580002 57.57 56.509998 46.494949
"2014-11-13" 56.09 56.099998 54.150002 44.480461
"2014-11-14" 55.5 55.869999 53.740002 43.7038
"2014-11-17" 56.25 57.23 55.919998 45.605022
"2014-11-18" 56.189999 56.650002 55.860001 45.40276
"2014-11-19" 56.110001 56.450001 55.919998 45.410851
"2014-11-20" 56 56.669998 55.950001 45.718285
"2014-11-21" 57.080002 57.200001 56.450001 45.863899
"2014-11-24" 57.060001 57.23 56.150002 45.839638
"2014-11-25" 56.889999 57.650002 56.790001 46.55159
"2014-11-26" 57.66 58.310001 57.139999 47.037003
"2014-11-28" 58.700001 59.419998 58.48 47.894573
"2014-12-01" 58.619999 59 57.43 46.486862
"2014-12-02" 57.43 58.02 57.290001 46.486862
"2014-12-03" 57.310001 57.619999 56.84 46.179436
"2014-12-04" 56.98 57.240002 56.639999 45.912453
"2014-12-05" 56.919998 57.580002 56.650002 46.300777
"2014-12-08" 57.189999 57.200001 56.369999 45.750645
"2014-12-09" 55.98 56.52 55.84 45.605022
"2014-12-10" 56.380001 56.830002 55.490002 44.941612
"2014-12-11" 55.630001 56.82 55.630001 45.548378
"2014-12-12" 56.310001 56.799999 56.040001 45.354218
"2014-12-15" 56.459999 57.040001 55.599998 45.467487
"2014-12-16" 56.049999 57.299999 56.049999 46.03381
"2014-12-17" 57.220001 57.860001 56.810001 46.414055
"2014-12-18" 58.060001 58.369999 57.580002 47.214996
"2014-12-19" 58 58.07 54.419998 44.197308
"2014-12-22" 54.82 54.990002 54 43.954601
"2014-12-23" 54.68 56.060001 54.560001 44.674625
"2014-12-24" 55.560001 55.740002 55.220001 44.698906
"2014-12-26" 55.200001 55.779999 55.099998 44.933525
"2014-12-29" 55.490002 56.400002 55.490002 45.224777
"2014-12-30" 55.790001 55.990002 54.98 44.529015
"2014-12-31" 55.119999 55.470001 54.919998 44.48856
"2015-01-02" 55.450001 55.82 54.57 44.472378
"2015-01-05" 54.810001 55.299999 54.599998 44.60183
"2015-01-06" 55.389999 55.580002 54.400002 44.019321
"2015-01-07" 54.639999 55.029999 53.419998 44.229656
"2015-01-08" 54.939999 55.02 53.75 44.496643
"2015-01-09" 54.98 55.299999 53.130001 43.056568
"2015-01-12" 52.919998 53.009998 52.299999 42.563065
"2015-01-13" 52.48 53.18 51.419998 41.996746
"2015-01-14" 51.720001 52.400002 51.57 42.231358
"2015-01-15" 52.27 52.459999 51.77 42.037201
"2015-01-16" 51.869999 52.580002 51.830002 42.506435
"2015-01-20" 52.119999 52.799999 51.490002 42.134285
"2015-01-21" 51.919998 52.869999 51.799999 42.732967
"2015-01-22" 53.209999 54.029999 52.759998 43.558174
"2015-01-23" 53.57 55.18 52.700001 44.448112
"2015-01-26" 53.759998 55.689999 53.27 44.375294
"2015-01-27" 54.299999 55.02 53.689999 44.213482
"2015-01-28" 54.790001 55.41 54.720001 44.537098
"2015-01-29" 55.060001 55.900002 55 45.119598
"2015-01-30" 55.34 55.68 54.580002 44.777164
"2015-02-02" 54.68 54.91 53.900002 44.597801
"2015-02-03" 54.990002 56.27 54.970001 45.779999
"2015-02-04" 56.18 57.41 56.18 46.130589
"2015-02-05" 56.549999 56.779999 55.889999 45.763699
"2015-02-06" 56.02 56.25 55.259998 45.445736
"2015-02-09" 58.400002 60.66 57.200001 48.641769
"2015-02-10" 60.869999 61.740002 59.84 50.231625
"2015-02-11" 62.009998 62.43 61.110001 49.897346
"2015-02-12" 61.48 62.330002 61.389999 50.680054
"2015-02-13" 62.16 63.09 62.16 51.152943
"2015-02-17" 62.580002 62.990002 62.060001 50.932796
"2015-02-18" 62.52 62.73 61.639999 50.647438
"2015-02-19" 62.259998 62.41 61.5 50.370232
"2015-02-20" 61 61.970001 60.09 50.410995
"2015-02-23" 61.98 62.02 61.549999 50.56591
"2015-02-24" 62.169998 62.290001 61.790001 50.590378
"2015-02-25" 62.189999 62.779999 61.98 50.614838
"2015-02-26" 62 62.599998 61.830002 50.957249
"2015-02-27" 62.599998 62.77 62 50.810509
"2015-03-02" 62.450001 63.470001 62.389999 51.487221
"2015-03-03" 62.799999 63.18 62.470001 51.136635
"2015-03-04" 63.259998 63.310001 62.110001 50.9002
"2015-03-05" 62.619999 62.849998 62.139999 50.9002
"2015-03-06" 62.25 62.259998 61.41 50.26424
"2015-03-09" 61.919998 62.34 61.529999 50.525146
"2015-03-10" 61.509998 61.639999 61 50.019653
"2015-03-11" 60.009998 61.57 60.009998 49.660919
"2015-03-12" 61.18 61.889999 60.880001 50.305016
"2015-03-13" 61.82 62.5 60.220001 49.514156
"2015-03-16" 61.07 61.709999 60.610001 50.14196
"2015-03-17" 61.25 61.689999 60.82 50.223484
"2015-03-18" 61.59 61.700001 60.290001 50.084873
"2015-03-19" 61.209999 61.5 60.650002 49.815819
"2015-03-20" 61.32 61.490002 60.810001 49.799511
"2015-03-23" 61.279999 62.299999 61.110001 50.044113
"2015-03-24" 61.57 62.060001 61.32 50.133797
"2015-03-25" 61.599998 61.650002 60.68 49.473392
"2015-03-26" 60.25 60.830002 59.740002 49.375561
"2015-03-27" 60.43 61.509998 60.060001 49.758747
"2015-03-30" 61.5 62.650002 61.130001 51.014328
"2015-03-31" 62.599998 63.59 62.23 51.560608
"2015-04-01" 63.139999 63.950001 62.560001 52.00901
"2015-04-02" 63.68 63.880001 62.919998 51.731808
"2015-04-06" 63.259998 64.480003 63 52.30254
"2015-04-07" 64.150002 64.43 63.259998 51.862263
"2015-04-08" 63.939999 64.190002 63.580002 52.21286
"2015-04-09" 64.139999 64.279999 63.75 52.351452
"2015-04-10" 64.269997 64.589996 63.950001 52.359612
"2015-04-13" 64.120003 64.779999 63.779999 52.082401
"2015-04-14" 63.77 64.900002 63.650002 52.57159
"2015-04-15" 64.739998 64.989998 64.339996 52.848789
"2015-04-16" 64.809998 66.32 64.169998 53.851646
"2015-04-17" 65.910004 66.290001 64.959999 53.72118
"2015-04-20" 70 74.360001 69.660004 60.463848
"2015-04-21" 74.190002 74.75 73.510002 59.966534
"2015-04-22" 72.970001 73.339996 71.709999 58.482647
"2015-04-23" 71.760002 72.330002 71.610001 58.466328
"2015-04-24" 72.449997 72.459999 71.410004 58.384777
"2015-04-27" 71.690002 71.980003 70.839996 57.895611
"2015-04-28" 71.110001 71.360001 70.330002 57.977139
"2015-04-29" 70.650002 71.139999 70.059998 57.895069
"2015-04-30" 70.32 70.949997 69.910004 58.092033
"2015-05-01" 71.150002 72.220001 71.110001 58.805977
"2015-05-04" 72.260002 72.330002 70.559998 58.42028
"2015-05-05" 71.019997 71.190002 69.93 57.591446
"2015-05-06" 70.489998 70.57 69.900002 57.763771
"2015-05-07" 70.769997 71.489998 70.730003 58.362839
"2015-05-08" 71.57 71.889999 71.080002 58.444885
"2015-05-11" 71.559998 72.260002 71.239998 59.084969
"2015-05-12" 71.620003 71.93 70.660004 58.231533
"2015-05-13" 71 71.260002 70.300003 57.804806
"2015-05-14" 70.610001 72 70.239998 59.060368
"2015-05-15" 72.059998 72.519997 70.75 59.405033
"2015-05-18" 72.260002 72.309998 71.589996 59.060368
"2015-05-19" 72.089996 72.260002 71.360001 58.945473
"2015-05-20" 71.739998 72.199997 71.339996 58.912647
"2015-05-21" 71.93 72.739998 71.900002 59.536312
"2015-05-22" 72.620003 73.019997 72.550003 59.823536
"2015-05-26" 72.849998 73.160004 72.029999 59.232697
"2015-05-27" 72.099998 72.699997 72.010002 59.413239
"2015-05-28" 72.349998 72.809998 72.019997 59.454254
"2015-05-29" 72.480003 72.75 71.599998 59.191666
"2015-06-01" 71.949997 73.010002 71.529999 59.405033
"2015-06-02" 72.059998 72.650002 71.540001 59.224476
"2015-06-03" 72.720001 73.25 72.260002 59.725071
"2015-06-04" 72.589996 73.059998 72.050003 59.240891
"2015-06-05" 72.339996 72.650002 71.540001 59.265511
"2015-06-08" 72.309998 73.010002 72.139999 59.363979
"2015-06-09" 72.230003 72.790001 72.010002 59.126015
"2015-06-10" 72.440002 72.980003 71.889999 59.651226
"2015-06-11" 72.800003 73.480003 72.779999 60.127159
"2015-06-12" 72.919998 73.239998 72.339996 59.757904
"2015-06-15" 72.809998 73.089996 72.239998 59.815331
"2015-06-16" 73.120003 73.5 72.910004 59.938431
"2015-06-17" 73.120003 74.830002 73.040001 61.210388
"2015-06-18" 74.839996 75.809998 74.620003 61.948967
"2015-06-19" 75.650002 76.489998 75.330002 62.515202
"2015-06-22" 76.639999 77.25 76.169998 62.884468
"2015-06-23" 76.949997 77.989998 76.93 63.819981
"2015-06-24" 77.989998 78.639999 77.760002 64.287735
"2015-06-25" 78.580002 78.910004 78.050003 64.353409
"2015-06-26" 78.239998 78.550003 77.220001 63.754333
"2015-06-29" 77.389999 77.720001 75.529999 62.039219
"2015-06-30" 75.900002 76.139999 74.690002 61.374508
"2015-07-01" 74.029999 76.260002 74.019997 62.186928
"2015-07-02" 75.57 75.970001 74.839996 62.301811
"2015-07-06" 74.690002 76.379997 74.660004 62.24437
"2015-07-07" 75.519997 76.230003 75.120003 62.498772
"2015-07-08" 76.169998 77.5 76.139999 63.229149
"2015-07-09" 77.440002 77.68 75.849998 62.318237
"2015-07-10" 76.860001 77.669998 76.139999 63.368637
"2015-07-13" 77.269997 78.309998 76.800003 64.189285
"2015-07-14" 78.239998 78.940002 77.849998 64.574944
"2015-07-15" 78.580002 78.660004 77.889999 64.066185
"2015-07-16" 78.360001 78.989998 78.010002 64.353409
"2015-07-17" 78.419998 79 77.300003 64.213875
"2015-07-20" 81.690002 84.419998 81.690002 68.234947
"2015-07-21" 81.889999 81.889999 79.959999 65.994621
"2015-07-22" 80.510002 80.669998 79.449997 65.526886
"2015-07-23" 79.919998 80.269997 79.050003 65.059128
"2015-07-24" 79.330002 79.800003 79.059998 65.354538
"2015-07-27" 79.629997 80.129997 79.110001 65.247879
"2015-07-28" 79.900002 79.900002 79.050003 65.297119
"2015-07-29" 79.769997 80.919998 79.300003 66.273659
"2015-07-30" 80.129997 80.339996 79.519997 66.017792
"2015-07-31" 80.019997 80.150002 78.599998 64.98613
"2015-08-03" 78.739998 79.019997 77.220001 64.160805
"2015-08-04" 77.739998 79.690002 77.489998 65.060425
"2015-08-05" 79.089996 79.650002 78.779999 65.398819
"2015-08-06" 79.459999 79.589996 76.900002 63.49231
"2015-08-07" 76.849998 77.940002 76.5 63.888466
"2015-08-10" 78.160004 79.550003 78.059998 65.621658
"2015-08-11" 78.709999 79.279999 78.43 65.308006
"2015-08-12" 78.739998 79.580002 78.230003 65.605141
"2015-08-13" 79.650002 80.879997 79.43 66.479973
"2015-08-14" 80.82 81 80.139999 66.612022
"2015-08-17" 80.199997 80.900002 79.739998 66.53775
"2015-08-18" 80.419998 80.660004 79.839996 66.339661
"2015-08-19" 79.889999 80.010002 79.010002 65.679413
"2015-08-20" 78.669998 79.93 77.839996 64.259872
"2015-08-21" 77.449997 77.489998 75.18 62.047977
"2015-08-24" 69.809998 73.529999 60.380001 58.746696
"2015-08-25" 72.669998 73.400002 71.489998 59.035553
"2015-08-26" 73.279999 73.279999 71.099998 60.075455
"2015-08-27" 73.489998 75.400002 72.68 62.014984
"2015-08-28" 74.889999 76.160004 74.650002 62.320332
"2015-08-31" 75.080002 75.769997 74.510002 61.561039
"2015-09-01" 73.959999 73.959999 72.07 59.852615
"2015-09-02" 74.550003 75.139999 73.879997 61.49501
"2015-09-03" 76 77.449997 75.550003 63.434532
"2015-09-04" 75.919998 76.43 75.199997 62.204777
"2015-09-08" 76.639999 76.669998 75.419998 62.964096
"2015-09-09" 76.910004 77.129997 75.129997 62.130516
"2015-09-10" 75.199997 76.669998 75.010002 62.749489
"2015-09-11" 75.660004 76.809998 75.239998 63.343758
"2015-09-14" 76.75 78.260002 76.489998 64.028778
"2015-09-15" 77.470001 79.410004 77.470001 65.266777
"2015-09-16" 79.010002 80.379997 78.410004 66.232384
"2015-09-17" 79.089996 79.860001 77.300003 63.970985
"2015-09-18" 76.739998 77.68 76.660004 63.599598
"2015-09-21" 77.489998 78.279999 76.699997 63.706898
"2015-09-22" 75.959999 76.559998 75.040001 62.353352
"2015-09-23" 75.839996 75.980003 75.029999 62.213051
"2015-09-24" 75.029999 75.519997 73.290001 61.610561
"2015-09-25" 75.07 75.459999 74.370003 61.858158
"2015-09-28" 74.699997 74.949997 72.099998 59.530754
"2015-09-29" 72.309998 72.970001 71.599998 59.992935
"2015-09-30" 72.239998 72.589996 70.5 59.539017
"2015-10-01" 72.489998 72.800003 70.739998 59.159344
"2015-10-02" 70.480003 71.529999 70.110001 58.895245
"2015-10-05" 71.940002 73.870003 71.910004 60.776978
"2015-10-06" 73.529999 73.910004 72.220001 60.133232
"2015-10-07" 72.169998 74.110001 72.050003 60.595417
"2015-10-08" 72.93 74.769997 72.82 60.909042
"2015-10-09" 73.989998 74.669998 73.550003 61.362957
"2015-10-12" 74.150002 74.660004 73.779999 61.437233
"2015-10-13" 74.269997 75.489998 74.110001 61.181393
"2015-10-14" 74.110001 74.75 73.480003 60.801746
"2015-10-15" 74 75.360001 73.830002 62.171799
"2015-10-16" 75.580002 77.910004 74.629997 64.193832
"2015-10-19" 76.769997 77.5 70.82 59.572006
"2015-10-20" 71.93 74.209999 71.349998 60.199253
"2015-10-21" 73.449997 74.480003 73.32 61.065849
"2015-10-22" 74.360001 76.779999 74.290001 63.352001
"2015-10-23" 77.25 79.239998 77.019997 65.093437
"2015-10-26" 78.25 79.43 78.139999 64.631241
"2015-10-27" 77.760002 78.489998 77.459999 64.556984
"2015-10-28" 78.239998 78.5 77.489998 64.523956
"2015-10-29" 77.440002 77.830002 76.93 64.548874
"2015-10-30" 77.519997 77.720001 76.82 63.785088
"2015-11-02" 77.279999 77.330002 76.650002 64.12545
"2015-11-03" 77.089996 77.510002 76.970001 64.117157
"2015-11-04" 77.459999 77.75 76.779999 63.934502
"2015-11-05" 77.389999 77.870003 76.419998 63.976013
"2015-11-06" 76.809998 78.68 76.709999 64.955681
"2015-11-09" 78 78.739998 77.309998 65.080193
"2015-11-10" 78.660004 79.889999 78.370003 66.259087
"2015-11-11" 79.870003 79.93 78.209999 65.22963
"2015-11-12" 78.790001 79.639999 77.559998 64.631882
"2015-11-13" 77.519997 77.690002 75.720001 63.104313
"2015-11-16" 75.900002 76.580002 74.230003 62.905067
"2015-11-17" 75.32 75.82 74.120003 62.066536
"2015-11-18" 75.110001 75.68 74.32 62.739017
"2015-11-19" 75.68 77 75.220001 62.763901
"2015-11-20" 75.980003 76.339996 75.440002 62.672596
"2015-11-23" 75.599998 76.839996 74.059998 62.423534
"2015-11-24" 74.639999 75.699997 74.150002 62.830326
"2015-11-25" 76 76.690002 74.800003 63.477901
"2015-11-27" 76.32 76.779999 75.209999 62.572952
"2015-11-30" 75.559998 75.559998 72.870003 60.680077
"2015-12-01" 73.739998 73.93 72.07 60.713276
"2015-12-02" 73.150002 73.360001 72.239998 60.198578
"2015-12-03" 72.989998 73.150002 69.690002 58.455132
"2015-12-04" 70.199997 70.5 67.720001 57.043762
"2015-12-07" 68.849998 69.440002 68.580002 57.159996
"2015-12-08" 69.440002 71.349998 69 57.965302
"2015-12-09" 69.25 70.349998 67.879997 56.794701
"2015-12-10" 68.699997 68.839996 68.089996 56.636959
"2015-12-11" 67.660004 69.18 67.5 56.761497
"2015-12-14" 68.93 69.580002 68.57 57.442284
"2015-12-15" 69.830002 70.769997 68.919998 57.442284
"2015-12-16" 69.589996 71.040001 68.050003 57.458858
"2015-12-17" 69.150002 69.209999 66.330002 55.117668
"2015-12-18" 66.300003 66.879997 65.309998 54.652771
"2015-12-21" 66.459999 66.82 64.910004 54.221054
"2015-12-22" 65.639999 66.809998 65.410004 55.433155
"2015-12-23" 67.389999 67.739998 65.860001 55.839962
"2015-12-24" 67.110001 68.089996 67 56.138836
"2015-12-28" 67.400002 67.879997 66.800003 56.163746
"2015-12-29" 68.019997 68.769997 67.480003 56.811302
"2015-12-30" 68.300003 68.610001 67.470001 56.039215
"2015-12-31" 67.370003 67.860001 67.220001 55.922989
"2016-01-04" 66.339996 66.980003 65.519997 55.590893
"2016-01-05" 67.300003 68.5 67.010002 56.603767
"2016-01-06" 66.769997 71.099998 66.610001 58.023411
"2016-01-07" 68.5 70.300003 68.029999 57.384148
"2016-01-08" 69.25 69.57 67.910004 56.487511
"2016-01-11" 68.68 70.129997 68.279999 58.123032
"2016-01-12" 70.290001 70.980003 69.82 58.803814
"2016-01-13" 70.529999 71 68.470001 56.852818
"2016-01-14" 68.949997 70.720001 68.300003 58.280773
"2016-01-15" 68.709999 72.260002 68.519997 59.833271
"2016-01-19" 72.639999 72.769997 69.25 58.488331
"2016-01-20" 69.309998 70.160004 67.199997 57.890598
"2016-01-21" 69.889999 72.309998 69.169998 59.733624
"2016-01-22" 73.220001 73.620003 72.010002 60.530647
"2016-01-25" 72.720001 73.230003 70.739998 58.87022
"2016-01-26" 71.529999 72.379997 70.93 60.049141
"2016-01-27" 72.599998 72.940002 70.690002 59.077801
"2016-01-28" 72.07 72.650002 70.629997 60.065739
"2016-01-29" 72.339996 74.32 71.699997 62.062618
"2016-02-01" 73.980003 74.190002 72.540001 61.636517
"2016-02-02" 74.089996 75.959999 73.449997 62.112743
"2016-02-03" 74.75 76.199997 74.290001 62.664196
"2016-02-04" 74.580002 78.449997 73.860001 63.416195
"2016-02-05" 75.900002 76.889999 73.940002 61.912247
"2016-02-08" 74.360001 75.870003 72.32 62.756115
"2016-02-09" 74.019997 75.279999 70.940002 60.107506
"2016-02-10" 72.260002 72.669998 71.580002 60.299671
"2016-02-11" 69.809998 70.889999 68.919998 58.118958
"2016-02-12" 70 70.440002 68.599998 58.55344
"2016-02-16" 70.800003 71.43 70.489998 59.355534
"2016-02-17" 71.970001 72.699997 71.220001 60.199425
"2016-02-18" 72.169998 73.089996 71.839996 60.383224
"2016-02-19" 72.190002 72.290001 71.199997 60.224476
"2016-02-22" 73.309998 74.580002 72.5 62.279869
"2016-02-23" 74.099998 74.849998 73.980003 62.254791
"2016-02-24" 73.779999 75.82 73.5 63.290848
"2016-02-25" 75.68 76.209999 74.660004 63.608345
"2016-02-26" 76.5 77.050003 76 63.875687
"2016-02-29" 76.440002 76.57 75.139999 63.391113
"2016-03-01" 76.07 77.489998 75.510002 64.702888
"2016-03-02" 77.279999 79.010002 76.5 65.956146
"2016-03-03" 79.190002 79.400002 78.410004 65.914398
"2016-03-04" 78.720001 79.160004 77.519997 65.095581
"2016-03-07" 77.550003 79.059998 77.550003 65.672073
"2016-03-08" 77.889999 79.309998 77.800003 65.655373
"2016-03-09" 78.889999 79.089996 77.919998 65.170776
"2016-03-10" 78.480003 78.75 77.5 65.120636
"2016-03-11" 78.419998 78.760002 77.699997 65.15406
"2016-03-14" 77.769997 78.650002 77.610001 65.50499
"2016-03-15" 77.809998 78.5 77.809998 65.571831
"2016-03-16" 78.449997 78.870003 77.959999 65.496613
"2016-03-17" 78.330002 79.209999 77.830002 65.680443
"2016-03-18" 78.720001 78.949997 78.309998 65.580185
"2016-03-21" 78.209999 78.769997 77.410004 65.045456
"2016-03-22" 77.809998 78.339996 77.510002 65.237602
"2016-03-23" 77.980003 78.330002 77.419998 65.229263
"2016-03-24" 77.629997 77.980003 77.110001 64.585899
"2016-03-28" 77.57 78.580002 77.419998 65.271042
"2016-03-29" 77.830002 78.309998 77.639999 65.362938
"2016-03-30" 78.690002 78.980003 78.309998 65.630325
"2016-03-31" 78.550003 80.330002 78.550003 66.925385
"2016-04-01" 79.57 79.959999 78.699997 66.165054
"2016-04-04" 79.370003 80.440002 79.290001 66.591164
"2016-04-05" 79.739998 79.989998 77.779999 65.003693
"2016-04-06" 77.760002 79.790001 77.720001 66.62458
"2016-04-07" 78.989998 79.519997 77.629997 65.555115
"2016-04-08" 78.839996 79.199997 77.5 65.805771
"2016-04-11" 79.309998 80.300003 79.019997 66.382286
"2016-04-12" 79.809998 80.970001 79.360001 67.627182
"2016-04-13" 81.050003 81.849998 80.980003 68.095116
"2016-04-14" 81.849998 81.959999 81.169998 67.953056
"2016-04-15" 81.32 82.610001 80.949997 68.855438
"2016-04-18" 87.339996 88 84.57 72.840897
"2016-04-19" 87.709999 88.529999 86.660004 72.707199
"2016-04-20" 85.220001 86.779999 85.18 72.27272
"2016-04-21" 86 87.150002 85.669998 72.523407
"2016-04-22" 86.910004 87.669998 86.75 73.049744
"2016-04-25" 87 87.599998 86.639999 72.890968
"2016-04-26" 87.279999 87.730003 86.690002 73.216866
"2016-04-27" 87.190002 87.980003 87.120003 72.824196
"2016-04-28" 86.230003 86.959999 85.07 71.706375
"2016-04-29" 85.260002 85.300003 84.220001 71.134888
"2016-05-02" 85.43 86.339996 84.720001 71.933289
"2016-05-03" 85.089996 85.57 84.82 71.344986
"2016-05-04" 84.580002 85.239998 84.050003 70.832321
"2016-05-05" 84.290001 84.410004 83.360001 70.218796
"2016-05-06" 83.419998 85.169998 83.349998 71.513092
"2016-05-09" 84.690002 86.440002 84.690002 72.370316
"2016-05-10" 85.300003 86.449997 84.75 72.555214
"2016-05-11" 85.809998 86.260002 84.349998 71.017204
"2016-05-12" 84.489998 85.410004 84.349998 71.689575
"2016-05-13" 85.239998 85.709999 84.959999 71.529877
"2016-05-16" 84.900002 85.959999 84.540001 71.824036
"2016-05-17" 85.220001 85.739998 84.220001 71.126472
"2016-05-18" 84.580002 85.489998 83.860001 71.353394
"2016-05-19" 84.519997 85.129997 83.800003 71.328186
"2016-05-20" 85.150002 85.529999 84.139999 70.924782
"2016-05-23" 84.650002 85.199997 84.129997 71.412224
"2016-05-24" 85.150002 87.169998 85.010002 72.882996
"2016-05-25" 86.5 87.120003 86.230003 72.916603
"2016-05-26" 86.959999 87.309998 86.260002 72.908211
"2016-05-27" 86.300003 87.559998 86.300003 73.353653
"2016-05-31" 87.269997 87.639999 86.43 73.362045
"2016-06-01" 86.580002 87.160004 86.169998 73.219185
"2016-06-02" 86.639999 87.120003 86.099998 72.891388
"2016-06-03" 86.190002 86.419998 85.330002 72.101372
"2016-06-06" 86.360001 86.940002 85.949997 72.479576
"2016-06-07" 86.230003 87.239998 86.139999 73.076286
"2016-06-08" 86.82 87.379997 86.639999 73.210747
"2016-06-09" 86.730003 87.160004 85.699997 73.177147
"2016-06-10" 86.610001 86.839996 85.489998 72.210632
"2016-06-13" 85.769997 86 85.040001 71.487869
"2016-06-14" 84.900002 85.489998 84.480003 71.807236
"2016-06-15" 85.589996 86.769997 85.459999 72.29467
"2016-06-16" 85.489998 86.25 84.589996 72.18544
"2016-06-17" 85.82 85.919998 84.860001 71.790421
"2016-06-20" 86.75 87.099998 86.050003 72.403946
"2016-06-21" 86.279999 86.82 85.690002 72.12661
"2016-06-22" 85.940002 86.830002 85.650002 72.168625
"2016-06-23" 86.639999 86.660004 85.529999 72.445976
"2016-06-24" 83.449997 84.199997 82.330002 69.227097
"2016-06-27" 81.879997 82.019997 80.339996 67.747894
"2016-06-28" 80.900002 83.019997 80.68 69.554855
"2016-06-29" 83.18 83.580002 82.760002 69.815392
"2016-06-30" 82.739998 84.129997 82.580002 70.588593
"2016-07-01" 84.050003 84.25 83.529999 70.512955
"2016-07-05" 83.330002 83.57 81.739998 69.193459
"2016-07-06" 82.260002 83.199997 82.139999 69.764961
"2016-07-07" 83.239998 83.809998 82.43 69.849007
"2016-07-08" 83.599998 84.940002 83.18 71.193726
"2016-07-11" 84.949997 85.900002 84.949997 71.857658
"2016-07-12" 85.739998 87 85.739998 72.487999
"2016-07-13" 86.419998 86.949997 84.980003 71.891281
"2016-07-14" 86.059998 86.150002 85.190002 71.655952
"2016-07-15" 85.400002 85.739998 84.919998 71.857658
"2016-07-18" 83.5 84.25 78.529999 67.083954
"2016-07-19" 80.809998 81.900002 80.199997 68.142899
"2016-07-20" 81.5 81.669998 80.730003 68.35302
"2016-07-21" 81.589996 81.779999 80.459999 68.025238
"2016-07-22" 80.839996 81.040001 80.279999 67.571419
"2016-07-25" 80.25 81.25 79.959999 68.201744
"2016-07-26" 81.190002 81.599998 80.410004 67.974831
"2016-07-27" 80.82 81.459999 80.510002 68.042046
"2016-07-28" 80.43 81.089996 80.199997 68.498764
"2016-07-29" 80.730003 81.550003 80.559998 68.701752
"2016-08-01" 81.029999 81.669998 81 68.524147
"2016-08-02" 81.110001 81.440002 80.25 67.999779
"2016-08-03" 80.209999 80.970001 80.139999 68.346542
"2016-08-04" 80.57 81.330002 80.459999 68.143539
"2016-08-05" 80.989998 82.059998 80.760002 69.259972
"2016-08-08" 81.660004 82.220001 81.379997 69.133087
"2016-08-09" 81.800003 82.440002 81.330002 68.938583
"2016-08-10" 81.639999 82.129997 80.980003 69.454498
"2016-08-11" 82.209999 82.919998 81.940002 70.071892
"2016-08-12" 82.790001 82.82 82.120003 69.708229
"2016-08-15" 82.410004 82.75 81.660004 69.175369
"2016-08-16" 81.720001 81.849998 80.459999 68.380348
"2016-08-17" 80.900002 81.190002 80.400002 68.557961
"2016-08-18" 80.970001 81.190002 80.5 68.228111
"2016-08-19" 80.32 80.82 80.209999 68.245064
"2016-08-22" 80.370003 80.959999 80.370003 68.270416
"2016-08-23" 81.169998 82.480003 80.68 69.47142
"2016-08-24" 82.260002 82.260002 81.110001 68.684845
