"Index" "Open" "High" "Low" "Price"
"2012-11-09" 84.32 85.809998 84.260002 65.922958
"2012-11-12" 85.379997 86.139999 84.760002 66.193855
"2012-11-13" 84.970001 86.110001 84.68 66.667992
"2012-11-14" 85.709999 85.959999 83.68 65.30777
"2012-11-15" 83.860001 84.339996 82.919998 65.408775
"2012-11-16" 84.279999 84.989998 83.449997 65.711937
"2012-11-19" 85.480003 85.669998 84.599998 66.380402
"2012-11-20" 85.220001 86.57 85.099998 67.289841
"2012-11-21" 86.620003 86.82 86.050003 67.352013
"2012-11-23" 87 87.639999 86.550003 68.090416
"2012-11-26" 87.190002 87.400002 86.720001 67.84948
"2012-11-27" 87.400002 87.529999 86.879997 67.608513
"2012-11-28" 86.769997 87.220001 85.459999 67.655159
"2012-11-29" 87.449997 88.870003 87.169998 68.875504
"2012-11-30" 88.879997 89.080002 88.449997 69.023178
"2012-12-03" 88.919998 89.589996 88.110001 68.712257
"2012-12-04" 88.660004 88.860001 88.120003 68.657837
"2012-12-05" 88.550003 89.419998 87.769997 69.186401
"2012-12-06" 89.050003 89.139999 88.199997 68.821075
"2012-12-07" 88.779999 88.800003 87.629997 68.65007
"2012-12-10" 87.959999 89.809998 87.730003 69.75383
"2012-12-11" 89.879997 90.25 89.620003 69.917061
"2012-12-12" 90 90.809998 89.699997 70.088058
"2012-12-13" 90.059998 90.349998 88.699997 69.295273
"2012-12-14" 89.050003 90.129997 88.910004 69.334076
"2012-12-17" 89.25 89.639999 89.029999 69.567284
"2012-12-18" 89.989998 90 88.989998 69.404053
"2012-12-19" 89.510002 89.580002 88.370003 68.782204
"2012-12-20" 88.489998 88.82 88 68.720039
"2012-12-21" 87.970001 87.970001 86.339996 67.748428
"2012-12-24" 86.980003 87.620003 86.910004 67.934982
"2012-12-26" 87.300003 87.519997 86.099998 67.538574
"2012-12-27" 86.699997 87.550003 85.260002 66.963371
"2012-12-28" 85.599998 86.139999 85.169998 66.256035
"2012-12-31" 85 86.800003 84.559998 67.002228
"2013-01-02" 87.360001 89.239998 87.290001 69.295273
"2013-01-03" 89.529999 89.580002 88.339996 68.859955
"2013-01-04" 88.589996 89.279999 88.419998 69.163094
"2013-01-07" 88.489998 88.800003 87.760002 68.813316
"2013-01-08" 88.440002 88.68 87.440002 68.517952
"2013-01-09" 88.339996 88.919998 88.209999 68.922127
"2013-01-10" 88.32 89 87.269997 68.253654
"2013-01-11" 87.949997 88.050003 86.870003 67.592964
"2013-01-14" 87.169998 87.25 86.5 67.561882
"2013-01-15" 86.559998 86.860001 85 66.13166
"2013-01-16" 85.029999 85.339996 84.269997 65.540932
"2013-01-17" 84.099998 84.470001 83.879997 65.245537
"2013-01-18" 83.809998 83.870003 81.580002 63.799797
"2013-01-22" 82 83.410004 81.559998 64.740334
"2013-01-23" 83.059998 84.489998 82.870003 64.569328
"2013-01-24" 83.339996 83.919998 82.120003 64.219551
"2013-01-25" 82.730003 83.43 82.089996 64.84137
"2013-01-28" 83.209999 86.099998 82.82 66.528076
"2013-01-29" 85 87.889999 85 67.305367
"2013-01-30" 86.599998 86.82 85.199997 66.364861
"2013-01-31" 85.089996 86.120003 85.040001 66.427055
"2013-02-01" 86.169998 86.93 85.25 67.079964
"2013-02-04" 85.440002 86.239998 85.440002 66.644661
"2013-02-05" 86.080002 86.589996 85.419998 67.258751
"2013-02-06" 86.459999 87.470001 86 67.305367
"2013-02-07" 87 87 85.040001 66.240494
"2013-02-08" 85.610001 87.169998 85.389999 67.445282
"2013-02-11" 85.480003 85.980003 84.589996 66.366806
"2013-02-12" 85 85.230003 84.279999 66.069809
"2013-02-13" 84.959999 85.129997 84.449997 66.382408
"2013-02-14" 86 86.400002 84.610001 66.210487
"2013-02-15" 84.239998 84.720001 83.32 65.343002
"2013-02-19" 83.510002 84.269997 82.919998 65.749374
"2013-02-20" 84.370003 85.339996 84.239998 66.155769
"2013-02-21" 84.589996 85.32 84.150002 66.530884
"2013-02-22" 85.07 86.879997 85.07 67.851677
"2013-02-25" 89.300003 91.25 89.300003 69.985245
"2013-02-26" 89.629997 90.209999 88.660004 69.922707
"2013-02-27" 89.150002 91.300003 89.059998 71.141891
"2013-02-28" 91 93.419998 90.870003 71.548271
"2013-03-01" 91.160004 92.760002 90.510002 72.353241
"2013-03-04" 92.110001 92.75 91.5 72.470467
"2013-03-05" 93.110001 93.760002 92.559998 73.025352
"2013-03-06" 93.82 94.290001 93.089996 72.892487
"2013-03-07" 93.43 93.879997 92.82 72.642387
"2013-03-08" 93.43 93.879997 92.849998 72.68148
"2013-03-11" 92.660004 93.360001 90.870003 71.462318
"2013-03-12" 91.580002 91.809998 91.040001 71.704559
"2013-03-13" 91.599998 91.790001 90.669998 71.540482
"2013-03-14" 91.650002 92.290001 91.150002 72.040611
"2013-03-15" 91.839996 92.160004 91.260002 71.75148
"2013-03-18" 91.269997 91.360001 90.349998 70.641708
"2013-03-19" 90.68 92.519997 90.540001 72.212563
"2013-03-20" 92.919998 94.889999 92.879997 73.502075
"2013-03-21" 93.650002 94.309998 93.470001 73.705284
"2013-03-22" 94.690002 96.599998 94.099998 75.463707
"2013-03-25" 96.919998 97.519997 96.010002 75.65905
"2013-03-26" 97.290001 98.760002 97.07 77.104866
"2013-03-27" 98.059998 100.32 98.019997 78.269356
"2013-03-28" 99.839996 102.620003 99.790001 80.113747
"2013-04-01" 102.620003 103.900002 101.699997 79.957436
"2013-04-02" 102.389999 106.610001 102.389999 83.153862
"2013-04-03" 106.68 106.790001 103.93 81.91124
"2013-04-04" 105.190002 106.540001 104.739998 82.747482
"2013-04-05" 104.209999 104.620003 103.470001 81.309471
"2013-04-08" 104.089996 105.139999 103.019997 82.137894
"2013-04-09" 105.480003 105.480003 103.779999 81.512672
"2013-04-10" 104.529999 108.269997 104.5 84.599678
"2013-04-11" 108.57 109.360001 107.620003 84.576233
"2013-04-12" 108.5 112.099998 108.169998 87.194328
"2013-04-15" 111.309998 111.440002 108.199997 84.779465
"2013-04-16" 109.32 110.940002 108.709999 86.631638
"2013-04-17" 109.940002 110.389999 107.650002 85.529716
"2013-04-18" 109.629997 109.900002 106.300003 83.982285
"2013-04-19" 107.169998 111.610001 107.169998 87.045837
"2013-04-22" 112.010002 113.970001 110.830002 88.640152
"2013-04-23" 113.709999 114.949997 112 88.124367
"2013-04-24" 106.669998 108.370003 104.019997 82.005028
"2013-04-25" 105.489998 109.239998 105.209999 84.920105
"2013-04-26" 109.040001 109.690002 106.900002 84.701286
"2013-04-29" 108.150002 108.379997 106.330002 83.364891
"2013-04-30" 106.660004 106.660004 103.849998 81.442329
"2013-05-01" 105.050003 106.879997 104.309998 81.700226
"2013-05-02" 105.150002 106.919998 104.400002 82.520828
"2013-05-03" 106.699997 107.57 106.139999 83.21637
"2013-05-06" 106.080002 106.129997 104.68 81.92688
"2013-05-07" 105 105.559998 104.18 81.637718
"2013-05-08" 104.639999 105.510002 104.220001 82.114441
"2013-05-09" 104.809998 105.75 104.129997 81.715889
"2013-05-10" 104.559998 106.75 104.400002 83.403969
"2013-05-13" 106.18 107.589996 105.620003 83.536804
"2013-05-14" 106.519997 109.559998 106.519997 84.729965
"2013-05-15" 108.080002 109.160004 106.449997 84.321793
"2013-05-16" 107.029999 107.029999 103.599998 82.398605
"2013-05-17" 105.889999 106.050003 104.330002 82.916672
"2013-05-20" 105.330002 105.5 101.25 80.208527
"2013-05-21" 102.449997 104.68 102.449997 81.825562
"2013-05-22" 104.260002 107.400002 103.610001 82.053223
"2013-05-23" 103.099998 106.330002 103 82.908836
"2013-05-24" 105.099998 106.169998 104.370003 83.13649
"2013-05-28" 106.760002 108.029999 105.449997 83.364105
"2013-05-29" 105.809998 105.949997 104.150002 81.943314
"2013-05-30" 104.489998 105.839996 104.190002 82.594818
"2013-05-31" 104.400002 105.029999 100.389999 78.913307
"2013-06-03" 100.610001 101.25 97.220001 77.814362
"2013-06-04" 99.029999 100.360001 97.120003 76.370026
"2013-06-05" 97 98.330002 94.57 74.258438
"2013-06-06" 95.010002 97.529999 94.150002 76.526985
"2013-06-07" 98.769997 100.260002 98.32 77.563179
"2013-06-10" 98.949997 99.440002 97.870003 77.170708
"2013-06-11" 97.260002 99.010002 96.620003 76.872375
"2013-06-12" 98.970001 99.5 95.970001 75.64785
"2013-06-13" 96.379997 98.699997 95.940002 77.327667
"2013-06-14" 98.230003 98.900002 96.919998 76.472038
"2013-06-17" 98.720001 100.089996 98.5 77.775101
"2013-06-18" 99.120003 102.290001 99.07 79.674751
"2013-06-19" 101.690002 102 99.150002 77.853607
"2013-06-20" 98.519997 98.580002 95.910004 75.577187
"2013-06-21" 97.080002 99.120003 95.059998 77.147125
"2013-06-24" 96.730003 97.230003 95.410004 75.467293
"2013-06-25" 97.639999 98.75 95.639999 75.655708
"2013-06-26" 97.330002 100.169998 97.25 78.183296
"2013-06-27" 100.480003 100.620003 98.349998 77.704453
"2013-06-28" 98.739998 99.879997 97.779999 77.445419
"2013-07-01" 100.199997 101.720001 97.279999 76.526985
"2013-07-02" 96.790001 97.279999 95.400002 75.404457
"2013-07-03" 95.209999 96.5 95.050003 75.208252
"2013-07-05" 96.919998 97.900002 96.779999 76.644745
"2013-07-08" 98.459999 99.220001 97.900002 77.068626
"2013-07-09" 98.889999 99.68 98.07 77.186363
"2013-07-10" 98.160004 102.330002 98.019997 80.114349
"2013-07-11" 103.639999 103.650002 101.169998 81.056282
"2013-07-12" 103.559998 104.269997 102.239998 81.849091
"2013-07-15" 104.25 104.650002 102.93 81.990425
"2013-07-16" 104.269997 104.900002 103.540001 81.676414
"2013-07-17" 104.5 104.949997 103.889999 81.880547
"2013-07-18" 104.550003 106 104.269997 82.2416
"2013-07-19" 105.260002 109.68 104.07 85.868179
"2013-07-22" 108.25 109.099998 107.82 85.522781
"2013-07-23" 109.209999 109.209999 106.440002 83.693802
"2013-07-24" 107.440002 107.489998 105.879997 83.678108
"2013-07-25" 106.510002 109.68 105.360001 85.962387
"2013-07-26" 109.019997 109.879997 108.410004 86.03302
"2013-07-29" 109.580002 109.800003 108.419998 85.85247
"2013-07-30" 109.919998 111.300003 109.400002 87.288994
"2013-07-31" 107.879997 109.550003 106.440002 85.004692
"2013-08-01" 109.599998 109.879997 108.419998 85.868179
"2013-08-02" 109.93 109.989998 108.199997 85.609146
"2013-08-05" 108.900002 108.970001 107.260002 84.329636
"2013-08-06" 107 107.400002 104.57 82.594818
"2013-08-07" 104.589996 113.300003 103.309998 88.230942
"2013-08-08" 111.739998 111.900002 109.349998 86.645309
"2013-08-09" 108.93 111.379997 108.360001 86.056557
"2013-08-12" 108.779999 109.419998 108.150002 84.94191
"2013-08-13" 108.629997 108.919998 107.029999 84.667183
"2013-08-14" 107.029999 108.220001 106.519997 84.075859
"2013-08-15" 105.940002 108.519997 104.589996 83.38208
"2013-08-16" 105.760002 106.800003 104.839996 82.711922
"2013-08-19" 105.110001 106.190002 104.349998 82.365044
"2013-08-20" 104.120003 106.220001 104.120003 83.25592
"2013-08-21" 105.540001 106.18 103.879997 82.506927
"2013-08-22" 106 107.360001 104.830002 83.799919
"2013-08-23" 106.18 106.5 104.849998 83.25592
"2013-08-26" 110.769997 116.25 110.75 89.681435
"2013-08-27" 111.699997 112.639999 108.580002 86.038994
"2013-08-28" 108.599998 110.099998 108.300003 86.0942
"2013-08-29" 108.75 111.5 108.5 85.826134
"2013-08-30" 109.230003 109.830002 108.019997 85.889214
"2013-09-03" 110.529999 111.980003 110.010002 87.521217
"2013-09-04" 111.32 113.190002 110.199997 89.105911
"2013-09-05" 112.889999 113.279999 111.809998 89.03495
"2013-09-06" 113.040001 113.040001 109.989998 87.521217
"2013-09-09" 111.339996 111.959999 110.459999 88.041565
"2013-09-10" 112.32 112.599998 110.419998 87.639473
"2013-09-11" 112.230003 112.889999 111.379997 88.278076
"2013-09-12" 112.220001 113.68 111.959999 89.45282
"2013-09-13" 113.970001 115.220001 113.269997 90.714256
"2013-09-16" 116.209999 117.18 115.410004 92.385696
"2013-09-17" 117.300003 117.300003 115.330002 91.242493
"2013-09-18" 115.589996 117.910004 115.010002 92.653755
"2013-09-19" 117.849998 117.849998 115.660004 92.385696
"2013-09-20" 117.150002 117.610001 116.07 92.125526
"2013-09-23" 115.889999 116.5 115.029999 90.706383
"2013-09-24" 115.190002 116.480003 114.589996 90.493492
"2013-09-25" 114.800003 114.800003 112.400002 88.680176
"2013-09-26" 113.629997 114.080002 112.550003 88.971878
"2013-09-27" 112.43 114.269997 112.169998 89.239975
"2013-09-30" 112.080002 113.269997 111.5 88.238678
"2013-10-01" 111.989998 114.610001 111.739998 90.335846
"2013-10-02" 113.879997 113.879997 112.400002 89.137466
"2013-10-03" 112.989998 113.059998 110.07 87.607964
"2013-10-04" 110.739998 113.489998 110.110001 89.019188
"2013-10-07" 111.470001 111.709999 110.080002 86.898376
"2013-10-08" 110.169998 110.800003 106.910004 84.958885
"2013-10-09" 108.129997 108.419998 105.760002 83.792015
"2013-10-10" 107.169998 109.989998 106.989998 86.66185
"2013-10-11" 110 111.510002 109.660004 87.42662
"2013-10-14" 110.019997 111.690002 109.589996 87.970627
"2013-10-15" 111.620003 112.120003 110.889999 87.860237
"2013-10-16" 112.419998 114.849998 112.349998 90.099297
"2013-10-17" 113.669998 115.970001 113.639999 91.337128
"2013-10-18" 115.949997 116 113.779999 90.603905
"2013-10-21" 114.959999 115.470001 112.760002 89.594711
"2013-10-22" 114.379997 116.639999 113.400002 91.620926
"2013-10-23" 114.940002 116.150002 114.099998 91.195221
"2013-10-24" 116.279999 117.529999 115.75 91.613045
"2013-10-25" 116.620003 116.650002 115.169998 91.707642
"2013-10-28" 115.989998 118.959999 115.800003 93.292381
"2013-10-29" 118.300003 118.379997 116.699997 93.245079
"2013-10-30" 118.32 118.5 116.57 92.149185
"2013-10-31" 117.110001 117.650002 115.889999 91.565735
"2013-11-01" 117.07 118.75 116.559998 93.576218
"2013-11-04" 118.730003 119.699997 116.889999 92.464523
"2013-11-05" 116.330002 116.870003 114.849998 90.777351
"2013-11-06" 116.25 116.290001 113.089996 89.350327
"2013-11-07" 114.160004 115.25 110.650002 87.536987
"2013-11-08" 111.410004 113.970001 111.269997 89.255707
"2013-11-11" 113 113.980003 111.669998 89.224174
"2013-11-12" 112.169998 112.949997 111.449997 89.232109
"2013-11-13" 111.550003 113.970001 110.849998 89.881271
"2013-11-14" 114.019997 116.760002 113.620003 91.369675
"2013-11-15" 115 115.629997 113.699997 91.029251
"2013-11-18" 116.5 117.720001 115.75 91.860535
"2013-11-19" 115.709999 116.169998 114.650002 91.409264
"2013-11-20" 115.360001 116.699997 114.889999 91.488419
"2013-11-21" 115.809998 116.379997 110.75 88.867912
"2013-11-22" 113.010002 113.5 112.230003 89.485466
"2013-11-25" 113.349998 114.040001 112.459999 90.221718
"2013-11-26" 114.07 114.730003 113.540001 89.992126
"2013-11-27" 114.459999 114.879997 112.82 90.110863
"2013-11-29" 114.190002 114.449997 113.68 90.316711
"2013-12-02" 114.290001 114.870003 113.779999 90.625465
"2013-12-03" 114.440002 114.470001 112.959999 89.817955
"2013-12-04" 112.739998 113.540001 112.040001 89.517136
"2013-12-05" 112.839996 113.510002 112.099998 89.738792
"2013-12-06" 115.07 115.07 113.190002 90.348396
"2013-12-09" 114.18 114.32 113.510002 90.237541
"2013-12-10" 113.120003 114.25 113.120003 90.332542
"2013-12-11" 114.449997 114.449997 112.989998 89.501266
"2013-12-12" 112.900002 113.860001 112.339996 89.121254
"2013-12-13" 112.989998 113.300003 111.309998 88.796654
"2013-12-16" 112.730003 114.040001 112.07 88.765007
"2013-12-17" 112.669998 112.919998 109.940002 87.878304
"2013-12-18" 111.300003 112.75 109.709999 89.24794
"2013-12-19" 112.550003 112.690002 110.919998 89.145004
"2013-12-20" 112.400002 114.980003 112.019997 90.277122
"2013-12-23" 114.669998 114.720001 112.519997 89.620003
"2013-12-24" 113.339996 113.410004 112.199997 88.867912
"2013-12-26" 112.620003 114.480003 112.449997 90.538414
"2013-12-27" 114.889999 115.489998 114.360001 91.140076
"2013-12-30" 115.360001 115.519997 114.389999 91.433006
"2013-12-31" 115.910004 115.949997 113.669998 90.316711
"2014-01-02" 114.360001 116.190002 114.059998 91.678413
"2014-01-03" 115.699997 115.970001 114.059998 90.625465
"2014-01-06" 114.470001 114.919998 113.120003 89.841705
"2014-01-07" 113.5 116.790001 113.269997 92.1772
"2014-01-08" 116.639999 116.900002 115.349998 91.741783
"2014-01-09" 116.540001 118.959999 116.220001 94.124779
"2014-01-10" 119 119 116.199997 93.412254
"2014-01-13" 118.32 118.730003 115.940002 92.153442
"2014-01-14" 116.839996 117.940002 116.220001 93.198494
"2014-01-15" 118.419998 118.949997 117.400002 93.823952
"2014-01-16" 118.82 119.690002 118.209999 94.235619
"2014-01-17" 118.910004 119.550003 118.309998 94.330612
"2014-01-21" 119.959999 120 118.57 94.409798
"2014-01-22" 119.830002 124.459999 119.580002 98.46328
"2014-01-23" 123 124.220001 121.599998 97.853661
"2014-01-24" 122.610001 122.610001 118.989998 94.44146
"2014-01-27" 119.25 119.830002 117.419998 93.831856
"2014-01-28" 118.389999 121.870003 118.309998 95.557762
"2014-01-29" 117 121.160004 117 94.346451
"2014-01-30" 120.07 121.980003 119.550003 95.708183
"2014-01-31" 118.550003 120.209999 118.099998 94.172249
"2014-02-03" 119.68 120.5 116.470001 92.430573
"2014-02-04" 117.690002 117.730003 115.709999 91.662598
"2014-02-05" 115.43 116.940002 114.57 91.100487
"2014-02-06" 115.620003 116.82 115.080002 91.892197
"2014-02-07" 116.440002 119.040001 115.809998 94.132675
"2014-02-10" 119.68 120.360001 117.900002 95.241051
"2014-02-11" 120 121.25 118.849998 96.474442
"2014-02-12" 120.93 122.540001 120.870003 97.246323
"2014-02-13" 121.650002 124.160004 121.220001 98.790054
"2014-02-14" 123.540001 124.300003 122.519997 98.54335
"2014-02-18" 124.839996 126.32 124.57 99.418648
"2014-02-19" 124.849998 124.900002 123.129997 98.15345
"2014-02-20" 123.349998 124.309998 122.900002 98.264854
"2014-02-21" 123.75 125.5 123.260002 98.551331
"2014-02-24" 124.389999 126.589996 124.199997 100.095032
"2014-02-25" 125.339996 126.220001 124.019997 98.957146
"2014-02-26" 123.900002 124.230003 121.739998 96.967812
"2014-02-27" 121.989998 123.900002 121.769997 97.938622
"2014-02-28" 124.260002 126.949997 123.169998 98.686562
"2014-03-03" 122.889999 124.18 122.519997 98.424011
"2014-03-04" 125.32 126.059998 124.510002 100.262138
"2014-03-05" 126.18 127.150002 125.389999 100.413322
"2014-03-06" 126.690002 127.419998 124.120003 98.821861
"2014-03-07" 125.309998 125.900002 120.260002 97.286095
"2014-03-10" 122.260002 126.099998 122.25 99.784714
"2014-03-11" 125.449997 125.599998 123.739998 98.885506
"2014-03-12" 122.980003 126 122.980003 100.246223
"2014-03-13" 126.169998 126.349998 123.309998 98.638847
"2014-03-14" 123.400002 124.910004 122.360001 97.508911
"2014-03-17" 123.120003 125.309998 122.550003 98.55928
"2014-03-18" 124.5 127.480003 124.309998 101.431854
"2014-03-19" 127.989998 127.989998 125.720001 100.723656
"2014-03-20" 126.160004 127.099998 125.239998 101.097656
"2014-03-21" 127.050003 128.960007 122.470001 97.819229
"2014-03-24" 123.269997 123.5 118.559998 96.506279
"2014-03-25" 121.739998 123.949997 119.660004 95.989044
"2014-03-26" 121.230003 122.889999 120.050003 95.575279
"2014-03-27" 121.309998 123.980003 120.5 97.309975
"2014-03-28" 122.269997 124.120003 120.379997 95.9254
"2014-03-31" 122.5 124.529999 122.190002 98.145485
"2014-04-01" 123.669998 126.230003 123.510002 100.317841
"2014-04-02" 126.019997 127.089996 125.019997 100.246223
"2014-04-03" 126.160004 127.25 123.129997 98.774094
"2014-04-04" 125.07 125.379997 118.989998 94.779556
"2014-04-07" 118.190002 119.739998 116.559998 94.548775
"2014-04-08" 120.169998 120.470001 117.669998 93.880371
"2014-04-09" 117.940002 120.190002 117.5 95.487724
"2014-04-10" 119.870003 119.949997 113.400002 90.80088
"2014-04-11" 113.269997 116.089996 111.900002 89.07415
"2014-04-14" 113 114.879997 111.389999 90.172272
"2014-04-15" 113.900002 115.989998 111.400002 91.509094
"2014-04-16" 116.150002 116.239998 113.730003 91.938797
"2014-04-17" 115.610001 117.190002 115.019997 91.875122
"2014-04-21" 116.459999 117.089996 114.639999 93.116463
"2014-04-22" 117.239998 119.709999 117.050003 94.930748
"2014-04-23" 116.07 116.449997 111.510002 90.172272
"2014-04-24" 114.110001 114.5 111.790001 90.490547
"2014-04-25" 113.620003 113.620003 111.300003 88.652428
"2014-04-28" 111.779999 112.339996 108.199997 88.708122
"2014-04-29" 112.300003 112.449997 110.669998 89.042305
"2014-04-30" 111.809998 112.269997 110.410004 88.922966
"2014-05-01" 111.379997 113.209999 110.809998 89.726662
"2014-05-02" 113.129997 113.720001 111.669998 89.456108
"2014-05-05" 111.389999 113.339996 110.860001 90.060867
"2014-05-06" 112.559998 113.669998 112.199997 89.344704
"2014-05-07" 111.720001 112.839996 110.779999 89.734604
"2014-05-08" 112.400002 113.720001 110.57 88.1511
"2014-05-09" 110.5 111.57 109.410004 88.708122
"2014-05-12" 111.779999 112.730003 111.389999 88.907043
"2014-05-13" 111.660004 112.18 110.760002 88.659004
"2014-05-14" 111.139999 112.480003 110.519997 89.667152
"2014-05-15" 112 112.32 109.919998 88.242989
"2014-05-16" 110.860001 112.029999 110.589996 89.563148
"2014-05-19" 111.239998 112.470001 110.919998 89.675163
"2014-05-20" 112.800003 112.849998 111.889999 89.787155
"2014-05-21" 112.080002 113.839996 111.959999 90.803284
"2014-05-22" 113.18 115.589996 113.010002 91.899422
"2014-05-23" 114.989998 115.120003 113.559998 91.475357
"2014-05-27" 115.730003 115.919998 114.720001 92.723534
"2014-05-28" 116.099998 116.379997 115.360001 92.547508
"2014-05-29" 115.769997 116.5 115.5 92.811539
"2014-05-30" 116.57 116.57 115.029999 92.803535
"2014-06-02" 116.720001 117.059998 115.830002 93.171585
"2014-06-03" 116.449997 117.720001 116.199997 93.707649
"2014-06-04" 117.5 119.379997 117.220001 95.331871
"2014-06-05" 119.339996 119.339996 117.599998 94.203712
"2014-06-06" 118.82 118.830002 117.019997 94.267708
"2014-06-09" 117.470001 117.790001 116.040001 93.131592
"2014-06-10" 115.760002 117.150002 115.699997 93.691628
"2014-06-11" 116.959999 117.519997 115.599998 93.083565
"2014-06-12" 116.139999 116.620003 115.610001 92.971535
"2014-06-13" 116.669998 116.699997 115.300003 92.835556
"2014-06-16" 116 116.910004 115.730003 92.939552
"2014-06-17" 116.75 116.849998 115.669998 92.947556
"2014-06-18" 116.440002 117.559998 115.5 94.003654
"2014-06-19" 118.120003 118.120003 117.18 94.291725
"2014-06-20" 118.529999 121 117.830002 96.788033
"2014-06-23" 120.68 120.849998 118.5 95.315857
"2014-06-24" 119.459999 120.260002 118.339996 95.043846
"2014-06-25" 118.699997 120.339996 118.279999 95.547867
"2014-06-26" 119.959999 119.970001 117.480003 95.32386
"2014-06-27" 119.470001 119.5 117.5 94.883804
"2014-06-30" 118.959999 119.169998 118.199997 94.707771
"2014-07-01" 119.389999 120.5 119.050003 96.259949
"2014-07-02" 120.080002 121.220001 120.019997 96.836029
"2014-07-03" 121.449997 122.849998 120.720001 98.292221
"2014-07-07" 121.849998 123.110001 120.040001 96.139938
"2014-07-08" 119.989998 120.980003 119.099998 95.979912
"2014-07-09" 120.449997 120.620003 118.919998 95.6679
"2014-07-10" 118.910004 119.199997 117.879997 95.171829
"2014-07-11" 120.43 120.800003 119.110001 95.827904
"2014-07-14" 120.839996 120.860001 118.809998 95.195847
"2014-07-15" 118.739998 119.470001 116.57 93.499619
"2014-07-16" 117.849998 117.849998 116.269997 94.17971
"2014-07-17" 116.730003 117.169998 115.209999 92.323471
"2014-07-18" 116.110001 118.68 114.93 94.651756
"2014-07-21" 117.629997 119.339996 117.199997 95.235847
"2014-07-22" 119.589996 121.269997 119.349998 96.900063
"2014-07-23" 121.379997 122.389999 121 97.620132
"2014-07-24" 122.150002 122.360001 121.32 97.82016
"2014-07-25" 121.970001 122.879997 121.669998 98.284218
"2014-07-28" 122.629997 123.050003 121.660004 98.13221
"2014-07-29" 122.519997 124.389999 122.25 98.660263
"2014-07-30" 128.630005 131.240005 128.630005 104.02092
"2014-07-31" 128.389999 129.339996 127.040001 101.924667
"2014-08-01" 126.169998 127.300003 124.760002 100.452499
"2014-08-04" 129 129.389999 126.519997 102.932785
"2014-08-05" 127.510002 129 126.620003 102.316711
"2014-08-06" 127.260002 128.779999 126.529999 101.684647
"2014-08-07" 127.410004 128.889999 125.510002 100.612518
"2014-08-08" 125.220001 127.410004 125.139999 101.572624
"2014-08-11" 127.860001 128 126.580002 101.868652
"2014-08-12" 126.220001 126.900002 125.400002 101.555107
"2014-08-13" 126.650002 127.800003 126.300003 102.375122
"2014-08-14" 125.199997 132.520004 124.809998 106.009003
"2014-08-15" 133.309998 133.309998 130 106.764755
"2014-08-18" 133.350006 133.979996 132.369995 107.102394
"2014-08-19" 133.360001 133.690002 131.800003 106.941597
"2014-08-20" 131.970001 133.270004 131.850006 106.668236
"2014-08-21" 132.960007 133.009995 132.039993 106.547676
"2014-08-22" 132.990005 133.460007 132.419998 106.780807
"2014-08-25" 133.380005 134.929993 133.380005 108.364601
"2014-08-26" 134.910004 137.669998 134.899994 110.358391
"2014-08-27" 137.940002 138.570007 136.690002 110.808594
"2014-08-28" 137.649994 139.380005 137.289993 111.499985
"2014-08-29" 139.449997 139.729996 138.309998 112.054733
"2014-09-02" 139.619995 139.929993 137.199997 110.913101
