"Index" "Open" "High" "Low" "Price"
"2013-06-24" 408.179993 419.279999 405.709991 414.98999
"2013-06-25" 417.559998 422.929993 417.170013 421.480011
"2013-06-26" 420.75 421.290009 412.839996 413.98999
"2013-06-27" 415.649994 424.410004 415.649994 422.869995
"2013-06-28" 423.540009 427.670013 418.369995 423.690002
"2013-07-01" 424.440002 428.839996 423.320007 425.269989
"2013-07-02" 424.450012 427.589996 422.079987 424.200012
"2013-07-03" 421.75 426.959991 421.480011 423.880005
"2013-07-05" 427.149994 430.149994 422.709991 428.519989
"2013-07-08" 429.089996 437.230011 429.089996 434.910004
"2013-07-09" 436.519989 437.209991 431.429993 434.559998
"2013-07-10" 433.829987 433.980011 428.880005 433.480011
"2013-07-11" 436.839996 441.179993 435.950012 441
"2013-07-12" 441.5 441.5 436.420013 439.299988
"2013-07-15" 438.679993 439.920013 434.399994 438
"2013-07-16" 437.529999 440.019989 430.910004 433.709991
"2013-07-17" 435.48999 437.559998 429.26001 430
"2013-07-18" 431.609985 436.690002 429.579987 435.320007
"2013-07-19" 436.829987 441.200012 434.109985 435.970001
"2013-07-22" 435.600006 439.540009 432.01001 437.720001
"2013-07-23" 438.269989 439.98999 435.709991 438.450012
"2013-07-24" 438.420013 440 434.290009 436.350006
"2013-07-25" 439.100006 440.5 434.269989 438.019989
"2013-07-26" 437.109985 440.75 435.049988 439.660004
"2013-07-29" 437.589996 441.480011 435.279999 440.730011
"2013-07-30" 441.5 446.429993 438.880005 444.690002
"2013-07-31" 444.040009 452.190002 443.25 448.579987
"2013-08-01" 447.579987 452.149994 445.950012 447.98999
"2013-08-02" 447.799988 450.029999 446.01001 448.040009
"2013-08-05" 446.98999 449.290009 446.01001 448.25
"2013-08-06" 447.149994 449.220001 439.339996 445.01001
"2013-08-07" 435.179993 437.829987 432.079987 435.040009
"2013-08-08" 436.230011 437.109985 424.429993 429.019989
"2013-08-09" 428.940002 432.040009 424.769989 429.589996
"2013-08-12" 428.220001 429.869995 424.450012 425.600006
"2013-08-13" 426.410004 436 425.399994 433.799988
"2013-08-14" 432.230011 436.309998 428.049988 428.549988
"2013-08-15" 427.01001 427.98999 419.299988 420.059998
"2013-08-16" 420 421.820007 416.269989 416.519989
"2013-08-19" 417.220001 424.75 415.529999 420.399994
"2013-08-20" 420.76001 426.880005 419.589996 424.829987
"2013-08-21" 422.829987 423.75 419.410004 419.959991
"2013-08-22" 420.470001 423.940002 419.179993 421.109985
"2013-08-23" 423.339996 423.5 418.799988 422.350006
"2013-08-26" 422.769989 424.209991 417.019989 421.420013
"2013-08-27" 418.790009 420.440002 418.040009 419.119995
"2013-08-28" 418.190002 421.850006 416.049988 420.019989
"2013-08-29" 418.01001 422.929993 417.839996 421.519989
"2013-08-30" 419.450012 420.820007 416.049988 419.940002
"2013-09-03" 421.450012 423.890015 419 419.76001
"2013-09-04" 419.970001 424.160004 419.01001 422.809998
"2013-09-05" 423.380005 423.420013 418 420.100006
"2013-09-06" 420.359985 424.269989 416 417.529999
"2013-09-09" 417.98999 421.899994 416.440002 416.5
"2013-09-10" 417.540009 423.359985 415.179993 419.920013
"2013-09-11" 421.209991 425.179993 419.220001 420.829987
"2013-09-12" 420.600006 422.209991 415.600006 417.059998
"2013-09-13" 417.98999 418.079987 413.579987 415.700012
"2013-09-16" 418.119995 420.970001 411.269989 411.890015
"2013-09-17" 411.290009 418.51001 409.359985 418.51001
"2013-09-18" 419.660004 423.5 416.790009 420.619995
"2013-09-19" 421.98999 423.420013 417.899994 422.790009
"2013-09-20" 422.980011 423.5 412 420
"2013-09-23" 418.920013 421.700012 415.890015 417.809998
"2013-09-24" 416.640015 418.640015 408.899994 414.309998
"2013-09-25" 416.559998 428.049988 410 425.070007
"2013-09-26" 424.880005 425.98999 420.100006 421.679993
"2013-09-27" 419.899994 423.339996 417.910004 422.570007
"2013-09-30" 418.890015 424.410004 417.420013 422.730011
"2013-10-01" 421.859985 426.070007 421.769989 425.109985
"2013-10-02" 423 425.630005 419.76001 423
"2013-10-03" 422.380005 426.309998 417.959991 418.26001
"2013-10-04" 419.279999 423.859985 417.01001 421.890015
"2013-10-07" 419.140015 423.390015 417.899994 419.829987
"2013-10-08" 420.769989 421.559998 414.019989 415.709991
"2013-10-09" 415.75 417.619995 413.320007 415.269989
"2013-10-10" 419.299988 421.190002 417.420013 420.769989
"2013-10-11" 420.450012 425.459991 418.959991 424.609985
"2013-10-14" 422.320007 427.420013 421.779999 426.040009
"2013-10-15" 425 427.390015 419.399994 420.230011
"2013-10-16" 426.230011 432 422.51001 424.630005
"2013-10-17" 422.570007 429.720001 421.619995 429.130005
"2013-10-18" 431.070007 433.420013 427 432.109985
"2013-10-21" 431.019989 435.200012 430.209991 434.730011
"2013-10-22" 436.01001 437.450012 434.200012 435.600006
"2013-10-23" 437.48999 437.5 430.470001 432.589996
"2013-10-24" 424.450012 432.279999 422.119995 427.179993
"2013-10-25" 427.640015 429.470001 424.980011 429.470001
"2013-10-28" 430.679993 432.73999 428.48999 429.839996
"2013-10-29" 431.059998 432.799988 428.130005 429.829987
"2013-10-30" 431.299988 434.23999 428.920013 429.940002
"2013-10-31" 430.859985 435.049988 428.630005 434.690002
"2013-11-01" 436.01001 437.940002 430 434.829987
"2013-11-04" 434.959991 439.640015 433.570007 436.51001
"2013-11-05" 438.190002 442.980011 432.549988 442.059998
"2013-11-06" 444.309998 447.799988 441.109985 447.420013
"2013-11-07" 447 448.299988 443.230011 443.48999
"2013-11-08" 443.579987 449.119995 440.23999 448.549988
"2013-11-11" 443.609985 449.799988 440.5 447.790009
"2013-11-12" 448.130005 451.549988 444.869995 451.549988
"2013-11-13" 450.570007 456.940002 450.570007 456.880005
"2013-11-14" 457.5 458.959991 455.950012 458.339996
"2013-11-15" 455.929993 465.700012 455.929993 464.079987
"2013-11-18" 465 465.140015 458.459991 459.559998
"2013-11-19" 458.549988 465.5 457.429993 463.839996
"2013-11-20" 464.559998 467.869995 459.950012 461.299988
"2013-11-21" 463.709991 469.609985 460.709991 469.339996
"2013-11-22" 467.450012 469.420013 466.420013 467.690002
"2013-11-25" 466.769989 470.470001 465.01001 465.700012
"2013-11-26" 461.200012 463.359985 457 457.279999
"2013-11-27" 458.859985 462.329987 456.880005 458.799988
"2013-11-29" 459.109985 463.709991 458.279999 461.600006
"2013-12-02" 460.519989 463.529999 459 459.619995
"2013-12-03" 457.609985 461.640015 455.410004 460.51001
"2013-12-04" 460.209991 462.799988 454.880005 456.019989
"2013-12-05" 459.98999 463.190002 457.359985 460
"2013-12-06" 462.630005 464.100006 458.869995 459.600006
"2013-12-09" 456.880005 462.730011 456.029999 457.339996
"2013-12-10" 467.470001 484.160004 461.609985 471.859985
"2013-12-11" 470.859985 473.679993 466.23999 467.790009
"2013-12-12" 466.380005 469.410004 463.5 465.899994
"2013-12-13" 466.290009 470.769989 463.850006 465.179993
"2013-12-16" 466.269989 469.070007 463.700012 464
"2013-12-17" 463.769989 467.339996 461.140015 461.76001
"2013-12-18" 464.75 471.200012 461.600006 470.559998
"2013-12-19" 471.23999 473.329987 467.399994 470.839996
"2013-12-20" 472.390015 473.929993 470.950012 473.190002
"2013-12-23" 465.339996 474.98999 465.339996 472.320007
"2013-12-24" 479.950012 479.950012 471.359985 475.570007
"2013-12-26" 479.950012 479.950012 474.459991 476.850006
"2013-12-27" 475.380005 479 474.079987 476.829987
"2013-12-30" 476.829987 479.660004 474.529999 479.329987
"2013-12-31" 483.73999 483.73999 475.820007 477.940002
"2014-01-02" 477.670013 479.700012 472.51001 474.109985
"2014-01-03" 474.279999 478.579987 472.779999 475.5
"2014-01-06" 478.51001 483.299988 476.809998 478.769989
"2014-01-07" 479.220001 486.399994 478.519989 483.589996
"2014-01-08" 483.589996 489.070007 481.940002 489.070007
"2014-01-09" 489.26001 493.220001 486.869995 492.450012
"2014-01-10" 492.98999 493.109985 488.820007 490
"2014-01-13" 490.190002 495 485.529999 486.380005
"2014-01-14" 498.23999 498.23999 487.299988 495.779999
"2014-01-15" 497 498.380005 492.299988 495.079987
"2014-01-16" 495.029999 497.25 491.049988 495.470001
"2014-01-17" 500 505.859985 496.470001 505.859985
"2014-01-21" 498.859985 507.720001 498.859985 502.23999
"2014-01-22" 503 506.100006 501.339996 503.380005
"2014-01-23" 503.26001 504.170013 497.440002 499.290009
"2014-01-24" 499 506.459991 498.200012 499.25
"2014-01-27" 508.98999 508.98999 496.720001 503.600006
"2014-01-28" 503.799988 507.790009 499.450012 501.029999
"2014-01-29" 498.950012 501.420013 492.320007 492.940002
"2014-01-30" 492.859985 500.480011 492.859985 498.920013
"2014-01-31" 494.720001 497.890015 494.109985 495.059998
"2014-02-03" 496.940002 498.040009 481.73999 483.059998
"2014-02-04" 484.390015 488.070007 481.299988 486.190002
"2014-02-05" 482.019989 488.26001 481.529999 487.320007
"2014-02-06" 493.01001 518.809998 493.01001 517.159973
"2014-02-07" 517.409973 537.469971 517.169983 534.400024
"2014-02-10" 531.450012 534.609985 523.130005 526.429993
"2014-02-11" 530.5 539.200012 526.119995 536.119995
"2014-02-12" 561.619995 561.619995 536.330017 542.070007
"2014-02-13" 540 544 536 540.799988
"2014-02-14" 544.380005 544.380005 537.539978 539.080017
"2014-02-18" 540.880005 544.580017 538.549988 542
"2014-02-19" 539.51001 543.830017 535.75 536.340027
"2014-02-20" 538.219971 539.5 535.159973 538.590027
"2014-02-21" 534.059998 540.75 533.419983 538.960022
"2014-02-24" 544.900024 544.900024 540.059998 542.210022
"2014-02-25" 549.849976 549.849976 538.159973 539.299988
"2014-02-26" 540.039978 545.429993 532.400024 535.039978
"2014-02-27" 534.780029 538.919983 531.070007 538.460022
"2014-02-28" 537.799988 541.73999 534.679993 538.440002
"2014-03-03" 536.539978 543.679993 536 541.22998
"2014-03-04" 546.969971 546.969971 525.01001 538.559998
"2014-03-05" 539.710022 546.77002 539.039978 543.840027
"2014-03-06" 545 546.030029 540.599976 541.5
"2014-03-07" 544.599976 544.599976 538.849976 541.98999
"2014-03-10" 541.960022 544.130005 539.52002 541.630005
"2014-03-11" 540.640015 545.650024 538.419983 539.97998
"2014-03-12" 539.640015 541.390015 536.460022 540.909973
"2014-03-13" 543.190002 544.700012 528.380005 528.73999
"2014-03-14" 529.409973 535.630005 526.599976 533.25
"2014-03-17" 536.859985 540.539978 534.799988 539.450012
"2014-03-18" 538.619995 541.890015 536.609985 538.349976
"2014-03-19" 537.059998 539.119995 529.659973 533.359985
"2014-03-20" 532.52002 534.75 528 533
"2014-03-21" 540 540.98999 533.98999 536.859985
"2014-03-24" 536.580017 539.469971 527.51001 530.390015
"2014-03-25" 534.390015 537 527.01001 528.900024
"2014-03-26" 528.799988 530.929993 522.210022 522.75
"2014-03-27" 522.309998 527.159973 519.599976 525.710022
"2014-03-28" 528.640015 529.690002 525.349976 527.440002
"2014-03-31" 528.429993 538.049988 524.51001 537.099976
"2014-04-01" 539.950012 541 534.909973 536.539978
"2014-04-02" 535.5 537.929993 533.099976 535.469971
"2014-04-03" 534.960022 538.690002 533.01001 535.609985
"2014-04-04" 535 536.380005 523.840027 526.119995
"2014-04-07" 523.309998 527.590027 517.059998 519
"2014-04-08" 517.340027 525.52002 513.409973 525.47998
"2014-04-09" 528.960022 531.039978 522.619995 527.460022
"2014-04-10" 528.200012 528.940002 513.5 514.590027
"2014-04-11" 511 517.409973 510.25 511.279999
"2014-04-14" 513.440002 518 510.190002 515.280029
"2014-04-15" 516.340027 521.51001 510.329987 519.700012
"2014-04-16" 522 523.169983 517.799988 522.140015
"2014-04-17" 519.929993 523.640015 515.469971 516.159973
"2014-04-21" 514.690002 520.539978 514.01001 519.400024
"2014-04-22" 521.280029 523.570007 518.109985 521.549988
"2014-04-23" 522.809998 527.73999 521.669983 526.25
"2014-04-24" 525 527.080017 521.25 525.880005
"2014-04-25" 525.119995 525.580017 520.97998 522.320007
"2014-04-28" 525.080017 534 520.830017 531.450012
"2014-04-29" 533.039978 534.98999 529.039978 529.619995
"2014-04-30" 534.840027 534.840027 528.719971 533.890015
"2014-05-01" 529.119995 534.429993 525.210022 526.789978
"2014-05-02" 527.820007 534.580017 526.77002 529.539978
"2014-05-05" 529.25 531.039978 525.030029 530.059998
"2014-05-06" 534.950012 534.950012 522.349976 526.72998
"2014-05-07" 527 528.880005 521.97998 524.599976
"2014-05-08" 523.840027 532.679993 522 530.859985
"2014-05-09" 529 536.090027 526.690002 535.919983
"2014-05-12" 538.789978 544.880005 537.210022 543.380005
"2014-05-13" 543.780029 546.700012 532.219971 533.109985
"2014-05-14" 532.630005 532.98999 526.869995 529.400024
"2014-05-15" 530.369995 530.369995 516.789978 524.280029
"2014-05-16" 519 530.599976 519 527.02002
"2014-05-19" 525.330017 533.22998 525.330017 532.76001
"2014-05-20" 531.25 532.23999 526.390015 528.73999
"2014-05-21" 534.840027 535.530029 528 534.869995
"2014-05-22" 534.919983 544.5 534.919983 541.659973
"2014-05-23" 543.72998 544.469971 538.900024 540.900024
"2014-05-27" 541 546.700012 520.25 520.25
"2014-05-28" 522.059998 534.380005 522.059998 533.340027
"2014-05-29" 533.659973 535 525.080017 527.469971
"2014-05-30" 527.119995 533.299988 525.469971 532.5
"2014-06-02" 532.5 532.98999 529.340027 531.429993
"2014-06-03" 527.400024 532.02002 526.369995 528.109985
"2014-06-04" 530.099976 541.440002 526.059998 541.150024
"2014-06-05" 541.090027 541.090027 536.5 537.940002
"2014-06-06" 540.099976 541.580017 536.830017 540.780029
"2014-06-09" 538.419983 540.369995 532.51001 532.570007
"2014-06-10" 532.72998 533.719971 530.570007 532.47998
"2014-06-11" 531.679993 532.880005 526.400024 529.099976
"2014-06-12" 529.369995 529.369995 520.809998 524.369995
"2014-06-13" 523.150024 525.23999 520.25 523.099976
"2014-06-16" 523.48999 525.890015 520.929993 524.809998
"2014-06-17" 523.309998 525.400024 521 524.340027
"2014-06-18" 525.320007 527.25 521.380005 526.97998
"2014-06-19" 529.210022 530 526.710022 527.98999
"2014-06-20" 531.109985 533.059998 526.799988 530.789978
"2014-06-23" 531 534.049988 529.02002 532.940002
"2014-06-24" 530.429993 533.700012 529.049988 530.669983
"2014-06-25" 528.76001 532.299988 526.52002 532
"2014-06-26" 530 532.650024 526.75 532.400024
"2014-06-27" 530.570007 535.51001 528.909973 535.320007
"2014-06-30" 533 536.450012 532.26001 536.23999
"2014-07-01" 537 538.25 534.530029 536.820007
"2014-07-02" 534.840027 537.789978 532.849976 535.309998
"2014-07-03" 537.429993 540.400024 536.109985 539.460022
"2014-07-07" 539.400024 540.48999 536.140015 538.23999
"2014-07-08" 535.51001 537.840027 534.320007 535.109985
"2014-07-09" 535.150024 539.609985 534.469971 538.659973
"2014-07-10" 535.27002 538.349976 532 534.02002
"2014-07-11" 534.02002 534.570007 528.5 533.450012
"2014-07-14" 536.710022 536.710022 533.039978 533.659973
"2014-07-15" 531.97998 534.320007 528.400024 533.51001
"2014-07-16" 535.869995 535.869995 529.200012 531.820007
"2014-07-17" 528 531.27002 523.51001 524.690002
"2014-07-18" 521.200012 523.090027 517.22998 520.559998
"2014-07-21" 520.559998 521.98999 513.169983 515.169983
"2014-07-22" 514.960022 515.27002 505.320007 511.920013
"2014-07-23" 510.220001 512.340027 506.459991 507.720001
"2014-07-24" 511.640015 516.76001 510.540009 514.820007
"2014-07-25" 518.909973 518.909973 513.309998 514.570007
"2014-07-28" 513.77002 517.419983 512.809998 513.219971
"2014-07-29" 512.280029 514.809998 509.950012 510.040009
"2014-07-30" 510.309998 523.25 510.309998 521.840027
"2014-07-31" 523.799988 523.799988 516.789978 517.030029
"2014-08-01" 515.070007 520.22998 512.039978 514.409973
"2014-08-04" 514.380005 521.76001 514.099976 519.48999
"2014-08-05" 516.400024 524 515.179993 518.070007
"2014-08-06" 516.349976 522.960022 515.530029 519.599976
"2014-08-07" 520.299988 521.77002 515.98999 517.26001
"2014-08-08" 519.780029 526.309998 516.469971 525.98999
"2014-08-11" 528.669983 528.669983 524.98999 525.469971
"2014-08-12" 523.919983 526.789978 520.02002 524.580017
"2014-08-13" 526.390015 526.390015 520.169983 524.030029
"2014-08-14" 526.340027 533.070007 524.429993 530.669983
"2014-08-15" 533.849976 535.799988 527.02002 529.030029
"2014-08-18" 531 534.159973 529.549988 533.900024
"2014-08-19" 534.22998 539.23999 533.26001 536.840027
"2014-08-20" 536.830017 538.700012 531.460022 537.960022
"2014-08-21" 538.059998 541.070007 536.26001 537.780029
"2014-08-22" 538.419983 539.390015 536.450012 537.460022
"2014-08-25" 539 543.630005 537.469971 540.929993
"2014-08-26" 542 542 535 535.950012
"2014-08-27" 537.830017 539.5 535.02002 538.47998
"2014-08-28" 535.090027 540 533.590027 538.77002
"2014-08-29" 540.409973 540.409973 537.330017 538.840027
"2014-09-02" 534.669983 541.799988 534.669983 536.559998
"2014-09-03" 538.109985 539.859985 534.969971 537.130005
"2014-09-04" 537.210022 538.390015 534.669983 534.969971
"2014-09-05" 535.909973 539.150024 534.559998 538.039978
