"Index" "Open" "High" "Low" "Price"
"2014-08-29" 148.399994 148.490005 147.649994 134.891769
"2014-09-02" 148.720001 150.570007 148.369995 137.190399
"2014-09-03" 150.479996 152.210007 150.369995 138.385361
"2014-09-04" 152.220001 154.240005 151.690002 138.686356
"2014-09-05" 151.550003 153.350006 150.100006 139.835693
"2014-09-08" 152.539993 153.25 151.889999 139.196335
"2014-09-09" 152.190002 152.399994 150.690002 137.917664
"2014-09-10" 150.949997 151.070007 150.009995 137.698395
"2014-09-11" 150.080002 152.990005 150.009995 139.315079
"2014-09-12" 153.179993 154.089996 152.539993 140.447632
"2014-09-15" 154 154.320007 152.009995 140.694229
"2014-09-16" 154.809998 155.059998 153.050003 141.260559
"2014-09-17" 159.699997 161.649994 159.199997 145.873016
"2014-09-18" 159.800003 161.25 158.690002 145.160599
"2014-09-19" 160.089996 160.259995 158.330002 144.612564
"2014-09-22" 158.009995 158.850006 157.809998 144.183289
"2014-09-23" 157.589996 159 157.460007 144.311203
"2014-09-24" 158.369995 159.539993 157.800003 145.507645
"2014-09-25" 159.289993 159.520004 157.039993 143.543961
"2014-09-26" 157.570007 160.350006 157.520004 145.936905
"2014-09-29" 158.839996 162.520004 158.529999 148.129028
"2014-09-30" 162.210007 163.839996 161.300003 147.46228
"2014-10-01" 161 161.389999 157.639999 144.439026
"2014-10-02" 158.160004 159.350006 156.699997 145.251953
"2014-10-03" 160.830002 163.240005 160.220001 148.640503
"2014-10-06" 163.270004 165.169998 159 145.443741
"2014-10-07" 158.589996 159 156.029999 142.539246
"2014-10-08" 156.179993 160.429993 155.130005 146.366211
"2014-10-09" 159.5 160.350006 156.220001 142.950272
"2014-10-10" 156.160004 157.789993 153.490005 141.342758
"2014-10-13" 155.100006 156.770004 151.110001 138.155106
"2014-10-14" 152.880005 155.330002 152.610001 140.402023
"2014-10-15" 151.110001 154.449997 148.809998 140.493362
"2014-10-16" 151.679993 154.389999 150.539993 138.767044
"2014-10-17" 153.240005 156.649994 153.020004 142.594025
"2014-10-20" 155.720001 156.149994 154.009995 142.365707
"2014-10-21" 157.029999 160.929993 156.710007 146.028305
"2014-10-22" 160.740005 161.259995 158.449997 144.740448
"2014-10-23" 160.949997 163.479996 160.589996 148.421295
"2014-10-24" 163.100006 164.479996 162.679993 149.681747
"2014-10-27" 163.75 165.399994 163.009995 150.905655
"2014-10-28" 165.820007 168.270004 165.630005 153.627502
"2014-10-29" 168.199997 168.25 163.610001 151.408051
"2014-10-30" 165.190002 166.720001 163.910004 150.969574
"2014-10-31" 167.990005 169 167.020004 152.896744
"2014-11-03" 167.149994 167.619995 165.710007 152.714035
"2014-11-04" 167.729996 168.639999 166.899994 152.494919
"2014-11-05" 169 169.479996 167.199997 154.741791
"2014-11-06" 169.5 171.919998 169.270004 156.824265
"2014-11-07" 171.910004 171.910004 169.639999 156.385849
"2014-11-10" 170.990005 171.949997 170.059998 156.860748
"2014-11-11" 171.789993 172.880005 171.130005 157.408752
"2014-11-12" 171.669998 172.130005 170.479996 156.915588
"2014-11-13" 172.020004 172.460007 170.460007 156.705505
"2014-11-14" 171.139999 172.699997 170.770004 156.696381
"2014-11-17" 171.259995 171.619995 170.619995 156.477142
"2014-11-18" 171.289993 172.809998 171.190002 157.098267
"2014-11-19" 172 172 170.279999 156.805939
"2014-11-20" 171.089996 172.619995 170.419998 157.554916
"2014-11-21" 175.529999 176.610001 173.869995 159.345123
"2014-11-24" 175.339996 176.449997 175.089996 160.322403
"2014-11-25" 175.449997 175.889999 174.399994 159.710449
"2014-11-26" 175.25 175.490005 174.520004 159.911392
"2014-11-28" 178.539993 179.789993 177.5 162.742844
"2014-12-01" 178.789993 178.970001 175.720001 162.304382
"2014-12-02" 181.119995 182.419998 179.770004 164.761322
"2014-12-03" 180.699997 180.699997 179.490005 164.44165
"2014-12-04" 180.25 180.75 179.339996 164.569519
"2014-12-05" 180.25 182.179993 180.199997 166.259232
"2014-12-08" 182.949997 183.509995 181.259995 165.802582
"2014-12-09" 179.789993 180 176.529999 163.281693
"2014-12-10" 179.399994 179.600006 176.360001 161.352356
"2014-12-11" 177.889999 178.610001 176.539993 161.736404
"2014-12-12" 176.380005 178.5 175.339996 160.73967
"2014-12-15" 176.820007 178.970001 174.759995 161.178619
"2014-12-16" 176.710007 178.100006 174.259995 159.340714
"2014-12-17" 169.789993 170 163.570007 153.415497
"2014-12-18" 170.949997 174.380005 170 159.450409
"2014-12-19" 174.199997 175.710007 172.360001 159.304169
"2014-12-22" 175.240005 177.080002 174.330002 161.727249
"2014-12-23" 177.710007 178.339996 176.080002 161.791245
"2014-12-24" 177.039993 177.919998 176.309998 161.31575
"2014-12-26" 176.580002 177.160004 175.380005 160.840317
"2014-12-29" 174.960007 175.940002 174.550003 160.492844
"2014-12-30" 174.619995 176.490005 174.110001 160.017365
"2014-12-31" 175.699997 176.279999 173.509995 158.792084
"2015-01-02" 173.779999 174.639999 170.330002 157.685654
"2015-01-05" 171.820007 171.929993 169.350006 155.262573
"2015-01-06" 172.419998 173.320007 169.580002 155.253403
"2015-01-07" 171.970001 172.339996 170.050003 156.396408
"2015-01-08" 173.179993 175.360001 172.460007 160.053909
"2015-01-09" 174.509995 175.229996 172.350006 157.877701
"2015-01-12" 174.059998 175 172.490005 157.795395
"2015-01-13" 173.929993 174.729996 170.100006 156.817001
"2015-01-14" 170 172.960007 169.009995 157.959991
"2015-01-15" 173.289993 174.460007 172.080002 158.965805
"2015-01-16" 172.860001 176.899994 172.860001 161.626633
"2015-01-20" 178.309998 179.470001 177.199997 163.793777
"2015-01-21" 178.940002 180.429993 177.490005 163.391418
"2015-01-22" 179.529999 181.490005 178.309998 165.8694
"2015-01-23" 177.559998 180.740005 175.550003 160.940887
"2015-01-26" 175.940002 177.940002 175.169998 161.535248
"2015-01-27" 175.539993 175.589996 173.610001 158.993286
"2015-01-28" 175.429993 175.619995 171.149994 156.77124
"2015-01-29" 172.139999 173.240005 170.050003 158.087997
"2015-01-30" 171.570007 173.639999 168.880005 154.631638
"2015-02-02" 169.300003 171.300003 168.029999 156.588394
"2015-02-03" 173.020004 173.990005 170.75 158.161163
"2015-02-04" 172.139999 173.210007 171.169998 157.347351
"2015-02-05" 172.720001 174.169998 172.600006 158.526917
"2015-02-06" 174.089996 174.979996 172.330002 158.41716
"2015-02-09" 172.289993 173.199997 170.960007 156.945023
"2015-02-10" 172.949997 173.740005 170.779999 158.462891
"2015-02-11" 173.389999 174.990005 172.949997 159.0298
"2015-02-12" 174.710007 176.809998 174.190002 161.206039
"2015-02-13" 175.860001 177.479996 175.600006 161.361465
"2015-02-17" 176.600006 179.669998 176.509995 164.16864
"2015-02-18" 179.389999 180.050003 178.839996 164.388138
"2015-02-19" 179.970001 180 178.619995 163.354904
"2015-02-20" 178.050003 178.869995 176.929993 163.217758
"2015-02-23" 178.5 178.809998 177.389999 163.034836
"2015-02-24" 177.919998 178.589996 177.440002 162.577621
"2015-02-25" 178.009995 178.059998 175.300003 160.602539
"2015-02-26" 175.490005 175.970001 173.419998 159.651611
"2015-02-27" 177.059998 178.050003 176.25 161.827866
"2015-03-02" 176.979996 178.149994 176.059998 161.663254
"2015-03-03" 176.5 176.520004 174.820007 161.068893
"2015-03-04" 175.559998 175.779999 174.410004 159.669907
"2015-03-05" 175.339996 175.339996 173.520004 159.852768
"2015-03-06" 174.029999 175.210007 173 158.36235
"2015-03-09" 172.850006 174.179993 172.639999 158.289108
"2015-03-10" 171.220001 172.059998 170 155.625153
"2015-03-11" 170 172.330002 170 157.053268
"2015-03-12" 171.970001 173.630005 171.970001 158.902481
"2015-03-13" 173.589996 174.809998 172.330002 158.664383
"2015-03-16" 174.210007 177.460007 174.210007 162.326141
"2015-03-17" 176.889999 178.600006 175.710007 160.852325
"2015-03-18" 172 174.139999 170.509995 158.646103
"2015-03-19" 173.589996 175.130005 172.5 159.149536
"2015-03-20" 174.100006 174.339996 171.880005 157.49263
"2015-03-23" 172.169998 172.279999 170.639999 156.211029
"2015-03-24" 170.289993 170.5 169.160004 154.856171
"2015-03-25" 169.740005 169.800003 165.350006 151.441589
"2015-03-26" 164.279999 166.630005 163.600006 151.496521
"2015-03-27" 165.050003 165.619995 164.509995 150.672623
"2015-03-30" 165.050003 167.380005 164.979996 152.649994
"2015-03-31" 166 166.470001 165 151.459885
"2015-04-01" 165.020004 166.5 164.279999 152.18306
"2015-04-02" 166.710007 166.809998 165.699997 152.164764
"2015-04-06" 165.369995 167.259995 165 152.576706
"2015-04-07" 172.75 173.839996 170.710007 156.687042
"2015-04-08" 171.080002 171.889999 169.309998 157.309586
"2015-04-09" 171.460007 173.449997 171.089996 158.298264
"2015-04-10" 173.309998 174.5 172.520004 159.625626
"2015-04-13" 173.639999 175.300003 173.009995 158.490479
"2015-04-14" 172.009995 173.130005 171.100006 156.998276
"2015-04-15" 171.580002 172.360001 169.320007 155.185745
"2015-04-16" 169.570007 170.259995 168.679993 154.929428
"2015-04-17" 168.229996 168.580002 167.330002 153.79422
"2015-04-20" 168.289993 170 168.289993 154.764633
"2015-04-21" 169.429993 170.449997 169.080002 155.542755
"2015-04-22" 169.789993 170.779999 168.679993 155.634293
"2015-04-23" 169.050003 170.929993 169.050003 155.71669
"2015-04-24" 169.729996 170.25 169.009995 155.579361
"2015-04-27" 170.360001 170.610001 168.860001 154.737122
"2015-04-28" 169.270004 171.960007 168.509995 156.760239
"2015-04-29" 169.839996 170.940002 168.720001 155.231491
"2015-04-30" 168.389999 169.949997 168.360001 155.231491
"2015-05-01" 170 171.929993 169.929993 157.208847
"2015-05-04" 171.610001 173.479996 171.509995 157.758087
"2015-05-05" 171.5 172.330002 169.509995 155.451187
"2015-05-06" 170.690002 170.770004 168.460007 155.222321
"2015-05-07" 169.869995 172.610001 169.580002 157.218002
"2015-05-08" 172.990005 174.089996 172.779999 158.691879
"2015-05-11" 174.009995 174.979996 172.759995 159.469986
"2015-05-12" 173.160004 173.699997 172.440002 158.755981
"2015-05-13" 172.990005 173.5 171.669998 157.391937
"2015-05-14" 172.839996 174 172.110001 158.783447
"2015-05-15" 174.210007 175.289993 173.5 160.33049
"2015-05-18" 175.139999 177.429993 175.009995 162.197983
"2015-05-19" 177.509995 178.699997 177 162.930344
"2015-05-20" 177.710007 178.789993 177.149994 162.509247
"2015-05-21" 176.910004 177.25 175.479996 161.621292
"2015-05-22" 176.479996 176.720001 174.679993 160.367126
"2015-05-26" 175 175.039993 173.779999 159.387619
"2015-05-27" 174.630005 176.889999 173.919998 161.722031
"2015-05-28" 176.110001 176.149994 174.550003 160.2939
"2015-05-29" 174.520004 174.880005 173 158.572891
"2015-06-01" 173.869995 175.979996 172.919998 160.541016
"2015-06-02" 174.539993 176.649994 173.100006 160.861465
"2015-06-03" 176.5 180.289993 175.720001 164.706314
"2015-06-04" 178.899994 179.990005 178.770004 164.440842
"2015-06-05" 179.520004 183.029999 178.600006 166.83017
"2015-06-08" 181.919998 182 179.639999 164.678864
"2015-06-09" 179.949997 181.600006 179 165.118271
"2015-06-10" 180.339996 183.899994 179.690002 166.903412
"2015-06-11" 184.289993 185.190002 182.839996 169.33844
"2015-06-12" 184.050003 184.820007 182.759995 168.102585
"2015-06-15" 182.529999 183.270004 181.449997 167.21463
"2015-06-16" 182.020004 183.5 179.839996 166.957977
"2015-06-17" 178.029999 178.880005 174.509995 162.007797
"2015-06-18" 176.559998 180.190002 176.559998 163.529526
"2015-06-19" 177.360001 178.339996 175.940002 161.2836
"2015-06-22" 176.759995 177.649994 176 161.595276
"2015-06-23" 176.699997 176.830002 174.660004 160.669449
"2015-06-24" 175 175.779999 172.419998 158.973557
"2015-06-25" 173.630005 174.020004 172.589996 158.405182
"2015-06-26" 173.669998 174.110001 173.169998 159.193542
"2015-06-29" 171.619995 173.119995 170.690002 156.773453
"2015-06-30" 172.320007 172.839996 169.960007 156.205124
"2015-07-01" 172.110001 172.460007 169.639999 155.664246
"2015-07-02" 170.199997 171.350006 169.949997 156.874313
"2015-07-06" 170 171.220001 167.889999 154.692566
"2015-07-07" 169.369995 170.729996 167.759995 156.150101
"2015-07-08" 168.320007 169.979996 166.669998 153.079147
"2015-07-09" 168.779999 169.800003 167.440002 153.739197
"2015-07-10" 170 170.449997 167.880005 154.426697
"2015-07-13" 169.690002 171.240005 169.160004 156.727615
"2015-07-14" 171 171.889999 170.089996 156.975128
"2015-07-15" 171.240005 171.979996 169.029999 155.040894
"2015-07-16" 170.259995 170.509995 169.440002 155.370941
"2015-07-17" 169.490005 170.809998 169.320007 156.049225
"2015-07-20" 170.600006 170.600006 169.5 156.030945
"2015-07-21" 170.399994 171.970001 169.949997 156.351791
"2015-07-22" 170.710007 171 167.589996 154.463409
"2015-07-23" 168.850006 168.889999 166.570007 152.959991
"2015-07-24" 166.960007 167.570007 163.259995 150.439102
"2015-07-27" 162.75 165.119995 162.380005 151.016602
"2015-07-28" 166.440002 169.649994 166.190002 155.315918
"2015-07-29" 169.300003 172.600006 169.139999 157.570969
"2015-07-30" 170.509995 171.729996 170.160004 157.00267
"2015-07-31" 169.009995 172.460007 167.410004 157.140167
"2015-08-03" 171.460007 171.960007 169.559998 156.580948
"2015-08-04" 170.970001 171.869995 169.850006 155.920914
"2015-08-05" 170.779999 173 170.779999 157.020981
"2015-08-06" 172.139999 172.190002 169.490005 155.471756
"2015-08-07" 169.110001 169.369995 166.029999 153.079147
"2015-08-10" 168.380005 169.990005 168.259995 155.288376
"2015-08-11" 168.229996 171.080002 167.699997 154.3992
"2015-08-12" 167.800003 167.800003 164.190002 151.539108
"2015-08-13" 165.630005 166.080002 163.559998 149.971512
"2015-08-14" 164.369995 165.399994 163.5 151.08078
"2015-08-17" 164.190002 165.199997 162.630005 151.227402
"2015-08-18" 165 167.309998 164.759995 151.859955
"2015-08-19" 164.869995 165.460007 163.380005 151.209137
"2015-08-20" 163.690002 164 160.130005 147.083969
"2015-08-21" 159 160.199997 155.830002 143.032181
"2015-08-24" 146.509995 151.830002 130.130005 136.010284
"2015-08-25" 152.759995 153.050003 145 132.976028
"2015-08-26" 148 149.350006 144.75 136.065308
"2015-08-27" 150.809998 153.539993 149.759995 140.29129
"2015-08-28" 152.710007 153.75 151.75 139.796234
"2015-08-31" 151.949997 152 150.199997 138.06369
"2015-09-01" 147.979996 150.990005 147.509995 135.698624
"2015-09-02" 150 150.880005 148.080002 138.25618
"2015-09-03" 152.009995 153.279999 150.660004 138.613724
"2015-09-04" 149.490005 149.899994 147.320007 136.230316
"2015-09-08" 151.009995 153.529999 150.460007 140.757202
"2015-09-09" 154.679993 155 151.270004 139.168655
"2015-09-10" 151.160004 151.820007 149.240005 137.341415
"2015-09-11" 149 151.330002 147.580002 138.727936
"2015-09-14" 150.740005 150.929993 149.210007 137.947403
"2015-09-15" 150.949997 155.630005 150.630005 141.40918
"2015-09-16" 151.410004 152.179993 146.660004 137.396484
"2015-09-17" 149.289993 151.869995 148.350006 137.267914
"2015-09-18" 147.800003 148.229996 144.880005 133.420471
"2015-09-21" 145.789993 146.809998 144.600006 134.072418
"2015-09-22" 144.179993 144.520004 142.449997 132.199234
"2015-09-23" 144.169998 144.820007 143.020004 131.905365
"2015-09-24" 142.229996 142.869995 141.100006 130.79425
"2015-09-25" 143.520004 145.770004 142.860001 132.639969
"2015-09-28" 143 143.639999 140.580002 129.233261
"2015-09-29" 140.740005 142.210007 140.009995 130.325989
"2015-09-30" 143.529999 144.600006 142.919998 132.208389
"2015-10-01" 143.880005 145.419998 143.630005 132.878738
"2015-10-02" 142.350006 145.580002 141.720001 133.622498
"2015-10-05" 146.059998 150.419998 146.059998 137.662766
"2015-10-06" 151.050003 151.910004 149.770004 139.122742
"2015-10-07" 152.070007 154.600006 151.690002 140.463394
"2015-10-08" 152.610001 155.990005 152.339996 142.832428
"2015-10-09" 155.729996 157.199997 155.229996 142.630402
"2015-10-12" 155.160004 155.339996 153.600006 141.794815
"2015-10-13" 153.550003 153.619995 151.360001 139.0952
"2015-10-14" 151.360001 152.110001 149.910004 138.406555
"2015-10-15" 151.740005 152.369995 149.75 139.673691
"2015-10-16" 153.020004 154.020004 151.190002 140.013428
"2015-10-19" 151.600006 152.809998 151.5 139.9216
"2015-10-20" 152.020004 154.110001 151.5 141.40918
"2015-10-21" 154.639999 157.550003 154.559998 143.22728
"2015-10-22" 156.460007 160 156.039993 146.661514
"2015-10-23" 161 161.699997 158.539993 146.477905
"2015-10-26" 160.070007 160.410004 157.710007 144.962769
"2015-10-27" 155.5 157.899994 154.729996 143.218094
"2015-10-28" 156.669998 157.119995 153.869995 142.575363
"2015-10-29" 155 156.789993 154.75 143.603745
"2015-10-30" 156.429993 156.559998 154.539993 143.291565
"2015-11-02" 156.289993 159.149994 156.289993 145.954468
"2015-11-03" 158.339996 159.929993 158.199997 146.11055
"2015-11-04" 159.910004 160 158.580002 146.000351
"2015-11-05" 159.720001 160.910004 158.679993 147.166565
"2015-11-06" 159.089996 162.5 159.089996 149.104034
"2015-11-09" 161.5 162.300003 159.330002 147.423706
"2015-11-10" 160.699997 162.460007 159.729996 148.295975
"2015-11-11" 160.009995 162.210007 159 147.864426
"2015-11-12" 160.229996 160.600006 158.5 145.807541
"2015-11-13" 158.190002 160 157.389999 145.183167
"2015-11-16" 157.990005 161.669998 157.990005 148.084763
"2015-11-17" 157.990005 163.210007 157.990005 148.213318
"2015-11-18" 160.600006 163.110001 160.600006 149.498871
"2015-11-19" 163 164.320007 162.179993 149.994751
"2015-11-20" 164.080002 164.940002 163.440002 150.720108
"2015-11-23" 164.139999 164.759995 162.899994 150.077377
"2015-11-24" 162.029999 163.820007 161.660004 149.847824
"2015-11-25" 163.190002 163.490005 161.770004 149.122391
"2015-11-27" 163.399994 164.279999 162.679993 150.67424
"2015-11-30" 163.600006 164.479996 158.429993 145.577988
"2015-12-01" 159.410004 160.669998 157.539993 147.331802
"2015-12-02" 159.470001 160.039993 157.550003 144.962769
"2015-12-03" 158 158.369995 153.289993 141.069489
"2015-12-04" 154.570007 155.729996 153.330002 142.759018
"2015-12-07" 153.860001 154.339996 151.5 140.096069
"2015-12-08" 151.580002 152.110001 147.970001 136.257843
"2015-12-09" 147.460007 149.869995 146.419998 135.027405
"2015-12-10" 146.800003 149.699997 146.779999 136.581833
"2015-12-11" 146.389999 147.479996 144.179993 132.691101
"2015-12-14" 143 143.789993 140.889999 132.166779
"2015-12-15" 144.190002 147.490005 144.059998 133.086594
"2015-12-16" 145.889999 149.630005 145.75 136.894608
"2015-12-17" 156.850006 157.509995 151.529999 139.663208
"2015-12-18" 150.339996 150.589996 146.710007 135.349304
"2015-12-21" 147.550003 148.539993 144.729996 134.061584
"2015-12-22" 146.449997 148.789993 146.020004 136.508286
"2015-12-23" 148.830002 151.240005 148.550003 138.633011
"2015-12-24" 150.220001 150.899994 148.710007 137.648865
"2015-12-28" 149 149.589996 147.020004 136.508286
"2015-12-29" 149.300003 149.740005 148.149994 137.271744
"2015-12-30" 148.850006 150.139999 148.009995 137.216522
"2015-12-31" 148.270004 150.350006 148.110001 137.041763
"2016-01-04" 146.410004 147 142.800003 131.927689
"2016-01-05" 143.559998 144.729996 142.389999 133.049789
"2016-01-06" 142.570007 143.199997 140.279999 129.480957
"2016-01-07" 138 138.75 134.289993 123.7966
"2016-01-08" 135.600006 137.229996 134.399994 123.906921
"2016-01-11" 134.860001 135.050003 131.229996 122.306488
"2016-01-12" 133.940002 135.259995 132.529999 123.906921
"2016-01-13" 135.309998 136.330002 129.610001 119.841408
"2016-01-14" 130.740005 132.839996 128.399994 121.138351
"2016-01-15" 128.059998 128.929993 124.839996 116.741661
"2016-01-19" 129.210007 129.75 125.279999 116.999214
"2016-01-20" 124.5 125.470001 119.709999 113.301605
"2016-01-21" 123.260002 125.089996 122 113.660316
"2016-01-22" 126.199997 128.089996 125.660004 117.33033
"2016-01-25" 127 128.050003 125.709999 115.932251
"2016-01-26" 126.370003 127.75 125.800003 117.072815
"2016-01-27" 130.149994 131.699997 127.709999 117.965004
"2016-01-28" 128.729996 129.800003 127.449997 117.937416
"2016-01-29" 128.800003 133.039993 128.800003 122.223724
"2016-02-01" 131.610001 132.770004 130.009995 121.69944
"2016-02-02" 131.570007 132.25 129.919998 119.712631
"2016-02-03" 130.889999 131.539993 127.43 120.476067
"2016-02-04" 130.690002 136.089996 130.690002 123.44706
"2016-02-05" 133.25 134.539993 131.630005 121.33149
"2016-02-08" 130.279999 130.990005 128.050003 119.878212
"2016-02-09" 129.25 131.160004 128.059998 119.363106
"2016-02-10" 130.649994 131.770004 127.360001 117.403908
"2016-02-11" 125.540001 126.989998 122.779999 114.442162
"2016-02-12" 125.550003 128.720001 125.389999 118.286957
"2016-02-16" 130.440002 132.740005 129.130005 121.515427
"2016-02-17" 133.559998 134.669998 132.529999 122.416847
"2016-02-18" 132.860001 133.600006 129.970001 120.798012
"2016-02-19" 130.300003 130.729996 128.070007 119.353882
"2016-02-22" 129.759995 136.470001 129.759995 124.532433
"2016-02-23" 134.419998 134.860001 132.389999 123.079124
"2016-02-24" 132.520004 134.029999 131.429993 122.784813
"2016-02-25" 134.410004 136.059998 133.139999 125.075066
"2016-02-26" 136.660004 139.419998 136.600006 126.362846
"2016-02-29" 137.279999 139.529999 136.669998 125.902924
"2016-03-01" 138.160004 141.910004 137.300003 130.042038
"2016-03-02" 140.910004 143.059998 140.850006 130.860672
"2016-03-03" 141.789993 144.190002 141.550003 132.323181
"2016-03-04" 143.490005 146.279999 143.490005 132.369171
"2016-03-07" 143.25 145.330002 142.259995 133.445358
"2016-03-08" 144 144.830002 142.389999 131.099823
"2016-03-09" 141.899994 142.529999 139.889999 130.593903
"2016-03-10" 142.039993 143.25 139.580002 130.483353
"2016-03-11" 143.350006 144.580002 142.580002 133.072601
"2016-03-14" 144.100006 144.990005 143.25 132.538162
"2016-03-15" 142.990005 143.320007 141.699997 131.828659
"2016-03-16" 142.5 144.75 141.190002 132.934326
"2016-03-17" 155.229996 161.699997 154.080002 148.663132
"2016-03-18" 160.649994 163.880005 160.360001 150.846909
"2016-03-21" 163.570007 164.839996 162.899994 151.611725
"2016-03-22" 163.550003 163.899994 162.320007 150.579697
"2016-03-23" 163.419998 163.729996 162.369995 149.851791
"2016-03-24" 161.300003 162.800003 160.539993 149.870209
"2016-03-28" 162.570007 162.889999 160.389999 149.44635
"2016-03-29" 162.029999 163.089996 160.669998 150.183502
"2016-03-30" 163 163.470001 161.470001 148.875092
"2016-03-31" 161.550003 162.940002 160.649994 149.934738
"2016-04-01" 162.309998 163.990005 161.100006 150.810043
"2016-04-04" 163.880005 165.509995 163.179993 150.929779
"2016-04-05" 162.160004 163.009995 161.649994 149.215973
"2016-04-06" 162 163.139999 160.729996 149.980789
"2016-04-07" 161.169998 162.550003 160.800003 148.60788
"2016-04-08" 162.089996 165.490005 161.919998 150.579697
"2016-04-11" 163.460007 165.100006 163.029999 150.238785
"2016-04-12" 163.559998 165.779999 163.039993 152.136902
"2016-04-13" 165.720001 167.449997 165.699997 154.081131
"2016-04-14" 167.149994 167.550003 165.639999 152.680557
"2016-04-15" 165.699997 166.419998 164.820007 152.864838
"2016-04-18" 165.330002 167.380005 164.809998 153.998184
"2016-04-19" 167.800003 169.300003 166.649994 155.048615
"2016-04-20" 168.380005 168.949997 167.350006 154.246979
"2016-04-21" 166.720001 167.610001 165.160004 152.560806
"2016-04-22" 166.279999 166.929993 165.059998 153.251846
"2016-04-25" 165.660004 167.229996 164.029999 152.551514
"2016-04-26" 165.820007 167.600006 165.410004 153.979782
"2016-04-27" 167.070007 168.199997 166.220001 154.394409
"2016-04-28" 166.889999 168.160004 165.460007 152.643707
"2016-04-29" 164.850006 165.589996 163.740005 152.136902
"2016-05-02" 165.600006 168.179993 165.5 154.422104
"2016-05-03" 165.759995 166.220001 163.169998 151.842072
"2016-05-04" 165.610001 167.100006 164.529999 152.265915
"2016-05-05" 165.419998 166 160.070007 147.769363
"2016-05-06" 160.449997 161.539993 157.690002 148.377518
"2016-05-09" 161.399994 162.899994 161.139999 149.538498
"2016-05-10" 162.419998 163.940002 161.899994 150.42305
"2016-05-11" 163 163.949997 160.860001 148.617035
"2016-05-12" 162.399994 162.460007 158.220001 146.847931
"2016-05-13" 158.580002 159.389999 156.919998 145.364395
"2016-05-16" 157.559998 159.210007 156.910004 146.129196
"2016-05-17" 158.570007 160.679993 157.850006 146.221344
"2016-05-18" 158 160.630005 158 146.958511
"2016-05-19" 158.460007 160.220001 157.839996 146.608322
"2016-05-20" 160.339996 162.460007 159.529999 148.930389
"2016-05-23" 161.649994 162.779999 161.100006 149.308136
"2016-05-24" 162.970001 164.979996 161.990005 151.464294
"2016-05-25" 165 165.970001 164.029999 151.316849
"2016-05-26" 164.210007 164.479996 162.820007 150.561325
"2016-05-27" 163.639999 164.539993 163.179993 151.547226
"2016-05-31" 165.429993 167 164.479996 152.007904
"2016-06-01" 163.899994 164.809998 162.369995 151.759125
"2016-06-02" 164.639999 165.100006 163.699997 151.851242
"2016-06-03" 162.360001 164.059998 161 150.948303
"2016-06-06" 163.179993 163.979996 161.660004 150.441513
"2016-06-07" 164.580002 165.320007 163.809998 151.878876
"2016-06-08" 164.75 165.899994 164.490005 151.805176
"2016-06-09" 163.639999 164.429993 162.880005 151.215485
"2016-06-10" 162.759995 163.289993 160.320007 148.230057
"2016-06-13" 160.320007 161.970001 160.300003 147.824677
"2016-06-14" 160.199997 161.449997 158.470001 147.56601
"2016-06-15" 160.029999 161.330002 159.509995 147.482849
"2016-06-16" 158.949997 162.289993 157.509995 149.524277
"2016-06-17" 161.910004 162.740005 161.270004 149.875259
"2016-06-20" 164.279999 166.5 163.240005 151.92601
"2016-06-21" 164.550003 164.779999 163.210007 151.445633
"2016-06-22" 162.070007 162.470001 156.399994 144.57312
"2016-06-23" 157.5 158.660004 156.75 145.84787
"2016-06-24" 151.949997 154.070007 149.5 139.086151
"2016-06-27" 149.100006 149.410004 145 134.984741
"2016-06-28" 148.520004 149.240005 146.190002 136.804535
"2016-06-29" 149.729996 150.570007 148.850006 138.799759
"2016-06-30" 150.259995 151.800003 149.009995 140.203873
"2016-07-01" 154.470001 155.940002 153.070007 142.106735
"2016-07-05" 152.470001 153.059998 150.350006 140.564102
"2016-07-06" 151.589996 152.100006 150 139.899017
"2016-07-07" 151.940002 153.490005 151.320007 140.961349
"2016-07-08" 154 156.880005 153.949997 144.305206
"2016-07-11" 157.110001 158.619995 156.419998 145.127365
"2016-07-12" 157.800003 160.149994 157.410004 147.750717
"2016-07-13" 160.130005 161.25 159.360001 148.184891
"2016-07-14" 161.789993 163.639999 161.440002 149.182541
"2016-07-15" 162.169998 162.229996 160.399994 148.341934
"2016-07-18" 160.759995 161.169998 159.630005 148.498932
"2016-07-19" 159.949997 160.740005 159.259995 147.501358
"2016-07-20" 160.089996 161.009995 159.070007 147.861572
"2016-07-21" 159.509995 160.520004 158.029999 146.328201
"2016-07-22" 158.050003 160.820007 158.050003 148.508163
"2016-07-25" 160.289993 160.809998 159.410004 148.009399
"2016-07-26" 160.479996 161.820007 160.160004 149.182541
"2016-07-27" 161.350006 161.990005 160 148.637512
"2016-07-28" 160.199997 161.770004 159.410004 149.136292
"2016-07-29" 160.619995 162.210007 159.350006 149.551987
"2016-08-01" 162 162.880005 161.070007 149.330322
"2016-08-02" 161 161.830002 158.619995 147.03949
"2016-08-03" 159.399994 160.800003 159.350006 148.360413
"2016-08-04" 160.740005 160.839996 158.850006 147.630676
"2016-08-05" 160.619995 162.960007 160.220001 150.484985
"2016-08-08" 163.339996 165.440002 163.119995 151.214737
"2016-08-09" 163.509995 165.330002 163.149994 151.796677
"2016-08-10" 163.880005 164.850006 163.759995 152.092255
"2016-08-11" 164.940002 166.169998 164.410004 153.145325
