"Index" "Open" "High" "Low" "Price"
"2012-12-13" 60.369999 60.57 59.610001 54.930992
"2012-12-14" 59.900002 60.389999 59.68 55.04073
"2012-12-17" 60.23 61.23 60.040001 55.946175
"2012-12-18" 61.209999 62.099998 61.189999 56.714439
"2012-12-19" 62.110001 62.860001 62.009998 56.824211
"2012-12-20" 61.970001 62.130001 61.439999 56.751045
"2012-12-21" 61.639999 61.970001 61 56.193134
"2012-12-24" 61.139999 61.34 60.740002 56.05595
"2012-12-26" 61.099998 61.490002 60.68 55.671803
"2012-12-27" 60.84 60.959999 59.630001 55.187069
"2012-12-28" 59.939999 60.240002 59.330002 54.263332
"2012-12-31" 59.09 59.669998 58.759998 54.400524
"2013-01-02" 60.130001 61.950001 60.130001 56.659588
"2013-01-03" 61.639999 62.009998 61.509998 56.46751
"2013-01-04" 62 62.369999 61.740002 56.90654
"2013-01-07" 61.82 62.5 61.82 56.970539
"2013-01-08" 61.970001 62.139999 61.509998 56.511986
"2013-01-09" 61.779999 62.330002 61.700001 57.007229
"2013-01-10" 62.490002 62.790001 61.779999 57.236507
"2013-01-11" 62.290001 62.759998 62.189999 57.429096
"2013-01-14" 62.400002 62.860001 62.299999 57.484131
"2013-01-15" 62.5 63.27 62.27 57.73175
"2013-01-16" 62.799999 63.389999 62.32 57.73175
"2013-01-17" 63.040001 63.740002 62.790001 58.364552
"2013-01-18" 63.490002 63.689999 62.98 58.401222
"2013-01-22" 63.599998 63.779999 62.950001 58.49295
"2013-01-23" 63.810001 64.059998 63.650002 58.392059
"2013-01-24" 64 64.440002 63.490002 58.529625
"2013-01-25" 63.630001 64.139999 63.48 58.428734
"2013-01-28" 63.950001 64.470001 63.869999 58.584656
"2013-01-29" 63.759998 64.18 63.009998 58.584656
"2013-01-30" 63.709999 63.93 62.889999 57.832623
"2013-01-31" 63.220001 63.540001 62.27 57.209003
"2013-02-01" 63.169998 63.169998 62.400002 57.685909
"2013-02-04" 62.41 63 61.860001 56.943031
"2013-02-05" 62.57 63.209999 61.82 57.841797
"2013-02-06" 62.709999 63.080002 62.130001 57.695061
"2013-02-07" 62.93 63.16 62.07 57.089775
"2013-02-08" 62.639999 62.66 60.119999 56.411118
"2013-02-11" 61.650002 61.869999 61.169998 56.328564
"2013-02-12" 61.389999 61.610001 61.16 56.346916
"2013-02-13" 61.73 62 60.93 56.346916
"2013-02-14" 61.220001 61.389999 60.599998 55.723274
"2013-02-15" 60.959999 62.110001 60.759998 56.924694
"2013-02-19" 62.099998 62.560001 61.98 57.053085
"2013-02-20" 62.380001 62.5 61.369999 56.328564
"2013-02-21" 60.759998 61.619999 60.759998 56.218521
"2013-02-22" 62 63.07 61.049999 57.57584
"2013-02-25" 62.93 63.240002 62.009998 56.878838
"2013-02-26" 62.009998 62.759998 61.869999 57.447441
"2013-02-27" 62.779999 64.18 62.259998 58.474598
"2013-02-28" 63.759998 64.660004 63.700001 59.12574
"2013-03-01" 64.040001 65.110001 63.779999 59.648487
"2013-03-04" 64.870003 66.290001 64.760002 60.776516
"2013-03-05" 66.57 67.910004 66.43 62.253075
"2013-03-06" 67.989998 68.410004 67.769997 62.353947
"2013-03-07" 67.989998 68.199997 67.629997 62.298935
"2013-03-08" 67.919998 68.269997 67.290001 62.133865
"2013-03-11" 66.800003 67.230003 66.099998 61.042473
"2013-03-12" 66.519997 66.82 66.199997 60.859077
"2013-03-13" 66.610001 66.809998 66.209999 60.758202
"2013-03-14" 66.599998 66.699997 66 60.693985
"2013-03-15" 65.980003 66.339996 65.419998 60.006145
"2013-03-18" 64.879997 65.639999 64.599998 59.98782
"2013-03-19" 65.370003 65.629997 64.669998 59.877773
"2013-03-20" 65.760002 65.970001 65.080002 59.767715
"2013-03-21" 64.75 65.529999 64.309998 59.88694
"2013-03-22" 65.309998 65.889999 64.910004 60.107059
"2013-03-25" 65.599998 65.75 64.739998 59.465069
"2013-03-26" 65.279999 65.93 65 60.281284
"2013-03-27" 66.209999 66.220001 64.989998 60.042866
"2013-03-28" 65.190002 65.699997 65.099998 60.217113
"2013-04-01" 65.660004 65.940002 64.860001 59.703518
"2013-04-02" 65.5 66.110001 65.18 59.960312
"2013-04-03" 65.279999 65.379997 64.419998 59.235794
"2013-04-04" 64.669998 64.860001 64.139999 59.345848
"2013-04-05" 63.68 64.559998 63 59.116566
"2013-04-08" 64.519997 64.519997 63.52 58.702789
"2013-04-09" 64.139999 64.139999 63.18 58.666008
"2013-04-10" 64 65 63.759998 59.603935
"2013-04-11" 64.949997 65.300003 64.720001 59.705074
"2013-04-12" 65.150002 65.169998 64.269997 59.493572
"2013-04-15" 64.540001 64.610001 63.02 58.003944
"2013-04-16" 63.16 64.239998 63.07 59.052197
"2013-04-17" 63.790001 63.880001 62.540001 57.96714
"2013-04-18" 63.310001 63.310001 62.189999 57.479801
"2013-04-19" 62.080002 63.169998 61.849998 57.902802
"2013-04-22" 63.09 63.240002 62.110001 57.801632
"2013-04-23" 63.32 64.25 63.130001 58.831516
"2013-04-24" 64.290001 64.599998 63.689999 59.02462
"2013-04-25" 55.75 57.970001 55.540001 52.49596
"2013-04-26" 57 59.799999 56.810001 54.574093
"2013-04-29" 59.5 61.099998 59.380001 56.036148
"2013-04-30" 60.82 60.82 59.110001 54.840755
"2013-05-01" 59.509998 60.470001 59.25 55.144207
"2013-05-02" 59.91 60.639999 59.330002 55.23616
"2013-05-03" 60.669998 60.75 60.110001 55.410862
"2013-05-06" 60.759998 60.98 60.130001 55.861431
"2013-05-07" 60.580002 60.700001 60.169998 55.686726
"2013-05-08" 60.290001 60.549999 60.02 55.622368
"2013-05-09" 59.650002 60.259998 58.880001 54.252247
"2013-05-10" 59.540001 60.220001 59.279999 55.355705
"2013-05-13" 59.889999 59.970001 58.93 54.243076
"2013-05-14" 59.139999 59.57 58.869999 54.353413
"2013-05-15" 59.139999 60.860001 59.009998 55.71431
"2013-05-16" 60.41 60.900002 59.84 55.033852
"2013-05-17" 59.959999 60.830002 59.470001 55.751095
"2013-05-20" 60.34 60.75 59.52 54.840755
"2013-05-21" 59.639999 60 57.779999 53.231579
"2013-05-22" 58.939999 60.950001 58.049999 53.875244
"2013-05-23" 58.119999 59.209999 57.330002 54.03157
"2013-05-24" 58.139999 58.43 57.389999 53.240784
"2013-05-28" 58.41 59.310001 58 54.353413
"2013-05-29" 58.689999 59.619999 58.290001 54.48214
"2013-05-30" 58.82 59.619999 58.82 54.555706
"2013-05-31" 58.98 59.5 58.299999 53.73732
"2013-06-03" 58.450001 58.689999 57.599998 53.397091
"2013-06-04" 58.049999 58.529999 57.57 53.130428
"2013-06-05" 57.009998 57.869999 57.009998 52.93734
"2013-06-06" 57.790001 58.459999 57.48 53.746529
"2013-06-07" 58.830002 59.709999 58.540001 54.67524
"2013-06-10" 59.439999 59.619999 58.610001 54.22467
"2013-06-11" 58.310001 58.630001 57.630001 53.084446
"2013-06-12" 58.209999 58.209999 57.5 53.130428
"2013-06-13" 57.59 58.09 57.169998 53.305141
"2013-06-14" 57.889999 58.220001 57.290001 52.872955
"2013-06-17" 57.779999 58.150002 57.189999 53.360302
"2013-06-18" 57.93 58.790001 57.93 53.976387
"2013-06-19" 58.52 59.080002 58.349998 53.73732
"2013-06-20" 58 58.580002 57.75 53.194794
"2013-06-21" 58.049999 58.220001 57.169998 53.204002
"2013-06-24" 57.779999 58 56.740002 52.882156
"2013-06-25" 57.82 59.040001 57.57 54.077541
"2013-06-26" 59.200001 59.759998 58.75 54.66605
"2013-06-27" 59.880001 61.369999 59.880001 55.898216
"2013-06-28" 60.299999 61.369999 60.189999 56.128109
"2013-07-01" 62.099998 63.830002 61.900002 58.068295
"2013-07-02" 62.880001 63.049999 61.529999 57.351067
"2013-07-03" 62.02 62.700001 61.889999 57.360271
"2013-07-05" 61.59 62.700001 61.59 57.51659
"2013-07-08" 62.720001 63.34 62.290001 58.0606
"2013-07-09" 63.279999 63.560001 63.099998 58.309551
"2013-07-10" 63.27 63.5 63.060001 58.420181
"2013-07-11" 63.68 64.419998 63.639999 59.360664
"2013-07-12" 64.459999 64.849998 64.220001 59.674149
"2013-07-15" 64.580002 64.839996 64.349998 59.775585
"2013-07-16" 64.940002 65.18 64.690002 59.821682
"2013-07-17" 65 65.32 64.809998 59.941555
"2013-07-18" 64.970001 65.730003 64.839996 59.812469
"2013-07-19" 64.459999 64.779999 63.939999 59.084053
"2013-07-22" 64.400002 64.709999 64.019997 59.388321
"2013-07-23" 65.239998 65.239998 63.650002 58.798218
"2013-07-24" 64.190002 64.650002 63.060001 58.189678
"2013-07-25" 63.119999 63.389999 62.900002 58.244999
"2013-07-26" 63.029999 63.959999 62.740002 58.936535
"2013-07-29" 63.560001 64.529999 63.389999 58.586151
"2013-07-30" 63.630001 63.98 63.259998 58.401741
"2013-07-31" 63.639999 64.199997 63.439999 58.936535
"2013-08-01" 64.230003 64.760002 63.759998 59.462097
"2013-08-02" 64.18 64.309998 63.34 58.908871
"2013-08-05" 63.790001 64.220001 63.73 58.936535
"2013-08-06" 63.709999 63.919998 63.380001 58.687572
"2013-08-07" 63.349998 64.470001 63.349998 59.120926
"2013-08-08" 64.470001 64.470001 63.82 59.194691
"2013-08-09" 63.91 64.690002 63.91 59.425198
"2013-08-12" 64.510002 64.839996 64.010002 59.628033
"2013-08-13" 64.800003 65.32 64.239998 59.932327
"2013-08-14" 65.010002 65.080002 64.290001 59.720257
"2013-08-15" 64.059998 64.410004 63.669998 58.853554
"2013-08-16" 63.790001 64.410004 63.66 59.231579
"2013-08-19" 64.019997 64.279999 63.349998 58.475494
"2013-08-20" 63.330002 63.689999 63.080002 58.217339
"2013-08-21" 62.740002 64 62.619999 58.106682
"2013-08-22" 63.119999 63.68 62.610001 58.650688
"2013-08-23" 63.560001 64.349998 63.25 59.176258
"2013-08-26" 61.5 65.110001 61.5 59.30534
"2013-08-27" 63.509998 63.959999 63.25 58.742889
"2013-08-28" 63.919998 63.990002 63.25 58.457077
"2013-08-29" 63.150002 63.880001 62.889999 58.632256
"2013-08-30" 63.849998 63.939999 63.310001 58.576935
"2013-09-03" 63.799999 64.599998 63.59 58.779778
"2013-09-04" 64.059998 64.699997 63.709999 59.157825
"2013-09-05" 64.360001 64.57 64.019997 59.176258
"2013-09-06" 64.059998 64.949997 63.540001 59.425198
"2013-09-09" 64.449997 65.589996 64.25 60.347229
"2013-09-10" 65.940002 66.330002 65.529999 61.149418
"2013-09-11" 66.389999 66.730003 66.110001 61.149418
"2013-09-12" 66.110001 66.110001 65.440002 60.347229
"2013-09-13" 65.800003 66.059998 65.480003 60.80825
"2013-09-16" 66.790001 66.870003 65.769997 60.771378
"2013-09-17" 66.07 66.660004 65.82 61.130947
"2013-09-18" 65.279999 66.199997 65.089996 60.928135
"2013-09-19" 66.059998 66.550003 65.739998 61.241623
"2013-09-20" 66.639999 67.339996 66.5 61.62886
"2013-09-23" 66.589996 66.970001 66.32 61.232399
"2013-09-24" 67 67 65.730003 60.817474
"2013-09-25" 65.870003 66.440002 65.800003 61.094082
"2013-09-26" 66.580002 66.660004 66 61.186291
"2013-09-27" 65.900002 66.779999 65.599998 61.324589
"2013-09-30" 65.75 66.669998 65.720001 61.14019
"2013-10-01" 66.529999 67.089996 66.190002 61.269272
"2013-10-02" 66.43 66.550003 65.809998 61.269272
"2013-10-03" 66.370003 66.5 65.260002 60.697598
"2013-10-04" 66.029999 66.540001 65.459999 61.130947
"2013-10-07" 65.739998 66.459999 65.230003 61.075642
"2013-10-08" 66.099998 66.239998 65.120003 60.474609
"2013-10-09" 65.529999 65.660004 65.129997 60.372887
"2013-10-10" 65.919998 66.129997 65.470001 60.844486
"2013-10-11" 65.379997 66.93 65.379997 61.889404
"2013-10-14" 66.720001 67.480003 66.010002 62.351723
"2013-10-15" 67.110001 67.410004 66.730003 61.732174
"2013-10-16" 67.029999 67.339996 66.650002 61.954105
"2013-10-17" 66.889999 68.029999 66.699997 62.878799
"2013-10-18" 68.760002 69.120003 68.620003 63.563068
"2013-10-21" 68.68 69.190002 68.580002 63.812714
"2013-10-22" 69.029999 69.540001 68.830002 64.238091
"2013-10-23" 69.260002 69.5 68.980003 63.969913
"2013-10-24" 69.199997 70.199997 69.120003 64.561737
"2013-10-25" 70.190002 70.510002 69.800003 65.135017
"2013-10-28" 70.510002 71 70.239998 65.504898
"2013-10-29" 71.18 71.800003 70.93 66.096703
"2013-10-30" 71.5 71.800003 71.199997 66.078217
"2013-10-31" 71.690002 71.970001 71.360001 66.031982
"2013-11-01" 71.769997 72 71.139999 65.957985
"2013-11-04" 71.370003 71.489998 70.809998 66.031982
"2013-11-05" 71.379997 71.849998 70.989998 66.355598
"2013-11-06" 71.68 72.449997 71.510002 66.799461
"2013-11-07" 72.309998 72.629997 71.650002 66.281647
"2013-11-08" 71.860001 72.489998 71.849998 67.021393
"2013-11-11" 72.260002 72.629997 71.809998 66.836441
"2013-11-12" 72.199997 72.449997 71.949997 66.956673
"2013-11-13" 72.580002 72.959999 71.940002 67.46524
"2013-11-14" 72.949997 73.290001 72.269997 67.650177
"2013-11-15" 73.269997 73.730003 72.860001 68.12178
"2013-11-18" 73.730003 73.940002 73.150002 67.881348
"2013-11-19" 73.589996 73.879997 73.040001 67.835114
"2013-11-20" 73.650002 73.650002 72.980003 67.631676
"2013-11-21" 73.050003 73.389999 72.330002 67.650177
"2013-11-22" 72.93 73.160004 70.870003 66.605286
"2013-11-25" 72.300003 72.989998 71.75 67.252556
"2013-11-26" 72.57 73.440002 72.559998 67.354271
"2013-11-27" 73.059998 73.639999 72.940002 68.001587
"2013-11-29" 73.800003 74.330002 73.730003 68.639595
"2013-12-02" 74.160004 74.790001 73.870003 68.639595
"2013-12-03" 74.190002 74.779999 73.919998 68.759819
"2013-12-04" 73.82 74.550003 73.470001 68.741318
"2013-12-05" 74.209999 74.379997 73.839996 68.43618
"2013-12-06" 74.769997 75.029999 74.269997 69.268372
"2013-12-09" 74.870003 74.910004 74.120003 68.796799
"2013-12-10" 75.510002 75.620003 74.25 69.351608
"2013-12-11" 75.25 75.599998 74.459999 68.917
"2013-12-12" 74.370003 74.610001 73.720001 68.639595
"2013-12-13" 74.620003 75.25 74.580002 69.37011
"2013-12-16" 74.980003 75.470001 74.610001 69.222145
"2013-12-17" 74.980003 75.050003 74.529999 69.064934
"2013-12-18" 74.400002 75.82 74.019997 70.100601
"2013-12-19" 75.970001 76.209999 75.519997 69.989632
"2013-12-20" 75.980003 76.330002 75.25 69.610542
"2013-12-23" 75.650002 76.650002 75.5 70.572205
"2013-12-24" 76.5 76.57 76.220001 70.664665
"2013-12-26" 76.209999 76.709999 75.980003 70.59996
"2013-12-27" 76.360001 76.889999 75.989998 70.359528
"2013-12-30" 76.629997 76.839996 76.239998 70.803352
"2013-12-31" 76.550003 76.760002 76.080002 70.572205
"2014-01-02" 76.110001 76.160004 75.400002 70.220818
"2014-01-03" 75.75 76.379997 75.529999 70.091354
"2014-01-06" 75.800003 76 75.470001 70.035858
"2014-01-07" 75.879997 77.349998 75.739998 71.256485
"2014-01-08" 76.889999 77.050003 76.010002 70.857887
"2014-01-09" 76.800003 77 76.32 71.033981
"2014-01-10" 76.900002 76.959999 75.830002 70.672462
"2014-01-13" 75.980003 76.220001 74.82 69.532288
"2014-01-14" 75.339996 76.080002 75.150002 70.5056
"2014-01-15" 76.230003 77.220001 75.949997 71.173027
"2014-01-16" 76.459999 77.150002 76.360001 71.182281
"2014-01-17" 76.059998 77.580002 76.059998 71.367706
"2014-01-21" 77.730003 77.779999 76.110001 70.616859
"2014-01-22" 76.010002 76.160004 75.169998 70.051392
"2014-01-23" 75.059998 75.739998 74.849998 69.819641
"2014-01-24" 75.110001 75.43 73.169998 67.891563
"2014-01-27" 73.18 73.489998 72.830002 67.724686
"2014-01-28" 73.349998 74.120003 73.18 68.114037
"2014-01-29" 73.279999 73.989998 72.889999 67.835953
"2014-01-30" 73.470001 74.559998 73.199997 68.772171
"2014-01-31" 73.260002 73.550003 72.660004 67.900818
"2014-02-03" 73.489998 73.790001 70.709999 65.639
"2014-02-04" 70.959999 71.169998 70.699997 65.731705
"2014-02-05" 70.540001 71.010002 70.360001 65.583374
"2014-02-06" 70.730003 71.360001 70.730003 65.842903
"2014-02-07" 71.290001 71.730003 71.010002 66.232269
"2014-02-10" 71.540001 71.57 70.989998 66.232269
"2014-02-11" 71.400002 73 71.400002 67.409515
"2014-02-12" 71.5 72.720001 69.019997 64.628609
"2014-02-13" 69.489998 70.760002 69.120003 65.555565
"2014-02-14" 70.550003 71.870003 70.32 66.45475
"2014-02-18" 71.900002 73.260002 71.68 67.715424
"2014-02-19" 73.190002 73.900002 72.860001 68.058403
"2014-02-20" 73.669998 74.190002 73.040001 68.457031
"2014-02-21" 75.470001 78.739998 74.199997 71.599442
"2014-02-24" 76.669998 78.18 76.410004 71.75705
"2014-02-25" 77.550003 77.660004 76.650002 71.682877
"2014-02-26" 81.209999 81.209999 77.230003 72.025856
"2014-02-27" 77.669998 78.160004 77.089996 72.396637
"2014-02-28" 77.389999 78.300003 77.269997 72.443008
"2014-03-03" 78.589996 78.739998 77.230003 72.183449
"2014-03-04" 78.529999 81.239998 78.510002 75.001442
"2014-03-05" 80.889999 80.889999 80.120003 74.741875
"2014-03-06" 80.449997 81.120003 80.440002 74.83461
"2014-03-07" 81.290001 82.379997 80.57 76.197235
"2014-03-10" 81.760002 82.330002 81.309998 75.844986
"2014-03-11" 82.059998 82.400002 80.830002 75.335152
"2014-03-12" 81.089996 81.190002 80.489998 75.019981
"2014-03-13" 81.160004 81.440002 79.940002 74.296936
"2014-03-14" 80.150002 80.389999 79.589996 74.074478
"2014-03-17" 80.239998 81.18 80.010002 74.667732
"2014-03-18" 80.489998 80.849998 80.190002 74.769699
"2014-03-19" 80.279999 80.75 79.639999 74.352539
"2014-03-20" 79.940002 80.699997 79.809998 74.797516
"2014-03-21" 81.540001 81.540001 79.389999 73.638786
"2014-03-24" 79.360001 79.809998 78.010002 73.054802
"2014-03-25" 79.379997 79.709999 77.949997 72.924988
"2014-03-26" 79.089996 79.089996 77.699997 72.044403
"2014-03-27" 77.410004 77.959999 76.910004 71.914597
"2014-03-28" 77.769997 78.25 77.419998 72.090729
"2014-03-31" 78.269997 78.669998 77.550003 72.053642
"2014-04-01" 77.980003 78.919998 77.730003 73.128952
"2014-04-02" 78.690002 79.220001 78.309998 73.203125
"2014-04-03" 79 79.43 78.080002 72.841599
"2014-04-04" 79.089996 79.360001 77.129997 71.553101
"2014-04-07" 76.959999 77.190002 74.300003 69.328346
"2014-04-08" 74.790001 75.75 74.410004 69.272606
"2014-04-09" 74.550003 75.129997 74.120003 69.802315
"2014-04-10" 75.040001 75.160004 73.440002 68.389709
"2014-04-11" 73.309998 73.720001 72.440002 67.395348
"2014-04-14" 73.389999 73.860001 72.809998 68.194565
"2014-04-15" 73.339996 74.059998 72.809998 68.529137
"2014-04-16" 74.099998 74.489998 73.5 69.021675
"2014-04-17" 74.07 74.75 73.660004 68.79863
"2014-04-21" 74.160004 74.489998 73.699997 68.770767
"2014-04-22" 74.599998 75.790001 74.440002 69.551392
"2014-04-23" 74.43 74.790001 74.07 69.133209
"2014-04-24" 75.080002 77.269997 74.010002 68.919441
"2014-04-25" 74.669998 77.150002 74.559998 70.016068
"2014-04-28" 75.849998 76.010002 74.029999 69.411987
"2014-04-29" 75.150002 75.82 74.849998 70.071831
"2014-04-30" 74.93 75.839996 74.919998 70.39711
"2014-05-01" 75.690002 76.769997 75.419998 70.5644
"2014-05-02" 76.160004 76.25 75.260002 69.969589
"2014-05-05" 74.839996 75.629997 74.410004 70.22979
"2014-05-06" 75.510002 75.709999 74.639999 69.39341
"2014-05-07" 74.5 75 73.660004 69.068138
"2014-05-08" 74.32 75.480003 73.82 69.346962
"2014-05-09" 74.510002 75.279999 74.029999 69.625763
"2014-05-12" 75.18 76.5 75.129997 70.731659
"2014-05-13" 76.199997 76.290001 75.440002 70.341331
"2014-05-14" 75.440002 75.650002 74.870003 69.690788
"2014-05-15" 74.940002 75.459999 73.739998 68.845093
"2014-05-16" 74.470001 75.589996 73.830002 70.174049
"2014-05-19" 75.349998 77.160004 75.32 71.623817
"2014-05-20" 76.809998 77.269997 76.150002 71.410057
"2014-05-21" 74 78.400002 73.5 71.995544
"2014-05-22" 77.279999 78.82 77.160004 72.785492
"2014-05-23" 78.57 79.800003 78.349998 73.965721
"2014-05-27" 79.779999 80.440002 79.419998 74.476883
"2014-05-28" 80.330002 80.330002 79.059998 73.491783
"2014-05-29" 79.089996 79.730003 78.900002 73.519638
"2014-05-30" 79.419998 79.459999 78.889999 73.686943
"2014-06-02" 79.389999 79.709999 79.010002 73.817032
"2014-06-03" 79.169998 79.489998 79.059998 73.779869
"2014-06-04" 79.099998 79.480003 79.040001 73.696228
"2014-06-05" 79.199997 79.660004 78.809998 73.752007
"2014-06-06" 79.839996 80.050003 79.379997 74.374641
"2014-06-09" 79.75 80.620003 79.510002 74.198082
"2014-06-10" 79.449997 79.940002 78.760002 73.566139
"2014-06-11" 78.629997 79.209999 78.349998 73.575417
"2014-06-12" 78.879997 79.209999 78.699997 73.333794
"2014-06-13" 79.07 79.279999 78.739998 73.408142
"2014-06-16" 78.550003 79.110001 78.519997 73.333794
"2014-06-17" 78.669998 79.129997 78.610001 73.268761
"2014-06-18" 78.629997 79.440002 78.629997 73.724091
"2014-06-19" 81.989998 81.989998 78.839996 73.686943
"2014-06-20" 79.720001 79.720001 78.809998 73.882088
"2014-06-23" 79.300003 79.699997 79.169998 74.040085
"2014-06-24" 79.690002 80.93 79.389999 74.857895
"2014-06-25" 80.040001 81.18 80.029999 75.387634
"2014-06-26" 81.25 81.25 80.209999 75.238953
"2014-06-27" 80.589996 81.370003 80.589996 75.573479
"2014-06-30" 80.980003 81.209999 80.410004 74.839294
"2014-07-01" 80.5 81.550003 80.470001 75.536316
"2014-07-02" 80.910004 81.489998 80.849998 75.554901
"2014-07-03" 81.199997 82.459999 81.080002 76.419182
"2014-07-07" 81.290001 81.940002 80.800003 75.480545
"2014-07-08" 80.790001 81.389999 80.790001 75.592331
"2014-07-09" 81.349998 81.669998 80.730003 75.508484
"2014-07-10" 80.110001 80.769997 80.059998 74.912323
"2014-07-11" 80.690002 80.779999 80.169998 74.940277
"2014-07-14" 80.879997 81.559998 80.489998 75.760002
"2014-07-15" 81.389999 81.720001 80.959999 75.610947
"2014-07-16" 81.239998 81.900002 81.209999 75.946297
"2014-07-17" 81.120003 81.620003 80.730003 75.247658
"2014-07-18" 81.25 81.959999 80.800003 76.309608
"2014-07-21" 81.650002 81.93 80.830002 75.853165
"2014-07-22" 81.68 82.949997 81.669998 76.505219
"2014-07-23" 81.970001 82.300003 81.690002 76.412071
"2014-07-24" 82.059998 83.089996 81.989998 76.933723
"2014-07-25" 82.339996 82.839996 82.239998 76.98027
"2014-07-28" 82.510002 83.080002 82.18 77.175911
"2014-07-29" 82.989998 83.489998 82.519997 77.017548
"2014-07-30" 83.089996 83.540001 82.489998 77.585777
"2014-07-31" 83.019997 83.190002 81.879997 76.356163
"2014-08-01" 79.669998 82.139999 79.669998 75.042717
"2014-08-04" 80.620003 81.160004 80.260002 75.471237
"2014-08-05" 80.919998 81.290001 80.209999 74.940277
"2014-08-06" 80.389999 81.150002 80.110001 75.415367
"2014-08-07" 81.139999 81.760002 80.580002 75.303574
"2014-08-08" 80.93 81.480003 80.510002 75.806557
"2014-08-11" 81.699997 82.279999 81.300003 76.197845
"2014-08-12" 81.629997 82.150002 81.330002 76.412071
"2014-08-13" 82.400002 83.650002 82.010002 77.669617
"2014-08-14" 83.480003 83.879997 83.190002 78.07016
"2014-08-15" 84.25 84.879997 83.120003 77.986328
"2014-08-18" 84.220001 84.669998 83.900002 78.647697
"2014-08-19" 84.339996 85.580002 84.339996 79.541946
"2014-08-20" 85.209999 85.489998 84.529999 79.430145
"2014-08-21" 85.150002 85.889999 84.730003 79.933205
"2014-08-22" 85.290001 86.800003 82.110001 77.846588
"2014-08-25" 83.220001 83.440002 81.599998 77.222496
"2014-08-26" 82.910004 83.629997 82.620003 76.98027
"2014-08-27" 82.949997 83 82.18 76.998917
"2014-08-28" 82.589996 83.599998 82.209999 77.650978
"2014-08-29" 83.639999 83.639999 82.599998 77.483315
"2014-09-02" 83.349998 83.669998 82.730003 77.203842
