"Index" "Open" "High" "Low" "Price"
"2013-05-15" 42.75 42.889999 42.43 39.893585
"2013-05-16" 42.5 42.509998 41.970001 39.565296
"2013-05-17" 42.450001 42.529999 42.139999 39.659088
"2013-05-20" 41.990002 42.540001 41.939999 39.565296
"2013-05-21" 42.27 42.380001 42.029999 39.687229
"2013-05-22" 42.169998 42.619999 41.290001 38.899303
"2013-05-23" 41.450001 41.869999 41.310001 38.936817
"2013-05-24" 41.240002 41.259998 40.889999 38.59914
"2013-05-28" 41.459999 42.139999 41.259998 39.499626
"2013-05-29" 41.98 42.130001 41.540001 39.255749
"2013-05-30" 41.709999 42.150002 41.709999 39.396442
"2013-05-31" 41.759998 42.459999 41.689999 39.171318
"2013-06-03" 41.880001 42.240002 41.619999 39.612194
"2013-06-04" 42.25 42.439999 41.860001 39.312016
"2013-06-05" 41.849998 41.970001 41.400002 38.86179
"2013-06-06" 41.400002 41.540001 40.75 38.580376
"2013-06-07" 41.290001 41.599998 41.16 38.843029
"2013-06-10" 41.43 41.48 41.130001 38.843029
"2013-06-11" 41.060001 41.32 40.849998 38.458435
"2013-06-12" 41.209999 41.32 40.82 38.383404
"2013-06-13" 41.560001 41.650002 40.610001 38.814873
"2013-06-14" 41.310001 41.439999 40.919998 38.467827
"2013-06-17" 41.25 41.66 41.25 39.002483
"2013-06-18" 41.599998 41.91 41.540001 39.19009
"2013-06-19" 41.73 41.73 40.990002 38.571003
"2013-06-20" 40.610001 40.68 40.189999 37.933155
"2013-06-21" 40.68 41.07 40.279999 38.336502
"2013-06-24" 40.66 40.790001 39.900002 37.876869
"2013-06-25" 40.57 40.650002 40.09 37.74556
"2013-06-26" 40.560001 40.75 40.439999 38.020828
"2013-06-27" 40.599998 41.299999 40.599998 38.734825
"2013-06-28" 41.009998 41.369999 40.799999 38.481163
"2013-07-01" 41.32 41.650002 40.970001 38.669064
"2013-07-02" 41.110001 41.549999 40.880001 38.612686
"2013-07-03" 40.990002 41.25 40.82 38.650276
"2013-07-05" 41.509998 41.830002 40.869999 39.298512
"2013-07-08" 41.98 41.98 41.540001 39.270332
"2013-07-09" 41.98 42.080002 41.889999 39.420643
"2013-07-10" 41.799999 42.049999 41.75 39.33609
"2013-07-11" 42.279999 42.459999 41.740002 39.627342
"2013-07-12" 42.16 42.290001 41.84 39.448826
"2013-07-15" 41.959999 42.18 41.810001 39.458218
"2013-07-16" 42.119999 42.25 41.880001 39.477013
"2013-07-17" 42.130001 42.25 41.959999 39.552166
"2013-07-18" 42.110001 42.490002 41.959999 39.834011
"2013-07-19" 42.400002 42.5 42.23 39.852814
"2013-07-22" 42.5 42.709999 42.279999 40.087669
"2013-07-23" 40.810001 42.66 40.810001 39.927971
"2013-07-24" 42.599998 42.700001 42.240002 39.758865
"2013-07-25" 42.150002 42.630001 41.950001 39.533382
"2013-07-26" 41.900002 42.209999 41.48 39.599152
"2013-07-29" 42 42.360001 41.810001 39.552166
"2013-07-30" 42.099998 42.5 42.049999 39.693108
"2013-07-31" 42.380001 43.009998 42.25 40.284977
"2013-08-01" 42.400002 43.099998 41.990002 40.303757
"2013-08-02" 42.740002 43 42.259998 40.369534
"2013-08-05" 42.919998 43 42.59 40.11586
"2013-08-06" 42.709999 42.709999 42.330002 40.00312
"2013-08-07" 42.52 42.560001 42.310001 39.834011
"2013-08-08" 42.52 42.790001 42.369999 40.172234
"2013-08-09" 42.52 42.84 42.380001 39.993725
"2013-08-12" 42.439999 42.900002 42.330002 40.125256
"2013-08-13" 42.689999 42.889999 42.439999 40.134655
"2013-08-14" 42.75 42.810001 42.549999 40.125256
"2013-08-15" 42.509998 42.630001 42 39.599152
"2013-08-16" 42.029999 42.209999 41.700001 39.439442
"2013-08-19" 41.970001 42.16 41.700001 39.260929
"2013-08-20" 41.939999 41.950001 41.59 39.33609
"2013-08-21" 41.57 41.91 41.310001 39.07304
"2013-08-22" 41.619999 42.299999 41.580002 39.730671
"2013-08-23" 42.32 42.529999 42.09 39.711884
"2013-08-26" 42.25 42.459999 42.07 39.552166
"2013-08-27" 41.779999 41.91 41.57 39.298512
"2013-08-28" 41.970001 42.139999 41.720001 39.561565
"2013-08-29" 41.77 42.360001 41.709999 39.505211
"2013-08-30" 42.119999 42.139999 41.860001 39.448826
"2013-09-03" 42.419998 42.580002 41.849998 39.458218
"2013-09-04" 41.919998 42.419998 41.919998 39.646111
"2013-09-05" 42.139999 42.450001 42.07 39.862206
"2013-09-06" 42.700001 42.959999 42.09 40.247391
"2013-09-09" 42.860001 43.52 42.830002 40.679546
"2013-09-10" 43.41 44.419998 43.400002 41.694195
"2013-09-11" 44.34 45.369999 44.34 42.417587
"2013-09-12" 44.849998 45.040001 44.5 41.835114
"2013-09-13" 44.650002 44.650002 44.09 41.440529
"2013-09-16" 44.720001 45.060001 44.470001 41.844513
"2013-09-17" 44.599998 44.700001 44.450001 41.816315
"2013-09-18" 44.41 44.580002 44 41.816315
"2013-09-19" 44.709999 44.93 44.279999 41.628441
"2013-09-20" 44.400002 44.419998 43.959999 41.412354
"2013-09-23" 43.889999 44.240002 43.669998 41.431145
"2013-09-24" 44.119999 44.299999 43.799999 41.262016
"2013-09-25" 43.869999 43.939999 43.41 40.860294
"2013-09-26" 43.639999 43.639999 43.380001 40.935555
"2013-09-27" 43.369999 43.52 43.25 40.822659
"2013-09-30" 43.080002 43.459999 42.98 40.84148
"2013-10-01" 43.509998 43.77 43.32 41.039063
"2013-10-02" 43.259998 43.869999 42.990002 41.255432
"2013-10-03" 43.75 43.810001 43.18 40.66272
"2013-10-04" 43.939999 44.810001 43.48 41.857571
"2013-10-07" 44.150002 44.549999 43.919998 41.340111
"2013-10-08" 43.959999 44.389999 43.490002 40.954391
"2013-10-09" 43.68 43.790001 43.41 40.954391
"2013-10-10" 43.84 44.110001 43.560001 41.481243
"2013-10-11" 43.82 44.59 43.799999 41.932846
"2013-10-14" 44.32 44.759998 44.040001 42.083378
"2013-10-15" 44.630001 44.630001 44.150002 41.669418
"2013-10-16" 44.48 44.860001 44.400002 41.866993
"2013-10-17" 44.32 45.459999 44.310001 42.723145
"2013-10-18" 45.029999 45.950001 45.029999 42.995983
"2013-10-21" 45.650002 46.099998 45.439999 43.024208
"2013-10-22" 46.040001 46.110001 45.5 42.854866
"2013-10-23" 45.450001 45.560001 45.279999 42.770191
"2013-10-24" 45.439999 45.48 44.990002 42.337399
"2013-10-25" 45.110001 45.110001 44.82 42.337399
"2013-10-28" 44.880001 45.18 44.810001 42.318577
"2013-10-29" 45 45.759998 44.630001 43.005383
"2013-10-30" 45.860001 46.990002 45.709999 44.012077
"2013-10-31" 46.810001 47.23 46.549999 44.322552
"2013-11-01" 47.299999 47.43 46.810001 44.360191
"2013-11-04" 47.169998 47.48 47.119999 44.642433
"2013-11-05" 47.299999 47.439999 46.98 44.350784
"2013-11-06" 47.200001 47.529999 47.02 44.529541
"2013-11-07" 47.610001 47.689999 47.130001 44.360191
"2013-11-08" 47.110001 47.830002 47.060001 44.98114
"2013-11-11" 47.650002 47.91 47.439999 44.774147
"2013-11-12" 47.349998 48.16 47.349998 45.159893
"2013-11-13" 47.900002 48.119999 47.549999 45.253967
"2013-11-14" 48.25 48.650002 48.080002 45.677345
"2013-11-15" 48.599998 48.970001 48.349998 45.74321
"2013-11-18" 48.720001 48.970001 48.290001 45.620911
"2013-11-19" 48.560001 48.93 47.849998 45.301025
"2013-11-20" 48.169998 48.330002 47.720001 44.999954
"2013-11-21" 48.139999 48.169998 47.759998 45.028179
"2013-11-22" 47.830002 47.98 47.650002 45.018764
"2013-11-25" 48.049999 48.130001 47.75 45.009354
"2013-11-26" 47.880001 48.02 47.599998 44.896465
"2013-11-27" 47.919998 48.009998 47.560001 44.868237
"2013-11-29" 47.669998 47.790001 47.419998 44.745926
"2013-12-02" 47.560001 47.630001 47.279999 44.57658
"2013-12-03" 47.310001 47.32 47.009998 44.426056
"2013-12-04" 46.959999 47.66 46.860001 44.482491
"2013-12-05" 47.259998 47.48 46.830002 44.162617
"2013-12-06" 47.5 48.080002 47.240002 45.037582
"2013-12-09" 47.869999 48.049999 47.52 44.755348
"2013-12-10" 47.490002 48.18 47.439999 45.225758
"2013-12-11" 48.5 50.990002 48.360001 45.620911
"2013-12-12" 48.470001 48.599998 47.93 45.3857
"2013-12-13" 48.41 48.610001 47.799999 45.009354
"2013-12-16" 47.970001 48.23 47.470001 44.849422
"2013-12-17" 47.639999 47.810001 47.169998 44.651844
"2013-12-18" 47.57 48.220001 47.099998 45.357456
"2013-12-19" 47.990002 48.470001 47.619999 45.47036
"2013-12-20" 48.459999 48.610001 48.02 45.564445
"2013-12-23" 48.529999 48.990002 48.299999 45.969006
"2013-12-24" 48.959999 49.07 48.540001 45.91531
"2013-12-26" 48.77 48.959999 48.490002 45.736324
"2013-12-27" 48.700001 48.700001 48.259998 45.53849
"2013-12-30" 48.490002 48.5 48.32 45.660961
"2013-12-31" 48.549999 48.689999 48.32 45.670383
"2014-01-02" 47.939999 48.310001 47.779999 45.180519
"2014-01-03" 48.240002 48.43 47.959999 45.397194
"2014-01-06" 48.32 48.439999 47.740002 45.123993
"2014-01-07" 48.049999 48.740002 48.009998 45.821117
"2014-01-08" 48.75 48.98 48.57 45.905888
"2014-01-09" 48.669998 48.950001 48.57 46.075459
"2014-01-10" 48.880001 49.130001 48.73 46.113152
"2014-01-13" 48.950001 49 48.23 45.510239
"2014-01-14" 48.48 48.860001 48.330002 45.905888
"2014-01-15" 48.860001 48.880001 48.290001 45.510239
"2014-01-16" 48.139999 48.380001 48.029999 45.463135
"2014-01-17" 48.34 48.34 47.849998 45.123993
"2014-01-21" 48.32 48.720001 47.959999 45.237038
"2014-01-22" 47.93 48.389999 47.619999 45.010944
"2014-01-23" 47.419998 48.040001 46.91 44.304413
"2014-01-24" 46.759998 46.91 45.830002 43.183384
"2014-01-27" 43.799999 46.099998 42.990002 43.202225
"2014-01-28" 45.75 46.470001 45.34 43.513107
"2014-01-29" 45.860001 46.400002 45.720001 43.381214
"2014-01-30" 46.310001 46.810001 46.099998 43.89933
"2014-01-31" 46.029999 46.240002 45.700001 43.466
"2014-02-03" 46.200001 46.34 44.91 42.344959
"2014-02-04" 45.169998 45.189999 44.580002 42.3167
"2014-02-05" 44.720001 45.16 44.459999 42.373219
"2014-02-06" 45.009998 45.389999 44.700001 42.693523
"2014-02-07" 45.450001 45.73 45.220001 42.966713
"2014-02-10" 45.68 45.900002 45.380001 43.173962
"2014-02-11" 45.709999 46.439999 45.419998 43.597881
"2014-02-12" 46.200001 46.610001 45.869999 43.305851
"2014-02-13" 45.639999 46.450001 45.290001 43.324696
"2014-02-14" 46.009998 46.669998 45.810001 43.560196
"2014-02-18" 43 45.919998 43 43.042076
"2014-02-19" 45.169998 45.52 44.549999 42.100033
"2014-02-20" 44.98 45.52 44.599998 42.834839
"2014-02-21" 45.450001 45.759998 44.98 42.392056
"2014-02-24" 45.169998 45.52 44.970001 42.495693
"2014-02-25" 45.040001 45.509998 44.959999 42.665264
"2014-02-26" 45.310001 45.650002 45.080002 42.542786
"2014-02-27" 45.25 45.459999 45.200001 42.759457
"2014-02-28" 45.52 45.68 45.009998 42.750046
"2014-03-03" 45.290001 45.619999 44.91 42.335533
"2014-03-04" 45.290001 46.310001 45.240002 43.494267
"2014-03-05" 46.139999 46.23 45.810001 43.456581
"2014-03-06" 46.189999 46.5 45.830002 43.230473
"2014-03-07" 46.09 46.889999 45.869999 44.144276
"2014-03-10" 46.869999 47.029999 46.200001 43.748611
"2014-03-11" 46.529999 46.619999 46.099998 43.522518
"2014-03-12" 46.029999 46.380001 45.709999 43.136284
"2014-03-13" 45.849998 46 45.110001 42.665264
"2014-03-14" 45.290001 45.419998 44.759998 42.260174
"2014-03-17" 45.119999 45.669998 45.119999 42.919609
"2014-03-18" 45.66 45.919998 45.389999 43.221058
"2014-03-19" 45.799999 46.18 45.529999 43.126858
"2014-03-20" 45.66 45.810001 45.400002 43.136284
"2014-03-21" 46.240002 46.349998 45.540001 43.079746
"2014-03-24" 45.779999 45.779999 45.009998 42.514523
"2014-03-25" 45.34 45.709999 45.080002 42.910187
"2014-03-26" 45.580002 45.740002 45.27 42.896984
"2014-03-27" 45.560001 45.560001 45.139999 42.651688
"2014-03-28" 45.41 45.990002 45.299999 42.915855
"2014-03-31" 45.66 46.189999 45.41 43.434727
"2014-04-01" 46.220001 47.02 45.950001 44.340393
"2014-04-02" 47.07 47.709999 46.759998 44.953609
"2014-04-03" 47.599998 47.75 47.16 44.774372
"2014-04-04" 47.66 47.869999 46.73 44.198887
"2014-04-07" 46.889999 47.099998 45.860001 43.44416
"2014-04-08" 45.869999 46.529999 45.619999 43.500767
"2014-04-09" 46.169998 46.48 45.880001 43.680004
"2014-04-10" 46.369999 46.369999 45.040001 42.510181
"2014-04-11" 44.759998 45.110001 44.330002 41.981869
"2014-04-14" 44.82 45.040001 44.060001 41.991291
"2014-04-15" 44.580002 45.009998 43.849998 42.123383
"2014-04-16" 44.869999 44.869999 44.209999 42.170559
"2014-04-17" 44.619999 45.580002 44.419998 42.632832
"2014-04-21" 45.32 45.470001 44.970001 42.727165
"2014-04-22" 45.450001 45.450001 44.619999 42.547916
"2014-04-23" 45.080002 45.43 44.82 42.49131
"2014-04-24" 45.310001 45.310001 44.650002 42.189423
"2014-04-25" 44.580002 44.880001 44.169998 41.830925
"2014-04-28" 44.400002 44.810001 44.119999 42.057335
"2014-04-29" 44.799999 45.029999 44.509998 42.010174
"2014-04-30" 44.330002 44.639999 44.18 42.104523
"2014-05-01" 44.73 45.200001 44.459999 42.434704
"2014-05-02" 45 45.73 44.880001 42.651688
"2014-05-05" 44.98 45.720001 44.669998 42.896984
"2014-05-06" 46.040001 46.470001 45.34 42.83094
"2014-05-07" 45.52 45.830002 45.200001 43.12339
"2014-05-08" 45.549999 46.240002 45.529999 43.085655
"2014-05-09" 45.439999 46.259998 45.34 43.538502
"2014-05-12" 46.290001 46.799999 46.16 43.812084
"2014-05-13" 46.450001 46.650002 46.310001 43.944168
"2014-05-14" 46.540001 46.66 45.98 43.547924
"2014-05-15" 46.02 46.220001 45.57 43.359249
"2014-05-16" 46.330002 46.400002 45.860001 43.764923
"2014-05-19" 46.299999 46.810001 46.189999 44.029083
"2014-05-20" 46.57 46.599998 45.82 43.736607
"2014-05-21" 46.5 46.900002 46.25 44.123413
"2014-05-22" 46.66 47.119999 46.48 44.236614
"2014-05-23" 46.810001 47.02 46.509998 44.246063
"2014-05-27" 47.169998 47.240002 46.82 44.434746
"2014-05-28" 47.080002 47.349998 46.82 44.566814
"2014-05-29" 47.400002 47.419998 47.02 44.632854
"2014-05-30" 47.189999 47.490002 47.169998 44.613987
"2014-06-02" 47.389999 47.580002 47.110001 44.670609
"2014-06-03" 47.130001 47.73 47.07 44.991356
"2014-06-04" 47.57 47.77 47.450001 45.047958
"2014-06-05" 47.84 48.09 47.540001 45.189484
"2014-06-06" 48 48.32 47.860001 45.529102
"2014-06-09" 48.23 48.380001 48.060001 45.481926
"2014-06-10" 48.099998 48.119999 47.950001 45.368725
"2014-06-11" 47.970001 48.099998 47.91 45.321545
"2014-06-12" 47.919998 47.98 47.279999 45.142296
"2014-06-13" 47.919998 47.939999 47.57 45.095131
"2014-06-16" 47.799999 48.110001 47.68 45.161171
"2014-06-17" 47.77 48.040001 47.630001 44.991356
"2014-06-18" 47.639999 47.830002 47.490002 45.104561
"2014-06-19" 47.91 47.950001 47.669998 45.066837
"2014-06-20" 47.93 47.93 47.59 45.019657
"2014-06-23" 47.610001 47.82 47.380001 44.85928
"2014-06-24" 47.610001 48.02 47.549999 44.868721
"2014-06-25" 47.419998 48.049999 47.27 45.365631
"2014-06-26" 48 48.119999 47.720001 45.299503
"2014-06-27" 47.77 48.029999 47.369999 44.846043
"2014-06-30" 47.540001 47.669998 47.220001 44.732666
"2014-07-01" 47.540001 47.830002 47.27 44.883831
"2014-07-02" 47.380001 47.57 47.27 44.940517
"2014-07-03" 47.610001 47.939999 47.509998 45.186134
"2014-07-07" 47.84 47.939999 47.27 45.167252
"2014-07-08" 47.689999 47.709999 47.290001 44.864933
"2014-07-09" 47.610001 47.779999 47.369999 44.949955
"2014-07-10" 47.200001 47.669998 47.110001 44.874386
"2014-07-11" 47.5 47.540001 47.209999 44.836594
"2014-07-14" 47.630001 47.880001 47.23 44.789356
"2014-07-15" 47.25 47.470001 46.869999 44.430355
"2014-07-16" 47.209999 47.52 47.139999 44.70433
"2014-07-17" 47.060001 47.299999 46.209999 43.712372
"2014-07-18" 46.419998 46.669998 46.139999 44.043018
"2014-07-21" 46.369999 46.529999 46.080002 43.872967
"2014-07-22" 46.689999 47.139999 46.689999 44.354774
"2014-07-23" 46.849998 47.060001 46.720001 44.22253
"2014-07-24" 46.849998 46.990002 46.689999 44.2981
"2014-07-25" 46.77 46.860001 46.630001 44.241421
"2014-07-28" 46.889999 47.27 46.470001 44.581512
"2014-07-29" 47.360001 47.41 47.009998 44.600414
"2014-07-30" 47.290001 47.619999 47.18 44.817707
"2014-07-31" 46.5 47.330002 46.279999 43.85408
"2014-08-01" 46.25 46.779999 46.09 43.901321
"2014-08-04" 46.470001 46.84 46.080002 44.231972
"2014-08-05" 46.849998 47.450001 46.369999 43.844635
"2014-08-06" 46.290001 47.040001 46.099998 44.241421
"2014-08-07" 46.939999 47.299999 45.82 43.33448
"2014-08-08" 46.110001 46.259998 45.720001 43.684032
"2014-08-11" 46.360001 47.02 46.07 43.986328
"2014-08-12" 46.48 46.810001 46.48 44.052475
"2014-08-13" 45.880001 47.23 45.880001 44.581512
"2014-08-14" 47.279999 47.68 47.16 45.016079
"2014-08-15" 47.759998 47.860001 47 44.723221
"2014-08-18" 47.560001 47.860001 47.299999 44.949955
"2014-08-19" 47.650002 47.810001 47.48 45.091675
"2014-08-20" 47.5 47.720001 47.34 44.921608
"2014-08-21" 47.599998 47.849998 47.439999 45.167252
"2014-08-22" 47.68 48.23 47.599998 45.337296
"2014-08-25" 48.240002 48.540001 48.060001 45.620724
"2014-08-26" 48.400002 48.490002 48.220001 45.72464
"2014-08-27" 48.439999 48.450001 47.959999 45.403419
"2014-08-28" 47.849998 48 47.209999 44.959396
"2014-08-29" 47.66 47.73 47.189999 45.072777
"2014-09-02" 47.91 48.009998 47.700001 45.138901
"2014-09-03" 47.950001 48.099998 47.619999 45.129463
"2014-09-04" 47.849998 48.169998 47.5 44.987751
"2014-09-05" 47.889999 47.889999 47.139999 44.921608
"2014-09-08" 47.360001 47.959999 47.209999 44.997196
