"Index" "Open" "High" "Low" "Price"
"2014-09-02" 120.889999 122.809998 120.57 119.537971
"2014-09-03" 122.830002 124.370003 122.82 120.541252
"2014-09-04" 123.980003 125.239998 123.639999 120.667877
"2014-09-05" 123.809998 124.660004 123.410004 121.398415
"2014-09-08" 125.010002 125.25 124.07 121.739349
"2014-09-09" 124.779999 124.949997 123.779999 120.78476
"2014-09-10" 124.5 124.669998 123.459999 120.404884
"2014-09-11" 123.239998 123.660004 122.449997 120.248833
"2014-09-12" 123.360001 123.459999 122.559998 120.229324
"2014-09-15" 123.050003 123.260002 121.68 119.312584
"2014-09-16" 122.080002 122.839996 121.470001 119.575897
"2014-09-17" 122.650002 124.089996 122.470001 120.541428
"2014-09-18" 123.809998 124.580002 123.629997 121.058296
"2014-09-19" 124.800003 125.059998 123.040001 120.190323
"2014-09-22" 123.230003 123.230003 121.410004 118.795723
"2014-09-23" 121.360001 121.879997 120.800003 118.161797
"2014-09-24" 121 123.699997 120.800003 120.453644
"2014-09-25" 123.019997 123.709999 120.970001 117.995987
"2014-09-26" 120.93 121.360001 120.25 118.356842
"2014-09-29" 120.489998 122.239998 120.379997 118.98101
"2014-09-30" 122.349998 122.919998 121.489998 118.688438
"2014-10-01" 122.300003 122.300003 119.269997 116.611153
"2014-10-02" 119.57 120.360001 118.160004 116.211296
"2014-10-03" 119.459999 121.529999 119.459999 118.386124
"2014-10-06" 122.029999 122.309998 119.5 117.644928
"2014-10-07" 120.330002 120.489998 118.190002 115.294548
"2014-10-08" 118.400002 121.699997 117.980003 118.620186
"2014-10-09" 121.639999 121.639999 117.699997 114.904449
"2014-10-10" 117.980003 119.059998 116.419998 113.587852
"2014-10-13" 116.349998 116.470001 112.239998 109.706352
"2014-10-14" 112.559998 113.440002 111.139999 109.013908
"2014-10-15" 110.300003 111.730003 107.330002 108.389732
"2014-10-16" 108.589996 111.639999 108.230003 106.975624
"2014-10-17" 110.620003 113.169998 110.260002 109.579567
"2014-10-20" 111.919998 114.389999 111.669998 111.500816
"2014-10-21" 115.029999 118.25 115.029999 115.294548
"2014-10-22" 114.410004 115.190002 112.610001 111.013214
"2014-10-23" 115.589996 117.360001 115.019997 113.353821
"2014-10-24" 116.190002 118.489998 116.050003 114.982475
"2014-10-27" 117.830002 118.129997 117.120003 115.079979
"2014-10-28" 118.419998 118.75 117.839996 115.411575
"2014-10-29" 118.449997 118.620003 115.139999 113.217247
"2014-10-30" 115.900002 116.879997 115.620003 113.70488
"2014-10-31" 118.410004 118.580002 117.059998 114.660645
"2014-11-03" 116.82 119.059998 116.82 115.4701
"2014-11-04" 118.480003 118.760002 117.610001 115.392097
"2014-11-05" 119 119.18 117.919998 115.616379
"2014-11-06" 118.809998 119.150002 118.360001 115.967484
"2014-11-07" 118.860001 118.860001 116.129997 113.714645
"2014-11-10" 116.419998 117.209999 115.610001 113.958443
"2014-11-11" 116.690002 118.639999 116.330002 115.372574
"2014-11-12" 117.919998 118.699997 117.629997 115.577385
"2014-11-13" 118.669998 118.849998 117.860001 115.314064
"2014-11-14" 117.93 118.860001 117.839996 115.81144
"2014-11-17" 118.260002 118.75 117.889999 115.499352
"2014-11-18" 118.43 120.879997 118.309998 117.518143
"2014-11-19" 120.839996 125.32 119.900002 121.584946
"2014-11-20" 123.709999 126.330002 123.029999 121.497177
"2014-11-21" 125.360001 127.040001 125.360001 123.408676
"2014-11-24" 125.879997 127.870003 125.879997 124.257126
"2014-11-25" 127.760002 129.690002 127.220001 124.7155
"2014-11-26" 127.900002 128.740005 127.470001 125.476181
"2014-11-28" 128.710007 129.770004 128.710007 126.090599
"2014-12-01" 129.339996 129.339996 127.93 124.793488
"2014-12-02" 128.190002 129.009995 126.75 125.612762
"2014-12-03" 128.699997 129.369995 128.470001 125.729782
"2014-12-04" 128.75 129.220001 127.760002 125.212898
"2014-12-05" 128.330002 129.020004 128.029999 125.359169
"2014-12-08" 128.089996 129.039993 127.709999 125.310425
"2014-12-09" 127.110001 128.360001 126.040001 125.115349
"2014-12-10" 128.220001 129.050003 127.190002 124.179131
"2014-12-11" 127.339996 128.940002 126.43 123.729973
"2014-12-12" 125.849998 126.760002 124.970001 122.040787
"2014-12-15" 125.419998 126.139999 122.889999 120.810516
"2014-12-16" 123.419998 125.379997 121.5 118.681953
"2014-12-17" 122.300003 124.870003 121.150002 121.825974
"2014-12-18" 125.860001 127.540001 125.199997 124.511093
"2014-12-19" 127.160004 129.289993 127.07 125.419159
"2014-12-22" 128.639999 129.399994 127.769997 125.887825
"2014-12-23" 129.360001 129.479996 126.629997 123.671402
"2014-12-24" 126.989998 127.949997 126.68 123.798317
"2014-12-26" 127.010002 128.259995 126.82 124.657539
"2014-12-29" 127.169998 127.5 126.019997 123.866661
"2014-12-30" 126.720001 127.260002 126.510002 123.622581
"2014-12-31" 127.230003 127.839996 125.260002 122.333717
"2015-01-02" 126.300003 128.490005 126.160004 125.096931
"2015-01-05" 127.309998 129.139999 126.150002 123.378464
"2015-01-06" 126.360001 128.190002 124.540001 122.226318
"2015-01-07" 126.559998 128.970001 125.940002 125.887825
"2015-01-08" 129.460007 131.059998 129.460007 127.196243
"2015-01-09" 130.759995 131.119995 129.330002 126.688484
"2015-01-12" 130.110001 130.619995 128.300003 125.467972
"2015-01-13" 129.559998 130.309998 127.110001 125.311737
"2015-01-14" 126.949997 127.370003 125.089996 123.222252
"2015-01-15" 126.300003 126.550003 124.110001 121.201073
"2015-01-16" 123.709999 125.510002 123.290001 122.333717
"2015-01-20" 126 126.5 124.089996 122.284897
"2015-01-21" 125.019997 126.360001 124.870003 122.402054
"2015-01-22" 126.349998 127.57 125.379997 124.003372
"2015-01-23" 126.769997 127.07 124.760002 121.923637
"2015-01-26" 124.559998 125.769997 123.269997 122.675453
"2015-01-27" 124.160004 125.849998 124.120003 121.93338
"2015-01-28" 125.699997 125.879997 124 121.406128
"2015-01-29" 123.360001 128.729996 121.540001 124.940674
"2015-01-30" 126.809998 127.620003 125.010002 122.2556
"2015-02-02" 125.489998 125.910004 123.199997 122.919563
"2015-02-03" 126.43 127.470001 125.379997 124.325584
"2015-02-04" 126.849998 128.029999 126.029999 123.368698
"2015-02-05" 126.760002 127.489998 125.870003 124.042404
"2015-02-06" 127 127.239998 124.32 121.85527
"2015-02-09" 123.860001 124.75 122.93 120.488312
"2015-02-10" 124.080002 125.160004 123.629997 122.079857
"2015-02-11" 125.269997 126.190002 124.860001 122.460655
"2015-02-12" 126.760002 127.080002 125.599998 123.837379
"2015-02-13" 126.809998 127.709999 125.660004 124.598976
"2015-02-17" 127.019997 128.169998 126.190002 125.009056
"2015-02-18" 128 128.860001 126.849998 124.979744
"2015-02-19" 127.709999 128.110001 127.089996 124.774712
"2015-02-20" 127.410004 131.220001 127.150002 128.074951
"2015-02-23" 131 131.339996 130.449997 127.889473
"2015-02-24" 130.820007 131.960007 130.270004 128.738953
"2015-02-25" 131.850006 132 130.779999 127.977318
"2015-02-26" 130.759995 131.149994 129.800003 127.069237
"2015-02-27" 129.809998 130.490005 129.779999 126.932564
"2015-03-02" 130 131.570007 129.639999 128.250732
"2015-03-03" 130.380005 130.759995 128.960007 126.668907
"2015-03-04" 129.660004 129.660004 128.75 125.848778
"2015-03-05" 130.320007 131.570007 129.589996 128.358124
"2015-03-06" 130.75 130.860001 128.240005 125.477737
"2015-03-09" 128.589996 128.660004 127.669998 125.077415
"2015-03-10" 127.449997 128.470001 126.18 124.032677
"2015-03-11" 127.5 128.539993 127.25 124.921165
"2015-03-12" 128.509995 129.300003 127.989998 125.713005
"2015-03-13" 128.399994 129.539993 126.610001 124.559486
"2015-03-16" 129.389999 133 129.389999 129.984909
"2015-03-17" 132.550003 132.820007 130.419998 129.378815
"2015-03-18" 132.160004 134.619995 131.110001 130.884201
"2015-03-19" 133.779999 135.009995 133.770004 131.734726
"2015-03-20" 135.880005 136.880005 134.850006 133.562729
"2015-03-23" 136.360001 138.5 135.619995 134.774933
"2015-03-24" 137.369995 139.029999 135.580002 132.604767
"2015-03-25" 135.649994 136.919998 133.600006 130.708328
"2015-03-26" 132.669998 133.970001 132.210007 130.082626
"2015-03-27" 133.240005 134.520004 133.179993 130.688721
"2015-03-30" 134.589996 135.800003 134.279999 132.526489
"2015-03-31" 134.550003 136.240005 134.179993 131.324127
"2015-04-01" 134.669998 134.720001 131.289993 129.036667
"2015-04-02" 132.259995 133.679993 131.899994 130.12178
"2015-04-06" 132.460007 134.149994 132.270004 130.502945
"2015-04-07" 133.960007 135 133.020004 130.033783
"2015-04-08" 133 134.160004 132.110001 129.838272
"2015-04-09" 132.910004 133.880005 132.429993 130.571442
"2015-04-10" 133.429993 134.449997 132.919998 130.727844
"2015-04-13" 133.289993 134.240005 132.720001 129.74057
"2015-04-14" 132.720001 133.169998 132.080002 129.701416
"2015-04-15" 133.160004 133.979996 132.979996 130.62027
"2015-04-16" 133.259995 133.529999 132.309998 129.515717
"2015-04-17" 131.809998 132.289993 130.869995 129.13443
"2015-04-20" 133.229996 134.539993 133.169998 131.021072
"2015-04-21" 134.279999 135.179993 133.559998 131.421906
"2015-04-22" 129.179993 132.610001 128.789993 127.756096
"2015-04-23" 130.279999 130.300003 128.679993 126.641663
"2015-04-24" 130.100006 130.669998 129.350006 127.101112
"2015-04-27" 130.699997 130.699997 127 124.412842
"2015-04-28" 127.790001 127.989998 126.339996 124.764778
"2015-04-29" 127.360001 128.050003 126.540001 124.276001
"2015-04-30" 126.699997 127.349998 125.25 122.858543
"2015-05-01" 126.5 127.739998 126.18 124.794113
"2015-05-04" 128.240005 128.979996 127.730003 124.911407
"2015-05-05" 126.150002 127.519997 126.150002 123.806793
"2015-05-06" 127.190002 127.720001 126.370003 124.794113
"2015-05-07" 127.809998 128.5 127.18 124.88208
"2015-05-08" 128.960007 130.220001 128.960007 127.062035
"2015-05-11" 129.690002 130.25 129.490005 126.954468
"2015-05-12" 130 130.240005 128.110001 126.700302
"2015-05-13" 129.360001 130.179993 129.050003 126.934937
"2015-05-14" 130.619995 131.330002 129.759995 128.15683
"2015-05-15" 131.119995 131.130005 129.690002 127.237953
"2015-05-18" 130.25 130.479996 129.740005 127.052223
"2015-05-19" 129.880005 131.229996 129.600006 127.619225
"2015-05-20" 130.589996 132.960007 130.550003 129.056244
"2015-05-21" 132.190002 133.479996 131.839996 129.857834
"2015-05-22" 132.869995 133.300003 132.149994 129.18335
"2015-05-26" 131.309998 131.589996 129.800003 126.88607
"2015-05-27" 130.509995 131.139999 129.929993 128.049332
"2015-05-28" 130.699997 130.889999 129.539993 127.208649
"2015-05-29" 130.240005 130.240005 129.25 126.719887
"2015-06-01" 129.839996 129.940002 128.509995 126.55368
"2015-06-02" 129.100006 130.029999 128.339996 126.66124
"2015-06-03" 130.070007 130.25 129.179993 127.062035
"2015-06-04" 129.029999 129.820007 128.910004 126.592796
"2015-06-05" 129.050003 129.889999 128.429993 126.66124
"2015-06-08" 129.25 129.539993 128.169998 125.390427
"2015-06-09" 127.989998 129.009995 127.449997 125.683685
"2015-06-10" 128.589996 130.479996 128.589996 127.2575
"2015-06-11" 130.399994 130.759995 130.289993 127.737076
"2015-06-12" 129.869995 130.520004 129.229996 127.247757
"2015-06-15" 128.880005 129.710007 128.199997 126.777977
"2015-06-16" 129.660004 130.309998 128.270004 126.05378
"2015-06-17" 129 129.300003 127.400002 125.897163
"2015-06-18" 129 130.449997 128.830002 126.914986
"2015-06-19" 129.539993 130.300003 129.539993 127.198853
"2015-06-22" 130.460007 130.910004 129.979996 127.316261
"2015-06-23" 129.990005 130.679993 128.990005 126.787766
"2015-06-24" 129.149994 131.470001 128.880005 127.492432
"2015-06-25" 130.210007 131.979996 129.440002 128.72554
"2015-06-26" 132.839996 134.119995 131.970001 129.391068
"2015-06-29" 130.919998 132.179993 129.300003 126.689888
"2015-06-30" 130.839996 131.259995 129.399994 126.993256
"2015-07-01" 130.669998 130.889999 129.830002 128.030701
"2015-07-02" 131.139999 131.460007 130.389999 128.157867
"2015-07-06" 129.740005 130.910004 129.679993 127.609848
"2015-07-07" 130.860001 131.009995 128.710007 128.157867
"2015-07-08" 129.940002 130.600006 128.110001 125.466545
"2015-07-09" 129.619995 130 127.769997 125.094658
"2015-07-10" 129.740005 131 128.690002 127.844788
"2015-07-13" 131.369995 134.380005 130.75 131.426682
"2015-07-14" 134.720001 137.020004 134.169998 133.677658
"2015-07-15" 137.350006 137.470001 134.759995 132.366211
"2015-07-16" 135.789993 136.759995 135.710007 133.746155
"2015-07-17" 136.259995 136.779999 135.050003 132.855545
"2015-07-20" 135.820007 136.490005 135.419998 133.266602
"2015-07-21" 136.339996 137.039993 135.710007 133.560226
"2015-07-22" 140.220001 141.25 138.080002 137.073685
"2015-07-23" 140.5 140.940002 139.550003 137.602173
"2015-07-24" 139.639999 140.720001 137.600006 134.998871
"2015-07-27" 137.479996 137.589996 136.289993 134.098511
"2015-07-28" 138.729996 139.119995 137.449997 135.693741
"2015-07-29" 138.309998 139.759995 138.309998 136.643036
"2015-07-30" 138.929993 139.600006 137.470001 136.153717
"2015-07-31" 139.130005 140.25 138.889999 136.554993
"2015-08-03" 139.5 139.779999 137.679993 135.488251
"2015-08-04" 138.679993 138.990005 137.509995 134.832489
"2015-08-05" 138.970001 139.419998 138.039993 135.73288
"2015-08-06" 138.369995 139.119995 136.009995 134.00061
"2015-08-07" 136.919998 137.080002 134.339996 133.119843
"2015-08-10" 137.039993 137.509995 136.470001 134.255127
"2015-08-11" 135.720001 136.470001 133.850006 131.71051
"2015-08-12" 133.559998 135.059998 130.570007 131.837769
"2015-08-13" 134.949997 135.130005 133.369995 130.868851
"2015-08-14" 133.589996 135.240005 133.5 132.141129
"2015-08-17" 134.600006 136.399994 134.009995 133.403625
"2015-08-18" 136.149994 136.710007 135.199997 132.434769
"2015-08-19" 134.449997 135.050003 133.5 130.878647
"2015-08-20" 133.580002 133.699997 132.25 129.51828
"2015-08-21" 131.009995 132.039993 127.910004 125.231659
"2015-08-24" 120.900002 126.120003 117.980003 119.075775
"2015-08-25" 124.529999 124.879997 119.93 117.490349
"2015-08-26" 122.559998 125.459999 121.220001 122.589241
"2015-08-27" 126.730003 128.100006 125.57 125.182732
"2015-08-28" 127.529999 127.910004 125.639999 123.822365
"2015-08-31" 126.510002 127.239998 124.889999 122.696892
"2015-09-01" 123 124.239998 120.779999 118.860443
"2015-09-02" 123.099998 123.099998 120.68 120.162102
"2015-09-03" 123.260002 124.25 122.379997 120.152321
"2015-09-04" 120.68 121.989998 120.18 118.586456
"2015-09-08" 123.620003 123.790001 122.190002 121.052681
"2015-09-09" 124.82 124.949997 121.410004 119.026855
"2015-09-10" 121.230003 122.629997 121.059998 119.428123
"2015-09-11" 121.43 122.959999 120.93 120.427597
"2015-09-14" 123.330002 123.330002 121.580002 119.702469
"2015-09-15" 122.870003 125.480003 122.150002 122.573532
"2015-09-16" 124.989998 126.639999 124.400002 123.739594
"2015-09-17" 126.419998 130.759995 126.010002 125.650383
"2015-09-18" 127.360001 127.5 125.459999 123.249649
"2015-09-21" 126.120003 127.230003 125.269997 123.788582
"2015-09-22" 125 125.419998 124.209999 122.730309
"2015-09-23" 124.809998 125.620003 124.349998 122.112984
"2015-09-24" 123.809998 124.239998 122.690002 121.505463
"2015-09-25" 124.660004 125.360001 122.220001 120.182617
"2015-09-28" 121.160004 121.919998 117.099998 115.753555
"2015-09-29" 118.290001 121.309998 118.129997 117.429146
"2015-09-30" 120.470001 122.419998 120.470001 119.820053
"2015-10-01" 122.699997 123.059998 121 119.6437
"2015-10-02" 120.040001 124.519997 119.919998 121.985596
"2015-10-05" 124.400002 126.760002 124.400002 124.004158
"2015-10-06" 125.349998 125.970001 122.410004 121.593628
"2015-10-07" 124.690002 125.57 123.949997 122.681305
"2015-10-08" 124.730003 125.849998 124.129997 123.318245
"2015-10-09" 125.760002 126.690002 125.589996 123.974762
"2015-10-12" 126.139999 126.5 125.309998 123.367233
"2015-10-13" 125.07 126.699997 124.830002 122.955711
"2015-10-14" 125.18 126.120003 123.519997 121.476082
"2015-10-15" 124.300003 125.540001 123.540001 122.9459
"2015-10-16" 125.860001 126.449997 125.300003 123.857162
"2015-10-19" 126.269997 129.070007 125.980003 126.434288
"2015-10-20" 128.690002 129.580002 128.039993 126.032524
"2015-10-21" 128.729996 129.990005 124.190002 124.552895
"2015-10-22" 127.760002 128.039993 123.669998 121.505463
"2015-10-23" 124.489998 127.279999 124.099998 123.925758
"2015-10-26" 126.779999 127.260002 126.199997 124.474503
"2015-10-27" 126.599998 127.949997 126.400002 124.239334
"2015-10-28" 126.889999 129.309998 126.080002 126.649818
"2015-10-29" 129.229996 131.509995 128.899994 128.736984
"2015-10-30" 131.419998 132.410004 130.779999 128.149078
"2015-11-02" 131.279999 134.759995 131.009995 131.833435
"2015-11-03" 134.080002 134.690002 132.610001 131.559006
"2015-11-04" 134.360001 135.330002 133.369995 132.529129
"2015-11-05" 134.75 135.729996 133.740005 132.235168
"2015-11-06" 133.970001 134.419998 133.110001 131.598206
"2015-11-09" 134.360001 134.699997 132.970001 131.598206
"2015-11-10" 134.309998 136.470001 133.419998 133.293457
"2015-11-11" 136.399994 136.649994 134.800003 132.147003
"2015-11-12" 133.809998 134.929993 132.419998 129.775681
"2015-11-13" 132.669998 133.690002 131.910004 129.667908
"2015-11-16" 132.580002 135.610001 132.509995 132.813324
"2015-11-17" 135 136.800003 134.940002 132.715332
"2015-11-18" 135.679993 137.949997 135.539993 134.95929
"2015-11-19" 137.779999 138.580002 137.160004 134.635895
"2015-11-20" 138.289993 138.399994 137.419998 135.067001
"2015-11-23" 137.800003 138.600006 137.070007 134.831879
"2015-11-24" 136.589996 138.110001 136.199997 135.184601
"2015-11-25" 137.800003 138.949997 137.619995 135.870529
"2015-11-27" 138.639999 140.289993 138.639999 137.144424
"2015-11-30" 140.289993 140.660004 138.360001 135.615738
"2015-12-01" 138.860001 139.669998 137.160004 135.566818
"2015-12-02" 138.520004 138.869995 136.529999 134.0186
"2015-12-03" 136.740005 137.619995 131.779999 129.903046
"2015-12-04" 133.580002 137.149994 133.380005 134.312576
"2015-12-07" 136.850006 136.970001 134.940002 132.803467
"2015-12-08" 134.949997 136.979996 134.559998 133.313034
"2015-12-09" 135.419998 136.990005 134.009995 131.686432
"2015-12-10" 134.419998 136.100006 133.979996 132.411575
"2015-12-11" 133.229996 135.050003 133.059998 131.646408
"2015-12-14" 133.850006 135.570007 133.410004 132.833328
"2015-12-15" 136.309998 138.160004 136.309998 134.873825
"2015-12-16" 138.679993 140.740005 138.289993 137.777451
"2015-12-17" 140.279999 140.520004 138.100006 135.531021
"2015-12-18" 137.259995 137.440002 134.509995 131.9505
"2015-12-21" 135.759995 137.639999 135.580002 134.932617
"2015-12-22" 138.100006 139.699997 137.199997 136.875
"2015-12-23" 140 141.449997 139.639999 138.336609
"2015-12-24" 140.940002 141.75 140.75 138.630951
"2015-12-28" 140.970001 141.210007 140.529999 138.02269
"2015-12-29" 141.580002 143.5 141.389999 140.308365
"2015-12-30" 143.039993 143.649994 142.509995 140.141617
"2015-12-31" 141.970001 143.210007 141.839996 139.150864
"2016-01-04" 139.449997 140.149994 137.320007 136.109818
"2016-01-05" 139 140.940002 138.369995 135.874405
"2016-01-06" 136.550003 138.449997 136.550003 134.834503
"2016-01-07" 135 135.259995 133.139999 131.754333
"2016-01-08" 135.600006 137.009995 133.820007 131.607117
"2016-01-11" 134.339996 137.289993 133.389999 132.313461
"2016-01-12" 136.289993 137.899994 135.539993 134.363678
"2016-01-13" 137.419998 138.009995 133 131.224564
"2016-01-14" 133.639999 137.360001 133.440002 133.206161
"2016-01-15" 134.589996 135.199997 130.649994 130.23381
"2016-01-19" 134.570007 135.649994 132.899994 132.34288
"2016-01-20" 132.660004 134.660004 129.539993 130.518265
"2016-01-21" 133.470001 133.610001 130.740005 129.174408
"2016-01-22" 133.589996 135.399994 132.919998 132.735245
"2016-01-25" 134.729996 136.25 134.279999 132.166306
"2016-01-26" 134.589996 135.059998 132.070007 131.548355
"2016-01-27" 134.050003 137.210007 133.339996 133.245392
"2016-01-28" 130.860001 133 127.18 125.731148
"2016-01-29" 129.070007 132.059998 128.600006 129.547104
"2016-02-01" 131.259995 132.100006 129.639999 128.203201
"2016-02-02" 129.309998 129.860001 126.529999 124.475494
"2016-02-03" 127.940002 127.940002 123.190002 123.651482
"2016-02-04" 126.360001 128.610001 125.949997 125.368187
"2016-02-05" 127 127.25 121.300003 120.83609
"2016-02-08" 121.75 122.82 119.75 119.619675
"2016-02-09" 121.029999 125.470001 120.730003 122.081894
"2016-02-10" 126.07 129 125.220001 123.072723
"2016-02-11" 122.860001 124.290001 122.25 120.953796
"2016-02-12" 124.519997 126.550003 123.959999 124.073296
"2016-02-16" 127.720001 128.419998 126.419998 124.995399
"2016-02-17" 128.169998 131.610001 127.559998 128.212967
"2016-02-18" 130.259995 131.369995 129.289993 127.222206
"2016-02-19" 129.520004 130.759995 128.309998 127.683281
"2016-02-22" 131 131.990005 130.320007 128.93895
"2016-02-23" 131.029999 131.619995 128.839996 127.271263
"2016-02-24" 128.380005 130.070007 127.650002 127.30069
"2016-02-25" 130 130.990005 129.080002 128.085495
"2016-02-26" 130.940002 131.600006 130.270004 128.222824
"2016-02-29" 130.240005 131.039993 129.130005 126.731735
"2016-03-01" 129.839996 135.740005 129.699997 132.705841
"2016-03-02" 134.839996 138.580002 134.720001 135.491806
"2016-03-03" 137.75 139.039993 136.460007 136.031311
"2016-03-04" 138.779999 140.990005 138.460007 137.63031
"2016-03-07" 138.720001 141.619995 137.289993 138.856522
"2016-03-08" 140.240005 141.029999 138.779999 136.433517
"2016-03-09" 139.649994 140.270004 137.470001 135.52121
"2016-03-10" 138.940002 140.160004 136.699997 135.334839
"2016-03-11" 138.880005 140.860001 138.800003 137.701584
"2016-03-14" 139.610001 140.570007 138.860001 137.259644
"2016-03-15" 138.589996 138.770004 137.029999 135.776749
"2016-03-16" 138.289993 139.429993 137.460007 136.582031
"2016-03-17" 138.809998 139.330002 136.580002 135.766953
"2016-03-18" 138.850006 140.770004 137.759995 137.485489
"2016-03-21" 139.5 140.179993 138.880005 137.122147
"2016-03-22" 139.149994 139.979996 138.380005 136.356171
"2016-03-23" 139 139.75 138.419998 136.326721
"2016-03-24" 138.149994 139.220001 137.399994 136.523163
"2016-03-28" 139.589996 139.880005 138.119995 136.041885
"2016-03-29" 138.389999 140.279999 137.699997 137.632813
"2016-03-30" 141.039993 142.039993 140.350006 138.261353
"2016-03-31" 140.75 142.210007 140.139999 139.046951
"2016-04-01" 140.210007 142.990005 140.190002 140.107529
"2016-04-04" 142.179993 144.929993 142.160004 141.462784
"2016-04-05" 143.360001 143.360001 140.960007 138.840744
"2016-04-06" 141.429993 145.309998 141.220001 142.503723
"2016-04-07" 144.449997 144.529999 141.429993 139.498703
"2016-04-08" 142.869995 143.320007 141.470001 139.655792
"2016-04-11" 142.509995 143.259995 141.449997 139.115692
"2016-04-12" 142.270004 142.820007 141.529999 139.871872
"2016-04-13" 143.039993 145.100006 142.990005 142.444824
"2016-04-14" 145.339996 145.770004 144.5 142.022522
"2016-04-15" 144.619995 145.470001 144.070007 142.729584
"2016-04-18" 145.419998 146.600006 144.759995 143.839279
"2016-04-19" 145.869995 146.770004 145.149994 142.975113
"2016-04-20" 145.820007 146.860001 145 143.80983
"2016-04-21" 146.119995 147.770004 145.770004 144.703506
"2016-04-22" 147.470001 147.940002 145.639999 144.212463
"2016-04-25" 146.740005 147.240005 146.300003 143.927689
"2016-04-26" 146.130005 146.380005 144.539993 142.994797
"2016-04-27" 145.610001 147.75 145.160004 144.497299
"2016-04-28" 147.210007 147.899994 143.279999 142.70993
"2016-04-29" 143.899994 144.580002 141.130005 141.65918
"2016-05-02" 145.009995 146.770004 144.979996 143.868729
"2016-05-03" 146.160004 146.229996 143.729996 142.268066
"2016-05-04" 143.229996 145.029999 142.979996 141.953766
"2016-05-05" 144.179993 145.779999 143.789993 142.533157
"2016-05-06" 145 147.529999 144.860001 144.330338
"2016-05-09" 147.289993 148.5 146.779999 144.811554
"2016-05-10" 148.360001 148.889999 147.080002 146.156906
"2016-05-11" 149 149.949997 147.949997 145.312363
"2016-05-12" 148.289993 149.259995 147.580002 146.24527
"2016-05-13" 148.369995 149.350006 147.399994 145.23381
"2016-05-16" 147.899994 150.429993 147.699997 147.54155
"2016-05-17" 150.190002 150.949997 148.059998 146.147095
"2016-05-18" 148.429993 151.220001 148.009995 147.413956
"2016-05-19" 149.509995 149.559998 146.929993 145.754303
"2016-05-20" 149.350006 150.309998 148.350006 146.176575
"2016-05-23" 148.850006 149.440002 147.869995 146.166718
"2016-05-24" 149.240005 151.059998 148.789993 147.973694
"2016-05-25" 150.839996 151.679993 150.600006 148.445038
"2016-05-26" 150.929993 151.850006 150.509995 148.484375
"2016-05-27" 151.520004 152.169998 150.350006 149.397629
"2016-05-31" 152 152.119995 150.520004 149.044128
"2016-06-01" 151.289993 153.449997 150.630005 150.310928
"2016-06-02" 152.580002 153.699997 152.309998 150.79213
"2016-06-03" 152.710007 153.279999 151.289993 150.124359
"2016-06-06" 152.800003 153.899994 152.029999 150.438644
"2016-06-07" 153.199997 153.610001 152.529999 149.947632
"2016-06-08" 152.960007 154.300003 151.990005 151.371552
"2016-06-09" 153.600006 154.809998 153.009995 151.381363
"2016-06-10" 153.039993 153.279999 151.419998 149.073593
"2016-06-13" 151.5 152.339996 150.440002 147.962784
"2016-06-14" 149.740005 149.820007 147.119995 145.465897
"2016-06-15" 148.389999 148.660004 147.259995 144.905609
"2016-06-16" 146.639999 147.399994 145.229996 144.728638
"2016-06-17" 147.110001 147.380005 145.830002 143.755493
"2016-06-20" 147.720001 149.199997 147.550003 145.849304
"2016-06-21" 148.949997 150.089996 148.389999 146.380096
"2016-06-22" 149.100006 151.5 149.050003 147.304108
"2016-06-23" 151.5 152.190002 150.800003 149.555237
"2016-06-24" 146.630005 148.839996 144.619995 142.8806
"2016-06-27" 143.839996 144.649994 140.210007 138.53569
"2016-06-28" 142.369995 143.270004 141.5 140.717957
"2016-06-29" 144.470001 145.649994 143.089996 142.693832
"2016-06-30" 145.589996 147.779999 145.130005 145.249649
"2016-07-01" 147.940002 149.850006 147.470001 146.694687
"2016-07-05" 148.199997 148.740005 146.639999 144.748352
"2016-07-06" 146.399994 149.380005 145.75 146.576736
"2016-07-07" 148.839996 149.729996 148.449997 146.527588
"2016-07-08" 150.470001 153.419998 150.360001 150.095901
"2016-07-11" 153.070007 153.649994 152.009995 149.751831
"2016-07-12" 153.229996 154.770004 152.449997 151.757217
"2016-07-13" 155.009995 155.169998 154.089996 152.170029
"2016-07-14" 156.600006 158.070007 155.699997 155.050278
"2016-07-15" 158.369995 158.369995 156.75 154.372025
"2016-07-18" 156.649994 157.320007 156.059998 154.381836
"2016-07-19" 156.270004 156.940002 155.559998 153.97879
"2016-07-20" 156.789993 158.100006 156.539993 155.010971
"2016-07-21" 157.529999 157.789993 155.720001 153.54628
"2016-07-22" 156.820007 157.369995 156.020004 154.224548
"2016-07-25" 157 157.559998 156.289993 154.313034
"2016-07-26" 157 159.130005 156.300003 156.190567
"2016-07-27" 159.389999 159.5 157.479996 156.200394
"2016-07-28" 157.160004 159.259995 156.559998 156.121735
"2016-07-29" 158.940002 159.990005 158.380005 156.141434
"2016-08-01" 158.75 160.679993 158.570007 156.849197
"2016-08-02" 159.529999 159.789993 155.889999 153.782181
"2016-08-03" 156.830002 156.830002 155.669998 153.34967
"2016-08-04" 156.619995 157.690002 156.25 153.762527
"2016-08-05" 157.320007 157.809998 156.820007 154.83403
"2016-08-08" 157.440002 157.809998 156.160004 153.86084
"2016-08-09" 156.539993 157.25 156.25 154.018112
