"Index" "Open" "High" "Low" "Price"
"2014-09-09" 59.77 60.02 58.950001 56.403297
"2014-09-10" 59.98 60.259998 59.52 56.506927
"2014-09-11" 59.549999 59.959999 58.849998 55.828606
"2014-09-12" 59.369999 59.799999 58.759998 55.640205
"2014-09-15" 58.77 58.82 57.75 54.651005
"2014-09-16" 58.029999 58.84 57.5 55.197399
"2014-09-17" 58.529999 59.23 58.240002 55.404675
"2014-09-18" 59.27 62.509998 58.970001 58.061394
"2014-09-19" 61.66 62.869999 60.27 58.174435
"2014-09-22" 61.34 61.5 60.380001 57.034504
"2014-09-23" 60.18 60.66 59.07 55.866299
"2014-09-24" 59.43 60.709999 59.049999 57.185242
"2014-09-25" 60.599998 60.599998 59.66 56.572865
"2014-09-26" 60.580002 61.799999 60.360001 57.835278
"2014-09-29" 60.869999 62.080002 60.59 58.45705
"2014-09-30" 61.860001 62.240002 61.419998 58.278072
"2014-10-01" 61.959999 62.130001 61.360001 58.268646
"2014-10-02" 61.849998 62.48 61.349998 58.202705
"2014-10-03" 62.48 62.849998 61.5 58.8339
"2014-10-06" 62.48 63.040001 61.959999 59.069427
"2014-10-07" 62.25 62.990002 61.900002 58.409966
"2014-10-08" 61.860001 62.959999 61.610001 59.078857
"2014-10-09" 62.77 63.18 61.889999 58.551281
"2014-10-10" 61.779999 63.34 61.48 58.909283
"2014-10-13" 62.720001 63.349998 62.259998 58.937538
"2014-10-14" 62.950001 63.490002 62.639999 59.43684
"2014-10-15" 62.5 64.800003 61.73 60.868839
"2014-10-16" 63.669998 65.150002 62.310001 60.086903
"2014-10-17" 64.730003 64.730003 62.610001 59.220165
"2014-10-20" 62.73 63.98 62.32 60.247055
"2014-10-21" 64.349998 65.639999 63.380001 61.829769
"2014-10-22" 64.5 64.5 60.93 57.60918
"2014-10-23" 61.529999 61.529999 60.450001 57.7034
"2014-10-24" 61.380001 62.25 60.84 58.551281
"2014-10-27" 61.93 63.189999 61.5 59.455685
"2014-10-28" 63.52 64.279999 63.490002 60.331841
"2014-10-29" 64.129997 64.68 63.369999 60.284733
"2014-10-30" 63.580002 64.610001 63.580002 60.510838
"2014-10-31" 65.660004 65.660004 64.169998 60.906506
"2014-11-03" 64.690002 64.769997 63.240002 60.831146
"2014-11-04" 64.050003 65.5 64.050003 61.360039
"2014-11-05" 65.589996 66.620003 65.160004 62.096699
"2014-11-06" 65.550003 66.220001 64.660004 61.98336
"2014-11-07" 65.470001 65.470001 64.559998 61.728371
"2014-11-10" 65.279999 65.93 63.939999 61.341137
"2014-11-11" 64.720001 65.360001 64.559998 61.633934
"2014-11-12" 65.120003 66.080002 64.599998 62.24781
"2014-11-13" 66.099998 66.199997 65.529999 62.398895
"2014-11-14" 66.110001 66.239998 65.370003 61.813362
"2014-11-17" 65.239998 65.459999 63.41 60.188934
"2014-11-18" 64 64.209999 63.259998 59.867817
"2014-11-19" 63.369999 63.369999 62.09 59.518391
"2014-11-20" 62.759998 63.98 62.630001 60.387264
"2014-11-21" 64.720001 65 62.639999 59.253937
"2014-11-24" 62.700001 64.540001 62.540001 60.727268
"2014-11-25" 64.389999 64.389999 63.610001 60.453377
"2014-11-26" 64.160004 65 63.889999 61.265587
"2014-11-28" 65.190002 66.360001 65.150002 61.926689
"2014-12-01" 65.449997 65.82 64.099998 60.642262
"2014-12-02" 64.410004 65.790001 64.300003 61.633934
"2014-12-03" 64.889999 67.279999 64.889999 62.984463
"2014-12-04" 66.940002 67.910004 66.82 63.626701
"2014-12-05" 67.339996 68.660004 67.339996 64.316101
"2014-12-08" 68.089996 69.489998 67.449997 64.212219
"2014-12-09" 67.279999 69.489998 66.559998 65.496666
"2014-12-10" 68.949997 69.849998 68.690002 65.071663
"2014-12-11" 69.32 70.699997 68.989998 65.912224
"2014-12-12" 68.919998 70.07 68.07 64.64669
"2014-12-15" 68.830002 69.139999 67.589996 64.693901
"2014-12-16" 68.419998 69.129997 67.989998 64.788338
"2014-12-17" 68.599998 70.349998 67.900002 66.167213
"2014-12-18" 70.690002 72.639999 70.25 68.216652
"2014-12-19" 72.059998 72.199997 70.940002 67.56498
"2014-12-22" 71.510002 72.489998 71.150002 67.649986
"2014-12-23" 71.989998 72.82 71.309998 68.2733
"2014-12-24" 72.330002 73.160004 71.75 68.282768
"2014-12-26" 72.550003 73.769997 71.860001 69.179977
"2014-12-29" 73.160004 73.400002 71.970001 68.216652
"2014-12-30" 72 72.449997 71.519997 67.989983
"2014-12-31" 72.220001 72.580002 71.610001 67.725533
"2015-01-02" 72.260002 72.269997 70.260002 66.441109
"2015-01-05" 70.029999 70.239998 68.830002 65.156662
"2015-01-06" 69.370003 69.5 67.389999 63.900574
"2015-01-07" 68.290001 68.410004 66.18 64.476685
"2015-01-08" 68.949997 71.839996 68.059998 67.716072
"2015-01-09" 71.540001 72.449997 70.849998 67.536644
"2015-01-12" 71.699997 72.190002 70.610001 67.04554
"2015-01-13" 71.690002 73.260002 71.540001 68.575546
"2015-01-14" 71.769997 73.150002 71.510002 68.90609
"2015-01-15" 72.949997 73 70.379997 66.677208
"2015-01-16" 70.199997 72.470001 70 68.386642
"2015-01-20" 72.620003 73 71.370003 68.150528
"2015-01-21" 71.730003 72.790001 71.050003 67.57444
"2015-01-22" 72.169998 75.089996 71.160004 70.303856
"2015-01-23" 74.57 75.199997 73.849998 69.907188
"2015-01-26" 74.07 74.57 72.82 70.228294
"2015-01-27" 73.269997 74.629997 73.269997 70.029961
"2015-01-28" 76.099998 78.489998 72.830002 69.189407
"2015-01-29" 73.610001 76.489998 73.610001 71.729935
"2015-01-30" 75.25 77.300003 75.07 71.748848
"2015-02-02" 76.120003 76.849998 74.720001 70.908287
"2015-02-03" 75.419998 76.449997 74.169998 71.729935
"2015-02-04" 75.389999 78.43 74.949997 73.647148
"2015-02-05" 78.440002 80.699997 78.410004 75.942123
"2015-02-06" 80.410004 82.43 80.410004 77.141548
"2015-02-09" 81.629997 82.160004 79.949997 75.620995
"2015-02-10" 80.720001 81.470001 79.93 76.236435
"2015-02-11" 80.620003 81.519997 80.440002 76.615166
"2015-02-12" 81.5 82.410004 80.919998 77.524094
"2015-02-13" 81.889999 82.849998 81.150002 76.899216
"2015-02-17" 81.040001 81.220001 79.529999 75.49794
"2015-02-18" 79.349998 81.699997 79.349998 76.236435
"2015-02-19" 80.120003 81.82 79.470001 75.327515
"2015-02-20" 79.610001 79.739998 77.459999 74.768906
"2015-02-23" 78.949997 80.07 78.099998 75.810364
"2015-02-24" 80.25 81.32 79.629997 75.838791
"2015-02-25" 80.260002 80.57 79.190002 75.583138
"2015-02-26" 79.529999 81.199997 79.330002 76.624626
"2015-02-27" 80.540001 80.940002 79.540001 75.355904
"2015-03-02" 79.720001 81.589996 79.720001 76.558357
"2015-03-03" 80.459999 81.160004 78.879997 75.999756
"2015-03-04" 79.889999 84.839996 79.389999 79.332489
"2015-03-05" 84.209999 86.110001 83.519997 81.434402
"2015-03-06" 85.190002 86.589996 83.769997 79.730133
"2015-03-09" 84.330002 85.470001 84.209999 80.733749
"2015-03-10" 84.160004 85.209999 83.639999 80.061531
"2015-03-11" 84.440002 85.93 84.440002 81.150345
"2015-03-12" 86.720001 87.800003 85.230003 81.424911
"2015-03-13" 86.080002 86.800003 84.32 80.951515
"2015-03-16" 86.110001 86.839996 85.849998 81.453331
"2015-03-17" 86.050003 86.830002 85.650002 82.059273
"2015-03-18" 86.739998 86.980003 85.300003 82.277046
"2015-03-19" 86.379997 87.449997 86.029999 82.665207
"2015-03-20" 87.800003 88.93 86.720001 84.075974
"2015-03-23" 87.019997 88.360001 86.260002 82.305428
"2015-03-24" 86.580002 87.160004 85.75 81.245026
"2015-03-25" 86.389999 86.389999 82.889999 78.669731
"2015-03-26" 83.110001 84.370003 81.940002 79.048447
"2015-03-27" 83.290001 84.059998 82.610001 79.51236
"2015-03-30" 84.620003 86.980003 84.379997 81.869919
"2015-03-31" 86.25 86.25 82.809998 78.489807
"2015-04-01" 82.540001 84.400002 82.040001 78.461411
"2015-04-02" 82.980003 84.639999 82.769997 80.023659
"2015-04-06" 84.360001 86.540001 83.489998 80.885231
"2015-04-07" 85.720001 87.129997 85.669998 81.434402
"2015-04-08" 85.769997 87.540001 85.290001 82.845123
"2015-04-09" 87.230003 87.629997 86.419998 82.627357
"2015-04-10" 87.75 88.080002 87.029999 83.384781
"2015-04-13" 88.400002 88.709999 87.599998 83.460556
"2015-04-14" 88.550003 90.169998 88.449997 84.54937
"2015-04-15" 89.760002 89.849998 88.339996 83.858177
"2015-04-16" 88.669998 89.910004 88.18 85.01329
"2015-04-17" 88.800003 89.970001 86.940002 82.665207
"2015-04-20" 88.120003 89.110001 87.580002 84.000214
"2015-04-21" 89.379997 90.010002 88.209999 85.221603
"2015-04-22" 89.559998 89.559998 85.400002 83.943405
"2015-04-23" 88.389999 89.019997 87.730003 83.98127
"2015-04-24" 88.699997 88.699997 85.910004 83.252251
"2015-04-27" 88 88.370003 87.279999 83.16703
"2015-04-28" 87.989998 90.169998 87.669998 85.060631
"2015-04-29" 89.639999 89.809998 88.230003 84.322121
"2015-04-30" 88.459999 89.080002 85.830002 81.282898
"2015-05-01" 85.860001 86.93 84.580002 80.440247
"2015-05-04" 84.989998 85.470001 84.57 80.459175
"2015-05-05" 84.589996 85.370003 83.050003 79.054604
"2015-05-06" 83.230003 84.650002 82.650002 79.624039
"2015-05-07" 83.949997 85.459999 83.089996 80.686935
"2015-05-08" 85.980003 86.489998 84.43 80.35479
"2015-05-11" 84.68 86.389999 84.669998 81.683434
"2015-05-12" 85.480003 86.32 84.650002 81.635971
"2015-05-13" 86.120003 86.980003 85.279999 81.683434
"2015-05-14" 86.389999 87.349998 85.589996 82.822289
"2015-05-15" 87.290001 88.389999 86.989998 83.031052
"2015-05-18" 87.779999 89.150002 87.120003 84.559013
"2015-05-19" 89.25 89.849998 87.870003 84.160423
"2015-05-20" 89.010002 89.010002 87.93 83.856735
"2015-05-21" 88.160004 88.400002 87.660004 83.515053
"2015-05-22" 88.080002 88.510002 87.339996 83.249329
"2015-05-26" 87.279999 87.809998 85.720001 82.148468
"2015-05-27" 86.540001 89.32 86.540001 84.682404
"2015-05-28" 89.25 89.25 88.349998 84.483063
"2015-05-29" 88.769997 88.830002 87.120003 83.942146
"2015-06-01" 88.800003 89.480003 87.339996 84.426147
"2015-06-02" 88.459999 89 88.07 83.980095
"2015-06-03" 89 89.610001 87.800003 83.410675
"2015-06-04" 87 88.889999 86.410004 82.082016
"2015-06-05" 86.57 87.269997 86.269997 82.233871
"2015-06-08" 86.190002 86.989998 86.059998 81.882736
"2015-06-09" 86 86.559998 85.080002 81.038094
"2015-06-10" 85.980003 87.160004 85.809998 82.157951
"2015-06-11" 86.650002 87.059998 86.410004 82.262352
"2015-06-12" 86.529999 86.800003 85.120003 81.911201
"2015-06-15" 85.400002 87.339996 83.889999 82.556519
"2015-06-16" 86.57 87.779999 86.519997 82.850731
"2015-06-17" 87.769997 89 87.230003 84.188881
"2015-06-18" 89 89.330002 88.389999 84.663383
"2015-06-19" 89.410004 91.980003 88.639999 86.846169
"2015-06-22" 92.330002 95.339996 92.059998 90.414551
"2015-06-23" 95.419998 96.410004 95.290001 91.297157
"2015-06-24" 96.18 97.809998 96.120003 92.293633
"2015-06-25" 97.720001 98.879997 96.599998 92.379059
"2015-06-26" 97.699997 97.989998 96.489998 91.923492
"2015-06-29" 94.75 95.18 92.300003 87.614906
"2015-06-30" 92.68 93.489998 92.199997 88.041962
"2015-07-01" 93.650002 95.220001 93.650002 89.93055
"2015-07-02" 94.779999 95.269997 94.160004 89.674332
"2015-07-06" 94.199997 96.970001 93.75 91.933014
"2015-07-07" 97.209999 97.660004 94.389999 92.502434
"2015-07-08" 96.870003 97.980003 95.830002 92.796654
"2015-07-09" 98.849998 100.290001 97.889999 94.542831
"2015-07-10" 100.419998 103.410004 99.769997 98.016327
"2015-07-13" 104.029999 104.690002 101.379997 96.55481
"2015-07-14" 101.739998 101.879997 100.199997 95.767113
"2015-07-15" 101.169998 101.25 99.470001 94.789597
"2015-07-16" 100.349998 101.910004 99.739998 96.327034
"2015-07-17" 101.800003 102.169998 100.860001 96.146713
"2015-07-20" 101.690002 102.089996 100.620003 95.795578
"2015-07-21" 101.059998 101.580002 99.459999 95.112267
"2015-07-22" 99.199997 99.199997 95.110001 92.957947
"2015-07-23" 98.309998 102.809998 95.970001 92.957947
"2015-07-24" 97.669998 98.300003 96.379997 91.619835
"2015-07-27" 96.080002 98.080002 95 92.957947
"2015-07-28" 98.339996 98.669998 96.099998 92.682747
"2015-07-29" 97.440002 98.529999 97.209999 93.157265
"2015-07-30" 97.410004 98.580002 96.639999 92.122833
"2015-07-31" 97.57 99.300003 97.07 92.815605
"2015-08-03" 98.010002 98.879997 97.019997 92.929482
"2015-08-04" 97.669998 97.959999 96.349998 92.206749
"2015-08-05" 97.040001 99.760002 97.010002 94.384491
"2015-08-06" 99.120003 99.870003 97.209999 93.129196
"2015-08-07" 97.400002 98.099998 95.470001 92.786842
"2015-08-10" 97.760002 99.68 96.830002 92.634674
"2015-08-11" 96.830002 97.139999 94.580002 91.445969
"2015-08-12" 95.449997 95.879997 93.470001 90.694687
"2015-08-13" 95.440002 96.199997 94.309998 89.905403
"2015-08-14" 94.050003 96.610001 93.379997 91.65519
"2015-08-17" 96.089996 97.529999 95.400002 92.748795
"2015-08-18" 97.300003 98.32 96.830002 92.71077
"2015-08-19" 97.089996 98.349998 96.620003 93.252815
"2015-08-20" 97.309998 97.980003 95.970001 91.835869
"2015-08-21" 95.660004 96.489998 93.839996 89.353813
"2015-08-24" 89.43 93.25 88.010002 85.217072
"2015-08-25" 92.459999 92.589996 88.68 84.551392
"2015-08-26" 90.889999 91.379997 87.800003 86.510406
"2015-08-27" 91.440002 92.57 90.419998 87.328232
"2015-08-28" 91.25 91.669998 89.730003 86.966881
"2015-08-31" 90.550003 91.459999 89.870003 85.987366
"2015-09-01" 88.800003 92.07 87.57 87.214119
"2015-09-02" 92.779999 96.68 92.459999 91.892929
"2015-09-03" 96.949997 97.769997 95.809998 91.484024
"2015-09-04" 94.870003 96.18 94.120003 90.20018
"2015-09-08" 96.449997 97.059998 94.669998 91.769295
"2015-09-09" 97.669998 98.349998 96.480003 91.8834
"2015-09-10" 96.269997 97.760002 96.269997 92.377922
"2015-09-11" 96.540001 97.699997 96.540001 92.577652
"2015-09-14" 97.389999 98 96.370003 92.206749
"2015-09-15" 97.400002 98 96.669998 92.530083
"2015-09-16" 97.519997 97.839996 96.32 92.720268
"2015-09-17" 97.32 98.339996 96.050003 91.769295
"2015-09-18" 95.269997 96.790001 94.849998 91.598114
"2015-09-21" 97.279999 98.269997 95.980003 92.282829
"2015-09-22" 96 97.32 95.050003 91.217735
"2015-09-23" 95.900002 99.43 95.550003 94.137222
"2015-09-24" 98.519997 98.860001 96.769997 92.387459
"2015-09-25" 98.150002 101.209999 97.879997 94.641243
"2015-09-28" 98.949997 99.129997 94.550003 90.057549
"2015-09-29" 94.699997 95.150002 89.790001 86.367722
"2015-09-30" 91.519997 93.150002 90.190002 88.326752
"2015-10-01" 92.919998 94.150002 91.07 89.410873
"2015-10-02" 92.410004 95.349998 91.720001 90.352341
"2015-10-05" 96.129997 97.209999 95.019997 92.178207
"2015-10-06" 96.660004 96.660004 92.849998 88.754707
"2015-10-07" 93.980003 94.889999 93.010002 90.190674
"2015-10-08" 94.940002 95.580002 93.900002 90.818336
"2015-10-09" 95.790001 96.839996 94.040001 90.057549
"2015-10-12" 94.550003 96.980003 93.519997 92.206749
"2015-10-13" 96.410004 97.010002 94.519997 89.924393
"2015-10-14" 94.489998 95.440002 93.309998 89.620079
"2015-10-15" 94.419998 96.720001 94.419998 91.769295
"2015-10-16" 96.879997 97.309998 95.400002 91.988014
"2015-10-19" 96.040001 96.459999 94.620003 91.236755
"2015-10-20" 96.07 98 94.75 91.388916
"2015-10-21" 95.519997 97.440002 86.190002 82.601875
"2015-10-22" 87.860001 90.879997 87.419998 85.160019
"2015-10-23" 90.580002 90.709999 88.830002 85.597473
"2015-10-26" 91.150002 95.860001 90.980003 91.160667
"2015-10-27" 95.389999 96.080002 94.800003 90.590073
"2015-10-28" 96.239998 100.599998 95.970001 95.287926
"2015-10-29" 99.370003 103.080002 99.059998 97.846031
"2015-10-30" 102.809998 104.559998 100.089996 96.343491
"2015-11-02" 101.769997 102.410004 98.919998 94.332947
"2015-11-03" 98.849998 101.470001 97.989998 94.218628
"2015-11-04" 99.120003 100.120003 96 93.904182
"2015-11-05" 98.5 99.110001 97.279999 94.313919
"2015-11-06" 98.870003 99.849998 98.110001 95.114326
"2015-11-09" 99.849998 99.870003 97.5 94.485428
"2015-11-10" 98.650002 100.699997 97.639999 95.25724
"2015-11-11" 100.349998 101.620003 99.910004 96.41021
"2015-11-12" 100.5 101.080002 99.099998 95.295357
"2015-11-13" 99.279999 99.919998 98.489998 93.932777
"2015-11-16" 98.629997 100.910004 98.199997 96.000481
"2015-11-17" 100.68 102.559998 99.809998 96.934265
"2015-11-18" 101.760002 103.639999 100.629997 98.725662
"2015-11-19" 103.099998 104.540001 102.360001 98.61132
"2015-11-20" 104.150002 106.779999 103.400002 101.650917
"2015-11-23" 106.150002 107.959999 106.150002 102.289345
"2015-11-24" 106.529999 106.800003 104.089996 100.240677
"2015-11-25" 105.220001 106.110001 104.720001 101.002983
"2015-11-27" 105.559998 108.129997 105.279999 102.584732
"2015-11-30" 107.870003 108.25 105.980003 101.746223
"2015-12-01" 107.379997 107.5 105.389999 101.669991
"2015-12-02" 106.959999 108.089996 106.230003 101.422249
"2015-12-03" 107.440002 109.620003 106.839996 104.33799
"2015-12-04" 109.480003 113.940002 108.709999 108.511497
"2015-12-07" 113.889999 114.559998 111.690002 108.206619
"2015-12-08" 112.870003 113.540001 111.620003 107.596764
"2015-12-09" 112.580002 112.580002 109.040001 104.347488
"2015-12-10" 109.290001 110.220001 106.18 104.033066
"2015-12-11" 107.300003 110 105.980003 101.622337
"2015-12-14" 106.940002 109.93 105.68 103.165955
"2015-12-15" 109.220001 109.449997 107.190002 102.908707
"2015-12-16" 108.57 109.529999 107.400002 104.071182
"2015-12-17" 109.660004 112.75 107.589996 102.832466
"2015-12-18" 107.260002 108.059998 104.75 99.935791
"2015-12-21" 105.879997 105.919998 104.120003 100.640877
"2015-12-22" 106.230003 106.230003 103.18 99.85955
"2015-12-23" 105.080002 105.790001 104.080002 99.821426
"2015-12-24" 105.279999 111.959999 105.279999 105.891129
"2015-12-28" 110.629997 112.980003 110.629997 107.387123
"2015-12-29" 113.699997 115.540001 113.330002 108.85453
"2015-12-30" 114.019997 115.889999 112.830002 107.634895
"2015-12-31" 112.75 113.529999 110.720001 106.329437
"2016-01-04" 109.860001 110.720001 107.639999 104.128349
"2016-01-05" 109.330002 111.099998 108.889999 104.900185
"2016-01-06" 108.330002 109.599998 107.349998 103.632858
"2016-01-07" 106.709999 107.790001 105.980003 102.013016
"2016-01-08" 107.559998 108.089996 105.440002 100.74572
"2016-01-11" 106.139999 107.370003 105.559998 101.498474
"2016-01-12" 107.269997 107.720001 101.07 101.269783
"2016-01-13" 106.980003 107.68 101.760002 98.04911
"2016-01-14" 103.169998 105.449997 102.040001 99.516518
"2016-01-15" 101.68 103.699997 100.389999 96.972397
"2016-01-19" 103.150002 104.510002 98 97.553635
"2016-01-20" 100.870003 104.099998 99.599998 98.439796
"2016-01-21" 103.5 104.260002 101.660004 97.105789
"2016-01-22" 103.199997 103.910004 101.75 98.430252
"2016-01-25" 102.540001 103.660004 101.790001 97.162964
"2016-01-26" 102.279999 104.580002 102 99.459343
"2016-01-27" 104.870003 109.419998 102 103.175499
"2016-01-28" 109.199997 113.330002 108.830002 106.691521
"2016-01-29" 112.519997 117.029999 112.519997 110.75071
"2016-02-01" 115.339996 116.900002 114.629997 110.302879
"2016-02-02" 114.760002 115.290001 113.519997 109.226135
"2016-02-03" 115.779999 116.599998 112.919998 108.473373
"2016-02-04" 114.019997 114.209999 110.269997 106.253227
"2016-02-05" 111.419998 112.739998 106.559998 101.574715
"2016-02-08" 105.550003 105.910004 102.32 100.374107
"2016-02-09" 103.690002 107.510002 103.239998 102.189003
"2016-02-10" 107.419998 109.190002 104.690002 100.574646
"2016-02-11" 103.730003 107.269997 102.709999 101.367516
"2016-02-12" 107.510002 109.629997 106.279999 103.946594
"2016-02-16" 110.260002 112.07 109 105.828369
"2016-02-17" 111.790001 114.690002 111.790001 109.037918
"2016-02-18" 114.480003 115 111.830002 106.898232
"2016-02-19" 111.660004 114.739998 110.07 109.018791
"2016-02-22" 114.589996 116.360001 111.07 106.267776
"2016-02-23" 111 116 111 110.088654
"2016-02-24" 113.919998 116.010002 113.260002 110.805054
"2016-02-25" 116.800003 119.720001 116.43 113.909508
"2016-02-26" 120.25 120.940002 119.169998 114.530396
"2016-02-29" 119.330002 119.959999 118.160004 113.154869
"2016-03-01" 119.459999 120.300003 117.57 113.011604
"2016-03-02" 118.18 120.910004 117.830002 114.587692
"2016-03-03" 120.169998 120.93 118.220001 115.351875
"2016-03-04" 121.209999 126.360001 119.629997 120.634224
"2016-03-07" 125.610001 125.809998 121.540001 116.56498
"2016-03-08" 121.410004 127.300003 121.029999 118.246178
"2016-03-09" 124.389999 125.230003 121.080002 117.109482
"2016-03-10" 122.510002 127.349998 122.449997 120.290367
"2016-03-11" 126.900002 127.389999 123.459999 119.335114
"2016-03-14" 124.650002 125.260002 123.82 118.618713
"2016-03-15" 123.830002 125.32 122.599998 117.558418
"2016-03-16" 122.309998 124.400002 121.739998 117.587082
"2016-03-17" 122.940002 124.239998 122.360001 118.141106
"2016-03-18" 124.209999 124.589996 123.32 118.781097
"2016-03-21" 124 124 122.010002 116.870674
"2016-03-22" 122 122.959999 121.489998 116.507675
"2016-03-23" 121.459999 123.080002 121.120003 115.724426
"2016-03-24" 120.919998 121.989998 119.379997 114.816956
"2016-03-28" 120.93 121.440002 119.940002 115.590691
"2016-03-29" 120.489998 123.959999 119.18 118.313065
"2016-03-30" 124.220001 124.589996 122.18 118.083786
"2016-03-31" 123.330002 126.620003 122.040001 119.239594
"2016-04-01" 124.43 129.570007 124.43 122.821686
"2016-04-04" 128.779999 129.429993 125.260002 120.84436
"2016-04-05" 126.080002 128.509995 122.959999 117.596649
"2016-04-06" 122.839996 125.879997 122.599998 119.774521
"2016-04-07" 124.849998 126.550003 122.379997 118.446777
"2016-04-08" 125.199997 126.330002 122.589996 117.501114
"2016-04-11" 123.879997 123.879997 121.260002 116.106491
"2016-04-12" 121.349998 123.139999 120.309998 116.412148
"2016-04-13" 122.160004 125.419998 121.68 119.402
"2016-04-14" 125.379997 126.800003 124.029999 120.061096
"2016-04-15" 125.080002 125.940002 124.18 119.096329
"2016-04-18" 123.68 124.730003 123.68 118.876625
"2016-04-19" 125.269997 126.779999 124.370003 120.529144
"2016-04-20" 126.639999 129.720001 124.989998 123.327927
"2016-04-21" 128.970001 129.490005 127.379997 122.496872
"2016-04-22" 128.029999 129.830002 128.029999 123.662262
"2016-04-25" 129.589996 130 127.980003 122.821686
"2016-04-26" 129.279999 129.820007 127.800003 123.604965
"2016-04-27" 126.760002 127.949997 124.440002 120.080162
"2016-04-28" 125.059998 126.050003 123.139999 118.20797
"2016-04-29" 123.839996 124.709999 121.550003 117.262314
"2016-05-02" 122.760002 123.529999 122.110001 117.787666
"2016-05-03" 122.669998 124.25 119.650002 115.447403
"2016-05-04" 120 123.43 119.169998 117.233665
"2016-05-05" 122.830002 125.980003 117.599998 118.838394
"2016-05-06" 124.110001 125.800003 122.459999 119.841408
"2016-05-09" 125.860001 128.220001 125.470001 121.589424
"2016-05-10" 127.800003 127.860001 126.260002 121.675598
"2016-05-11" 126.510002 128.830002 125.889999 123.197502
"2016-05-12" 129.399994 132.020004 128.289993 126.269966
"2016-05-13" 131.460007 132.369995 130.380005 125.006554
"2016-05-16" 131.100006 133.679993 130.800003 126.920883
"2016-05-17" 132.110001 132.800003 130.210007 125.619133
"2016-05-18" 131.080002 133.990005 130 127.705765
"2016-05-19" 132.529999 133.949997 131.660004 127.437767
"2016-05-20" 132.899994 135.679993 132.899994 128.672501
"2016-05-23" 134.759995 134.979996 132.869995 128.615082
"2016-05-24" 134.619995 140.059998 133.740005 132.53949
"2016-05-25" 139.240005 140.240005 137.259995 134.003922
"2016-05-26" 140.399994 140.539993 138.529999 132.817062
"2016-05-27" 138.350006 140.630005 137.720001 134.559082
"2016-05-31" 141.350006 141.350006 139.639999 133.946518
"2016-06-01" 139.119995 140.830002 138.820007 134.626053
"2016-06-02" 140.009995 141.639999 139.800003 135.391876
"2016-06-03" 141.5 142.380005 139.649994 135.631134
"2016-06-06" 142.679993 143.639999 142.070007 137.114716
"2016-06-07" 142.919998 142.919998 140.960007 135.678986
"2016-06-08" 141.460007 143.550003 140.949997 137.401947
"2016-06-09" 142.990005 143.130005 141.300003 136.138443
"2016-06-10" 140.949997 142.610001 140.479996 135.765121
"2016-06-13" 140.839996 142.360001 139.509995 135.985275
"2016-06-14" 141.550003 142.5 140.949997 135.43013
"2016-06-15" 141.809998 142.449997 140.050003 135.535477
"2016-06-16" 140.610001 142.580002 140.020004 136.416031
"2016-06-17" 142.929993 143.380005 140.399994 134.463409
"2016-06-20" 140.369995 142.199997 140.080002 134.913254
"2016-06-21" 141.429993 141.429993 137.520004 132.788361
"2016-06-22" 138.369995 140.5 138.369995 133.276489
"2016-06-23" 140.360001 144.139999 140.360001 137.957123
"2016-06-24" 138.929993 142.25 137.880005 133.219101
"2016-06-27" 137.639999 137.800003 134.839996 130.050842
"2016-06-28" 136.970001 141.860001 136.770004 135.209976
"2016-06-29" 142.429993 144.089996 140.979996 135.937454
"2016-06-30" 142.940002 145.589996 141.970001 139.172638
"2016-07-01" 144.789993 145.720001 143.059998 137.440155
"2016-07-05" 143.539993 144.779999 142.190002 138.3974
"2016-07-06" 145.139999 151.399994 145.089996 143.60437
"2016-07-07" 150 150.589996 148.130005 142.876923
"2016-07-08" 150.589996 152.630005 150.139999 145.22197
"2016-07-11" 153.410004 153.619995 150.779999 144.350967
"2016-07-12" 151.589996 151.740005 150.059998 144.609467
"2016-07-13" 151.399994 152.229996 150.149994 144.245697
"2016-07-14" 151.869995 152.199997 150.470001 145.02095
"2016-07-15" 150.809998 152.100006 149.369995 144.925278
"2016-07-18" 152.089996 152.089996 149.759995 143.546936
"2016-07-19" 150.229996 152.089996 149.660004 145.518677
"2016-07-20" 151.880005 152.899994 151 145.537857
"2016-07-21" 151.979996 151.979996 150.119995 144.896545
"2016-07-22" 151 153.300003 151 146.198318
"2016-07-25" 153.139999 153.970001 151.369995 146.897003
"2016-07-26" 153.779999 153.990005 152.309998 147.12677
"2016-07-27" 154.160004 154.949997 152.509995 147.21286
"2016-07-28" 152.759995 159.850006 151.910004 152.917648
"2016-07-29" 160.139999 163.389999 160.139999 154.736252
"2016-08-01" 162.470001 162.490005 159.399994 154.554443
"2016-08-02" 161.600006 162.729996 159.130005 154.899017
"2016-08-03" 161.830002 162.470001 161.050003 154.812851
"2016-08-04" 162.350006 162.929993 160.710007 155.454147
"2016-08-05" 163.169998 163.190002 160.880005 155.856125
"2016-08-08" 162.929993 163.649994 161.679993 154.841553
"2016-08-09" 161.240005 162.25 161.080002 154.774429
"2016-08-10" 161.779999 163.259995 160.820007 155.416779
"2016-08-11" 162.520004 162.720001 161.229996 155.301758
"2016-08-12" 162.070007 162.809998 161.029999 155.522263
"2016-08-15" 162.789993 165.059998 162.220001 157.698502
"2016-08-16" 164.289993 164.419998 162.740005 156.327576
"2016-08-17" 163.389999 165.130005 162.910004 157.823135
"2016-08-18" 164.820007 167.460007 164.440002 159.999435
