"Index" "Open" "High" "Low" "Price"
"2013-01-07" 16.717501 16.772499 16.5275 15.327179
"2013-01-08" 16.7225 16.780001 16.5725 15.24943
"2013-01-09" 16.709999 16.895 16.700001 15.436941
"2013-01-10" 16.965 17 16.807501 15.514682
"2013-01-11" 16.985001 17.120001 16.889999 15.633586
"2013-01-14" 17.112499 17.307501 16.959999 15.59014
"2013-01-15" 16.922501 17.092501 16.8675 15.629007
"2013-01-16" 17.0875 17.157499 16.99 15.608438
"2013-01-17" 17.012501 17.2325 16.7225 15.510104
"2013-01-18" 17.035 17.112499 16.8125 15.450654
"2013-01-22" 16.875 16.952499 16.805 15.505536
"2013-01-23" 16.940001 16.952499 16.82 15.471232
"2013-01-24" 16.9725 17.1325 16.865 15.491819
"2013-01-25" 16.9575 16.995001 16.860001 15.480384
"2013-01-28" 16.924999 16.924999 16.782499 15.393488
"2013-01-29" 16.8225 16.965 16.780001 15.498677
"2013-01-30" 16.942499 16.9825 16.922501 15.500963
"2013-01-31" 16.965 17.02 16.815001 15.450654
"2013-02-01" 17.030001 17.182501 16.945 15.656453
"2013-02-04" 17.012501 17.0725 16.8325 15.434653
"2013-02-05" 16.959999 17.237499 16.865 15.752487
"2013-02-06" 17.122499 17.4175 17.065001 15.903408
"2013-02-07" 17.365 17.41 17.147499 15.889686
"2013-02-08" 17.379999 17.709999 17.379999 16.106916
"2013-02-11" 17.6175 17.737499 17.540001 16.10005
"2013-02-12" 17.622499 17.7425 17.5425 16.097765
"2013-02-13" 17.6525 17.73 17.452499 16.031458
"2013-02-14" 17.4725 17.637501 17.43 16.029163
"2013-02-15" 17.575001 17.6675 17.495001 16.102341
"2013-02-19" 17.637501 17.7325 17.59 16.209814
"2013-02-20" 17.735001 17.827499 17.3675 15.889686
"2013-02-21" 17.3025 17.445 17.215 15.841662
"2013-02-22" 17.43 17.702499 17.4 16.18923
"2013-02-25" 17.795 17.815001 17.2925 15.816509
"2013-02-26" 17.385 17.584999 17.334999 16.02688
"2013-02-27" 17.4725 17.7775 17.42 16.161793
"2013-02-28" 17.682501 17.817499 17.615 16.202955
"2013-03-01" 17.645 17.940001 17.545 16.397318
"2013-03-04" 17.855 18.022499 17.7875 16.456766
"2013-03-05" 18.0625 18.219999 18.0175 16.596247
"2013-03-06" 18.219999 18.2875 18.115 16.64427
"2013-03-07" 18.2075 18.2225 18.084999 16.582527
"2013-03-08" 18.215 18.3475 18.135 16.747168
"2013-03-11" 18.282499 18.34 18.2075 16.746017
"2013-03-12" 18.254999 18.285 18.057501 16.638397
"2013-03-13" 18.172501 18.299999 18.1675 16.69335
"2013-03-14" 18.299999 18.440001 18.26 16.773497
"2013-03-15" 18.227501 18.252501 18.02 16.576574
"2013-03-18" 17.945 18.155001 17.922501 16.594893
"2013-03-19" 18.200001 18.247499 17.969999 16.567408
"2013-03-20" 18.235001 18.3475 18.15 16.75289
"2013-03-21" 18.08 18.33 17.842501 16.659004
"2013-03-22" 17.889999 18.305 17.8125 16.766634
"2013-03-25" 18.372499 18.375 18.105 16.624657
"2013-03-26" 18.1875 18.305 18.165001 16.759766
"2013-03-27" 18.165001 18.295 18.105 16.750608
"2013-03-28" 18.272499 18.6775 18.235001 17.094093
"2013-04-01" 18.692499 18.692499 18.334999 16.835323
"2013-04-02" 18.4025 18.545 18.370001 16.878836
"2013-04-03" 18.469999 18.522499 18.3025 16.789524
"2013-04-04" 18.315001 18.469999 18.2775 16.768925
"2013-04-05" 18.012501 18.1325 17.862499 16.498714
"2013-04-08" 18.059999 18.26 18.004999 16.725412
"2013-04-09" 18.297501 18.3225 18.049999 16.716249
"2013-04-10" 18.2875 18.602501 18.235001 17.027685
"2013-04-11" 18.58 18.73 18.497499 17.121561
"2013-04-12" 18.5075 18.6 18.285 16.828451
"2013-04-15" 18.305 18.305 17.875 16.372765
"2013-04-16" 18.004999 18.379999 18 16.833033
"2013-04-17" 18.2325 18.2425 17.790001 16.546797
"2013-04-18" 18.065001 18.372499 17.522499 16.539934
"2013-04-19" 18.047501 18.200001 17.809999 16.66588
"2013-04-22" 18.23 18.547501 18.1975 16.899448
"2013-04-23" 18.512501 18.5625 18.252501 16.94067
"2013-04-24" 18.522499 18.647499 18.477501 17.029968
"2013-04-25" 18.627501 18.965 18.442499 17.240644
"2013-04-26" 18.790001 18.790001 18.5625 17.013939
"2013-04-29" 18.512501 18.799999 18.512501 17.151333
"2013-04-30" 18.7225 18.885 18.657499 17.293306
"2013-05-01" 18.875 19 18.790001 17.295601
"2013-05-02" 19.299999 19.299999 18.905001 17.355133
"2013-05-03" 19.1325 19.3125 19.102501 17.668852
"2013-05-06" 19.25 19.377501 19.17 17.668852
"2013-05-07" 19.2875 19.497499 19.2775 17.836012
"2013-05-08" 19.445 19.502501 19.3675 17.856627
"2013-05-09" 19.477501 19.672501 19.475 17.918449
"2013-05-10" 19.655001 20.0725 19.610001 18.385595
"2013-05-13" 20.030001 20.0375 19.862499 18.282547
"2013-05-14" 19.959999 20.205 19.959999 18.506948
"2013-05-15" 20.172501 20.3475 20.057501 18.63061
"2013-05-16" 20.3225 20.4575 20.290001 18.644346
"2013-05-17" 20.440001 20.842501 20.4125 19.072557
"2013-05-20" 20.7575 20.807501 20.434999 18.761135
"2013-05-21" 20.475 20.5275 20.182501 18.548176
"2013-05-22" 19.969999 20.1775 19.2775 17.778769
"2013-05-23" 19.2575 19.5625 19.200001 17.8612
"2013-05-24" 19.389999 19.6325 19.334999 17.939056
"2013-05-28" 19.807501 19.872499 19.5725 18.01005
"2013-05-29" 19.530001 19.647499 19.407499 17.913868
"2013-05-30" 19.6 19.66 19.532499 17.964247
"2013-05-31" 19.514999 19.7125 19.459999 17.838305
"2013-06-03" 19.545 19.674999 19.385 18.021494
"2013-06-04" 19.6775 19.8025 19.3675 17.797087
"2013-06-05" 19.334999 19.360001 19.025 17.572678
"2013-06-06" 19.215 19.34 19.075001 17.694044
"2013-06-07" 19.405001 19.6075 19.344999 17.797087
"2013-06-10" 19.459999 19.487499 19.34 17.844091
"2013-06-11" 19.23 19.375 19.165001 17.59874
"2013-06-12" 19.352501 19.352501 18.9825 17.447399
"2013-06-13" 19.025 19.290001 18.9275 17.665239
"2013-06-14" 19.299999 19.325001 19.045 17.472622
"2013-06-17" 19.190001 19.92 19.174999 18.114662
"2013-06-18" 19.790001 19.915001 19.73 18.178867
"2013-06-19" 19.772499 19.8675 19.567499 17.947275
"2013-06-20" 19.297501 19.432501 18.862499 17.337334
"2013-06-21" 19.0725 19.209999 18.950001 17.516191
"2013-06-24" 18.8675 19.057501 18.719999 17.188295
"2013-06-25" 18.967501 19.18 18.91 17.516191
"2013-06-26" 19.290001 19.415001 19.115 17.775305
"2013-06-27" 19.49 19.879999 19.467501 18.21097
"2013-06-28" 19.8475 19.8475 19.485001 17.871609
"2013-07-01" 19.647499 19.7325 19.525 18.00001
"2013-07-02" 19.625 19.715 19.487499 17.993137
"2013-07-03" 19.465 19.782499 19.405001 18.091728
"2013-07-05" 19.855 20.065001 19.7925 18.401287
"2013-07-08" 20.102501 20.215 19.9575 18.454025
"2013-07-09" 20.2775 20.445 20.217501 18.745237
"2013-07-10" 20.432501 20.695 20.42 18.969955
"2013-07-11" 20.825001 21.307501 20.73 19.520271
"2013-07-12" 21.272499 21.397499 21.235001 19.577593
"2013-07-15" 21.352501 21.415001 21.217501 19.472115
"2013-07-16" 21.2675 21.3575 21.0175 19.325371
"2013-07-17" 21.192499 21.285 21.022499 19.391861
"2013-07-18" 19.6175 19.75 19 17.507023
"2013-07-19" 19.045 19.215 18.77 17.605618
"2013-07-22" 19.2575 19.629999 19.174999 18.002306
"2013-07-23" 19.637501 19.700001 19.35 17.867022
"2013-07-24" 19.557501 19.6675 19.387501 17.864727
"2013-07-25" 19.41 19.469999 19.2775 17.777596
"2013-07-26" 19.17 19.4 19.1325 17.773008
"2013-07-29" 19.285 19.43 19.2075 17.7409
"2013-07-30" 19.415001 19.57 19.362499 17.878485
"2013-07-31" 19.559999 19.799999 19.547501 18.013779
"2013-08-01" 19.82 19.9925 19.725 18.314156
"2013-08-02" 19.862499 19.950001 19.665001 18.1353
"2013-08-05" 19.7875 20.195 19.764999 18.199507
"2013-08-06" 19.7675 19.855 19.6675 18.057341
"2013-08-07" 19.525 19.625 19.327499 17.759254
"2013-08-08" 19.469999 19.512501 19.342501 17.761549
"2013-08-09" 19.360001 19.422501 19.217501 17.78677
"2013-08-12" 19.3675 19.445 19.32 17.768423
"2013-08-13" 19.487499 19.5375 19.297501 17.745493
"2013-08-14" 19.317499 19.372499 19.1425 17.61021
"2013-08-15" 18.967501 18.985001 18.76 17.218107
"2013-08-16" 18.715 18.879999 18.6625 17.149313
"2013-08-19" 18.674999 18.674999 18.5275 16.995687
"2013-08-20" 18.5425 18.924999 18.514999 17.318996
"2013-08-21" 18.809999 19.014999 18.7425 17.328165
"2013-08-22" 18.967501 19.469999 18.9025 17.844091
"2013-08-23" 19.49 19.5875 19.3675 17.8395
"2013-08-26" 19.4475 19.51 19.254999 17.665239
"2013-08-27" 19.002501 19.145 18.772499 17.236446
"2013-08-28" 18.8125 19.102501 18.8125 17.447399
"2013-08-29" 18.9575 19.200001 18.955 17.507023
"2013-08-30" 19.0975 19.1525 18.8475 17.374023
"2013-09-03" 19.0625 19.1625 18.735001 17.277725
"2013-09-04" 18.827499 19.145 18.797501 17.509312
"2013-09-05" 19.07 19.17 18.897499 17.341923
"2013-09-06" 18.922501 18.977501 18.684999 17.231861
"2013-09-09" 18.9475 19.33 18.9475 17.519245
"2013-09-10" 19.205 19.504999 19.18 17.937689
"2013-09-11" 19.4275 19.5875 19.365 17.958382
"2013-09-12" 19.5275 19.549999 19.389999 17.871012
"2013-09-13" 19.504999 19.547501 19.2075 17.76985
"2013-09-16" 19.605 19.620001 19.422501 17.951483
"2013-09-17" 19.51 19.594999 19.43 17.960686
"2013-09-18" 19.5 19.5975 19.35 18.011263
"2013-09-19" 19.594999 19.6975 19.575001 18.08943
"2013-09-20" 19.502501 19.5975 19.1525 17.648001
"2013-09-23" 19.252501 19.42 19.17 17.795137
"2013-09-24" 19.355 19.4925 19.145 17.779045
"2013-09-25" 19.35 19.5075 19.2125 17.884809
"2013-09-26" 19.445 19.565001 19.377501 17.92849
"2013-09-27" 19.362499 19.405001 19.26 17.827332
"2013-09-30" 19.1975 19.42 19.174999 17.790546
"2013-10-01" 19.3475 19.48 19.262501 17.845726
"2013-10-02" 19.252501 19.387501 19.137501 17.829638
"2013-10-03" 19.297501 19.365 18.932501 17.53075
"2013-10-04" 19.1175 19.137501 19.0425 17.585926
"2013-10-07" 18.9725 19.094999 18.895 17.429585
"2013-10-08" 18.922501 19.0525 18.6975 17.204271
"2013-10-09" 18.7325 18.975 18.5425 17.401995
"2013-10-10" 19.120001 19.2325 19.0275 17.514658
"2013-10-11" 18.965 19.2775 18.965 17.714678
"2013-10-14" 19.1525 19.3925 19.08 17.726175
"2013-10-15" 19.182501 19.5 19.135 17.806643
"2013-10-16" 19.49 19.8125 19.452499 18.174501
"2013-10-17" 19.77 20.487499 19.577499 18.650415
"2013-10-18" 20.477501 20.629999 20.424999 18.928606
"2013-10-21" 20.6075 20.672501 20.530001 18.930904
"2013-10-22" 20.5875 20.737499 20.4825 18.850437
"2013-10-23" 20.442499 20.487499 20.325001 18.751577
"2013-10-24" 20.334999 20.445 20.299999 18.689499
"2013-10-25" 20.360001 20.375 20.1875 18.684902
"2013-10-28" 20.3475 20.35 20.092501 18.560749
"2013-10-29" 20.23 20.33 20.18 18.609032
"2013-10-30" 20.285 20.305 20.0725 18.489481
"2013-10-31" 20.0725 20.307501 20.012501 18.459591
"2013-11-01" 20.145 20.2125 19.9175 18.376823
"2013-11-04" 20.040001 20.125 19.975 18.459591
"2013-11-05" 19.987499 20.075001 19.865 18.34693
"2013-11-06" 20.025 20.225 20.025 18.595238
"2013-11-07" 20.26 20.315001 19.995001 18.454987
"2013-11-08" 20.0725 20.344999 20.045 18.700993
"2013-11-11" 20.282499 20.372499 20.205 18.64352
"2013-11-12" 20.225 20.3825 20.155001 18.707893
"2013-11-13" 20.215 20.43 20.1325 18.781469
"2013-11-14" 20.4475 20.6875 20.415001 19.018265
"2013-11-15" 20.6875 21.032499 20.665001 19.335558
"2013-11-18" 21.0625 21.3125 21.0625 19.491888
"2013-11-19" 21.125 21.235001 21.075001 19.459705
"2013-11-20" 21.1625 21.264999 21.1 19.521784
"2013-11-21" 21.254999 21.3025 21.1325 19.540176
"2013-11-22" 21.155001 21.327499 21.129999 19.567759
"2013-11-25" 21.2775 21.3475 21.205 19.553972
"2013-11-26" 21.24 21.3325 21.235001 19.542469
"2013-11-27" 21.379999 21.405001 21.1625 19.544771
"2013-11-29" 21.254999 21.3125 21.182501 19.542469
"2013-12-02" 21.2575 21.370001 21.2075 19.553972
"2013-12-03" 21.27 21.370001 21.2225 19.620646
"2013-12-04" 21.120001 21.3675 21.084999 19.579256
"2013-12-05" 21.245001 21.317499 21.209999 19.549368
"2013-12-06" 21.375 21.577499 21.360001 19.79767
"2013-12-09" 21.5725 21.6525 21.465 19.95438
"2013-12-10" 21.5375 21.719999 21.49 19.929028
"2013-12-11" 21.5875 21.657499 21.227501 19.576447
"2013-12-12" 21.25 21.372499 21.2425 19.601793
"2013-12-13" 21.307501 21.372499 21.147499 19.624836
"2013-12-16" 21.355 21.575001 21.35 19.829943
"2013-12-17" 21.530001 21.65 21.459999 19.892157
"2013-12-18" 21.535 21.82 21.252501 20.09725
"2013-12-19" 21.785 21.875 21.705 20.055777
"2013-12-20" 21.889999 22.055 21.8325 20.233219
"2013-12-23" 22.075001 22.105 21.9025 20.253952
"2013-12-24" 22.01 22.1525 21.91 20.323093
"2013-12-26" 22.067499 22.1775 22.004999 20.378403
"2013-12-27" 22.0875 22.200001 22.040001 20.34153
"2013-12-30" 22.105 22.192499 22.105 20.442921
"2013-12-31" 22.205 22.365 22.200001 20.551235
"2014-01-02" 22.182501 22.1975 21.865 20.219389
"2014-01-03" 21.940001 22.08 21.907499 20.293135
"2014-01-06" 22.115 22.115 21.7925 20.106476
"2014-01-07" 21.905001 22.09 21.834999 20.242437
"2014-01-08" 21.959999 22.1675 21.907499 20.35536
"2014-01-09" 22.1425 22.365 22.1075 20.606541
"2014-01-10" 22.295 22.495001 22.129999 20.5881
"2014-01-13" 22.280001 22.657499 22.195 20.553543
"2014-01-14" 22.4275 23.105 22.4275 21.29558
"2014-01-15" 23.022499 23.0725 22.8025 21.21262
"2014-01-16" 23.0075 23.0175 22.834999 21.171135
"2014-01-17" 23.01 23.0725 22.9025 21.219528
"2014-01-21" 23.025 23.105 22.66 20.979866
"2014-01-22" 22.7575 23.0975 22.4575 20.98678
"2014-01-23" 22.66 22.75 22.08 20.392227
"2014-01-24" 22.075001 22.075001 21.4725 19.793064
"2014-01-27" 21.475 21.58 21.3325 19.666323
"2014-01-28" 21.377501 21.584999 21.372499 19.839153
"2014-01-29" 21.27 21.497499 21.247499 19.733149
"2014-01-30" 21.525 21.7425 21.4625 19.972811
"2014-01-31" 21.3825 21.799999 21.344999 20.021204
"2014-02-03" 21.700001 21.7325 21.15 19.514225
"2014-02-04" 21.1775 21.280001 21.0275 19.578751
"2014-02-05" 21.147499 21.4 21.1 19.664015
"2014-02-06" 21.2925 21.76 21.290001 19.979727
"2014-02-07" 21.717501 21.8575 21.612499 20.131824
"2014-02-10" 21.8225 21.872499 21.612499 20.055777
"2014-02-11" 21.752501 22.047501 21.752501 20.27009
"2014-02-12" 22.030001 22.15 21.965 20.343834
"2014-02-13" 21.885 22.17 21.852501 20.403744
"2014-02-14" 22.155001 22.172501 21.9625 20.34153
"2014-02-18" 22.09 22.247499 22.0525 20.475189
"2014-02-19" 22.112499 22.42 22.094999 20.406055
"2014-02-20" 22.139999 22.275 21.99 20.498226
"2014-02-21" 22.237499 22.334999 22.004999 20.316181
"2014-02-24" 22.1325 22.432501 22.122499 20.48901
"2014-02-25" 22.184999 22.272499 22.02 20.35536
"2014-02-26" 22.110001 22.147499 21.717501 20.067299
"2014-02-27" 21.702499 21.98 21.684999 20.184818
"2014-02-28" 21.915001 22.0825 21.83 20.283918
"2014-03-03" 21.877501 22.032499 21.690001 20.228601
"2014-03-04" 22.17 22.540001 22.1425 20.735592
"2014-03-05" 22.459999 22.514999 22.295 20.578886
"2014-03-06" 22.334999 22.605 22.262501 20.797813
"2014-03-07" 22.629999 22.790001 22.530001 20.834688
"2014-03-10" 22.487499 22.695 22.1 20.899349
"2014-03-11" 22.690001 22.790001 22.342501 20.749231
"2014-03-12" 22.342501 22.6675 22.290001 20.915516
"2014-03-13" 22.6875 22.875 22.512501 20.839304
"2014-03-14" 22.497499 22.77 22.477501 20.899349
"2014-03-17" 22.74 22.9725 22.709999 21.072571
"2014-03-18" 22.809999 23 22.7425 21.190357
"2014-03-19" 22.860001 23.022499 22.65 21.049473
"2014-03-20" 22.615 22.924999 22.485001 21.171883
"2014-03-21" 23.125 23.405001 23 21.536793
"2014-03-24" 23.190001 23.309999 23.057501 21.363577
"2014-03-25" 23.115 23.342501 23.07 21.414387
"2014-03-26" 23.325001 23.375 22.8675 21.125689
"2014-03-27" 22.955 22.955 22.6775 20.96633
"2014-03-28" 22.7575 23.08 22.635 21.160336
"2014-03-31" 23.040001 23.075001 22.629999 21.167263
"2014-04-01" 22.9825 23.0625 22.807501 21.29891
"2014-04-02" 23.084999 23.547501 23.030001 21.710009
"2014-04-03" 23.465 23.477501 23.235001 21.649967
"2014-04-04" 23.532499 23.85 23.1625 21.414387
"2014-04-07" 23.094999 23.157499 22.762501 21.125689
"2014-04-08" 22.852501 22.9925 22.6775 21.183428
"2014-04-09" 22.9275 23.3325 22.8825 21.511393
"2014-04-10" 23.299999 23.3475 22.752501 21.028688
"2014-04-11" 22.700001 22.91 22.5875 20.90859
"2014-04-14" 22.8825 22.889999 22.575001 21.067949
"2014-04-15" 22.865 23.030001 22.620001 21.100285
"2014-04-16" 23.0525 23.3675 22.92 21.566816
"2014-04-17" 23.315001 23.605 23.2125 21.737734
"2014-04-21" 23.5275 23.745001 23.485001 21.793156
"2014-04-22" 23.5525 23.805 23.525 21.943277
"2014-04-23" 23.975 23.987499 23.4925 22.063379
"2014-04-24" 24.035 24.122499 23.9175 22.245836
"2014-04-25" 24.075001 24.075001 23.545 21.873993
"2014-04-28" 23.8375 23.8925 23.424999 21.878611
"2014-04-29" 23.702499 23.795 23.637501 21.93866
"2014-04-30" 23.74 23.870001 23.5825 22.021807
"2014-05-01" 23.872499 24.15 23.75 22.24815
"2014-05-02" 24.0375 24.129999 23.887501 22.111879
"2014-05-05" 23.825001 24.1675 23.715 22.296646
"2014-05-06" 24.0625 24.125 23.815001 22.014877
"2014-05-07" 23.870001 23.9275 23.532499 22.095707
"2014-05-08" 23.877501 24.125 23.8025 22.058765
"2014-05-09" 23.8825 24.0375 23.635 22.17193
"2014-05-12" 24.067499 24.245001 23.9825 22.31743
"2014-05-13" 24.0975 24.219999 23.995001 22.199642
"2014-05-14" 24.040001 24.040001 23.865 22.072615
"2014-05-15" 23.887501 23.924999 23.559999 21.894777
"2014-05-16" 23.645 23.895 23.625 22.05414
"2014-05-19" 23.772499 24.0075 23.752501 22.118809
"2014-05-20" 23.9175 23.9725 23.615 21.848583
"2014-05-21" 23.797501 23.844999 23.65 21.975615
"2014-05-22" 23.672501 23.9475 23.672501 22.040285
"2014-05-23" 23.790001 23.967501 23.77 22.10495
"2014-05-27" 23.99 24.032499 23.844999 22.056448
"2014-05-28" 23.795 23.92 23.745001 22.012573
"2014-05-29" 23.8825 24 23.7875 22.15345
"2014-05-30" 23.967501 24.059999 23.855 22.125736
"2014-06-02" 23.987499 24.225 23.887501 22.363626
"2014-06-03" 24.09 24.157499 23.9025 22.280476
"2014-06-04" 24.0425 24.115 23.975 22.195026
"2014-06-05" 24.057501 24.280001 24.02 22.372856
"2014-06-06" 24.32 24.4825 24.27 22.53915
"2014-06-09" 24.3025 24.6875 24.245001 22.726608
"2014-06-10" 24.4625 24.4925 24.362499 22.601641
"2014-06-11" 24.33 24.5525 24.252501 22.694206
"2014-06-12" 24.280001 24.467501 24.17 22.451206
"2014-06-13" 24.2775 24.34 24.129999 22.407234
"2014-06-16" 24.1625 24.280001 24.045 22.328545
"2014-06-17" 24.057501 24.285 23.997499 22.391035
"2014-06-18" 24.1875 24.262501 23.952499 22.448889
"2014-06-19" 24.275 24.4 24.174999 22.543779
"2014-06-20" 24.424999 24.469999 24.309999 22.55998
"2014-06-23" 24.3575 24.407499 24.25 22.472036
"2014-06-24" 24.235001 24.3025 24.01 22.256802
"2014-06-25" 24 24.102501 23.905001 22.247549
"2014-06-26" 24.035 24.047501 23.7325 22.117947
"2014-06-27" 23.8325 24.1325 23.8325 22.279947
"2014-06-30" 24.057501 24.105 23.950001 22.296146
"2014-07-01" 24.235001 24.34 24.075001 22.529892
"2014-07-02" 24.290001 24.327499 24.2125 22.495178
"2014-07-03" 24.334999 24.48 24.3125 22.638662
"2014-07-07" 24.452499 24.525 24.299999 22.64098
"2014-07-08" 24.450001 24.495001 24.1975 22.606268
"2014-07-09" 24.450001 24.467501 24.1875 22.513689
"2014-07-10" 24.0975 24.285 24.040001 22.370205
"2014-07-11" 24.219999 24.2575 24.075001 22.354004
"2014-07-14" 24.295 24.4125 24.219999 22.439634
"2014-07-15" 24.23 24.33 24.0625 22.333176
"2014-07-16" 24.1875 24.262501 24.022499 22.333176
"2014-07-17" 24.075001 24.147499 23.6175 21.907347
"2014-07-18" 23.7325 24.122499 23.7325 22.303093
"2014-07-21" 24.030001 24.15 23.9575 22.296146
"2014-07-22" 24.215 24.3025 24.120001 22.497488
"2014-07-23" 24.4025 24.945 24.2125 22.44426
"2014-07-24" 24.2875 24.58 24.2875 22.613213
"2014-07-25" 24.344999 24.465 24.16 22.587755
"2014-07-28" 24.3675 24.514999 24.217501 22.590069
"2014-07-29" 24.377501 24.465 24.2875 22.488235
"2014-07-30" 24.495001 24.52 24.309999 22.543779
"2014-07-31" 24.8125 24.8125 24.0375 22.256802
"2014-08-01" 23.940001 24.225 23.940001 22.268379
"2014-08-04" 24.075001 24.3375 24 22.485929
"2014-08-05" 24.15 24.475 24.15 22.534527
"2014-08-06" 24.2675 24.557501 24.247499 22.638662
"2014-08-07" 24.525 24.57 24.315001 22.550728
"2014-08-08" 24.4025 24.655001 24.385 22.816866
"2014-08-11" 24.6875 24.934999 24.684999 22.964993
"2014-08-12" 24.872499 25.030001 24.8575 23.108471
"2014-08-13" 25 25.065001 24.879999 23.150129
"2014-08-14" 25.0875 25.2425 25.02 23.351482
"2014-08-15" 25.342501 25.3575 24.922501 23.233442
"2014-08-18" 25.2575 25.497499 25.174999 23.557453
"2014-08-19" 25.5 25.5875 25.4475 23.650021
"2014-08-20" 25.4625 25.592501 25.4175 23.663916
"2014-08-21" 25.605 26.120001 25.52 24.156858
"2014-08-22" 25.98 26.1075 25.9125 24.034203
"2014-08-25" 26.065001 26.2325 25.9575 24.142971
"2014-08-26" 26.135 26.1425 25.940001 24.017998
"2014-08-27" 26.035 26.035 25.807501 23.955513
"2014-08-28" 25.7675 25.8925 25.684999 23.927738
"2014-08-29" 25.852501 25.955 25.715 23.839798
"2014-09-02" 25.9175 26.184999 25.9175 24.138346
"2014-09-03" 26.174999 26.2425 26.02 24.103626
"2014-09-04" 26.122499 26.2325 25.952499 24.052711
"2014-09-05" 25.98 26.0725 25.8825 24.096689
"2014-09-08" 25.91 26.049999 25.865 24.145407
"2014-09-09" 25.985001 26.0375 25.809999 23.996935
