"Index" "Open" "High" "Low" "Price"
"2012-11-23" 24.58 24.68 23.879999 24
"2012-11-26" 24.940001 26.09 24.809999 25.940001
"2012-11-27" 26.040001 26.5 25.459999 26.15
"2012-11-28" 25.940001 26.49 25.75 26.360001
"2012-11-29" 26.5 27.52 26.16 27.32
"2012-11-30" 27.26 28 26.76 28
"2012-12-03" 28 28.879999 26.98 27.040001
"2012-12-04" 27.059999 27.76 26.68 27.459999
"2012-12-05" 27.75 27.9 27.26 27.709999
"2012-12-06" 27.68 27.75 26.82 26.969999
"2012-12-07" 27.07 27.780001 26.84 27.49
"2012-12-10" 27.17 28.17 27.1 27.84
"2012-12-11" 28.07 28.24 27.66 27.98
"2012-12-12" 28 28.139999 27.370001 27.58
"2012-12-13" 27.59 28.75 27.43 28.24
"2012-12-14" 28.18 28.33 26.76 26.809999
"2012-12-17" 26.77 27 26.32 26.75
"2012-12-18" 26.959999 27.91 26.9 27.709999
"2012-12-19" 27.83 28.219999 26.950001 27.41
"2012-12-20" 27.49 27.6 27.129999 27.360001
"2012-12-21" 26.66 27.01 26.120001 26.26
"2012-12-24" 26.5 26.959999 26.200001 26.93
"2012-12-26" 27.030001 27.18 26.379999 26.51
"2012-12-27" 26.549999 26.799999 25.52 26.049999
"2012-12-28" 25.48 26.110001 25.15 25.91
"2012-12-31" 26.200001 26.99 26.110001 26.620001
"2013-01-02" 27.440001 28.18 27.42 28
"2013-01-03" 27.879999 28.469999 27.59 27.77
"2013-01-04" 28.01 28.93 27.83 28.76
"2013-01-07" 28.690001 29.790001 28.65 29.42
"2013-01-08" 29.51 29.6 28.860001 29.059999
"2013-01-09" 29.67 30.6 29.49 30.59
"2013-01-10" 30.6 31.450001 30.280001 31.299999
"2013-01-11" 31.280001 31.959999 31.1 31.719999
"2013-01-14" 32.080002 32.209999 30.620001 30.950001
"2013-01-15" 30.639999 31.709999 29.879999 30.1
"2013-01-16" 30.209999 30.35 29.530001 29.85
"2013-01-17" 30.08 30.42 30.030001 30.139999
"2013-01-18" 30.309999 30.440001 29.27 29.66
"2013-01-22" 29.75 30.889999 29.74 30.73
"2013-01-23" 31.1 31.5 30.799999 30.82
"2013-01-24" 31.27 31.49 30.809999 31.08
"2013-01-25" 31.41 31.93 31.129999 31.540001
"2013-01-28" 31.879999 32.509998 31.809999 32.470001
"2013-01-29" 32 32.07 30.709999 30.790001
"2013-01-30" 30.98 31.49 30.879999 31.24
"2013-01-31" 29.15 31.469999 28.74 30.98
"2013-02-01" 31.01 31.02 29.629999 29.73
"2013-02-04" 29.059999 29.200001 28.01 28.110001
"2013-02-05" 28.26 28.959999 28.040001 28.639999
"2013-02-06" 28.74 29.290001 28.66 29.049999
"2013-02-07" 29.110001 29.15 28.27 28.65
"2013-02-08" 28.889999 29.17 28.51 28.549999
"2013-02-11" 28.610001 28.68 28.040001 28.26
"2013-02-12" 27.67 28.16 27.1 27.370001
"2013-02-13" 27.360001 28.32 27.309999 27.91
"2013-02-14" 28.02 28.629999 28.01 28.5
"2013-02-15" 28.52 28.75 28.09 28.32
"2013-02-19" 28.23 29.08 28.120001 28.93
"2013-02-20" 28.92 29.049999 28.33 28.459999
"2013-02-21" 28.280001 28.549999 27.15 27.280001
"2013-02-22" 27.620001 27.629999 26.82 27.129999
"2013-02-25" 27.16 27.639999 27.15 27.27
"2013-02-26" 27.360001 27.459999 26.700001 27.389999
"2013-02-27" 27.34 27.34 26.629999 26.870001
"2013-02-28" 26.84 27.299999 26.34 27.25
"2013-03-01" 27.049999 28.120001 26.809999 27.780001
"2013-03-04" 27.76 28.059999 27.440001 27.719999
"2013-03-05" 27.879999 28.18 27.209999 27.52
"2013-03-06" 28.1 28.129999 27.35 27.450001
"2013-03-07" 27.57 28.68 27.469999 28.58
"2013-03-08" 28.43 28.469999 27.73 27.959999
"2013-03-11" 28.01 28.639999 27.83 28.139999
"2013-03-12" 28.1 28.32 27.6 27.83
"2013-03-13" 27.620001 27.65 26.92 27.08
"2013-03-14" 27.1 27.43 26.83 27.040001
"2013-03-15" 27.030001 27.059999 26.559999 26.65
"2013-03-18" 26.370001 26.790001 25.780001 26.49
"2013-03-19" 26.530001 26.9 26.209999 26.549999
"2013-03-20" 26.68 26.690001 25.780001 25.860001
"2013-03-21" 25.66 26.110001 25.559999 25.74
"2013-03-22" 25.799999 26.01 25.629999 25.73
"2013-03-25" 25.75 25.799999 25.08 25.129999
"2013-03-26" 25.08 25.48 25.030001 25.209999
"2013-03-27" 25 26.280001 24.719999 26.09
"2013-03-28" 26.09 26.17 25.52 25.58
"2013-04-01" 25.629999 25.889999 25.280001 25.530001
"2013-04-02" 25.77 26.120001 25.299999 25.42
"2013-04-03" 25.83 26.389999 25.700001 26.25
"2013-04-04" 26.620001 27.23 26.110001 27.07
"2013-04-05" 26.860001 27.799999 26.610001 27.389999
"2013-04-08" 27.190001 27.200001 26.629999 26.85
"2013-04-09" 26.58 26.889999 26.42 26.59
"2013-04-10" 27.01 27.84 26.9 27.57
"2013-04-11" 27.48 28.1 27.25 28.02
"2013-04-12" 28 28 27.24 27.4
"2013-04-15" 27.16 27.48 26.360001 26.52
"2013-04-16" 26.809999 27.110001 26.4 26.92
"2013-04-17" 26.65 27.200001 26.389999 26.629999
"2013-04-18" 26.82 26.82 25.15 25.690001
"2013-04-19" 25.620001 25.959999 25.33 25.73
"2013-04-22" 25.809999 26.360001 25.700001 25.969999
"2013-04-23" 26.219999 26.33 25.77 25.98
"2013-04-24" 25.93 26.4 25.799999 26.110001
"2013-04-25" 26.07 26.4 26 26.139999
"2013-04-26" 26.6 27.620001 26.6 26.85
"2013-04-29" 27.16 27.41 26.860001 26.98
"2013-04-30" 27.129999 27.85 27.01 27.77
"2013-05-01" 27.85 27.92 27.309999 27.43
"2013-05-02" 28.01 29.02 27.98 28.969999
"2013-05-03" 29.040001 29.07 28.15 28.309999
"2013-05-06" 28.33 28.459999 27.48 27.57
"2013-05-07" 27.549999 27.85 26.85 26.889999
"2013-05-08" 26.879999 27.299999 26.65 27.120001
"2013-05-09" 27.08 27.549999 26.85 27.040001
"2013-05-10" 27.139999 27.299999 26.57 26.68
"2013-05-13" 26.6 27.33 26.530001 26.82
"2013-05-14" 26.889999 27.280001 26.82 27.07
"2013-05-15" 26.92 26.99 26.4 26.6
"2013-05-16" 26.48 26.549999 25.9 26.129999
"2013-05-17" 26.4 26.6 26.200001 26.25
"2013-05-20" 26.18 26.190001 25.690001 25.76
"2013-05-21" 25.870001 26.08 25.59 25.66
"2013-05-22" 25.65 25.85 24.92 25.16
"2013-05-23" 24.799999 25.530001 24.77 25.059999
"2013-05-24" 24.969999 24.969999 24.08 24.309999
"2013-05-28" 24.540001 24.540001 23.92 24.1
"2013-05-29" 23.790001 23.809999 23.26 23.32
"2013-05-30" 24.129999 24.780001 23.93 24.549999
"2013-05-31" 24.629999 24.950001 24.27 24.35
"2013-06-03" 24.27 24.32 23.709999 23.85
"2013-06-04" 23.889999 23.93 23.32 23.52
"2013-06-05" 23.35 23.709999 22.790001 22.9
"2013-06-06" 22.99 23.09 22.67 22.969999
"2013-06-07" 23.030001 23.4 22.860001 23.290001
"2013-06-10" 24.059999 24.6 23.99 24.33
"2013-06-11" 24.030001 24.35 24 24.030001
"2013-06-12" 24.16 24.26 23.58 23.77
"2013-06-13" 23.719999 23.83 23.27 23.73
"2013-06-14" 23.559999 23.889999 23.26 23.629999
"2013-06-17" 23.91 24.25 23.75 24.02
"2013-06-18" 24.09 24.690001 24.08 24.209999
"2013-06-19" 24.200001 25.190001 24.1 24.309999
"2013-06-20" 24.280001 24.75 23.65 23.9
"2013-06-21" 24.59 24.700001 24.049999 24.530001
"2013-06-24" 23.950001 24.110001 23.379999 23.940001
"2013-06-25" 24.139999 24.43 24.040001 24.25
"2013-06-26" 24.51 24.65 23.99 24.16
"2013-06-27" 24.24 24.84 24.209999 24.66
"2013-06-28" 24.68 24.98 24.42 24.879999
