"Index" "Open" "High" "Low" "Price"
"2014-09-10" 346.079987 355.200012 345.070007 354.320007
"2014-09-11" 352.660004 353.109985 347.01001 350.339996
"2014-09-12" 349.410004 349.829987 344.049988 346.059998
"2014-09-15" 347.070007 347.5 340.390015 346.029999
"2014-09-16" 346.820007 356.209991 345 355.470001
"2014-09-17" 357.299988 360.890015 354.290009 359.100006
"2014-09-18" 359.839996 362.899994 357.25 362.73999
"2014-09-19" 365.589996 365.589996 357.290009 358.920013
"2014-09-22" 358 360.170013 355.380005 359.920013
"2014-09-23" 357.420013 361.230011 355.329987 357.220001
"2014-09-24" 357.220001 365.329987 357.059998 364.410004
"2014-09-25" 363.350006 364.709991 354 355.540009
"2014-09-26" 357.230011 359 351.480011 358.179993
"2014-09-29" 355.019989 358.100006 351.549988 354.959991
"2014-09-30" 355.790009 361.700012 353.109985 360.519989
"2014-10-01" 363.950012 363.950012 352.910004 355.609985
"2014-10-02" 355.790009 358.25 353.049988 353.690002
"2014-10-03" 355.540009 362.459991 355.540009 361.600006
"2014-10-06" 363.480011 365 356.600006 359.190002
"2014-10-07" 356.98999 359.679993 353.100006 354.209991
"2014-10-08" 353.829987 361.070007 350.790009 360.149994
"2014-10-09" 361.23999 361.26001 352 355.040009
"2014-10-10" 353.380005 357.75 343.279999 343.51001
"2014-10-13" 341.890015 344.980011 330.890015 332.100006
"2014-10-14" 334.089996 335.660004 323.799988 328.070007
"2014-10-15" 324 337.029999 320.059998 334.75
"2014-10-16" 326.5 344.480011 326.089996 340.709991
"2014-10-17" 366.98999 376.880005 362.019989 369.640015
"2014-10-20" 367.790009 369 360.100006 366.130005
"2014-10-21" 370.640015 381.029999 366.140015 381.01001
"2014-10-22" 380.059998 384.850006 373.339996 384.459991
"2014-10-23" 387 397.350006 386.5 393.959991
"2014-10-24" 396 404.600006 393.209991 402.5
"2014-10-27" 402.100006 407.880005 397.5 407.160004
"2014-10-28" 408.350006 410.179993 397.119995 397.890015
"2014-10-29" 397 397.890015 385.019989 387.700012
"2014-10-30" 386.290009 394.649994 386.269989 392.799988
"2014-10-31" 400.149994 400.869995 391.200012 393.720001
"2014-11-03" 395.269989 397.980011 389.119995 395.26001
"2014-11-04" 372.119995 384.429993 368.450012 372.390015
"2014-11-05" 375.160004 377.98999 365.25 368.51001
"2014-11-06" 371.01001 377.450012 367.779999 376.940002
"2014-11-07" 378.23999 381 374.679993 377.839996
"2014-11-10" 379.5 386.859985 376.540009 385.970001
"2014-11-11" 390.089996 400 387.190002 398.359985
"2014-11-12" 396.200012 402.049988 395.809998 401.109985
"2014-11-13" 400 402.799988 395.100006 402.630005
"2014-11-14" 402.420013 402.869995 392.309998 395.200012
"2014-11-17" 396.029999 408.290009 395.200012 399.649994
"2014-11-18" 399.98999 414.670013 399.179993 413.220001
"2014-11-19" 411.359985 419.269989 408.359985 415.25
"2014-11-20" 413.209991 417.859985 405.959991 406
"2014-11-21" 415.269989 416 403.290009 405.25
"2014-11-24" 405.660004 411.970001 405.279999 409.75
"2014-11-25" 416.369995 416.48999 408.480011 413
"2014-11-26" 413.929993 415.950012 412.079987 415.839996
"2014-11-28" 416 418 414.540009 416.109985
"2014-12-01" 413.980011 414.799988 407.98999 408.720001
"2014-12-02" 411 422.820007 409.899994 421.23999
"2014-12-03" 422.220001 425.279999 415.519989 424.410004
"2014-12-04" 423.429993 427.779999 420.73999 423.209991
"2014-12-05" 424.769989 424.98999 420.859985 423.230011
"2014-12-08" 423.399994 437.640015 421.829987 434.950012
"2014-12-09" 428.269989 436.079987 425.420013 432.670013
"2014-12-10" 433.149994 435.779999 421.26001 422.929993
"2014-12-11" 425.690002 432.220001 423.519989 424.350006
"2014-12-12" 420.179993 427.100006 416 416.440002
"2014-12-15" 419.950012 421.890015 397.820007 401.01001
"2014-12-16" 394.73999 411.160004 388.160004 396.130005
"2014-12-17" 398.399994 411.570007 396.130005 410.98999
"2014-12-18" 415.48999 424.440002 412.399994 423.790009
"2014-12-19" 423.130005 432.459991 420.529999 427.640015
"2014-12-22" 421 422.799988 410.149994 412.970001
"2014-12-23" 410.380005 410.959991 383.869995 394.049988
"2014-12-24" 392.600006 404.5 392.140015 400.119995
"2014-12-26" 403.450012 414.839996 402.119995 413.480011
"2014-12-29" 412.820007 414.959991 405.359985 413.869995
"2014-12-30" 413.630005 416.980011 406.51001 408.339996
"2014-12-31" 410.570007 416.98999 408.570007 410.25
"2015-01-02" 413.899994 419.149994 407.5 410.160004
"2015-01-05" 414.26001 419.410004 409.040009 412.470001
"2015-01-06" 414.390015 420.75 396.549988 396.890015
"2015-01-07" 402.790009 408.679993 398.5 407.720001
"2015-01-08" 411.570007 412.98999 401.160004 403.25
"2015-01-09" 409.779999 419.190002 404.160004 411.040009
"2015-01-12" 414.019989 419.440002 409.5 413.329987
"2015-01-13" 417.730011 425.48999 402.519989 406.48999
"2015-01-14" 403.119995 408.519989 401.420013 404.309998
"2015-01-15" 405.480011 407.220001 395.559998 397.119995
"2015-01-16" 398.179993 409.700012 395.660004 408.690002
"2015-01-20" 410.779999 422.529999 405.149994 421.109985
"2015-01-21" 418.149994 423.910004 412.01001 418.109985
"2015-01-22" 418.970001 421.290009 406.5 420.809998
"2015-01-23" 421.059998 422.910004 414.589996 420.209991
"2015-01-26" 419.910004 427.450012 417.01001 423.769989
"2015-01-27" 417.230011 422.070007 413.649994 415.73999
"2015-01-28" 417.640015 420.600006 407.5 408
"2015-01-29" 408.679993 415.5 401.170013 414.640015
"2015-01-30" 410.880005 424.73999 410.600006 416.660004
"2015-02-02" 419.790009 420.98999 407.640015 413.089996
"2015-02-03" 416.519989 416.519989 398.709991 409.200012
"2015-02-04" 400.470001 407.890015 393 401.359985
"2015-02-05" 403.549988 415.470001 403.170013 413.869995
"2015-02-06" 413.470001 414.470001 405.26001 406.859985
"2015-02-09" 407.549988 409.149994 397.700012 399.720001
"2015-02-10" 402.649994 407.76001 394.01001 400.709991
"2015-02-11" 399.5 406.899994 398.809998 398.98999
"2015-02-12" 401 405.200012 396.619995 401.73999
"2015-02-13" 404.540009 406.5 397.600006 402.399994
"2015-02-17" 402 406.5 400.75 404.179993
"2015-02-18" 404.480011 408.410004 400.51001 405.799988
"2015-02-19" 408.5 428.470001 407.48999 426.600006
"2015-02-20" 425 428.230011 421.160004 423.779999
"2015-02-23" 423.920013 432.380005 423.5 425.109985
"2015-02-24" 426.359985 426.549988 415.769989 420.640015
"2015-02-25" 420.160004 427 417 423.040009
"2015-02-26" 425 427.929993 416.200012 419.869995
"2015-02-27" 421.040009 421.070007 411.040009 413.839996
"2015-03-02" 416.279999 419.600006 414.170013 418.440002
"2015-03-03" 418.579987 418.820007 406.850006 412.51001
"2015-03-04" 409.170013 415.880005 408.209991 413.040009
"2015-03-05" 414.929993 430.670013 414.209991 428.950012
"2015-03-06" 428.670013 431.690002 421.149994 422.130005
"2015-03-09" 424.440002 430.98999 420.149994 426.869995
"2015-03-10" 424 427.809998 420.779999 422.839996
"2015-03-11" 425.779999 429.869995 424.029999 424.549988
"2015-03-12" 427.390015 427.440002 422.209991 425.160004
"2015-03-13" 425 435 424.5 429.380005
"2015-03-16" 436.559998 452.359985 436.559998 451.769989
"2015-03-17" 450.019989 468.5 447.320007 467.799988
"2015-03-18" 465.079987 475.950012 461.320007 472.109985
"2015-03-19" 475.089996 486.630005 472.450012 486.019989
"2015-03-20" 493.320007 495.5 476.26001 488.869995
"2015-03-23" 480.829987 481.880005 471.109985 478.320007
"2015-03-24" 478.359985 482.980011 473.119995 473.73999
"2015-03-25" 474.480011 478.73999 452.01001 453.98999
"2015-03-26" 448 457.720001 441.869995 448.380005
"2015-03-27" 449.480011 460.119995 448.040009 454.5
"2015-03-30" 459.049988 462.589996 453.109985 459.779999
"2015-03-31" 456.230011 464.519989 450.019989 451.480011
"2015-04-01" 450 450 433.470001 441.179993
"2015-04-02" 443.179993 444.790009 434.429993 438.269989
"2015-04-06" 434.25 445.75 434.01001 440.230011
"2015-04-07" 440.190002 454.200012 440.190002 441.649994
"2015-04-08" 444.369995 458.940002 440.049988 453.190002
"2015-04-09" 452.329987 458.440002 449.51001 455.040009
"2015-04-10" 456.630005 463.470001 454.420013 461.390015
"2015-04-13" 460.940002 469.899994 456.570007 456.980011
"2015-04-14" 455.940002 458.859985 449.019989 455.070007
"2015-04-15" 457 457 445.01001 453.890015
"2015-04-16" 454.549988 458.299988 452.970001 457.420013
"2015-04-17" 451.579987 455.779999 442.600006 447.519989
"2015-04-20" 449.820007 455.880005 445.390015 452.420013
"2015-04-21" 454.75 463.730011 450.019989 463.220001
"2015-04-22" 464.920013 477.100006 463.839996 472.630005
"2015-04-23" 478 482 475.070007 480.079987
"2015-04-24" 479.160004 486 475.019989 480.089996
"2015-04-27" 483.609985 485.75 467.200012 473.480011
"2015-04-28" 474.529999 477.549988 459 466.339996
"2015-04-29" 463.869995 473.589996 461.109985 469.700012
"2015-04-30" 467.279999 471.220001 451.589996 457.459991
"2015-05-01" 463.019989 474.970001 462.450012 471.160004
"2015-05-04" 473.450012 477.730011 470.540009 474.170013
"2015-05-05" 472.160004 473.100006 462.290009 465.5
"2015-05-06" 469.160004 478 465.809998 470.01001
"2015-05-07" 480.01001 482.98999 462 468.619995
"2015-05-08" 470 484.850006 470 481.290009
"2015-05-11" 484.26001 488 476.619995 477.559998
"2015-05-12" 474.98999 480.950012 465.26001 479.399994
"2015-05-13" 479.670013 480.269989 473 477.459991
"2015-05-14" 481.660004 492.220001 474 491.429993
"2015-05-15" 495 498.48999 486.230011 489.01001
"2015-05-18" 488.01001 500.359985 487.809998 496.73999
"2015-05-19" 495.51001 506.25 493.309998 504.149994
"2015-05-20" 507.5 516.809998 503.420013 512.77002
"2015-05-21" 513.090027 518.200012 510.200012 516
"2015-05-22" 513.73999 519.460022 513.5 513.880005
"2015-05-26" 511.799988 514.450012 503.160004 506.630005
"2015-05-27" 509.049988 515.799988 505.549988 515.369995
"2015-05-28" 512.109985 514.320007 509.459991 512.119995
"2015-05-29" 509.51001 517.179993 509.450012 512.559998
"2015-06-01" 517.080017 517.080017 505.119995 513.809998
"2015-06-02" 511.25 512.950012 505.25 508.899994
"2015-06-03" 509.640015 514.909973 508.779999 514.219971
"2015-06-04" 510.839996 519.799988 510.190002 518.619995
"2015-06-05" 519.400024 539.799988 516.849976 539.400024
"2015-06-08" 540.97998 544 525.559998 526.090027
"2015-06-09" 526.090027 526.090027 526.090027 526.090027
"2015-06-10" 505.730011 513.72998 498.600006 512.320007
"2015-06-11" 513.289978 514.849976 499.899994 501.100006
"2015-06-12" 499.440002 500.779999 490.869995 492.290009
"2015-06-15" 490.109985 499.899994 482.920013 499.059998
"2015-06-16" 498.179993 505.149994 497.070007 501.76001
"2015-06-17" 501.76001 515 501.76001 512.890015
"2015-06-18" 515.109985 533.169983 514.97998 527.969971
"2015-06-19" 531.640015 534.77002 520.960022 522.280029
"2015-06-22" 526.849976 532 518 520.710022
"2015-06-23" 522.159973 523.630005 514 521.049988
"2015-06-24" 519.01001 522.22998 513.429993 516.590027
"2015-06-25" 517.969971 525.950012 516.599976 519.23999
"2015-06-26" 522.530029 524.719971 513.659973 520.630005
"2015-06-29" 514.590027 520.5 504.519989 504.970001
"2015-06-30" 512.200012 514.799988 505.619995 510.130005
"2015-07-01" 515.22998 516.049988 504.329987 506.51001
"2015-07-02" 509.5 512.5 505.290009 511.079987
"2015-07-06" 505.459991 519.659973 505.109985 512.23999
"2015-07-07" 515.73999 517.890015 507.5 517.609985
"2015-07-08" 515.539978 518.440002 508.279999 509.299988
"2015-07-09" 505.149994 513.179993 503.640015 509.029999
"2015-07-10" 514.5 526.22998 509.149994 526.01001
"2015-07-13" 532.280029 539.5 531.950012 536.210022
"2015-07-14" 537 544.859985 536.109985 542.900024
"2015-07-15" 546.960022 551.929993 540.429993 543.380005
"2015-07-16" 547 552 542.429993 551.530029
"2015-07-17" 552.619995 552.97998 545.5 551.97998
"2015-07-20" 555 569.909973 552.340027 561.169983
"2015-07-21" 560 563.299988 553.559998 560
"2015-07-22" 557.580017 563.22998 553.780029 556.530029
"2015-07-23" 558.190002 559.780029 553.140015 556.609985
"2015-07-24" 550.51001 558 533.51001 541.849976
"2015-07-27" 538.73999 543 530.349976 540.030029
"2015-07-28" 553.299988 559.650024 545 552.450012
"2015-07-29" 555.22998 558.659973 540.02002 546.27002
"2015-07-30" 545.630005 550.25 536.02002 547.099976
"2015-07-31" 551.289978 558.5 547.849976 553.659973
"2015-08-03" 558.469971 561.309998 546 554.27002
"2015-08-04" 586 605.929993 578.210022 580.940002
"2015-08-05" 584.299988 595.890015 581.380005 592.400024
"2015-08-06" 593.659973 593.659973 579 582.469971
"2015-08-07" 586 586 574.25 579.039978
"2015-08-10" 584.669983 591.840027 580.880005 581
"2015-08-11" 577.77002 583.380005 565.75 566.98999
"2015-08-12" 561.849976 580.880005 555.5 579.25
"2015-08-13" 578.890015 585.789978 572.900024 574.099976
"2015-08-14" 572.900024 579.349976 568.960022 576.299988
"2015-08-17" 574.72998 578.570007 571.590027 576.76001
"2015-08-18" 578.950012 579.97998 569.099976 569.669983
"2015-08-19" 567.320007 575.119995 562 568.909973
"2015-08-20" 561.330017 567.859985 546.01001 546.650024
"2015-08-21" 537.75 557.190002 525.22998 527.179993
"2015-08-24" 498 526.099976 480.5 504.579987
"2015-08-25" 520.940002 528.380005 496.529999 499.019989
"2015-08-26" 513.219971 535.869995 506.25 535.469971
"2015-08-27" 540 547.51001 526.650024 538
"2015-08-28" 530.390015 543.119995 530.159973 536.700012
"2015-08-31" 526.26001 534.719971 511.869995 513.5
"2015-09-01" 499.290009 510.98999 494.290009 496.420013
"2015-09-02" 503.709991 518.98999 493.75 518.780029
"2015-09-03" 523.450012 523.640015 506.829987 508.51001
"2015-09-04" 500.51001 507.970001 498.980011 499.98999
"2015-09-08" 514.880005 543.190002 510.130005 542.76001
"2015-09-09" 549.280029 549.98999 520.289978 527.349976
"2015-09-10" 525.659973 536.429993 524.359985 531.219971
"2015-09-11" 528.409973 533.299988 524.72998 533.299988
"2015-09-14" 533.469971 535.039978 524.859985 531.400024
"2015-09-15" 531.400024 542.98999 527.01001 541.450012
"2015-09-16" 541 545 533.619995 540.98999
"2015-09-17" 538.02002 556.309998 537.950012 550.969971
"2015-09-18" 547.98999 554 542.98999 550.359985
"2015-09-21" 551.549988 557.869995 522.119995 529.380005
"2015-09-22" 521.299988 531.440002 519.570007 530.179993
"2015-09-23" 531.48999 541.299988 522.580017 536.5
"2015-09-24" 532.01001 534.919983 515.659973 522
"2015-09-25" 529.23999 529.5 480.079987 490.670013
"2015-09-28" 491.01001 492.420013 435.519989 453.980011
"2015-09-29" 444.589996 477.369995 441.380005 451.820007
"2015-09-30" 460.579987 474.839996 454.970001 465.140015
"2015-10-01" 464.01001 473.51001 456.320007 472.970001
"2015-10-02" 458.049988 479.290009 452.149994 479.070007
"2015-10-05" 484.100006 489 464 473.140015
"2015-10-06" 468 476.890015 448.100006 459.820007
"2015-10-07" 463.390015 486.079987 456.880005 485.76001
"2015-10-08" 482.779999 496.679993 468.540009 491.209991
"2015-10-09" 494.019989 504.980011 487.23999 503.920013
"2015-10-12" 521.210022 531.869995 514.27002 526.830017
"2015-10-13" 518.01001 525.909973 506.959991 508.040009
"2015-10-14" 509.910004 523 502.51001 509.279999
"2015-10-15" 509.660004 520 505.019989 519.349976
"2015-10-16" 521.789978 522 509.059998 514.590027
"2015-10-19" 515.849976 530.659973 513 523.559998
"2015-10-20" 522.150024 526.5 510.75 514.669983
"2015-10-21" 521.25 524.52002 500.660004 518.530029
"2015-10-22" 518.119995 528.880005 511.25 525.109985
"2015-10-23" 530.190002 539.109985 525.309998 536.700012
"2015-10-26" 537.700012 550.890015 534.859985 545.869995
"2015-10-27" 545.159973 568.380005 545.159973 567.789978
"2015-10-28" 561.650024 571.159973 553.619995 571.140015
"2015-10-29" 568.559998 578 559 560.02002
"2015-10-30" 562.330017 565.659973 552.5 557.390015
"2015-11-02" 568.289978 580.97998 560.200012 579
"2015-11-03" 581 581 564.5 578
"2015-11-04" 578.01001 588.049988 549.5 564
"2015-11-05" 564.940002 574.25 561 564.159973
"2015-11-06" 561.030029 566.080017 552.890015 562
"2015-11-09" 560.830017 564.559998 555.820007 558.52002
"2015-11-10" 559 565.5 551.01001 564.859985
"2015-11-11" 567.5 571.75 560.150024 566.409973
"2015-11-12" 566.02002 566.369995 551.51001 552.530029
"2015-11-13" 551.190002 557.25 545.119995 548.900024
"2015-11-16" 550.26001 559.179993 545.200012 558.380005
"2015-11-17" 559.440002 573.349976 556.789978 570.909973
"2015-11-18" 571.400024 588.97998 571.400024 587.090027
"2015-11-19" 587 592.590027 580.580017 581.349976
"2015-11-20" 583.950012 587.380005 576.590027 579.570007
"2015-11-23" 575.98999 584.590027 567.059998 570.849976
"2015-11-24" 567.049988 569.929993 560.530029 567.469971
"2015-11-25" 567.960022 572.940002 560 561.690002
"2015-11-27" 564.080017 566.52002 559.25 563.099976
"2015-11-30" 563.98999 565.679993 540.26001 544.5
"2015-12-01" 549.25 550.320007 536.299988 545.73999
"2015-12-02" 545.01001 555.880005 541.200012 546.880005
"2015-12-03" 547.590027 549.98999 534.130005 535.72998
"2015-12-04" 538.090027 559.299988 538.01001 558.659973
"2015-12-07" 559.659973 560.150024 544.559998 546.609985
"2015-12-08" 542.869995 558 540 556.330017
"2015-12-09" 553.76001 562.859985 543 547.390015
"2015-12-10" 547.23999 551.690002 542.549988 548.169983
"2015-12-11" 538.900024 547.5 532.5 534.51001
"2015-12-14" 537.140015 540.429993 527.049988 539.940002
"2015-12-15" 543.419983 557.150024 540 556.450012
"2015-12-16" 559.090027 563.789978 547.549988 559.669983
"2015-12-17" 560 563.030029 551.200012 551.48999
"2015-12-18" 548.340027 552.030029 542.150024 544.22998
"2015-12-21" 545.950012 547.090027 528.280029 532.549988
"2015-12-22" 535.590027 539.609985 526.26001 528.340027
"2015-12-23" 531.059998 537.47998 528.409973 535.849976
"2015-12-24" 535.559998 539.849976 534.109985 537.630005
"2015-12-28" 536.450012 540.719971 531.580017 540.280029
"2015-12-29" 542.280029 553.75 541.76001 550.210022
"2015-12-30" 550.539978 551.880005 544.690002 548.190002
"2015-12-31" 542.619995 550.659973 542.619995 542.869995
"2016-01-04" 531.76001 532.909973 507.100006 516.549988
"2016-01-05" 519.380005 521.780029 504.059998 508.980011
"2016-01-06" 499 524.669983 496 519.47998
"2016-01-07" 510.5 515.349976 501.910004 501.959991
"2016-01-08" 505.019989 511.309998 490.98999 491.679993
"2016-01-11" 495.049988 498.700012 469.799988 480.820007
"2016-01-12" 486 486.98999 452.670013 474.980011
"2016-01-13" 474.850006 474.850006 451.390015 459.570007
"2016-01-14" 461.850006 486.519989 453.160004 479.079987
"2016-01-15" 464.589996 476.23999 456 462.950012
"2016-01-19" 470.200012 474.440002 441.880005 447.019989
"2016-01-20" 438.529999 468.820007 432.049988 461.950012
"2016-01-21" 462.160004 469.980011 452.01001 461.570007
"2016-01-22" 469.429993 484.570007 464.230011 482.98999
"2016-01-25" 468.529999 482.269989 465.109985 473.119995
"2016-01-26" 474.399994 474.399994 456.25 463.559998
"2016-01-27" 460.630005 463.23999 431.51001 434.160004
"2016-01-28" 436 436.700012 400 415.109985
"2016-01-29" 415.220001 428.910004 405.059998 420.089996
"2016-02-01" 417.190002 420.769989 408.420013 418.269989
"2016-02-02" 412.679993 415.630005 402.230011 409.890015
"2016-02-03" 413.049988 422.48999 392.350006 421.01001
"2016-02-04" 417.170013 437.529999 408.119995 412.589996
"2016-02-05" 416.100006 420.529999 393.070007 396.609985
"2016-02-08" 380.700012 393.640015 376.609985 390.529999
"2016-02-09" 357 388 350.26001 365.970001
"2016-02-10" 370.019989 378.190002 363 367.480011
"2016-02-11" 358.299988 375.980011 357.01001 367.23999
"2016-02-12" 371.359985 379.040009 365.130005 379.01001
"2016-02-16" 386.399994 393.950012 382.220001 391.76001
"2016-02-17" 393.730011 398.75 385 397.26001
"2016-02-18" 395.649994 405 386.01001 387.299988
"2016-02-19" 386.450012 396.23999 380.019989 394.980011
"2016-02-22" 399.049988 405.709991 394.390015 395.790009
"2016-02-23" 392 399.690002 386.079987 386.829987
"2016-02-24" 383.690002 394.75 377.299988 393.630005
"2016-02-25" 396.359985 402.809998 390.48999 393.98999
"2016-02-26" 396.920013 398.600006 387.640015 394.230011
"2016-02-29" 396.23999 397.119995 383.059998 384.019989
"2016-03-01" 387.859985 410.209991 384.019989 410.209991
"2016-03-02" 410 419 405.26001 407.809998
"2016-03-03" 406.230011 409.440002 395.209991 401.940002
"2016-03-04" 404.549988 413.850006 395.950012 403.820007
"2016-03-07" 401.790009 411.23999 399.609985 408.279999
"2016-03-08" 405.399994 408.290009 392.660004 394.809998
"2016-03-09" 388.529999 389.609985 373.799988 374.75
"2016-03-10" 376.880005 380.589996 373.630005 377.559998
"2016-03-11" 382.670013 383.579987 375.529999 377.119995
"2016-03-14" 378.549988 379.100006 370.649994 373.269989
"2016-03-15" 369.959991 372.279999 359.170013 367.220001
"2016-03-16" 367 381 360 368.459991
"2016-03-17" 366.309998 369.5 348.959991 365.470001
"2016-03-18" 367.640015 370.410004 356.75 364.51001
"2016-03-21" 363.859985 375.920013 360.529999 371.040009
"2016-03-22" 367.910004 380.820007 367.25 378.309998
"2016-03-23" 378.850006 384.309998 365.140015 365.380005
"2016-03-24" 363.459991 375.380005 360.380005 370.799988
"2016-03-28" 372.980011 374.920013 363.320007 363.850006
"2016-03-29" 363.890015 369.640015 357.339996 367.369995
"2016-03-30" 369.720001 373.98999 359.149994 359.679993
"2016-03-31" 361.019989 364.839996 358.630005 360.440002
"2016-04-01" 373.98999 411.980011 360.809998 405.25
"2016-04-04" 403.690002 411.329987 399.059998 405.299988
"2016-04-05" 401.850006 411.850006 399.290009 403.649994
"2016-04-06" 404.209991 428.049988 404.209991 427.200012
"2016-04-07" 425 433.929993 417.019989 418.480011
"2016-04-08" 420.899994 424 401.700012 404.940002
"2016-04-11" 407.369995 407.369995 392.920013 396.140015
"2016-04-12" 396.329987 410.48999 394.200012 408.070007
"2016-04-13" 411.23999 415 406 410.519989
"2016-04-14" 412.160004 414.589996 401.809998 406.829987
"2016-04-15" 408.859985 409.769989 400.890015 406.730011
"2016-04-18" 407.380005 423.950012 405.589996 422.380005
"2016-04-19" 421.380005 422.369995 411.399994 413.779999
"2016-04-20" 406.209991 406.899994 396 399.75
"2016-04-21" 400.690002 411.829987 398 409.570007
"2016-04-22" 406.609985 411.579987 394.5 404.380005
"2016-04-25" 408.209991 408.940002 403.26001 406.920013
"2016-04-26" 406.769989 411.410004 404.329987 406.660004
"2016-04-27" 406.910004 406.910004 386.359985 390.279999
"2016-04-28" 387.109985 401.779999 385 391.299988
"2016-04-29" 388.630005 393 373.140015 376.709991
"2016-05-02" 377.950012 385 369.070007 384.519989
"2016-05-03" 379.619995 381.730011 370.769989 371.320007
"2016-05-04" 370.059998 371.089996 360.25 360.640015
"2016-05-05" 377.130005 381.609985 369.109985 377.730011
"2016-05-06" 376.359985 377.429993 365.929993 369.950012
"2016-05-09" 370.200012 381.320007 370.200012 375.470001
"2016-05-10" 377.959991 387.089996 374.380005 385.869995
"2016-05-11" 385.059998 386.290009 371.459991 371.859985
"2016-05-12" 373.049988 375 362.390015 365.640015
"2016-05-13" 364.559998 371.670013 361.640015 369.459991
"2016-05-16" 380 394.470001 378.660004 391.950012
"2016-05-17" 392.98999 393.5 382.779999 386.380005
"2016-05-18" 386.040009 391.48999 384.299988 390.279999
"2016-05-19" 387.119995 394.01001 379.329987 383.299988
"2016-05-20" 383.369995 388 382.049988 386
"2016-05-23" 386.459991 396.98999 384.309998 392.640015
"2016-05-24" 397.230011 402.480011 393.309998 397.700012
"2016-05-25" 399.950012 400.98999 392.910004 394.48999
"2016-05-26" 393.48999 394.899994 388.079987 393.540009
"2016-05-27" 398.48999 398.48999 389.619995 396.220001
"2016-05-31" 398.359985 400.470001 395 398.929993
"2016-06-01" 398.75 408.350006 395.140015 404.309998
"2016-06-02" 405.350006 407.570007 400.309998 407.130005
"2016-06-03" 405.829987 407 393.209991 400.75
"2016-06-06" 401.75 404.540009 396.709991 403.890015
"2016-06-07" 400.899994 402.390015 394.119995 394.470001
"2016-06-08" 394.470001 394.809998 383.980011 388.970001
"2016-06-09" 386.410004 392.630005 381.079987 381.079987
"2016-06-10" 379.040009 379.75 369.600006 372.029999
"2016-06-13" 371.709991 375.380005 366.899994 367.230011
"2016-06-14" 366.390015 371.450012 359.230011 366.48999
"2016-06-15" 368.709991 376.320007 366.48999 367.910004
"2016-06-16" 365.799988 368.619995 362.920013 366.519989
"2016-06-17" 367.309998 369.869995 354 354.209991
"2016-06-20" 359.519989 362.980011 352.049988 352.660004
"2016-06-21" 354 354 342.75 345.140015
"2016-06-22" 347.440002 362 341 351.920013
"2016-06-23" 355.589996 358.769989 352.230011 357.140015
"2016-06-24" 341.700012 350.089996 338.690002 339.480011
"2016-06-27" 335.839996 341.73999 329.089996 331.049988
"2016-06-28" 334.470001 340.429993 332.970001 339.779999
"2016-06-29" 343.279999 351.200012 342.420013 347.859985
"2016-06-30" 349.549988 350.23999 344.75 349.230011
"2016-07-01" 349 359.890015 348.429993 358.5
"2016-07-05" 362.25 363.179993 355.5 359.609985
"2016-07-06" 357.899994 372.440002 355.609985 371.570007
"2016-07-07" 370.869995 372.290009 364.070007 371.450012
"2016-07-08" 372.600006 378.850006 370.209991 378.350006
"2016-07-11" 380.540009 381.470001 375.48999 375.73999
"2016-07-12" 377 379.450012 368.380005 368.75
"2016-07-13" 370.450012 372.429993 364.359985 364.5
"2016-07-14" 367.019989 367.019989 360.059998 365.269989
"2016-07-15" 367.880005 375.200012 363.450012 373.809998
"2016-07-18" 374.799988 382.390015 370.920013 381.540009
"2016-07-19" 381.529999 382.950012 374.140015 377.149994
"2016-07-20" 377.480011 386.970001 375.440002 384.700012
"2016-07-21" 386.25 395.420013 385.619995 389.519989
"2016-07-22" 391.399994 392.600006 387.429993 391.339996
"2016-07-25" 391.029999 395.119995 387.549988 394.899994
"2016-07-26" 393 398.649994 390.01001 398.269989
"2016-07-27" 399.640015 416 399 415.089996
"2016-07-28" 413.809998 413.970001 405.540009 411.040009
"2016-07-29" 411.329987 425.880005 409.98999 425.119995
"2016-08-01" 425.089996 439 424.01001 434
"2016-08-02" 435.269989 437.850006 427.089996 434.899994
"2016-08-03" 434.700012 442.290009 433.559998 441.369995
"2016-08-04" 443.290009 443.98999 417.5 433.399994
"2016-08-05" 430.350006 433.399994 422 423
"2016-08-08" 422.429993 429.059998 418.359985 421.040009
"2016-08-09" 420.220001 423.220001 417.75 419.23999
"2016-08-10" 418.98999 419.529999 412.5 415.480011
"2016-08-11" 416.019989 423.440002 415.019989 421.350006
"2016-08-12" 419.649994 422.359985 415 421.540009
"2016-08-15" 422.75 425.920013 422.25 422.869995
"2016-08-16" 422.160004 422.160004 413 413.640015
"2016-08-17" 415.25 415.820007 409 411.679993
"2016-08-18" 412.549988 413.329987 407.5 410.869995
"2016-08-19" 409.339996 410.5 403.579987 404.299988
"2016-08-22" 406.809998 422.470001 405.100006 418.649994
"2016-08-23" 420.149994 425 418.359985 420.609985
"2016-08-24" 419.609985 424.950012 403.5 405.25
"2016-08-25" 404.970001 410.880005 392.48999 400.25
"2016-08-26" 400 407.040009 396.209991 402.970001
"2016-08-29" 405.149994 405.98999 396.579987 399.380005
"2016-08-30" 398.380005 402.359985 394.420013 395.220001
"2016-08-31" 396.01001 397.269989 390.019989 392.549988
"2016-09-01" 394.75 394.75 390.5 393.399994
"2016-09-02" 393.25 393.970001 387.019989 388.640015
"2016-09-06" 390.940002 401.399994 390.149994 398.309998
