"Index" "Open" "High" "Low" "Price"
"2013-02-27" 77.07 78.010002 76.779999 58.287552
"2013-02-28" 77.129997 78.150002 77.080002 58.332565
"2013-03-01" 77.559998 78.480003 77.029999 58.850174
"2013-03-04" 78.389999 79.260002 78.080002 59.247768
"2013-03-05" 79.290001 79.650002 79.199997 59.660355
"2013-03-06" 79.57 79.75 78.980003 59.435303
"2013-03-07" 79.330002 79.330002 78.449997 58.872673
"2013-03-08" 78.779999 78.860001 78.110001 59.000198
"2013-03-11" 78.540001 79.43 78.449997 59.427799
"2013-03-12" 79.010002 79.330002 78.519997 59.112736
"2013-03-13" 78.449997 79.339996 78.099998 59.202751
"2013-03-14" 78.940002 79.269997 78.739998 59.442814
"2013-03-15" 78.940002 79.699997 77.720001 59.277763
"2013-03-18" 78.519997 79.190002 78.519997 59.082726
"2013-03-19" 78.949997 79.32 78.769997 59.375301
"2013-03-20" 79.389999 80.050003 79.309998 59.937916
"2013-03-21" 79.620003 79.830002 79.150002 59.465321
"2013-03-22" 79.269997 80.209999 79.080002 59.900391
"2013-03-25" 80.019997 80.209999 78.529999 59.427799
"2013-03-26" 78.75 80.199997 78.510002 60.630104
"2013-03-27" 80.110001 80.110001 79.389999 60.161285
"2013-03-28" 79.519997 80.010002 79.379997 60.448635
"2013-04-01" 79.910004 80 79.440002 60.441063
"2013-04-02" 80 80.790001 79.970001 60.94014
"2013-04-03" 80.709999 80.860001 80.110001 60.781353
"2013-04-04" 80.510002 81.290001 80.440002 61.371174
"2013-04-05" 80.629997 81.559998 80.449997 61.673634
"2013-04-08" 81.440002 82.540001 81.099998 62.407116
"2013-04-09" 82.790001 82.870003 81.68 61.847572
"2013-04-10" 81.970001 82.25 81.739998 62.066849
"2013-04-11" 82.309998 82.639999 82.18 62.331516
"2013-04-12" 82.120003 82.470001 81.900002 62.331516
"2013-04-15" 82.239998 82.279999 80.980003 61.235069
"2013-04-16" 81.230003 81.769997 80.620003 61.477036
"2013-04-17" 81.040001 81.510002 80.580002 61.424107
"2013-04-18" 81.419998 81.599998 80.730003 61.43924
"2013-04-19" 81.32 82.790001 81.230003 62.42226
"2013-04-22" 82.629997 82.779999 82.050003 62.066849
"2013-04-23" 82.190002 82.190002 80.5 61.673634
"2013-04-24" 81.730003 82 81.080002 61.673634
"2013-04-25" 81.860001 81.919998 81 61.643394
"2013-04-26" 81.330002 81.989998 81.099998 61.839989
"2013-04-29" 81.870003 82.639999 81.510002 62.369331
"2013-04-30" 82.75 82.849998 82.190002 62.649094
"2013-05-01" 82.839996 82.980003 81.919998 62.081966
"2013-05-02" 81.839996 84.699997 80.830002 62.959145
"2013-05-03" 83.620003 84.43 83.269997 63.443092
"2013-05-06" 83.599998 83.949997 82.650002 62.573502
"2013-05-07" 82.900002 83.650002 82.690002 63.012085
"2013-05-08" 83.470001 83.800003 82.470001 62.626427
"2013-05-09" 82.809998 83.339996 81.529999 61.915611
"2013-05-10" 81.889999 82.129997 80.949997 61.703892
"2013-05-13" 81.230003 81.849998 80.82 61.6661
"2013-05-14" 81.589996 82.959999 81.25 62.233223
"2013-05-15" 82.309998 83.910004 82.059998 63.170856
"2013-05-16" 83.5 84.410004 82.919998 62.754948
"2013-05-17" 83.620003 84.449997 82.489998 63.858967
"2013-05-20" 84.480003 84.610001 84.120003 63.972408
"2013-05-21" 84.599998 84.849998 83.68 63.382595
"2013-05-22" 83.68 83.68 81.470001 61.741699
"2013-05-23" 79.629997 80.099998 78.110001 60.093235
"2013-05-24" 79.080002 79.660004 78.489998 60.191559
"2013-05-28" 82.639999 83.470001 81.410004 62.089527
"2013-05-29" 81.470001 81.5 80.690002 61.068695
"2013-05-30" 80.989998 82.529999 80.989998 61.764397
"2013-05-31" 81.419998 83.110001 81.300003 61.477036
"2013-06-03" 81.110001 82.010002 80.199997 61.522408
"2013-06-04" 81.169998 81.540001 79.959999 60.584763
"2013-06-05" 79.830002 79.879997 78.779999 59.669792
"2013-06-06" 79.07 80.059998 78.599998 60.531818
"2013-06-07" 80.150002 80.529999 79.510002 60.637684
"2013-06-10" 80.169998 80.169998 79.199997 60.327644
"2013-06-11" 79.239998 80.099998 78.760002 60.146164
"2013-06-12" 79.879997 79.900002 78.360001 59.253887
"2013-06-13" 78.360001 80.07 78.129997 60.478889
"2013-06-14" 80.029999 80.599998 79.519997 60.758659
"2013-06-17" 80.830002 81.349998 80.190002 61.015766
"2013-06-18" 80.720001 82.269997 80.379997 62.051739
"2013-06-19" 82.080002 82.5 81.029999 61.272858
"2013-06-20" 80.290001 80.309998 78.480003 59.518543
"2013-06-21" 79.339996 79.93 77.489998 60.183971
"2013-06-24" 79.099998 80.949997 78.360001 60.667946
"2013-06-25" 80.900002 81.389999 80.029999 61.242611
"2013-06-26" 80.879997 82.620003 80.879997 62.774441
"2013-06-27" 82.540001 83.459999 82.18 62.827789
"2013-06-28" 81.239998 82.290001 79.769997 62.309582
"2013-07-01" 81.620003 82.260002 80.18 61.387436
"2013-07-02" 80.43 81.440002 79.879997 61.273117
"2013-07-03" 79.910004 80.5 79.459999 61.219757
"2013-07-05" 80.519997 80.540001 78.669998 60.762482
"2013-07-08" 80.220001 81.040001 79.839996 61.257847
"2013-07-09" 80.879997 81.260002 80.629997 61.699867
"2013-07-10" 81.150002 81.910004 80.650002 62.225731
"2013-07-11" 82.75 83.199997 82.209999 63.323177
"2013-07-12" 82.959999 83.889999 82.589996 63.849007
"2013-07-15" 83.800003 85.650002 83.610001 65.129326
"2013-07-16" 85.449997 85.57 84.019997 64.283417
"2013-07-17" 84.849998 85.209999 84.419998 64.649223
"2013-07-18" 84.980003 85.959999 84.980003 65.502769
"2013-07-19" 86.169998 86.959999 85.93 66.188675
"2013-07-22" 86.779999 87.169998 85.610001 65.639946
"2013-07-23" 86.160004 87.050003 86.010002 66.188675
"2013-07-24" 87.029999 87.440002 85.660004 65.510406
"2013-07-25" 85.82 87.190002 85.75 66.386818
"2013-07-26" 86.790001 87.279999 86.239998 66.48587
"2013-07-29" 87.040001 87.580002 86.830002 66.36393
"2013-07-30" 87.25 87.93 87 66.424919
"2013-07-31" 87.269997 88.110001 86.519997 66.783112
"2013-08-01" 88.040001 88.779999 87.690002 67.43853
"2013-08-02" 88.339996 88.739998 87.779999 67.522339
"2013-08-05" 88.300003 88.400002 87.410004 66.645935
"2013-08-06" 87.25 88.010002 86.599998 66.805969
"2013-08-07" 87.220001 88.330002 87.059998 66.965996
"2013-08-08" 87.879997 88.220001 87.099998 66.684036
"2013-08-09" 87.489998 87.769997 86.330002 65.868591
"2013-08-12" 86.050003 86.529999 85.68 65.655212
"2013-08-13" 86.150002 86.410004 85.269997 65.464661
"2013-08-14" 85.900002 85.900002 85.089996 65.152206
"2013-08-15" 85.010002 85.059998 83.529999 63.856647
"2013-08-16" 83.82 84.040001 82.169998 63.155521
"2013-08-19" 82.790001 83.080002 82.059998 62.56868
"2013-08-20" 82.080002 83.919998 82.07 63.414616
"2013-08-21" 82.940002 83.099998 81.769997 62.843014
"2013-08-22" 83.169998 83.910004 82.720001 63.513691
"2013-08-23" 83.43 84.269997 83 64.016701
"2013-08-26" 83.970001 84.190002 83.480003 63.666092
"2013-08-27" 82.879997 84.470001 82.730003 63.833763
"2013-08-28" 83.839996 84.919998 83.32 64.344368
"2013-08-29" 84.07 84.459999 83.559998 63.993839
"2013-08-30" 84.019997 84.5 83.709999 64.336769
"2013-09-03" 85.190002 85.239998 83.010002 63.559399
"2013-09-04" 83.379997 83.5 82.379997 63.452721
"2013-09-05" 83.209999 83.720001 82.599998 63.102142
"2013-09-06" 83.099998 83.919998 82.970001 63.711838
"2013-09-09" 83.589996 83.800003 83 63.650875
"2013-09-10" 83.779999 84.080002 83.190002 63.727077
"2013-09-11" 83.800003 84.019997 82.129997 63.978569
"2013-09-12" 84.290001 85.150002 84 64.291031
"2013-09-13" 84.57 84.860001 84.25 64.53492
"2013-09-16" 85.559998 86.400002 84.910004 64.946442
"2013-09-17" 85.400002 86.370003 85.300003 65.601845
"2013-09-18" 86.07 89.080002 85.809998 67.651924
"2013-09-19" 88.769997 89.459999 87.400002 66.935555
"2013-09-20" 87.82 88 86.410004 66.11245
"2013-09-23" 86.75 88.480003 86.410004 67.087959
"2013-09-24" 87.989998 88.459999 87.639999 66.844078
"2013-09-25" 87.389999 87.510002 86.559998 66.567741
"2013-09-26" 86.720001 87.559998 86.550003 66.813385
"2013-09-27" 86.580002 87.120003 86.360001 66.490967
"2013-09-30" 86.07 86.510002 85.07 65.708008
"2013-10-01" 85.57 85.620003 84.830002 65.516106
"2013-10-02" 85.110001 85.669998 84.550003 65.723343
"2013-10-03" 85.5 85.800003 85.040001 65.562149
"2013-10-04" 85.400002 85.959999 85.290001 65.623566
"2013-10-07" 85.029999 85.989998 84.989998 65.600517
"2013-10-08" 85.360001 86.169998 84.889999 65.577484
"2013-10-09" 85.389999 86.540001 85.120003 65.424004
"2013-10-10" 85.699997 87.449997 85.419998 66.974579
"2013-10-11" 86.919998 87.739998 86.919998 67.174179
"2013-10-14" 87.290001 87.559998 86.080002 66.821068
"2013-10-15" 86.720001 86.790001 85.599998 65.754066
"2013-10-16" 87 87.860001 86.610001 67.312332
"2013-10-17" 87.5 89.620003 86.989998 68.709404
"2013-10-18" 89.910004 90.75 89.669998 69.415596
"2013-10-21" 90.309998 90.730003 89.480003 68.901283
"2013-10-22" 90.07 91.209999 88.330002 69.668907
"2013-10-23" 90.919998 91.370003 90.190002 69.561455
"2013-10-24" 90.720001 90.75 89.540001 69.139259
"2013-10-25" 89.970001 91.25 89.550003 70.014351
"2013-10-28" 91.220001 91.879997 90.669998 69.975952
"2013-10-29" 91.199997 92.190002 90.800003 70.697517
"2013-10-30" 91.959999 92.739998 91.43 70.482597
"2013-10-31" 91.639999 92.080002 90.68 69.960594
"2013-11-01" 91.309998 91.93 90.940002 70.40583
"2013-11-04" 92.080002 93 91.139999 70.567024
"2013-11-05" 91.919998 92.93 90.459999 69.453972
"2013-11-06" 90.5 92.57 90.330002 70.597725
"2013-11-07" 92 92.220001 89.959999 69.192986
"2013-11-08" 89.720001 89.75 88.040001 68.801514
"2013-11-11" 89.5 90.150002 89.330002 68.809196
"2013-11-12" 89.559998 89.650002 88.32 68.187408
"2013-11-13" 88.510002 89.790001 88.099998 68.694023
"2013-11-14" 89.959999 90.470001 89.620003 69.08551
"2013-11-15" 89.779999 91.18 89.699997 69.975952
"2013-11-18" 91.400002 91.480003 90.620003 69.845467
"2013-11-19" 90.860001 90.980003 90.349998 69.477013
"2013-11-20" 90.510002 91.040001 89.18 68.563538
"2013-11-21" 89.650002 90.400002 89.43 68.939674
"2013-11-22" 89.589996 89.900002 88.809998 68.694023
"2013-11-25" 89.629997 90.230003 89.209999 68.571228
"2013-11-26" 88.779999 88.900002 87.620003 67.82663
"2013-11-27" 88.18 88.540001 87.830002 67.94944
"2013-11-29" 87.610001 88.900002 87.610001 67.888054
"2013-12-02" 88.309998 89.07 87.620003 67.596344
"2013-12-03" 87.800003 88.559998 87.599998 67.780586
"2013-12-04" 87.660004 88.07 86.919998 67.542603
"2013-12-05" 87.760002 87.949997 87.129997 67.074356
"2013-12-06" 87.860001 88.669998 87.440002 67.604034
"2013-12-09" 88.010002 88.199997 87.279999 67.350716
"2013-12-10" 87.800003 88.489998 87.260002 67.458183
"2013-12-11" 87.870003 87.879997 86.730003 66.659866
"2013-12-12" 86.82 87.68 86.559998 66.483292
"2013-12-13" 86.709999 86.949997 86.230003 66.391197
"2013-12-16" 86.910004 87.440002 86.559998 66.705917
"2013-12-17" 87.18 87.309998 86.410004 66.974579
"2013-12-18" 87.370003 88.470001 86 67.888054
"2013-12-19" 87.910004 88.440002 87.110001 67.788254
"2013-12-20" 88.459999 90.419998 88.459999 68.931984
"2013-12-23" 89.989998 90 88.660004 68.294868
"2013-12-24" 88.790001 89.629997 88.459999 68.671005
"2013-12-26" 89.550003 89.82 89.059998 68.663322
"2013-12-27" 89.5 89.5 88.690002 68.949371
"2013-12-30" 89.25 89.760002 88.970001 69.181282
"2013-12-31" 89.690002 89.989998 89.540001 69.389992
"2014-01-02" 89.550003 89.669998 88.129997 68.369583
"2014-01-03" 88.410004 89.150002 88.110001 68.647865
"2014-01-06" 87.029999 89.239998 86.730003 68.926163
"2014-01-07" 89.129997 90.620003 89.129997 69.962074
"2014-01-08" 90.360001 90.639999 89.559998 69.374542
"2014-01-09" 89.910004 90.349998 89.769997 69.830666
"2014-01-10" 90.919998 92.970001 90.889999 71.067558
"2014-01-13" 91.550003 92.169998 90.650002 70.240387
"2014-01-14" 90.900002 91.690002 90.529999 70.866547
"2014-01-15" 91.879997 92.75 91.779999 71.121674
"2014-01-16" 92.050003 92.190002 91.32 71.229912
"2014-01-17" 92.330002 92.449997 91.730003 71.083031
"2014-01-21" 92.279999 92.970001 91.779999 71.840614
"2014-01-22" 92.800003 93.529999 92.669998 71.747849
"2014-01-23" 92.43 92.599998 91.5 71.284012
"2014-01-24" 91.470001 92.190002 90.260002 69.792015
"2014-01-27" 90.510002 90.830002 89.93 69.621918
"2014-01-28" 90.199997 90.800003 89.93 69.730186
"2014-01-29" 89.940002 90.519997 89.940002 69.745636
"2014-01-30" 90.690002 91.800003 90.529999 70.73513
"2014-01-31" 90.839996 92.940002 90.709999 71.67054
"2014-02-03" 92.870003 94.440002 91.690002 71.083031
"2014-02-04" 92.330002 92.330002 90.830002 70.464577
"2014-02-05" 90.699997 90.839996 90.059998 69.946602
"2014-02-06" 90.379997 91.440002 89.870003 70.526398
"2014-02-07" 91.559998 92.599998 90.860001 71.307198
"2014-02-10" 92.029999 92.889999 91.540001 71.647354
"2014-02-11" 92.68 94.339996 92.629997 72.281258
"2014-02-12" 92.910004 93.449997 92.110001 71.454086
"2014-02-13" 92.010002 92.940002 91.779999 71.817421
"2014-02-14" 92.940002 93.190002 92.339996 72.010666
"2014-02-18" 93.220001 93.879997 93.220001 72.219429
"2014-02-19" 93.440002 94.540001 92.610001 71.608696
"2014-02-20" 92.790001 93.449997 92.449997 71.840614
"2014-02-21" 93.18 93.75 92.959999 71.894737
"2014-02-24" 93.239998 94.239998 92.559998 71.562309
"2014-02-25" 92.800003 93.940002 92.540001 71.956566
"2014-02-26" 93.169998 93.620003 91.019997 71.3536
"2014-02-27" 92.559998 95.839996 92 72.745087
"2014-02-28" 94.269997 94.75 93.889999 73.031136
"2014-03-03" 94.129997 94.760002 93.93 72.729668
"2014-03-04" 94.82 95.220001 94.489998 73.394463
"2014-03-05" 94.360001 94.599998 93.389999 72.404976
"2014-03-06" 94.040001 94.160004 93.379997 72.366287
"2014-03-07" 93.440002 93.68 92.809998 72.412697
"2014-03-10" 93.32 94.18 93.080002 72.791489
"2014-03-11" 94.150002 94.389999 93 72.636871
"2014-03-12" 93.610001 94.620003 93.599998 73.116173
"2014-03-13" 94.669998 96.209999 94.610001 73.858315
"2014-03-14" 95.449997 96.5 95.230003 74.152077
"2014-03-17" 96.080002 96.720001 95.669998 74.515419
"2014-03-18" 96.379997 96.489998 95.75 74.554039
"2014-03-19" 96.440002 96.980003 95.239998 73.943367
"2014-03-20" 95.290001 96.220001 94.550003 74.345337
"2014-03-21" 97.029999 97.480003 96.150002 74.445839
"2014-03-24" 96.470001 97.419998 95.690002 74.322166
"2014-03-25" 95.760002 96.339996 95.449997 74.812553
"2014-03-26" 96.699997 97.209999 95.839996 74.664635
"2014-03-27" 96.029999 96.93 95.43 74.882591
"2014-03-28" 96.199997 96.25 94.93 74.532303
"2014-03-31" 96.410004 97.120003 95.629997 75.318504
"2014-04-01" 96.760002 96.809998 95.540001 75.084991
"2014-04-02" 96.449997 96.660004 95.739998 74.765846
"2014-04-03" 96.370003 96.620003 95.940002 74.796974
"2014-04-04" 96.559998 97.889999 96.089996 75.069412
"2014-04-07" 96.349998 96.629997 95.529999 74.392204
"2014-04-08" 95.459999 96.900002 95.150002 74.944855
"2014-04-09" 96.410004 96.910004 95.470001 75.365219
"2014-04-10" 96.860001 98.209999 96.360001 75.295166
"2014-04-11" 96.610001 97.540001 96.209999 75.053856
"2014-04-14" 97.220001 97.25 96.309998 75.2173
"2014-04-15" 96.940002 97.099998 95.879997 75.388557
"2014-04-16" 97.07 98.529999 96.739998 76.56395
"2014-04-17" 97.82 98.559998 96.989998 75.606522
"2014-04-21" 97.129997 97.629997 96.550003 75.427467
"2014-04-22" 96.879997 97.32 96.459999 75.240654
"2014-04-23" 96.870003 97.809998 96.769997 75.481949
"2014-04-24" 97.059998 97.489998 96.489998 75.653221
"2014-04-25" 97.300003 98.730003 97.300003 76.797478
"2014-04-28" 98.769997 99.620003 98.150002 77.41243
"2014-04-29" 99.43 99.809998 98.379997 76.82859
"2014-04-30" 98.809998 99.510002 98.370003 76.75856
"2014-05-01" 98.639999 99.169998 97.870003 76.8442
"2014-05-02" 97.860001 99.120003 96.580002 76.35379
"2014-05-05" 97.980003 99.099998 97.610001 76.750763
"2014-05-06" 98.540001 99.080002 98.360001 76.867516
"2014-05-07" 98.93 100.470001 98.760002 78.159698
"2014-05-08" 100.300003 100.669998 99.580002 77.552513
"2014-05-09" 99.470001 99.629997 98.290001 76.556168
"2014-05-12" 98.769997 98.800003 97.839996 76.1903
"2014-05-13" 98.260002 98.620003 97.410004 76.042435
"2014-05-14" 97.650002 98.949997 97.650002 76.665138
"2014-05-15" 98.610001 98.889999 97.690002 76.159195
"2014-05-16" 97.989998 98.260002 97.550003 76.4394
"2014-05-19" 98.269997 98.339996 97.050003 75.567596
"2014-05-20" 97.07 97.75 96.589996 75.629883
"2014-05-21" 97.470001 98.410004 97.230003 76.400513
"2014-05-22" 98.080002 98.870003 97.940002 76.672951
"2014-05-23" 98.5 99.470001 98.18 77.171104
"2014-05-27" 99.699997 99.870003 98.970001 77.108833
"2014-05-28" 99.129997 99.769997 99.07 77.614792
"2014-05-29" 99.620003 100.129997 99.239998 77.879471
"2014-05-30" 99.860001 100.690002 99.860001 78.112976
"2014-06-02" 100.099998 100.739998 99.900002 78.206383
"2014-06-03" 100.330002 100.610001 100.019997 78.245308
"2014-06-04" 100.129997 100.540001 99.769997 78.035141
"2014-06-05" 100.25 101.360001 100.029999 78.704567
"2014-06-06" 101.239998 101.650002 100.610001 78.393196
"2014-06-09" 100.989998 101.970001 100.669998 78.626732
"2014-06-10" 100.75 100.919998 100.07 77.972893
"2014-06-11" 99.980003 100.040001 98.68 77.225601
"2014-06-12" 99.160004 99.889999 98.32 77.630386
"2014-06-13" 99.75 101.129997 99.279999 78.712364
"2014-06-16" 101.110001 102.279999 100.739998 79.140465
"2014-06-17" 101.199997 101.519997 100.699997 78.938087
"2014-06-18" 101.410004 104.190002 101.389999 81.055344
"2014-06-19" 104.120003 105.25 103.639999 81.460114
"2014-06-20" 105.059998 105.099998 103.900002 80.922997
"2014-06-23" 104.18 104.449997 103.349998 80.705055
"2014-06-24" 103.809998 104.470001 103.550003 81.078697
"2014-06-25" 104 104.970001 103.949997 81.514633
"2014-06-26" 104.510002 104.709999 104.040001 81.358932
"2014-06-27" 103.5 104.360001 102.779999 81.492096
"2014-06-30" 103.739998 104.800003 103.510002 82.024765
"2014-07-01" 104.529999 104.599998 103.440002 81.07692
"2014-07-02" 103.300003 103.339996 101.769997 80.035057
"2014-07-03" 101.849998 101.860001 100.449997 78.907051
"2014-07-07" 101.019997 101.580002 100.589996 79.478889
"2014-07-08" 101.309998 102.379997 101.309998 79.886223
"2014-07-09" 101.959999 102.529999 101.010002 80.089874
"2014-07-10" 101.919998 102.809998 101.919998 80.254402
"2014-07-11" 102.260002 102.800003 102.040001 80.089874
"2014-07-14" 102.300003 102.769997 101.120003 79.236038
"2014-07-15" 101.339996 102.029999 101.220001 79.753044
"2014-07-16" 102.199997 102.410004 101.110001 80.082047
"2014-07-17" 101.980003 102.559998 101.559998 79.580719
"2014-07-18" 102.089996 102.589996 101.330002 80.301414
"2014-07-21" 101.989998 102.379997 101.519997 79.98806
"2014-07-22" 102.220001 102.339996 101.870003 80.074234
"2014-07-23" 102.199997 102.379997 101.919998 79.948891
"2014-07-24" 102.360001 102.839996 101.639999 79.964577
"2014-07-25" 101.800003 102.220001 101.379997 79.54155
"2014-07-28" 101.489998 103.279999 101.43 80.755745
"2014-07-29" 103 103.480003 102.419998 80.646111
"2014-07-30" 103.050003 103.5 101.07 79.43972
"2014-07-31" 100.989998 101.410004 99.599998 78.108009
"2014-08-01" 99.540001 100.610001 99.43 78.147179
"2014-08-04" 99.660004 99.790001 97.93 78.021851
"2014-08-05" 99.120003 99.599998 97.510002 76.611832
"2014-08-06" 97.269997 97.400002 96.129997 76.180954
"2014-08-07" 97.760002 100.809998 97.300003 77.959183
"2014-08-08" 99.940002 101.18 99.540001 79.071518
"2014-08-11" 101 101.849998 100.800003 79.079384
"2014-08-12" 100.900002 101.410004 100.559998 78.954048
"2014-08-13" 100.800003 101.550003 100.779999 79.314392
"2014-08-14" 101.260002 102.610001 101.260002 80.191742
"2014-08-15" 102.879997 103.720001 102.660004 80.716576
"2014-08-18" 103.139999 103.580002 102.68 80.5364
"2014-08-19" 102.900002 103.949997 102.809998 81.398094
"2014-08-20" 103.910004 104.120003 103.269997 81.343254
"2014-08-21" 103.370003 104.610001 103.370003 81.476433
"2014-08-22" 104 104.379997 103.019997 80.975105
"2014-08-25" 104.190002 104.190002 103.279999 81.178734
"2014-08-26" 103.800003 104 102.419998 80.270058
"2014-08-27" 102.879997 104.040001 102.449997 81.421608
"2014-08-28" 103.830002 105.32 103.650002 82.157959
