"Index" "Open" "High" "Low" "Price"
"2014-08-28" 191.330002 193.380005 191.330002 180.378448
"2014-08-29" 193.990005 195.110001 192.970001 182.228439
"2014-09-02" 195 195.320007 193.020004 182.490051
"2014-09-03" 196.880005 197.130005 194.279999 182.181747
"2014-09-04" 195.399994 197 194.830002 182.817078
"2014-09-05" 195.550003 198.339996 195.119995 185.321228
"2014-09-08" 198.399994 200 198.25 186.52655
"2014-09-09" 199.600006 199.979996 196.279999 183.592621
"2014-09-10" 197.240005 197.240005 195.179993 182.695587
"2014-09-11" 195.149994 195.550003 193.020004 180.957764
"2014-09-12" 194 194.380005 191.949997 179.827148
"2014-09-15" 193.100006 193.240005 191.009995 179.191772
"2014-09-16" 191.479996 195.460007 190.300003 182.480743
"2014-09-17" 195.300003 196.179993 193.949997 182.704987
"2014-09-18" 195.610001 197 195.009995 183.134827
"2014-09-19" 197.339996 197.600006 195.679993 182.938507
"2014-09-22" 194.839996 195.300003 193.25 181.555664
"2014-09-23" 196.050003 196.050003 193.210007 181.910782
"2014-09-24" 195.100006 197.460007 194.660004 184.340103
"2014-09-25" 196.520004 196.75 193.550003 181.275375
"2014-09-26" 194.160004 195.320007 193.160004 182.013565
"2014-09-29" 193.910004 196.839996 193.619995 183.620651
"2014-09-30" 196.5 197.339996 194.350006 181.892105
"2014-10-01" 194.919998 194.990005 191.949997 179.929871
"2014-10-02" 192.789993 196.220001 192.410004 182.060257
"2014-10-03" 196.330002 200.919998 195.520004 186.498459
"2014-10-06" 200.050003 200.300003 196.029999 183.714111
"2014-10-07" 195.050003 195.979996 193.619995 180.94838
"2014-10-08" 194.880005 199.820007 194.350006 186.619934
"2014-10-09" 199.589996 199.970001 195.759995 182.966568
"2014-10-10" 195.919998 198.240005 193.949997 181.238052
"2014-10-13" 194.020004 194.020004 189.610001 177.220245
"2014-10-14" 189.990005 190.970001 185.889999 176.239182
"2014-10-15" 186.410004 187.089996 178.279999 172.875473
"2014-10-16" 181.660004 187.389999 181.559998 173.155823
"2014-10-17" 188.130005 192.289993 187.509995 178.677933
"2014-10-20" 190.309998 193.259995 190.309998 180.415771
"2014-10-21" 194.75 198.050003 194.75 184.003708
"2014-10-22" 197.399994 197.889999 195.369995 182.733002
"2014-10-23" 198.149994 199.929993 197.300003 185.704239
"2014-10-24" 198.600006 201.350006 198.029999 187.647766
"2014-10-27" 201.410004 203.360001 200.830002 189.395004
"2014-10-28" 202.509995 204.830002 198.759995 187.993454
"2014-10-29" 196.029999 201.830002 195 185.423935
"2014-10-30" 198.690002 204.289993 197.820007 190.12381
"2014-10-31" 206.589996 206.910004 203.190002 190.058395
"2014-11-03" 204 204.949997 202.679993 190.039688
"2014-11-04" 203.449997 204.529999 201.649994 190.002365
"2014-11-05" 204.979996 205.949997 200.490005 188.367203
"2014-11-06" 202.089996 203.169998 200.449997 189.35762
"2014-11-07" 202.050003 202.169998 198.190002 186.236862
"2014-11-10" 199.960007 201.699997 198.160004 188.068176
"2014-11-11" 201.330002 203.149994 200.160004 189.78743
"2014-11-12" 202.350006 203.759995 201.460007 189.796799
"2014-11-13" 202.669998 205 202.669998 191.375809
"2014-11-14" 204.139999 205.320007 203.160004 191.777603
"2014-11-17" 204.050003 205.839996 203.300003 190.964706
"2014-11-18" 204.380005 208 203.529999 194.337784
"2014-11-19" 207.029999 208 204.929993 192.730682
"2014-11-20" 204.720001 207.149994 203.639999 191.544022
"2014-11-21" 206.429993 207.820007 204.089996 191.702896
"2014-11-24" 205.570007 209.839996 205.559998 195.954208
"2014-11-25" 209.380005 209.449997 207.690002 195.225403
"2014-11-26" 208.940002 209.300003 207.050003 194.79509
"2014-11-28" 208.380005 211.25 208.279999 197.15239
"2014-12-01" 210.360001 210.360001 207.740005 195.31897
"2014-12-02" 208.539993 211.330002 208.5 197.105637
"2014-12-03" 210.610001 211.919998 209.789993 197.844574
"2014-12-04" 211.729996 212.75 209.899994 198.143936
"2014-12-05" 212 212.899994 210.899994 198.901688
"2014-12-08" 212.720001 214.369995 211.470001 199.041977
"2014-12-09" 210.070007 212.779999 208.360001 196.712753
"2014-12-10" 210.759995 211.389999 207.929993 194.682861
"2014-12-11" 209.440002 212.110001 209.009995 196.057968
"2014-12-12" 208.850006 209.580002 205.300003 192.072998
"2014-12-15" 205.800003 208.110001 204.800003 193.073883
"2014-12-16" 205.410004 208.100006 201.309998 188.415421
"2014-12-17" 202.240005 206.429993 202.009995 192.026199
"2014-12-18" 207.75 211.970001 207.080002 198.284256
"2014-12-19" 213.130005 214.25 209.669998 197.489166
"2014-12-22" 211.470001 213.190002 210.320007 197.938187
"2014-12-23" 211.779999 212.800003 208.75 195.702515
"2014-12-24" 209.440002 210.820007 208.839996 196.245071
"2014-12-26" 210 211.479996 209.910004 196.581818
"2014-12-29" 209.210007 211.199997 209.169998 196.609818
"2014-12-30" 210.300003 211.380005 209.440002 196.076675
"2014-12-31" 210.529999 211.350006 207.389999 194.177689
"2015-01-02" 209.059998 209.929993 205.720001 193.822266
"2015-01-05" 206.350006 210.229996 206.050003 195.412506
"2015-01-06" 209 212 206.830002 194.963486
"2015-01-07" 210.210007 215.190002 209.449997 200.884796
"2015-01-08" 216.199997 218.050003 215.009995 203.176636
"2015-01-09" 217.479996 218.139999 216.259995 202.680847
"2015-01-12" 217.75 217.929993 213.850006 200.800598
"2015-01-13" 217.179993 218.240005 213 200.79126
"2015-01-14" 213.139999 215.320007 212.5 199.743561
"2015-01-15" 213.630005 214.309998 211.210007 197.657547
"2015-01-16" 210.520004 214.229996 209.119995 200.164474
"2015-01-20" 216.059998 216.059998 212.139999 200.99704
"2015-01-21" 213.759995 216.169998 213.440002 201.333801
"2015-01-22" 215 219 213.190002 204.757507
"2015-01-23" 218.860001 219.679993 217.470001 203.616241
"2015-01-26" 217.110001 219.050003 215.759995 204.804291
"2015-01-27" 217.649994 219.070007 215.699997 203.653671
"2015-01-28" 219.059998 222.929993 217.610001 203.868835
"2015-01-29" 217.550003 219.75 216.350006 205.356171
"2015-01-30" 218.649994 219.139999 212.220001 198.920364
"2015-02-02" 212.830002 214.899994 210.630005 200.95961
"2015-02-03" 215.25 216.110001 209 199.369354
"2015-02-04" 212.429993 213.779999 210.660004 197.227234
"2015-02-05" 212.470001 217.289993 212.339996 201.923157
"2015-02-06" 220.979996 225.059998 218.75 208.377609
"2015-02-09" 221.020004 221.220001 215.779999 204.168198
"2015-02-10" 220.080002 222.910004 218.979996 208.087631
"2015-02-11" 221.630005 225 221.330002 209.285019
"2015-02-12" 225 225 222.949997 210.257889
"2015-02-13" 223.759995 224.979996 222.580002 210.370117
"2015-02-17" 224.710007 226.789993 224.330002 211.455246
"2015-02-18" 225.839996 226.490005 224.009995 211.071701
"2015-02-19" 225.270004 227.029999 224.25 210.8004
"2015-02-20" 224.940002 229.300003 224.600006 214.364395
"2015-02-23" 229.5 230.320007 228.559998 214.981796
"2015-02-24" 229.820007 231.029999 229.160004 215.337219
"2015-02-25" 230.649994 231.550003 229.509995 214.776001
"2015-02-26" 228.960007 231.229996 228.5 214.869675
"2015-02-27" 229.149994 231.139999 228.350006 214.157959
"2015-03-02" 228.699997 230.389999 227.630005 213.708527
"2015-03-03" 228.669998 228.929993 225.600006 213.212189
"2015-03-04" 227.350006 228.460007 224.880005 213.19342
"2015-03-05" 228.740005 230.020004 227.929993 214.626205
"2015-03-06" 228.740005 228.740005 224.089996 210.318695
"2015-03-09" 225 225.889999 222.589996 211.020966
"2015-03-10" 223.429993 223.869995 218 206.807159
"2015-03-11" 221.449997 223 220.740005 208.052567
"2015-03-12" 223.389999 225.339996 223.320007 210.768143
"2015-03-13" 224.699997 226.289993 223.130005 210.356125
"2015-03-16" 226.360001 230.119995 225.679993 214.944565
"2015-03-17" 228.050003 228.869995 226.190002 213.689758
"2015-03-18" 227.520004 229.580002 226.199997 214.382736
"2015-03-19" 228.720001 228.949997 224.369995 211.395538
"2015-03-20" 228.119995 230.210007 226.149994 215.319107
"2015-03-23" 230.220001 232.690002 229.259995 215.61879
"2015-03-24" 229.880005 231.270004 228.300003 213.87706
"2015-03-25" 228.259995 230.229996 225.520004 211.180161
"2015-03-26" 225.139999 229.220001 223.619995 211.676498
"2015-03-27" 225.589996 227.860001 225.100006 211.732666
"2015-03-30" 228 229.5 226.789993 214.569977
"2015-03-31" 228.300003 230.289993 226.199997 211.81691
"2015-04-01" 226.029999 226.509995 221.259995 208.548798
"2015-04-02" 222.600006 224.919998 222.059998 209.307404
"2015-04-06" 222.020004 225.699997 222.020004 210.159485
"2015-04-07" 225.139999 225.869995 221.619995 207.734161
"2015-04-08" 221.630005 222.520004 219.509995 208.34285
"2015-04-09" 222.570007 224.479996 221.679993 209.082611
"2015-04-10" 222.960007 224.899994 222.669998 210.07518
"2015-04-13" 224.429993 226.740005 223.949997 209.72876
"2015-04-14" 224.190002 226.259995 222.490005 211.639023
"2015-04-15" 226.559998 227.880005 225.240005 211.311264
"2015-04-16" 226 227.610001 224.860001 212.163406
"2015-04-17" 225.149994 228.410004 223.360001 213.530579
"2015-04-20" 229.020004 231.429993 228.5 214.654282
"2015-04-21" 230.75 231.639999 229.919998 216.583313
"2015-04-22" 231.229996 231.899994 230.369995 216.564529
"2015-04-23" 229.649994 230.259995 227.449997 214.541931
"2015-04-24" 229.210007 230.570007 227.789993 214.626205
"2015-04-27" 230.559998 230.800003 226.800003 212.725296
"2015-04-28" 226.880005 228.600006 224.199997 213.989426
"2015-04-29" 227 228.970001 224.850006 211.06778
"2015-04-30" 225.720001 228.699997 222.720001 209.194977
"2015-05-01" 224.330002 225.5 222.419998 210.637085
"2015-05-04" 225.410004 227.130005 225.029999 211.536011
"2015-05-05" 225.240005 225.789993 222.240005 208.61438
"2015-05-06" 222.470001 223.929993 221.039993 208.726807
"2015-05-07" 223.100006 224.919998 222.490005 209.588272
"2015-05-08" 226.070007 229.570007 225.279999 214.51384
"2015-05-11" 228.860001 230.330002 227.669998 214.008133
"2015-05-12" 227.669998 230.029999 226.130005 214.953934
"2015-05-13" 232.970001 236 231.770004 217.603943
"2015-05-14" 234.050003 239.580002 233.820007 224.252487
"2015-05-15" 239.399994 240.899994 239.139999 224.673935
"2015-05-18" 240.440002 242.889999 239.970001 227.31459
"2015-05-19" 243.610001 243.610001 242 227.174103
"2015-05-20" 242.350006 243.440002 240.990005 226.425018
"2015-05-21" 241.009995 241.419998 238.460007 224.215088
"2015-05-22" 239.449997 241.740005 239 225.310654
"2015-05-26" 239.440002 240.899994 237.059998 222.735504
"2015-05-27" 237.5 239.619995 237.100006 223.990341
"2015-05-28" 238.339996 239.600006 237.309998 222.716858
"2015-05-29" 238.889999 239.449997 237.039993 222.145615
"2015-06-01" 237.429993 239.190002 235.570007 223.119446
"2015-06-02" 237.899994 239.080002 235.339996 221.574371
"2015-06-03" 236.649994 237.929993 235.600006 221.948929
"2015-06-04" 235.940002 237.059998 234.020004 220.01799
"2015-06-05" 234.520004 235.610001 233.009995 220.702225
"2015-06-08" 235 236 233.419998 218.799438
"2015-06-09" 234.020004 234.600006 232.759995 219.343094
"2015-06-10" 234.039993 236.199997 232.899994 221.170914
"2015-06-11" 237.800003 238.990005 237.059998 222.726959
"2015-06-12" 237.419998 237.610001 234.960007 220.392929
"2015-06-15" 233.830002 235.020004 232.669998 219.127518
"2015-06-16" 234.029999 235 233.039993 219.755524
"2015-06-17" 235 235.979996 233.080002 219.118073
"2015-06-18" 233.410004 236.440002 233.279999 221.25528
"2015-06-19" 235.699997 236.910004 235.520004 221.077209
"2015-06-22" 237.539993 238.5 235.570007 220.992828
"2015-06-23" 236.429993 236.479996 234.190002 220.786606
"2015-06-24" 235 235.759995 230.520004 216.090424
"2015-06-25" 230.75 232.130005 228.820007 214.965607
"2015-06-26" 230.110001 230.470001 227.630005 213.643875
"2015-06-29" 226.089996 227.820007 224.190002 210.231857
"2015-06-30" 225.800003 226.139999 223 210.728653
"2015-07-01" 226.899994 227.25 225.009995 211.637924
"2015-07-02" 226.789993 227.149994 223 210.21315
"2015-07-06" 222.25 225.179993 221.619995 210.513138
"2015-07-07" 225.639999 228.320007 223.770004 213.934494
"2015-07-08" 226.550003 227.360001 224.220001 210.456879
"2015-07-09" 227.389999 228.059998 226.25 212.687775
"2015-07-10" 230 230.130005 228.649994 215.181198
"2015-07-13" 231.729996 231.990005 229.449997 216.934036
"2015-07-14" 231.639999 233.860001 230.160004 219.183716
"2015-07-15" 233.699997 235.190002 230.960007 219.755524
"2015-07-16" 236.309998 236.860001 234.210007 220.299194
"2015-07-17" 234.419998 235.679993 233.259995 219.774231
"2015-07-20" 235.240005 235.240005 233.25 219.858643
"2015-07-21" 234.960007 234.979996 230.570007 217.927658
"2015-07-22" 232.440002 235.229996 232.059998 220.402313
"2015-07-23" 235.059998 235.089996 229.009995 215.106216
"2015-07-24" 230.100006 230.399994 226.240005 212.46286
"2015-07-27" 225.710007 226.619995 224.190002 210.681854
"2015-07-28" 226.220001 226.970001 223.75 212.537796
"2015-07-29" 227.320007 227.630005 224.059998 212.64093
"2015-07-30" 221.479996 222.809998 215.600006 203.745361
"2015-07-31" 218.100006 220.729996 216.970001 206.754257
"2015-08-03" 221.539993 223.630005 220.570007 209.481995
"2015-08-04" 223.25 224.190002 222.009995 208.947723
"2015-08-05" 224.729996 224.729996 222.139999 209.406998
"2015-08-06" 223.330002 223.600006 218.229996 204.710846
"2015-08-07" 218.130005 218.369995 213.729996 202.601761
"2015-08-10" 217.619995 219 216.169998 203.726578
"2015-08-11" 216.350006 217.130005 213.539993 202.020599
"2015-08-12" 213.940002 215.630005 212.039993 201.701874
"2015-08-13" 215.210007 216.389999 214.199997 200.867645
"2015-08-14" 214.240005 215.520004 213.169998 201.795624
"2015-08-17" 214.240005 216.399994 212.389999 202.74234
"2015-08-18" 215.789993 216.419998 213.860001 202.0112
"2015-08-19" 213.889999 216.910004 212.880005 202.0112
"2015-08-20" 213.429993 214.229996 210.330002 197.305679
"2015-08-21" 208.589996 209.490005 202.119995 189.844177
"2015-08-24" 191.869995 202.279999 160.100006 185.410507
"2015-08-25" 203.470001 204.899994 188.160004 176.636795
"2015-08-26" 194.490005 198.369995 188.929993 185.494873
"2015-08-27" 200.360001 201.25 195.429993 186.413483
"2015-08-28" 199 201.009995 198.009995 188.487991
"2015-08-31" 200.800003 203.199997 197 185.465408
"2015-09-01" 195 199.029999 193.029999 183.775787
"2015-09-02" 198.520004 200.009995 195.740005 184.921005
"2015-09-03" 198.199997 199.520004 194.160004 183.015457
"2015-09-04" 193.229996 194.559998 189.949997 180.99733
"2015-09-08" 196.350006 196.820007 193.600006 183.409714
"2015-09-09" 197.330002 198.899994 192.589996 181.025421
"2015-09-10" 192.600006 196.259995 190.970001 183.146866
"2015-09-11" 194.220001 197.75 194.149994 185.521805
"2015-09-14" 198.029999 198.309998 195.410004 184.554916
"2015-09-15" 197.360001 200.740005 195.669998 188.121902
"2015-09-16" 202.679993 205 201.130005 191.717087
"2015-09-17" 204.020004 207.490005 202.660004 192.148834
"2015-09-18" 203.789993 208.029999 202.050003 191.238342
"2015-09-21" 203.880005 206.630005 200.699997 188.957352
"2015-09-22" 198.860001 199.399994 195.820007 186.779572
"2015-09-23" 198.770004 199.929993 197.089996 186.066238
"2015-09-24" 196.779999 198.110001 193.490005 185.146301
"2015-09-25" 198.259995 198.850006 191.339996 180.443436
"2015-09-28" 191.610001 192.300003 182.699997 172.962097
"2015-09-29" 185.160004 187.160004 183.229996 173.440887
"2015-09-30" 185.880005 187.220001 182.660004 173.684906
"2015-10-01" 184.759995 186.240005 183.020004 174.661179
"2015-10-02" 184.199997 186.550003 182.179993 175.102295
"2015-10-05" 187.240005 190.389999 185.970001 178.077988
"2015-10-06" 189.559998 189.669998 182.600006 172.718094
"2015-10-07" 184.490005 185.610001 182.610001 173.638
"2015-10-08" 184.419998 187.029999 183.389999 174.867676
"2015-10-09" 186.210007 190.399994 186.100006 178.303284
"2015-10-12" 189.789993 191.300003 189.210007 178.922745
"2015-10-13" 190.529999 194.360001 190.089996 180.143097
"2015-10-14" 191.320007 193.199997 188.960007 178.143631
"2015-10-15" 190.25 193.990005 189.889999 181.87027
"2015-10-16" 194.919998 195.929993 193.210007 183.240768
"2015-10-19" 194.580002 196.679993 193.830002 182.902832
"2015-10-20" 194.949997 195.220001 188.619995 177.721283
"2015-10-21" 190.320007 190.389999 184.229996 175.177429
"2015-10-22" 187.649994 188.020004 177.550003 170.315033
"2015-10-23" 182.720001 187.399994 182.419998 175.496536
"2015-10-26" 186.699997 189.800003 185.570007 177.918411
"2015-10-27" 189.050003 192.320007 169 170.540298
"2015-10-28" 181.75 182.850006 176 171.225571
"2015-10-29" 187.139999 188 180.399994 174.830185
"2015-10-30" 186.179993 186.179993 178.020004 167.836899
"2015-11-02" 179.910004 183.229996 179.110001 169.564056
"2015-11-03" 180.669998 183.509995 178.800003 172.126724
"2015-11-04" 182.830002 183.979996 179.270004 170.746841
"2015-11-05" 181.830002 186.25 180.860001 174.539154
"2015-11-06" 188.479996 189.369995 181.440002 172.483383
"2015-11-09" 183.179993 184.279999 180.509995 171.901428
"2015-11-10" 183.440002 185.419998 181.539993 173.337601
"2015-11-11" 185.050003 185.839996 182.919998 172.220612
"2015-11-12" 183 184.979996 179.970001 169.057236
"2015-11-13" 179.490005 182.410004 179.490005 168.860062
"2015-11-16" 179.889999 182.600006 179.020004 171.169281
"2015-11-17" 182.789993 187 180.509995 174.107285
"2015-11-18" 185.600006 189.559998 184.679993 177.664932
"2015-11-19" 187.5 188.889999 184.649994 173.99469
"2015-11-20" 186.470001 190 186.029999 178.049835
"2015-11-23" 189.929993 190.110001 188.570007 178.068604
"2015-11-24" 188.169998 190.289993 188.169998 178.16243
"2015-11-25" 189.610001 190.619995 188.949997 177.946533
"2015-11-27" 189.839996 191.910004 188.529999 178.952423
"2015-11-30" 190.350006 191 189.050003 178.002975
"2015-12-01" 190.149994 191.429993 189.070007 179.789063
"2015-12-02" 191.460007 193.119995 189.509995 178.604614
"2015-12-03" 190.050003 191.979996 187.080002 178.896042
"2015-12-04" 191 192.360001 189.710007 179.121628
"2015-12-07" 190.600006 190.880005 187.080002 177.655106
"2015-12-08" 187.5 190.110001 185.919998 177.58931
"2015-12-09" 187.850006 190.770004 185.990005 175.850204
"2015-12-10" 188 191.410004 186.029999 179.065247
"2015-12-11" 188.720001 191.009995 188.539993 178.811432
"2015-12-14" 190.350006 191.429993 188.570007 179.159256
"2015-12-15" 192.240005 193 186.759995 175.934784
"2015-12-16" 188.419998 191.160004 185.940002 179.290833
"2015-12-17" 191.039993 192.149994 189.869995 178.632767
"2015-12-18" 189.360001 195.639999 188.720001 181.810242
"2015-12-21" 194.380005 195.699997 193.009995 183.596405
"2015-12-22" 195.479996 197.550003 194.600006 185.476563
"2015-12-23" 197.889999 200.889999 197.389999 188.484726
"2015-12-24" 199.610001 200.300003 199.009995 187.460098
"2015-12-28" 199.410004 200.919998 198.639999 188.26857
"2015-12-29" 201.860001 202.199997 199.880005 188.315552
"2015-12-30" 200.550003 201.490005 198.169998 186.830261
"2015-12-31" 198.529999 200.570007 197.220001 185.410736
"2016-01-04" 193.589996 195.660004 192.860001 183.00415
"2016-01-05" 195.169998 196.839996 194.600006 183.784378
"2016-01-06" 191.869995 193.710007 191.330002 181.528214
"2016-01-07" 189.75 190.330002 187.669998 176.555206
"2016-01-08" 188.470001 189.389999 182 171.460037
"2016-01-11" 168.990005 170.779999 161.800003 153.749039
"2016-01-12" 164.779999 166.639999 163.119995 154.181473
"2016-01-13" 163.880005 165.960007 156.309998 148.381226
"2016-01-14" 157.639999 166.199997 157.550003 154.905319
"2016-01-15" 161.520004 165.149994 158.800003 155.112137
"2016-01-19" 166.490005 169.979996 165.029999 159.286072
"2016-01-20" 166.740005 170.639999 162.339996 159.812515
"2016-01-21" 170 172.5 168.600006 160.23558
"2016-01-22" 172.300003 173.639999 169.570007 159.981766
"2016-01-25" 170.75 172.910004 169.800003 159.972366
"2016-01-26" 171.720001 171.720001 167.039993 160.743164
"2016-01-27" 169.960007 171.449997 166.130005 156.917099
"2016-01-28" 154.789993 170.850006 152.220001 150.524597
"2016-01-29" 160.490005 163.059998 157.619995 151.333069
"2016-02-01" 159.800003 160.449997 156.320007 149.725586
"2016-02-02" 158.139999 159.949997 155 145.711441
"2016-02-03" 156.490005 156.979996 149.240005 143.239014
"2016-02-04" 151.740005 157.779999 149.550003 144.592743
"2016-02-05" 152.039993 156.389999 150.830002 145.109818
"2016-02-08" 153.229996 153.660004 149.279999 142.383545
"2016-02-09" 149.940002 153.179993 148.289993 141.368301
"2016-02-10" 150.940002 155.300003 150.520004 143.821854
"2016-02-11" 150.710007 152.059998 148.539993 141.039246
"2016-02-12" 151.520004 152.179993 148.75 141.97934
"2016-02-16" 152 153.639999 150.639999 143.445831
"2016-02-17" 154.039993 157.910004 154 146.247253
"2016-02-18" 155.149994 156.690002 154.889999 146.613892
"2016-02-19" 155.720001 155.720001 153.160004 145.025192
"2016-02-22" 155.550003 156.729996 154.720001 147.055725
"2016-02-23" 156 156.139999 153.800003 144.761948
"2016-02-24" 153.289993 155.220001 151.929993 145.40123
"2016-02-25" 155.940002 156.830002 153.509995 146.05928
"2016-02-26" 156 158.679993 154.559998 147.650803
"2016-02-29" 156.559998 157.979996 155.279999 146.558411
"2016-03-01" 154.679993 156.649994 154.419998 147.528412
"2016-03-02" 156.330002 161.740005 155.889999 149.449631
"2016-03-03" 158.160004 163.039993 157.660004 153.226135
"2016-03-04" 162.589996 164.919998 162.419998 153.292053
"2016-03-07" 162 163.960007 161.660004 153.546341
"2016-03-08" 162.080002 162.630005 157.559998 149.553223
"2016-03-09" 160 163.520004 159.330002 152.453918
"2016-03-10" 162.669998 163.660004 159.679993 151.738144
"2016-03-11" 162.130005 166.75 161.830002 156.710648
"2016-03-14" 166.380005 167.130005 163.960007 155.382813
"2016-03-15" 162.809998 163.289993 156.789993 148.140549
"2016-03-16" 156.589996 158.169998 155.229996 146.91626
"2016-03-17" 155 155.699997 149.600006 142.857193
"2016-03-18" 152 160.039993 151.550003 149.09169
"2016-03-21" 157.960007 158.690002 155.369995 147.726181
"2016-03-22" 156.369995 157.440002 155 147.490753
"2016-03-23" 157 158.059998 154.889999 146.002716
"2016-03-24" 154.020004 158.399994 153.940002 148.131134
"2016-03-28" 157.289993 157.929993 155.320007 147.415405
"2016-03-29" 156.550003 159.009995 155.880005 149.619141
"2016-03-30" 159 159.990005 157.539993 148.545517
"2016-03-31" 157.960007 159.839996 157.110001 148.09343
"2016-04-01" 156.75 157.899994 155.570007 148.244156
"2016-04-04" 157.240005 161.779999 157 148.997574
"2016-04-05" 156.369995 157.559998 154.330002 145.682571
"2016-04-06" 155.279999 163.419998 155.160004 153.706451
"2016-04-07" 162.339996 163.059998 159.839996 151.860596
"2016-04-08" 162.240005 163.339996 160.800003 152.755219
"2016-04-11" 162.240005 163.520004 161.139999 152.924744
"2016-04-12" 162.940002 165.210007 162.350006 154.761246
"2016-04-13" 164.419998 167.690002 163.350006 157.746658
"2016-04-14" 166.949997 169.470001 165.509995 158.773117
"2016-04-15" 169.089996 172.800003 168.660004 162.709763
"2016-04-18" 171.910004 174.429993 170.839996 163.868164
"2016-04-19" 174.440002 176.380005 173.720001 165.600983
"2016-04-20" 176.399994 178.449997 175.009995 167.201981
"2016-04-21" 177.649994 178.869995 177.110001 167.663467
"2016-04-22" 178.649994 179.300003 176.669998 167.870651
"2016-04-25" 178.160004 178.5 175.550003 166.844131
"2016-04-26" 177.339996 178.690002 176.960007 166.853531
"2016-04-27" 177.190002 178.539993 176.449997 167.569305
"2016-04-28" 176.5 176.610001 169.130005 159.470078
"2016-04-29" 168.440002 169.229996 166.410004 158.047974
"2016-05-02" 167.800003 168.850006 166.850006 158.622467
"2016-05-03" 166.75 170.070007 166.389999 158.358765
"2016-05-04" 167.589996 168.100006 164.389999 155.401596
"2016-05-05" 171.800003 178.5 169.479996 162.643814
"2016-05-06" 171.509995 173.130005 166.929993 159.027451
"2016-05-09" 169.520004 172.970001 169.389999 162.191788
"2016-05-10" 173.470001 173.720001 169.259995 160.39299
"2016-05-11" 169.529999 171.970001 168.699997 159.05571
"2016-05-12" 169.270004 170.039993 166.229996 157.558319
"2016-05-13" 166.919998 168.259995 165.490005 156.268036
"2016-05-16" 169.009995 173.490005 168.580002 162.483734
"2016-05-17" 172.130005 175.380005 170.240005 163.406631
"2016-05-18" 172.25 181.149994 172.25 169.415146
"2016-05-19" 179.539993 183.929993 178.399994 170.422882
"2016-05-20" 181.789993 182.880005 180.130005 171.67543
"2016-05-23" 179.880005 181.570007 178.279999 168.24736
"2016-05-24" 179 183.809998 178.259995 172.127457
"2016-05-25" 182.940002 185.580002 182.139999 172.268753
"2016-05-26" 182.429993 183.320007 179.470001 169.1138
"2016-05-27" 179.509995 182.210007 179.029999 170.667725
"2016-05-31" 181.399994 183.369995 180.509995 172.475891
"2016-06-01" 181.720001 185.509995 180.649994 174.048691
"2016-06-02" 184.929993 187.979996 184.630005 177.123505
"2016-06-03" 187.100006 188.429993 185.910004 175.869049
"2016-06-06" 186.639999 187.690002 185.779999 176.538773
"2016-06-07" 186.960007 187.589996 184.820007 174.46373
"2016-06-08" 185.179993 188.020004 183.699997 177.07634
"2016-06-09" 187.410004 187.990005 185.679993 176.265228
"2016-06-10" 185.289993 186.539993 184.639999 174.935287
"2016-06-13" 185.669998 186.559998 183.470001 173.209244
"2016-06-14" 183 183.589996 180.369995 171.237961
"2016-06-15" 182.529999 183.490005 180.600006 170.653152
"2016-06-16" 179 180.199997 176.610001 169.540192
"2016-06-17" 179.919998 180.380005 176.880005 167.682083
"2016-06-20" 179.940002 181.429993 179.300003 169.653381
"2016-06-21" 180.889999 181 178.919998 169.087433
"2016-06-22" 179.070007 182.720001 179.020004 171.219101
"2016-06-23" 183.360001 184.809998 182.929993 173.548767
"2016-06-24" 177.369995 179.199997 176.270004 167.012421
"2016-06-27" 174.75 175.5 171.160004 162.824631
"2016-06-28" 174.369995 177.860001 174.369995 166.550262
"2016-06-29" 179.940002 184.059998 178.350006 172.926285
"2016-06-30" 183.490005 186.759995 182.539993 176.048248
"2016-07-01" 187.020004 190.360001 186.830002 177.415878
"2016-07-05" 186.759995 188.100006 186.050003 176.831131
"2016-07-06" 186.899994 192.110001 185.429993 180.981216
"2016-07-07" 191.880005 193.600006 190.080002 180.339844
"2016-07-08" 192.330002 193.369995 191.869995 181.839508
"2016-07-11" 192.720001 193.899994 191.899994 182.462051
"2016-07-12" 193.990005 197 193.850006 184.36734
"2016-07-13" 196.520004 198.059998 195.679993 186.197098
"2016-07-14" 198.880005 199.429993 197.509995 186.781876
"2016-07-15" 198.679993 199.050003 196.220001 185.942444
"2016-07-18" 197.300003 197.929993 196.070007 186.470642
"2016-07-19" 196.589996 198.729996 196.520004 186.725281
"2016-07-20" 198.039993 199.270004 197.850006 187.168594
"2016-07-21" 198.440002 198.940002 195.919998 185.338791
"2016-07-22" 196.779999 196.960007 195.820007 185.404785
"2016-07-25" 195.889999 196.110001 194.050003 184.876617
"2016-07-26" 195.419998 196.979996 195 185.131287
"2016-07-27" 196.25 197.910004 195.050003 185.734909
"2016-07-28" 191.309998 196.910004 190.880005 182.452606
"2016-07-29" 192.789993 195.130005 191.199997 183.508972
"2016-08-01" 195.199997 195.380005 191.729996 181.179245
"2016-08-02" 192.169998 195.009995 191.839996 182.537445
"2016-08-03" 193.039993 195.309998 192.940002 184.05603
"2016-08-04" 194.639999 195.350006 193.5 183.433502
"2016-08-05" 195.059998 196.630005 194.520004 183.603333
"2016-08-08" 194.949997 195.350006 193.789993 184.018311
"2016-08-09" 195.410004 196.919998 195.179993 185.140717
