"Index" "Open" "High" "Low" "Price"
"2014-08-29" 85.279999 85.690002 85.040001 57.082306
"2014-09-02" 85.300003 85.900002 85.059998 57.022255
"2014-09-03" 85.849998 85.879997 85.199997 56.962242
"2014-09-04" 85.769997 85.790001 84.790001 56.688766
"2014-09-05" 85.059998 85.5 84.809998 56.99559
"2014-09-08" 85.290001 85.360001 83.919998 56.028435
"2014-09-09" 84.099998 84.309998 83.629997 55.915043
"2014-09-10" 84.120003 84.410004 83.809998 56.155159
"2014-09-11" 84.150002 84.559998 83.949997 56.361931
"2014-09-12" 84.709999 84.75 83.720001 56.041786
"2014-09-15" 84.290001 84.300003 83.879997 56.161835
"2014-09-16" 84.160004 85.040001 84.059998 56.575356
"2014-09-17" 84.910004 85.339996 84.540001 56.628738
"2014-09-18" 85.050003 85.269997 84.139999 56.508663
"2014-09-19" 85.150002 85.68 84.699997 57.062279
"2014-09-22" 85.089996 86.07 85.059998 57.395794
"2014-09-23" 84.75 85.169998 83.629997 56.457764
"2014-09-24" 83.599998 84.730003 83.559998 56.990875
"2014-09-25" 84 84.199997 83.550003 56.484734
"2014-09-26" 82.839996 83.339996 82.580002 56.167572
"2014-09-29" 82.610001 82.949997 82.550003 55.782921
"2014-09-30" 82.889999 83.519997 82.279999 56.282284
"2014-10-01" 83.25 83.879997 83.209999 56.329525
"2014-10-02" 83.599998 84.260002 83.18 56.828915
"2014-10-03" 84.349998 84.849998 84.239998 57.031376
"2014-10-06" 84.839996 84.849998 84.07 57.071865
"2014-10-07" 84.419998 84.790001 83.940002 56.673706
"2014-10-08" 83.940002 85.129997 83.68 57.40255
"2014-10-09" 85.18 85.989998 83.860001 56.633213
"2014-10-10" 84.379997 85.25 84.279999 56.876163
"2014-10-13" 84.599998 85.290001 83.970001 56.734436
"2014-10-14" 84.190002 84.629997 83.620003 56.477993
"2014-10-15" 83.110001 83.849998 81.900002 56.403778
"2014-10-16" 83.190002 85.32 83 57.537502
"2014-10-17" 84.970001 86.010002 84.440002 58.036907
"2014-10-20" 85.760002 87.209999 85.709999 58.664513
"2014-10-21" 87.32 87.470001 86.620003 59.015419
"2014-10-22" 87.220001 87.669998 87.120003 59.116642
"2014-10-23" 87.949997 88.209999 87.510002 59.130157
"2014-10-24" 87.860001 88.18 87.400002 59.427086
"2014-10-27" 87.919998 88.669998 87.800003 59.413589
"2014-10-28" 88.489998 88.489998 87.779999 59.56879
"2014-10-29" 88.190002 88.830002 87.339996 59.325867
"2014-10-30" 87.449997 88.68 86.910004 59.622787
"2014-10-31" 88.790001 89.239998 88.470001 60.06818
"2014-11-03" 88.849998 89.5 88.599998 60.189667
"2014-11-04" 89.389999 89.910004 89.190002 60.365112
"2014-11-05" 89.830002 90.25 89.089996 60.6688
"2014-11-06" 89.68 89.830002 87.18 59.049179
"2014-11-07" 87.5 88.199997 87.260002 59.467594
"2014-11-10" 87.830002 88.5 87.519997 59.670025
"2014-11-11" 88.440002 88.480003 87.839996 59.447334
"2014-11-12" 88.040001 88.129997 87.57 59.319115
"2014-11-13" 88.040001 88.699997 87.529999 59.292122
"2014-11-14" 87.349998 87.400002 85.489998 58.225861
"2014-11-17" 86.330002 87.5 86.169998 58.914204
"2014-11-18" 87.470001 87.599998 87.089996 58.799488
"2014-11-19" 86.949997 87.199997 86.470001 58.597027
"2014-11-20" 86.5 86.5 85.57 57.908661
"2014-11-21" 86.150002 87.040001 86.110001 58.71175
"2014-11-24" 87.300003 87.610001 86.470001 58.374317
"2014-11-25" 86.489998 86.730003 86.160004 58.239349
"2014-11-26" 86.660004 86.910004 86.419998 58.441799
"2014-11-28" 87.199997 87.57 86.769997 58.664513
"2014-12-01" 86.370003 87.029999 85.699997 58.374317
"2014-12-02" 86.580002 87.43 86.519997 58.974922
"2014-12-03" 87.150002 87.68 86.769997 59.150383
"2014-12-04" 87.269997 87.480003 86.370003 58.812962
"2014-12-05" 87.279999 87.330002 86.709999 58.806221
"2014-12-08" 86.419998 87.160004 86.330002 58.57003
"2014-12-09" 86.050003 86.580002 85.25 58.414822
"2014-12-10" 86.489998 86.589996 85.269997 57.766953
"2014-12-11" 85.629997 86.809998 85.599998 58.016651
"2014-12-12" 85.589996 86.370003 84.389999 56.970627
"2014-12-15" 84.529999 84.879997 82.379997 55.641193
"2014-12-16" 82.199997 82.959999 81.349998 54.925858
"2014-12-17" 81.809998 82.260002 81.160004 55.236279
"2014-12-18" 82.699997 84.050003 82.389999 56.700706
"2014-12-19" 84.169998 84.389999 82.629997 56.046093
"2014-12-22" 82.480003 83.160004 82.160004 56.674526
"2014-12-23" 83.220001 83.580002 83.010002 56.899937
"2014-12-24" 83.400002 83.57 83.059998 56.797478
"2014-12-26" 83.099998 83.690002 83.029999 56.92725
"2014-12-29" 83.029999 83.529999 82.739998 56.831615
"2014-12-30" 83.150002 83.480003 82.389999 56.353474
"2014-12-31" 82.730003 82.82 81.360001 55.636238
"2015-01-02" 81.599998 81.790001 80.629997 55.342522
"2015-01-05" 80.989998 81.089996 79.860001 54.92585
"2015-01-06" 80.959999 82.050003 80.599998 55.397179
"2015-01-07" 81.800003 82.050003 81.019997 55.81385
"2015-01-08" 82.32 83.580002 82.309998 56.65403
"2015-01-09" 83.540001 83.650002 82.470001 56.503765
"2015-01-12" 83.110001 83.669998 82.639999 56.729164
"2015-01-13" 83.32 83.980003 82.669998 56.763313
"2015-01-14" 82.260002 83.459999 82.25 56.981899
"2015-01-15" 82.709999 83.419998 82.57 56.572048
"2015-01-16" 82.849998 83.199997 82.190002 56.490086
"2015-01-20" 83.209999 83.989998 82.889999 57.091213
"2015-01-21" 83.080002 84.610001 82.720001 57.753788
"2015-01-22" 85.040001 85.290001 84.43 58.170471
"2015-01-23" 84.610001 84.75 82.699997 56.572048
"2015-01-26" 82.949997 83.410004 82.5 56.729164
"2015-01-27" 82.529999 82.720001 81.379997 55.738697
"2015-01-28" 82.029999 82.300003 80.389999 55.041985
"2015-01-29" 80.510002 81.5 80.32 55.479145
"2015-01-30" 80.529999 81.190002 80.099998 54.809742
"2015-02-02" 80.239998 81.699997 80.059998 55.759201
"2015-02-03" 82 82.440002 81.809998 56.175869
"2015-02-04" 82.040001 82.599998 81.849998 56.066582
"2015-02-05" 82.419998 83.239998 81.309998 56.401283
"2015-02-06" 82.32 82.32 80.940002 55.513298
"2015-02-09" 80.809998 81.480003 80.559998 55.212749
"2015-02-10" 80.919998 81.209999 80.529999 55.383503
"2015-02-11" 81.360001 82.730003 81.160004 56.339813
"2015-02-12" 82.709999 83.720001 82.580002 57.166328
"2015-02-13" 83.809998 83.860001 82.660004 56.606194
"2015-02-17" 82.800003 82.849998 82.300003 56.496925
"2015-02-18" 82.339996 83.010002 82.239998 56.695019
"2015-02-19" 82.959999 83.050003 82.410004 56.435467
"2015-02-20" 82.470001 83.129997 82.25 56.722343
"2015-02-23" 82.800003 82.949997 82.279999 56.619869
"2015-02-24" 82.709999 83.620003 82.639999 57.043377
"2015-02-25" 83.510002 83.720001 83.199997 57.016048
"2015-02-26" 83.239998 83.400002 82.57 56.558399
"2015-02-27" 82.730003 83.099998 82.139999 56.667694
"2015-03-02" 82.959999 83.220001 82.639999 56.660862
"2015-03-03" 82.669998 82.989998 82.459999 56.490086
"2015-03-04" 82.690002 82.699997 81.690002 56.128052
"2015-03-05" 82.199997 82.370003 81.540001 55.81385
"2015-03-06" 81.279999 81.349998 79.790001 54.679951
"2015-03-09" 80.18 80.599998 80.07 54.953163
"2015-03-10" 80 80 79.059998 54.133488
"2015-03-11" 79.330002 79.440002 77.379997 53.1567
"2015-03-12" 78.260002 78.779999 77.959999 53.778286
"2015-03-13" 78.730003 78.730003 76.849998 53.040581
"2015-03-16" 78.07 78.379997 77.459999 53.204506
"2015-03-17" 77.769997 78.25 77.629997 53.204506
"2015-03-18" 77.599998 79.279999 76.589996 53.662155
"2015-03-19" 78.639999 79.32 78.559998 53.867088
"2015-03-20" 78.830002 79.480003 78.790001 54.2701
"2015-03-23" 79.449997 80.150002 79.449997 54.550152
"2015-03-24" 78.870003 79.199997 77.5 53.630157
"2015-03-25" 77.809998 77.970001 76.540001 53.056011
"2015-03-26" 76.559998 76.959999 76.269997 52.806995
"2015-03-27" 76.269997 76.870003 76.160004 53.118282
"2015-03-30" 77.25 77.25 76.260002 53.166679
"2015-03-31" 76.540001 76.550003 75.300003 52.108353
"2015-04-01" 75.269997 76.089996 75.269997 52.620232
"2015-04-02" 76.440002 77.419998 75.949997 53.443386
"2015-04-06" 77.290001 78.660004 77.239998 54.093616
"2015-04-07" 78.190002 78.57 77.739998 53.775425
"2015-04-08" 77.730003 78 76.93 53.429546
"2015-04-09" 77.019997 77.989998 77 53.858418
"2015-04-10" 78.110001 78.57 77.870003 53.886093
"2015-04-13" 77.5 77.889999 77.25 53.533314
"2015-04-14" 77.139999 78.279999 77.120003 54.031361
"2015-04-15" 78.440002 78.910004 77.870003 54.045189
"2015-04-16" 82.419998 85.260002 82.209999 58.769745
"2015-04-17" 84.57 85.489998 84.32 58.977253
"2015-04-20" 85.400002 85.75 84.470001 58.783585
"2015-04-21" 84.989998 85.300003 83.860001 58.140285
"2015-04-22" 84.059998 84.059998 82.919998 57.891251
"2015-04-23" 83.169998 84.379997 82.879997 57.794415
"2015-04-24" 83.540001 83.870003 82.669998 57.241009
"2015-04-27" 82.779999 82.900002 82.050003 56.784462
"2015-04-28" 82.019997 83.099998 82.019997 57.33094
"2015-04-29" 82.459999 82.879997 81.949997 57.227173
"2015-04-30" 82.860001 83.510002 82.480003 57.739048
"2015-05-01" 83.470001 83.730003 82.910004 57.683731
"2015-05-04" 83.660004 83.699997 83 57.559212
"2015-05-05" 83.190002 83.440002 82.559998 57.282509
"2015-05-06" 83.610001 83.879997 82.989998 58.015739
"2015-05-07" 83.760002 84.260002 83.25 58.112591
"2015-05-08" 84.839996 85.739998 84.699997 58.928841
"2015-05-11" 85.019997 85.370003 84.010002 58.19561
"2015-05-12" 83.510002 84.75 83.32 58.19561
"2015-05-13" 84.330002 84.889999 83.870003 58.47229
"2015-05-14" 85 86.910004 84.910004 60.035625
"2015-05-15" 86.68 86.769997 85.989998 59.88343
"2015-05-18" 86.650002 86.709999 85.599998 59.509903
"2015-05-19" 85.589996 85.919998 85.019997 59.25396
"2015-05-20" 85.550003 86.080002 85.309998 59.081024
"2015-05-21" 85.410004 85.410004 84.599998 58.894253
"2015-05-22" 84.75 84.860001 84.099998 58.209446
"2015-05-26" 83.970001 84.019997 83.18 57.911991
"2015-05-27" 84 84.370003 83.620003 58.257874
"2015-05-28" 84.349998 84.760002 83.660004 58.285534
"2015-05-29" 84.040001 84.040001 82.970001 57.462368
"2015-06-01" 82.900002 83.43 82.5 57.54538
"2015-06-02" 82.800003 83.519997 82.32 57.379341
"2015-06-03" 83.400002 83.43 82.389999 57.012753
"2015-06-04" 82.410004 82.839996 81.660004 56.604614
"2015-06-05" 81.5 81.669998 79.5 55.131229
"2015-06-08" 79.699997 80.639999 79.379997 55.442497
"2015-06-09" 80.040001 81.209999 80.040001 55.857552
"2015-06-10" 80.760002 82.709999 80.760002 56.922817
"2015-06-11" 82.470001 82.75 81.970001 56.895157
"2015-06-12" 81.5 81.910004 80.75 56.62537
"2015-06-15" 81.230003 81.75 81.040001 56.217247
"2015-06-16" 81.470001 81.839996 81 56.597691
"2015-06-17" 81.830002 82.190002 81.129997 56.604614
"2015-06-18" 82.25 83.580002 82.099998 57.490025
"2015-06-19" 82.870003 83.18 82.489998 57.178764
"2015-06-22" 82.919998 83.660004 82.82 57.503849
"2015-06-23" 82.230003 82.300003 81.010002 56.964741
"2015-06-24" 81.230003 81.760002 80.809998 56.579666
"2015-06-25" 81.139999 81.709999 80.889999 56.922737
"2015-06-26" 81.32 81.68 81.080002 56.957752
"2015-06-29" 80.940002 81.330002 80.089996 56.096561
"2015-06-30" 80.720001 80.940002 80 56.131569
"2015-07-01" 80.360001 81.339996 80.099998 56.922737
"2015-07-02" 81.370003 81.739998 80.949997 56.831718
"2015-07-06" 80.860001 81.459999 80.720001 56.852715
"2015-07-07" 81.330002 82.540001 80.980003 57.720924
"2015-07-08" 82.010002 82.449997 81.5 57.111774
"2015-07-09" 82.419998 82.650002 81.209999 56.880733
"2015-07-10" 82.010002 82.82 81.980003 57.524872
"2015-07-13" 82.419998 82.669998 82.019997 57.678909
"2015-07-14" 82.400002 82.769997 82.260002 57.888966
"2015-07-15" 82.440002 82.889999 82.010002 57.881958
"2015-07-16" 83.379997 86.300003 83.360001 59.716366
"2015-07-17" 85.019997 86 84.830002 60.094452
"2015-07-20" 85.949997 86.029999 85.470001 59.940407
"2015-07-21" 85.480003 85.800003 85.279999 59.891392
"2015-07-22" 85.629997 85.919998 85.059998 59.877407
"2015-07-23" 85.440002 85.580002 85.010002 59.814381
"2015-07-24" 85.199997 85.220001 84.269997 59.268265
"2015-07-27" 84.440002 85.900002 84.440002 59.884399
"2015-07-28" 85.629997 86.510002 85.43 59.933407
"2015-07-29" 85.660004 86.129997 85.290001 59.828381
"2015-07-30" 85.269997 85.75 85.099998 59.786396
"2015-07-31" 85.879997 86 85.400002 59.884399
"2015-08-03" 85.5 85.910004 85.07 59.97543
"2015-08-04" 85.660004 86.010002 85.459999 60.094452
"2015-08-05" 86 86.309998 85.730003 60.136463
"2015-08-06" 86 86.07 85.589996 60.045441
"2015-08-07" 85.620003 85.769997 84.769997 59.576336
"2015-08-10" 85.57 86.339996 85.559998 60.122452
"2015-08-11" 85.139999 85.529999 84.660004 59.842392
"2015-08-12" 85.160004 85.639999 84.169998 59.961418
"2015-08-13" 85.550003 85.589996 84.25 59.275261
"2015-08-14" 84.610001 84.699997 83.879997 58.995209
"2015-08-17" 83.919998 84.349998 83.470001 59.023212
"2015-08-18" 84.300003 84.370003 83.879997 58.827168
"2015-08-19" 83.629997 84.550003 83.209999 58.631115
"2015-08-20" 83.059998 84.599998 83.010002 58.169025
"2015-08-21" 82.739998 83.120003 80.980003 56.698681
"2015-08-24" 78.139999 79.709999 76.540001 54.850269
"2015-08-25" 79.959999 80.050003 77.349998 54.185123
"2015-08-26" 78.75 79.830002 77.360001 55.83749
"2015-08-27" 80.330002 80.879997 79.129997 56.558666
"2015-08-28" 80.160004 80.589996 79.839996 56.257591
"2015-08-31" 79.870003 80.110001 78.900002 55.872501
"2015-09-01" 78.209999 78.720001 77.300003 54.458179
"2015-09-02" 78.489998 78.730003 77.839996 55.102325
"2015-09-03" 79.160004 79.809998 78.75 55.627464
"2015-09-04" 78.360001 78.519997 77 54.115105
"2015-09-08" 78.809998 79.790001 78.129997 55.844513
"2015-09-09" 80.059998 80.239998 78.089996 54.801273
"2015-09-10" 78 79.400002 78 55.221355
"2015-09-11" 78.93 79.519997 78.400002 55.641445
"2015-09-14" 79.68 79.790001 78.879997 55.557434
"2015-09-15" 79.519997 80.879997 79.010002 56.579666
"2015-09-16" 80.949997 82.489998 80.860001 57.482868
"2015-09-17" 82.339996 83.050003 81.5 57.468853
"2015-09-18" 81.290001 82.160004 80.769997 56.866714
"2015-09-21" 81.690002 82.459999 81.580002 57.496868
"2015-09-22" 81.110001 81.529999 80.43 56.551662
"2015-09-23" 80.849998 80.959999 79.940002 56.313606
"2015-09-24" 80 80.599998 79.779999 56.299606
"2015-09-25" 80.760002 81.309998 80.349998 56.432625
"2015-09-28" 78.989998 80.330002 78.730003 55.95752
"2015-09-29" 78.82 79.25 78.029999 55.766033
"2015-09-30" 79.32 79.589996 78.779999 56.255352
"2015-10-01" 79.68 79.739998 78.860001 56.347527
"2015-10-02" 78.82 79.959999 78.410004 56.695
"2015-10-05" 80.400002 81.860001 80 57.943085
"2015-10-06" 81.620003 81.879997 80.959999 57.787071
"2015-10-07" 81.57 82.879997 81.550003 58.623852
"2015-10-08" 82.660004 84.290001 82.400002 59.673351
"2015-10-09" 84.080002 84.580002 84.050003 59.616623
"2015-10-12" 84.220001 84.889999 84.120003 60.03503
"2015-10-13" 84.529999 84.629997 83.790001 59.857735
"2015-10-14" 84.660004 85.410004 84.360001 59.907372
"2015-10-15" 85.589996 86.360001 85.199997 61.034897
"2015-10-16" 86.370003 88.040001 85.889999 62.247505
"2015-10-19" 87.650002 88.489998 87.230003 62.70134
"2015-10-20" 88.610001 88.849998 88.279999 62.914097
"2015-10-21" 88.900002 89.68 88.370003 63.098469
"2015-10-22" 88.830002 89.940002 88.629997 63.502674
"2015-10-23" 89.940002 89.940002 88.760002 63.559406
"2015-10-26" 89.650002 90.080002 89.330002 63.609024
"2015-10-27" 89 89.32 88.379997 62.985004
"2015-10-28" 89.300003 89.889999 88.230003 63.396286
"2015-10-29" 89.099998 89.459999 88.099998 63.297016
"2015-10-30" 89.330002 89.470001 88.400002 62.687183
"2015-11-02" 88.730003 88.980003 88.190002 62.977901
"2015-11-03" 88.389999 88.519997 87.699997 62.644604
"2015-11-04" 88.169998 88.43 87.629997 62.453136
"2015-11-05" 88.040001 88.32 87.779999 62.516964
"2015-11-06" 87.360001 87.360001 85.120003 61.247631
"2015-11-09" 85.760002 85.839996 84.730003 60.453403
"2015-11-10" 85.290001 85.480003 84.730003 60.247761
"2015-11-11" 85.279999 85.830002 85 60.311565
"2015-11-12" 84.529999 84.919998 83.760002 59.581192
"2015-11-13" 83.860001 84.43 83.269997 59.141518
"2015-11-16" 83.400002 84.360001 83.330002 59.815186
"2015-11-17" 84.300003 84.639999 83.550003 59.453529
"2015-11-18" 84.080002 85.480003 83.919998 60.581047
"2015-11-19" 85.68 86.489998 85.639999 61.162521
"2015-11-20" 86.699997 87.650002 85.839996 60.978146
"2015-11-23" 86.220001 86.760002 85.919998 61.403637
"2015-11-24" 86.089996 87.25 85.949997 61.623466
"2015-11-25" 86.620003 87.269997 86.330002 61.814926
"2015-11-27" 87.120003 87.68 86.830002 61.992222
"2015-11-30" 87.910004 88.309998 87.199997 61.970932
"2015-12-01" 87.440002 87.879997 86.699997 62.247505
"2015-12-02" 87.550003 87.779999 87 61.90712
"2015-12-03" 87.559998 87.989998 87.209999 61.935474
"2015-12-04" 87.410004 89.760002 87.410004 63.609024
"2015-12-07" 89.25 89.639999 88.300003 62.96373
"2015-12-08" 88.559998 88.919998 88.07 62.949528
"2015-12-09" 88.510002 89.519997 87.480003 62.417702
"2015-12-10" 87.919998 88.32 87.230003 62.212051
"2015-12-11" 86.760002 87.18 85.959999 61.21217
"2015-12-14" 86.379997 87.419998 85.889999 61.807831
"2015-12-15" 87.629997 88.370003 87.129997 62.290047
"2015-12-16" 88.040001 90.269997 88 63.928135
"2015-12-17" 90.07 90.150002 88.959999 63.169373
"2015-12-18" 88.730003 88.730003 86.919998 61.637642
"2015-12-21" 86.360001 86.660004 85.739998 62.154278
"2015-12-22" 86.940002 87.790001 86.239998 62.900543
"2015-12-23" 87.919998 89.18 87.860001 63.919464
"2015-12-24" 88.75 89.230003 88.629997 63.761604
"2015-12-28" 88.550003 88.790001 88.089996 63.567867
"2015-12-29" 89.040001 89.480003 88.839996 64.120361
"2015-12-30" 89.400002 89.480003 88.779999 63.847717
"2015-12-31" 88.480003 88.639999 87.860001 63.079933
"2016-01-04" 86.849998 87.050003 85.760002 62.426952
"2016-01-05" 87.029999 88.230003 86.849998 63.051231
"2016-01-06" 87.029999 88.209999 87.029999 63.036861
"2016-01-07" 86.68 88.459999 86.68 62.606335
"2016-01-08" 87.580002 87.650002 86.480003 62.218849
"2016-01-11" 87.440002 89.330002 87.400002 63.984032
"2016-01-12" 89.610001 89.879997 88.160004 63.926632
"2016-01-13" 89 89.199997 88.059998 63.366943
"2016-01-14" 88.389999 89.059998 86.949997 63.058384
"2016-01-15" 86.050003 86.940002 85.110001 61.917492
"2016-01-19" 86.440002 87.830002 86.440002 62.764217
"2016-01-20" 86.68 86.900002 84.459999 61.608929
"2016-01-21" 85.419998 86.199997 84.690002 61.56588
"2016-01-22" 86.75 87.169998 85.800003 62.333687
"2016-01-25" 87.050003 87.599998 86.510002 62.19733
"2016-01-26" 86.760002 88.32 86.760002 62.649376
"2016-01-27" 87.650002 89.379997 87.209999 63.20908
"2016-01-28" 88.790001 89.720001 87.610001 63.905121
"2016-01-29" 88.860001 90.239998 88.330002 64.586792
"2016-02-01" 89.790001 90.309998 89.330002 64.156265
"2016-02-02" 88.510002 89.449997 88.300003 64.113182
"2016-02-03" 89.839996 90.279999 88.480003 64.428917
"2016-02-04" 87.68 90.349998 87.68 63.933796
"2016-02-05" 89.190002 89.610001 87.419998 64.256706
"2016-02-08" 89.279999 90.290001 88.650002 64.378685
"2016-02-09" 89.290001 90.559998 88.93 64.593964
"2016-02-10" 90.25 90.389999 89.040001 64.027092
"2016-02-11" 88.150002 88.75 87.5 63.388462
"2016-02-12" 89.029999 89.5 88.25 63.905121
"2016-02-16" 89.5 90.339996 88.599998 64.665718
"2016-02-17" 90.059998 92.190002 89.760002 65.462196
"2016-02-18" 91.139999 91.82 91.07 65.76358
"2016-02-19" 91.580002 92.190002 90.779999 65.971664
"2016-02-22" 92.339996 92.849998 92.019997 66.402199
"2016-02-23" 92.419998 92.790001 91.800003 66.050591
"2016-02-24" 91.849998 91.910004 90.699997 65.627235
"2016-02-25" 91.529999 92.480003 91.360001 66.337593
"2016-02-26" 92.540001 92.870003 91.110001 65.620049
"2016-02-29" 91 91.769997 90.480003 65.31868
"2016-03-01" 91.599998 91.730003 91.019997 65.684624
"2016-03-02" 91.290001 91.889999 90.790001 65.698982
"2016-03-03" 91.540001 93.290001 91.309998 66.918839
"2016-03-04" 93.290001 94.910004 93.25 67.801407
"2016-03-07" 94.019997 94.190002 93.099998 67.378052
"2016-03-08" 94.07 94.790001 93.760002 67.772713
"2016-03-09" 94.870003 96.07 94.660004 68.892082
"2016-03-10" 95.989998 96.879997 95.75 69.487648
"2016-03-11" 96.989998 97.150002 96.059998 69.236496
"2016-03-14" 96.580002 97.129997 96 69.200623
"2016-03-15" 95.910004 96.699997 95.800003 69.200623
"2016-03-16" 96.410004 97.360001 95.650002 69.731636
"2016-03-17" 97.290001 99.330002 97.290001 70.96582
"2016-03-18" 99.029999 99.239998 97.919998 70.441978
"2016-03-21" 98.080002 98.82 97.760002 70.74337
"2016-03-22" 97.339996 97.690002 96.43 70.141586
"2016-03-23" 96.739998 97.290001 96.279999 70.380859
"2016-03-24" 97.040001 97.599998 96.660004 70.743378
"2016-03-28" 97.860001 98.209999 97.419998 70.953636
"2016-03-29" 98.019997 98.889999 97.370003 71.678703
"2016-03-30" 99.029999 99.529999 98.639999 71.555443
"2016-03-31" 98.529999 99.010002 98.010002 71.134903
"2016-04-01" 97.769997 99.830002 97.550003 72.323959
"2016-04-04" 99.959999 100.480003 99.470001 72.766258
"2016-04-05" 100 100.410004 99.879997 72.693756
"2016-04-06" 100.330002 101.309998 100.209999 73.353546
"2016-04-07" 101.089996 101.150002 100.190002 72.925789
"2016-04-08" 100.809998 100.949997 100.440002 73.143295
"2016-04-11" 101.279999 101.800003 100.089996 72.744514
"2016-04-12" 100.470001 101.82 100.410004 73.687103
"2016-04-13" 101.889999 102 99.370003 72.744514
"2016-04-14" 100.400002 101.480003 99.559998 72.331238
"2016-04-15" 99.870003 100.480003 99.18 72.585022
"2016-04-18" 100.110001 101.389999 99.779999 72.940277
"2016-04-19" 98.650002 99.730003 97.080002 71.983208
"2016-04-20" 98.889999 99.230003 98 71.149399
"2016-04-21" 97.82 98.040001 95.910004 69.909546
"2016-04-22" 96.599998 96.970001 96.129997 70.272087
"2016-04-25" 96.589996 97.540001 96.209999 70.714363
"2016-04-26" 97.93 98.089996 96.93 70.504105
"2016-04-27" 97.370003 98.230003 96.410004 70.525856
"2016-04-28" 96.610001 97.940002 96.5 70.583855
"2016-04-29" 97.419998 98.580002 97.410004 71.142143
"2016-05-02" 98.419998 98.879997 97.889999 71.461166
"2016-05-03" 98.480003 98.849998 97.970001 71.432175
"2016-05-04" 97.919998 98.940002 97.510002 71.620682
"2016-05-05" 99.309998 99.989998 98.739998 71.910706
"2016-05-06" 99.230003 100.400002 99.199997 72.737267
"2016-05-09" 100.349998 100.650002 100.019997 72.788017
"2016-05-10" 100.5 101.93 100.400002 73.875603
"2016-05-11" 101.879997 102.379997 101.660004 73.810349
"2016-05-12" 101.910004 102.550003 101.610001 74.085854
"2016-05-13" 101.730003 102.389999 100.68 73.150543
"2016-05-16" 100.839996 101.940002 100.309998 73.745079
"2016-05-17" 101.18 101.480003 99.18 72.389252
"2016-05-18" 99.800003 99.919998 98.419998 71.743942
"2016-05-19" 98.540001 98.599998 97.199997 71.316162
"2016-05-20" 98.669998 98.690002 97.830002 71.084152
"2016-05-23" 98.059998 98.419998 97.730003 71.258156
"2016-05-24" 98.709999 99.370003 98.589996 71.664177
"2016-05-25" 98.669998 99.5 98.650002 71.81646
"2016-05-26" 99.050003 99.169998 98.459999 71.787453
"2016-05-27" 99.099998 99.349998 98.709999 71.910706
"2016-05-31" 99.32 99.599998 98.169998 71.54818
"2016-06-01" 98.68 99.540001 98.419998 72.070221
"2016-06-02" 99.139999 99.370003 98.879997 71.968712
"2016-06-03" 99.559998 101.220001 99.510002 73.317307
"2016-06-06" 101.220001 101.690002 100.019997 72.737267
"2016-06-07" 100.459999 100.910004 100.220001 72.838783
"2016-06-08" 100.25 101.720001 100.199997 73.752335
"2016-06-09" 101.279999 102.010002 100.760002 73.79586
"2016-06-10" 101.129997 101.589996 100.779999 73.44783
"2016-06-13" 100.879997 101.589996 100.510002 72.918533
"2016-06-14" 100.139999 100.169998 99.18 72.425491
"2016-06-15" 100.150002 100.300003 99.25 72.251465
"2016-06-16" 99.620003 100.260002 98.970001 72.614014
"2016-06-17" 100.360001 101 99.629997 73.034538
"2016-06-20" 101.300003 101.910004 101.18 73.629082
"2016-06-21" 100.879997 101.139999 100.459999 73.863464
"2016-06-22" 101 101.769997 100.860001 73.995285
"2016-06-23" 101.669998 101.910004 101.019997 74.632477
"2016-06-24" 99.150002 100.080002 97.120003 71.56369
"2016-06-27" 97.339996 98.669998 96.889999 71.922554
"2016-06-28" 98.910004 99 97.080002 72.1716
"2016-06-29" 98.809998 99.199997 98.150002 72.230194
"2016-06-30" 99.089996 101.900002 98.93 74.500641
"2016-07-01" 101.720001 102.300003 101.129997 74.178391
"2016-07-05" 101.300003 103.150002 101.269997 74.881508
"2016-07-06" 102.300003 102.830002 101.190002 74.969383
"2016-07-07" 102.580002 102.910004 101.660004 74.544586
"2016-07-08" 102.339996 103.160004 101.75 75.504051
"2016-07-11" 102.980003 103.669998 102.099998 75.716438
"2016-07-12" 103.330002 103.82 102.75 75.364883
"2016-07-13" 102.699997 103.339996 102.410004 75.613899
"2016-07-14" 103.379997 103.660004 102.739998 75.577301
"2016-07-15" 103.410004 104.199997 103.18 75.899536
"2016-07-18" 103.489998 103.730003 102.900002 75.438133
"2016-07-19" 100.5 100.5 98.699997 73.160355
"2016-07-20" 100.379997 101.099998 99.519997 72.984566
"2016-07-21" 99.769997 99.769997 98.370003 72.816109
"2016-07-22" 99.32 99.910004 99.239998 73.123711
"2016-07-25" 99.82 100.139999 99.410004 73.028511
"2016-07-26" 99.849998 100 98.720001 72.479195
"2016-07-27" 98.980003 99 97.139999 71.285378
"2016-07-28" 97.360001 99.25 96.949997 72.581741
"2016-07-29" 99.290001 100.400002 98.620003 73.431335
"2016-08-01" 99.739998 100.379997 99.279999 73.350754
"2016-08-02" 100.120003 100.269997 99.489998 73.218933
"2016-08-03" 99.620003 99.919998 98.639999 72.530472
"2016-08-04" 99.360001 99.550003 98.900002 72.508499
"2016-08-05" 99 99.489998 98.639999 72.457245
"2016-08-08" 98.779999 99.519997 98.239998 72.178917
"2016-08-09" 98.669998 99.230003 98.389999 72.069054
"2016-08-10" 98.900002 99.870003 98.699997 72.632996
