"Index" "Open" "High" "Low" "Price"
"2014-09-05" 70.269997 70.449997 69.5 55.733463
"2014-09-08" 70.470001 70.940002 69.870003 55.456554
"2014-09-09" 69.860001 70.400002 69.169998 54.760387
"2014-09-10" 69.43 69.639999 68.080002 54.356922
"2014-09-11" 68.18 69.889999 67.849998 55.160625
"2014-09-12" 69.459999 69.459999 67.589996 53.895397
"2014-09-15" 67.879997 67.940002 66.860001 53.585056
"2014-09-16" 67.209999 67.32 66.580002 53.107609
"2014-09-17" 66.690002 66.730003 64.919998 52.144772
"2014-09-18" 66.07 66.07 65.150002 52.01746
"2014-09-19" 65.379997 65.760002 65.010002 52.041325
"2014-09-22" 65.470001 66.129997 65.019997 51.778736
"2014-09-23" 65.199997 65.309998 64.290001 51.197842
"2014-09-24" 64.589996 64.639999 63.630001 51.118267
"2014-09-25" 63.799999 64.199997 63.110001 50.330482
"2014-09-26" 63.810001 64.860001 63.68 51.563889
"2014-09-29" 64.43 65.269997 64.029999 51.611626
"2014-09-30" 64.699997 64.809998 63.790001 50.784058
"2014-10-01" 63.700001 63.700001 62.709999 50.067894
"2014-10-02" 62.830002 62.91 61.98 49.574532
"2014-10-03" 62.84 63.98 62.689999 50.744274
"2014-10-06" 64.099998 64.25 62.68 50.179298
"2014-10-07" 63.009998 63.740002 62.630001 49.837128
"2014-10-08" 62.790001 63.799999 61.919998 50.704491
"2014-10-09" 63.82 63.82 61.860001 49.319893
"2014-10-10" 62.09 62.630001 60.73 48.349094
"2014-10-13" 60.669998 60.880001 58.790001 46.80537
"2014-10-14" 59.080002 59.439999 58.25 46.638264
"2014-10-15" 57.959999 59.77 57.060001 47.481743
"2014-10-16" 59.790001 62.43 59.549999 49.518826
"2014-10-17" 62.290001 63.630001 62 49.614315
"2014-10-20" 62.369999 63.209999 62.029999 50.203163
"2014-10-21" 63.470001 69.400002 62.509998 55.009434
"2014-10-22" 69.540001 69.879997 67.209999 53.616879
"2014-10-23" 68.169998 70.260002 68.150002 55.27998
"2014-10-24" 69.349998 69.730003 68.190002 55.447105
"2014-10-27" 69.169998 69.169998 67.910004 54.826412
"2014-10-28" 69.160004 70.519997 68.940002 56.075722
"2014-10-29" 70.389999 70.82 68.970001 55.598286
"2014-10-30" 69.650002 72.230003 69.25 56.553158
"2014-10-31" 72.059998 72.25 71.279999 57.356861
"2014-11-03" 72.169998 72.400002 71.440002 57.110184
"2014-11-04" 71.639999 72.800003 71.169998 57.57967
"2014-11-05" 73.080002 73.089996 71.940002 57.571712
"2014-11-06" 72.540001 73 71.720001 57.492123
"2014-11-07" 72.599998 73.190002 72.209999 58.009369
"2014-11-10" 73.07 73.75 72.709999 58.661877
"2014-11-11" 73.669998 73.739998 72.580002 57.897957
"2014-11-12" 72.529999 73.300003 72.25 58.192387
"2014-11-13" 72.989998 73.18 72.510002 57.969574
"2014-11-14" 72.699997 73.040001 72.059998 57.523956
"2014-11-17" 71.900002 72.989998 71.900002 57.937756
"2014-11-18" 72.739998 73.800003 72.559998 58.566372
"2014-11-19" 73.120003 73.709999 72.18 58.128742
"2014-11-20" 72.459999 73.099998 72.260002 58.009369
"2014-11-21" 74.019997 74.040001 72.480003 58.073036
"2014-11-24" 72.980003 73.860001 72.949997 58.773296
"2014-11-25" 74 74.669998 73.519997 59.131371
"2014-11-26" 74.470001 74.470001 73.110001 58.669819
"2014-11-28" 73.779999 74.349998 73.330002 59.107487
"2014-12-01" 74.25 74.25 73.230003 58.271965
"2014-12-02" 73.209999 74.889999 73 59.576977
"2014-12-03" 74.779999 76.800003 74.660004 60.945644
"2014-12-04" 76.760002 78.5 76.68 61.892559
"2014-12-05" 77.790001 78.269997 77.57 62.075603
"2014-12-08" 78.010002 78.300003 77.099998 61.637943
"2014-12-09" 76.160004 76.599998 75.790001 60.88995
"2014-12-10" 76.519997 77.360001 76.010002 60.643269
"2014-12-11" 76.589996 77.599998 76.410004 61.208233
"2014-12-12" 76.269997 76.900002 75.93 60.468201
"2014-12-15" 76.510002 77.199997 75.599998 60.595531
"2014-12-16" 76.129997 77.739998 75.5 60.913815
"2014-12-17" 76.339996 78.110001 75.889999 62.353653
"2014-12-18" 78.940002 79.339996 78.43 63.44957
"2014-12-19" 79.379997 79.739998 79 63.553535
"2014-12-22" 79.540001 79.949997 79.370003 63.745518
"2014-12-23" 80 80.139999 78.510002 63.201561
"2014-12-24" 79.110001 79.489998 78.830002 63.113605
"2014-12-26" 79.18 79.440002 78.860001 63.31358
"2014-12-29" 79.059998 79.610001 78.93 63.281563
"2014-12-30" 79.32 79.459999 78.870003 63.145599
"2014-12-31" 79.400002 79.400002 78.010002 62.433651
"2015-01-02" 78.730003 79.019997 77.389999 62.625648
"2015-01-05" 77.790001 78.099998 76.900002 62.049698
"2015-01-06" 77.559998 77.959999 76.290001 61.481766
"2015-01-07" 77.169998 77.650002 75.949997 61.417767
"2015-01-08" 77.660004 78.949997 77.559998 62.969585
"2015-01-09" 78.43 79.120003 78.239998 62.841644
"2015-01-12" 78.599998 79.110001 78.110001 63.081596
"2015-01-13" 79.389999 80.610001 78.309998 63.041611
"2015-01-14" 78.019997 79.290001 77.760002 63.0336
"2015-01-15" 79.199997 80.050003 78.5 63.217567
"2015-01-16" 78.599998 80.480003 78.529999 64.289452
"2015-01-20" 81.110001 81.650002 80.220001 64.977417
"2015-01-21" 80.860001 82.099998 80.690002 65.497345
"2015-01-22" 81.699997 82.550003 81.07 66.017311
"2015-01-23" 82.489998 82.629997 79.970001 64.041489
"2015-01-26" 81.910004 82.620003 80.620003 65.241371
"2015-01-27" 74.010002 77.050003 73.029999 61.057808
"2015-01-28" 76.910004 79.099998 76.550003 61.265766
"2015-01-29" 76.209999 76.5 74.879997 61.137802
"2015-01-30" 75.940002 76.599998 75.32 60.67382
"2015-02-02" 75.959999 76.5 74.290001 60.265877
"2015-02-03" 75.5 76.330002 75.400002 60.689838
"2015-02-04" 75.610001 76.949997 75.470001 61.137802
"2015-02-05" 76.980003 77.690002 76.68 62.041698
"2015-02-06" 77.529999 77.959999 77.349998 62.209675
"2015-02-09" 77.559998 77.889999 77.160004 61.985703
"2015-02-10" 77.989998 79.080002 77.510002 63.137581
"2015-02-11" 78.839996 79.57 78.639999 63.361561
"2015-02-12" 80.18 81.559998 79.309998 64.817398
"2015-02-13" 81.379997 82.93 81.290001 66.305267
"2015-02-17" 82.599998 82.989998 82.099998 65.769325
"2015-02-18" 82.230003 83.699997 81.620003 66.897202
"2015-02-19" 83.620003 83.889999 82.690002 66.433266
"2015-02-20" 83.010002 83.699997 81.779999 66.929214
"2015-02-23" 82.809998 84.879997 82.120003 67.385155
"2015-02-24" 83.779999 83.779999 82.300003 66.305267
"2015-02-25" 82.639999 82.760002 81.669998 65.673325
"2015-02-26" 82.349998 83.150002 82.120003 66.161278
"2015-02-27" 84.139999 84.300003 82.730003 66.281281
"2015-03-02" 82.860001 83.25 81.68 66.441254
"2015-03-03" 82.800003 82.879997 81.120003 65.201393
"2015-03-04" 81.370003 81.370003 79.400002 64.225471
"2015-03-05" 80.120003 80.419998 78.300003 63.257595
"2015-03-06" 78.589996 78.620003 77.019997 62.25769
"2015-03-09" 78.389999 78.919998 77.709999 62.577648
"2015-03-10" 77.82 78.480003 77.050003 62.25769
"2015-03-11" 77.370003 78.010002 77.18 62.483246
"2015-03-12" 78.010002 79.709999 77.580002 64.11058
"2015-03-13" 79.309998 79.540001 77.870003 63.216381
"2015-03-16" 78.959999 79.349998 77.580002 63.055233
"2015-03-17" 78.139999 78.809998 77.199997 62.821613
"2015-03-18" 77.980003 79.940002 77.599998 64.175072
"2015-03-19" 79.400002 79.760002 78.389999 63.67556
"2015-03-20" 79.309998 81.010002 78.720001 65.141769
"2015-03-23" 81.139999 81.25 78.900002 63.594997
"2015-03-24" 78.589996 79.330002 78.279999 63.441895
"2015-03-25" 78.809998 78.959999 76.510002 61.774307
"2015-03-26" 76.589996 77.510002 76.010002 62.306019
"2015-03-27" 76.989998 77.879997 76.760002 62.668537
"2015-03-30" 78.099998 79.110001 77.970001 63.522476
"2015-03-31" 78.220001 78.760002 78 62.990788
"2015-04-01" 77.870003 77.959999 76.110001 61.862934
"2015-04-02" 76.870003 77.330002 75.830002 61.419838
"2015-04-06" 75.900002 77.400002 75.769997 62.225449
"2015-04-07" 77.120003 77.32 76.480003 61.653461
"2015-04-08" 76.529999 78.339996 76.029999 63.111614
"2015-04-09" 78.129997 78.93 78.040001 63.063305
"2015-04-10" 78.099998 78.879997 77.910004 63.441895
"2015-04-13" 78.949997 78.980003 78.349998 63.240532
"2015-04-14" 78.489998 78.559998 76.32 61.95155
"2015-04-15" 77.059998 77.589996 76.580002 61.725975
"2015-04-16" 76.220001 77.330002 76.120003 62.160995
"2015-04-17" 76.760002 76.93 76.260002 61.838764
"2015-04-20" 77.059998 77.300003 76.400002 62.048237
"2015-04-21" 72.480003 72.480003 68.43 55.603313
"2015-04-22" 70.25 72.699997 69.309998 56.940651
"2015-04-23" 70.230003 70.989998 69.919998 56.425056
"2015-04-24" 70.059998 70.330002 69.790001 56.392822
"2015-04-27" 70.190002 70.559998 69.230003 55.861122
"2015-04-28" 69.400002 69.410004 68.169998 55.039402
"2015-04-29" 68.059998 68.720001 67.389999 55.20858
"2015-04-30" 68.260002 69.639999 68.110001 55.740288
"2015-05-01" 69.309998 70.309998 69.309998 56.28809
"2015-05-04" 69.760002 70.43 69.620003 56.529774
"2015-05-05" 70.199997 70.199997 67.480003 54.79771
"2015-05-06" 68.07 69.199997 67.209999 55.603313
"2015-05-07" 69.029999 69.629997 68.82 55.748344
"2015-05-08" 69.760002 70.449997 69.199997 56.328365
"2015-05-11" 69.510002 69.910004 69.290001 56.094749
"2015-05-12" 69.349998 69.410004 68.730003 55.506649
"2015-05-13" 69.550003 70.019997 69.18 56.094749
"2015-05-14" 70.370003 70.82 70.019997 56.9487
"2015-05-15" 70.510002 70.779999 69.550003 56.827866
"2015-05-18" 69.970001 70.830002 69.75 56.964802
"2015-05-19" 70.779999 70.860001 70.190002 56.698963
"2015-05-20" 70.669998 71 70.349998 57.133991
"2015-05-21" 70.980003 71.330002 70.57 57.174274
"2015-05-22" 70.589996 71.110001 70.290001 56.892315
"2015-05-26" 70.529999 70.919998 69.779999 56.457283
"2015-05-27" 70.129997 70.660004 69.790001 56.892315
"2015-05-28" 70.410004 70.940002 70.019997 56.795624
"2015-05-29" 70.43 70.589996 68.589996 55.73222
"2015-06-01" 69.410004 69.519997 67.389999 54.974937
"2015-06-02" 68.089996 68.309998 67.68 54.950771
"2015-06-03" 68.010002 68.809998 67.809998 55.184414
"2015-06-04" 67.739998 68.25 67.559998 54.918552
"2015-06-05" 67.93 68.57 67.540001 55.20858
"2015-06-08" 68.419998 68.699997 67.779999 54.620476
"2015-06-09" 67.639999 67.739998 67.07 54.07267
"2015-06-10" 67.440002 68.040001 67.260002 54.564095
"2015-06-11" 67.489998 68.120003 67.489998 55.278809
"2015-06-12" 67.860001 68.059998 67.410004 54.953953
"2015-06-15" 67.080002 67.510002 66.669998 54.255447
"2015-06-16" 66.800003 67.400002 66.660004 54.53159
"2015-06-17" 67.339996 68.010002 67.190002 55.23822
"2015-06-18" 68.160004 68.519997 67.970001 55.644321
"2015-06-19" 68.639999 69.379997 68.5 56.20475
"2015-06-22" 68.5 69.029999 66.5 54.352913
"2015-06-23" 66.879997 67.5 66.529999 54.255447
"2015-06-24" 66.599998 67.019997 65.870003 53.516335
"2015-06-25" 66.139999 66.260002 65.099998 52.931549
"2015-06-26" 65.400002 65.550003 63.66 51.82695
"2015-06-29" 63.32 64.080002 62.549999 50.819809
"2015-06-30" 63.299999 63.599998 62.48 50.754833
"2015-07-01" 63.290001 64.209999 62.939999 51.875687
"2015-07-02" 63.91 64.410004 63.68 51.843197
"2015-07-06" 63.48 64.150002 63.119999 51.526428
"2015-07-07" 63.380001 64.209999 62.84 52.094971
"2015-07-08" 63.619999 63.950001 62.599998 50.884781
"2015-07-09" 63.189999 63.709999 62.200001 50.706108
"2015-07-10" 63.029999 63.43 62.330002 51.152813
"2015-07-13" 63.610001 63.98 63.02 51.89193
"2015-07-14" 64.050003 64.620003 63.889999 52.354893
"2015-07-15" 64.5 64.839996 63.560001 51.940651
"2015-07-16" 64.459999 66.239998 64.400002 53.638176
"2015-07-17" 65.800003 65.959999 65.25 53.183334
"2015-07-20" 65.300003 66.599998 65.300003 53.703148
"2015-07-21" 65.849998 66.089996 65.260002 53.183334
"2015-07-22" 72.019997 72.349998 69.050003 57.577374
"2015-07-23" 71.389999 71.389999 69.57 56.594627
"2015-07-24" 69.809998 69.940002 69.260002 56.415924
"2015-07-27" 69.349998 69.57 68.620003 56.172268
"2015-07-28" 69.489998 70.129997 69.019997 56.724567
"2015-07-29" 69.68 70.989998 69.300003 57.512394
"2015-07-30" 70.830002 70.949997 70.330002 57.447433
"2015-07-31" 70.860001 71.199997 70.419998 57.496162
"2015-08-03" 70.779999 70.970001 69.540001 56.887009
"2015-08-04" 69.769997 70.870003 69.769997 57.11441
"2015-08-05" 70.400002 71.010002 69.989998 57.431168
"2015-08-06" 70.489998 70.690002 69.519997 57.349964
"2015-08-07" 70.629997 71.269997 70.230003 57.869774
"2015-08-10" 71.419998 72.589996 70.779999 58.836308
"2015-08-11" 72.169998 72.639999 71.480003 58.852551
"2015-08-12" 71.669998 71.970001 70.589996 58.332733
"2015-08-13" 71.849998 72.620003 71.400002 58.568272
"2015-08-14" 71.790001 73.349998 71.709999 59.453571
"2015-08-17" 72.68 73.599998 72.5 59.591652
"2015-08-18" 73.059998 73.260002 72.610001 59.218037
"2015-08-19" 72.669998 72.889999 71.699997 58.828163
"2015-08-20" 71.75 71.919998 70.949997 57.788544
"2015-08-21" 70.57 70.900002 69.650002 56.789532
"2015-08-24" 69.169998 69.169998 64.699997 53.930576
"2015-08-25" 68.309998 68.309998 63.759998 51.82695
"2015-08-26" 64.400002 65.620003 62.220001 52.379246
"2015-08-27" 65.410004 66.870003 65.089996 53.84935
"2015-08-28" 66.269997 67.709999 66.040001 54.807743
"2015-08-31" 67.400002 68.330002 66.669998 54.507229
"2015-09-01" 66.279999 66.540001 64.839996 52.809719
"2015-09-02" 65.82 66.660004 64.610001 53.232071
"2015-09-03" 65.599998 66.559998 65.279999 53.199574
"2015-09-04" 64.760002 65.099998 64.209999 52.444225
"2015-09-08" 65.790001 66.190002 64.910004 53.751877
"2015-09-09" 66.68 66.889999 65.239998 53.134602
"2015-09-10" 65.5 66.260002 65.25 53.459476
"2015-09-11" 65 65.919998 65 53.672432
"2015-09-14" 65.449997 66.019997 65.190002 53.918148
"2015-09-15" 65.110001 66.650002 65.110001 54.245766
"2015-09-16" 66.239998 66.690002 65.93 54.196629
"2015-09-17" 66.139999 66.620003 65.330002 53.647861
"2015-09-18" 64.699997 65.260002 64.099998 52.615875
"2015-09-21" 64.559998 65.589996 63.990002 52.550331
"2015-09-22" 63.299999 63.970001 62.509998 51.444614
"2015-09-23" 62.990002 63.099998 62.16 51.166134
"2015-09-24" 61.91 62.009998 60.060001 49.962135
"2015-09-25" 61.59 61.939999 61.009998 50.207844
"2015-09-28" 60.990002 61.09 59.189999 48.602509
"2015-09-29" 59.25 59.799999 58.290001 48.725365
"2015-09-30" 60.169998 60.740002 59.41 49.274124
"2015-10-01" 60.419998 62.709999 59.540001 50.158699
"2015-10-02" 60.650002 62.630001 60.209999 51.215282
"2015-10-05" 63.110001 63.98 62.560001 52.116234
"2015-10-06" 63.380001 63.619999 62.5 51.461006
"2015-10-07" 63.48 64.419998 63.18 52.435658
"2015-10-08" 63.98 65.330002 63.650002 53.262901
"2015-10-09" 65.93 70.040001 65.190002 57.104248
"2015-10-12" 69.349998 69.349998 66.580002 56.121387
"2015-10-13" 68.150002 69.300003 67.889999 55.752831
"2015-10-14" 68.099998 69.300003 67.910004 56.301582
"2015-10-15" 68.690002 69.260002 68.400002 56.432644
"2015-10-16" 69.099998 69.440002 68.57 56.793011
"2015-10-19" 69.110001 69.290001 67.919998 56.555492
"2015-10-20" 69.029999 69.610001 68.040001 55.87569
"2015-10-21" 64.870003 66.599998 63.139999 52.665009
"2015-10-22" 64.589996 65.050003 63.889999 53.099102
"2015-10-23" 65.25 67.169998 64.75 54.573391
"2015-10-26" 66.480003 67.889999 66.379997 55.253208
"2015-10-27" 66.940002 67.529999 65.620003 54.868248
"2015-10-28" 67.290001 68.07 66.459999 55.392448
"2015-10-29" 67.57 68.470001 67.129997 55.728256
"2015-10-30" 68.07 69.209999 67.779999 56.06406
"2015-11-02" 68.610001 69.540001 68.389999 56.637398
"2015-11-03" 68.910004 68.910004 67.099998 55.130337
"2015-11-04" 67.599998 68.279999 67 55.146729
"2015-11-05" 67.339996 67.760002 66.720001 55.040253
"2015-11-06" 67.190002 67.440002 66.25 54.892822
"2015-11-09" 67.160004 67.309998 65.620003 54.450535
"2015-11-10" 66.220001 66.970001 65.209999 54.262157
"2015-11-11" 66.370003 67.5 66.25 54.794544
"2015-11-12" 66.379997 66.5 64.559998 52.910713
"2015-11-13" 64.489998 65.559998 64.339996 53.181011
"2015-11-16" 64.800003 65.080002 63.77 52.836998
"2015-11-17" 64.809998 65.790001 63.23 51.90329
"2015-11-18" 63.610001 65.690002 63.5 53.754345
"2015-11-19" 65.879997 66.709999 65.379997 54.442356
"2015-11-20" 66.730003 67.300003 66.559998 55.105774
"2015-11-23" 67.25 67.93 66.980003 55.097584
"2015-11-24" 67.160004 68.779999 66.690002 56.006741
"2015-11-25" 67.910004 69.089996 67.129997 55.212246
"2015-11-27" 67.739998 68.209999 67.169998 55.695488
"2015-11-30" 67.970001 68.489998 67.730003 55.687298
"2015-12-01" 68.120003 69.129997 68.010002 56.391685
"2015-12-02" 68.620003 68.809998 67.360001 55.253208
"2015-12-03" 67.75 67.900002 66.230003 54.688049
"2015-12-04" 66.800003 67.459999 66.459999 54.933777
"2015-12-07" 66.699997 67.029999 66 54.819107
"2015-12-08" 66 66.25 65.419998 53.770729
"2015-12-09" 65.059998 66.699997 65 53.885391
"2015-12-10" 65.730003 66.360001 65 53.443108
"2015-12-11" 64.959999 65.68 64.459999 53.31205
"2015-12-14" 65.18 65.220001 63.310001 52.247295
"2015-12-15" 64.400002 64.690002 63.59 52.599476
"2015-12-16" 64.760002 65.339996 64.279999 53.287495
"2015-12-17" 64.629997 65.290001 61.84 50.748428
"2015-12-18" 61.5 61.849998 59.75 49.028423
"2015-12-21" 60.439999 61.150002 59.77 49.896603
"2015-12-22" 60.830002 62.779999 60.75 51.354519
"2015-12-23" 62.369999 63.889999 62.060001 52.750973
"2015-12-24" 63.75 64.599998 63.450001 53.131073
"2015-12-28" 64.269997 64.410004 63.470001 53.188908
"2015-12-29" 64.919998 65 63.799999 52.833603
"2015-12-30" 63.779999 64.489998 63.5 52.883171
"2015-12-31" 63.619999 64.25 62.860001 52.098183
"2016-01-04" 62.009998 62.549999 61.450001 51.519772
"2016-01-05" 62.349998 62.669998 61.799999 51.470207
"2016-01-06" 61.310001 61.799999 60.400002 50.346439
"2016-01-07" 59.759998 60.540001 59.060001 49.156567
"2016-01-08" 60.310001 60.970001 58.220001 48.123692
"2016-01-11" 58.549999 60.080002 58.43 49.164825
"2016-01-12" 60.23 60.869999 58.41 49.164825
"2016-01-13" 59.619999 60.130001 57.610001 47.636177
"2016-01-14" 57.98 58.57 56.84 48.05759
"2016-01-15" 56.48 59.080002 56.41 48.30547
"2016-01-19" 59.130001 59.25 56.57 47.380024
"2016-01-20" 56.41 57.619999 54 47.082558
"2016-01-21" 56.900002 57.759998 55.830002 46.231464
"2016-01-22" 57.080002 58.150002 56.549999 47.64444
"2016-01-25" 53.369999 53.82 49.900002 41.471981
"2016-01-26" 49.869999 52.25 48.73 41.067097
"2016-01-27" 49.470001 51.139999 49.27 41.149719
"2016-01-28" 50.389999 50.540001 48.529999 40.389515
"2016-01-29" 49.009998 50.830002 48.290001 42.000809
"2016-02-01" 50.150002 51.220001 48.93 42.149544
"2016-02-02" 50.279999 50.310001 49.220001 41.240612
"2016-02-03" 50.439999 50.889999 48.189999 40.835735
"2016-02-04" 49.290001 50.549999 48.93 41.678539
"2016-02-05" 50.439999 51.169998 50 41.843815
"2016-02-08" 50.009998 50.060001 48.900002 41.091877
"2016-02-09" 49.110001 50.080002 48.619999 41.182777
"2016-02-10" 49.5 50.209999 48.360001 40.339939
"2016-02-11" 47.959999 48.419998 45.84 38.067623
"2016-02-12" 46.860001 47.43 46.360001 38.505569
"2016-02-16" 47.139999 47.77 46.720001 39.158333
"2016-02-17" 47.830002 48.52 47.700001 39.629333
"2016-02-18" 48.240002 48.41 46.779999 38.9683
"2016-02-19" 47.040001 47.040001 44.32 37.307438
"2016-02-22" 45.860001 46.040001 45.23 37.778408
"2016-02-23" 45.529999 45.900002 44.919998 37.86105
"2016-02-24" 45.380001 47.400002 45.040001 39.075714
"2016-02-25" 47.32 47.799999 46.75 39.216183
"2016-02-26" 47.889999 48.799999 47.709999 39.935059
"2016-02-29" 48.419998 49.02 47.810001 40.075531
"2016-03-01" 49.02 50.48 48.73 41.711605
"2016-03-02" 50.220001 51.549999 50.029999 41.90992
"2016-03-03" 50.700001 52.52 50.509998 43.33115
"2016-03-04" 52.16 53.310001 52.150002 43.53772
"2016-03-07" 52.48 53.52 52.27 44.149181
"2016-03-08" 52.950001 53.040001 51.75 43.479889
"2016-03-09" 52.73 55.110001 52.509998 45.454735
"2016-03-10" 55.369999 55.369999 53.389999 44.917652
"2016-03-11" 54.259998 55.939999 53.869999 46.261581
"2016-03-14" 55.150002 55.959999 55.09 46.002819
"2016-03-15" 54.990002 55.360001 53.700001 45.318333
"2016-03-16" 54.290001 56.16 54.240002 46.66227
"2016-03-17" 56 57.580002 55.880001 47.822563
"2016-03-18" 57.279999 57.830002 56.450001 47.747437
"2016-03-21" 57.009998 58.5 57.009998 48.632259
"2016-03-22" 57.82 59.009998 57.709999 49.233273
"2016-03-23" 58.82 59.459999 58.330002 48.740784
"2016-03-24" 57.860001 58.830002 57.27 49.007896
"2016-03-28" 58.91 59.290001 58.189999 49.199894
"2016-03-29" 58.619999 60.389999 58.450001 50.243313
"2016-03-30" 60.259998 60.490002 59.099998 49.617264
"2016-03-31" 59.380001 61 59.049999 50.418621
"2016-04-01" 60.009998 60.740002 59.380001 50.694088
"2016-04-04" 60.68 60.939999 60.34 50.460361
"2016-04-05" 59.75 60.07 58.439999 49.158157
"2016-04-06" 58.880001 59.919998 58.490002 49.942822
"2016-04-07" 59.200001 59.700001 58.650002 49.241631
"2016-04-08" 59.560001 60.650002 59.490002 50.23497
"2016-04-11" 60.119999 60.700001 59.669998 50.134808
"2016-04-12" 59.959999 60.939999 59.490002 50.652355
"2016-04-13" 61.209999 61.84 60.650002 51.562218
"2016-04-14" 61.740002 61.759998 60.599998 51.078068
"2016-04-15" 60.98 62.34 60.380001 51.979595
"2016-04-18" 61.91 62.849998 61.799999 52.238365
"2016-04-19" 62.849998 63.529999 62.290001 52.664082
"2016-04-20" 62.919998 63.470001 62.650002 52.338531
"2016-04-21" 64.5 67 63.75 53.298489
"2016-04-22" 64.25 65.879997 64.050003 54.826073
"2016-04-25" 66.129997 66.669998 64.690002 54.350273
"2016-04-26" 65.449997 66.519997 65.230003 55.03476
"2016-04-27" 66.139999 66.93 65.599998 55.226761
"2016-04-28" 65.519997 66.779999 65.099998 54.967987
"2016-04-29" 65.790001 66.400002 64.699997 54.158264
"2016-05-02" 65.260002 66.129997 64.779999 55.193359
"2016-05-03" 65.449997 65.709999 64.709999 54.575645
"2016-05-04" 65.050003 65.769997 64.129997 54.049759
"2016-05-05" 64.879997 65.339996 64.370003 54.216705
"2016-05-06" 64.82 65.610001 64.769997 54.49218
"2016-05-09" 65.050003 66.110001 65.040001 54.759293
"2016-05-10" 65.760002 66.809998 65.739998 55.719265
"2016-05-11" 66.68 67.050003 66.059998 55.226761
"2016-05-12" 66.629997 67.18 65.900002 55.368656
"2016-05-13" 65.959999 66.379997 65.059998 54.525574
"2016-05-16" 65.32 66.739998 65.18 55.46883
"2016-05-17" 65.970001 65.970001 64.230003 54.325211
"2016-05-18" 64.830002 65.489998 64.199997 53.749249
"2016-05-19" 64 64.870003 63.119999 53.532215
"2016-05-20" 64.449997 65.209999 63.900002 54.366955
"2016-05-23" 65.260002 66.120003 64.93 54.550621
"2016-05-24" 65.760002 66.230003 65.480003 54.934589
"2016-05-25" 66.309998 67.860001 66.089996 56.437134
"2016-05-26" 67.68 67.989998 67.110001 56.378704
"2016-05-27" 67.400002 68.410004 67.400002 57.038151
"2016-05-31" 68.370003 68.989998 67.800003 56.954674
"2016-06-01" 67.769997 68.959999 67.349998 57.564037
"2016-06-02" 68.849998 69.639999 68.489998 57.998108
"2016-06-03" 69.550003 69.68 68.690002 57.81448
"2016-06-06" 69.489998 69.949997 69.089996 58.223499
"2016-06-07" 70 71.300003 69.769997 59.33371
"2016-06-08" 71.220001 71.309998 70.660004 59.108292
"2016-06-09" 70.480003 70.610001 69.550003 58.131653
"2016-06-10" 69.07 69.160004 68.360001 57.689247
"2016-06-13" 68.379997 68.550003 65.919998 55.551991
"2016-06-14" 65.900002 65.989998 64.830002 55.274323
"2016-06-15" 66.099998 66.150002 65.25 55.047131
"2016-06-16" 65.089996 65.589996 64.660004 55.156513
"2016-06-17" 65.440002 65.830002 64.889999 55.324795
"2016-06-20" 66.519997 67.900002 66.519997 56.856224
"2016-06-21" 67.739998 68.029999 67.360001 57.007687
"2016-06-22" 67.870003 68.940002 67.68 57.403164
"2016-06-23" 68.610001 69.220001 68.57 58.101559
"2016-06-24" 66.260002 67.629997 65.739998 55.560398
"2016-06-27" 65.300003 65.610001 62.540001 52.918278
"2016-06-28" 63.380001 64.040001 62.41 53.574596
"2016-06-29" 64.599998 66.010002 64.419998 55.417351
"2016-06-30" 66.089996 66.93 65.690002 56.317707
"2016-07-01" 66.559998 67.160004 66.339996 56.485989
"2016-07-05" 66.800003 67.029999 65.25 55.063961
"2016-07-06" 65.440002 68.480003 65.120003 57.621933
"2016-07-07" 68.730003 69.980003 68.400002 57.815475
"2016-07-08" 69.25 70.199997 68.949997 59.018723
"2016-07-11" 70.43 70.830002 69.599998 58.682156
"2016-07-12" 70.300003 71.089996 70.019997 59.439457
"2016-07-13" 71.150002 71.150002 70.300003 59.725544
"2016-07-14" 71.610001 72 71.360001 60.440773
"2016-07-15" 72.330002 75.080002 72.330002 62.291935
"2016-07-18" 73.410004 73.75 72.650002 61.98901
"2016-07-19" 73.519997 73.790001 72.800003 61.568298
"2016-07-20" 73.410004 74.25 73.099998 62.08157
"2016-07-21" 75.25 76 73.75 62.106827
"2016-07-22" 73.82 74.529999 73.410004 62.552769
"2016-07-25" 74.379997 74.589996 73.599998 62.291935
"2016-07-26" 74.260002 75.5 73.989998 63.360588
"2016-07-27" 75.5 75.849998 74.480003 63.175457
"2016-07-28" 75.110001 75.459999 74.230003 63.040821
"2016-07-29" 74.669998 75 74.080002 62.84729
"2016-08-01" 74.760002 74.980003 73.699997 62.628498
"2016-08-02" 74.43 74.43 73.440002 62.115234
"2016-08-03" 73.68 74.459999 73.339996 62.30035
"2016-08-04" 74.32 75.440002 74.209999 62.477051
"2016-08-05" 74.839996 75.589996 74.57 62.796806
"2016-08-08" 74.480003 75.129997 74.110001 62.78841
"2016-08-09" 74.809998 75.650002 74.800003 63.528862
"2016-08-10" 75.690002 77.290001 75.540001 64.227264
"2016-08-11" 76.75 77.400002 76.220001 64.757362
"2016-08-12" 76.879997 76.989998 76.019997 64.084198
"2016-08-15" 76.269997 76.889999 75.940002 63.924328
"2016-08-16" 76.269997 77.400002 76.199997 64.673241
"2016-08-17" 77.089996 77.400002 76.599998 65.018204
