"Index" "Open" "High" "Low" "Price"
"2014-09-12" 62.740002 62.790001 62.209999 52.67942
"2014-09-15" 62.540001 62.880001 62.299999 52.974766
"2014-09-16" 62.73 63.66 62.529999 53.514797
"2014-09-17" 63.540001 65.800003 63.490002 54.561131
"2014-09-18" 65.150002 65.919998 65.07 55.345871
"2014-09-19" 65.889999 65.980003 65.220001 55.101177
"2014-09-22" 65.019997 65.470001 64.910004 54.991482
"2014-09-23" 65.099998 65.110001 64.379997 54.324867
"2014-09-24" 64.389999 64.949997 64.260002 54.738319
"2014-09-25" 64.730003 64.75 63.650002 53.708885
"2014-09-26" 63.740002 65.160004 63.73 54.82272
"2014-09-29" 64.029999 64.599998 63.73 54.383926
"2014-09-30" 64.32 64.669998 64.089996 54.333309
"2014-10-01" 64.260002 64.389999 63.43 53.607624
"2014-10-02" 63.470001 64.029999 62.799999 53.734192
"2014-10-03" 64.239998 64.959999 64.239998 54.704582
"2014-10-06" 65.400002 65.529999 64.589996 54.788971
"2014-10-07" 64.459999 64.470001 63.48 53.56543
"2014-10-08" 63.610001 64.870003 63.07 54.704582
"2014-10-09" 64.809998 64.959999 63.470001 53.590744
"2014-10-10" 63.560001 64.139999 62.82 53.008518
"2014-10-13" 62.959999 63.060001 61.849998 52.249077
"2014-10-14" 62.029999 63.110001 62.029999 52.881939
"2014-10-15" 61.540001 62.450001 60.41 52.375656
"2014-10-16" 61.02 62.23 60.439999 52.164703
"2014-10-17" 62.509998 63.220001 62 52.696304
"2014-10-20" 62.450001 62.849998 62.32 52.907265
"2014-10-21" 63.18 64.610001 63.029999 54.324867
"2014-10-22" 61.279999 62.439999 60.689999 51.481205
"2014-10-23" 61.91 62.27 61.650002 52.223766
"2014-10-24" 61.990002 62.41 61.790001 52.603485
"2014-10-27" 62.299999 62.419998 61.93 52.519112
"2014-10-28" 62.720001 63.23 62.369999 53.261654
"2014-10-29" 63.09 63.52 62.540001 53.126652
"2014-10-30" 63.27 63.48 62.580002 53.025398
"2014-10-31" 63.77 63.919998 63.07 53.818581
"2014-11-03" 63.950001 64.25 63.68 53.793251
"2014-11-04" 63.580002 64.360001 63.439999 54.377693
"2014-11-05" 64.690002 64.980003 64.190002 54.911304
"2014-11-06" 65.029999 65.730003 64.730003 55.639748
"2014-11-07" 65.660004 66.099998 65.510002 55.927723
"2014-11-10" 66.029999 66.339996 65.82 56.190289
"2014-11-11" 66.449997 66.75 66.169998 56.224163
"2014-11-12" 66 66.300003 65.720001 55.910786
"2014-11-13" 65.459999 66.059998 64.739998 55.258583
"2014-11-14" 64.970001 65.349998 64.849998 55.038345
"2014-11-17" 64.669998 65.309998 64.459999 55.258583
"2014-11-18" 65.150002 65.5 64.959999 55.038345
"2014-11-19" 64.970001 64.970001 64.099998 54.547104
"2014-11-20" 64.010002 64.639999 63.75 54.360752
"2014-11-21" 64.800003 65.139999 64.199997 54.470867
"2014-11-24" 64.480003 65.339996 64.480003 55.190815
"2014-11-25" 65.339996 65.599998 65.169998 55.343269
"2014-11-26" 65.459999 65.540001 64.720001 55.029888
"2014-11-28" 64.93 65.639999 64.889999 55.521149
"2014-12-01" 65.540001 65.620003 65.040001 55.267056
"2014-12-02" 65.110001 65.5 65.010002 55.402584
"2014-12-03" 65.330002 65.699997 64.919998 55.207764
"2014-12-04" 65.160004 65.269997 64.709999 55.021416
"2014-12-05" 65.129997 65.599998 64.709999 54.928249
"2014-12-08" 64.849998 65.440002 64.620003 55.004478
"2014-12-09" 64.199997 64.860001 64.089996 54.767319
"2014-12-10" 64.589996 64.800003 63.040001 53.47987
"2014-12-11" 63.279999 64.089996 63.060001 53.547626
"2014-12-12" 62.790001 63.220001 61.790001 52.353352
"2014-12-15" 62.049999 62.400002 60.810001 51.862087
"2014-12-16" 60.75 61.400002 60.150002 51.176022
"2014-12-17" 60.580002 62.5 60.439999 52.870022
"2014-12-18" 63.360001 65.059998 63.23 55.063774
"2014-12-19" 65.309998 65.690002 64.690002 55.131523
"2014-12-22" 65.110001 65.669998 64.650002 55.614326
"2014-12-23" 66.330002 66.580002 66.029999 56.046295
"2014-12-24" 66.260002 66.489998 65.919998 55.859951
"2014-12-26" 66.220001 66.720001 66.080002 56.130989
"2014-12-29" 66.080002 66.699997 66.059998 56.063232
"2014-12-30" 66.150002 66.5 65.959999 56.173347
"2014-12-31" 66.449997 66.610001 65.459999 55.470322
"2015-01-02" 65.93 66.019997 64.709999 55.360214
"2015-01-05" 65.080002 65.099998 63.689999 54.123596
"2015-01-06" 64.07 64.099998 62.25 52.853088
"2015-01-07" 62.889999 63.669998 62.779999 53.6408
"2015-01-08" 64.010002 64.699997 63.849998 54.504745
"2015-01-09" 64.349998 64.620003 63.279999 53.632332
"2015-01-12" 63.52 63.700001 62.580002 53.378242
"2015-01-13" 63.689999 64.099998 61.919998 52.886963
"2015-01-14" 61.139999 61.82 60.349998 51.768929
"2015-01-15" 61.209999 61.889999 60.060001 50.904976
"2015-01-16" 59.779999 60.23 59.099998 50.964268
"2015-01-20" 60.5 60.93 60.380001 51.557167
"2015-01-21" 60.77 61.209999 60.259998 51.531754
"2015-01-22" 58.029999 58.040001 55.759998 48.550301
"2015-01-23" 57.25 58.490002 56.5 47.923523
"2015-01-26" 56.959999 56.959999 56.049999 48.025162
"2015-01-27" 56.040001 56.639999 55.66 47.212021
"2015-01-28" 55.889999 56.299999 55.009998 46.619137
"2015-01-29" 54.68 55.119999 54.02 46.449722
"2015-01-30" 54.439999 55.049999 54.23 46.060104
"2015-02-02" 54.41 55.41 54.09 46.847828
"2015-02-03" 55.32 56.400002 55.220001 47.953716
"2015-02-04" 56.009998 57.189999 55.990002 48.285492
"2015-02-05" 56.93 57.73 56.880001 48.915016
"2015-02-06" 57.869999 59.419998 57.77 49.808243
"2015-02-09" 58.110001 58.860001 57.82 49.935848
"2015-02-10" 59.189999 59.259998 58.220001 49.986885
"2015-02-11" 58.52 58.82 58.220001 49.765717
"2015-02-12" 58.599998 59.470001 58.18 50.556847
"2015-02-13" 59.360001 60.029999 59.16 50.948181
"2015-02-17" 59.470001 59.720001 58.580002 50.114494
"2015-02-18" 58.98 59.5 58.580002 50.412239
"2015-02-19" 59.240002 60 59.09 50.744011
"2015-02-20" 59.459999 60.580002 59.369999 51.501129
"2015-02-23" 60.560001 60.66 60.040001 51.57769
"2015-02-24" 60.529999 60.970001 60.41 51.688267
"2015-02-25" 60.790001 61.200001 60.41 52.00304
"2015-02-26" 61.049999 61.459999 60.970001 52.113628
"2015-02-27" 61.23 61.5 60.91 51.875443
"2015-03-02" 60.98 61.23 60 51.262936
"2015-03-03" 60.099998 60.25 59.48 50.999226
"2015-03-04" 59.799999 59.869999 59.029999 50.454773
"2015-03-05" 59.25 59.5 58.950001 50.276123
"2015-03-06" 59.099998 60.099998 58.77 50.105995
"2015-03-09" 58.880001 59.09 58.439999 50.191059
"2015-03-10" 58.32 58.540001 57.759998 49.136192
"2015-03-11" 57.990002 58.16 57.77 49.212749
"2015-03-12" 59.240002 60.169998 59.009998 50.939667
"2015-03-13" 59.889999 60.09 58.720001 50.480309
"2015-03-16" 59.48 59.669998 59.060001 50.616405
"2015-03-17" 59.25 59.349998 58.779999 50.114494
"2015-03-18" 58.810001 59.09 58.009998 50.148525
"2015-03-19" 58.759998 59.040001 58.43 49.842278
"2015-03-20" 58.779999 59.619999 58.610001 50.539852
"2015-03-23" 59.52 59.889999 58.889999 50.097469
"2015-03-24" 58.700001 58.759998 57.73 49.144707
"2015-03-25" 57.939999 58.110001 57.119999 48.608768
"2015-03-26" 56.82 57.240002 56.580002 48.319523
"2015-03-27" 56.93 57.189999 56.529999 48.123871
"2015-03-30" 56.759998 57.23 56.759998 48.31102
"2015-03-31" 56.599998 56.830002 56.040001 47.936718
"2015-04-01" 56.189999 57.740002 56.169998 49.0256
"2015-04-02" 57.630001 58.240002 57.43 49.510494
"2015-04-06" 57.490002 58.23 57.189999 49.170223
"2015-04-07" 57.990002 58.02 57.18 48.642796
"2015-04-08" 57.389999 58 57.220001 48.897995
"2015-04-09" 57.169998 57.68 56.880001 48.863976
"2015-04-10" 57.5 58.02 57.400002 49.306339
"2015-04-13" 57.919998 58.27 57.880001 49.238289
"2015-04-14" 58.040001 58.619999 57.84 49.706165
"2015-04-15" 59.900002 59.900002 58.93 50.148525
"2015-04-16" 58.84 59.48 58.709999 50.548351
"2015-04-17" 58.93 59.27 58.650002 50.259113
"2015-04-20" 59.220001 59.689999 59.009998 50.60791
"2015-04-21" 59.610001 59.849998 59.23 50.412239
"2015-04-22" 58.060001 58.759998 57.5 49.246788
"2015-04-23" 57.919998 58.700001 57.790001 49.910336
"2015-04-24" 58.380001 58.610001 58.16 49.672131
"2015-04-27" 58.450001 58.799999 58.25 49.893326
"2015-04-28" 58.709999 58.970001 58.470001 50.123009
"2015-04-29" 58.5 58.68 57.77 49.60408
"2015-04-30" 58 58.509998 57.77 49.314842
"2015-05-01" 58.209999 59.369999 58.209999 50.454773
"2015-05-04" 59.330002 59.41 59.040001 50.46328
"2015-05-05" 58.849998 59.529999 58.509998 50.095741
"2015-05-06" 58.950001 59.23 57.970001 49.873516
"2015-05-07" 58.290001 58.330002 57.700001 49.497425
"2015-05-08" 58.549999 59.07 58.380001 50.437641
"2015-05-11" 58.82 59.700001 58.799999 50.788078
"2015-05-12" 59.02 59.299999 58.619999 50.335068
"2015-05-13" 58.889999 59.77 58.869999 51.044495
"2015-05-14" 59.91 60.389999 59.82 51.574436
"2015-05-15" 60.419998 60.57 59.41 50.856461
"2015-05-18" 59.48 59.849998 59.419998 51.112877
"2015-05-19" 59.77 60.220001 59.68 51.386398
"2015-05-20" 60.119999 60.279999 59.709999 51.258179
"2015-05-21" 59.740002 60.049999 59.529999 50.941933
"2015-05-22" 59.41 59.779999 59.349998 50.89064
"2015-05-26" 59.5 59.560001 58.470001 50.172668
"2015-05-27" 59.130001 59.490002 58.709999 50.753883
"2015-05-28" 59.209999 59.490002 58.919998 50.46328
"2015-05-29" 58.91 59.09 58.139999 49.805134
"2015-06-01" 58.34 58.709999 58.169998 49.847885
"2015-06-02" 58.110001 58.799999 57.919998 49.907703
"2015-06-03" 58.5 59.060001 58.459999 50.232498
"2015-06-04" 58.48 58.619999 57.93 49.711121
"2015-06-05" 58.380001 58.509998 57.860001 49.830784
"2015-06-08" 58.25 58.529999 57.650002 49.275211
"2015-06-09" 57.799999 58.110001 57.599998 49.292294
"2015-06-10" 57.869999 58.939999 57.869999 50.206867
"2015-06-11" 58.82 59.41 58.700001 50.608585
"2015-06-12" 59 59.360001 58.68 50.719696
"2015-06-15" 58.740002 58.779999 58.09 49.762409
"2015-06-16" 58.130001 58.490002 57.669998 49.625645
"2015-06-17" 58.209999 58.48 57.689999 49.694023
"2015-06-18" 58.389999 59.029999 58.139999 50.223957
"2015-06-19" 58.580002 58.98 58.380001 50.215408
"2015-06-22" 59.209999 59.32 59.040001 50.540215
"2015-06-23" 59.330002 59.509998 59.049999 50.856461
"2015-06-24" 59.290001 59.459999 59.119999 50.70261
"2015-06-25" 59.189999 59.34 58.869999 50.46328
"2015-06-26" 59.130001 59.549999 59.060001 50.531666
"2015-06-29" 58.470001 58.57 57.310001 49.00169
"2015-06-30" 57.82 58.110001 57.509998 49.249577
"2015-07-01" 58.259998 58.459999 57.889999 49.933346
"2015-07-02" 58.599998 58.939999 58.310001 49.958988
"2015-07-06" 57.75 58.23 57.68 49.625645
"2015-07-07" 58.25 58.459999 57.290001 49.864964
"2015-07-08" 57.549999 57.939999 56.549999 48.369186
"2015-07-09" 57.549999 57.630001 56.610001 48.505951
"2015-07-10" 57.509998 57.57 57.029999 49.04443
"2015-07-13" 57.93 58.490002 57.900002 49.958988
"2015-07-14" 58.240002 58.810001 58.119999 50.232498
"2015-07-15" 58.709999 59.150002 58.599998 50.258148
"2015-07-16" 59.240002 59.560001 59.09 50.694057
"2015-07-17" 59.049999 59.23 58.91 50.557301
"2015-07-20" 59.16 59.73 59.099998 50.99321
"2015-07-21" 59.580002 59.880001 59.130001 50.796627
"2015-07-22" 59.330002 59.52 59 50.856461
"2015-07-23" 58.810001 58.830002 56.900002 48.92477
"2015-07-24" 57.209999 57.259998 55.57 47.702503
"2015-07-27" 55.349998 55.669998 55.009998 47.215313
"2015-07-28" 55.490002 55.52 55 47.104195
"2015-07-29" 55.240002 55.490002 55.009998 47.35207
"2015-07-30" 55.369999 56.380001 55.310001 48.104233
"2015-07-31" 56.259998 56.34 55.75 47.702503
"2015-08-03" 55.779999 55.810001 54.91 47.138378
"2015-08-04" 54.950001 55.23 54.740002 47.121201
"2015-08-05" 55.310001 55.450001 54.310001 46.794743
"2015-08-06" 54.52 54.580002 53.549999 46.038738
"2015-08-07" 53.720001 54.919998 53.200001 47.052467
"2015-08-10" 55.150002 55.990002 55.009998 48.006062
"2015-08-11" 55.41 55.709999 55.139999 47.696785
"2015-08-12" 54.939999 55.509998 54.240002 47.679611
"2015-08-13" 55.380001 55.560001 54.689999 47.327377
"2015-08-14" 55.09 56.209999 54.869999 48.083378
"2015-08-17" 55.700001 55.799999 55.23 47.713978
"2015-08-18" 55.57 55.950001 55.450001 47.782696
"2015-08-19" 55.48 56.009998 55.110001 48.006062
"2015-08-20" 55.509998 56.84 55.110001 47.671021
"2015-08-21" 55.049999 55.990002 54.240002 46.597149
"2015-08-24" 51.66 53.610001 50.919998 44.973469
"2015-08-25" 53.66 53.779999 51.25 44.037048
"2015-08-26" 52.48 53.049999 51.66 45.51469
"2015-08-27" 53.619999 54.630001 53.299999 46.768978
"2015-08-28" 54.130001 54.459999 53.549999 46.348015
"2015-08-31" 53.98 54.34 53.529999 46.159016
"2015-09-01" 52.209999 52.68 51.040001 44.114376
"2015-09-02" 52.150002 52.16 51.07 44.475197
"2015-09-03" 52.110001 52.759998 51.93 44.844604
"2015-09-04" 51.720001 51.82 50.970001 44.15733
"2015-09-08" 52.279999 52.939999 52.169998 45.394421
"2015-09-09" 53.209999 53.75 52.330002 45.05938
"2015-09-10" 52.330002 52.91 52.200001 45.102329
"2015-09-11" 52.16 52.630001 51.689999 45.196827
"2015-09-14" 52.610001 52.75 52.240002 45.007828
"2015-09-15" 52.439999 53.02 52.009998 45.445984
"2015-09-16" 53.049999 53.48 52.720001 45.866924
"2015-09-17" 53.400002 54.240002 52.990002 45.695103
"2015-09-18" 52.23 52.84 52.080002 44.896137
"2015-09-21" 52.73 53.130001 52.610001 45.471741
"2015-09-22" 52.119999 52.25 51.43 44.629833
"2015-09-23" 51.93 52.110001 51.639999 44.535343
"2015-09-24" 51.240002 51.689999 50.860001 44.200287
"2015-09-25" 52.029999 52.549999 51.799999 44.758694
"2015-09-28" 51.580002 51.740002 50.360001 43.470047
"2015-09-29" 50.849998 51.299999 50.52 43.899601
"2015-09-30" 51.57 52 51.389999 44.6642
"2015-10-01" 51.73 52.09 51.43 44.458019
"2015-10-02" 50.470001 52.169998 50.200001 44.818832
"2015-10-05" 53 54.849998 52.959999 46.863468
"2015-10-06" 54.389999 54.810001 54.150002 46.87207
"2015-10-07" 54.84 55.470001 54.57 47.464836
"2015-10-08" 55.16 55.900002 54.970001 47.86861
"2015-10-09" 55.77 56.349998 55.48 47.902973
"2015-10-12" 55.849998 56.09 55.470001 47.713978
"2015-10-13" 55.52 55.73 55.110001 47.361744
"2015-10-14" 55 55.330002 54.52 46.923611
"2015-10-15" 54.93 55.43 54.549999 47.559334
"2015-10-16" 55.509998 55.919998 55.139999 47.851433
"2015-10-19" 55.310001 55.639999 54.59 47.24147
"2015-10-20" 54.970001 55.029999 54.360001 47.009521
"2015-10-21" 56.18 56.48 53.450001 47.24147
"2015-10-22" 55.189999 56.139999 54.970001 48.006062
"2015-10-23" 56.240002 57.150002 56.130001 49.054153
"2015-10-26" 57.130001 57.259998 56.43 48.744888
"2015-10-27" 56.490002 56.619999 55.970001 48.289566
"2015-10-28" 56.279999 57.470001 56.209999 49.354832
"2015-10-29" 57.290001 57.490002 56.439999 48.916691
"2015-10-30" 57.009998 57.009998 56.220001 48.298161
"2015-11-02" 56.200001 56.630001 56.09 48.349697
"2015-11-03" 55.950001 56.610001 55.740002 48.651886
"2015-11-04" 56.48 56.68 56.27 48.669159
"2015-11-05" 56.419998 56.93 56.34 49.135376
"2015-11-06" 57.610001 57.799999 57.18 49.73975
"2015-11-09" 57.52 57.610001 56.889999 49.316692
"2015-11-10" 56.959999 57.16 56.619999 49.256256
"2015-11-11" 57.220001 57.450001 56.759998 49.144005
"2015-11-12" 56.720001 56.759998 55.93 48.358341
"2015-11-13" 55.84 56.16 55.560001 48.099327
"2015-11-16" 55.599998 56.540001 55.380001 48.807304
"2015-11-17" 56.509998 56.810001 55.900002 48.306534
"2015-11-18" 56.18 57.09 55.950001 49.238991
"2015-11-19" 57.119999 57.810001 56.91 49.774284
"2015-11-20" 57.91 58.080002 56.77 49.230358
"2015-11-23" 57.049999 57.41 56.82 49.135376
"2015-11-24" 56.439999 56.98 56.189999 49.049049
"2015-11-25" 56.790001 57.029999 56.580002 49.100849
"2015-11-27" 56.790001 57.049999 56.610001 49.083572
"2015-11-30" 56.849998 57.040001 56.630001 49.005867
"2015-12-01" 57.060001 57.400002 56.549999 49.34259
"2015-12-02" 57.119999 57.189999 55.919998 48.358341
"2015-12-03" 56.18 56.259998 55.099998 47.753963
"2015-12-04" 55.459999 56.560001 55.330002 48.695053
"2015-12-07" 56.380001 56.490002 55.889999 48.591465
"2015-12-08" 55.900002 55.939999 54.970001 47.477684
"2015-12-09" 54.790001 55.259998 53.919998 46.691998
"2015-12-10" 54.09 54.950001 54.09 46.856049
"2015-12-11" 53.5 53.77 52.66 45.543701
"2015-12-14" 52.869999 53.23 51.939999 45.371006
"2015-12-15" 53.209999 54.080002 53.200001 46.510693
"2015-12-16" 54.490002 55.009998 53.919998 47.408611
"2015-12-17" 55.110001 55.189999 53.75 46.519318
"2015-12-18" 53.549999 53.549999 52.279999 45.276043
"2015-12-21" 52.689999 53.389999 52.669998 46.053089
"2015-12-22" 53.68 54.18 53.009998 46.614288
"2015-12-23" 54.369999 54.939999 54.279999 47.313633
"2015-12-24" 54.709999 55.009998 54.330002 47.287727
"2015-12-28" 54.5 54.75 53.869999 46.925102
"2015-12-29" 54.77 54.91 54.470001 47.296371
"2015-12-30" 54.709999 54.939999 54.169998 46.838776
"2015-12-31" 54.099998 54.490002 53.619999 46.294842
"2016-01-04" 52.529999 52.77 52.09 45.509148
"2016-01-05" 52.639999 53.09 52.220001 45.405552
"2016-01-06" 51.82 52.360001 51.330002 44.516254
"2016-01-07" 50.790001 51.799999 50.459999 43.687401
"2016-01-08" 50.990002 51.169998 49.880001 43.143482
"2016-01-11" 50.459999 50.799999 50.02 43.59243
"2016-01-12" 50.970001 51.360001 50.360001 44.032757
"2016-01-13" 51.439999 51.68 49.16 42.651348
"2016-01-14" 49.060001 50.43 48.189999 43.307518
"2016-01-15" 48.650002 49.41 48.439999 42.444122
"2016-01-19" 49.779999 49.880001 48.509998 42.228275
"2016-01-20" 47.860001 49.290001 47.290001 42.090153
"2016-01-21" 48.779999 49.529999 48.290001 41.805218
"2016-01-22" 48.860001 49.450001 48.23 41.952007
"2016-01-25" 48.310001 48.59 47.490002 41.088608
"2016-01-26" 48.049999 48.580002 47.799999 41.77932
"2016-01-27" 48.5 49.619999 48.18 42.064243
"2016-01-28" 46.080002 46.990002 44.82 38.705662
"2016-01-29" 44.990002 45.959999 44.669998 39.534504
"2016-02-01" 45.790001 46.32 44.650002 39.758987
"2016-02-02" 45.110001 45.139999 44.700001 39.116177
"2016-02-03" 45.200001 45.490002 43.73 39.437595
"2016-02-04" 45.290001 46.41 45.139999 40.228085
"2016-02-05" 46.25 46.779999 45.810001 40.175961
"2016-02-08" 45.650002 45.68 44.419998 39.185677
"2016-02-09" 44.509998 46.200001 44.360001 39.845852
"2016-02-10" 46.02 46.57 45.48 39.758987
"2016-02-11" 44.139999 44.139999 42.860001 37.569954
"2016-02-12" 43.900002 44.529999 43.48 38.673164
"2016-02-16" 45.18 45.759998 45 39.672131
"2016-02-17" 46.110001 46.849998 46.110001 40.341
"2016-02-18" 46.439999 46.860001 45.98 40.297573
"2016-02-19" 46.279999 46.330002 45.759998 40.089088
"2016-02-22" 46.490002 47.369999 46.240002 41.122807
"2016-02-23" 47 47.290001 46.09 40.358368
"2016-02-24" 46.09 46.82 45.27 40.575527
"2016-02-25" 46.75 47.16 46.25 40.966446
"2016-02-26" 47.560001 47.77 47.029999 40.95776
"2016-02-29" 47.169998 47.380001 46.41 40.323631
"2016-03-01" 46.689999 47.669998 46.369999 41.322605
"2016-03-02" 47.650002 48.130001 47.369999 41.7743
"2016-03-03" 47.959999 48.849998 47.84 42.356308
"2016-03-04" 48.790001 49.060001 48.209999 42.156517
"2016-03-07" 48.299999 48.700001 47.75 42.286827
"2016-03-08" 48.18 48.77 48.060001 41.904606
"2016-03-09" 48.549999 48.709999 47.779999 41.696117
"2016-03-10" 48.279999 48.529999 47.5 41.965416
"2016-03-11" 48.799999 49.240002 48.77 42.721161
"2016-03-14" 49.16 49.169998 48.240002 42.260765
"2016-03-15" 48.16 48.75 47.82 42.312885
"2016-03-16" 48.459999 49.48 48.290001 42.425804
"2016-03-17" 48.689999 49.869999 48.450001 43.016499
"2016-03-18" 49.720001 50.630001 49.610001 43.945972
"2016-03-21" 50.439999 50.669998 50.049999 43.789623
"2016-03-22" 50 50.349998 49.759998 43.581139
"2016-03-23" 50.16 50.189999 49.709999 43.311863
"2016-03-24" 49.470001 49.700001 49.080002 43.155491
"2016-03-28" 49.740002 49.84 49.240002 42.808029
"2016-03-29" 49.18 50.32 48.68 43.676689
"2016-03-30" 50.490002 50.880001 50.110001 43.659317
"2016-03-31" 50.23 51.130001 50.119999 44.232632
"2016-04-01" 50.580002 51.459999 50.369999 44.640911
"2016-04-04" 51.34 51.380001 50.68 44.093655
"2016-04-05" 50.369999 51.259998 50.09 44.49324
"2016-04-06" 50.98 51.279999 50.700001 44.475868
"2016-04-07" 50.709999 50.860001 49.98 43.659317
"2016-04-08" 50.48 51.080002 50.349998 43.911236
"2016-04-11" 50.720001 51.110001 50.419998 43.928612
"2016-04-12" 50.599998 51.580002 50.599998 44.727776
"2016-04-13" 51.889999 52.66 51.779999 45.700687
"2016-04-14" 52.459999 52.68 52.09 45.448776
"2016-04-15" 52.560001 52.689999 51.73 45.05788
"2016-04-18" 51.740002 52.200001 51.66 45.127365
"2016-04-19" 52.48 52.740002 52.209999 45.648575
"2016-04-20" 55.77 57.099998 55.049999 49.37516
"2016-04-21" 57.130001 58.099998 56.259998 48.95821
"2016-04-22" 56.349998 57.080002 55.889999 49.088497
"2016-04-25" 56.25 56.880001 56.150002 49.409916
"2016-04-26" 57 57.09 56.630001 49.574947
"2016-04-27" 56.98 57.529999 56.77 49.661835
"2016-04-28" 56.509998 57.25 56.459999 49.236172
"2016-04-29" 56.27 56.610001 55.900002 48.880032
"2016-05-02" 56.509998 56.720001 56.080002 48.99295
"2016-05-03" 55.830002 55.959999 54.82 48.495331
"2016-05-04" 55.07 55.450001 54.799999 48.146133
"2016-05-05" 55.220001 55.619999 54.619999 47.866783
"2016-05-06" 54.68 55.32 54.509998 48.215973
"2016-05-09" 55.16 55.470001 54.880001 48.154869
"2016-05-10" 55.549999 56.25 55.459999 48.853256
"2016-05-11" 55.66 55.98 55.32 48.338203
"2016-05-12" 55.52 55.84 54.959999 48.277088
"2016-05-13" 55.259998 55.77 54.380001 47.508839
"2016-05-16" 54.400002 54.790001 54.139999 47.526302
"2016-05-17" 54.150002 54.389999 53.549999 46.915203
"2016-05-18" 53.779999 54.639999 53.66 47.639786
"2016-05-19" 54.25 54.880001 53.91 47.526302
"2016-05-20" 54.68 55.150002 54.529999 47.954071
"2016-05-23" 54.919998 55.130001 54.619999 47.753281
"2016-05-24" 55.060001 55.889999 54.84 48.652473
"2016-05-25" 55.959999 56.779999 55.790001 49.394535
"2016-05-26" 56.52 56.619999 56.169998 49.054058
"2016-05-27" 56.200001 56.779999 56.200001 49.569118
"2016-05-31" 57 57.099998 56.459999 49.595322
"2016-06-01" 56.810001 56.959999 55.650002 49.726265
"2016-06-02" 56.91 57.150002 56.529999 49.892147
"2016-06-03" 56.630001 56.66 55.400002 49.289772
"2016-06-06" 56.560001 57.630001 56.549999 50.031822
"2016-06-07" 57.240002 57.77 57.080002 50.06675
"2016-06-08" 57.23 57.630001 57.049999 50.101662
"2016-06-09" 57.110001 57.150002 56.450001 49.586586
"2016-06-10" 56.34 56.470001 56.02 49.150082
"2016-06-13" 56.029999 56.630001 55.509998 48.469154
"2016-06-14" 55.259998 55.610001 52.91 46.50489
"2016-06-15" 53.360001 53.93 53.029999 46.37394
"2016-06-16" 52.77 52.77 51.549999 45.911243
"2016-06-17" 52.650002 53.240002 52.43 46.094578
"2016-06-20" 53.41 54.220001 53.139999 46.426323
"2016-06-21" 53.400002 53.610001 52.889999 46.513615
"2016-06-22" 53.23 53.799999 53.110001 46.50489
"2016-06-23" 54 54.279999 53.82 47.38662
"2016-06-24" 51.540001 53.09 51.330002 45.212845
"2016-06-27" 51 51.09 50.32 44.270004
"2016-06-28" 51.369999 51.759998 50.529999 44.654121
"2016-06-29" 51.57 52.509998 51.380001 45.8414
"2016-06-30" 52.84 53.610001 52.189999 46.784248
"2016-07-01" 53.540001 54.040001 53.209999 46.871544
"2016-07-05" 53.299999 53.299999 52.130001 45.684261
"2016-07-06" 51.889999 53.09 51.669998 46.164421
"2016-07-07" 52.810001 53.630001 52.810001 46.461239
"2016-07-08" 54.049999 55.09 54.040001 47.997719
"2016-07-11" 55.310001 55.880001 55.310001 48.57391
"2016-07-12" 56.099998 56.869999 55.990002 49.490555
"2016-07-13" 56.599998 56.810001 56.259998 49.508018
"2016-07-14" 57.34 57.529999 56.779999 50.145306
"2016-07-15" 57.669998 57.68 57.009998 50.127853
"2016-07-18" 57.400002 57.650002 57 49.83976
"2016-07-19" 56.709999 57 56.25 49.743732
"2016-07-20" 56.139999 56.720001 55.389999 49.150082
"2016-07-21" 56.299999 56.68 55.950001 48.975483
"2016-07-22" 56.23 56.759998 56.02 49.403263
"2016-07-25" 56.630001 56.720001 56.389999 49.438179
"2016-07-26" 56.52 56.98 56.279999 49.350883
"2016-07-27" 56.529999 56.990002 56.299999 49.464367
"2016-07-28" 56.57 57 56.310001 49.656429
"2016-07-29" 56.68 57.080002 56.119999 49.621506
"2016-08-01" 56.82 56.939999 56.27 49.185005
"2016-08-02" 56.029999 56.099998 55.279999 48.737389
"2016-08-03" 55.5 56.369999 55.5 49.439541
"2016-08-04" 56.34 56.700001 56.240002 49.597519
"2016-08-05" 57.029999 57.939999 56.84 50.720951
"2016-08-08" 57.830002 58.169998 57.709999 50.870144
"2016-08-09" 58 58.200001 57.57 50.826267
"2016-08-10" 57.91 58.029999 57.34 50.413761
"2016-08-11" 57.630001 58.27 57.48 50.949142
"2016-08-12" 57.720001 58.240002 57.639999 51.054459
"2016-08-15" 58.220001 58.549999 57.889999 51.089569
"2016-08-16" 58 58.25 57.77 50.905254
"2016-08-17" 57.869999 58.209999 57.619999 50.975475
"2016-08-18" 58.060001 58.330002 57.91 51.010574
"2016-08-19" 57.919998 58.02 57.509998 50.791164
"2016-08-22" 57.939999 57.98 57.459999 50.668285
"2016-08-23" 57.869999 58.34 57.869999 50.96669
"2016-08-24" 58.07 58.290001 57.709999 50.738503
"2016-08-25" 57.84 58.099998 57.720001 50.914032
"2016-08-26" 58.23 58.75 58.029999 51.30899
"2016-08-29" 58.66 59.279999 58.549999 51.914593
"2016-08-30" 59.16 59.68 59.09 52.353428
"2016-08-31" 59.59 60.049999 59.439999 52.660606
"2016-09-01" 60.029999 60.290001 59.189999 52.30954
