"Index" "Open" "High" "Low" "Price"
"2013-06-20" 117.540001 117.639999 113.790001 114.050003
"2013-06-21" 114.349998 120.599998 114.349998 119.68
"2013-06-24" 118.949997 120.769997 116.449997 118.440002
"2013-06-25" 118.949997 119.93 117.660004 117.769997
"2013-06-26" 118.309998 120.660004 118 119
"2013-06-27" 119.75 128.570007 118.93 123.809998
"2013-06-28" 124.459999 127.029999 123.709999 123.849998
"2013-07-01" 124.199997 125.080002 121.400002 122.220001
"2013-07-02" 123.309998 125.800003 122.559998 125.139999
"2013-07-03" 124.489998 128.100006 124.099998 127.639999
"2013-07-05" 128.589996 128.589996 125.5 127.379997
"2013-07-08" 127.900002 130.589996 126.470001 127.839996
"2013-07-09" 128.610001 128.880005 125.480003 125.669998
"2013-07-10" 125.360001 126.690002 123.669998 125.349998
"2013-07-11" 125.5 126.57 124.669998 125.199997
"2013-07-12" 125 125.989998 124.370003 124.669998
"2013-07-15" 124.910004 125.980003 124.580002 124.580002
"2013-07-16" 124.400002 125.540001 123.379997 123.82
"2013-07-17" 124.25 125.529999 123.190002 124.150002
"2013-07-18" 124.660004 125.650002 123.309998 124.57
"2013-07-19" 126.059998 129.509995 126.059998 128.309998
"2013-07-22" 127.879997 128.619995 127.040001 128.190002
"2013-07-23" 129.339996 129.960007 126.309998 127.769997
"2013-07-24" 127.769997 129.100006 126.940002 128.220001
"2013-07-25" 128.020004 128.990005 126.860001 127.75
"2013-07-26" 126.82 127.360001 125.730003 126.610001
"2013-07-29" 126.699997 127.029999 125.150002 125.690002
"2013-07-30" 126.080002 126.349998 123.489998 123.779999
"2013-07-31" 124.580002 126.650002 123.870003 125.739998
"2013-08-01" 125.75 129.5 125.75 127.959999
"2013-08-02" 128 137.289993 127.190002 134
"2013-08-05" 132.479996 134.440002 128.660004 130.149994
"2013-08-06" 131 133.740005 125.389999 127.050003
"2013-08-07" 126.269997 129.949997 124.660004 129.630005
"2013-08-08" 129.850006 131 127.220001 128.059998
"2013-08-09" 127.650002 128.580002 126.519997 128.270004
"2013-08-12" 127.480003 127.739998 119.410004 126.559998
"2013-08-13" 127.18 128.5 125.82 126.099998
"2013-08-14" 126 126.580002 123.970001 124.459999
"2013-08-15" 123.57 123.870003 122.32 123.120003
"2013-08-16" 122.779999 123.059998 121.019997 122.599998
"2013-08-19" 123.120003 123.989998 122.639999 123.25
"2013-08-20" 123.309998 125.199997 123.050003 124.889999
"2013-08-21" 124.230003 124.660004 122.790001 123.230003
"2013-08-22" 122.870003 125.120003 122.870003 123.949997
"2013-08-23" 124.730003 125.800003 122.459999 122.699997
"2013-08-26" 122.620003 124.379997 121.959999 122.169998
"2013-08-27" 121.940002 122.459999 120.830002 121.010002
"2013-08-28" 120.870003 121.589996 119.43 120
"2013-08-29" 119.279999 121.93 119.059998 120.900002
"2013-08-30" 121.260002 121.949997 120.349998 121.419998
"2013-09-03" 122.660004 124.25 122.050003 123.050003
"2013-09-04" 123.309998 124.980003 123.309998 124.559998
"2013-09-05" 124.440002 125.18 123.489998 124.660004
"2013-09-06" 125.480003 126.209999 123.599998 125.019997
"2013-09-09" 125.010002 127.110001 125.010002 126.699997
"2013-09-10" 126.949997 128.380005 126.699997 127.440002
"2013-09-11" 127.339996 129.289993 125.940002 129.110001
"2013-09-12" 128.800003 129.279999 127.589996 128.279999
"2013-09-13" 128.929993 129.110001 127.559998 128.75
"2013-09-16" 130.210007 130.369995 127.669998 129.179993
"2013-09-17" 129.429993 131 128.860001 130.259995
"2013-09-18" 130.110001 133.509995 130.110001 132.389999
"2013-09-19" 132.460007 134.639999 132.460007 133.229996
"2013-09-20" 133.589996 134.850006 133.289993 133.839996
"2013-09-23" 133.339996 134.509995 131.789993 133.440002
"2013-09-24" 133.070007 134.5 130.970001 131.149994
"2013-09-25" 131.5 134.580002 131.020004 134.009995
"2013-09-26" 134.669998 136.320007 134 135.990005
"2013-09-27" 135.529999 135.779999 133.100006 133.570007
"2013-09-30" 132.970001 135.160004 132.690002 134.759995
"2013-10-01" 134.800003 136.25 134.460007 135.470001
"2013-10-02" 134.190002 135.25 133.309998 133.789993
"2013-10-03" 133.410004 133.809998 130.830002 131.550003
"2013-10-04" 132.039993 133.309998 131.350006 132.639999
"2013-10-07" 131.639999 133 131 132.490005
"2013-10-08" 133.259995 134.270004 131.300003 131.610001
"2013-10-09" 132.139999 133.619995 130.059998 131.5
"2013-10-10" 133.630005 137.300003 133.539993 136.089996
"2013-10-11" 135.610001 137.029999 134.639999 136.229996
"2013-10-14" 135.490005 137.639999 135.490005 137.190002
"2013-10-15" 136.970001 138.25 135.600006 137.440002
"2013-10-16" 138.550003 139.270004 136.550003 139.009995
"2013-10-17" 138.699997 139.240005 137.009995 137.710007
"2013-10-18" 137.639999 138.919998 136.839996 137.309998
"2013-10-21" 137.649994 138.270004 135.899994 137.100006
"2013-10-22" 137.289993 139 135.919998 136.710007
"2013-10-23" 136.539993 137.130005 134.800003 135.220001
"2013-10-24" 135.740005 138.339996 134.75 137.970001
"2013-10-25" 138.100006 139.399994 137 138.580002
"2013-10-28" 138.809998 139.220001 135.880005 136.539993
"2013-10-29" 136.570007 137.240005 135.899994 137.229996
"2013-10-30" 144.020004 144.020004 134.300003 135.020004
"2013-10-31" 135.059998 137.919998 133.559998 134.039993
"2013-11-01" 134.699997 138.199997 134.089996 138.070007
"2013-11-04" 139.139999 139.139999 134.580002 135.770004
"2013-11-05" 135.979996 135.979996 129.559998 131.059998
"2013-11-06" 130.940002 131.330002 128.199997 128.919998
"2013-11-07" 129.059998 129.649994 126.25 127.470001
"2013-11-08" 127.599998 128.910004 126.93 128.059998
"2013-11-11" 127.93 128.199997 125.68 127.040001
"2013-11-12" 127 128.649994 126.059998 128.460007
"2013-11-13" 127.330002 128.850006 126.510002 128.759995
"2013-11-14" 129 129.029999 127.760002 128.070007
"2013-11-15" 128.429993 129.050003 127.900002 128.690002
"2013-11-18" 129.330002 130.75 128.699997 129.539993
"2013-11-19" 129.610001 130.309998 128.860001 129.070007
"2013-11-20" 129 129.75 126.75 126.959999
"2013-11-21" 127.010002 128.020004 126.300003 126.959999
"2013-11-22" 131 134.979996 126.800003 134.660004
"2013-11-25" 135.169998 136.389999 133.339996 134.289993
"2013-11-26" 134.089996 137.410004 133.119995 136.119995
"2013-11-27" 136.039993 136.589996 133.240005 134.979996
"2013-11-29" 136.229996 136.229996 134.259995 135.100006
"2013-12-02" 134.839996 135.539993 132.460007 132.720001
"2013-12-03" 132.100006 132.710007 128.690002 129.309998
"2013-12-04" 128.699997 130.380005 127.349998 129.429993
"2013-12-05" 129.100006 129.770004 126.480003 127.269997
"2013-12-06" 129.449997 129.970001 126.959999 127.75
"2013-12-09" 127.800003 128.25 126.309998 128.160004
"2013-12-10" 128.380005 132.960007 128.25 131.75
"2013-12-11" 132.050003 132.770004 130.240005 130.820007
"2013-12-12" 130.589996 132.639999 130.589996 131.990005
"2013-12-13" 132.75 135.860001 130.990005 131.539993
"2013-12-16" 131.110001 132.330002 130.580002 131.360001
"2013-12-17" 131.880005 131.919998 129.970001 130.110001
"2013-12-18" 130.509995 130.899994 128.649994 130.339996
"2013-12-19" 129.740005 130.910004 128.229996 129.119995
"2013-12-20" 129.539993 131.009995 128.850006 130.020004
"2013-12-23" 130.770004 131.440002 129.440002 131.399994
"2013-12-24" 131.119995 132.889999 129.949997 132.270004
"2013-12-26" 132.270004 132.619995 131.169998 132.160004
"2013-12-27" 132.330002 134.190002 131.440002 133.5
"2013-12-30" 133.830002 135.100006 132.710007 134.179993
"2013-12-31" 134.059998 136.759995 134.059998 136.759995
"2014-01-02" 137.149994 137.679993 134.479996 134.759995
"2014-01-03" 134.860001 135.300003 133.020004 133.369995
"2014-01-06" 133.990005 137.020004 133.75 135
"2014-01-07" 135.259995 138.25 135.130005 138.080002
"2014-01-08" 137.919998 138.279999 135.919998 136.089996
"2014-01-09" 136.330002 136.990005 135.149994 136.009995
"2014-01-10" 136.339996 137.25 135 136.419998
"2014-01-13" 135.929993 136.380005 133.479996 134.220001
"2014-01-14" 134.839996 137.630005 134.130005 137.339996
"2014-01-15" 137.5 137.899994 134.949997 136.039993
"2014-01-16" 136.259995 137.399994 132.440002 134.960007
"2014-01-17" 134.559998 135.520004 134 134.289993
"2014-01-21" 134.289993 135.190002 133.190002 133.5
"2014-01-22" 133.539993 135.149994 132.600006 135
"2014-01-23" 134.580002 134.729996 133.110001 133.460007
"2014-01-24" 132.410004 133.559998 130.580002 131.419998
"2014-01-27" 131.309998 140.740005 131.309998 136.919998
"2014-01-28" 137.850006 139.460007 136.339996 136.649994
"2014-01-29" 135.869995 138.949997 135.270004 138.240005
"2014-01-30" 138.460007 139.779999 137.429993 138.770004
"2014-01-31" 137.100006 138.720001 136.839996 137
"2014-02-03" 137.729996 140.240005 135.020004 136.119995
"2014-02-04" 136.850006 139.320007 136.149994 138.860001
"2014-02-05" 138.75 138.800003 136.949997 137.350006
"2014-02-06" 138.199997 138.690002 136.410004 136.5
"2014-02-07" 137.130005 138.550003 136.820007 137.5
"2014-02-10" 137.960007 138.229996 137.279999 137.619995
"2014-02-11" 137.509995 139.449997 137.009995 137.899994
"2014-02-12" 138.300003 139.130005 137.139999 137.570007
"2014-02-13" 124.940002 130 124.760002 128.910004
"2014-02-14" 128.710007 129.410004 126.75 129.350006
"2014-02-18" 128.339996 133.009995 128.339996 131.5
"2014-02-19" 131.130005 131.990005 129 130.440002
"2014-02-20" 130.850006 133.179993 130.580002 131.839996
"2014-02-21" 132.020004 132.020004 124 125.080002
"2014-02-24" 125 127.059998 122.5 123.580002
"2014-02-25" 123.370003 123.959999 120.5 121.339996
"2014-02-26" 121.760002 122.370003 120.860001 121.25
"2014-02-27" 121.790001 124.440002 121.5 124.139999
"2014-02-28" 124.07 127.089996 124.019997 126.769997
"2014-03-03" 125.400002 125.690002 122.300003 125.690002
"2014-03-04" 126.190002 128.330002 125.550003 128.220001
"2014-03-05" 128.399994 129.610001 126.860001 127.410004
"2014-03-06" 127.099998 128.080002 125.809998 126.639999
"2014-03-07" 128.660004 128.990005 125.470001 127
"2014-03-10" 128.270004 129.75 126.18 128.539993
"2014-03-11" 128.199997 129.149994 127.360001 127.739998
"2014-03-12" 127.220001 128.820007 126 127.269997
"2014-03-13" 127.400002 127.400002 125.050003 125.720001
"2014-03-14" 126.5 127.68 125.970001 127
"2014-03-17" 127.800003 128.259995 126 126.489998
"2014-03-18" 126.660004 128.050003 125.800003 125.989998
"2014-03-19" 125.599998 126.57 124.870003 126.470001
"2014-03-20" 126.019997 127.330002 125.510002 126.699997
"2014-03-21" 127.419998 127.970001 126.32 127.25
"2014-03-24" 127.379997 127.529999 124.790001 125.75
"2014-03-25" 126.169998 126.720001 123.790001 124.120003
"2014-03-26" 124.550003 125.919998 122.980003 123.110001
"2014-03-27" 122.669998 124.410004 120.75 121.260002
"2014-03-28" 123.209999 124.510002 122.269997 122.410004
"2014-03-31" 123.379997 125.080002 121.650002 123.199997
"2014-04-01" 123.709999 125.860001 123.389999 125.639999
"2014-04-02" 128.100006 128.100006 125.470001 126.5
"2014-04-03" 126.400002 127.150002 124.230003 124.900002
"2014-04-04" 125.860001 125.860001 122.449997 122.720001
"2014-04-07" 123.239998 123.910004 118.389999 118.940002
"2014-04-08" 119.010002 121.529999 117.199997 121.150002
"2014-04-09" 121.949997 124.150002 121.360001 124.040001
"2014-04-10" 123.480003 125 120.82 121.989998
"2014-04-11" 120.660004 121.870003 118.330002 118.459999
"2014-04-14" 119.470001 120.779999 118.209999 119.410004
"2014-04-15" 119.650002 120.139999 116.779999 118.07
"2014-04-16" 118.860001 119.709999 117.489998 118.110001
"2014-04-17" 117.099998 118.43 116.900002 117.830002
"2014-04-21" 120.610001 125.07 120.410004 123.610001
"2014-04-22" 123.739998 127.419998 123.43 126.959999
"2014-04-23" 128.009995 129 126.889999 128.100006
"2014-04-24" 128.970001 130.940002 127.839996 130.490005
"2014-04-25" 129.929993 130.389999 128.259995 130.009995
"2014-04-28" 132.339996 142.699997 132.339996 140.050003
"2014-04-29" 139.350006 139.860001 135.289993 137.149994
"2014-04-30" 135.199997 137.820007 134.809998 135.529999
"2014-05-01" 135.360001 137.610001 134.309998 136.679993
"2014-05-02" 137.899994 138.279999 136.139999 137.210007
"2014-05-05" 136.770004 138.559998 136.360001 138.410004
"2014-05-06" 138.050003 139.520004 137.610001 138.419998
"2014-05-07" 138.830002 139.789993 138 139.520004
"2014-05-08" 139.589996 139.789993 136.119995 137.410004
"2014-05-09" 137.410004 138.880005 136.410004 137.949997
"2014-05-12" 138.869995 139.059998 136.199997 137.070007
"2014-05-13" 137.399994 137.399994 135.130005 136.619995
"2014-05-14" 136.270004 136.839996 135.110001 136.149994
"2014-05-15" 135.800003 137.149994 134.139999 136.910004
"2014-05-16" 137.020004 138.050003 135.839996 137.460007
"2014-05-19" 136.160004 138.949997 136.160004 138.679993
"2014-05-20" 138.770004 140.179993 137.800003 138.960007
"2014-05-21" 139.149994 139.679993 138.070007 138.559998
"2014-05-22" 138.770004 139.539993 137.639999 138.169998
"2014-05-23" 138.759995 141.279999 138.389999 140.589996
"2014-05-27" 140.649994 143.25 140.419998 142.910004
"2014-05-28" 143.330002 144.589996 141.220001 143.589996
"2014-05-29" 143.75 144.429993 142 142.710007
"2014-05-30" 144.490005 144.490005 141.5 143.139999
"2014-06-02" 142.889999 148.119995 142.850006 147.149994
"2014-06-03" 146.759995 148.050003 146.610001 147.220001
"2014-06-04" 146.660004 147.789993 145.839996 147.479996
"2014-06-05" 147.399994 148.380005 145.940002 147.619995
"2014-06-06" 148.960007 149.75 146.490005 148.869995
"2014-06-09" 148.5 149.800003 148.199997 148.729996
"2014-06-10" 148.25 149.130005 147.610001 148.889999
"2014-06-11" 148.259995 149.199997 147.360001 149.199997
"2014-06-12" 149.110001 149.820007 147.449997 147.789993
"2014-06-13" 148.529999 148.529999 147.110001 148.210007
"2014-06-16" 148.350006 148.75 147.179993 148.5
"2014-06-17" 148.770004 149.080002 147.740005 148
"2014-06-18" 148.320007 149.169998 147.460007 148.649994
"2014-06-19" 149.029999 149.380005 148.020004 148.25
"2014-06-20" 149.080002 150.669998 148.179993 150.509995
"2014-06-23" 151.75 154.630005 151 151.630005
"2014-06-24" 152.320007 153.279999 150.509995 151.059998
"2014-06-25" 151.009995 152.490005 150.479996 152
"2014-06-26" 151.830002 152.330002 150.860001 152
"2014-06-27" 152.570007 155.789993 151.970001 154.839996
"2014-06-30" 156.009995 159.240005 155.050003 158.380005
"2014-07-01" 158.679993 161.410004 157.740005 160.399994
"2014-07-02" 160.479996 162.600006 160.479996 162
"2014-07-03" 163.020004 163.190002 160.800003 162.419998
"2014-07-07" 162.520004 163 160.070007 160.679993
"2014-07-08" 160.529999 160.529999 158.570007 158.619995
"2014-07-09" 159.479996 162.160004 158.410004 162.149994
"2014-07-10" 160.850006 163.5 160.25 162.880005
"2014-07-11" 163.419998 163.630005 161.190002 162.270004
"2014-07-14" 162.940002 164.550003 162.429993 163.699997
"2014-07-15" 163.449997 164.440002 162.509995 163.139999
"2014-07-16" 164.050003 165.490005 163 163.979996
"2014-07-17" 162 164.279999 161.5 163
"2014-07-18" 163.929993 164.320007 161.889999 164.149994
"2014-07-21" 163.149994 164.800003 162.520004 163
"2014-07-22" 163.809998 165.199997 162.589996 162.690002
"2014-07-23" 162.5 164.089996 162.059998 163.130005
"2014-07-24" 163.610001 164.460007 162.759995 163.860001
"2014-07-25" 163.789993 164 162.029999 162.350006
"2014-07-28" 162.729996 163.449997 161.179993 161.479996
"2014-07-29" 162.25 167.300003 161.589996 162.059998
"2014-07-30" 162.160004 163.539993 160.639999 161.770004
"2014-07-31" 161.300003 161.479996 151.589996 154.520004
"2014-08-01" 155.679993 157.410004 149.660004 152.259995
"2014-08-04" 152.789993 158.660004 152.380005 157.100006
"2014-08-05" 156.100006 156.779999 153.169998 154.970001
"2014-08-06" 153.910004 155.889999 153 153.759995
"2014-08-07" 154.449997 156.429993 151.289993 151.399994
"2014-08-08" 151.789993 152.589996 151 152.039993
"2014-08-11" 152.160004 153.740005 151.729996 152.429993
"2014-08-12" 152.410004 153.979996 151.710007 152.710007
"2014-08-13" 153.470001 156.270004 153.470001 155.009995
"2014-08-14" 154.559998 156.630005 154.380005 156.440002
"2014-08-15" 160.979996 160.990005 155.179993 155.610001
"2014-08-18" 155.990005 158.029999 155.220001 157.410004
"2014-08-19" 157.520004 158.210007 155.600006 156.149994
"2014-08-20" 155.509995 158.080002 154.809998 155.770004
"2014-08-21" 156.240005 156.830002 155.470001 156.75
"2014-08-22" 157.029999 159.199997 155.009995 155.429993
"2014-08-25" 155.800003 156.169998 154.470001 155.059998
"2014-08-26" 155.5 155.580002 154.539993 155.270004
"2014-08-27" 155.110001 158.050003 155.089996 156.830002
"2014-08-28" 156.199997 157.149994 155.830002 156.009995
"2014-08-29" 156.850006 156.960007 154.940002 156.869995
"2014-09-02" 156.669998 158.679993 156.479996 158.399994
"2014-09-03" 158.910004 160.130005 158.259995 159.600006
"2014-09-04" 159.600006 159.649994 157.139999 158.149994
