"Index" "Open" "High" "Low" "Price"
"2013-03-26" 41.450001 41.860001 41.389999 30.891161
"2013-03-27" 41.759998 42 41.540001 30.979708
"2013-03-28" 41.98 42.950001 41.93 31.651257
"2013-04-01" 42.82 42.869999 42.369999 31.407724
"2013-04-02" 42.66 42.799999 42.43 31.43725
"2013-04-03" 42.73 42.73 42.330002 31.363445
"2013-04-04" 42.549999 42.700001 42.41 31.474152
"2013-04-05" 42.389999 42.93 42.310001 31.621742
"2013-04-08" 42.790001 43.200001 42.639999 31.872631
"2013-04-09" 43.259998 43.290001 42.880001 31.747192
"2013-04-10" 43.07 43.400002 43.049999 31.880037
"2013-04-11" 43.200001 43.32 42.990002 31.880037
"2013-04-12" 43.139999 43.599998 43.139999 32.167835
"2013-04-15" 43.43 43.669998 42.830002 31.606972
"2013-04-16" 42.93 43.369999 42.59 31.909534
"2013-04-17" 43.130001 43.220001 42.52 31.584833
"2013-04-18" 42.959999 43.130001 42.73 31.717661
"2013-04-19" 43.099998 43.619999 42.970001 32.182587
"2013-04-22" 43.599998 43.779999 43.380001 32.167835
"2013-04-23" 43.75 43.82 43.439999 32.315418
"2013-04-24" 43.889999 44.189999 43.66 32.463013
"2013-04-25" 44.119999 44.389999 43.900002 32.573704
"2013-04-26" 44.150002 44.41 43.990002 32.492542
"2013-04-29" 44.049999 44.650002 44 32.809868
"2013-04-30" 44.630001 45 44.360001 33.164082
"2013-05-01" 44.779999 44.84 44.220001 32.721306
"2013-05-02" 44.369999 44.5 44.099998 32.684399
"2013-05-03" 44.66 44.75 44.389999 32.861515
"2013-05-06" 44.490002 44.560001 43.709999 32.315418
"2013-05-07" 43.82 44.220001 43.77 32.625359
"2013-05-08" 44.130001 44.380001 43.650002 32.344929
"2013-05-09" 43.860001 43.91 42.68 31.828365
"2013-05-10" 42.970001 43.150002 42.639999 32.073826
"2013-05-13" 42.93 43 42.669998 31.798607
"2013-05-14" 42.720001 43.200001 42.709999 32.021763
"2013-05-15" 43.02 43.75 42.950001 32.393665
"2013-05-16" 43.459999 43.549999 43.18 32.170521
"2013-05-17" 43.400002 43.720001 43.32 32.505253
"2013-05-20" 43.330002 43.709999 43.080002 32.177963
"2013-05-21" 43.279999 43.560001 43.099998 32.356487
"2013-05-22" 43.439999 43.919998 42.639999 31.87299
"2013-05-23" 42.540001 42.560001 41.720001 31.545713
"2013-05-24" 42.299999 42.389999 41.84 31.225857
"2013-05-28" 42.209999 42.34 41.560001 31.196112
"2013-05-29" 41.700001 41.709999 40.560001 30.415092
"2013-05-30" 41.07 41.939999 40.970001 30.534109
"2013-05-31" 40.919998 41.560001 40.810001 30.355597
"2013-06-03" 40.939999 41.150002 40.330002 30.526667
"2013-06-04" 41.040001 41.119999 40.52 30.363026
"2013-06-05" 40.689999 40.689999 40.27 30.035738
"2013-06-06" 40.380001 40.959999 40.369999 30.467167
"2013-06-07" 41 41.43 40.799999 30.690302
"2013-06-10" 41.259998 41.380001 40.91 30.58617
"2013-06-11" 40.779999 41.209999 40.720001 30.415092
"2013-06-12" 41.16 41.189999 40.290001 30.035738
"2013-06-13" 40.299999 41.27 40.299999 30.638248
"2013-06-14" 41.150002 41.459999 41.060001 30.630795
"2013-06-17" 41.41 41.740002 41.16 30.801886
"2013-06-18" 41.450001 41.650002 41.240002 30.943207
"2013-06-19" 41.599998 41.619999 40.490002 30.117563
"2013-06-20" 40.200001 40.240002 39.040001 29.14315
"2013-06-21" 39.48 39.860001 39.049999 29.537376
"2013-06-24" 39.369999 40.060001 39.110001 29.61919
"2013-06-25" 40.099998 40.48 39.700001 29.95392
"2013-06-26" 40.52 40.900002 40.419998 30.266323
"2013-06-27" 40.900002 41.259998 40.84 30.482035
"2013-06-28" 40.439999 41.139999 39.93 30.489477
"2013-07-01" 40.919998 41.009998 40.049999 29.968803
"2013-07-02" 40.130001 40.580002 40.130001 30.065496
"2013-07-03" 40.25 40.419998 40.18 29.976231
"2013-07-05" 40.360001 40.459999 39.669998 29.95392
"2013-07-08" 40.490002 41.09 40.360001 30.385336
"2013-07-09" 41 41.43 40.939999 30.772127
"2013-07-10" 41.299999 41.889999 41.169998 31.047361
"2013-07-11" 42.330002 42.59 42 31.434132
"2013-07-12" 42.25 42.540001 42.099998 31.59778
"2013-07-15" 42.369999 43.209999 42.32 32.058945
"2013-07-16" 43.080002 43.220001 42.77 31.880442
"2013-07-17" 43.099998 43.23 42.650002 31.850683
"2013-07-18" 42.93 43.439999 42.860001 32.222595
"2013-07-19" 43.5 43.5 43.169998 32.185394
"2013-07-22" 43.419998 43.619999 43.310001 32.304409
"2013-07-23" 43.439999 43.720001 43.299999 32.460621
"2013-07-24" 43.610001 43.630001 42.849998 31.992001
"2013-07-25" 42.889999 43.490002 42.889999 32.296967
"2013-07-26" 43.290001 43.580002 43.02 32.415997
"2013-07-29" 43.380001 43.52 43.240002 32.215157
"2013-07-30" 43.700001 43.830002 43.5 32.475494
"2013-07-31" 43.560001 43.73 43.23 32.341606
"2013-08-01" 43.689999 43.950001 43.57 32.609379
"2013-08-02" 43.900002 44.009998 43.650002 32.720966
"2013-08-05" 43.790001 43.900002 43.639999 32.482944
"2013-08-06" 43.700001 43.759998 43.400002 32.334164
"2013-08-07" 43.48 43.630001 43.25 32.393665
"2013-08-08" 43.630001 43.720001 43.259998 32.363918
"2013-08-09" 43.529999 43.630001 43.279999 32.222595
"2013-08-12" 43.02 43.02 42.509998 32.112274
"2013-08-13" 42.889999 42.91 42.400002 31.864614
"2013-08-14" 42.400002 42.48 42.049999 31.661991
"2013-08-15" 41.91 42.02 41.549999 31.219217
"2013-08-16" 41.5 41.560001 41.060001 30.941549
"2013-08-19" 41.200001 41.41 40.810001 30.701408
"2013-08-20" 40.830002 41.52 40.810001 30.889019
"2013-08-21" 41.139999 41.139999 40.41 30.446234
"2013-08-22" 40.630001 41.07 40.509998 30.671383
"2013-08-23" 40.889999 41.349998 40.709999 30.986589
"2013-08-26" 41.220001 41.299999 40.639999 30.543812
"2013-08-27" 40.450001 40.990002 40.41 30.558809
"2013-08-28" 40.77 41.25 40.549999 30.738926
"2013-08-29" 40.849998 40.91 40.57 30.611357
"2013-08-30" 40.860001 41.200001 40.68 30.798975
"2013-09-03" 41.299999 41.41 40.18 30.266134
"2013-09-04" 40.34 40.360001 39.889999 30.025984
"2013-09-05" 40.049999 40.189999 39.830002 29.973457
"2013-09-06" 40.09 40.389999 39.830002 29.913422
"2013-09-09" 39.889999 40.130001 39.700001 29.980967
"2013-09-10" 40.110001 40.139999 39.810001 30.12355
"2013-09-11" 40.169998 40.169998 39.619999 29.883392
"2013-09-12" 39.970001 40.049999 39.52 29.733294
"2013-09-13" 39.75 40.009998 39.650002 29.898417
"2013-09-16" 40.23 40.529999 39.919998 29.973457
"2013-09-17" 39.959999 40.18 39.900002 30.086037
"2013-09-18" 40.130001 41.299999 39.919998 30.934055
"2013-09-19" 41.32 41.48 41.009998 30.881517
"2013-09-20" 41.09 41.139999 40.43 30.468758
"2013-09-23" 40.599998 41.450001 40.310001 30.979067
"2013-09-24" 41.369999 41.459999 41.139999 30.979067
"2013-09-25" 41.349998 41.389999 40.799999 30.648876
"2013-09-26" 40.799999 41.139999 40.540001 30.588837
"2013-09-27" 40.540001 40.799999 40.150002 30.251125
"2013-09-30" 40.099998 40.389999 40 30.303654
"2013-10-01" 40.5 40.669998 40.349998 30.386221
"2013-10-02" 40.369999 40.689999 40.200001 30.476274
"2013-10-03" 40.470001 40.560001 39.950001 30.078516
"2013-10-04" 40.080002 40.310001 40.02 30.153563
"2013-10-07" 39.970001 40.41 39.830002 29.973457
"2013-10-08" 40.02 40.509998 40 30.198597
"2013-10-09" 40.290001 40.900002 40.169998 30.296154
"2013-10-10" 40.630001 41.049999 40.110001 30.761454
"2013-10-11" 41.009998 41.509998 40.939999 31.129166
"2013-10-14" 41.360001 41.459999 40.689999 30.806469
"2013-10-15" 40.869999 41.259998 40.400002 30.408728
"2013-10-16" 40.75 40.919998 40.540001 30.701408
"2013-10-17" 40.830002 41.75 40.580002 31.286758
"2013-10-18" 41.849998 41.880001 41.580002 31.30179
"2013-10-21" 41.669998 41.900002 41.32 31.279257
"2013-10-22" 41.689999 42.48 41.66 31.774572
"2013-10-23" 42.290001 42.830002 42.200001 31.797083
"2013-10-24" 42.349998 42.470001 42.040001 31.737043
"2013-10-25" 42.18 42.759998 42.040001 32.074745
"2013-10-28" 42.700001 42.880001 42.470001 31.977196
"2013-10-29" 42.689999 42.77 42.400002 32.037231
"2013-10-30" 42.830002 43 42.119999 31.64698
"2013-10-31" 42.18 42.259998 41.400002 31.601967
"2013-11-01" 42.27 42.509998 42.049999 31.797083
"2013-11-04" 42.43 42.5 42.040001 31.849606
"2013-11-05" 42.470001 42.650002 42.080002 31.601967
"2013-11-06" 42.16 42.41 42.049999 31.759565
"2013-11-07" 42.43 42.560001 41.990002 31.549429
"2013-11-08" 41.810001 41.939999 41.080002 31.30179
"2013-11-11" 41.790001 42.130001 41.630001 31.391827
"2013-11-12" 41.32 41.369999 40.790001 30.947241
"2013-11-13" 40.599998 41.09 40.490002 31.098722
"2013-11-14" 41.209999 42.099998 41.209999 31.621334
"2013-11-15" 41.599998 42.34 41.599998 32.030319
"2013-11-18" 42.349998 42.41 42.049999 32.068192
"2013-11-19" 42.27 42.599998 42.110001 32.11364
"2013-11-20" 42.349998 42.66 42.080002 31.90155
"2013-11-21" 42.25 42.279999 41.959999 31.833382
"2013-11-22" 41.93 42.369999 41.84 31.962152
"2013-11-25" 42.34 42.360001 41.84 31.727346
"2013-11-26" 41.810001 41.98 41.41 31.431976
"2013-11-27" 41.5 41.73 41.360001 31.606178
"2013-11-29" 41.689999 42.09 41.509998 31.636473
"2013-12-02" 41.759998 41.84 41.119999 31.280487
"2013-12-03" 41.110001 41.360001 40.91 31.242622
"2013-12-04" 40.93 41.470001 40.75 31.363811
"2013-12-05" 41.360001 41.619999 41.080002 31.166883
"2013-12-06" 41.41 42 41.41 31.803095
"2013-12-09" 42 42.09 41.52 31.515293
"2013-12-10" 41.549999 41.639999 40.830002 30.954809
"2013-12-11" 40.830002 40.93 40.459999 30.727581
"2013-12-12" 40.52 41.029999 40.490002 30.818481
"2013-12-13" 40.689999 40.939999 40.34 30.697296
"2013-12-16" 40.650002 41.369999 40.639999 31.068411
"2013-12-17" 41 41.150002 40.740002 30.901793
"2013-12-18" 40.900002 41.580002 40.439999 31.469849
"2013-12-19" 41.349998 41.419998 40.779999 31.227472
"2013-12-20" 41.360001 41.98 41.330002 31.477427
"2013-12-23" 41.740002 41.810001 41.380001 31.348652
"2013-12-24" 41.290001 41.610001 41.029999 31.439547
"2013-12-26" 41.470001 41.549999 41.099998 31.219908
"2013-12-27" 41.220001 41.48 41.18 31.27293
"2013-12-30" 41.310001 41.669998 41.220001 31.325945
"2013-12-31" 41.48 41.560001 41.130001 31.310785
"2014-01-02" 41.419998 41.459999 40.59 30.84877
"2014-01-03" 40.75 40.919998 40.41 30.810909
"2014-01-06" 40.509998 40.610001 40.169998 30.530666
"2014-01-07" 40.34 41.119999 40.279999 31.053274
"2014-01-08" 41.009998 41.07 40.599998 30.818481
"2014-01-09" 40.709999 40.889999 40.5 30.863916
"2014-01-10" 40.98 41.720001 40.98 31.386526
"2014-01-13" 41.419998 41.43 40.900002 31.045712
"2014-01-14" 41.009998 41.18 40.82 31.045712
"2014-01-15" 41.16 41.25 40.740002 30.977531
"2014-01-16" 40.91 41.110001 40.610001 31.129017
"2014-01-17" 41.240002 41.310001 41.049999 31.159325
"2014-01-21" 41.360001 41.59 41.27 31.431976
"2014-01-22" 41.580002 41.77 41.509998 31.553152
"2014-01-23" 41.540001 41.779999 41.360001 31.538004
"2014-01-24" 41.619999 42.099998 41.41 31.378954
"2014-01-27" 41.41 41.66 41.299999 31.371391
"2014-01-28" 41.490002 41.540001 41.18 31.409254
"2014-01-29" 41.34 41.720001 41.240002 31.48498
"2014-01-30" 41.709999 42.34 41.700001 32.022736
"2014-01-31" 41.849998 42.709999 41.830002 32.318123
"2014-02-03" 42.720001 43.220001 42.099998 31.954571
"2014-02-04" 42.419998 42.419998 41.779999 31.931864
"2014-02-05" 42.099998 42.16 41.73 31.803095
"2014-02-06" 42 42.48 41.720001 31.750084
"2014-02-07" 42.009998 42.169998 41.580002 31.886412
"2014-02-10" 42.07 42.68 41.799999 32.189377
"2014-02-11" 42.490002 43.259998 42.459999 32.696823
"2014-02-12" 42.830002 43.009998 42.580002 32.773258
"2014-02-13" 42.700001 43.32 42.639999 33.101902
"2014-02-14" 43.220001 43.669998 43.110001 33.338833
"2014-02-18" 43.669998 43.959999 43.630001 33.522274
"2014-02-19" 43.75 44.049999 43.43 33.22419
"2014-02-20" 43.5 44.119999 43.43 33.5452
"2014-02-21" 43.91 44.34 43.82 33.568138
"2014-02-24" 43.959999 44.23 43.75 33.445839
"2014-02-25" 43.869999 44.150002 43.720001 33.484058
"2014-02-26" 43.93 44.049999 43.580002 33.338833
"2014-02-27" 43.599998 43.849998 43.330002 33.270054
"2014-02-28" 43.619999 44.049999 43.549999 33.598694
"2014-03-03" 43.779999 43.970001 43.380001 33.216557
"2014-03-04" 43.869999 44.369999 43.84 33.797424
"2014-03-05" 44.110001 44.200001 43.77 33.514629
"2014-03-06" 43.889999 43.990002 43.619999 33.369415
"2014-03-07" 43.650002 43.68 43.220001 33.369415
"2014-03-10" 43.689999 43.84 43.439999 33.430561
"2014-03-11" 43.759998 43.82 43.27 33.308281
"2014-03-12" 43.52 44.41 43.490002 33.927341
"2014-03-13" 44.389999 45.139999 44.389999 34.3783
"2014-03-14" 44.939999 45.43 44.799999 34.630508
"2014-03-17" 45.41 45.869999 45.189999 34.89801
"2014-03-18" 45.700001 45.919998 45.580002 34.87508
"2014-03-19" 45.630001 45.84 44.740002 34.401215
"2014-03-20" 44.709999 44.950001 44.470001 34.278919
"2014-03-21" 45.200001 45.66 45.049999 34.477654
"2014-03-24" 45.200001 45.540001 45.009998 34.737495
"2014-03-25" 45.5 45.939999 45.110001 35.081444
"2014-03-26" 45.880001 46.049999 45.549999 34.852154
"2014-03-27" 45.529999 45.98 45.349998 35.089085
"2014-03-28" 45.98 46.060001 45.779999 35.112015
"2014-03-31" 46.189999 46.759998 46.16 35.578243
"2014-04-01" 46.540001 46.619999 46.209999 35.608826
"2014-04-02" 46.41 46.810001 46.23 35.578243
"2014-04-03" 46.580002 46.970001 46.439999 35.792248
"2014-04-04" 46.900002 47.610001 46.810001 35.914543
"2014-04-07" 46.880001 47.380001 46.779999 35.776955
"2014-04-08" 46.73 47.490002 46.360001 36.212612
"2014-04-09" 47.419998 47.43 46.450001 35.960392
"2014-04-10" 47.049999 47.349998 46.650002 35.838108
"2014-04-11" 46.779999 47.299999 46.669998 35.853394
"2014-04-14" 47.029999 47.330002 46.790001 36.097958
"2014-04-15" 47.220001 48.130001 47.18 36.739967
"2014-04-16" 48.25 48.419998 47.939999 37.007488
"2014-04-17" 48.290001 48.48 47.48 36.388401
"2014-04-21" 47.689999 47.91 47.189999 36.2967
"2014-04-22" 47.189999 47.610001 47.16 36.319611
"2014-04-23" 47.43 48.130001 47.419998 36.388401
"2014-04-24" 47.599998 48.049999 47.27 36.503052
"2014-04-25" 47.709999 48.639999 47.709999 37.167995
"2014-04-28" 48.580002 48.880001 48.02 37.007488
"2014-04-29" 48.52 48.66 48.009998 36.778198
"2014-04-30" 48.150002 48.720001 48.119999 37.053337
"2014-05-01" 48.77 49.209999 48.349998 37.412567
"2014-05-02" 48.5 48.57 47.450001 36.51833
"2014-05-05" 47.630001 48.150002 47.610001 36.701778
"2014-05-06" 47.810001 48.07 47.599998 36.426624
"2014-05-07" 47.59 48.459999 47.59 37.030418
"2014-05-08" 48.52 48.52 47.549999 36.357834
"2014-05-09" 47.049999 47.330002 46.16 35.410107
"2014-05-12" 45.599998 46.009998 45.16 34.955338
"2014-05-13" 45.18 45.630001 44.759998 34.793461
"2014-05-14" 45.310001 46.099998 45.220001 35.294483
"2014-05-15" 45.91 46.23 45.509998 35.109489
"2014-05-16" 45.349998 45.5 44.849998 34.970741
"2014-05-19" 45.32 45.380001 44.700001 34.523685
"2014-05-20" 44.869999 45.119999 44.43 34.55452
"2014-05-21" 44.970001 44.970001 44.439999 34.40807
"2014-05-22" 44.639999 45.220001 44.639999 34.77034
"2014-05-23" 45.150002 45.439999 45.049999 34.785751
"2014-05-27" 45.369999 45.450001 44.91 34.793461
"2014-05-28" 45.189999 45.360001 45.110001 34.932209
"2014-05-29" 45.23 45.41 44.82 34.762634
"2014-05-30" 45.09 45.549999 45.060001 35.086361
"2014-06-02" 45.459999 45.669998 45.259998 35.032394
"2014-06-03" 45.330002 45.669998 45.279999 34.986168
"2014-06-04" 45.380001 45.549999 45.150002 35.078651
"2014-06-05" 45.5 46 45.400002 35.356144
"2014-06-06" 45.84 46.189999 45.68 35.271343
"2014-06-09" 45.700001 45.91 45.400002 35.094067
"2014-06-10" 45.52 45.630001 45.25 34.924496
"2014-06-11" 45.16 45.200001 44.630001 34.423481
"2014-06-12" 44.68 44.779999 44.029999 34.515976
"2014-06-13" 44.830002 45.150002 44.549999 34.739498
"2014-06-16" 45.009998 45.830002 44.98 35.047832
"2014-06-17" 45.310001 45.52 45.07 34.862839
"2014-06-18" 45.200001 46.360001 45.200001 35.703003
"2014-06-19" 46.32 46.93 46.200001 36.134632
"2014-06-20" 47 47.130001 46.740002 36.142342
"2014-06-23" 45.66 46.82 45.209999 34.893673
"2014-06-24" 45.52 46.200001 45.490002 35.487175
"2014-06-25" 46.040001 46.220001 45.77 35.556549
"2014-06-26" 46.310001 46.66 46.130001 35.957363
"2014-06-27" 46.529999 46.959999 46.330002 36.065269
"2014-06-30" 46.830002 47.119999 46.509998 36.165459
"2014-07-01" 47.009998 47.02 46.459999 35.826317
"2014-07-02" 46.470001 46.470001 45.07 34.947624
"2014-07-03" 45.18 45.23 44.610001 34.616165
"2014-07-07" 44.91 45.369999 44.73 34.839706
"2014-07-08" 45.200001 46 45.200001 34.99387
"2014-07-09" 45.5 45.630001 45.009998 34.855129
"2014-07-10" 44.869999 45.73 44.84 35.155743
"2014-07-11" 45.619999 45.790001 45.110001 34.855129
"2014-07-14" 45.27 45.34 44.740002 34.531395
"2014-07-15" 44.610001 45.110001 44.610001 34.662437
"2014-07-16" 45.130001 45.209999 44.740002 34.808884
"2014-07-17" 45.130001 45.360001 44.830002 34.577644
"2014-07-18" 45.009998 45.48 44.700001 34.978447
"2014-07-21" 45.259998 45.490002 45.119999 34.932209
"2014-07-22" 45.380001 45.560001 45.200001 34.963032
"2014-07-23" 45.279999 45.57 45.25 35.055531
"2014-07-24" 45.459999 45.77 45.369999 35.140312
"2014-07-25" 45.5 45.790001 45.080002 34.801167
"2014-07-28" 45.099998 46.139999 45.099998 35.525707
"2014-07-29" 46.07 46.259998 45.330002 34.947624
"2014-07-30" 45.400002 45.650002 44.27 34.238495
"2014-07-31" 44.16 44.439999 43.560001 33.591038
"2014-08-01" 43.48 44.32 43.380001 33.92247
"2014-08-04" 44.040001 44.07 42.889999 33.575611
"2014-08-05" 43.330002 43.599998 42.689999 33.04377
"2014-08-06" 42.669998 42.709999 41.900002 32.404011
"2014-08-07" 42.900002 44.040001 42.490002 32.874187
"2014-08-08" 42.720001 43.43 42.66 33.459999
"2014-08-11" 43.48 43.68 43.200001 33.32896
"2014-08-12" 42.82 43.139999 42.68 33.336742
"2014-08-13" 42.880001 43.349998 42.790001 33.593418
"2014-08-14" 43.23 43.48 43.23 33.748978
"2014-08-15" 43.360001 43.630001 43.16 33.811195
"2014-08-18" 43.529999 43.549999 43.200001 33.663414
"2014-08-19" 43.400002 44.25 43.27 34.386776
"2014-08-20" 44.16 44.25 43.900002 34.332329
"2014-08-21" 44.16 44.490002 43.98 34.270107
"2014-08-22" 44.049999 44.310001 43.639999 34.207874
"2014-08-25" 44.130001 44.59 44.029999 34.596794
"2014-08-26" 44.57 44.75 44.049999 34.277882
"2014-08-27" 44.209999 44.66 44.009998 34.697906
"2014-08-28" 44.599998 45.200001 44.400002 35.110134
"2014-08-29" 45.07 45.369999 44.98 35.257919
"2014-09-02" 45.310001 45.380001 44.5 34.767899
"2014-09-03" 44.700001 45.599998 44.689999 35.055687
"2014-09-04" 45 45.169998 44.700001 34.939018
"2014-09-05" 45 45.57 44.959999 35.444592
"2014-09-08" 45.57 45.57 45.07 35.211254
"2014-09-09" 45.150002 45.240002 44.59 34.729012
