"Index" "Open" "High" "Low" "Price"
"2014-09-24" 22.700001 23.09 22.655001 18.565504
"2014-09-25" 23.045 23.045 22.48 18.118769
"2014-09-26" 22.459999 22.809999 22.459999 18.311953
"2014-09-29" 22.545 22.860001 22.450001 18.19121
"2014-09-30" 22.610001 22.780001 22.360001 18.070475
"2014-10-01" 22.5 22.514999 22.075001 17.917542
"2014-10-02" 22.295 22.780001 22.135 18.3039
"2014-10-03" 22.83 23.055 22.76 18.416592
"2014-10-06" 23.02 23.16 22.785 18.505125
"2014-10-07" 22.795 22.84 22.379999 18.034254
"2014-10-08" 22.344999 22.940001 22.23 18.440737
"2014-10-09" 22.799999 22.940001 22.190001 17.989985
"2014-10-10" 21.754999 21.809999 20.91 17.120672
"2014-10-13" 21.285 21.285 20.575001 16.601492
"2014-10-14" 20.605 20.950001 20.475 16.541128
"2014-10-15" 20.280001 20.635 20.09 16.492828
"2014-10-16" 20.115 20.615 20.110001 16.412338
"2014-10-17" 20.565001 20.65 20.235001 16.537102
"2014-10-20" 20.434999 20.76 20.434999 16.661858
"2014-10-21" 20.885 21.315001 20.73 17.140795
"2014-10-22" 21.24 21.264999 20.745001 16.800726
"2014-10-23" 21.045 21.309999 21.045 17.092211
"2014-10-24" 21.190001 21.35 21.025 17.274385
"2014-10-27" 21.235001 21.299999 21.049999 17.221758
"2014-10-28" 21.355 21.705 21.215 17.573969
"2014-10-29" 21.674999 21.695 21.309999 17.412035
"2014-10-30" 21.434999 21.67 21.34 17.493
"2014-10-31" 22.055 22.065001 21.83 17.829014
"2014-11-03" 21.995001 22.1 21.91 17.816864
"2014-11-04" 21.965 22.190001 21.924999 17.901882
"2014-11-05" 22.504999 22.6 22.105 17.990946
"2014-11-06" 22.295 22.514999 22.23 18.181219
"2014-11-07" 22.370001 22.405001 21.93 18.027378
"2014-11-10" 22.299999 22.299999 22.125 17.990946
"2014-11-11" 22.209999 22.295 22.004999 17.986898
"2014-11-12" 22.105 22.405001 22.065001 18.075964
"2014-11-13" 22.355 22.389999 21.98 17.946417
"2014-11-14" 22.215 22.445 21.959999 18.136686
"2014-11-17" 22.334999 22.375 22.139999 17.974756
"2014-11-18" 22.110001 22.445 22.110001 17.954515
"2014-11-19" 22.174999 22.375 22.055 18.088106
"2014-11-20" 22.174999 22.575001 22.17 18.237896
"2014-11-21" 22.709999 22.805 22.5 18.302673
"2014-11-24" 22.639999 22.745001 22.540001 18.310774
"2014-11-25" 22.4 22.77 22.4 18.35125
"2014-11-26" 22.639999 22.700001 22.52 18.314814
"2014-11-28" 22.59 22.705 22.440001 18.298624
"2014-12-01" 22.525 22.594999 22.205 17.982851
"2014-12-02" 22.15 22.43 22.084999 18.156935
"2014-12-03" 22.504999 23.139999 22.504999 18.727755
"2014-12-04" 23.115 23.365 23 18.88159
"2014-12-05" 23.41 23.674999 23.309999 19.132589
"2014-12-08" 23.129999 23.725 23.004999 18.873489
"2014-12-09" 23.045 23.295 22.91 18.853254
"2014-12-10" 23.174999 23.235001 22.924999 18.638683
"2014-12-11" 23.514999 23.514999 23.139999 18.800621
"2014-12-12" 23.01 23.525 22.754999 18.444365
"2014-12-15" 22.815001 22.959999 22.549999 18.318865
"2014-12-16" 22.58 23.01 22.485001 18.221701
"2014-12-17" 22.540001 22.76 22.235001 18.371494
"2014-12-18" 23.045 23.290001 22.67 18.8573
"2014-12-19" 23.275 23.93 23.275 19.152832
"2014-12-22" 23.645 23.855 23.559999 19.310711
"2014-12-23" 24 24.129999 23.855 19.318804
"2014-12-24" 23.93 24.08 23.93 19.379536
"2014-12-26" 24.014999 24.084999 23.879999 19.3512
"2014-12-29" 23.9 24.120001 23.895 19.517191
"2014-12-30" 24.049999 24.215 23.955 19.480745
"2014-12-31" 24.18 24.184999 23.76 19.254038
"2015-01-02" 23.924999 24.17 23.535 19.189266
"2015-01-05" 23.575001 23.629999 23.200001 18.861345
"2015-01-06" 23.34 23.35 22.6 18.537474
"2015-01-07" 22.870001 23.004999 22.565001 18.416029
"2015-01-08" 22.98 23.27 22.91 18.833008
"2015-01-09" 23.235001 23.295 22.98 18.618443
"2015-01-12" 22.945 23.125 22.665001 18.48485
"2015-01-13" 22.995001 23.514999 22.655001 18.57391
"2015-01-14" 22.775 22.879999 22.190001 18.189318
"2015-01-15" 22.535 23.030001 21.924999 17.808777
"2015-01-16" 21.969999 22.65 21.860001 18.318865
"2015-01-20" 22.655001 22.84 22.469999 18.379597
"2015-01-21" 22.6 23.02 22.514999 18.569862
"2015-01-22" 23.075001 23.334999 22.795 18.804668
"2015-01-23" 23.25 23.395 23.105 18.739895
"2015-01-26" 23.125 23.275 23.004999 18.662975
"2015-01-27" 22.735001 22.735001 22.34 18.379597
"2015-01-28" 22.639999 22.745001 22.334999 18.220724
"2015-01-29" 22.27 22.565001 22.105 18.326635
"2015-01-30" 22.315001 22.559999 22.135 18.086304
"2015-02-02" 22.215 22.575001 21.985001 18.318485
"2015-02-03" 22.645 22.905001 22.615 18.648441
"2015-02-04" 22.32 22.325001 21.02 17.198278
"2015-02-05" 21.059999 21.184999 20.825001 17.133106
"2015-02-06" 21.115 21.334999 20.924999 17.247162
"2015-02-09" 21.094999 21.41 21.07 17.214571
"2015-02-10" 21.309999 21.309999 20.879999 17.316406
"2015-02-11" 21.205 21.309999 21.045 17.190132
"2015-02-12" 21.09 21.17 20.49 17.206425
"2015-02-13" 21.24 21.65 21.120001 17.31234
"2015-02-17" 21.264999 21.424999 21.17 17.357143
"2015-02-18" 21.309999 21.655001 21.290001 17.540449
"2015-02-19" 21.514999 21.674999 21.455 17.499712
"2015-02-20" 21.465 21.465 21.245001 17.422321
"2015-02-23" 21.375 21.440001 21.065001 17.194204
"2015-02-24" 21.1 21.17 20.91 17.149397
"2015-02-25" 21.07 21.26 20.98 17.283823
"2015-02-26" 21.24 21.254999 21.08 17.194204
"2015-02-27" 21.190001 21.23 20.77 16.92535
"2015-03-02" 20.75 20.775 20.465 16.904984
"2015-03-03" 20.639999 20.77 20.514999 16.74205
"2015-03-04" 19.995001 20.195 19.73 16.220642
"2015-03-05" 19.879999 20.375 19.805 16.546518
"2015-03-06" 20.155001 20.35 20.065001 16.517998
"2015-03-09" 20.25 20.504999 20.135 16.648352
"2015-03-10" 20.264999 20.52 20.049999 16.538372
"2015-03-11" 20.355 20.445 20.155001 16.46505
"2015-03-12" 20.4 20.525 20.165001 16.701315
"2015-03-13" 20.6 20.6 20.110001 16.632061
"2015-03-16" 20.459999 20.725 20.4 16.847956
"2015-03-17" 20.535 21.75 20.535 17.349001
"2015-03-18" 21.25 21.469999 21.055 17.454908
"2015-03-19" 21.385 21.405001 21.129999 17.30011
"2015-03-20" 21.405001 21.48 21.075001 17.230864
"2015-03-23" 21.155001 21.275 20.950001 17.198278
"2015-03-24" 21.075001 21.424999 21.075001 17.267525
"2015-03-25" 21.290001 21.35 20.945 17.063852
"2015-03-26" 20.84 20.959999 20.674999 16.888691
"2015-03-27" 20.65 20.754999 20.51 16.770559
"2015-03-30" 20.695 20.995001 20.66 17.027197
"2015-03-31" 20.834999 20.915001 20.674999 16.880548
"2015-04-01" 20.645 20.775 20.469999 16.79908
"2015-04-02" 20.65 20.709999 20.49 16.721682
"2015-04-06" 20.465 20.684999 20.415001 16.754265
"2015-04-07" 20.35 20.545 20.030001 16.436537
"2015-04-08" 20.174999 20.34 20.120001 16.481346
"2015-04-09" 20.26 20.305 20.01 16.448755
"2015-04-10" 20.195 20.25 19.945 16.298038
"2015-04-13" 20.07 20.15 19.895 16.302101
"2015-04-14" 20.865 21 20.16 17.027197
"2015-04-15" 20.9 21 20.559999 16.847956
"2015-04-16" 20.73 20.799999 20.395 16.709461
"2015-04-17" 20.405001 20.504999 20.200001 16.513931
"2015-04-20" 20.379999 20.48 20.219999 16.619841
"2015-04-21" 20.504999 20.73 20.434999 16.807224
"2015-04-22" 20.68 20.915001 20.620001 16.937578
"2015-04-23" 20.705 21.129999 20.67 17.137173
"2015-04-24" 20.934999 20.934999 20.59 17.071564
"2015-04-27" 20.885 21.43 20.785 17.391426
"2015-04-28" 21.145 21.455 21 17.522648
"2015-04-29" 21.285 21.700001 21.155001 17.662075
"2015-04-30" 21.52 21.629999 21.219999 17.477541
"2015-05-01" 21.355 21.495001 21.225 17.567753
"2015-05-04" 21.415001 21.620001 21.379999 17.694881
"2015-05-05" 21.385 21.41 20.775 17.075661
"2015-05-06" 20.825001 20.924999 20.625 17.096165
"2015-05-07" 20.775 21.1 20.775 17.231489
"2015-05-08" 21.245001 21.57 21.084999 17.518549
"2015-05-11" 21.299999 21.355 21.145 17.416023
"2015-05-12" 21.174999 21.59 21.040001 17.637476
"2015-05-13" 21.504999 21.584999 21.375 17.56366
"2015-05-14" 21.52 21.639999 21.445 17.744091
"2015-05-15" 21.67 21.709999 21.35 17.543159
"2015-05-18" 21.32 21.48 21.15 17.498041
"2015-05-19" 21.32 21.344999 21.055 17.436535
"2015-05-20" 21.35 21.360001 21.215 17.457037
"2015-05-21" 21.264999 21.48 21.245001 17.506245
"2015-05-22" 21.27 21.370001 21.18 17.387331
"2015-05-26" 21.200001 21.27 21.075001 17.375017
"2015-05-27" 21.215 21.334999 21.08 17.477541
"2015-05-28" 21.25 21.370001 21.200001 17.448833
"2015-05-29" 21.245001 21.295 20.715 17.022354
"2015-06-01" 21.115 21.115 20.65 17.092072
"2015-06-02" 20.719999 21.15 20.715 17.272503
"2015-06-03" 21.17 21.275 20.945 17.440634
"2015-06-04" 21.18 21.245001 21.040001 17.280703
"2015-06-05" 21.049999 21.094999 20.860001 17.178183
"2015-06-08" 20.9 20.975 20.754999 17.026451
"2015-06-09" 20.76 20.940001 20.719999 17.092072
"2015-06-10" 20.965 21.17 20.965 17.292997
"2015-06-11" 21.155001 21.200001 20.975 17.362722
"2015-06-12" 21.105 21.15 20.975 17.235594
"2015-06-15" 20.9 20.969999 20.68 17.174088
"2015-06-16" 20.875 21.094999 20.780001 17.284801
"2015-06-17" 21.115 21.379999 21.049999 17.510351
"2015-06-18" 21.440001 21.73 21.375 17.801504
"2015-06-19" 21.68 21.695 21.445 17.625166
"2015-06-22" 21.65 21.75 21.504999 17.780998
"2015-06-23" 21.75 21.75 21.545 17.731789
"2015-06-24" 21.645 21.700001 21.49 17.65387
"2015-06-25" 21.575001 21.58 21.315001 17.526754
"2015-06-26" 21.434999 21.59 21.35 17.674379
"2015-06-29" 21.415001 21.434999 21.09 17.309406
"2015-06-30" 21.309999 21.325001 21.065001 17.297108
"2015-07-01" 21.190001 21.209999 20.98 17.292997
"2015-07-02" 21.084999 21.190001 20.85 17.264299
"2015-07-06" 20.93 21.145 20.93 17.239697
"2015-07-07" 21.115 21.395 20.92 17.526754
"2015-07-08" 21.290001 21.355 20.889999 17.22739
"2015-07-09" 21.18 21.295 20.945 17.223295
"2015-07-10" 21.200001 21.275 21.049999 17.358616
"2015-07-13" 21.305 21.440001 21.165001 17.559557
"2015-07-14" 20.76 21.125 20.485001 16.85832
"2015-07-15" 20.57 20.975 20.545 17.014151
"2015-07-16" 20.615 21.045 20.584999 17.194584
"2015-07-17" 20.945 20.955 20.665001 17.165884
"2015-07-20" 20.959999 21.18 20.875 17.301205
"2015-07-21" 21.01 21.1 20.635 16.993649
"2015-07-22" 20.790001 20.955 20.219999 16.67379
"2015-07-23" 20.290001 20.370001 20.065001 16.567169
"2015-07-24" 20.09 20.184999 19.875 16.542391
"2015-07-27" 20.030001 20.16 19.865 16.558907
"2015-07-28" 20.139999 20.440001 20.08 16.868614
"2015-07-29" 20.405001 20.645 20.290001 17.021406
"2015-07-30" 20.514999 20.635 20.415001 16.88513
"2015-07-31" 20.514999 21.014999 20.465 17.285681
"2015-08-03" 20.879999 20.98 19.885 17.099863
"2015-08-04" 20.629999 20.889999 20.559999 17.070955
"2015-08-05" 20.709999 20.85 20.299999 16.881006
"2015-08-06" 20.440001 20.51 20.045 16.567169
"2015-08-07" 20.09 20.165001 19.84 16.517614
"2015-08-10" 20.15 20.405001 20.139999 16.752993
"2015-08-11" 20.165001 20.18 19.77 16.42264
"2015-08-12" 19.775 20.27 19.75 16.707567
"2015-08-13" 20.16 20.190001 20.01 16.53826
"2015-08-14" 19.965 20.165001 19.955 16.604334
"2015-08-17" 20.014999 20.290001 19.93 16.666275
"2015-08-18" 20.17 20.395 20.17 16.81493
"2015-08-19" 20.27 20.355 19.965 16.65801
"2015-08-20" 20.040001 20.075001 19.68 16.261593
"2015-08-21" 19.625 19.865 19.530001 16.179001
"2015-08-24" 18.965 19.42 18.5 15.443973
"2015-08-25" 18.584999 19.02 18.455 15.278789
"2015-08-26" 18.91 19.094999 18.775 15.724775
"2015-08-27" 19.174999 19.51 19.129999 16.096416
"2015-08-28" 19.355 19.535 19.27 15.976661
"2015-08-31" 19.23 19.440001 19.055 15.91472
"2015-09-01" 18.92 19.040001 18.665001 15.464622
"2015-09-02" 19.035 19.26 18.975 15.828006
"2015-09-03" 19.08 19.205 18.745001 15.543074
"2015-09-04" 18.625 18.855 18.549999 15.485264
"2015-09-08" 19.045 19.450001 19 16.038601
"2015-09-09" 19.545 19.620001 19.145 15.840395
"2015-09-10" 19.115 19.49 19.065001 15.947755
"2015-09-11" 19.18 19.34 19.1 15.968404
"2015-09-14" 19.295 19.355 18.969999 15.778448
"2015-09-15" 19.174999 19.42 19.075001 15.972535
"2015-09-16" 19.27 19.465 19.219999 16.063387
"2015-09-17" 19.485001 19.485001 19.125 15.844522
"2015-09-18" 18.889999 19.014999 18.565001 15.353123
"2015-09-21" 18.67 18.809999 18.514999 15.353123
"2015-09-22" 18.450001 18.584999 18.235001 15.11775
"2015-09-23" 18.325001 18.415001 18.135 15.059933
"2015-09-24" 18.125 18.385 17.99 15.146652
"2015-09-25" 18.389999 18.504999 18.215 15.159039
"2015-09-28" 18.32 18.365 17.934999 14.919536
"2015-09-29" 18.110001 18.280001 17.995001 15.068195
"2015-09-30" 18.440001 18.625 18.094999 15.11775
"2015-10-01" 18.389999 18.49 17.584999 14.659382
"2015-10-02" 17.485001 17.995001 17.225 14.857593
"2015-10-05" 18.055 18.445 18.035 15.200334
"2015-10-06" 18.5 18.605 18.299999 15.30357
"2015-10-07" 18.620001 19.035 18.610001 15.708253
"2015-10-08" 18.889999 19.530001 18.285 16.11706
"2015-10-09" 19.485001 19.695 19.325001 16.096416
"2015-10-12" 19.584999 19.584999 19.295 16.026217
"2015-10-13" 19.1 19.395 18.610001 15.671089
"2015-10-14" 18.965 19.155001 18.709999 15.633922
"2015-10-15" 19.01 19.075001 18.725 15.737156
"2015-10-16" 18.950001 18.950001 18.535 15.481134
"2015-10-19" 18.65 18.76 18.395 15.295308
"2015-10-20" 18.450001 18.754999 18.385 15.299444
"2015-10-21" 18.549999 18.705 18.334999 15.24163
"2015-10-22" 18.559999 19.34 18.559999 15.906464
"2015-10-23" 19.219999 19.43 19 16.118608
"2015-10-26" 19.309999 19.549999 19.184999 16.00629
"2015-10-27" 19.065001 19.209999 18.83 15.939742
"2015-10-28" 19.254999 19.655001 19.139999 16.230915
"2015-10-29" 19.48 19.57 19.35 16.239237
"2015-10-30" 19.549999 19.67 19.530001 16.289154
"2015-11-02" 19.59 20.264999 19.549999 16.742554
"2015-11-03" 20.110001 20.395 20.045 16.859013
"2015-11-04" 20.290001 20.42 20.07 16.730072
"2015-11-05" 20.155001 20.82 20.02 17.150196
"2015-11-06" 20.700001 20.700001 20.24 17.087807
"2015-11-09" 20.49 20.495001 20.110001 16.879818
"2015-11-10" 20.25 20.42 20.075001 16.829903
"2015-11-11" 20.35 20.35 19.940001 16.725914
"2015-11-12" 19.995001 20.245001 19.299999 16.077007
"2015-11-13" 19.305 19.584999 19.23 16.056211
"2015-11-16" 19.285 19.584999 19.25 16.293308
"2015-11-17" 19.305 19.629999 19.305 16.160202
"2015-11-18" 19.51 19.865 19.370001 16.509609
"2015-11-19" 19.799999 19.799999 19.540001 16.413939
"2015-11-20" 19.844999 20.045 19.77 16.517927
"2015-11-23" 19.82 19.950001 19.745001 16.522093
"2015-11-24" 19.795 19.985001 19.639999 16.559525
"2015-11-25" 19.995001 20.094999 19.9 16.667677
"2015-11-27" 20.049999 20.205 20 16.775826
"2015-11-30" 20.205 20.334999 20.094999 16.879818
"2015-12-01" 20.41 20.549999 20.264999 17.021248
"2015-12-02" 20.395 20.475 20 16.696789
"2015-12-03" 20.08 20.184999 19.575001 16.405617
"2015-12-04" 19.799999 20.145 19.754999 16.696789
"2015-12-07" 20.055 20.450001 19.950001 16.983805
"2015-12-08" 20.1 20.275 19.969999 16.721754
"2015-12-09" 19.99 20.459999 19.950001 16.730072
"2015-12-10" 20.094999 20.235001 19.965 16.700958
"2015-12-11" 19.77 20.055 19.635 16.4181
"2015-12-14" 19.805 19.955 19.58 16.596962
"2015-12-15" 20.075001 20.165001 19.815001 16.567841
"2015-12-16" 20.075001 20.27 19.815001 16.759193
"2015-12-17" 20.215 20.245001 19.84 16.634403
"2015-12-18" 19.885 19.965 19.514999 16.260033
"2015-12-21" 19.615 19.754999 19.219999 16.156038
"2015-12-22" 19.504999 20.040001 19.395 16.671839
"2015-12-23" 20.145 20.655001 19.75 17.162674
"2015-12-24" 20.635 20.879999 20.5 17.266666
"2015-12-28" 20.695 20.799999 20.48 17.220907
"2015-12-29" 20.805 20.98 20.745001 17.320738
"2015-12-30" 20.84 20.965 20.735001 17.266666
"2015-12-31" 20.705 20.809999 20.4 16.97965
"2016-01-04" 20.120001 20.120001 19.77 16.717596
"2016-01-05" 20.254999 20.280001 19.615 16.534565
"2016-01-06" 19.66 20.174999 19.504999 16.580324
"2016-01-07" 19.59 19.809999 19.325001 16.243391
"2016-01-08" 19.639999 19.795 19.334999 16.139406
"2016-01-11" 19.5 19.565001 19.254999 16.176844
"2016-01-12" 19.555 19.77 19.41 16.401461
"2016-01-13" 19.75 19.885 19.32 16.126926
"2016-01-14" 19.495001 19.775 19 16.326593
"2016-01-15" 17.555 19.365 17.549999 15.669361
"2016-01-19" 19.025 19.219999 18.18 15.294996
"2016-01-20" 18.174999 18.43 17.59 15.195164
"2016-01-21" 18.334999 18.68 18.049999 15.448902
"2016-01-22" 18.865 19.055 18.514999 15.798313
"2016-01-25" 18.91 19.035 18.379999 15.315791
"2016-01-26" 18.65 19.115 18.575001 15.81495
"2016-01-27" 18.815001 19.41 18.66 15.949118
"2016-01-28" 19.059999 19.700001 18.99 16.494171
"2016-01-29" 19.74 20.280001 19.639999 17.005686
"2016-02-01" 19.965 20.325001 19.75 16.955372
"2016-02-02" 19.915001 20 19.49 16.406126
"2016-02-03" 19.75 20.165001 19.24 16.615765
"2016-02-04" 20.75 22.219999 20.75 18.250921
"2016-02-05" 21.645 21.875 21.4 18.137718
"2016-02-08" 21.459999 22.125 21.264999 18.305426
"2016-02-09" 21.625 22.125 21.58 18.179646
"2016-02-10" 21.885 21.965 21.049999 17.722645
"2016-02-11" 21.055 21.139999 20.48 17.613626
"2016-02-12" 21.280001 21.545 20.950001 18.045481
"2016-02-16" 21.879999 21.91 21.525 18.313808
"2016-02-17" 21.934999 22.469999 21.879999 18.624075
"2016-02-18" 22.209999 22.555 22.030001 18.682774
"2016-02-19" 22.09 22.375 21.934999 18.720507
"2016-02-22" 22.525 22.825001 22.455 19.01819
"2016-02-23" 22.475 22.700001 22.23 18.674387
"2016-02-24" 22.08 22.370001 21.715 18.657618
"2016-02-25" 22.33 22.535 22.01 18.896606
"2016-02-26" 22.620001 22.75 22.450001 18.959492
"2016-02-29" 22.625 22.85 22.540001 18.988838
"2016-03-01" 22.870001 23.514999 22.73 19.580021
"2016-03-02" 23.35 23.450001 23.01 19.496164
"2016-03-03" 23.219999 23.58 23.075001 19.705799
"2016-03-04" 22.995001 23.305 22.355 19.378763
"2016-03-07" 22.985001 23.43 22.915001 19.420692
"2016-03-08" 23.139999 23.415001 22.775 19.525517
"2016-03-09" 23.4 23.545 23.23 19.701611
"2016-03-10" 23.5 23.565001 23.184999 19.701611
"2016-03-11" 23.625 23.674999 23.26 19.647099
"2016-03-14" 23.415001 23.540001 23.32 19.680639
"2016-03-15" 23.23 23.605 22.59 19.726761
"2016-03-16" 23.305 23.75 23.1 19.881893
"2016-03-17" 23.719999 24.594999 23.67 20.519186
"2016-03-18" 24.584999 24.6 24.26 20.565304
"2016-03-21" 24.514999 24.995001 24.42 20.909107
"2016-03-22" 24.75 24.924999 24.41 20.514997
"2016-03-23" 24.49 24.540001 24.32 20.473068
"2016-03-24" 24.344999 24.545 24.215 20.50242
"2016-03-28" 24.525 24.525 24.16 20.334709
"2016-03-29" 24.115 24.52 24.030001 20.552731
"2016-03-30" 24.629999 24.645 24.370001 20.514997
"2016-03-31" 24.5 24.540001 24.355 20.544344
"2016-04-01" 24.15 24.48 23.785 20.514997
"2016-04-04" 24.375 24.385 23.645 19.860928
"2016-04-05" 24.365 24.365 23.42 19.865126
"2016-04-06" 23.655001 24 23.065001 19.751915
"2016-04-07" 23.51 23.68 23.200001 19.588402
"2016-04-08" 23.605 23.809999 23.504999 19.760302
"2016-04-11" 23.655001 23.809999 23.4 19.680639
"2016-04-12" 22.5 23.09 22.5 19.009808
"2016-04-13" 22.67 23 22.549999 19.211052
"2016-04-14" 22.985001 23.040001 22.809999 19.190098
"2016-04-15" 22.885 23.02 22.65 19.206861
"2016-04-18" 22.875 23.030001 22.76 19.173319
"2016-04-19" 22.945 23.08 22.815001 19.177519
"2016-04-20" 22.870001 23.075001 22.790001 19.206861
"2016-04-21" 23.33 23.33 22.73 19.110432
"2016-04-22" 22.575001 22.825001 22.575001 19.258146
"2016-04-25" 22.75 22.945 22.719999 19.245493
"2016-04-26" 22.799999 23.33 22.719999 19.616892
"2016-04-27" 23.225 23.75 23.205 20.022058
"2016-04-28" 23.545 23.995001 23.514999 19.950308
"2016-04-29" 23.440001 23.625 23.17 19.747726
"2016-05-02" 23.465 23.52 23.049999 19.844799
"2016-05-03" 23.275 23.405001 22.91 19.570463
"2016-05-04" 23.125 23.125 22.645 19.232826
"2016-05-05" 22.915001 23.455 22.785 19.646435
"2016-05-06" 23.205 23.415001 23.16 19.621113
"2016-05-09" 23.225 23.245001 22.91 19.481834
"2016-05-10" 23.245001 23.4 22.905001 19.697079
"2016-05-11" 23.280001 23.360001 23.110001 19.54092
"2016-05-12" 23.23 23.315001 22.785 19.262367
"2016-05-13" 22.82 23.035 22.615 19.194836
"2016-05-16" 22.809999 23.049999 22.725 19.296137
"2016-05-17" 22.865 23.01 22.6 19.076668
"2016-05-18" 22.575001 22.915001 22.525 19.156857
"2016-05-19" 22.5 22.620001 22.225 18.78545
"2016-05-20" 22.355 22.559999 22.049999 18.933167
"2016-05-23" 22.450001 22.559999 22.355 18.937391
"2016-05-24" 22.525 22.915001 22.52 19.287695
"2016-05-25" 22.879999 23.025 22.805 19.388985
"2016-05-26" 23.014999 23.1 22.969999 19.448072
"2016-05-27" 23.049999 23.09 22.924999 19.414305
"2016-05-31" 23.049999 23.18 22.889999 19.426968
"2016-06-01" 23 23.139999 22.735001 19.5156
"2016-06-02" 23.07 23.27 22.940001 19.629553
"2016-06-03" 23.25 23.299999 22.815001 19.498714
"2016-06-06" 22.82 22.93 22.485001 19.342564
"2016-06-07" 22.889999 23.004999 22.77 19.304575
"2016-06-08" 22.945 23.065001 22.860001 19.410089
"2016-06-09" 22.945 23.01 22.639999 19.139975
"2016-06-10" 22.43 22.559999 22.139999 18.810772
"2016-06-13" 22.200001 22.4 21.865 18.561762
"2016-06-14" 22.01 22.15 21.865 18.671501
"2016-06-15" 22.059999 22.195 21.965 18.553324
"2016-06-16" 21.905001 22.245001 21.764999 18.696821
"2016-06-17" 22.15 22.290001 21.915001 18.76857
"2016-06-20" 22.57 22.809999 22.465 19.009138
"2016-06-21" 22.52 22.68 22.334999 18.975374
"2016-06-22" 22.549999 22.665001 22.450001 18.971159
"2016-06-23" 22.709999 22.815001 22.6 19.228607
"2016-06-24" 21.959999 22.18 21.754999 18.464697
"2016-06-27" 21.635 21.705 21.09 18.021547
"2016-06-28" 21.5 21.59 21.23 18.067965
"2016-06-29" 21.549999 21.76 21.459999 18.33386
"2016-06-30" 21.754999 22.209999 21.700001 18.734802
"2016-07-01" 22.165001 22.705 22.014999 19.114647
"2016-07-05" 22.514999 22.59 22.040001 18.730589
"2016-07-06" 21.805 22.264999 21.75 18.713701
"2016-07-07" 22.209999 22.48 22.155001 18.874084
"2016-07-08" 22.51 22.629999 22.325001 19.089331
"2016-07-11" 22.725 22.915001 22.639999 19.144196
"2016-07-12" 21.875 22.35 21.584999 18.481577
"2016-07-13" 21.855 21.945 21.540001 18.274771
"2016-07-14" 21.785 21.875 21.635 18.274771
"2016-07-15" 21.780001 21.82 21.67 18.338079
"2016-07-18" 21.68 21.719999 21.465 18.139709
"2016-07-19" 21.389999 21.43 21.155001 17.91181
"2016-07-20" 21.15 21.440001 20.98 17.958235
"2016-07-21" 21.25 21.290001 20.85 17.658579
"2016-07-22" 20.775 21.105 20.735001 17.905136
"2016-07-25" 20.985001 21.094999 20.93 17.82011
"2016-07-26" 20.995001 21.125 20.855 17.845621
"2016-07-27" 21 21.030001 20.825001 17.811613
"2016-07-28" 20.924999 21.295 20.905001 18.066673
"2016-07-29" 21.235001 21.48 21.145 18.172945
"2016-08-01" 21.389999 21.475 21.155001 18.062424
"2016-08-02" 21.219999 21.290001 20.889999 17.773359
"2016-08-03" 20.905001 21.040001 20.825001 17.879633
"2016-08-04" 21.4 21.620001 21.190001 18.024168
"2016-08-05" 21.254999 21.450001 21.205 18.223959
"2016-08-08" 21.49 21.559999 21.395 18.215456
"2016-08-09" 21.475 21.504999 21.190001 18.05817
"2016-08-10" 21.24 21.35 21.129999 18.053921
"2016-08-11" 21.389999 21.815001 21.385 18.466263
"2016-08-12" 21.66 21.805 21.584999 18.466263
"2016-08-15" 21.705 21.945 21.705 18.6108
"2016-08-16" 21.879999 21.895 21.735001 18.483273
"2016-08-17" 21.809999 21.82 21.66 18.538532
"2016-08-18" 21.855 21.995001 21.620001 18.65756
"2016-08-19" 21.875 22.025 21.715 18.704319
"2016-08-22" 21.875 22.1 21.795 18.772337
"2016-08-23" 22.285 22.285 21.98 18.717073
"2016-08-24" 21.915001 22.035 21.815001 18.57679
"2016-08-25" 21.84 21.885 21.735001 18.589544
"2016-08-26" 21.93 22.115 21.745001 18.598045
"2016-08-29" 21.85 22.02 21.764999 18.704319
"2016-08-30" 22.025 22.09 21.795 18.598045
"2016-08-31" 21.844999 21.85 21.469999 18.325979
"2016-09-01" 21.625 21.684999 21.225 18.202703
"2016-09-02" 21.565001 21.764999 21.455 18.415253
"2016-09-06" 21.719999 21.799999 21.405001 18.240963
"2016-09-07" 21.219999 21.245001 20.805 17.964649
"2016-09-08" 21.129999 21.195 21 17.926392
"2016-09-09" 20.885 21.105 20.285 17.246233
"2016-09-12" 20.125 20.43 20.055 17.305746
"2016-09-13" 20.215 20.445 20.075001 17.190969
"2016-09-14" 20.15 20.325001 19.995001 17.122955
"2016-09-15" 20.120001 20.42 20.040001 17.348261
"2016-09-16" 20.225 20.24 19.924999 17.033682
"2016-09-19" 20.165001 20.360001 20.129999 17.246233
"2016-09-20" 20.35 20.35 19.955 16.969917
"2016-09-21" 19.98 20.16 19.969999 17.105955
"2016-09-22" 20.285 20.370001 20.25 17.237732
"2016-09-23" 20.200001 20.365 20.135 17.190969
"2016-09-26" 20.105 20.219999 20.07 17.088949
"2016-09-27" 20.02 20.219999 20.01 17.169718
"2016-09-28" 20.254999 20.455 20.174999 17.373766
"2016-09-29" 20.355 20.629999 20.200001 17.361012
"2016-09-30" 20.5 21 20.459999 17.760605
"2016-10-03" 20.790001 21.145 20.73 17.92214
"2016-10-04" 21.135 21.18 20.645 17.620325
