"Index" "Open" "High" "Low" "Price"
"2014-08-26" 221.369995 222.320007 216.630005 172.700516
"2014-08-27" 218.800003 218.800003 216.570007 172.803848
"2014-08-28" 217.039993 217.279999 215.289993 171.85788
"2014-08-29" 217.600006 218.850006 216.199997 173.503387
"2014-09-02" 217.649994 219.970001 217.619995 174.449356
"2014-09-03" 219.059998 219.949997 217.369995 174.29834
"2014-09-04" 218.580002 220 218.110001 173.821381
"2014-09-05" 218.289993 220.149994 218.110001 174.346039
"2014-09-08" 218.809998 219.919998 217.830002 174.028046
"2014-09-09" 218.110001 218.649994 216.070007 172.27124
"2014-09-10" 217.580002 218.449997 216.089996 173.113861
"2014-09-11" 216.699997 217.830002 215.270004 172.621002
"2014-09-12" 217.429993 218.059998 213.910004 172.28717
"2014-09-15" 216.479996 216.929993 214.649994 171.428574
"2014-09-16" 215.449997 218.199997 215.259995 172.191772
"2014-09-17" 216.960007 218.130005 215.639999 172.295044
"2014-09-18" 216.679993 219.190002 216.240005 174.179077
"2014-09-19" 220.270004 221.389999 217.289993 172.883316
"2014-09-22" 216.380005 216.539993 212.5 170.307739
"2014-09-23" 210.070007 212.460007 209.199997 166.348938
"2014-09-24" 208.690002 210.5 208.050003 167.008713
"2014-09-25" 210.039993 210.289993 205.770004 163.964127
"2014-09-26" 206.169998 210.25 205.509995 166.706665
"2014-09-29" 208.270004 212.119995 207.089996 168.582733
"2014-09-30" 211.839996 213.539993 210.360001 168.908646
"2014-10-01" 212.410004 212.410004 205.339996 164.075409
"2014-10-02" 206.789993 207.479996 202.910004 162.6922
"2014-10-03" 205.440002 209.880005 205.050003 165.959427
"2014-10-06" 209.619995 210.369995 205.929993 164.170853
"2014-10-07" 204.940002 205.839996 201.929993 160.839996
"2014-10-08" 202.199997 206.970001 201.320007 164.305984
"2014-10-09" 206.649994 207.410004 199.880005 159.544235
"2014-10-10" 200 201.130005 193.660004 154.313568
"2014-10-13" 194.619995 196.580002 192.580002 153.34375
"2014-10-14" 193.860001 196.300003 192.990005 156.014755
"2014-10-15" 193.240005 196.479996 190.419998 153.741196
"2014-10-16" 190 194.559998 190 152.819077
"2014-10-17" 195.169998 208.589996 195.169998 164.059525
"2014-10-20" 205.190002 207.350006 201.070007 161.913162
"2014-10-21" 204.380005 208.630005 204.229996 164.592117
"2014-10-22" 206.809998 207.520004 200.130005 159.353455
"2014-10-23" 196.539993 199.059998 195.330002 163.351959
"2014-10-24" 195.169998 195.490005 192.059998 160.989182
"2014-10-27" 194.699997 195.860001 190.5 158.585129
"2014-10-28" 192.779999 193.889999 191.929993 159.452591
"2014-10-29" 193.660004 194.960007 189.550003 158.973419
"2014-10-30" 194.440002 207.860001 192.020004 171.315933
"2014-10-31" 210.649994 210.899994 206.929993 172.57988
"2014-11-03" 208.839996 210.919998 208.039993 174.166092
"2014-11-04" 210.020004 211.389999 209.050003 174.100037
"2014-11-05" 212.929993 213.559998 208.839996 175.843216
"2014-11-06" 213.520004 215.75 212.860001 177.511948
"2014-11-07" 215.729996 215.729996 212.820007 176.817978
"2014-11-10" 213.490005 218.75 213.240005 180.122513
"2014-11-11" 218.410004 222.880005 216.869995 183.402298
"2014-11-12" 220.330002 222.460007 219.399994 183.559326
"2014-11-13" 222.179993 224.149994 221.720001 183.377487
"2014-11-14" 221.270004 222.25 220.809998 183.476669
"2014-11-17" 222.830002 224.300003 220.839996 185.277634
"2014-11-18" 223.770004 226.740005 223.039993 185.971573
"2014-11-19" 223.880005 226.289993 222.179993 186.442474
"2014-11-20" 223.820007 224.809998 221.229996 183.873199
"2014-11-21" 225.350006 225.910004 221.470001 184.790222
"2014-11-24" 223.740005 224.570007 221.190002 185.467621
"2014-11-25" 224.949997 226.619995 224 187.144699
"2014-11-26" 226 226.850006 224.649994 187.086899
"2014-11-28" 227 229.160004 223.820007 187.673431
"2014-12-01" 227.149994 227.220001 224 185.203262
"2014-12-02" 224.089996 225.619995 222.679993 186.219406
"2014-12-03" 225.690002 228.350006 224.610001 188.251663
"2014-12-04" 228.470001 230.559998 226.220001 190.374893
"2014-12-05" 231 232.229996 229.940002 191.399338
"2014-12-08" 230.600006 231.460007 227.089996 189.193481
"2014-12-09" 225.929993 231.139999 225.039993 189.895752
"2014-12-10" 229.850006 231.389999 228.229996 189.788315
"2014-12-11" 231.130005 233.820007 230.210007 191.870193
"2014-12-12" 229.660004 232.360001 225.759995 186.979507
"2014-12-15" 227.25 229.910004 220.240005 183.286652
"2014-12-16" 220.339996 223.220001 217.679993 181.766586
"2014-12-17" 220 224.940002 218.470001 185.608093
"2014-12-18" 229.009995 231.220001 227.179993 188.524368
"2014-12-19" 227.820007 234.979996 226.570007 193.398575
"2014-12-22" 234.809998 235.839996 232.660004 192.985504
"2014-12-23" 235.470001 235.470001 231.830002 191.647156
"2014-12-24" 233.229996 234.279999 232 192.621979
"2014-12-26" 234.369995 235.380005 232.220001 192.291504
"2014-12-29" 232.710007 233.539993 229.699997 189.994858
"2014-12-30" 229.490005 231.25 227.970001 189.747025
"2014-12-31" 229.600006 230 225.759995 187.309906
"2015-01-02" 228.509995 229.559998 224.279999 187.24382
"2015-01-05" 226.139999 227.369995 224.259995 185.318954
"2015-01-06" 224.190002 226.419998 219.25 181.279114
"2015-01-07" 220.720001 221.550003 219.110001 181.873978
"2015-01-08" 221.949997 224.990005 219.899994 184.046692
"2015-01-09" 222.229996 223.199997 216.729996 179.18074
"2015-01-12" 216.889999 219.160004 215 179.172485
"2015-01-13" 218.949997 220.539993 215.229996 179.478165
"2015-01-14" 215.550003 219.309998 214.550003 180.824753
"2015-01-15" 218.740005 220.179993 217.539993 180.271271
"2015-01-16" 218.220001 220.970001 217.089996 181.948318
"2015-01-20" 221.389999 223.050003 219.470001 183.732758
"2015-01-21" 222.589996 224.589996 220.289993 184.575409
"2015-01-22" 224.009995 229.809998 222.050003 189.309189
"2015-01-23" 229.880005 231.320007 228.149994 190.50708
"2015-01-26" 233.600006 233.600006 226.970001 189.523956
"2015-01-27" 226.059998 229.399994 221.589996 183.319717
"2015-01-28" 222.800003 223.149994 215.080002 179.354218
"2015-01-29" 216.830002 222.539993 216.610001 183.336197
"2015-01-30" 219.089996 220.970001 216.529999 179.15593
"2015-02-02" 218.050003 219.979996 213.889999 180.097778
"2015-02-03" 219.679993 223.720001 218.5 184.724121
"2015-02-04" 221.429993 224.25 221.389999 183.501465
"2015-02-05" 223.509995 226.240005 220.119995 186.541672
"2015-02-06" 226.949997 226.949997 218.330002 181.279114
"2015-02-09" 218.039993 219.270004 214.490005 179.519455
"2015-02-10" 219.320007 222.210007 217.25 181.601334
"2015-02-11" 221.350006 222.490005 219.630005 182.634018
"2015-02-12" 223.690002 228.949997 222.699997 188.144318
"2015-02-13" 228.929993 229.020004 227.380005 188.111298
"2015-02-17" 226.389999 227.690002 224.160004 186.029404
"2015-02-18" 222.770004 229.479996 222.470001 189.110916
"2015-02-19" 227.899994 230.710007 224.539993 189.523956
"2015-02-20" 225.860001 238.809998 220.839996 194.455978
"2015-02-23" 234.240005 235.490005 230.690002 192.456757
"2015-02-24" 232.190002 233.380005 230.399994 191.804138
"2015-02-25" 232.380005 233.550003 227.789993 188.68132
"2015-02-26" 228.380005 228.899994 225.550003 187.037354
"2015-02-27" 227.889999 227.889999 223.649994 185.203262
"2015-03-02" 224.929993 226.619995 221.229996 184.757156
"2015-03-03" 224 224.690002 219.300003 182.675308
"2015-03-04" 219.740005 225.279999 219.740005 184.914108
"2015-03-05" 223.800003 235.270004 223.369995 193.563797
"2015-03-06" 232.720001 238.710007 230.119995 194.57164
"2015-03-09" 234.559998 235.190002 230.160004 192.424881
"2015-03-10" 229.429993 230.009995 225.949997 189.429291
"2015-03-11" 228.240005 228.800003 225.929993 188.905075
"2015-03-12" 227.809998 232.899994 226.330002 192.624542
"2015-03-13" 230.589996 232.440002 227.910004 191.792419
"2015-03-16" 232.529999 237.809998 232.520004 196.49382
"2015-03-17" 234.720001 236.869995 233.320007 194.929474
"2015-03-18" 233.330002 236.779999 230.660004 196.801727
"2015-03-19" 234.619995 236.979996 234.160004 196.294159
"2015-03-20" 237.940002 244.970001 237.119995 198.832062
"2015-03-23" 239.259995 239.990005 235.800003 198.582413
"2015-03-24" 237.460007 238.600006 231.25 192.49968
"2015-03-25" 231.350006 232.089996 227.690002 190.436096
"2015-03-26" 226.309998 228.919998 225.020004 189.603973
"2015-03-27" 226.570007 230.600006 226.570007 191.160034
"2015-03-30" 230.820007 234.520004 229.309998 194.89621
"2015-03-31" 232.740005 236.539993 231.460007 193.756226
"2015-04-01" 233.309998 233.949997 230.610001 194.371964
"2015-04-02" 233.289993 236.710007 230.960007 196.04454
"2015-04-06" 233.330002 236.539993 231.919998 195.670059
"2015-04-07" 235.610001 237.199997 234.179993 194.954453
"2015-04-08" 235.110001 239.669998 233.720001 198.948563
"2015-04-09" 238.960007 240.300003 238.660004 199.755707
"2015-04-10" 240.059998 241.240005 236.479996 199.414536
"2015-04-13" 239.759995 242.320007 239.460007 199.514435
"2015-04-14" 239.279999 242.029999 237.649994 200.945618
"2015-04-15" 242.330002 242.949997 241.029999 200.695999
"2015-04-16" 240.110001 242.960007 240.110001 201.003891
"2015-04-17" 238.259995 240.830002 233.190002 196.49382
"2015-04-20" 238 240.610001 236.960007 199.59761
"2015-04-21" 240.589996 244.979996 239.630005 202.851089
"2015-04-22" 244.880005 245.5 242.880005 203.683243
"2015-04-23" 244.009995 248.300003 242.490005 205.472275
"2015-04-24" 246.649994 247.690002 245.300003 204.756668
"2015-04-27" 244.990005 246.410004 243.320007 203.741455
"2015-04-28" 244.160004 247.830002 243.729996 205.014618
"2015-04-29" 244.449997 246.979996 242.770004 203.69989
"2015-04-30" 255.25 262 249.699997 212.961227
"2015-05-01" 258.929993 260 256.23999 215.416
"2015-05-04" 260.299988 260.299988 257.799988 215.624008
"2015-05-05" 258.23999 259.859985 257.170013 214.001358
"2015-05-06" 258.809998 259.470001 256.040009 214.916672
"2015-05-07" 265.25 270.459991 261.209991 218.012207
"2015-05-08" 264.089996 269.890015 262.089996 222.946533
"2015-05-11" 268.279999 269.799988 263.25 219.193695
"2015-05-12" 261.049988 261.690002 258.269989 215.765411
"2015-05-13" 259.609985 261.559998 256.899994 216.081635
"2015-05-14" 260.670013 262.059998 258.130005 217.521225
"2015-05-15" 261.619995 261.619995 259.579987 216.680771
"2015-05-18" 260.48999 264.109985 259.160004 218.253448
"2015-05-19" 261.970001 263.980011 260.980011 219.410126
"2015-05-20" 269.910004 270.149994 266.190002 224.585785
"2015-05-21" 266.880005 268.75 263.209991 223.187851
"2015-05-22" 266.73999 268.130005 265.570007 224.418823
"2015-05-26" 265.029999 267.350006 263.540009 223.388779
"2015-05-27" 267.700012 270.040009 265.049988 226.101959
"2015-05-28" 269.690002 270.519989 267.709991 225.415253
"2015-05-29" 268.029999 269.359985 265.649994 224.477448
"2015-06-01" 274.130005 274.130005 267.950012 226.219193
"2015-06-02" 266.679993 269.959991 265.839996 225.214325
"2015-06-03" 268.320007 268.950012 265.640015 222.861252
"2015-06-04" 264.570007 266.48999 262.299988 220.28215
"2015-06-05" 263.040009 265 261.890015 220.273743
"2015-06-08" 263.609985 264.809998 261.369995 218.933975
"2015-06-09" 260.850006 262.820007 257 215.885849
"2015-06-10" 258.459991 262.179993 257.630005 218.029541
"2015-06-11" 261.01001 262.51001 260.679993 218.498505
"2015-06-12" 259.920013 261.809998 259.070007 218.322632
"2015-06-15" 258.100006 260.649994 255.759995 214.253021
"2015-06-16" 252.800003 257.790009 252.619995 214.118973
"2015-06-17" 257.950012 258.220001 255.690002 215.308075
"2015-06-18" 257.730011 261.859985 256.089996 218.850189
"2015-06-19" 261.339996 263.190002 260.040009 220.056015
"2015-06-22" 264.070007 264.980011 259.660004 217.75322
"2015-06-23" 259.899994 261.029999 258.549988 217.100113
"2015-06-24" 259.01001 260.089996 254.910004 214.462265
"2015-06-25" 255.899994 257.480011 255.259995 214.864258
"2015-06-26" 256.529999 258.890015 254.809998 216.773468
"2015-06-29" 256.660004 257 249.990005 209.622253
"2015-06-30" 251.589996 255.169998 249.960007 212.695419
"2015-07-01" 255.539993 256.149994 253.139999 214.068771
"2015-07-02" 256.140015 257.209991 253.809998 213.817505
"2015-07-06" 253.139999 256.209991 251.449997 213.959839
"2015-07-07" 255.509995 258.820007 253 215.626236
"2015-07-08" 257 259.619995 256.170013 214.6633
"2015-07-09" 258.640015 260.200012 255.949997 214.93959
"2015-07-10" 260.040009 261.660004 257.829987 216.69812
"2015-07-13" 260.179993 262.519989 258.850006 217.66951
"2015-07-14" 260.100006 262.470001 259.390015 218.615738
"2015-07-15" 261.100006 263.390015 258.75 217.552246
"2015-07-16" 261.459991 263.670013 260.019989 219.49498
"2015-07-17" 261.670013 263.869995 260.049988 220.650543
"2015-07-20" 263.940002 270.559998 263.070007 226.294571
"2015-07-21" 270.23999 272.320007 268.640015 225.122162
"2015-07-22" 268.549988 271.589996 267.670013 225.716751
"2015-07-23" 269.320007 273.049988 267.720001 225.582794
"2015-07-24" 268.299988 276.119995 267.380005 231.168137
"2015-07-27" 274.850006 277.540009 271.350006 231.653763
"2015-07-28" 278.940002 281.359985 275.519989 233.797485
"2015-07-29" 278.970001 280.5 276.869995 233.814224
"2015-07-30" 281.399994 288.119995 280.059998 236.627853
"2015-07-31" 283.670013 284.149994 278.679993 233.554688
"2015-08-03" 279.769989 284.269989 277.690002 236.887436
"2015-08-04" 281.98999 284.26001 279.549988 234.500916
"2015-08-05" 281.589996 283.609985 279.429993 234.844284
"2015-08-06" 281.040009 281.049988 274.660004 234.467361
"2015-08-07" 279.970001 280.73999 273.019989 234.794006
"2015-08-10" 282.890015 283.440002 278 234.542709
"2015-08-11" 278.429993 282.48999 276.970001 233.990112
"2015-08-12" 277.440002 281.579987 275.230011 234.760422
"2015-08-13" 283.970001 284.26001 278.839996 236.334763
"2015-08-14" 285.109985 287.779999 281.890015 238.151855
"2015-08-17" 282.829987 284.570007 281.089996 238.244003
"2015-08-18" 284.440002 287.75 283.470001 240.680786
"2015-08-19" 286.130005 288.5 283.980011 239.148376
"2015-08-20" 284.220001 284.649994 279.920013 234.433853
"2015-08-21" 277.160004 279.790009 271.309998 227.190521
"2015-08-24" 260 267.089996 251 215.317856
"2015-08-25" 260.309998 263.670013 250.860001 211.593399
"2015-08-26" 257.019989 261.809998 252.029999 219.758499
"2015-08-27" 262.089996 268.179993 261.519989 224.258148
"2015-08-28" 264.709991 270 264.48999 226.482727
"2015-08-31" 267.519989 270.100006 265 227.316879
"2015-09-01" 265.089996 266.769989 260.429993 221.502777
"2015-09-02" 264.98999 269.980011 263.619995 227.468628
"2015-09-03" 269.51001 275.179993 269.410004 231.252045
"2015-09-04" 272.820007 273.230011 268.070007 227.409622
"2015-09-08" 271.220001 279.75 270.26001 235.330414
"2015-09-09" 282.359985 283.720001 280.51001 236.779663
"2015-09-10" 279.720001 287.910004 279.119995 240.268188
"2015-09-11" 284.570007 289.619995 283.160004 244.043198
"2015-09-14" 289.869995 291.619995 287.149994 244.110641
"2015-09-15" 290.75 291.709991 288.320007 244.405502
"2015-09-16" 289.51001 291.160004 286.399994 244.843735
"2015-09-17" 290.640015 294.48999 288.480011 244.422394
"2015-09-18" 285.890015 294.459991 283.290009 240.579941
"2015-09-21" 287.519989 292.459991 286.209991 246.065506
"2015-09-22" 285.799988 289.869995 285.799988 243.057312
"2015-09-23" 287.450012 289.809998 284.579987 243.428055
"2015-09-24" 287.709991 289.829987 279.059998 235.659012
"2015-09-25" 284.170013 285.440002 277.600006 235.347244
"2015-09-28" 279 284.609985 269.670013 227.923599
"2015-09-29" 271.5 271.5 268.119995 226.651215
"2015-09-30" 270.450012 273.890015 269.130005 230.375671
"2015-10-01" 274.859985 276.73999 271.700012 232.954163
"2015-10-02" 271.980011 279.670013 270 235.583099
"2015-10-05" 281.25 285 279.899994 238.835709
"2015-10-06" 272.959991 278 270.070007 238.011826
"2015-10-07" 273.459991 273.480011 263.200012 232.630173
"2015-10-08" 265.130005 267.679993 262.600006 234.321777
"2015-10-09" 267.089996 270.609985 265.579987 236.548096
"2015-10-12" 269.410004 273.279999 269.410004 238.89711
"2015-10-13" 270.929993 273.399994 269.329987 238.14328
"2015-10-14" 271.079987 275.75 269.730011 240.772827
"2015-10-15" 275.450012 280.399994 270 245.505844
"2015-10-16" 281.200012 286.559998 276.269989 250.940048
"2015-10-19" 284.970001 291.269989 283.959991 254.805435
"2015-10-20" 290.880005 293.899994 289.75 257.128082
"2015-10-21" 294.730011 296.690002 291.890015 256.181458
"2015-10-22" 292.589996 296.390015 292.329987 258.232513
"2015-10-23" 297.579987 297.579987 292 258.425354
"2015-10-26" 295.269989 301.769989 294.279999 263.999847
"2015-10-27" 300.079987 300.73999 295.450012 259.520935
"2015-10-28" 296.799988 297.850006 290.369995 258.206238
"2015-10-29" 291.309998 301.679993 285.73999 256.733765
"2015-10-30" 293.619995 298.359985 291 260.038025
"2015-11-02" 297.769989 304.730011 297.329987 266.085938
"2015-11-03" 302.690002 303.570007 297.410004 262.343292
"2015-11-04" 299.339996 302.320007 292.920013 259.433289
"2015-11-05" 295.609985 297.089996 291.25 259.266815
"2015-11-06" 295.420013 298 287 254.507431
"2015-11-09" 291.01001 293.940002 287.130005 256.286743
"2015-11-10" 292.380005 297.700012 290.559998 260.791901
"2015-11-11" 299.799988 301.549988 296.019989 260.248444
"2015-11-12" 296.220001 298.160004 294.619995 258.337677
"2015-11-13" 294.679993 296 290.130005 255.120972
"2015-11-16" 290.089996 295.540009 290 258.907379
"2015-11-17" 293.23999 302.76001 291.980011 262.132904
"2015-11-18" 298.959991 298.959991 287.51001 256.89151
"2015-11-19" 287.75 288.5 282.799988 250.773575
"2015-11-20" 286.890015 298.600006 286.299988 261.721008
"2015-11-23" 297.76001 300.799988 295.040009 260.958466
"2015-11-24" 296.690002 298.170013 293.130005 256.996674
"2015-11-25" 293.829987 296.51001 292.140015 258.679565
"2015-11-27" 295.01001 298.329987 293.600006 260.975952
"2015-11-30" 297.75 298.980011 292.73999 259.88028
"2015-12-01" 297.700012 300.809998 296.5 263.500305
"2015-12-02" 300.769989 303.140015 299.25 262.649963
"2015-12-03" 298.369995 300 293.899994 258.758423
"2015-12-04" 296.220001 301.76001 291.950012 263.999847
"2015-12-07" 302.410004 302.410004 296.600006 262.298737
"2015-12-08" 295.519989 301.100006 295.149994 262.756989
"2015-12-09" 297.690002 300.649994 295.369995 262.880371
"2015-12-10" 297.839996 299.339996 293.940002 260.597534
"2015-12-11" 292.589996 295.23999 287.299988 255.564545
"2015-12-14" 290.790009 298.690002 290.230011 258.74649
"2015-12-15" 294.670013 295.170013 289.920013 255.634949
"2015-12-16" 290.880005 296.570007 290.119995 260.45639
"2015-12-17" 296.209991 297.339996 292.440002 258.622986
"2015-12-18" 292.200012 294.790009 289.350006 255.04451
"2015-12-21" 291.070007 296.130005 289.220001 260.676849
"2015-12-22" 295.98999 298.529999 292.600006 261.725739
"2015-12-23" 297.929993 297.929993 292.850006 262.095978
"2015-12-24" 296.98999 298.450012 295.910004 261.954926
"2015-12-28" 296.559998 301.549988 295.290009 265.233948
"2015-12-29" 305 305 301.950012 268.821289
"2015-12-30" 303.440002 304.829987 302.200012 266.802887
"2015-12-31" 302.48999 304.369995 299.600006 266.54718
"2016-01-04" 299.75 300.600006 293.25 260.97644
"2016-01-05" 297.980011 304.529999 294.170013 267.437469
"2016-01-06" 299.640015 310.279999 298.880005 272.479309
"2016-01-07" 304.730011 306.700012 302.25 267.331757
"2016-01-08" 304.600006 312.290009 304.320007 273.061127
"2016-01-11" 311.73999 318.359985 309.359985 275.78479
"2016-01-12" 314.76001 316 309.829987 277.582794
"2016-01-13" 314.23999 316.200012 304.690002 269.350159
"2016-01-14" 306.070007 315.5 297.290009 274.118774
"2016-01-15" 305.01001 309.970001 299.799988 267.24353
"2016-01-19" 308.5 308.940002 289.720001 260.12146
"2016-01-20" 290.839996 297.25 281.850006 259.460358
"2016-01-21" 294.290009 295.350006 287.309998 255.423401
"2016-01-22" 293.700012 298.549988 291.359985 261.831512
"2016-01-25" 296.26001 306.309998 295.779999 264.370056
"2016-01-26" 304.179993 305.98999 299.880005 267.640198
"2016-01-27" 304.23999 307.959991 297.019989 264.052734
"2016-01-28" 301.25 309.959991 295.51001 264.625763
"2016-01-29" 301.329987 310.829987 300.01001 273.748566
"2016-02-01" 310.049988 315.809998 308.880005 274.515472
"2016-02-02" 307.929993 313.869995 307.26001 275.529022
"2016-02-03" 313.5 314.880005 304.339996 272.840698
"2016-02-04" 312.170013 314.079987 305.359985 271.879883
"2016-02-05" 306.910004 307.339996 288.109985 254.242294
"2016-02-08" 285.880005 286 261.809998 236.966095
"2016-02-09" 268.690002 269.98999 255.449997 233.625443
"2016-02-10" 268.049988 278.279999 266.290009 240.932556
"2016-02-11" 265.399994 279.290009 265.399994 242.439819
"2016-02-12" 279.540009 285.170013 276.559998 251.104446
"2016-02-16" 285.820007 291.679993 284.440002 256.763214
"2016-02-17" 291.299988 296.429993 285.950012 256.190247
"2016-02-18" 288.019989 293.670013 286.950012 255.890579
"2016-02-19" 287.899994 304.130005 284.76001 263.876495
"2016-02-22" 302.170013 304.829987 298.170013 264.28186
"2016-02-23" 298.850006 299.899994 290.619995 257.433105
"2016-02-24" 290.589996 296.609985 287.690002 260.033295
"2016-02-25" 296.230011 307.619995 296.230011 271.033661
"2016-02-26" 306.48999 315.059998 303.660004 270.398987
"2016-02-29" 305.309998 308.769989 302.950012 267.684204
"2016-03-01" 306.23999 308.570007 303.019989 271.835907
"2016-03-02" 307.709991 308 299.299988 267.966339
"2016-03-03" 302.779999 310.809998 301.700012 273.766235
"2016-03-04" 310.589996 311.440002 303.5 272.999298
"2016-03-07" 305.890015 308.019989 294.049988 263.922119
"2016-03-08" 295.839996 303.720001 295.369995 264.826324
"2016-03-09" 299.920013 303.700012 299.290009 267.051331
"2016-03-10" 303.459991 307.600006 301.299988 271.882416
"2016-03-11" 310 319.359985 308.660004 281.890442
"2016-03-14" 313.769989 315.670013 309.369995 278.362335
"2016-03-15" 311.26001 315.609985 311.26001 276.988312
"2016-03-16" 310.279999 318.320007 310.279999 280.791229
"2016-03-17" 316.589996 321.450012 315.070007 280.986206
"2016-03-18" 317.5 318.290009 314.200012 279.904785
"2016-03-21" 314.76001 319 311.950012 281.349731
"2016-03-22" 315.649994 320.450012 315.309998 282.812286
"2016-03-23" 319.309998 320.48999 317.720001 283.095886
"2016-03-24" 317.959991 323 317.799988 284.328125
"2016-03-28" 321.700012 324.970001 320.690002 287.005188
"2016-03-29" 322.769989 329.410004 322.769989 291.942719
"2016-03-30" 330.290009 331.670013 327.790009 290.852417
"2016-03-31" 327.540009 331.799988 326.959991 293.157166
"2016-04-01" 328.309998 332.200012 327.709991 292.474609
"2016-04-04" 331.950012 334.179993 330.339996 295.284637
"2016-04-05" 330 333.209991 328.23999 291.322235
"2016-04-06" 328.01001 329.700012 326.160004 290.231964
"2016-04-07" 325.600006 326.950012 323.119995 288.813568
"2016-04-08" 328.720001 329.720001 322.920013 288.973145
"2016-04-11" 327.959991 328 323.459991 287.200195
"2016-04-12" 326.200012 326.200012 321.209991 285.551392
"2016-04-13" 322.399994 322.399994 318.410004 285.037292
"2016-04-14" 320.779999 322.190002 318.600006 284.328125
"2016-04-15" 320.5 325.320007 319.640015 287.29776
"2016-04-18" 323.01001 326.01001 322.230011 288.618591
"2016-04-19" 327.209991 327.880005 321.679993 287.971466
"2016-04-20" 325.070007 326.959991 322.339996 288.193054
"2016-04-21" 324.230011 329.320007 318.070007 283.565887
"2016-04-22" 320.140015 322.920013 316.299988 285.445038
"2016-04-25" 321.540009 326.850006 320.160004 289.708923
"2016-04-26" 326.570007 333.450012 325.570007 292.625305
"2016-04-27" 330.049988 334.570007 326.25 294.141113
"2016-04-28" 330.769989 334.619995 327.190002 290.96756
"2016-04-29" 327.170013 331.839996 324.690002 292.838013
"2016-05-02" 331.100006 333.850006 329.5 295.736755
"2016-05-03" 332.450012 333.48999 328.26001 295.0896
"2016-05-04" 330.820007 337.119995 330.019989 296.809296
"2016-05-05" 334.26001 336.910004 326.950012 293.316711
"2016-05-06" 328.809998 337.790009 326.559998 298.69751
"2016-05-09" 336.899994 343.470001 335.540009 302.31424
"2016-05-10" 341.929993 342.980011 339.559998 302.376221
"2016-05-11" 341.570007 343.380005 337.839996 301.994965
"2016-05-12" 342.600006 346.980011 338.829987 306.897095
"2016-05-13" 346.200012 347.630005 343.179993 305.265961
"2016-05-16" 344.910004 348.75 343.51001 309.015717
"2016-05-17" 345 348.299988 341.450012 303.448853
"2016-05-18" 342.029999 344.850006 336.600006 303.209503
"2016-05-19" 338.980011 345.480011 338.980011 304.095856
"2016-05-20" 344.279999 346.410004 340.059998 305.824585
"2016-05-23" 343.339996 345.859985 341.399994 307.08078
"2016-05-24" 345.649994 355.230011 344.679993 316.052826
"2016-05-25" 356.73999 359.119995 353.440002 318.725739
"2016-05-26" 358.380005 363.220001 356.799988 323.501343
"2016-05-27" 363.100006 368.690002 363.100006 326.592926
"2016-05-31" 368.76001 368.890015 361.540009 322.530151
"2016-06-01" 360.970001 366.019989 360.209991 326.040558
"2016-06-02" 364.940002 367.820007 362.940002 327.457214
"2016-06-03" 367.549988 368.869995 362.140015 324.926819
"2016-06-06" 365 370.23999 364.869995 329.025238
"2016-06-07" 369.200012 374.390015 369.049988 330.504333
"2016-06-08" 372.570007 373.75 369.98999 332.277313
"2016-06-09" 371.730011 373.880005 371.51001 332.517944
"2016-06-10" 372.690002 374.190002 368.470001 329.925201
"2016-06-13" 370.01001 376.730011 369.01001 329.052032
"2016-06-14" 369 371.339996 367.200012 329.043152
"2016-06-15" 370.799988 373.51001 368.420013 331.528931
"2016-06-16" 369.25 378.26001 369.25 336.304413
"2016-06-17" 375.649994 378.309998 369.230011 333.738464
"2016-06-20" 378.779999 379 373.670013 333.141602
"2016-06-21" 374.660004 380.26001 374.660004 338.131012
"2016-06-22" 383.190002 383.829987 379.480011 338.255707
"2016-06-23" 381.720001 387.450012 375.880005 343.405487
"2016-06-24" 373.209991 384.089996 370.570007 334.959198
"2016-06-27" 374.98999 375.209991 367.480011 330.691437
"2016-06-28" 373.309998 377.579987 372.070007 335.921417
"2016-06-29" 379.350006 386.48999 379.350006 343.931152
"2016-06-30" 387.019989 387.929993 383.149994 345.454773
"2016-07-01" 387.820007 390.73999 384.76001 344.697327
"2016-07-05" 386 388.380005 383.709991 344.038116
"2016-07-06" 384.309998 388.26001 379.589996 345.19635
"2016-07-07" 387.339996 387.829987 381.880005 340.955292
"2016-07-08" 384.649994 390.5 384.209991 346.987213
"2016-07-11" 390.01001 391.070007 385.23999 346.363495
"2016-07-12" 389.730011 390.390015 383.470001 344.982513
"2016-07-13" 389.079987 389.410004 384.73999 344.545929
"2016-07-14" 388.290009 390 381.380005 341.962189
"2016-07-15" 381.980011 381.980011 377.369995 338.540833
"2016-07-18" 380.950012 381.51001 378.140015 338.92392
"2016-07-19" 379.220001 381.420013 378.480011 338.576477
"2016-07-20" 380.799988 381.910004 378.940002 338.077484
"2016-07-21" 378.329987 378.730011 370.350006 331.938812
"2016-07-22" 373.5 378.980011 372.869995 335.769897
"2016-07-25" 377.170013 378.100006 372.609985 335.297699
"2016-07-26" 377.200012 379.220001 370.01001 336.286743
"2016-07-27" 377.220001 377.470001 371.829987 332.990051
"2016-07-28" 374 380.790009 373.269989 338.719025
"2016-07-29" 380 380.859985 372.799988 332.214935
"2016-08-01" 373.929993 379.290009 372.950012 337.649872
"2016-08-02" 379.220001 380 371.410004 332.740631
"2016-08-03" 372.23999 375.690002 368.630005 329.960815
"2016-08-04" 372.859985 374.179993 366.01001 330.905273
