"Index" "Open" "High" "Low" "Price"
"2013-06-27" 84.25 85.559998 84.110001 79.807549
"2013-06-28" 85.080002 85.099998 84.089996 79.067284
"2013-07-01" 84.849998 86.300003 84.839996 79.826302
"2013-07-02" 85 85.220001 82.330002 77.708595
"2013-07-03" 82.699997 83.550003 82.139999 77.82106
"2013-07-05" 83.540001 83.739998 82.610001 78.411377
"2013-07-08" 84.290001 84.769997 83.889999 78.964233
"2013-07-09" 84.940002 86.290001 84.849998 79.816948
"2013-07-10" 85.18 85.639999 84.57 79.58268
"2013-07-11" 85.709999 86.5 85 80.772697
"2013-07-12" 86.550003 87.25 85.410004 80.144882
"2013-07-15" 85.529999 85.769997 85.050003 79.741966
"2013-07-16" 84.919998 85.75 83.730003 79.798203
"2013-07-17" 85.629997 86.089996 84.879997 80.051193
"2013-07-18" 86.230003 89.489998 86.230003 82.777969
"2013-07-19" 87.339996 89.089996 87.089996 83.471359
"2013-07-22" 89.339996 90.400002 88.739998 84.324081
"2013-07-23" 90.370003 90.860001 89.57 84.886292
"2013-07-24" 90.959999 91.610001 90.300003 85.804611
"2013-07-25" 91.150002 91.150002 89.080002 84.670792
"2013-07-26" 89.68 90.330002 88.089996 84.089836
"2013-07-29" 90.099998 90.959999 89.669998 84.933159
"2013-07-30" 91.139999 91.330002 88.760002 83.64006
"2013-07-31" 90.110001 92.739998 89.260002 85.51413
"2013-08-01" 90.389999 91.370003 89 85.560959
"2013-08-02" 90.959999 91.330002 89.599998 84.230362
"2013-08-05" 89.919998 91.559998 89.889999 85.504761
"2013-08-06" 91.279999 92.080002 90.449997 86.001389
"2013-08-07" 92.199997 92.959999 91.690002 86.066956
"2013-08-08" 92.080002 94.139999 91.910004 87.884827
"2013-08-09" 93.209999 93.919998 92.949997 87.510002
"2013-08-12" 92.809998 93.440002 92.559998 87.425682
"2013-08-13" 93.169998 93.919998 93.169998 87.49128
"2013-08-14" 93.580002 93.580002 92.510002 86.844734
"2013-08-15" 92.010002 92.5 90.900002 85.635933
"2013-08-16" 90.989998 92.190002 90.989998 85.767128
"2013-08-19" 91.279999 92.330002 91.279999 85.935783
"2013-08-20" 91.589996 91.849998 91.139999 85.917046
"2013-08-21" 91.730003 92.019997 91.040001 85.748398
"2013-08-22" 91.830002 93.620003 91.639999 87.594353
"2013-08-23" 93.620003 94.580002 93.449997 88.390831
"2013-08-26" 94.57 94.669998 93.699997 87.941048
"2013-08-27" 92.330002 93.330002 92 86.863457
"2013-08-28" 92.650002 93.300003 92.400002 86.975906
"2013-08-29" 92.610001 93.720001 92.309998 87.322617
"2013-08-30" 93.68 93.93 91.849998 86.282509
"2013-09-03" 92.809998 94.650002 92.809998 88.409584
"2013-09-04" 94.260002 94.699997 93.449997 88.737541
"2013-09-05" 94.699997 96.75 94.470001 90.199333
"2013-09-06" 96.279999 96.699997 94.68 89.61834
"2013-09-09" 95.57 96 95.190002 89.430939
"2013-09-10" 95.93 97.300003 95.440002 90.977058
"2013-09-11" 97.230003 98.089996 96.540001 91.801643
"2013-09-12" 97.980003 98.190002 97.449997 91.576759
"2013-09-13" 98.160004 98.639999 97.919998 92.054642
"2013-09-16" 99.080002 99.849998 98.870003 93.291534
"2013-09-17" 99.440002 99.68 98.440002 93.329018
"2013-09-18" 99.529999 99.690002 96.050003 90.845871
"2013-09-19" 96.949997 97.360001 93.830002 88.746918
"2013-09-20" 95.089996 96.220001 94.900002 89.515274
"2013-09-23" 95.419998 95.809998 94.230003 89.290405
"2013-09-24" 95.510002 97 95.139999 89.955696
"2013-09-25" 95.839996 96.32 94.510002 88.775002
"2013-09-26" 94.879997 95.650002 93 88.12661
"2013-09-27" 93.410004 94.190002 93.080002 88.220589
"2013-09-30" 93.540001 93.650002 91.480003 87.703751
"2013-10-01" 93.660004 95.720001 93.660004 89.601959
"2013-10-02" 94.970001 95.120003 93.730003 89.150894
"2013-10-03" 94.599998 95.489998 94.07 88.690437
"2013-10-04" 94.650002 96.849998 94.540001 90.720245
"2013-10-07" 96.169998 96.169998 94.510002 89.000557
"2013-10-08" 94.529999 95 92.970001 87.393639
"2013-10-09" 93.379997 93.650002 92.93 87.590973
"2013-10-10" 93.980003 96.400002 93.940002 89.987267
"2013-10-11" 95.769997 96.029999 95.279999 89.883881
"2013-10-14" 95.220001 95.870003 94.339996 89.902695
"2013-10-15" 95.32 95.949997 94.589996 89.10392
"2013-10-16" 95.25 96.650002 95.209999 90.804802
"2013-10-17" 93.75 93.919998 92.18 88.19239
"2013-10-18" 94.290001 94.790001 90.830002 85.730339
"2013-10-21" 91.040001 91.75 90.190002 85.984039
"2013-10-22" 91.5 93.669998 91.5 87.224487
"2013-10-23" 92.849998 93.029999 91 86.331764
"2013-10-24" 92.110001 92.580002 90.989998 85.824318
"2013-10-25" 91.330002 91.839996 91.019997 86.021645
"2013-10-28" 91.5 91.949997 91.080002 86.078018
"2013-10-29" 91.379997 91.669998 90.699997 86.125038
"2013-10-30" 91.660004 92.330002 90.830002 85.711548
"2013-10-31" 91.449997 92.860001 90.959999 86.594872
"2013-11-01" 92.309998 93.110001 91.919998 87.40303
"2013-11-04" 93.349998 94.690002 93.230003 88.45549
"2013-11-05" 93.690002 94.669998 93.220001 88.286354
"2013-11-06" 91.839996 97.360001 91.339996 90.090614
"2013-11-07" 97 97 95.010002 89.724129
"2013-11-08" 95.650002 96.290001 94.360001 89.451622
"2013-11-11" 95.370003 96.739998 95.129997 90.353737
"2013-11-12" 95.900002 96.629997 95.599998 90.569878
"2013-11-13" 95.910004 96.599998 95.540001 90.748413
"2013-11-14" 96.849998 97.669998 96.669998 91.584763
"2013-11-15" 97.400002 98.279999 97.080002 92.345947
"2013-11-18" 98.260002 98.919998 97.650002 92.693642
"2013-11-19" 98.93 99.400002 97.809998 92.693642
"2013-11-20" 99.050003 101.410004 98.699997 94.234756
"2013-11-21" 100.190002 101.599998 99.620003 93.708534
"2013-11-22" 99.800003 101.589996 99.760002 95.146301
"2013-11-25" 101.519997 103.5 101.349998 97.241852
"2013-11-26" 103.599998 104.589996 103.379997 97.627129
"2013-11-27" 103.519997 104.050003 103.029999 97.523773
"2013-11-29" 103.809998 104.690002 103.809998 97.721115
"2013-12-02" 104.010002 105.800003 103.809998 98.905136
"2013-12-03" 104.900002 105.120003 103.900002 98.444702
"2013-12-04" 104.639999 104.730003 102.449997 97.504974
"2013-12-05" 103.489998 104.059998 101.82 95.76651
"2013-12-06" 103.029999 104.150002 102.870003 97.730545
"2013-12-09" 103.779999 104.949997 103.779999 98.125198
"2013-12-10" 104.040001 104.470001 103.440002 97.38282
"2013-12-11" 103.989998 104.739998 101.699997 95.785309
"2013-12-12" 101.68 102.400002 99.690002 94.413322
"2013-12-13" 100.849998 102.029999 99.620003 93.887077
"2013-12-16" 99.900002 100.849998 98.989998 94.075035
"2013-12-17" 100.18 100.25 98.760002 93.097694
"2013-12-18" 99.629997 101.110001 98.620003 94.657654
"2013-12-19" 100.220001 101.860001 99.199997 95.559784
"2013-12-20" 101.949997 102.589996 101.110001 95.747711
"2013-12-23" 102.389999 103.599998 102.019997 96.85659
"2013-12-24" 103.209999 103.790001 103.080002 97.035149
"2013-12-26" 103.290001 103.779999 102.849998 97.288826
"2013-12-27" 103.169998 103.980003 102.779999 97.091026
"2013-12-30" 103.150002 103.419998 102.32 96.553932
"2013-12-31" 102.669998 103.529999 102.050003 97.251175
"2014-01-02" 102.760002 103.879997 102.300003 96.89312
"2014-01-03" 102.860001 103.040001 101.580002 95.875587
"2014-01-06" 102.300003 102.379997 99.959999 94.933434
"2014-01-07" 98.720001 101.349998 98.5 94.735542
"2014-01-08" 100.660004 100.660004 98.949997 93.652061
"2014-01-09" 99.800003 100.400002 98.989998 93.265762
"2014-01-10" 97 98.769997 95.010002 91.353172
"2014-01-13" 96.940002 97.75 95.970001 90.476944
"2014-01-14" 96.040001 96.910004 95.5 91.193008
"2014-01-15" 96.790001 97.650002 96.519997 91.513313
"2014-01-16" 96.720001 97.099998 95.129997 90.599426
"2014-01-17" 96 97.169998 95.830002 90.985695
"2014-01-21" 96.690002 96.940002 95.269997 90.128326
"2014-01-22" 96.139999 96.489998 95.559998 90.580597
"2014-01-23" 95.910004 97.839996 95.800003 90.627663
"2014-01-24" 95.300003 96.32 94.910004 90.448685
"2014-01-27" 96.120003 96.769997 94.849998 90.486359
"2014-01-28" 96 96.739998 95.699997 90.467514
"2014-01-29" 95.18 98.589996 94.199997 90.938599
"2014-01-30" 96.919998 98.919998 96.809998 92.493172
"2014-01-31" 97.029999 97.68 96.800003 91.6735
"2014-02-03" 97.190002 97.330002 95.879997 90.787865
"2014-02-04" 96.470001 97.580002 95.309998 91.833649
"2014-02-05" 91 96.879997 91 90.175453
"2014-02-06" 95.57 96.809998 94.699997 91.07048
"2014-02-07" 96.010002 96.57 94.559998 90.420395
"2014-02-10" 95.779999 96.470001 94.709999 90.891495
"2014-02-11" 96.540001 97.540001 94.879997 91.645248
"2014-02-12" 97.300003 98.230003 95.389999 90.06237
"2014-02-13" 95.519997 97.230003 95.279999 91.409691
"2014-02-14" 96.860001 101.610001 96.860001 94.434059
"2014-02-18" 100.730003 103.959999 100.349998 96.393776
"2014-02-19" 101.93 102.940002 101.760002 96.082878
"2014-02-20" 100.910004 102.919998 100.910004 96.32782
"2014-02-21" 102.720001 104.110001 102.370003 96.874306
"2014-02-24" 102.860001 114.760002 102.709999 107.1157
"2014-02-25" 113.370003 114.110001 109.919998 104.100777
"2014-02-26" 108.139999 112.720001 108.139999 103.931175
"2014-02-27" 110.260002 111.279999 109.779999 104.223244
"2014-02-28" 110.790001 113.089996 110.459999 105.956841
"2014-03-03" 114.199997 115 111.620003 105.730751
"2014-03-04" 113.07 113.519997 111.779999 105.853188
"2014-03-05" 111.760002 112.93 110.959999 105.485756
"2014-03-06" 112.389999 113.290001 111.18 105.024094
"2014-03-07" 110.769997 111.230003 109.839996 104.50589
"2014-03-10" 110.709999 110.970001 110.110001 104.468224
"2014-03-11" 111.190002 111.190002 110.199997 103.978264
"2014-03-12" 110.110001 111.269997 109.809998 104.571854
"2014-03-13" 111.169998 111.260002 109.459999 103.281067
"2014-03-14" 109.720001 110.580002 109.209999 103.158585
"2014-03-17" 109.949997 112 109.889999 105.090057
"2014-03-18" 111.419998 113.699997 111.419998 106.889603
"2014-03-19" 113.529999 117.510002 113.370003 110.196632
"2014-03-20" 116.949997 119.93 116.809998 111.911369
"2014-03-21" 119.68 119.809998 116.970001 110.224884
"2014-03-24" 117.199997 117.629997 113.760002 107.209923
"2014-03-25" 113.75 115.790001 113.389999 107.596214
"2014-03-26" 114.82 115.080002 112.389999 106.399658
"2014-03-27" 113.099998 113.5 111.599998 105.833008
"2014-03-28" 112.559998 113.949997 112.389999 106.796326
"2014-03-31" 113.769997 113.879997 111.150002 106.456337
"2014-04-01" 112.769997 115.010002 112.440002 106.975769
"2014-04-02" 113.559998 113.559998 111.830002 105.936905
"2014-04-03" 112.559998 114.139999 111.970001 107.750206
"2014-04-04" 114.360001 114.889999 111.75 105.974678
"2014-04-07" 112.199997 114.07 111.75 105.776352
"2014-04-08" 112.199997 113.129997 108.650002 105.086914
"2014-04-09" 111.669998 114.18 111.400002 107.570778
"2014-04-10" 113.809998 114.389999 109.209999 103.566391
"2014-04-11" 108.470001 109.779999 107.900002 102.149734
"2014-04-14" 108.57 109.32 107.610001 103.179184
"2014-04-15" 109.519997 110.010002 108.18 103.556931
"2014-04-16" 110.129997 110.550003 108.18 102.754181
"2014-04-17" 105.550003 107.18 103.889999 98.919754
"2014-04-21" 105.230003 106.239998 104.080002 99.524193
"2014-04-22" 105.519997 108.349998 105.519997 101.885277
"2014-04-23" 107.449997 109 106.370003 101.875832
"2014-04-24" 108.970001 109.809998 108.370003 102.773041
"2014-04-25" 108.32 109.400002 108.050003 103.113037
"2014-04-28" 109.540001 109.589996 107.910004 102.914726
"2014-04-29" 109.540001 109.650002 108.43 102.990265
"2014-04-30" 109.32 112.220001 108.879997 103.651375
"2014-05-01" 110.519997 111.050003 109.019997 103.339737
"2014-05-02" 109.550003 110.260002 108.699997 102.83918
"2014-05-05" 108.739998 110.559998 108.160004 104.000832
"2014-05-06" 110.220001 111 109.690002 103.689171
"2014-05-07" 110.019997 119.860001 107.989998 112.434578
"2014-05-08" 119.050003 119.120003 116.080002 110.234047
"2014-05-09" 116.730003 120.089996 116.309998 113.369598
"2014-05-12" 120.190002 123.940002 120.18 116.750648
"2014-05-13" 123.629997 123.940002 121.879997 115.145096
"2014-05-14" 121.989998 121.989998 119.699997 113.322342
"2014-05-15" 119.809998 120.879997 117.809998 112.91626
"2014-05-16" 119.68 120.239998 118.019997 112.387344
"2014-05-19" 118.779999 121.510002 118.779999 114.597305
"2014-05-20" 121.07 122.139999 119.989998 114.587883
"2014-05-21" 121.389999 122.709999 121.209999 115.607887
"2014-05-22" 122.410004 123.529999 121.389999 116.457863
"2014-05-23" 123.779999 124.809998 123.029999 117.572296
"2014-05-27" 124.980003 126.440002 124.650002 118.290062
"2014-05-28" 125.150002 125.980003 124.199997 117.411751
"2014-05-29" 124.889999 125.349998 123.550003 117.638428
"2014-05-30" 124.720001 125.480003 123.379997 117.543961
"2014-06-02" 124.959999 126.279999 124.470001 118.43174
"2014-06-03" 124.910004 125.660004 123.839996 117.487289
"2014-06-04" 124.650002 125.599998 124.029999 118.28064
"2014-06-05" 125.230003 125.230003 123.849998 117.440094
"2014-06-06" 125.580002 126.75 125.349998 119.357262
"2014-06-09" 126.330002 126.989998 125.190002 118.412849
"2014-06-10" 124.919998 126.540001 124.199997 119.508377
"2014-06-11" 126.540001 127.169998 125.309998 119.838921
"2014-06-12" 126.510002 126.839996 124.93 118.28064
"2014-06-13" 125.160004 125.339996 124.010002 117.732826
"2014-06-16" 124.779999 124.779999 122.870003 116.212326
"2014-06-17" 123.209999 123.470001 122.360001 116.098953
"2014-06-18" 123.260002 124.989998 122.400002 117.921761
"2014-06-19" 124.910004 126.699997 124.529999 119.546181
"2014-06-20" 126.120003 127.220001 125.410004 120.08448
"2014-06-23" 127.239998 127.669998 126.669998 120.245056
"2014-06-24" 127.07 128 127.029999 120.008926
"2014-06-25" 127 129.139999 127 121.784477
"2014-06-26" 128.850006 128.869995 126.190002 120.961021
"2014-06-27" 127.470001 127.989998 126.389999 120.591888
"2014-06-30" 127.25 129.360001 126.860001 120.885292
"2014-07-01" 128.220001 129.899994 127.940002 122.371246
"2014-07-02" 128.850006 129.660004 127.209999 122.664703
"2014-07-03" 129.600006 130.419998 128.899994 123.242058
"2014-07-07" 129.899994 129.899994 128.039993 121.405876
"2014-07-08" 127.580002 127.93 126.889999 120.591888
"2014-07-09" 128.149994 128.949997 127.510002 120.866364
"2014-07-10" 126.019997 127.68 125.860001 120.279533
"2014-07-11" 127.07 127.790001 126.57 120.58242
"2014-07-14" 127.849998 128.979996 127.730003 121.623566
"2014-07-15" 128.5 129.649994 125.239998 121.756096
"2014-07-16" 128.990005 128.990005 127.360001 120.610809
"2014-07-17" 127.07 133.649994 127.07 124.150711
"2014-07-18" 131.429993 132.899994 130.75 125.504189
"2014-07-21" 131.789993 133.210007 130.899994 125.901718
"2014-07-22" 133.389999 134.929993 133.240005 126.412743
"2014-07-23" 133.910004 134.210007 132.5 125.939522
"2014-07-24" 133.509995 134.380005 132.570007 125.788071
"2014-07-25" 127.019997 129.820007 127.019997 121.670906
"2014-07-28" 129.029999 131.089996 128.940002 123.9235
"2014-07-29" 130.570007 130.979996 126.580002 120.696007
"2014-07-30" 125 125 118.529999 113.90023
"2014-07-31" 120.68 120.68 116.379997 111.354195
"2014-08-01" 117.300003 119.110001 117.300003 112.44265
"2014-08-04" 118.699997 120.769997 118.260002 113.919151
"2014-08-05" 119.150002 120.099998 118.529999 113.114655
"2014-08-06" 119.050003 121.209999 119.050003 113.644676
"2014-08-07" 119.940002 119.940002 115.510002 109.764076
"2014-08-08" 116.290001 118.330002 115.660004 111.789558
"2014-08-11" 118.110001 118.379997 117.050003 110.966133
"2014-08-12" 117.440002 118.239998 117.010002 111.36367
"2014-08-13" 117.660004 120.169998 117.489998 113.105202
"2014-08-14" 120.110001 120.290001 119.440002 113.701454
"2014-08-15" 120.349998 121.059998 118.940002 114.004333
"2014-08-18" 121.190002 122.099998 120.07 115.405144
"2014-08-19" 121.949997 123.349998 121.32 116.351608
"2014-08-20" 123 123.349998 122.110001 116.559875
"2014-08-21" 122.889999 123.879997 122.849998 116.843811
"2014-08-22" 123.419998 123.849998 122.660004 116.597725
"2014-08-25" 123.830002 124.709999 123.300003 117.572594
"2014-08-26" 124.389999 125.480003 124.199997 118.358185
"2014-08-27" 124.910004 127.639999 124.879997 120.506721
"2014-08-28" 126.870003 128.529999 126.580002 120.809586
