"Index" "Open" "High" "Low" "Price"
"2014-06-17" 45.554401 46.252079 45.554401 43.795296
"2014-06-18" 45.759602 46.087921 45.615959 43.814896
"2014-06-19" 45.923759 46.33416 45.759602 43.775696
"2014-06-20" 46.087921 46.087921 45.677521 43.63847
"2014-06-23" 45.90324 46.169998 45.574921 43.795296
"2014-06-24" 45.841679 46.990799 45.780121 44.108955
"2014-06-25" 46.990799 47.770561 46.74456 45.010742
"2014-06-26" 47.052361 47.237041 46.765079 44.814709
"2014-06-27" 46.990799 47.401199 46.580399 44.716686
"2014-06-30" 46.785599 47.873161 46.64196 45.677288
"2014-07-01" 47.79108 48.673439 47.68848 46.324215
"2014-07-02" 48.222 49.06332 48.057838 46.775097
"2014-07-03" 48.96072 50.889599 48.96072 48.617867
"2014-07-07" 50.479198 50.704922 50.068802 48.029762
"2014-07-08" 50.068802 50.089321 49.227482 47.422035
"2014-07-09" 49.863602 50.828041 49.576321 48.461052
"2014-07-10" 49.843079 50.725441 49.80204 48.068962
"2014-07-11" 49.26852 50.315041 49.26852 47.676895
"2014-07-14" 50.397121 50.97168 50.068802 47.951344
"2014-07-15" 50.171398 50.725441 50.089321 48.166985
"2014-07-16" 50.499722 50.684399 49.945679 48.186592
"2014-07-17" 50.13036 50.684399 49.248001 47.18679
"2014-07-18" 49.740479 50.417641 49.535278 48.127773
"2014-07-21" 50.171398 51.156361 50.171398 48.676693
"2014-07-22" 51.07428 51.833519 50.786999 49.264809
"2014-07-23" 51.423119 52.510681 51.38208 50.009762
"2014-07-24" 52.326 52.982639 51.79248 49.578461
"2014-07-25" 51.68988 52.408081 51.443642 49.558868
"2014-07-28" 51.874561 52.305481 51.48468 49.480461
"2014-07-29" 52.0182 52.079762 51.156361 48.970753
"2014-07-30" 51.6078 51.956638 50.150879 48.382633
"2014-07-31" 50.10984 50.458679 49.26852 47.461246
"2014-08-01" 50.273998 50.376598 47.503799 47.618069
"2014-08-04" 49.884121 50.02776 49.124882 47.402431
"2014-08-05" 49.49424 49.658401 48.222 46.500645
"2014-08-06" 48.242519 48.406681 47.6064 45.971344
"2014-08-07" 48.488762 49.18644 48.406681 46.422226
"2014-08-08" 48.673439 49.001759 48.057838 46.481045
"2014-08-11" 49.145401 49.781521 48.940201 47.167183
"2014-08-12" 49.18644 49.617359 48.940201 47.265205
"2014-08-13" 49.678921 50.43816 49.39164 48.010147
"2014-08-14" 50.397121 50.766479 50.253479 48.48064
"2014-08-15" 51.033241 51.197399 50.048279 48.363029
"2014-08-18" 51.094799 51.320518 50.622841 48.99036
"2014-08-19" 51.320518 51.813 51.115318 49.225605
"2014-08-20" 51.320518 52.264439 51.17688 49.872536
"2014-08-21" 52.1208 52.613281 52.059238 50.068581
"2014-08-22" 52.326 52.839001 52.284962 50.264618
"2014-08-25" 52.633801 52.777439 52.182362 50.421444
"2014-08-26" 52.736401 52.921082 52.387562 50.284218
"2014-08-27" 52.674839 53.18784 52.613281 50.499859
"2014-08-28" 52.55172 52.85952 52.202881 50.303825
"2014-08-29" 52.65432 52.75692 51.7104 49.63728
"2014-09-02" 52.367039 52.982639 51.6078 49.911736
"2014-09-03" 52.44912 52.613281 51.751438 49.558868
"2014-09-04" 52.079762 52.695358 51.464161 49.676495
"2014-09-05" 52.038719 53.146801 51.6078 50.499859
"2014-09-08" 52.674839 52.921082 52.469639 50.343025
"2014-09-09" 52.5312 52.900558 52.1208 50.009762
"2014-09-10" 52.4286 52.469639 51.751438 49.558868
"2014-09-11" 50.889599 51.7104 50.602322 48.696293
"2014-09-12" 50.84856 50.992199 49.761002 47.833733
"2014-09-15" 50.068802 50.23296 49.432678 47.304417
"2014-09-16" 49.39164 50.725441 49.26852 48.323818
"2014-09-17" 50.663879 51.546242 50.561279 49.029564
"2014-09-18" 51.38208 51.669361 50.663879 48.48064
"2014-09-19" 50.910118 50.992199 50.43816 48.519855
"2014-09-22" 50.766479 50.95116 50.356079 48.637482
"2014-09-23" 50.74596 50.95116 50.581799 48.402218
"2014-09-24" 50.766479 50.992199 50.43816 48.421837
"2014-09-25" 50.622841 50.64336 50.048279 48.029762
"2014-09-26" 50.294521 50.95116 49.986721 48.657089
"2014-09-29" 50.54076 50.807522 50.21244 48.127773
"2014-09-30" 50.315041 50.766479 49.90464 48.284611
"2014-10-01" 50.356079 50.479198 48.693958 47.049568
"2014-10-02" 49.248001 49.514759 48.570839 47.010345
"2014-10-03" 49.637878 50.02776 49.432678 47.676895
"2014-10-06" 50.499722 50.910118 49.473721 47.461246
"2014-10-07" 49.248001 49.658401 48.940201 47.010345
"2014-10-08" 49.309559 49.39164 48.345119 46.892715
"2014-10-09" 49.37112 49.49424 47.893681 45.814499
"2014-10-10" 47.832119 47.893681 46.64196 44.638271
"2014-10-13" 46.84716 46.97028 45.16452 43.207184
"2014-10-14" 45.657001 46.00584 44.364239 43.18758
"2014-10-15" 43.933319 45.451801 42.517441 42.364204
"2014-10-16" 43.605 45.862202 43.37928 42.854309
"2014-10-17" 45.985321 47.667961 45.985321 44.716686
"2014-10-20" 46.86768 48.55032 46.765079 46.304607
"2014-10-21" 49.248001 50.33556 49.206959 48.049366
"2014-10-22" 50.499722 50.622841 49.083839 47.06916
"2014-10-23" 49.986721 50.191921 48.981239 47.127972
"2014-10-24" 49.18644 49.822559 48.735001 47.520054
"2014-10-27" 49.740479 49.863602 48.776039 47.402431
"2014-10-28" 49.69944 50.499722 49.248001 47.755299
"2014-10-29" 50.23296 50.828041 49.863602 48.147385
"2014-10-30" 50.02776 51.730919 49.863602 49.029564
"2014-10-31" 51.977161 52.633801 50.889599 49.480461
"2014-11-03" 50.992199 52.469639 50.86908 49.500061
"2014-11-04" 50.622841 50.910118 50.068802 48.225803
"2014-11-05" 50.807522 51.505199 50.581799 49.088375
"2014-11-06" 51.38208 51.7104 51.156361 49.107971
"2014-11-07" 51.648842 51.7104 50.910118 48.951153
"2014-11-10" 51.320518 51.669361 51.135841 49.284412
"2014-11-11" 51.566761 51.9156 51.402599 49.421642
"2014-11-12" 51.7104 52.059238 51.07428 49.63728
"2014-11-13" 52.1208 52.367039 51.17688 49.73531
"2014-11-14" 52.1208 52.982639 51.771961 50.597881
"2014-11-17" 52.572239 52.85952 52.038719 49.833332
"2014-11-18" 52.161839 52.839001 51.977161 50.205795
"2014-11-19" 52.367039 52.715881 52.0182 50.029366
"2014-11-20" 52.264439 52.44912 51.525719 49.892136
"2014-11-21" 52.839001 52.85952 52.326 50.029366
"2014-11-24" 52.674839 53.208359 52.592758 50.57827
"2014-11-25" 52.921082 53.680321 52.85952 51.26442
"2014-11-26" 53.59824 53.721359 53.16732 51.009552
"2014-11-28" 53.659801 54.070202 53.639278 51.401634
"2014-12-01" 53.618759 53.741879 52.182362 49.852928
"2014-12-02" 52.469639 52.715881 52.305481 50.009762
"2014-12-03" 52.346519 53.310959 52.305481 50.852734
"2014-12-04" 53.146801 53.80344 52.839001 50.970364
"2014-12-05" 53.536678 54.295921 53.536678 51.793728
"2014-12-08" 54.13176 54.357479 53.762402 51.636894
"2014-12-09" 53.29044 53.90604 52.510681 51.421242
"2014-12-10" 53.639278 54.193321 53.249401 50.950756
"2014-12-11" 53.639278 54.43956 53.618759 51.480057
"2014-12-12" 53.70084 53.885521 53.044201 50.715504
"2014-12-15" 53.434078 53.618759 51.833519 49.63728
"2014-12-16" 51.48468 51.813 50.766479 48.500248
"2014-12-17" 51.094799 52.1208 50.397121 49.598076
"2014-12-18" 52.592758 53.105759 52.141319 50.715504
"2014-12-19" 53.228882 53.762402 52.818481 51.323227
"2014-12-22" 53.721359 54.070202 53.26992 50.970364
"2014-12-23" 53.762402 53.885521 53.413559 51.166393
"2014-12-24" 53.454601 54.070202 53.37252 51.382042
"2014-12-26" 54.00864 54.295921 53.90604 51.51926
"2014-12-29" 53.80344 53.823959 53.228882 51.186008
"2014-12-30" 53.454601 53.823959 53.310959 51.14679
"2014-12-31" 53.577721 54.254879 53.49564 51.14679
"2015-01-02" 53.762402 53.90604 52.284962 50.852734
"2015-01-05" 52.839001 53.044201 51.299999 49.205997
"2015-01-06" 51.402599 51.423119 49.986721 48.755108
"2015-01-07" 51.648842 52.059238 51.135841 49.539268
"2015-01-08" 52.305481 53.39304 52.141319 50.911545
"2015-01-09" 53.29044 53.413559 52.633801 50.401836
"2015-01-12" 52.715881 52.715881 52.0182 49.892136
"2015-01-13" 53.26992 53.865002 51.997681 50.284218
"2015-01-14" 52.038719 53.208359 51.628319 50.833134
"2015-01-15" 53.29044 53.352001 52.44912 50.186199
"2015-01-16" 52.284962 53.105759 52.059238 50.695904
"2015-01-20" 53.105759 53.228882 52.264439 50.53907
"2015-01-21" 52.736401 53.352001 52.326 50.735107
"2015-01-22" 53.352001 55.07568 53.085239 52.421051
"2015-01-23" 54.890999 55.198799 54.419041 52.06818
"2015-01-26" 54.521641 55.28088 54.357479 52.754326
"2015-01-27" 54.64476 54.97308 53.885521 51.891735
"2015-01-28" 54.84996 55.219318 54.172798 51.852524
"2015-01-29" 54.172798 54.460079 53.618759 51.715317
"2015-01-30" 53.762402 54.172798 53.208359 50.911545
"2015-02-02" 53.352001 53.659801 52.4286 51.205608
"2015-02-03" 53.762402 54.54216 53.516159 52.087788
"2015-02-04" 54.788399 54.911518 53.721359 51.617283
"2015-02-05" 53.988121 55.137241 53.988121 52.6759
"2015-02-06" 55.342442 55.917 54.049679 51.676105
"2015-02-09" 54.11124 54.788399 53.762402 51.930946
"2015-02-10" 55.116718 56.368439 54.932041 53.832542
"2015-02-11" 56.368439 58.87188 56.265839 55.204815
"2015-02-12" 58.21524 58.74876 57.681721 55.753731
"2015-02-13" 58.789799 59.38488 58.379398 56.008575
"2015-02-17" 58.625641 59.302799 58.153679 56.165413
"2015-02-18" 58.174198 58.830841 57.230282 55.949764
"2015-02-19" 58.564079 58.87188 58.174198 55.57729
"2015-02-20" 57.866402 58.502522 57.681721 55.57729
"2015-02-23" 57.866402 58.01004 57.16872 54.734325
"2015-02-24" 57.209759 57.456001 56.799358 54.479477
"2015-02-25" 57.086639 57.39444 56.901958 54.734325
"2015-02-26" 57.37392 57.538078 56.676239 54.910751
"2015-02-27" 57.456001 58.051079 57.456001 55.420452
"2015-03-02" 58.153679 59.323318 57.989521 56.596703
"2015-03-03" 59.17968 60.062038 58.44096 57.380859
"2015-03-04" 59.836319 59.856838 58.481998 56.773136
"2015-03-05" 59.446442 60.185162 59.38488 56.910366
"2015-03-06" 59.097599 59.302799 57.90744 55.361645
"2015-03-09" 58.276798 58.276798 57.681721 55.440067
"2015-03-10" 57.18924 57.70224 56.799358 54.714722
"2015-03-11" 57.18924 57.70224 57.086639 54.96957
"2015-03-12" 57.90744 59.118118 57.90744 55.498886
"2015-03-13" 58.01004 58.297321 57.39444 55.185211
"2015-03-16" 58.03056 59.7132 58.03056 56.812344
"2015-03-17" 59.302799 59.507999 58.892399 56.635906
"2015-03-18" 59.200199 60.185162 58.789799 57.439674
"2015-03-19" 59.897881 60.55452 59.836319 57.753342
"2015-03-20" 60.821281 60.96492 60.021 57.459274
"2015-03-23" 60.185162 60.944401 59.856838 57.772942
"2015-03-24" 60.349319 60.780239 59.836319 57.792549
"2015-03-25" 60.4314 60.45192 58.892399 56.361443
"2015-03-26" 58.584599 60.287762 58.379398 57.204422
"2015-03-27" 59.754238 61.334278 59.59008 58.32185
"2015-03-30" 61.37532 61.683121 60.55452 58.086597
"2015-03-31" 60.718681 61.252201 60.410881 58.066994
"2015-04-01" 60.903358 60.944401 59.69268 57.400459
"2015-04-02" 60.185162 60.96492 60.1236 57.557289
"2015-04-06" 60.021 61.005959 59.959438 58.066994
"2015-04-07" 60.96492 60.96492 59.856838 57.224033
"2015-04-08" 61.724159 62.64756 61.190639 59.811764
"2015-04-09" 62.421841 64.0224 61.888321 60.968384
"2015-04-10" 63.837719 64.309677 62.97588 60.674324
"2015-04-13" 62.64756 63.201599 62.360279 59.752945
"2015-04-14" 62.503922 62.54496 61.662601 59.341259
"2015-04-15" 62.524441 62.97588 61.990921 59.223633
"2015-04-16" 61.970402 62.44236 61.06752 58.537495
"2015-04-17" 60.75972 61.252201 60.369839 58.027786
"2015-04-20" 60.944401 61.90884 60.86232 58.537495
"2015-04-21" 61.60104 62.052479 61.29324 59.027596
"2015-04-22" 61.683121 62.155079 61.108559 58.851166
"2015-04-23" 61.60104 62.503922 61.416359 59.419678
"2015-04-24" 62.606522 62.791199 62.052479 59.360855
"2015-04-27" 62.421841 62.97588 60.780239 58.106213
"2015-04-28" 60.923882 61.29324 59.9184 57.71413
"2015-04-29" 62.462879 64.843201 60.780239 58.34145
"2015-04-30" 60.923882 61.005959 58.74876 56.773136
"2015-05-01" 59.877361 61.37532 59.549042 58.478683
"2015-05-04" 61.231682 61.560001 60.164639 57.616116
"2015-05-05" 60.144119 60.267239 59.261761 56.92997
"2015-05-06" 59.7132 59.979961 59.07708 56.969173
"2015-05-07" 59.7132 60.65712 59.651642 57.792549
"2015-05-08" 61.416359 62.483398 61.088039 59.007999
"2015-05-11" 60.96492 61.252201 60.698158 58.204224
"2015-05-12" 60.65712 60.903358 60.246719 57.694523
"2015-05-13" 60.492962 60.698158 59.631119 57.067196
"2015-05-14" 60.369839 61.06752 59.938919 57.831753
"2015-05-15" 60.821281 61.231682 60.410881 57.831753
"2015-05-18" 60.472439 60.821281 60.390362 57.851357
"2015-05-19" 60.718681 61.088039 60.55452 58.008198
"2015-05-20" 60.698158 60.923882 60.062038 58.066994
"2015-05-21" 60.800758 60.800758 60.021 57.400459
"2015-05-22" 60.062038 60.349319 59.672161 57.537697
"2015-05-26" 60.86232 60.96492 59.69268 57.184811
"2015-05-27" 60.144119 60.595558 59.733719 57.694523
"2015-05-28" 60.185162 60.492962 59.631119 57.655315
"2015-05-29" 60.164639 60.3288 59.405399 56.773136
"2015-06-01" 59.7132 60.144119 59.507999 57.184811
"2015-06-02" 59.69268 60.021 59.528519 57.224033
"2015-06-03" 60.2262 60.6366 60.021 57.420071
"2015-06-04" 59.631119 60.55452 59.549042 57.380859
"2015-06-05" 60.062038 60.369839 59.897881 57.616116
"2015-06-08" 60.308281 60.349319 58.87188 56.381054
"2015-06-09" 59.097599 60.000481 59.07708 57.204422
"2015-06-10" 59.8158 60.164639 58.728241 56.204613
"2015-06-11" 59.138641 59.38488 58.769279 56.459469
"2015-06-12" 58.789799 59.056561 58.256279 56.06739
"2015-06-15" 58.892399 59.28228 58.256279 55.71452
"2015-06-16" 58.21524 58.420441 57.435478 54.949966
"2015-06-17" 57.456001 57.661201 56.614681 54.753929
"2015-06-18" 57.476521 58.830841 57.476521 55.596897
"2015-06-19" 58.03056 58.54356 57.579121 55.067593
"2015-06-22" 58.03056 58.605122 57.579121 55.028389
"2015-06-23" 57.558601 57.886921 57.148201 55.087189
"2015-06-24" 57.640678 58.153679 57.312359 54.851955
"2015-06-25" 57.59964 57.948479 57.209759 54.87154
"2015-06-26" 57.517559 58.092121 57.06612 55.047985
"2015-06-29" 56.943001 57.435478 56.0196 53.577675
"2015-06-30" 56.5326 56.778839 56.1222 54.008965
"2015-07-01" 57.086639 57.517559 56.75832 54.459866
"2015-07-02" 57.476521 57.640678 56.65572 54.459866
"2015-07-06" 56.696758 57.49704 56.204281 54.499077
"2015-07-07" 57.045601 57.27132 56.204281 54.597092
"2015-07-08" 56.717281 56.75832 55.58868 53.342434
"2015-07-09" 56.45052 56.96352 55.917 53.479675
"2015-07-10" 56.737801 57.49704 56.512081 54.67551
"2015-07-13" 57.90744 58.194721 57.70224 55.224426
"2015-07-14" 57.90744 58.317841 57.743279 55.636105
"2015-07-15" 58.379398 58.523041 57.681721 55.1656
"2015-07-16" 58.33836 58.461479 57.866402 55.381256
"2015-07-17" 58.13316 58.379398 57.620159 55.420452
"2015-07-20" 58.01004 58.276798 57.681721 55.518486
"2015-07-21" 57.784321 57.90744 57.27132 54.930355
"2015-07-22" 57.435478 57.640678 57.127682 54.87154
"2015-07-23" 57.39444 57.435478 54.932041 53.028782
"2015-07-24" 55.6092 55.670761 54.00864 52.597485
"2015-07-27" 54.43956 54.97308 53.885521 51.950554
"2015-07-28" 54.583199 55.055161 54.00864 51.930946
"2015-07-29" 55.48608 57.27132 55.301399 54.322643
"2015-07-30" 56.594158 56.778839 54.419041 52.02898
"2015-07-31" 55.034641 55.506599 54.33696 52.636692
"2015-08-03" 55.342442 55.342442 54.21384 52.009365
"2015-08-04" 54.357479 54.767879 53.454601 51.284023
"2015-08-05" 53.762402 54.808922 52.592758 50.53907
"2015-08-06" 52.797958 52.797958 51.648842 50.362633
"2015-08-07" 52.715881 53.29044 52.182362 50.793915
"2015-08-10" 53.577721 53.90604 53.39304 51.382042
"2015-08-11" 53.413559 53.823959 52.941601 50.81353
"2015-08-12" 52.982639 53.146801 51.854038 50.793861
"2015-08-13" 53.06472 53.310959 52.490162 50.793861
"2015-08-14" 52.85952 53.003159 52.100281 50.36142
"2015-08-17" 52.469639 53.454601 52.264439 51.147694
"2015-08-18" 53.475121 53.475121 52.921082 50.793861
"2015-08-19" 52.900558 53.249401 52.367039 50.538322
"2015-08-20" 52.0182 52.305481 51.094799 49.064037
"2015-08-21" 50.581799 51.156361 50.10984 48.159821
"2015-08-24" 47.442242 50.089321 42.94836 46.587257
"2015-08-25" 50.43816 50.561279 48.304081 46.272736
"2015-08-26" 49.514759 50.10984 48.304081 47.825661
"2015-08-27" 50.520241 51.341042 49.822559 48.906792
"2015-08-28" 50.64336 51.464161 50.397121 49.221298
"2015-08-31" 51.299999 51.648842 50.74596 48.808502
"2015-09-01" 49.90464 50.499722 49.124882 47.373539
"2015-09-02" 50.13036 50.23296 49.535278 47.943584
"2015-09-03" 50.191921 51.423119 50.089321 48.592278
"2015-09-04" 49.863602 50.766479 49.637878 48.356392
"2015-09-08" 51.361561 52.100281 51.17688 49.830669
"2015-09-09" 52.469639 52.818481 51.854038 49.928955
"2015-09-10" 52.1208 52.715881 51.628319 50.046898
"2015-09-11" 51.956638 52.55172 51.771961 50.302437
"2015-09-14" 52.469639 52.715881 52.079762 50.066559
"2015-09-15" 52.264439 52.264439 50.97168 49.162334
"2015-09-16" 51.48468 52.510681 51.402599 50.066559
"2015-09-17" 52.264439 53.146801 52.079762 49.968273
"2015-09-18" 50.910118 50.910118 49.124882 47.098343
"2015-09-21" 49.453201 49.966202 49.145401 47.235935
"2015-09-22" 48.632401 48.796558 47.9142 46.547947
"2015-09-23" 48.468239 48.693958 47.852638 45.918907
"2015-09-24" 47.8116 48.098881 47.216518 45.584751
"2015-09-25" 47.852638 47.934719 47.052361 45.388176
"2015-09-28" 47.07288 47.154961 45.082439 43.324188
"2015-09-29" 45.410759 45.636478 44.610481 43.048988
"2015-09-30" 45.349201 47.07288 45.144001 45.093319
"2015-10-01" 47.195999 49.16592 47.17548 46.1548
"2015-10-02" 47.503799 48.55032 46.806122 46.351376
"2015-10-05" 48.673439 49.227482 48.570839 47.098343
"2015-10-06" 49.309559 49.59684 48.632401 46.764172
"2015-10-07" 48.940201 50.13036 48.837601 47.589767
"2015-10-08" 49.617359 51.566761 49.350601 48.926445
"2015-10-09" 51.115318 51.833519 50.684399 49.555473
"2015-10-12" 51.669361 52.264439 51.48468 49.57513
"2015-10-13" 51.156361 51.895081 50.889599 49.142677
"2015-10-14" 51.17688 51.525719 50.00724 48.002563
"2015-10-15" 50.54076 50.786999 48.981239 48.513645
"2015-10-16" 50.150879 50.520241 49.248001 47.609417
"2015-10-19" 49.617359 50.02776 49.39164 47.511139
"2015-10-20" 49.80204 51.156361 49.719959 48.985416
"2015-10-21" 51.402599 52.059238 50.253479 48.25811
"2015-10-22" 50.889599 52.202881 50.725441 49.57513
"2015-10-23" 51.115318 51.854038 50.294521 48.277763
"2015-10-26" 50.417641 51.58728 50.33556 49.142677
"2015-10-27" 51.341042 52.941601 50.479198 49.752037
"2015-10-28" 53.434078 53.90604 50.068802 49.319584
"2015-10-29" 50.889599 51.730919 50.273998 49.437538
"2015-10-30" 51.628319 51.813 50.930641 49.123028
"2015-11-02" 51.648842 52.305481 51.320518 49.712723
"2015-11-03" 51.68988 52.75692 51.156361 50.263123
"2015-11-04" 52.674839 52.736401 51.79248 49.948608
"2015-11-05" 52.059238 53.105759 51.936119 50.45969
"2015-11-06" 52.736401 53.37252 52.243919 50.40073
"2015-11-09" 52.305481 52.490162 51.423119 50.007587
"2015-11-10" 52.161839 52.797958 51.977161 50.518665
