"Index" "Open" "High" "Low" "Price"
"2012-12-31" 107.790001 109.449997 107.709999 89.768997
"2013-01-02" 110.940002 112.580002 110.900002 92.336205
"2013-01-03" 112.68 113.459999 112.139999 92.336205
"2013-01-04" 112.919998 113.739998 112.720001 92.959511
"2013-01-07" 112.690002 113.339996 112.370003 92.754486
"2013-01-08" 113.120003 113.919998 112.57 93.402443
"2013-01-09" 114.150002 114.160004 113.019997 93.394203
"2013-01-10" 114.300003 114.580002 113.419998 93.648483
"2013-01-11" 113.739998 114.639999 113.519997 93.50087
"2013-01-14" 113.889999 114.57 113.550003 93.582878
"2013-01-15" 113.599998 114.260002 113.410004 93.345009
"2013-01-16" 113 113 111.959999 92.327988
"2013-01-17" 113.260002 114.080002 113.169998 92.869293
"2013-01-18" 113.370003 113.660004 111.849998 93.107155
"2013-01-22" 112.919998 114.25 112.919998 93.517227
"2013-01-23" 112.550003 112.550003 109.410004 90.851669
"2013-01-24" 111.32 112.360001 110.489998 91.138733
"2013-01-25" 111.410004 112 110.889999 91.639015
"2013-01-28" 111.910004 111.910004 109.730003 90.203735
"2013-01-29" 110.120003 110.769997 109.980003 90.671219
"2013-01-30" 110.5 110.709999 109.589996 90.170937
"2013-01-31" 109.510002 110.610001 109.379997 90.523582
"2013-02-01" 111 111.809998 110.089996 91.524223
"2013-02-04" 110.43 110.980003 110.099998 90.367752
"2013-02-05" 110.779999 111.809998 110.5 90.695847
"2013-02-06" 110.309998 110.959999 110.160004 90.868065
"2013-02-07" 110.480003 111.080002 109.639999 90.572807
"2013-02-08" 110.599998 111.650002 110.510002 91.540588
"2013-02-11" 111.400002 111.879997 110.82 91.032059
"2013-02-12" 111.07 111.339996 110.32 91.023895
"2013-02-13" 111.309998 111.919998 110.989998 91.671837
"2013-02-14" 111.309998 111.559998 110.800003 91.21254
"2013-02-15" 110.760002 111.480003 109.529999 90.343147
"2013-02-19" 110.980003 110.980003 110.160004 90.827019
"2013-02-20" 110.699997 111.559998 109.769997 90.531792
"2013-02-21" 109.730003 110.849998 109.080002 90.187302
"2013-02-22" 110.279999 111.279999 109.949997 91.179733
"2013-02-25" 111.760002 112.199997 109.489998 89.842827
"2013-02-26" 110.040001 111.059998 110.040001 90.695847
"2013-02-27" 110.43 112.709999 110.220001 92.040939
"2013-02-28" 112.230003 113.529999 112.089996 92.721664
"2013-03-01" 112.870003 113.860001 111.800003 93.098961
"2013-03-04" 113.059998 113.18 112.059998 92.598663
"2013-03-05" 112.900002 114.529999 112.900002 93.513916
"2013-03-06" 113.900002 114.089996 112.800003 93.093384
"2013-03-07" 112.860001 113.260002 112.370003 92.903717
"2013-03-08" 113.330002 113.910004 112.830002 93.70356
"2013-03-11" 113.349998 113.599998 112.720001 93.538681
"2013-03-12" 113.449997 114 112.449997 93.109879
"2013-03-13" 112.889999 113.010002 111.769997 92.986168
"2013-03-14" 113.150002 113.620003 112.839996 93.670555
"2013-03-15" 113.080002 113.989998 112.779999 93.621109
"2013-03-18" 112.519997 113.260002 112.370003 93.167595
"2013-03-19" 113.089996 113.650002 112.449997 93.571655
"2013-03-20" 113.970001 114.120003 113.480003 93.70356
"2013-03-21" 111.699997 112.669998 111.230003 91.749329
"2013-03-22" 111.269997 112.050003 110.980003 92.013222
"2013-03-25" 112.400002 112.400002 111.07 92.466698
"2013-03-26" 112.5 113 111.800003 92.433716
"2013-03-27" 111.599998 111.610001 110.580002 91.807068
"2013-03-28" 111.540001 111.959999 111.110001 91.971977
"2013-04-01" 111.82 111.970001 110.790001 91.592705
"2013-04-02" 111.440002 111.510002 110.639999 91.526711
"2013-04-03" 110.860001 111.839996 110.040001 90.957756
"2013-04-04" 110.690002 111.989998 110.389999 91.741104
"2013-04-05" 110.110001 111.029999 109.910004 91.510231
"2013-04-08" 111.010002 111.559998 110.349998 91.971977
"2013-04-09" 111.889999 112.190002 111.050003 91.823555
"2013-04-10" 111.730003 113 111.43 93.151085
"2013-04-11" 112.980003 113.370003 112.220001 92.639885
"2013-04-12" 111.980003 112.68 110.800003 91.526711
"2013-04-15" 109.970001 110.57 107.690002 88.797409
"2013-04-16" 108.389999 110.230003 108.220001 90.809341
"2013-04-17" 109.459999 110.470001 109.209999 90.891815
"2013-04-18" 110.57 110.75 109.449997 90.520752
"2013-04-19" 110.32 110.550003 109.190002 90.495979
"2013-04-22" 109.970001 110.230003 109.410004 90.495979
"2013-04-23" 109.879997 110.75 108.300003 90.380569
"2013-04-24" 110.709999 113.870003 110.379997 92.986168
"2013-04-25" 112.989998 113.349998 112.169998 93.027412
"2013-04-26" 112.760002 113.169998 112.510002 92.953209
"2013-04-29" 112.980003 114.5 112.559998 94.313736
"2013-04-30" 114.080002 114.669998 113.68 94.247772
"2013-05-01" 114.110001 114.389999 112.860001 93.324265
"2013-05-02" 113.279999 113.910004 112.660004 93.555138
"2013-05-03" 114.610001 115.5 114.379997 94.569336
"2013-05-06" 115 115 113.599998 93.720047
"2013-05-07" 114.099998 114.580002 113.480003 94.066406
"2013-05-08" 113.949997 114.290001 113.300003 93.909683
"2013-05-09" 113.620003 114.290001 113.480003 94.190048
"2013-05-10" 114.330002 114.580002 113.489998 94.000427
"2013-05-13" 113.989998 114.029999 113.010002 93.266548
"2013-05-14" 113.169998 114.300003 113.169998 94.231285
"2013-05-15" 114.309998 115.139999 113.800003 94.923935
"2013-05-16" 115 115 113.949997 94.000427
"2013-05-17" 114.25 116.279999 114.150002 95.814453
"2013-05-20" 115.959999 116.199997 115.139999 95.459877
"2013-05-21" 116 116.449997 115.470001 95.57534
"2013-05-22" 115.849998 116.900002 115.309998 95.402168
"2013-05-23" 114.669998 115.989998 114.360001 95.484627
"2013-05-24" 115.389999 116.239998 114.720001 95.616562
"2013-05-28" 116.900002 116.900002 115.959999 95.830933
"2013-05-29" 115.75 116.139999 115.010002 95.261955
"2013-05-30" 115.769997 116 115.169998 95.080566
"2013-05-31" 114.959999 116.110001 114.330002 94.272491
"2013-06-03" 114.529999 115.510002 114.300003 95.245499
"2013-06-04" 115.300003 116.790001 115.199997 96.193733
"2013-06-05" 116.040001 116.800003 114.989998 95.315193
"2013-06-06" 114.849998 115.860001 113.519997 94.61898
"2013-06-07" 114.419998 115.089996 112.989998 94.660408
"2013-06-10" 114.529999 115.629997 114.099998 95.174278
"2013-06-11" 113.730003 115.349998 113.309998 94.544357
"2013-06-12" 115.650002 115.839996 114.860001 95.298615
"2013-06-13" 114.650002 116.889999 113.889999 96.715897
"2013-06-14" 116.82 118.309998 115.739998 97.727074
"2013-06-17" 118.730003 119.269997 117.849998 98.174644
"2013-06-18" 118.68 119.169998 118.089996 98.638786
"2013-06-19" 118.970001 120.160004 118.970001 99.061493
"2013-06-20" 118.330002 119.18 116.010002 96.44239
"2013-06-21" 116.849998 117.059998 114.550003 95.53067
"2013-06-24" 113.050003 114.699997 112.779999 94.569237
"2013-06-25" 114.889999 114.989998 113.82 94.809601
"2013-06-26" 115.580002 116.050003 114.720001 96.094307
"2013-06-27" 116.389999 116.440002 114.589996 95.224007
"2013-06-28" 115 115.769997 113.949997 95.4478
"2013-07-01" 116.099998 117.959999 115.43 96.749092
"2013-07-02" 116.489998 116.550003 114.550003 95.066536
"2013-07-03" 113.419998 114.959999 113.199997 95.12455
"2013-07-05" 115.650002 115.75 114.68 95.887093
"2013-07-08" 116.300003 116.300003 115.599998 95.928551
"2013-07-09" 116.5 117.779999 116.25 97.46183
"2013-07-10" 117.510002 117.68 116.18 97.105461
"2013-07-11" 118.139999 118.610001 117.360001 97.296089
"2013-07-12" 117.57 117.949997 116.970001 97.047455
"2013-07-15" 117.089996 117.43 116.459999 96.533585
"2013-07-16" 116.540001 116.989998 115.43 96.168892
"2013-07-17" 116.510002 116.919998 115.760002 96.525299
"2013-07-18" 116.669998 117.099998 116.059998 96.724174
"2013-07-19" 116.809998 117.339996 116.139999 97.088867
"2013-07-22" 117.169998 117.790001 116.620003 96.981125
"2013-07-23" 116.559998 117.769997 116.559998 96.972847
"2013-07-24" 117.699997 119.410004 117.089996 97.851395
"2013-07-25" 117.760002 119.389999 117.230003 98.796265
"2013-07-26" 118.75 119.290001 117.889999 98.630478
"2013-07-29" 118.919998 119.620003 118.169998 99.011765
"2013-07-30" 119.150002 121.040001 118.910004 100.022942
"2013-07-31" 121.449997 121.82 120.019997 99.600235
"2013-08-01" 121.620003 121.860001 119.720001 99.492455
"2013-08-02" 119.809998 120.470001 119.370003 99.716263
"2013-08-05" 120.309998 120.410004 119.550003 99.542213
"2013-08-06" 120.129997 121.07 119.519997 99.857155
"2013-08-07" 120.150002 120.760002 120.010002 99.749413
"2013-08-08" 120.949997 121.769997 120.919998 100.545097
"2013-08-09" 121.059998 121.860001 120.720001 100.337883
"2013-08-12" 120.290001 120.769997 119.620003 99.310158
"2013-08-13" 120.129997 120.660004 119.919998 99.683098
"2013-08-14" 120.209999 120.529999 119.099998 98.821114
"2013-08-15" 118.489998 118.830002 117.669998 98.00061
"2013-08-16" 117.959999 118.360001 117.480003 97.710487
"2013-08-19" 117.540001 117.989998 117.120003 97.171753
"2013-08-20" 117.300003 117.82 116.68 97.362389
"2013-08-21" 117.400002 118.540001 117.230003 97.403824
"2013-08-22" 117.57 118.669998 116.970001 97.9757
"2013-08-23" 118.309998 118.849998 117.440002 98.390137
"2013-08-26" 119 119.68 117.849998 97.751961
"2013-08-27" 117.25 117.510002 116.519997 96.831955
"2013-08-28" 116.650002 116.690002 115.790001 96.483849
"2013-08-29" 116.120003 116.779999 115.889999 96.35125
"2013-08-30" 116.5 117.599998 116.43 97.304398
"2013-09-03" 118.760002 118.919998 117.190002 97.362389
"2013-09-04" 117.239998 118.029999 116.379997 98.12883
"2013-09-05" 117.849998 118.470001 117.57 98.237144
"2013-09-06" 118.25 119.209999 117.699997 98.395447
"2013-09-09" 118.18 119.25 118.18 99.345139
"2013-09-10" 119.730003 120.910004 119.470001 99.911629
"2013-09-11" 119.989998 121.339996 119.519997 100.88633
"2013-09-12" 120.699997 120.940002 120.059998 100.169868
"2013-09-13" 120.370003 121 119.93 100.361496
"2013-09-16" 121.480003 122.480003 121.260002 101.811073
"2013-09-17" 122.459999 122.459999 121.07 101.127937
"2013-09-18" 121.449997 123.769997 121.010002 103.077324
"2013-09-19" 123.870003 124.410004 122.480003 102.285934
"2013-09-20" 122.779999 123.760002 121.730003 101.411186
"2013-09-23" 121.199997 122.059998 120.599998 100.678062
"2013-09-24" 120.580002 121 120 100.394821
"2013-09-25" 120.739998 121 119.309998 99.570045
"2013-09-26" 119.879997 120.760002 119.589996 100.128227
"2013-09-27" 120.230003 120.669998 119.730003 99.853317
"2013-09-30" 119.419998 120.220001 118.620003 100.144897
"2013-10-01" 119.879997 120.970001 119.269997 100.661392
"2013-10-02" 120.440002 121.480003 119.839996 101.161263
"2013-10-03" 120.940002 121.07 119.720001 100.053253
"2013-10-04" 120.010002 121.599998 119.860001 101.144585
"2013-10-07" 120.25 120.690002 119.760002 99.786659
"2013-10-08" 119.650002 119.650002 117.699997 98.095528
"2013-10-09" 118.5 119.269997 117.540001 99.153526
"2013-10-10" 119.989998 121.349998 119.970001 101.061295
"2013-10-11" 121.400002 121.860001 120.220001 101.394508
"2013-10-14" 121.230003 122.360001 121 101.844368
"2013-10-15" 122.029999 122.669998 120.980003 100.88633
"2013-10-16" 121.660004 123.199997 121.660004 102.610832
"2013-10-17" 122.519997 124.470001 122.510002 103.635506
"2013-10-18" 124.629997 125 124.010002 104.085365
"2013-10-21" 125 125 124.019997 103.960411
"2013-10-22" 125 125.940002 124.720001 104.810165
"2013-10-23" 125.660004 125.660004 123.650002 103.160667
"2013-10-24" 123.790001 124.349998 123.449997 103.318939
"2013-10-25" 124.279999 125.260002 123.720001 104.335289
"2013-10-28" 124.940002 125.230003 123.540001 103.335625
"2013-10-29" 124.019997 124.669998 123.260002 103.852127
"2013-10-30" 124.709999 128.119995 124.300003 103.718819
"2013-10-31" 124.720001 125.410004 124.199997 103.893776
"2013-11-01" 125.169998 125.389999 123.809998 103.377243
"2013-11-04" 124.449997 124.459999 123.339996 103.077324
"2013-11-05" 124 125.040001 123.269997 104.143677
"2013-11-06" 125.169998 126.190002 125.019997 104.876793
"2013-11-07" 125.940002 126.230003 123.980003 103.452232
"2013-11-08" 124.18 124.5 123.400002 103.71048
"2013-11-11" 124.699997 124.919998 124.040001 103.868774
"2013-11-12" 124.349998 124.550003 123.519997 103.343925
"2013-11-13" 123.839996 124.550003 123.489998 103.752144
"2013-11-14" 124.989998 126.010002 124.690002 104.651878
"2013-11-15" 125.879997 126.830002 125.139999 105.634911
"2013-11-18" 127.300003 127.339996 125.879997 105.210022
"2013-11-19" 125.980003 127 125.699997 105.168358
"2013-11-20" 125.919998 126.370003 124.349998 103.718819
"2013-11-21" 124.860001 125.589996 124.190002 104.485252
"2013-11-22" 125.43 126.709999 124.919998 105.443314
"2013-11-25" 126.510002 127.07 125.949997 105.026749
"2013-11-26" 126.010002 126.25 125.599998 105.026749
"2013-11-27" 125.82 126.860001 125.699997 105.451637
"2013-11-29" 126.5 127.089996 125.959999 105.185066
"2013-12-02" 126.110001 127.379997 124.650002 103.952065
"2013-12-03" 124.129997 125.050003 123.580002 103.502205
"2013-12-04" 122.790001 123.980003 122.389999 103.485466
"2013-12-05" 122.989998 123.540001 122.339996 102.539551
"2013-12-06" 123.889999 125.559998 123.440002 105.02578
"2013-12-09" 125.93 125.980003 124.690002 104.98394
"2013-12-10" 128.199997 128.619995 125.639999 105.427612
"2013-12-11" 125.68 126.110001 123.949997 103.904045
"2013-12-12" 123.650002 125.059998 122.860001 104.372826
"2013-12-13" 124.809998 125.099998 124.059998 104.012878
"2013-12-16" 124.599998 125.730003 124.5 104.657455
"2013-12-17" 125 125.75 124.800003 104.841614
"2013-12-18" 125.370003 126.730003 123.760002 106.030342
"2013-12-19" 126.230003 127.169998 125.690002 106.440544
"2013-12-20" 126.959999 127.879997 126.82 106.767006
"2013-12-23" 128.139999 128.139999 127.379997 107.118622
"2013-12-24" 127.910004 129.119995 127.720001 107.964104
"2013-12-26" 128.919998 129.619995 128.259995 108.466393
"2013-12-27" 130 130.399994 129.669998 108.834732
"2013-12-30" 129.679993 130.389999 129.520004 108.834732
"2013-12-31" 130.440002 130.580002 129.470001 108.851463
"2014-01-02" 129.139999 129.919998 128.740005 108.407776
"2014-01-03" 129.5 130 129.360001 108.558449
"2014-01-06" 130 130.149994 129.220001 108.399406
"2014-01-07" 129.570007 130.570007 129.220001 109.02726
"2014-01-08" 130.039993 131 129.380005 109.604843
"2014-01-09" 131 131.220001 130.529999 109.663483
"2014-01-10" 131 132.550003 130.970001 110.910797
"2014-01-13" 131.619995 132.850006 130.660004 109.49604
"2014-01-14" 131.009995 132.100006 130.449997 110.383392
"2014-01-15" 131.970001 133.320007 131.619995 111.27076
"2014-01-16" 132.320007 132.910004 132.130005 110.977776
"2014-01-17" 132.25 133.360001 132.25 110.868942
"2014-01-21" 133.410004 134.229996 132.220001 111.513489
"2014-01-22" 133.509995 133.589996 132.720001 111.513489
"2014-01-23" 131.889999 133.190002 131.039993 109.897865
"2014-01-24" 130.479996 130.479996 126.949997 106.289825
"2014-01-27" 127.18 127.510002 125.639999 105.26017
"2014-01-28" 125.949997 126.589996 125.449997 105.226692
"2014-01-29" 126.5 129.479996 125 106.591209
"2014-01-30" 126.889999 127.260002 125.25 105.050896
"2014-01-31" 123.93 125.660004 123.610001 104.406334
"2014-02-03" 124.870003 125.779999 121.269997 101.719131
"2014-02-04" 122.82 123.360001 121.959999 102.447418
"2014-02-05" 121.43 122.970001 121.220001 102.723686
"2014-02-06" 122.709999 124.32 122.279999 104.037971
"2014-02-07" 125.089996 127.169998 124.510002 106.365173
"2014-02-10" 127.050003 128.080002 126.32 106.884201
"2014-02-11" 127.690002 128.690002 127.199997 107.512054
"2014-02-12" 128.660004 129.199997 127.889999 107.219055
"2014-02-13" 127.5 129.789993 127.330002 108.332443
"2014-02-14" 129.350006 130.5 129.050003 108.667267
"2014-02-18" 130.199997 130.360001 129.449997 108.591927
"2014-02-19" 129.729996 130.070007 127.980003 107.277649
"2014-02-20" 128.300003 128.570007 127.269997 107.210693
"2014-02-21" 128.259995 128.869995 127.760002 107.210693
"2014-02-24" 127.809998 128.320007 127.129997 106.440544
"2014-02-25" 127.650002 129.259995 127.199997 107.8218
"2014-02-26" 128.800003 130 128.589996 107.846886
"2014-02-27" 128.339996 130 128.220001 108.70076
"2014-02-28" 129.960007 131.149994 129.800003 109.136063
"2014-03-03" 129.710007 130.710007 129.110001 109.069099
"2014-03-04" 132.050003 132.050003 130.610001 109.663483
"2014-03-05" 130.850006 130.869995 129.539993 108.990433
"2014-03-06" 130 130.979996 129.460007 110.067261
"2014-03-07" 131.080002 131.279999 130.619995 110.269203
"2014-03-10" 130.889999 131.649994 130.589996 110.698296
"2014-03-11" 131.529999 132.160004 131.279999 110.70665
"2014-03-12" 131.289993 135.240005 130.660004 111.118927
"2014-03-13" 132.279999 132.679993 131.699997 111.093689
"2014-03-14" 131.479996 132.75 131.429993 110.841278
"2014-03-17" 132.139999 133.600006 131.830002 111.40493
"2014-03-18" 132.669998 132.960007 131.809998 111.758308
"2014-03-19" 133.199997 134.809998 132.039993 111.606857
"2014-03-20" 132.190002 132.699997 132.020004 111.480667
"2014-03-21" 133.559998 134.009995 132.229996 111.825607
"2014-03-24" 133.449997 133.779999 131.490005 110.841278
"2014-03-25" 132.380005 132.559998 130.639999 110.504761
"2014-03-26" 131.539993 131.779999 129.630005 109.082954
"2014-03-27" 129.679993 129.889999 128.649994 108.359459
"2014-03-28" 129.320007 129.75 128.550003 108.813744
"2014-03-31" 130.169998 131.130005 129.820007 110.185074
"2014-04-01" 132.559998 132.699997 130.399994 110.260788
"2014-04-02" 130.979996 132.050003 130.669998 110.723473
"2014-04-03" 132.070007 132.690002 131.229996 110.403801
"2014-04-04" 132.050003 132.25 129.389999 108.914726
"2014-04-07" 129.479996 129.820007 127.510002 107.324638
"2014-04-08" 127.5 128.979996 127.269997 107.863106
"2014-04-09" 127.760002 130.5 127.760002 109.629822
"2014-04-10" 130.369995 131.020004 128.100006 107.804184
"2014-04-11" 127.690002 128.940002 126.949997 106.845093
"2014-04-14" 128.190002 128.229996 126.470001 107.06385
"2014-04-15" 127.510002 129.279999 127.290001 108.687538
"2014-04-16" 130.160004 131.679993 129.770004 110.673019
"2014-04-17" 131.559998 132.300003 131.089996 110.9338
"2014-04-21" 132.160004 133.070007 131.690002 111.800369
"2014-04-22" 133.100006 133.240005 131.800003 111.026375
"2014-04-23" 127.589996 131.970001 127.589996 110.799217
"2014-04-24" 132.100006 132.110001 130.490005 109.915817
"2014-04-25" 130.289993 130.630005 129.050003 108.830589
"2014-04-28" 129.759995 130.339996 128.770004 108.864227
"2014-04-29" 129.410004 130.110001 128.429993 108.073425
"2014-04-30" 128.990005 130.710007 128.389999 109.831718
"2014-05-01" 130.830002 130.919998 129.559998 109.612976
"2014-05-02" 130.070007 131.119995 130.020004 110.21032
"2014-05-05" 130.529999 130.869995 129.960007 109.915817
"2014-05-06" 130.25 131.309998 130.100006 109.730751
"2014-05-07" 130.789993 131.080002 129.929993 109.369011
"2014-05-08" 130.589996 130.970001 129.550003 109.512016
"2014-05-09" 130.179993 130.490005 129.380005 109.453133
"2014-05-12" 130.690002 131.289993 130.100006 110.269203
"2014-05-13" 131.050003 131.419998 130.539993 110.21032
"2014-05-14" 131.009995 131.729996 130.339996 110.572083
"2014-05-15" 131.020004 131.289993 129.649994 109.67186
"2014-05-16" 130.289993 131.160004 129.970001 110.21032
"2014-05-19" 130.660004 131.600006 130.570007 110.664604
"2014-05-20" 131.479996 131.690002 130.039993 109.528854
"2014-05-21" 130.240005 130.789993 130.029999 109.798096
"2014-05-22" 130.399994 131.059998 129.960007 109.612976
"2014-05-23" 130.039993 131.039993 130.039993 110.151398
"2014-05-27" 131.270004 131.660004 130.740005 110.067261
"2014-05-28" 130.949997 131.199997 130.149994 109.512016
"2014-05-29" 130.600006 132.619995 130.100006 111.472244
"2014-05-30" 132.059998 132.429993 131.729996 111.253548
"2014-06-02" 132 134.190002 131.779999 112.759438
"2014-06-03" 133.800003 134.110001 133.25 112.464966
"2014-06-04" 133.139999 133.580002 132.580002 112.211357
"2014-06-05" 132.669998 133.75 131.919998 113.022995
"2014-06-06" 134 134.759995 133.630005 113.851463
"2014-06-09" 134.669998 134.839996 133.479996 113.09903
"2014-06-10" 133.770004 134.240005 133.039993 112.938446
"2014-06-11" 133.350006 133.570007 132.350006 112
"2014-06-12" 132.229996 132.630005 130.720001 110.740341
"2014-06-13" 131.119995 131.940002 130.649994 111.196892
"2014-06-16" 131.440002 131.559998 130.350006 110.419098
"2014-06-17" 130.389999 130.990005 130.199997 110.613548
"2014-06-18" 130.449997 132.850006 130.449997 111.890121
"2014-06-19" 132.199997 132.630005 131.169998 111.171516
"2014-06-20" 131.970001 132.240005 131.449997 111.687218
"2014-06-23" 131.899994 132.5 131.729996 111.475845
"2014-06-24" 131.899994 132.270004 131.160004 110.926353
"2014-06-25" 131.410004 132.179993 131.149994 111.078499
"2014-06-26" 131.429993 131.529999 130.279999 110.77417
"2014-06-27" 130.899994 131.940002 130.449997 111.509689
"2014-06-30" 132.429993 133.740005 131.75 112.304382
"2014-07-01" 133.279999 133.410004 132.259995 112.304382
"2014-07-02" 132.520004 133.229996 132.100006 112.211357
"2014-07-03" 132.75 133.330002 132.160004 112.693245
"2014-07-07" 133.029999 133.210007 132.339996 112.439644
"2014-07-08" 132.770004 133.070007 132.259995 112.253632
"2014-07-09" 133.119995 133.119995 131.800003 111.940842
"2014-07-10" 131.509995 132.350006 131.490005 111.484306
"2014-07-11" 131.699997 131.800003 131.369995 111.247589
"2014-07-14" 132.330002 132.580002 131.600006 111.940842
"2014-07-15" 133.089996 133.580002 132.479996 112.152176
"2014-07-16" 133.100006 133.649994 132.710007 112.904625
"2014-07-17" 132.699997 133.210007 131.539993 111.315216
"2014-07-18" 132.199997 133.149994 131.410004 112.245193
"2014-07-21" 132.330002 132.429993 131.419998 111.154602
"2014-07-22" 131.779999 132.410004 131.509995 111.332153
"2014-07-23" 130.460007 131.630005 128.669998 110.875626
"2014-07-24" 130.449997 130.949997 129.100006 109.252434
"2014-07-25" 129.100006 130.639999 128.830002 110.35994
"2014-07-28" 130.630005 131.259995 130.169998 110.157036
"2014-07-29" 130.179993 130.429993 128.649994 108.787445
"2014-07-30" 129.350006 129.759995 128.5 109.243973
"2014-07-31" 129.130005 129.570007 128.029999 108.33091
"2014-08-01" 127.699997 128.820007 127.389999 108.407021
"2014-08-04" 128.990005 129.179993 127.620003 108.981895
"2014-08-05" 128.740005 128.899994 126.580002 107.409431
"2014-08-06" 127.050003 128.259995 126.980003 108.111122
"2014-08-07" 128.050003 128.449997 126.970001 107.400978
"2014-08-08" 127.099998 128.990005 126.620003 108.973427
"2014-08-11" 128.970001 129.789993 128.389999 108.68602
"2014-08-12" 128.559998 129.220001 128.089996 108.948097
"2014-08-13" 129.429993 130.070007 129.139999 109.413048
"2014-08-14" 129.5 130.009995 129.259995 109.641312
"2014-08-15" 130.160004 130.460007 128.720001 109.548309
"2014-08-18" 130.210007 130.740005 130.009995 110.495193
"2014-08-19" 130.600006 130.839996 130.100006 110.402206
"2014-08-20" 130.559998 130.559998 129.429993 110.266914
"2014-08-21" 130.580002 131.830002 130.179993 111.137688
"2014-08-22" 131 131.350006 130.509995 110.545906
"2014-08-25" 131.259995 131.770004 131.029999 111.29834
"2014-08-26" 131.910004 131.979996 131.300003 111.053146
"2014-08-27" 131.399994 131.740005 130.860001 110.867149
"2014-08-28" 130.539993 131.720001 130.110001 111.120804
