"Index" "Open" "High" "Low" "Price"
"2015-12-11" 70.089996 70.690002 69.389999 52.287235
"2015-12-14" 70.07 71.080002 69.769997 53.251358
"2015-12-15" 71.730003 72.75 71.650002 54.02792
"2015-12-16" 72.610001 73.199997 71.889999 54.778175
"2015-12-17" 72.949997 73.300003 71.900002 53.960377
"2015-12-18" 71.419998 71.940002 70.629997 53.022514
"2015-12-21" 70.519997 71.660004 70.370003 53.994553
"2015-12-22" 71.639999 73.190002 71.315002 55.167015
"2015-12-23" 73.300003 74.779999 72.989998 56.362206
"2015-12-24" 74.809998 74.809998 73.879997 55.946167
"2015-12-28" 73.709999 73.783997 72.889999 55.53767
"2015-12-29" 73.650002 74.860001 73.400002 56.498352
"2015-12-30" 74.650002 74.959999 73.709999 55.7873
"2015-12-31" 73.370003 73.5 72.629997 55.038422
"2016-01-04" 71.379997 72.849998 71.349998 54.993034
"2016-01-05" 72.739998 73.580002 72.279999 55.514977
"2016-01-06" 72.199997 73.68 72.029999 55.620876
"2016-01-07" 72.010002 72.989998 71.849998 54.387894
"2016-01-08" 72.190002 72.470001 71.099998 53.843262
"2016-01-11" 71.349998 72.529999 70.769997 54.667763
"2016-01-12" 72.849998 73.349998 72.132004 55.393951
"2016-01-13" 73.190002 73.440002 70.639999 53.563362
"2016-01-14" 70.959999 71.528 70.304001 53.510429
"2016-01-15" 68.900002 70.150002 68.18 52.345509
"2016-01-19" 70.010002 70.519997 69.550003 53.07925
"2016-01-20" 69.279999 71.580002 68.739998 53.835701
"2016-01-21" 72 73.330002 71.325996 55.257801
"2016-01-22" 73.599998 74.5 72.510002 56.271431
"2016-01-25" 73.699997 74.669998 73.339996 55.999107
"2016-01-26" 73.370003 76 73.370003 57.474152
"2016-01-27" 75.870003 77.150002 75.150002 57.466591
"2016-01-28" 76.269997 76.989998 75.480003 57.610313
"2016-01-29" 76.900002 78.220001 76.400002 59.047546
"2016-02-01" 77.370003 77.480003 75.669998 58.253284
"2016-02-02" 75.970001 76.800003 75.720001 57.466591
"2016-02-03" 76.370003 76.370003 73.830002 56.649635
"2016-02-04" 75.040001 75.199997 72.919998 56.089897
"2016-02-05" 74.279999 74.559998 72.139999 55.053558
"2016-02-08" 72.089996 72.199997 70.18 53.873524
"2016-02-09" 70.599998 71.959999 70.010002 54.092888
"2016-02-10" 72.07 73.300003 71.712997 54.546745
"2016-02-11" 70.900002 71.959999 70.174004 54.039928
"2016-02-12" 72.199997 72.449997 71.019997 54.403019
"2016-02-16" 72.900002 73.059998 71.919998 54.698029
"2016-02-17" 73 74.389999 72.5 56.157959
"2016-02-18" 74.080002 74.290001 73.339996 55.560352
"2016-02-19" 72.900002 73.693001 72.830002 55.613304
"2016-02-22" 74.389999 74.389999 72.209999 55.469597
"2016-02-23" 73.099998 73.489998 72.559998 55.083813
"2016-02-24" 72.330002 73.330002 71.824997 55.212414
"2016-02-25" 73.410004 74.980003 73.330002 56.702599
"2016-02-26" 78.800003 78.900002 76.650002 58.881138
"2016-02-29" 77.279999 78 76.93 58.260849
"2016-03-01" 77.660004 77.919998 76.919998 58.744961
"2016-03-02" 77.610001 77.800003 76.120003 58.616386
"2016-03-03" 77.300003 77.550003 76.459999 58.525612
"2016-03-04" 77.910004 77.919998 76.260002 58.397018
"2016-03-07" 77.010002 77.389999 76.139999 57.867504
"2016-03-08" 76.010002 77.150002 75.940002 57.708649
"2016-03-09" 76.669998 77 75.800003 57.965836
"2016-03-10" 76.980003 77.146004 75.550003 57.655693
"2016-03-11" 77.260002 77.349998 76.410004 58.207897
"2016-03-14" 76.879997 77.769997 76.099998 58.676895
"2016-03-15" 77.459999 77.82 76.82 58.835766
"2016-03-16" 77.980003 78.110001 76.949997 59.464455
"2016-03-17" 77.580002 78.099998 76.739998 59.449215
"2016-03-18" 78.379997 78.389999 76.769997 58.915768
"2016-03-21" 76.970001 77.5 76.169998 58.367069
"2016-03-22" 76.989998 77.025002 76.029999 58.252762
"2016-03-23" 76.57 77.059998 76.209999 58.534721
"2016-03-24" 76.769997 77.269997 75.859001 58.267986
"2016-03-28" 76.620003 77.93 76.059998 59.258713
"2016-03-29" 77.580002 78.809998 77.029999 60.051254
"2016-03-30" 78.919998 79.050003 78.269997 60.127449
"2016-03-31" 78.949997 78.949997 78.279999 59.868336
"2016-04-01" 78.529999 79.160004 78.114998 60.264637
"2016-04-04" 78.970001 79.089996 78.379997 60.08934
"2016-04-05" 78.470001 78.849998 77.889999 59.449215
"2016-04-06" 78.419998 78.419998 77.5 59.715927
"2016-04-07" 78.019997 78.290001 77.025002 59.060558
"2016-04-08" 77.970001 78.599998 77.540001 59.799763
"2016-04-11" 78.730003 79 77.849998 59.373005
"2016-04-12" 78 78.629997 77.540001 59.693073
"2016-04-13" 78.68 78.730003 77.089996 58.984344
"2016-04-14" 77.400002 77.815002 76.889999 58.809063
"2016-04-15" 77.559998 78.290001 77.129997 59.479698
"2016-04-18" 77.919998 78.360001 77.269997 59.700687
"2016-04-19" 78.339996 78.879997 77.860001 59.670219
"2016-04-20" 78.339996 78.68 77.5 59.380634
"2016-04-21" 77.790001 77.919998 76.640999 58.48138
"2016-04-22" 76.699997 78.150002 76.699997 59.517811
"2016-04-25" 77.879997 78.839996 77.540001 59.997917
"2016-04-26" 78.709999 79.550003 78.510002 59.975025
"2016-04-27" 79.220001 79.5 77.989998 60.279888
"2016-04-28" 78.550003 79.230003 78.089996 59.715927
"2016-04-29" 77.610001 78.285004 77.129997 59.494938
"2016-05-02" 78.07 80.25 78 60.599941
"2016-05-03" 79.019997 79.290001 78.221001 59.959812
"2016-05-04" 78.480003 80.300003 78.290001 60.950508
"2016-05-05" 82.959999 84.169998 82.5 63.22908
"2016-05-06" 82.830002 84.040001 81.940002 64.014015
"2016-05-09" 84 84.790001 83.639999 64.212189
"2016-05-10" 84.440002 86.199997 84.230003 65.644875
"2016-05-11" 85.970001 86.540001 85.190002 64.928497
"2016-05-12" 85.480003 86.660004 85.150002 65.797272
"2016-05-13" 86.029999 86.449997 84.720001 64.875145
"2016-05-16" 85.330002 86.239998 85.040001 65.439095
"2016-05-17" 85.690002 86.059998 81.769997 62.611813
"2016-05-18" 81.949997 82.278999 80.459999 61.864971
"2016-05-19" 80.849998 83.019997 80.610001 63.251949
"2016-05-20" 82.400002 82.860001 81.82 62.809959
"2016-05-23" 82.510002 83.25 82.419998 63.10717
"2016-05-24" 83.129997 84.375 82.699997 64.181664
"2016-05-25" 83.559998 84.779999 83.129997 64.661247
"2016-05-26" 84.019997 84.82 83.760002 64.308289
"2016-05-27" 83.660004 84.260002 83.5 64.530792
"2016-05-31" 84.160004 84.440002 82.674004 63.832539
"2016-06-01" 83.089996 83.989998 83 64.415703
"2016-06-02" 83.879997 84.790001 83.550003 65.052559
"2016-06-03" 85 85.419998 84.699997 65.451576
"2016-06-06" 85.5 85.599998 84.690002 65.213707
"2016-06-07" 85.169998 85.68 84.620003 65.029564
"2016-06-08" 85.059998 85.419998 84.330002 65.359482
"2016-06-09" 84.919998 85.730003 84.779999 65.697105
"2016-06-10" 85.599998 85.599998 84.709999 65.482277
"2016-06-13" 85.269997 85.75 84.644997 65.183022
"2016-06-14" 84.940002 85.290001 84.330002 65.129295
"2016-06-15" 85 85.389999 84.360001 65.098618
"2016-06-16" 84.68 85.32 83.980003 65.436234
"2016-06-17" 85.339996 85.370003 84.019997 65.083267
"2016-06-20" 85.489998 86.5 85.237999 65.605049
"2016-06-21" 85.540001 86.440002 85.489998 65.750832
"2016-06-22" 85.940002 85.989998 85.080002 65.382507
"2016-06-23" 85.940002 86.388 85.425003 66.272606
"2016-06-24" 83.699997 85.099998 83.419998 64.246895
"2016-06-27" 83.230003 83.849998 82.5 64.170166
"2016-06-28" 83.876999 84.790001 83 65.044914
"2016-06-29" 85.029999 86.330002 84.699997 66.06543
"2016-06-30" 86.389999 88.629997 86.169998 67.891632
"2016-07-01" 88.580002 89.400002 88.150002 67.707466
"2016-07-05" 88.190002 89.489998 87.5 68.091125
"2016-07-06" 88.650002 89.764999 88.25 68.858444
"2016-07-07" 89.57 89.82 88.809998 68.528496
"2016-07-08" 89.93 90.260002 89.129997 68.942841
"2016-07-11" 89.93 90.150002 89.309998 68.935158
"2016-07-12" 89.489998 89.720001 87.629997 67.369858
"2016-07-13" 87.830002 89.080002 87.629997 68.305969
"2016-07-14" 89.139999 89.247002 87.860001 67.784203
"2016-07-15" 88.900002 89.220001 88.129997 68.183205
"2016-07-18" 89.080002 89.300003 88.540001 68.367355
"2016-07-19" 88.839996 89.110001 88.260002 68.267601
"2016-07-20" 88.870003 88.949997 87.940002 67.653755
"2016-07-21" 88.099998 88.190002 87.327003 67.247078
"2016-07-22" 88.019997 88.489998 87.815002 67.646088
"2016-07-25" 88.160004 88.43 87.830002 67.837906
"2016-07-26" 88.540001 88.790001 87.040001 66.80204
"2016-07-27" 87.379997 87.459999 85.199997 65.704773
"2016-07-28" 85.68 86.209999 85.239998 65.958
"2016-07-29" 86.230003 86.629997 85.860001 66.287941
"2016-08-01" 86.300003 86.580002 85.519997 65.965683
"2016-08-02" 85.75 85.75 84.639999 65.336494
"2016-08-03" 85.309998 85.475998 84.25 65.144661
"2016-08-04" 85.129997 85.639999 84.68 65.635735
"2016-08-05" 89.849998 90.489998 88.5 68.129478
"2016-08-08" 88.709999 88.790001 87.589996 68.098793
"2016-08-09" 88.93 89.989998 88.735001 68.889153
"2016-08-10" 89.769997 89.949997 88.970001 68.559174
"2016-08-11" 89.709999 90.43 89.290001 68.628235
"2016-08-12" 89.230003 90.470001 89.230003 68.720306
"2016-08-15" 89.709999 89.889999 88.849998 68.352013
"2016-08-16" 89.029999 89.169998 88.254997 68.259918
"2016-08-17" 89.050003 89.470001 88.239998 68.605232
"2016-08-18" 89.300003 89.860001 89.099998 68.873787
"2016-08-19" 89.599998 90.199997 89.349998 68.996559
"2016-08-22" 89.879997 90.389999 89.519997 69.034927
"2016-08-23" 90.25 90.480003 89.347 68.651268
"2016-08-24" 88.839996 88.989998 88.029999 68.713051
"2016-08-25" 88.989998 89.940002 88.693001 68.674446
"2016-08-26" 89.040001 89.449997 87.919998 68.110519
"2016-08-29" 88.349998 88.809998 88.129997 68.41951
"2016-08-30" 88.629997 88.824997 87.769997 67.956032
"2016-08-31" 88.110001 89.82 88.110001 69.130188
"2016-09-01" 89.57 89.709999 88.540001 69.122482
"2016-09-02" 89.900002 90.540001 89.110001 69.222923
"2016-09-06" 89.690002 90.18 89.135002 69.323318
"2016-09-07" 89.230003 89.809998 88.959999 69.361969
"2016-09-08" 89.699997 89.790001 88.709999 68.898468
"2016-09-09" 88.239998 88.370003 85.949997 66.411064
"2016-09-12" 85.580002 88.699997 85.349998 68.411774
"2016-09-13" 89.269997 89.269997 87.449997 68.187775
"2016-09-14" 88.129997 88.82 87.379997 67.731979
"2016-09-15" 87.360001 89.260002 87.32 68.883011
"2016-09-16" 88.830002 89.129997 87.650002 68.705345
"2016-09-19" 88.879997 89 86.900002 67.18354
"2016-09-20" 87.480003 87.720001 87.099998 67.299408
"2016-09-21" 87.260002 88.160004 86.760002 67.909691
"2016-09-22" 88.629997 89.160004 88.339996 68.790329
"2016-09-23" 89.190002 89.5 88.669998 68.620361
"2016-09-26" 88.779999 88.980003 88.059998 68.388626
"2016-09-27" 88.760002 89.489998 88.519997 68.929367
"2016-09-28" 89.580002 89.620003 88.809998 69.176537
"2016-09-29" 89.230003 89.43 88.410004 68.41951
"2016-09-30" 89 89.910004 88.849998 69.145653
"2016-10-03" 89.25 89.459999 88.75 68.813484
"2016-10-04" 89.290001 89.290001 87.690002 67.994652
"2016-10-05" 88.32 88.32 87.339996 67.500252
"2016-10-06" 87.029999 87.660004 86.779999 67.58522
"2016-10-07" 87.760002 87.760002 86.699997 67.515701
"2016-10-10" 87.440002 88.669998 87.440002 68.365433
"2016-10-11" 88.239998 88.5 87.059998 67.39212
"2016-10-12" 88.459999 88.459999 87 67.31485
"2016-10-13" 86.790001 87.32 86.5 67.245331
"2016-10-14" 87.339996 88.699997 87.059998 68.388626
"2016-10-17" 88.720001 89 88.029999 68.620361
"2016-10-18" 90.089996 90.150002 88.900002 68.697609
"2016-10-19" 88.93 88.949997 87.550003 68.041008
"2016-10-20" 87.220001 88.760002 87.220001 67.948303
"2016-10-21" 87.650002 88.18 86.980003 67.917412
"2016-10-24" 88.610001 89.220001 88.511002 68.682167
"2016-10-25" 89.230003 89.68 88.169998 68.257278
"2016-10-26" 88.510002 88.699997 87.910004 68.041008
"2016-10-27" 88.169998 88.370003 87.181 67.739746
"2016-10-28" 87.480003 88.669998 87.480003 68.041008
"2016-10-31" 88.440002 89.160004 88.309998 68.713051
"2016-11-01" 89 89.18 88.110001 68.265022
"2016-11-02" 88.629997 88.690002 87.980003 68.09507
"2016-11-03" 88.120003 88.370003 86.129997 66.62735
"2016-11-04" 82.029999 85.239998 81 64.927864
"2016-11-07" 85.32 86.089996 84.300003 66.457397
"2016-11-08" 86.230003 88.839996 86.07 68.241852
"2016-11-09" 86.18 86.970001 84.18 65.615356
"2016-11-10" 85.029999 85.529999 80.559998 62.89621
"2016-11-11" 81 81.739998 80.160004 62.733982
"2016-11-14" 81.010002 81.629997 79.919998 61.861061
"2016-11-15" 80.57 81.720001 80.220001 62.679928
"2016-11-16" 81.379997 82.75 81.290001 63.653259
"2016-11-17" 82.309998 82.839996 81.5 63.993137
"2016-11-18" 82.699997 82.93 82.019997 63.753685
"2016-11-21" 82.529999 83.82 82.205002 64.61113
"2016-11-22" 83.860001 84.470001 83.699997 64.958755
"2016-11-23" 83.800003 84.309998 81.730003 63.684139
"2016-11-25" 82.629997 83.290001 82.629997 64.07811
"2016-11-28" 82.949997 83.669998 82.360001 64.286705
"2016-11-29" 83.400002 84.5 83.129997 64.889229
"2016-11-30" 83.099998 83.510002 81.650002 63.527645
"2016-12-01" 81.510002 81.779999 79.93 62.625126
"2016-12-02" 80.739998 81.519997 80.349998 62.951897
"2016-12-05" 80.910004 81.150002 80.114998 62.461723
"2016-12-06" 80.610001 80.877998 79.690002 62.21273
"2016-12-07" 80.440002 83.209999 80.269997 64.539116
"2016-12-08" 82.589996 82.790001 81.860001 64.041153
"2016-12-09" 82.550003 83.792999 82.07 65.184875
"2016-12-12" 83.599998 84.830002 83.290001 65.511658
"2016-12-13" 84.599998 85.599998 84.029999 66.087425
"2016-12-14" 84.980003 85.400002 83.720001 65.636162
"2016-12-15" 85.129997 86.059998 84.129997 66.421989
"2016-12-16" 85.879997 86.559998 84.860001 67.270058
"2016-12-19" 86.349998 86.889999 85.720001 67.378983
"2016-12-20" 86.279999 86.599998 85.330002 66.896599
"2016-12-21" 85.93 86.989998 85.800003 67.386757
"2016-12-22" 86.449997 87.290001 86.300003 67.908051
"2016-12-23" 87.099998 87.620003 86.959999 68.133713
"2016-12-27" 87.660004 88.080002 87.300003 68.141472
"2016-12-28" 87.5 87.769997 87.029999 67.931404
"2016-12-29" 87.300003 88.150002 87.300003 68.413788
"2016-12-30" 88.019997 88.160004 87.07 67.939178
"2017-01-03" 87.849998 87.970001 86.400002 68.102554
"2017-01-04" 87.519997 87.970001 86.900002 67.713547
"2017-01-05" 86.900002 87.300003 86.080002 67.324516
"2017-01-06" 86.529999 86.629997 85.830002 67.153343
"2017-01-09" 86.25 86.474998 85.589996 66.966629
"2017-01-10" 85.849998 86.300003 85.410004 66.84214
"2017-01-11" 86.120003 87.040001 86.040001 67.503456
"2017-01-12" 86.830002 87.769997 86.5 68.016983
"2017-01-13" 87.419998 87.43 86.578003 67.713547
"2017-01-17" 86.709999 87.974998 86.709999 68.406013
"2017-01-18" 87.800003 88.589996 87.800003 68.740578
"2017-01-19" 88.18 88.43 87.550003 68.35154
"2017-01-20" 88.349998 89 88.010002 69.207405
"2017-01-23" 88.660004 88.949997 88.199997 69.090675
"2017-01-24" 88.910004 89.190002 88.32 69.005104
"2017-01-25" 88.93 89.269997 88.410004 69.121803
"2017-01-26" 89.489998 89.900002 88.714996 69.565308
"2017-01-27" 88.959999 89.769997 88.779999 69.580856
"2017-01-30" 89.089996 89.5 88.629997 69.308556
"2017-01-31" 88.900002 89.559998 88.834999 69.471939
"2017-02-01" 88.889999 89.334999 88.307999 68.787247
"2017-02-02" 88.510002 89.099998 88.32 68.942871
"2017-02-03" 89.209999 89.349998 88.639999 69.456367
"2017-02-06" 89.300003 89.400002 88.639999 69.012886
"2017-02-07" 88.709999 89.019997 88.5 69.098465
"2017-02-08" 88.809998 89.309998 88.790001 69.394127
"2017-02-09" 89.269997 90.389999 89.040001 69.85318
"2017-02-10" 89.599998 90.540001 89.339996 70.179955
"2017-02-13" 90.309998 90.599998 89.695 70.475609
"2017-02-14" 90.57 91.063004 90.099998 70.654549
"2017-02-15" 91.129997 91.300003 90.260002 70.876305
"2017-02-16" 89.099998 89.839996 86.349998 67.908051
"2017-02-17" 92 97.769997 91.849998 75.19838
"2017-02-21" 91.82 95.480003 91.349998 73.813438
"2017-02-22" 94.849998 95 92.989998 72.638588
"2017-02-23" 93.290001 93.620003 92.349998 72.31179
"2017-02-24" 93.510002 93.800003 92.57 72.420746
"2017-02-27" 92.599998 92.870003 90.330002 70.498962
"2017-02-28" 90.68 91.980003 90.349998 71.199196
"2017-03-01" 91.769997 91.910004 90.650002 71.606468
"2017-03-02" 91.5 91.690002 90.779999 71.488991
"2017-03-03" 91.25 91.5 90.809998 71.661285
"2017-03-06" 91.019997 91.510002 90.790001 71.394989
"2017-03-07" 90.809998 91.440002 90.720001 71.11306
"2017-03-08" 90.669998 91.169998 90.440002 71.191391
"2017-03-09" 90.769997 91.584999 90.620003 71.684769
"2017-03-10" 92.080002 92.091003 91.260002 71.669121
"2017-03-13" 91.370003 91.5 91.019997 71.410683
"2017-03-14" 91.160004 91.349998 90.669998 71.316666
"2017-03-15" 91.589996 92.139999 91.089996 71.927551
"2017-03-16" 92.739998 93.269997 92.160004 72.655914
"2017-03-17" 93.599998 93.669998 91.82 72.037209
"2017-03-20" 92.029999 92.949997 91.889999 72.334831
"2017-03-21" 92.309998 92.779999 91.589996 71.974556
"2017-03-22" 92.25 92.75 92.040001 72.279976
"2017-03-23" 92.050003 92.779999 91.900002 72.060699
"2017-03-24" 92.239998 92.400002 91.32 71.802269
"2017-03-27" 91.5 91.589996 91.091003 71.465492
"2017-03-28" 90.779999 91.665001 90.779999 71.59079
"2017-03-29" 91.199997 91.599998 91.059998 71.653442
"2017-03-30" 91.43 91.669998 91.040001 71.348015
"2017-03-31" 90.879997 91.190002 90.57 71.120895
"2017-04-03" 90.800003 91.279999 90.629997 71.316666
"2017-04-04" 90.699997 91.25 90.269997 71.441994
"2017-04-05" 91.099998 92.419998 91.029999 71.598618
"2017-04-06" 91.489998 91.790001 90.650002 71.23053
"2017-04-07" 91.169998 91.489998 90.669998 71.034744
"2017-04-10" 90.650002 91 90.160004 71.18354
"2017-04-11" 90.889999 91.07 90.388 71.136536
"2017-04-12" 91.029999 92.139999 91.010002 71.998055
"2017-04-13" 92.050003 92.050003 91.480003 71.661285
"2017-04-17" 91.800003 91.959999 91.029999 71.723946
"2017-04-18" 91.540001 92.629997 91.330002 72.444489
"2017-04-19" 92.43 92.449997 91.690002 71.935402
"2017-04-20" 92.110001 92.400002 91.550003 72.084221
"2017-04-21" 92.129997 92.239998 91.559998 71.739601
"2017-04-24" 92.010002 92.870003 92.010002 72.491447
"2017-04-25" 92.639999 92.894997 92.279999 72.279976
"2017-04-26" 92.32 92.330002 90.879997 71.207024
"2017-04-27" 90.919998 91.419998 90.660004 71.136536
"2017-04-28" 91.199997 91.230003 89.830002 70.791946
"2017-05-01" 90.650002 90.75 89.349998 70.071426
"2017-05-02" 89.639999 89.830002 88.760002 69.703323
"2017-05-03" 90.220001 90.220001 88.900002 69.812988
"2017-05-04" 88 91.800003 87.139999 70.251549
"2017-05-05" 89.860001 90.099998 89.18 70.196732
"2017-05-08" 89.580002 89.769997 89 70.079254
"2017-05-09" 89.230003 89.651001 88.870003 69.859962
"2017-05-10" 89.110001 89.400002 88.940002 69.961769
"2017-05-11" 88.800003 89.459999 88.800003 69.922623
"2017-05-12" 89.339996 89.449997 88.669998 69.664169
"2017-05-15" 88.760002 89.470001 88.559998 70.055756
"2017-05-16" 89.260002 89.830002 88.849998 69.789474
"2017-05-17" 88.910004 90.139999 88.510002 70.57798
"2017-05-18" 89.650002 90.730003 88.910004 71.090485
"2017-05-19" 89.75 90.550003 89.400002 71.185127
"2017-05-22" 90.110001 91.330002 90.040001 71.89476
"2017-05-23" 91.209999 92 91.010002 72.438805
"2017-05-24" 92 92.660004 91.779999 73.006523
"2017-05-25" 92.690002 93.010002 92.379997 73.179985
"2017-05-26" 92.900002 93.089996 92.519997 73.321907
"2017-05-30" 92.940002 93 92.188004 72.904022
"2017-05-31" 92.629997 92.949997 91.970001 72.699013
"2017-06-01" 92.349998 92.739998 91.419998 73.11692
"2017-06-02" 92.940002 93.550003 92.379997 73.755592
"2017-06-05" 93.580002 93.699997 93.050003 73.676743
"2017-06-06" 93.449997 93.870003 93.080002 73.495384
"2017-06-07" 93.449997 93.879997 93.139999 73.936935
"2017-06-08" 93.459999 93.669998 92.474998 72.990753
"2017-06-09" 92.480003 92.540001 90.459999 71.618767
"2017-06-12" 90.599998 92.419998 90.429001 71.949951
"2017-06-13" 90.68 91.660004 90.169998 72.218033
"2017-06-14" 92.150002 92.449997 90.989998 72.11554
"2017-06-15" 91.160004 91.839996 91.010002 72.265358
