"Index" "Open" "High" "Low" "Price"
"2012-12-27" 54.119999 54.59 53.950001 46.825539
"2012-12-28" 54.09 54.639999 53.799999 46.326649
"2012-12-31" 53.630001 54.259998 53.490002 46.653515
"2013-01-02" 54.880001 55 54.009998 46.911545
"2013-01-03" 53.439999 53.52 51.849998 44.71822
"2013-01-04" 52.200001 52.73 52.060001 44.804237
"2013-01-07" 51.880001 52.330002 51.549999 44.804237
"2013-01-08" 52 52.240002 51.360001 44.210735
"2013-01-09" 51.59 52.5 51.5 45.045067
"2013-01-10" 52.52 53.189999 52.330002 45.681553
"2013-01-11" 53.400002 53.400002 52.330002 45.432121
"2013-01-14" 52.869999 54.419998 52.599998 45.896595
"2013-01-15" 53.220001 53.849998 53.209999 46.120228
"2013-01-16" 53.639999 53.799999 53.34 46.154629
"2013-01-17" 53.759998 54.529999 53.169998 46.791122
"2013-01-18" 54.400002 54.630001 54.220001 46.928753
"2013-01-22" 54.650002 56.09 54.560001 48.184544
"2013-01-23" 56.110001 56.25 55.450001 48.089943
"2013-01-24" 56.029999 56.439999 55.900002 48.356579
"2013-01-25" 56.360001 56.380001 55.720001 48.201748
"2013-01-28" 56.419998 56.529999 55.799999 48.003929
"2013-01-29" 55.75 56.689999 55.68 48.408176
"2013-01-30" 56.25 56.439999 55.919998 48.236156
"2013-01-31" 55.84 56.040001 55.209999 47.487839
"2013-02-01" 55.740002 55.84 55.369999 47.969505
"2013-02-04" 55.32 56.369999 55.32 47.952309
"2013-02-05" 57.07 57.830002 56.830002 49.689781
"2013-02-06" 57.439999 57.540001 57.099998 49.354321
"2013-02-07" 57.360001 57.5 56.650002 49.07048
"2013-02-08" 57.16 58.259998 57.119999 49.663963
"2013-02-11" 57.560001 57.709999 57.049999 49.130695
"2013-02-12" 57.200001 57.380001 56.93 49.036076
"2013-02-13" 57.009998 57.369999 56.75 49.225285
"2013-02-14" 57.009998 57.220001 56.75 49.07048
"2013-02-15" 57.060001 57.490002 57.040001 49.302715
"2013-02-19" 54.200001 56.880001 54.040001 48.735023
"2013-02-20" 56.509998 56.580002 55.189999 47.487839
"2013-02-21" 55.57 55.939999 54.880001 47.513641
"2013-02-22" 55.400002 55.41 54.25 46.851334
"2013-02-25" 54.689999 54.75 53.290001 45.844982
"2013-02-26" 53.509998 53.599998 52.509998 45.629959
"2013-02-27" 52.959999 54.009998 52.93 46.335262
"2013-02-28" 53.82 53.959999 53.389999 45.974003
"2013-03-01" 53.34 53.790001 52.880001 46.034214
"2013-03-04" 53.310001 53.5 53.130001 45.862186
"2013-03-05" 53.43 53.84 53.18 46.017006
"2013-03-06" 53.560001 53.939999 53.349998 46.111622
"2013-03-07" 53.759998 54.18 53.689999 46.275051
"2013-03-08" 53.970001 54.25 53.52 46.283661
"2013-03-11" 53.830002 54.639999 53.75 46.627716
"2013-03-12" 54.169998 55 54.080002 47.160999
"2013-03-13" 54.68 54.880001 54.349998 47.041828
"2013-03-14" 54.580002 54.810001 54.060001 47.25769
"2013-03-15" 54.630001 54.900002 54.419998 47.25769
"2013-03-18" 54.299999 55.470001 54.279999 47.490841
"2013-03-19" 55 55.400002 54.919998 47.637627
"2013-03-20" 55.470001 55.529999 54.810001 47.387226
"2013-03-21" 54.689999 55.349998 54.630001 47.542633
"2013-03-22" 55.139999 55.299999 54.23 47.024555
"2013-03-25" 54.650002 55.119999 54.439999 47.369949
"2013-03-26" 55.139999 55.779999 55.09 48.052094
"2013-03-27" 55.549999 57.029999 55.439999 48.889648
"2013-03-28" 56.66 57.310001 56.490002 49.399097
"2013-04-01" 57.16 59.360001 57.009998 50.9188
"2013-04-02" 61.630001 63.950001 61.5 53.310623
"2013-04-03" 62.41 62.75 61.619999 53.250183
"2013-04-04" 61.75 62.5 61.490002 53.561028
"2013-04-05" 61.919998 62.560001 61.650002 53.621464
"2013-04-08" 62.07 62.369999 61.290001 53.44014
"2013-04-09" 62.09 62.57 61.950001 53.690544
"2013-04-10" 62.32 62.599998 62.09 53.889141
"2013-04-11" 62.389999 63 62.330002 54.381313
"2013-04-12" 62.830002 63.279999 62.619999 54.424488
"2013-04-15" 62.720001 63 61.580002 53.181091
"2013-04-16" 62.18 63 61.77 54.234531
"2013-04-17" 62.389999 63.150002 61.959999 53.561028
"2013-04-18" 59.389999 60.75 58.029999 51.540508
"2013-04-19" 59.939999 60.75 59.470001 51.84272
"2013-04-22" 59.990002 60.099998 58.639999 51.134682
"2013-04-23" 59.470001 59.66 58.119999 50.54752
"2013-04-24" 58.900002 59.25 58.720001 50.763382
"2013-04-25" 59.130001 59.41 58.610001 51.238289
"2013-04-26" 59.259998 60.150002 59.130001 51.359161
"2013-04-29" 59.950001 60.490002 59.810001 51.816818
"2013-04-30" 60.139999 60.380001 59.209999 51.747746
"2013-05-01" 59.959999 60.439999 59.299999 51.566418
"2013-05-02" 59.709999 60.380001 59.389999 51.359161
"2013-05-03" 59.790001 60.029999 58.869999 50.875641
"2013-05-06" 59.380001 60.73 59.32 51.980877
"2013-05-07" 60.080002 61.130001 59.93 52.239914
"2013-05-08" 60.32 62.77 60.310001 53.975479
"2013-05-09" 62.25 62.560001 61.459999 53.543751
"2013-05-10" 62.040001 62.990002 61.810001 54.320873
"2013-05-13" 62.669998 62.799999 62.259998 53.871868
"2013-05-14" 62.299999 62.48 61.549999 53.301983
"2013-05-15" 61.52 62.279999 61.169998 53.19836
"2013-05-16" 61.299999 62.349998 61.200001 53.656006
"2013-05-17" 62.25 63.310001 62.220001 54.260437
"2013-05-20" 62.73 62.919998 62.419998 54.018658
"2013-05-21" 62.57 63.029999 62.450001 54.286339
"2013-05-22" 62 63.27 61.529999 53.77689
"2013-05-23" 62.09 62.82 61.82 53.845966
"2013-05-24" 62.02 62.52 61.490002 53.586929
"2013-05-28" 62.490002 63.580002 62.400002 54.692177
"2013-05-29" 63.32 63.549999 62.810001 54.700798
"2013-05-30" 63.43 64.900002 63.02 55.831955
"2013-05-31" 64.449997 64.849998 62.599998 54.079105
"2013-06-03" 62.889999 63 62.09 54.225895
"2013-06-04" 62.599998 62.990002 61.919998 53.845966
"2013-06-05" 63.009998 63.110001 61.650002 53.319248
"2013-06-06" 61.75 61.919998 60.950001 53.466045
"2013-06-07" 62.27 62.93 61.700001 54.027298
"2013-06-10" 62.580002 63.900002 62.57 54.985764
"2013-06-11" 63.150002 64.559998 62.700001 55.201611
"2013-06-12" 64.239998 64.510002 63.619999 55.115276
"2013-06-13" 63.700001 64.209999 63.150002 55.635635
"2013-06-14" 64.129997 64.449997 63.59 55.332085
"2013-06-17" 64.290001 65.239998 64.099998 55.826431
"2013-06-18" 64.900002 65.709999 64.459999 56.962563
"2013-06-19" 65.699997 66.160004 65.230003 56.598316
"2013-06-20" 64.800003 64.82 63.650002 55.332085
"2013-06-21" 64.190002 64.830002 63.43 55.418816
"2013-06-24" 63.490002 65.040001 63.459999 56.069279
"2013-06-25" 65.029999 65.540001 63.66 55.271389
"2013-06-26" 64.029999 65.059998 64.019997 56.182014
"2013-06-27" 65.059998 66.190002 64.959999 57.318153
"2013-06-28" 65.620003 66.129997 65.040001 56.78912
"2013-07-01" 65.889999 66.360001 65.519997 56.919193
"2013-07-02" 65.43 65.660004 65.050003 56.606987
"2013-07-03" 64.959999 65.839996 64.650002 56.841152
"2013-07-05" 65.959999 66.190002 65.269997 57.387527
"2013-07-08" 66.949997 67.580002 66.360001 58.593044
"2013-07-09" 68.019997 68.449997 67.290001 58.948639
"2013-07-10" 68 68.75 67.610001 58.705788
"2013-07-11" 68.269997 68.550003 67.650002 59.286854
"2013-07-12" 68.57 68.739998 67.690002 58.974625
"2013-07-15" 68.129997 68.190002 67.459999 58.645073
"2013-07-16" 67.239998 67.349998 66.559998 58.029312
"2013-07-17" 67.010002 67.440002 65.919998 57.439568
"2013-07-18" 69.349998 70.849998 68.910004 61.186222
"2013-07-19" 70.610001 72.089996 70.160004 61.966751
"2013-07-22" 71.559998 72.540001 71.400002 62.599834
"2013-07-23" 72.209999 72.739998 71.82 63.04216
"2013-07-24" 72.809998 73.150002 72.18 62.903423
"2013-07-25" 72.080002 72.620003 71.699997 62.981464
"2013-07-26" 72.129997 72.589996 71.57 62.625885
"2013-07-29" 72.110001 72.860001 71.959999 63.128883
"2013-07-30" 72.879997 73.220001 71.980003 62.677902
"2013-07-31" 72.470001 73.660004 72.470001 63.180916
"2013-08-01" 73.230003 73.519997 72.900002 63.449764
"2013-08-02" 73.029999 73.029999 71.93 62.669209
"2013-08-05" 72.360001 73.580002 72.300003 63.605892
"2013-08-06" 73.18 73.370003 72.529999 63.519176
"2013-08-07" 73.18 73.400002 72.620003 63.241623
"2013-08-08" 73.150002 73.669998 72.860001 63.467117
"2013-08-09" 73.199997 73.589996 72.269997 63.250294
"2013-08-12" 72.410004 72.589996 72.010002 62.78199
"2013-08-13" 72.43 73.389999 72.309998 63.614574
"2013-08-14" 73.190002 73.300003 72.309998 62.868713
"2013-08-15" 71.989998 72.620003 71.370003 61.923378
"2013-08-16" 71.150002 71.980003 71 61.949394
"2013-08-19" 71.529999 72.199997 71.459999 62.192211
"2013-08-20" 71.849998 72.839996 71.610001 62.842682
"2013-08-21" 72.18 72.339996 71.470001 62.313641
"2013-08-22" 72.040001 72.739998 71.830002 62.417709
"2013-08-23" 72.010002 72.720001 71.910004 62.912067
"2013-08-26" 72.639999 72.919998 72.279999 62.773281
"2013-08-27" 71.949997 72.139999 71.32 62.027443
"2013-08-28" 71.400002 72.160004 71.349998 62.044785
"2013-08-29" 71.339996 72.830002 71.150002 62.825348
"2013-08-30" 72.459999 72.809998 71.489998 62.218239
"2013-09-03" 71.809998 72.769997 71.790001 62.929394
"2013-09-04" 72.459999 73.349998 72.199997 63.614574
"2013-09-05" 73.339996 74.230003 73.139999 64.212967
"2013-09-06" 74.239998 74.790001 72.550003 64.230347
"2013-09-09" 74.110001 74.550003 73.779999 64.395111
"2013-09-10" 74.599998 74.639999 73.839996 64.724678
"2013-09-11" 74.580002 75.190002 74.330002 65.447212
"2013-09-12" 75.32 75.5 74.699997 65.064156
"2013-09-13" 74.919998 75.25 74.120003 64.83783
"2013-09-16" 75.089996 75.879997 74.970001 65.394989
"2013-09-17" 75.110001 75.349998 73.93 64.689842
"2013-09-18" 74.150002 74.190002 72.440002 63.58424
"2013-09-19" 73.089996 73.120003 70.620003 61.669052
"2013-09-20" 70.550003 71.75 70.400002 61.434032
"2013-09-23" 70.800003 71.940002 70.620003 62.522186
"2013-09-24" 72.18 72.940002 71.629997 62.957462
"2013-09-25" 72.300003 72.660004 71.860001 62.661499
"2013-09-26" 72 72.809998 71.919998 62.818184
"2013-09-27" 71.699997 72.110001 71.5 62.670197
"2013-09-30" 71.290001 71.669998 71.010002 62.339363
"2013-10-01" 71.739998 72.940002 71.650002 63.183815
"2013-10-02" 72.239998 72.629997 72.07 63.175098
"2013-10-03" 72.5 72.980003 72.260002 63.131599
"2013-10-04" 72.5 73.139999 72.230003 63.540722
"2013-10-07" 72.589996 72.699997 72.160004 62.826897
"2013-10-08" 72 72.419998 71.43 62.226215
"2013-10-09" 71.709999 71.879997 71.18 62.139153
"2013-10-10" 72.129997 73.980003 71.839996 64.402573
"2013-10-11" 73.93 74.269997 73.5 64.655014
"2013-10-14" 73.860001 74.809998 73.519997 65.046768
"2013-10-15" 74.510002 74.93 73.760002 64.306824
"2013-10-16" 74.5 75.489998 74.379997 65.455902
"2013-10-17" 71.769997 72.879997 71.050003 62.130451
"2013-10-18" 71.260002 71.349998 67.540001 59.85836
"2013-10-21" 68.650002 68.769997 67.089996 59.37085
"2013-10-22" 68.220001 69.629997 68.220001 59.945408
"2013-10-23" 68.510002 68.610001 67.650002 59.205444
"2013-10-24" 68.010002 68.389999 67.18 58.857216
"2013-10-25" 67.510002 68.18 67.279999 58.865921
"2013-10-28" 67.550003 67.800003 66.720001 58.273952
"2013-10-29" 66.879997 68.150002 66.849998 59.266384
"2013-10-30" 68.120003 68.669998 67.769997 59.205444
"2013-10-31" 68.400002 68.709999 67.860001 59.423065
"2013-11-01" 68.269997 68.699997 67.949997 59.745178
"2013-11-04" 68.779999 69.260002 68.360001 60.023754
"2013-11-05" 68.5 68.940002 68.269997 59.823524
"2013-11-06" 68.870003 71.019997 68.800003 61.190273
"2013-11-07" 70.900002 70.980003 69.660004 60.728886
"2013-11-08" 69.699997 70.529999 69.639999 61.373096
"2013-11-11" 70.730003 70.949997 70.290001 61.373096
"2013-11-12" 70.470001 70.900002 69.870003 60.894302
"2013-11-13" 69.949997 71.129997 69.809998 61.81707
"2013-11-14" 71.339996 71.599998 70.940002 62.191387
"2013-11-15" 71.129997 71.959999 71.089996 62.565731
"2013-11-18" 71.970001 72.099998 71.5 62.400299
"2013-11-19" 71.760002 71.910004 71.260002 62.339363
"2013-11-20" 71.879997 72.860001 71.660004 62.661499
"2013-11-21" 72.389999 73.68 72.370003 63.471107
"2013-11-22" 72.910004 73.75 72.800003 64.193634
"2013-11-25" 74 74.660004 73.790001 64.480911
"2013-11-26" 74.209999 74.989998 74.050003 64.872643
"2013-11-27" 74.669998 74.93 74.080002 64.733368
"2013-11-29" 74.589996 74.93 74.230003 64.83783
"2013-12-02" 73.639999 74.449997 73.639999 64.559273
"2013-12-03" 74.139999 74.139999 72.919998 64.184944
"2013-12-04" 73.019997 74.410004 72.540001 64.359695
"2013-12-05" 73.32 73.68 72.540001 63.573235
"2013-12-06" 73.230003 73.720001 72.839996 64.228638
"2013-12-09" 73.5 74.309998 73.43 64.42086
"2013-12-10" 73.699997 74.410004 73.68 64.709259
"2013-12-11" 74.080002 74.099998 71.900002 63.04018
"2013-12-12" 72.190002 72.57 70.910004 62.052719
"2013-12-13" 71.199997 71.860001 70.459999 61.589569
"2013-12-16" 70.730003 71.379997 70.529999 62.096424
"2013-12-17" 71.220001 71.220001 70.199997 61.808037
"2013-12-18" 71.029999 72.470001 70.699997 63.249889
"2013-12-19" 72.169998 72.529999 71.669998 63.258656
"2013-12-20" 72.629997 73.730003 72.620003 64.097557
"2013-12-23" 73.839996 74.589996 73.709999 64.971413
"2013-12-24" 74.199997 74.419998 73.919998 64.779144
"2013-12-26" 74.440002 74.970001 74.279999 65.408302
"2013-12-27" 75 75.32 74.580002 65.268532
"2013-12-30" 74.849998 75.040001 74.309998 65.347153
"2013-12-31" 75 75.540001 74.629997 65.801567
"2014-01-02" 74.910004 75.290001 74.510002 65.163651
"2014-01-03" 74.800003 75.760002 74.599998 65.626816
"2014-01-06" 75.419998 75.419998 74.120003 64.87529
"2014-01-07" 74.940002 77.330002 74.940002 66.858948
"2014-01-08" 76.330002 76.459999 75.480003 66.081207
"2014-01-09" 75.650002 76.239998 75.650002 66.483177
"2014-01-10" 76.199997 76.300003 74.550003 65.277229
"2014-01-13" 74.669998 75 73.68 64.613129
"2014-01-14" 74.050003 74.339996 73.690002 64.683044
"2014-01-15" 73.989998 74.860001 73.989998 65.399597
"2014-01-16" 74.129997 74.839996 72.150002 63.581966
"2014-01-17" 73.120003 73.120003 72.300003 63.372261
"2014-01-21" 72.720001 73.620003 72.410004 63.931488
"2014-01-22" 73.830002 73.93 73.239998 64.141243
"2014-01-23" 72.699997 73.690002 72.489998 63.966465
"2014-01-24" 72.830002 72.919998 71.379997 62.568298
"2014-01-27" 71.309998 72.199997 71.139999 62.611984
"2014-01-28" 71.650002 72.360001 71.470001 62.664394
"2014-01-29" 71.389999 72.959999 70.839996 62.271179
"2014-01-30" 71.699997 73.040001 71.529999 63.616917
"2014-01-31" 71.870003 72.349998 71.449997 63.162518
"2014-02-03" 72.139999 72.209999 70.639999 61.816776
"2014-02-04" 70.800003 71 69.800003 61.615791
"2014-02-05" 69.940002 71.199997 69.830002 61.886665
"2014-02-06" 70.769997 71.059998 70.089996 61.93037
"2014-02-07" 70.5 71.650002 70.110001 62.35857
"2014-02-10" 70.910004 71.07 69.57 60.942905
"2014-02-11" 69.760002 70.870003 69.580002 61.711906
"2014-02-12" 70.910004 71.300003 69.980003 61.379845
"2014-02-13" 70.129997 71.480003 69.93 62.227489
"2014-02-14" 71.160004 73.839996 71 64.246094
"2014-02-18" 73.519997 74.620003 73.449997 64.517014
"2014-02-19" 73.550003 74.309998 73.419998 64.272308
"2014-02-20" 73.599998 74.110001 73.230003 64.211159
"2014-02-21" 73.43 74.099998 73.339996 64.499527
"2014-02-24" 74.139999 76.769997 74 66.421997
"2014-02-25" 75.980003 76.139999 75.129997 65.819038
"2014-02-26" 75.330002 76.129997 74.779999 66.465683
"2014-02-27" 75.779999 76.410004 75.599998 66.430733
"2014-02-28" 76.040001 77.709999 75.800003 67.523079
"2014-03-03" 76.699997 77.459999 76.529999 67.374512
"2014-03-04" 77.739998 78.57 77.540001 68.274582
"2014-03-05" 78.260002 78.5 77.580002 68.152245
"2014-03-06" 78.150002 78.339996 77.550003 67.846413
"2014-03-07" 78.010002 78.07 77.040001 67.636681
"2014-03-10" 77.279999 77.900002 77.110001 68.056122
"2014-03-11" 77.910004 78.449997 77.519997 67.968758
"2014-03-12" 77.279999 77.699997 77.230003 68.056435
"2014-03-13" 77.760002 78.099998 76.959999 67.539009
"2014-03-14" 77.019997 77.019997 75.650002 66.390106
"2014-03-17" 76.139999 77.019997 76.089996 67.319733
"2014-03-18" 76.970001 78.050003 76.769997 68.40728
"2014-03-19" 78.07 80.300003 77.940002 70.126183
"2014-03-20" 79.580002 81.589996 79.43 71.503113
"2014-03-21" 82.190002 83.32 81.300003 71.336494
"2014-03-24" 81.650002 81.720001 80.860001 71.283852
"2014-03-25" 81.589996 82.150002 80.980003 71.125999
"2014-03-26" 81.480003 82.300003 81.07 71.511871
"2014-03-27" 81.580002 81.900002 80.779999 71.055824
"2014-03-28" 81.400002 82.349998 81.260002 71.582047
"2014-03-31" 82.080002 82.269997 81.410004 71.906548
"2014-04-01" 82.349998 83.050003 81.580002 71.774994
"2014-04-02" 81.540001 81.739998 81.269997 71.57328
"2014-04-03" 81.650002 82.349998 81.599998 72.134567
"2014-04-04" 82.690002 82.93 81.370003 71.503113
"2014-04-07" 81.5 81.980003 80.75 71.108459
"2014-04-08" 81.07 81.550003 80.110001 70.74012
"2014-04-09" 80.800003 81.559998 80.5 71.380325
"2014-04-10" 81.419998 81.989998 79.779999 70.152519
"2014-04-11" 79.769997 79.970001 78.82 69.240417
"2014-04-14" 79.440002 79.68 78.379997 69.442131
"2014-04-15" 79.360001 79.720001 78.059998 69.731537
"2014-04-16" 79.489998 79.540001 77.470001 68.573891
"2014-04-17" 75.440002 76.650002 73.610001 66.460274
"2014-04-21" 75.699997 76.480003 74.790001 65.732346
"2014-04-22" 75.190002 76.190002 74.949997 66.442734
"2014-04-23" 75.809998 76.07 75.110001 66.065613
"2014-04-24" 76.150002 77.080002 75.910004 67.170677
"2014-04-25" 76.57 77.290001 75.230003 66.355026
"2014-04-28" 76.349998 76.580002 75.419998 66.425217
"2014-04-29" 75.949997 76.209999 74.889999 65.951614
"2014-04-30" 75.25 76.190002 74.919998 65.811295
"2014-05-01" 75.050003 75.400002 74.260002 65.732346
"2014-05-02" 74.68 75.330002 74.510002 65.802521
"2014-05-05" 74.830002 75.309998 74.300003 65.977921
"2014-05-06" 75.129997 75.599998 74.889999 66.004204
"2014-05-07" 75.589996 77.949997 75.080002 68.3283
"2014-05-08" 77.82 78.059998 76.739998 67.433746
"2014-05-09" 76.82 77.300003 76.620003 67.486366
"2014-05-12" 77.199997 78.019997 77.099998 68.179214
"2014-05-13" 77.860001 78.220001 77.529999 68.442352
"2014-05-14" 78.050003 78.050003 76.940002 67.679291
"2014-05-15" 77.160004 77.32 76.230003 67.07415
"2014-05-16" 76.349998 76.669998 76.010002 67.223297
"2014-05-19" 76.419998 77.230003 76.360001 67.70562
"2014-05-20" 77.190002 77.400002 76.360001 67.232063
"2014-05-21" 76.709999 77.879997 76.629997 68.16169
"2014-05-22" 77.709999 78.629997 77.629997 68.705421
"2014-05-23" 78.650002 79 78.360001 69.082558
"2014-05-27" 79.230003 79.330002 78.660004 69.380745
"2014-05-28" 78.970001 79.209999 78.300003 68.915939
"2014-05-29" 78.599998 79.43 78.080002 69.608757
"2014-05-30" 79.239998 79.739998 78.879997 69.836777
"2014-06-02" 79.769997 79.93 79.32 69.696472
"2014-06-03" 79.309998 80.18 79.279999 70.05603
"2014-06-04" 79.730003 80.57 79.480003 70.608551
"2014-06-05" 80.480003 80.75 79.68 69.985893
"2014-06-06" 79.989998 80.32 79.57 70.099907
"2014-06-09" 80.050003 80.25 79.260002 69.950775
"2014-06-10" 79.599998 80 79.470001 69.994644
"2014-06-11" 79.760002 80.339996 79.419998 70.310349
"2014-06-12" 79.779999 80 79.099998 69.997574
"2014-06-13" 79.339996 79.370003 78.599998 69.768478
"2014-06-16" 79.18 79.209999 77.809998 68.728745
"2014-06-17" 77.900002 78.25 77.529999 68.87854
"2014-06-18" 78.169998 79.370003 77.779999 69.794907
"2014-06-19" 79.349998 80.790001 79.260002 70.940399
"2014-06-20" 80.830002 81.489998 80.459999 71.733421
"2014-06-23" 81.389999 81.650002 80.980003 71.803894
"2014-06-24" 81.43 82.389999 81.419998 72.02417
"2014-06-25" 81.349998 82.379997 80.809998 72.552856
"2014-06-26" 82.480003 82.480003 81.660004 72.50882
"2014-06-27" 81.690002 82.110001 81.309998 72.253281
"2014-06-30" 82.279999 82.540001 81.599998 72.03299
"2014-07-01" 81.739998 82.349998 81.650002 72.156349
"2014-07-02" 81.800003 82.519997 81.07 72.685028
"2014-07-03" 82.589996 83.440002 82.32 73.44281
"2014-07-07" 82.989998 83.099998 81.790001 72.447136
"2014-07-08" 82.019997 82.07 81.379997 72.191597
"2014-07-09" 81.980003 82.75 81.889999 72.905319
"2014-07-10" 81.279999 82.510002 81.050003 72.323776
"2014-07-11" 81.919998 83.129997 81.730003 73.019859
"2014-07-14" 83.330002 84.690002 83.209999 74.253456
"2014-07-15" 84.040001 84.739998 83.730003 73.927437
"2014-07-16" 84.07 84.129997 83.220001 73.804062
"2014-07-17" 84.25 87.239998 83.43 74.993622
"2014-07-18" 85.470001 85.779999 84.43 75.354881
"2014-07-21" 85.220001 85.290001 84.029999 74.949562
"2014-07-22" 85.519997 86.760002 85.470001 75.821899
"2014-07-23" 86.309998 86.550003 85.769997 75.724953
"2014-07-24" 85.449997 86.330002 85.290001 75.495857
"2014-07-25" 84.120003 85.010002 84 74.614738
"2014-07-28" 85.029999 85.900002 84.599998 75.557549
"2014-07-29" 84.959999 85.559998 83.989998 74.253456
"2014-07-30" 84.760002 84.870003 81.720001 73.09034
"2014-07-31" 81.769997 82.18 80.550003 71.416199
"2014-08-01" 81.139999 82.07 80.559998 71.803894
"2014-08-04" 81.589996 82.529999 81.160004 72.491173
"2014-08-05" 81.830002 82.529999 80.57 71.363319
"2014-08-06" 80.949997 82.120003 80.739998 71.812714
"2014-08-07" 81 81.089996 79.160004 69.838959
"2014-08-08" 79.410004 80.190002 78.739998 70.596756
"2014-08-11" 80.389999 80.650002 79.760002 70.37645
"2014-08-12" 79.610001 80.389999 79.529999 70.684845
"2014-08-13" 80.620003 81.669998 80.389999 71.821503
"2014-08-14" 81.709999 82.07 80.160004 72.094688
"2014-08-15" 82.209999 82.279999 80.809998 71.786255
"2014-08-18" 81.769997 82.480003 81.349998 72.552856
"2014-08-19" 82.489998 83.760002 82.050003 73.548561
"2014-08-20" 82.940002 83.75 82.360001 73.513298
"2014-08-21" 83.610001 84.099998 83.589996 73.812881
"2014-08-22" 83.599998 84 83.459999 73.821678
"2014-08-25" 84.389999 84.75 83.949997 74.227036
"2014-08-26" 84.449997 85.339996 84.150002 75.002426
"2014-08-27" 85.18 86.970001 84.959999 76.112656
"2014-08-28" 86 87 85.519997 76.0774
"2014-08-29" 86.75 87.230003 86.349998 76.377007
"2014-09-02" 87.120003 87.220001 85.760002 76.121483
"2014-09-03" 86.779999 87.349998 86.419998 76.473938
