"Index" "Open" "High" "Low" "Price"
"2012-12-12" 106.160004 107.559998 105.800003 81.714935
"2012-12-13" 105.540001 106.75 104.599998 81.406204
"2012-12-14" 105.269997 107.379997 105.269997 82.039063
"2012-12-17" 107.110001 107.169998 104.970001 81.614586
"2012-12-18" 106.120003 109.449997 105.919998 83.868156
"2012-12-19" 108.790001 109.779999 107.870003 83.312469
"2012-12-20" 108.040001 108.330002 107.300003 83.173546
"2012-12-21" 106.349998 108.169998 105.75 83.405098
"2012-12-24" 107.32 107.32 106.510002 82.702782
"2012-12-26" 107.459999 108.839996 106.599998 82.702782
"2012-12-27" 107.550003 107.739998 104.68 82.424927
"2012-12-28" 106.080002 106.629997 105.510002 81.66861
"2012-12-31" 105.370003 108.540001 105.239998 83.621155
"2013-01-02" 111.5 113.82 111.300003 87.495476
"2013-01-03" 113.160004 114.93 112.779999 88.112892
"2013-01-04" 114.82 115 113.25 87.873611
"2013-01-07" 113.260002 113.629997 111.559998 86.847176
"2013-01-08" 111.910004 112.389999 110.699997 85.789856
"2013-01-09" 111.25 114.239998 110.540001 87.302513
"2013-01-10" 113.970001 114.089996 111.220001 86.77774
"2013-01-11" 110.93 111.470001 109.190002 85.34993
"2013-01-14" 110.169998 111.639999 110.169998 86.090828
"2013-01-15" 110.830002 112.080002 110.830002 86.299225
"2013-01-16" 111.529999 112.230003 111.029999 86.484436
"2013-01-17" 112.559998 114.5 111.720001 88.136024
"2013-01-18" 114.080002 115.809998 113.349998 89.208786
"2013-01-22" 115.220001 115.790001 114.5 89.33226
"2013-01-23" 115.519997 115.760002 114.389999 88.961815
"2013-01-24" 113.519997 117.610001 112.610001 89.10849
"2013-01-25" 115.57 117.239998 115.279999 90.281548
"2013-01-28" 117.389999 117.949997 114.75 89.455757
"2013-01-29" 115.779999 116.339996 115 89.563812
"2013-01-30" 116.129997 116.360001 114.830002 89.154793
"2013-01-31" 114.970001 115.949997 113.809998 88.622253
"2013-02-01" 115.559998 116.910004 113.790001 89.787613
"2013-02-04" 115.050003 117.699997 115 89.849335
"2013-02-05" 117.190002 117.980003 116.269997 90.597984
"2013-02-06" 120.5 122.540001 118.830002 92.90554
"2013-02-07" 119.849998 120.480003 117.410004 91.809654
"2013-02-08" 118.470001 120 118.120003 92.203255
"2013-02-11" 118.800003 119.989998 118.529999 92.041183
"2013-02-12" 119.419998 119.93 118.940002 91.987175
"2013-02-13" 119.790001 119.919998 118 91.871376
"2013-02-14" 118.540001 119.339996 117.889999 91.632149
"2013-02-15" 119.32 119.790001 118.489998 92.002579
"2013-02-19" 119.230003 119.410004 118.010002 91.740181
"2013-02-20" 118.010002 118.190002 114.519997 88.996597
"2013-02-21" 114.07 114.150002 111.459999 87.21402
"2013-02-22" 113.440002 114 112.440002 87.41555
"2013-02-25" 115.760002 116.260002 111.220001 86.22197
"2013-02-26" 111.879997 113.760002 110.870003 87.872787
"2013-02-27" 113.120003 116.650002 112.449997 89.725113
"2013-02-28" 115.870003 117.339996 115.519997 89.802628
"2013-03-01" 114.959999 116 113.019997 89.167107
"2013-03-04" 114.300003 114.639999 112.330002 88.454071
"2013-03-05" 115.480003 118.43 115.389999 90.252151
"2013-03-06" 117.07 117.790001 115.550003 90.577667
"2013-03-07" 117.010002 118.389999 116.410004 90.895416
"2013-03-08" 118.349998 119.730003 118.239998 92.716736
"2013-03-11" 119.110001 119.769997 118.510002 92.709
"2013-03-12" 119.599998 119.620003 117.529999 91.941704
"2013-03-13" 118.290001 118.489998 117.300003 91.275177
"2013-03-14" 118.300003 118.309998 116.580002 90.895416
"2013-03-15" 116.769997 117.839996 116.459999 90.957413
"2013-03-18" 115.970001 118.050003 115.339996 90.143639
"2013-03-19" 116.410004 116.82 114 89.190361
"2013-03-20" 116.949997 117.660004 115.730003 90.097145
"2013-03-21" 115.739998 116.010002 113.849998 88.361069
"2013-03-22" 114.230003 114.529999 113.019997 87.96579
"2013-03-25" 113.910004 114.120003 111.580002 87.04351
"2013-03-26" 112.400002 113.300003 112.25 87.694542
"2013-03-27" 112.360001 114.769997 111.879997 88.291313
"2013-03-28" 114.139999 116 113.82 89.756126
"2013-04-01" 115.809998 115.970001 112.379997 87.353531
"2013-04-02" 113.080002 113.540001 111.330002 86.679276
"2013-04-03" 111.860001 112.919998 111.300003 87.221786
"2013-04-04" 112.709999 114.25 112.540001 88.407578
"2013-04-05" 111.849998 113.209999 110.25 87.531799
"2013-04-08" 113 113.209999 111.699997 87.446541
"2013-04-09" 113.110001 115.32 113.019997 89.112862
"2013-04-10" 115.580002 118.349998 115.129997 91.530952
"2013-04-11" 118.279999 118.690002 116.949997 91.592941
"2013-04-12" 117.620003 117.93 116.389999 90.763672
"2013-04-15" 116.099998 116.129997 109.720001 85.059464
"2013-04-16" 111.269997 112.25 110.07 86.276237
"2013-04-17" 110 110.5 107.519997 83.710869
"2013-04-18" 108.389999 109.040001 105.860001 82.168587
"2013-04-19" 106.110001 107.599998 106.019997 82.974632
"2013-04-22" 107.169998 108.550003 106.160004 83.447403
"2013-04-23" 108.57 109.370003 107 83.307869
"2013-04-24" 108.169998 110.620003 108.059998 85.315193
"2013-04-25" 110.760002 114.040001 110.519997 86.927269
"2013-04-26" 112.300003 112.360001 110.769997 86.18322
"2013-04-29" 112.150002 113.769997 111.510002 87.772049
"2013-04-30" 110.440002 110.629997 105.949997 82.455345
"2013-05-01" 105.25 106.199997 103.410004 80.339508
"2013-05-02" 104.139999 106.580002 104.139999 82.470863
"2013-05-03" 108.449997 111.849998 107.800003 85.718216
"2013-05-06" 111.059998 112.059998 109.93 85.91198
"2013-05-07" 111.139999 113.089996 111.139999 87.562775
"2013-05-08" 113.050003 115.220001 112.440002 89.136086
"2013-05-09" 114.709999 114.949997 113.639999 88.539345
"2013-05-10" 114.080002 114.959999 113.540001 88.64782
"2013-05-13" 114.230003 114.389999 113.050003 87.888321
"2013-05-14" 113.650002 115.190002 112.949997 88.973343
"2013-05-15" 113.980003 115.139999 113.07 88.880318
"2013-05-16" 114.160004 116.160004 113.900002 88.609085
"2013-05-17" 115.059998 116.660004 114.690002 90.236626
"2013-05-20" 116.040001 119.440002 115.730003 91.569679
"2013-05-21" 118.139999 119.510002 117.720001 92.096687
"2013-05-22" 118.550003 119.5 117.089996 91.450714
"2013-05-23" 115.470001 118.18 115.330002 91.01487
"2013-05-24" 115.900002 116.650002 115.260002 90.524529
"2013-05-28" 118.010002 119.110001 116.910004 91.271706
"2013-05-29" 115.949997 118.199997 115.760002 91.621933
"2013-05-30" 117.860001 118.879997 117.010002 91.598618
"2013-05-31" 117.330002 122.32 116.800003 93.108498
"2013-06-03" 119.75 120.709999 116.720001 92.182335
"2013-06-04" 118.239998 119.330002 116.919998 92.003304
"2013-06-05" 117.650002 117.830002 115.709999 90.283264
"2013-06-06" 116.010002 118.330002 115.739998 91.32621
"2013-06-07" 118.25 119.629997 117.349998 92.260162
"2013-06-10" 119.129997 119.129997 117.82 92.345757
"2013-06-11" 117.110001 119.5 116.379997 91.396217
"2013-06-12" 118.559998 118.629997 115.57 90.080894
"2013-06-13" 115.110001 118.449997 114.910004 92.049995
"2013-06-14" 117.120003 118.690002 115.93 90.384422
"2013-06-17" 116.610001 117.370003 115.300003 90.329948
"2013-06-18" 116.360001 117.650002 115.709999 91.349548
"2013-06-19" 117.370003 117.610001 115.589996 89.971931
"2013-06-20" 114.559998 115.029999 111.860001 87.496948
"2013-06-21" 113 113.360001 110.839996 86.485138
"2013-06-24" 109.110001 109.260002 105.550003 82.453514
"2013-06-25" 107.230003 109.029999 106.75 83.620979
"2013-06-26" 108.809998 109.400002 107.029999 83.558723
"2013-06-27" 108.290001 108.980003 107.910004 84.453781
"2013-06-28" 108.269997 109.730003 107.800003 84.414841
"2013-07-01" 109.25 110.940002 108.720001 85.870277
"2013-07-02" 110.010002 111.720001 109.849998 85.769104
"2013-07-03" 108.690002 109.300003 107.510002 84.757271
"2013-07-05" 109.919998 110.839996 108.739998 86.22831
"2013-07-08" 111.160004 111.540001 110.5 86.259422
"2013-07-09" 111.389999 113.169998 111.330002 87.652588
"2013-07-10" 112.940002 114.959999 112.900002 88.493156
"2013-07-11" 116.010002 117.330002 114.989998 89.722885
"2013-07-12" 115.279999 115.860001 114.18 89.816277
"2013-07-15" 115.5 117.870003 115.120003 91.287285
"2013-07-16" 117.610001 118.040001 115.25 90.275475
"2013-07-17" 116.870003 117.160004 115.629997 90.65683
"2013-07-18" 116.919998 117.5 116.190002 91.07711
"2013-07-19" 116.769997 118.32 116.239998 91.948814
"2013-07-22" 118.290001 119 117.68 91.847649
"2013-07-23" 118.57 119.389999 117.43 91.583008
"2013-07-24" 117.760002 117.760002 115.730003 90.470055
"2013-07-25" 115.650002 117.099998 115.300003 90.734718
"2013-07-26" 115.900002 116.540001 115.370003 90.18988
"2013-07-29" 115.889999 117.050003 115.5 90.625725
"2013-07-30" 120.010002 123.900002 117.379997 92.018883
"2013-07-31" 119.18 121.910004 119.019997 94.322655
"2013-08-01" 122.599998 123.830002 122.339996 95.684669
"2013-08-02" 122.239998 123.18 121 95.770309
"2013-08-05" 122.879997 123.050003 121.809998 95.521233
"2013-08-06" 122.07 122.120003 121.150002 95.023125
"2013-08-07" 121.699997 122.440002 120.709999 95.10096
"2013-08-08" 123.43 124.5 123.129997 96.276199
"2013-08-09" 123.470001 124.480003 123.059998 96.525253
"2013-08-12" 122.790001 126.970001 122.519997 97.941788
"2013-08-13" 126.790001 128.130005 125.839996 99.249313
"2013-08-14" 127.879997 128.300003 127.150002 99.241516
"2013-08-15" 125.889999 125.889999 124.139999 97.070061
"2013-08-16" 124.730003 126.239998 124.529999 97.241287
"2013-08-19" 125.019997 125.82 123.639999 96.377373
"2013-08-20" 123.790001 124.300003 122.580002 96.662888
"2013-08-21" 123.410004 125.349998 122.839996 96.55336
"2013-08-22" 124.139999 127.589996 124.139999 99.001823
"2013-08-23" 126.57 126.57 124.82 97.945801
"2013-08-26" 125.269997 126.25 124.510002 97.44516
"2013-08-27" 122.82 124.050003 121.910004 95.458252
"2013-08-28" 121.660004 123.57 121.660004 96.029282
"2013-08-29" 122.080002 124.739998 122.07 96.561203
"2013-08-30" 123.550003 123.940002 122.720001 96.373451
"2013-09-03" 125 126 123.459999 97.100967
"2013-09-04" 124.400002 127.519997 124.010002 99.346039
"2013-09-05" 126.739998 128.25 126.300003 99.432053
"2013-09-06" 127.82 128.229996 125.510002 99.1661
"2013-09-09" 127.099998 130 127.080002 101.207802
"2013-09-10" 130.070007 132.399994 130.029999 103.061745
"2013-09-11" 131.800003 132.339996 130.369995 103.52327
"2013-09-12" 131.990005 133.669998 131.759995 104.078636
"2013-09-13" 133.460007 134.289993 132.240005 104.57148
"2013-09-16" 136.240005 136.240005 133.490005 104.704445
"2013-09-17" 133.220001 133.470001 131.740005 103.226028
"2013-09-18" 131.990005 134.029999 131.050003 104.602783
"2013-09-19" 134 135.539993 133.5 105.799614
"2013-09-20" 135.240005 136.5 134.279999 105.267677
"2013-09-23" 134.520004 134.550003 132.889999 104.516731
"2013-09-24" 133.160004 135.190002 132.619995 104.767036
"2013-09-25" 133.919998 134.710007 132.460007 104.58712
"2013-09-26" 134.210007 135.080002 133.529999 104.970398
"2013-09-27" 132.979996 133.800003 132.600006 104.461929
"2013-09-30" 132.149994 133.869995 131.740005 103.937836
"2013-10-01" 132.009995 134.089996 132 103.828323
"2013-10-02" 131.979996 134.770004 131.820007 105.322418
"2013-10-03" 134.600006 134.910004 131 103.069542
"2013-10-04" 131.919998 133.679993 131.399994 104.203804
"2013-10-07" 131.839996 132.479996 131.110001 102.592369
"2013-10-08" 131.289993 132.619995 129.339996 101.278198
"2013-10-09" 129.570007 130.470001 128.149994 101.176483
"2013-10-10" 131.190002 133.220001 130.910004 103.765739
"2013-10-11" 131.960007 132.630005 131.199997 103.499794
"2013-10-14" 131.419998 134.550003 131.139999 104.876579
"2013-10-15" 133.710007 134.419998 132 103.664063
"2013-10-16" 133.199997 133.410004 131.570007 104.26638
"2013-10-17" 132.839996 134.320007 132.479996 104.806152
"2013-10-18" 134.660004 136.869995 134.410004 106.730499
"2013-10-21" 136.679993 137.429993 136.130005 107.098167
"2013-10-22" 137.600006 139.169998 137.449997 108.091614
"2013-10-23" 137.149994 137.190002 134.800003 106.026466
"2013-10-24" 136.190002 137.899994 135.5 107.841293
"2013-10-25" 137.919998 137.919998 133.889999 106.065559
"2013-10-28" 135.630005 136.309998 134.589996 105.533661
"2013-10-29" 124.839996 128.270004 122.519997 100.050079
"2013-10-30" 127.550003 128.169998 124.989998 98.125732
"2013-10-31" 125.629997 128.080002 124.470001 99.361656
"2013-11-01" 127.419998 129.149994 127 100.79319
"2013-11-04" 129.080002 130.839996 129.050003 101.622375
"2013-11-05" 129.850006 132.550003 128.399994 103.038246
"2013-11-06" 132.059998 132.75 130.710007 103.632782
"2013-11-07" 132.440002 132.979996 128.759995 100.824478
"2013-11-08" 129.300003 130.940002 129.300003 102.240372
"2013-11-11" 130.889999 130.940002 130.020004 101.771019
"2013-11-12" 132.389999 132.550003 129.800003 101.771019
"2013-11-13" 129.210007 131.690002 128.600006 102.905289
"2013-11-14" 131.550003 132.910004 131.380005 103.640602
"2013-11-15" 132.270004 132.860001 131.100006 103.288582
"2013-11-18" 132.380005 133.860001 132.259995 103.718826
"2013-11-19" 131.860001 132.490005 129.5 102.174438
"2013-11-20" 130.639999 131 128.300003 101.184097
"2013-11-21" 128.990005 129.889999 128.860001 101.592804
"2013-11-22" 129.009995 130.399994 128.699997 102.465233
"2013-11-25" 130.899994 131.610001 130.539993 102.803169
"2013-11-26" 130.800003 131.410004 130.5 102.944664
"2013-11-27" 131.509995 132.789993 131 104.241493
"2013-11-29" 132.990005 133.309998 132.169998 104.029282
"2013-12-02" 132.550003 134.050003 131.610001 104.516556
"2013-12-03" 132.289993 132.669998 129.190002 102.197983
"2013-12-04" 129.5 130.139999 127.809998 101.404198
"2013-12-05" 128.869995 130.130005 128.490005 101.860046
"2013-12-06" 131.389999 131.720001 130.169998 102.551689
"2013-12-09" 130.160004 132.839996 130.009995 103.479126
"2013-12-10" 131.429993 133.479996 131.25 104.422249
"2013-12-11" 132.75 132.800003 130.289993 102.693146
"2013-12-12" 130.330002 131.009995 129.050003 101.812881
"2013-12-13" 130.259995 130.470001 129.350006 102.182304
"2013-12-16" 131.100006 133.619995 131.100006 104.603035
"2013-12-17" 132.860001 133.889999 132.669998 104.728767
"2013-12-18" 133.259995 136.309998 133 106.91375
"2013-12-19" 137.130005 138 136.279999 107.833313
"2013-12-20" 136.75 138.470001 136.559998 108.265549
"2013-12-23" 138.759995 139.5 138.160004 108.980797
"2013-12-24" 138.990005 139.839996 138.130005 109.562393
"2013-12-26" 139.479996 140.220001 139.139999 109.916084
"2013-12-27" 140.429993 140.429993 139.289993 109.900368
"2013-12-30" 139.809998 140.490005 139.300003 109.978958
"2013-12-31" 140 141.389999 139.960007 110.796379
"2014-01-02" 140.429993 140.979996 138.279999 108.902214
"2014-01-03" 138.770004 140 138.339996 109.373817
"2014-01-06" 140.220001 141.669998 138.25 109.027962
"2014-01-07" 138.869995 140.25 138.800003 109.947517
"2014-01-08" 139.589996 140.229996 138.830002 109.523109
"2014-01-09" 140.149994 140.619995 137.940002 108.988655
"2014-01-10" 139.360001 139.539993 137.800003 108.540642
"2014-01-13" 137.589996 138.419998 135.759995 107.008057
"2014-01-14" 137 137.490005 136.369995 107.778297
"2014-01-15" 137.490005 138.25 137.360001 108.297028
"2014-01-16" 137.050003 138.550003 137.050003 108.336311
"2014-01-17" 138.960007 139.070007 137.509995 108.257721
"2014-01-21" 138.039993 138.5 135.759995 107.212379
"2014-01-22" 136.5 136.550003 134.800003 106.009888
"2014-01-23" 134.5 135.490005 131.520004 103.809204
"2014-01-24" 131.100006 131.220001 126.059998 99.274223
"2014-01-27" 128.320007 128.679993 124.029999 98.991302
"2014-01-28" 126.610001 128.710007 126.529999 101.097641
"2014-01-29" 126.870003 130.020004 126.5 101.0662
"2014-01-30" 129.649994 129.919998 128.039993 100.979759
"2014-01-31" 126.730003 128.009995 126.059998 99.800812
"2014-02-03" 127.129997 127.919998 123.150002 97.222878
"2014-02-04" 123.760002 126.699997 122.639999 99.344971
"2014-02-05" 126.239998 127.139999 125.480003 99.557175
"2014-02-06" 123.5 131.490005 123.5 102.787445
"2014-02-07" 132.5 135.570007 131.940002 105.577614
"2014-02-10" 133.910004 133.990005 132.399994 104.548019
"2014-02-11" 133.119995 136.449997 132.899994 106.512909
"2014-02-12" 135.690002 139.050003 135.559998 108.925781
"2014-02-13" 136.940002 141.229996 136.889999 110.757065
"2014-02-14" 140.899994 143.600006 140.649994 111.700195
"2014-02-18" 142.419998 143.199997 141.580002 112.470444
"2014-02-19" 141.389999 143.029999 139.759995 110.500877
"2014-02-20" 140.380005 141.770004 139.820007 111.898125
"2014-02-21" 142.449997 143.830002 141.839996 112.750656
"2014-02-24" 143.869995 148.600006 143.759995 115.260994
"2014-02-25" 144.690002 146.580002 143.070007 114.961021
"2014-02-26" 145 147.330002 144.550003 115.174141
"2014-02-27" 145.330002 145.570007 143.490005 114.700531
"2014-02-28" 145.589996 146.759995 145.119995 115.189934
"2014-03-03" 144.169998 144.169998 142.089996 112.884872
"2014-03-04" 144.690002 146.330002 144.509995 115.016235
"2014-03-05" 146.089996 147 144.830002 114.668953
"2014-03-06" 145.929993 146.889999 145.860001 115.347832
"2014-03-07" 146.800003 146.979996 144.949997 114.953117
"2014-03-10" 144.399994 145.330002 143.059998 113.595383
"2014-03-11" 145.429993 145.850006 142.369995 112.805946
"2014-03-12" 141.800003 143.110001 140.580002 112.94017
"2014-03-13" 143.520004 143.960007 139.789993 111.006088
"2014-03-14" 140.240005 141.240005 139.160004 110.011452
"2014-03-17" 140.860001 143.309998 140.860001 112.719109
"2014-03-18" 142.550003 143.740005 142.119995 112.632286
"2014-03-19" 142.449997 143.300003 141.580002 112.695419
"2014-03-20" 142.399994 143.960007 142.029999 113.319054
"2014-03-21" 144.759995 145.449997 143.389999 113.950554
"2014-03-24" 144.509995 145.119995 141.479996 112.379662
"2014-03-25" 143.889999 145.199997 143.259995 113.942673
"2014-03-26" 145.479996 147.470001 143.919998 113.66642
"2014-03-27" 143.720001 144.779999 142.360001 113.737442
"2014-03-28" 144.220001 147.779999 144.220001 115.25309
"2014-03-31" 148.350006 150.339996 147.509995 117.613441
"2014-04-01" 149.389999 149.979996 147.770004 117.581833
"2014-04-02" 149.289993 150.070007 148.380005 117.889748
"2014-04-03" 149.419998 150.270004 148.619995 117.960754
"2014-04-04" 150.990005 151 146.520004 116.105644
"2014-04-07" 146.820007 147.669998 143.710007 114.218987
"2014-04-08" 144.429993 146.809998 143.210007 115.805717
"2014-04-09" 146.960007 148.5 146.360001 116.76873
"2014-04-10" 147.919998 149.139999 144 113.745316
"2014-04-11" 143.029999 144.360001 141.649994 112.134949
"2014-04-14" 143.479996 144.460007 142.100006 113.090134
"2014-04-15" 143.380005 144.059998 139.009995 111.906036
"2014-04-16" 143.5 145.320007 142.440002 114.700531
"2014-04-17" 145.320007 146.860001 145.149994 115.474091
"2014-04-21" 146.199997 146.880005 144.850006 115.703087
"2014-04-22" 146.759995 147.869995 146.009995 115.884636
"2014-04-23" 146.929993 148.169998 146.520004 116.318832
"2014-04-24" 148.389999 149.699997 147.380005 117.668694
"2014-04-25" 148.009995 148.720001 146.570007 116.184578
"2014-04-28" 147.570007 148.070007 142.860001 114.62159
"2014-04-29" 151.020004 151.800003 148.169998 119.050125
"2014-04-30" 150.360001 151.389999 149.729996 119.081696
"2014-05-01" 150.460007 152.759995 150.059998 119.579041
"2014-05-02" 151.229996 152.75 150.470001 119.105392
"2014-05-05" 150.020004 150.839996 148.850006 118.639633
"2014-05-06" 149.75 151.050003 147.869995 117.155548
"2014-05-07" 149.009995 150.25 148.160004 118.06337
"2014-05-08" 149.580002 152.080002 149.029999 119.326424
"2014-05-09" 150.839996 150.839996 148.839996 118.363358
"2014-05-12" 150.520004 153.490005 150.520004 121.031563
"2014-05-13" 153.320007 154.869995 152.830002 121.118332
"2014-05-14" 153.550003 153.960007 151.580002 119.752701
"2014-05-15" 151.5 151.570007 148.130005 118.126526
"2014-05-16" 150 150 147.690002 118.189674
"2014-05-19" 149.110001 150.899994 149.110001 118.4897
"2014-05-20" 149.940002 150.160004 147 116.476646
"2014-05-21" 147.880005 149.029999 147.070007 118.113739
"2014-05-22" 148.360001 149.910004 148.300003 117.717323
"2014-05-23" 148.289993 150.300003 148.289993 118.954071
"2014-05-27" 151.179993 153.600006 150.770004 120.563408
"2014-05-28" 152.600006 154.240005 152.139999 120.682297
"2014-05-29" 152.419998 153.289993 151.529999 120.912178
"2014-05-30" 152.309998 153.240005 151.789993 121.237198
"2014-06-02" 153.449997 153.580002 151.699997 121.522575
"2014-06-03" 152.539993 153.860001 151.770004 121.712898
"2014-06-04" 153.380005 154.539993 152.860001 121.911079
"2014-06-05" 154.289993 156.570007 153.330002 123.869202
"2014-06-06" 156.25 159.130005 156.009995 126.096848
"2014-06-09" 158.619995 161.029999 158.25 127.040291
"2014-06-10" 159.919998 160.839996 159.139999 127.27803
"2014-06-11" 159.509995 160.089996 158.009995 125.645004
"2014-06-12" 157.669998 158.360001 154.220001 122.695892
"2014-06-13" 155.029999 156.850006 154.740005 123.694809
"2014-06-16" 156 157.009995 155.070007 124.202156
"2014-06-17" 156.479996 157.160004 155.690002 123.623459
"2014-06-18" 156.25 157.039993 155 124.31311
"2014-06-19" 156.5 157.070007 155.169998 124.463768
"2014-06-20" 157.539993 158.820007 157.029999 125.692558
"2014-06-23" 159.169998 159.229996 157.369995 124.852226
"2014-06-24" 157.210007 159.289993 156.229996 124.035675
"2014-06-25" 156.119995 157.419998 156.059998 124.558884
"2014-06-26" 154.979996 155.899994 154.059998 122.894096
"2014-06-27" 154.990005 155.410004 154.139999 122.600746
"2014-06-30" 154.649994 155.360001 153.850006 122.315369
"2014-07-01" 153.369995 155.899994 153.320007 122.362923
"2014-07-02" 154.759995 155.75 153.240005 122.077538
"2014-07-03" 156.220001 158.25 155.600006 125.058342
"2014-07-07" 156.679993 157.339996 155.399994 123.678909
"2014-07-08" 155.75 157.429993 154.440002 123.639328
"2014-07-09" 155.279999 155.820007 154.309998 122.458054
"2014-07-10" 152.960007 153.119995 151.5 120.499947
"2014-07-11" 152.539993 152.979996 151.25 120.682297
"2014-07-14" 153.710007 154.190002 152.339996 120.943916
"2014-07-15" 152.889999 154.080002 151.229996 120.41272
"2014-07-16" 152.770004 154.570007 151.880005 122.244057
"2014-07-17" 153.020004 154.600006 151.330002 120.143211
"2014-07-18" 152.089996 153.039993 151.479996 121.086624
"2014-07-21" 151.929993 153.100006 151.660004 121.292694
"2014-07-22" 153.949997 155.029999 153.699997 122.093391
"2014-07-23" 154.029999 154.440002 152.520004 121.522575
"2014-07-24" 153.130005 154.039993 150.539993 119.548637
"2014-07-25" 150.279999 151.350006 148.509995 119.03334
"2014-07-28" 148.009995 148.589996 144.339996 115.228081
"2014-07-29" 145.600006 147.149994 143.669998 113.920021
"2014-07-30" 144.190002 144.479996 141.759995 113.325439
"2014-07-31" 141.710007 142.399994 139.309998 110.503227
"2014-08-01" 139.220001 139.860001 137.089996 110.186104
"2014-08-04" 139.240005 140.580002 138.070007 111.074005
"2014-08-05" 143.130005 143.929993 138.940002 110.986794
"2014-08-06" 139.350006 140.779999 138.679993 110.487343
"2014-08-07" 140.75 141.630005 139 110.487343
"2014-08-08" 139.740005 141.559998 139 112.088722
"2014-08-11" 142.479996 143.259995 141.479996 112.413765
"2014-08-12" 141.800003 142.610001 140.759995 111.811279
"2014-08-13" 141.169998 142.339996 140.919998 112.548553
"2014-08-14" 142 142.320007 141.419998 112.532684
"2014-08-15" 142.660004 142.779999 140.399994 111.72406
"2014-08-18" 142.130005 142.990005 141.460007 112.707115
"2014-08-19" 142.389999 144.509995 142.229996 114.47493
"2014-08-20" 144.190002 148.039993 144.190002 117.39222
"2014-08-21" 147.360001 147.5 145.75 116.539375
"2014-08-22" 145.630005 146.279999 144.429993 115.750267
"2014-08-25" 146.110001 146.470001 145.020004 115.646629
"2014-08-26" 145.270004 145.490005 144.059998 114.913307
"2014-08-27" 144.679993 145.369995 144.399994 115.726364
"2014-08-28" 144.220001 145.449997 143.270004 115.375687
"2014-08-29" 145.029999 145.130005 143.889999 115.662582
