"Index" "Open" "High" "Low" "Price"
"2014-08-26" 91.18 91.5 90.879997 77.324799
"2014-08-27" 90.940002 91.169998 90.510002 77.137733
"2014-08-28" 90.419998 90.910004 89.790001 77.188744
"2014-08-29" 91.059998 91.959999 90.779999 77.800972
"2014-09-02" 91.279999 91.839996 91.220001 77.877464
"2014-09-03" 91.720001 91.959999 91.160004 78.10836
"2014-09-04" 91.370003 92.139999 91.120003 78.065613
"2014-09-05" 91.169998 92 90.400002 78.6129
"2014-09-08" 91.699997 92.459999 91.580002 78.484642
"2014-09-09" 91.669998 92.330002 91.580002 78.424751
"2014-09-10" 91.610001 92.220001 91.330002 78.70697
"2014-09-11" 91.580002 92.330002 91.459999 78.775391
"2014-09-12" 91.970001 92.120003 91.300003 78.578697
"2014-09-15" 91.720001 91.970001 91.360001 78.484642
"2014-09-16" 91.769997 92.230003 91.209999 78.587242
"2014-09-17" 91.809998 92.709999 91.809998 78.903648
"2014-09-18" 92.400002 93.559998 92.139999 79.921249
"2014-09-19" 93.870003 95.400002 92.800003 79.741684
"2014-09-22" 92.970001 93.25 91.349998 78.356346
"2014-09-23" 91.349998 91.870003 90.919998 78.210983
"2014-09-24" 91.139999 91.860001 90.68 78.399109
"2014-09-25" 91.519997 91.519997 90.260002 77.227577
"2014-09-26" 90.260002 90.459999 89.660004 77.159164
"2014-09-29" 89.57 90.139999 89.290001 76.945389
"2014-09-30" 90.110001 90.160004 88.489998 75.927757
"2014-10-01" 88.790001 88.839996 87.18 74.824638
"2014-10-02" 87.550003 87.889999 86.550003 74.6194
"2014-10-03" 87.57 88.110001 87.010002 75.252197
"2014-10-06" 88.440002 88.879997 88.160004 75.448898
"2014-10-07" 87.550003 87.580002 85.190002 72.874908
"2014-10-08" 85.169998 86.5 83.739998 73.849777
"2014-10-09" 86.260002 86.330002 84.019997 71.97702
"2014-10-10" 84.279999 84.68 83.050003 71.472496
"2014-10-13" 83.559998 84.18 81.279999 69.565544
"2014-10-14" 81.730003 83.360001 81.730003 70.608818
"2014-10-15" 81.75 81.889999 79.029999 69.531357
"2014-10-16" 80.050003 83.07 80.019997 70.873894
"2014-10-17" 83.650002 85.050003 83.559998 71.994125
"2014-10-20" 83.690002 84.480003 83.360001 72.225006
"2014-10-21" 84.879997 86.459999 84.849998 73.618881
"2014-10-22" 88.029999 89.610001 86.790001 74.747696
"2014-10-23" 88.550003 89.879997 88.190002 76.090256
"2014-10-24" 88.739998 90.220001 88.559998 77.065109
"2014-10-27" 89.879997 89.879997 89.110001 76.577675
"2014-10-28" 90.25 91.589996 89.68 78.134033
"2014-10-29" 91.610001 91.769997 90.57 78.219551
"2014-10-30" 90.919998 92.589996 90.57 78.732628
"2014-10-31" 92.800003 93.709999 92.610001 80.075172
"2014-11-03" 93.75 94.389999 93.480003 80.049545
"2014-11-04" 93.360001 93.589996 92.779999 79.656174
"2014-11-05" 93.860001 93.959999 93.169998 79.758789
"2014-11-06" 93.580002 94.589996 93.279999 80.725105
"2014-11-07" 94.529999 95.32 94.129997 81.246735
"2014-11-10" 95.199997 95.93 94.769997 81.9907
"2014-11-11" 95.730003 96.25 95.489998 81.947929
"2014-11-12" 95.5 96.410004 95.290001 82.272888
"2014-11-13" 96.18 96.550003 95.510002 81.973602
"2014-11-14" 95.5 96.510002 95.5 81.811134
"2014-11-17" 95.580002 95.599998 94.900002 81.392097
"2014-11-18" 95.300003 96.379997 94.989998 81.340797
"2014-11-19" 95.129997 95.18 94.269997 81.135574
"2014-11-20" 94.470001 95.660004 94.370003 81.40918
"2014-11-21" 96.440002 96.529999 95.18 81.50325
"2014-11-24" 95.489998 95.889999 95.040001 81.460533
"2014-11-25" 95.529999 95.940002 94.860001 81.50325
"2014-11-26" 95.269997 95.300003 94.25 81.041512
"2014-11-28" 94.860001 94.910004 93.830002 80.759285
"2014-12-01" 94.18 94.190002 92.900002 79.998215
"2014-12-02" 93.75 95.099998 93.519997 80.793495
"2014-12-03" 94.349998 95.57 94.330002 81.99733
"2014-12-04" 95.050003 95.290001 94.330002 81.550179
"2014-12-05" 94.75 95.709999 94.650002 82.21228
"2014-12-08" 95.5 95.970001 94.940002 81.954323
"2014-12-09" 94.110001 95.589996 93.93 82.169296
"2014-12-10" 95.059998 95.459999 94.209999 81.214851
"2014-12-11" 95 95.849998 94.650002 81.627586
"2014-12-12" 94.129997 94.620003 93.650002 80.569939
"2014-12-15" 94.160004 94.68 92.650002 79.890648
"2014-12-16" 92.540001 94.980003 92.540001 80.466743
"2014-12-17" 93.589996 94.599998 92.870003 81.163254
"2014-12-18" 95.529999 96.419998 95.160004 82.9002
"2014-12-19" 96.720001 97.190002 96.160004 83.321533
"2014-12-22" 97.099998 97.5 96.489998 83.467728
"2014-12-23" 97.440002 97.660004 97.099998 83.682671
"2014-12-24" 97.400002 97.68 97.239998 83.717064
"2014-12-26" 97.599998 97.720001 97.040001 83.450523
"2014-12-29" 96.690002 97.459999 96.669998 83.175362
"2014-12-30" 96.610001 96.949997 96.220001 83.16674
"2014-12-31" 97.18 97.620003 96.010002 82.616447
"2015-01-02" 96.57 96.809998 94.910004 82.56485
"2015-01-05" 95.230003 95.449997 93.739998 80.802116
"2015-01-06" 93.970001 94.379997 92.239998 79.993828
"2015-01-07" 93.68 95 93.18 81.369621
"2015-01-08" 94.660004 96.449997 94.660004 82.917397
"2015-01-09" 95.610001 95.75 94.300003 81.352425
"2015-01-12" 94.68 94.830002 93.599998 80.836487
"2015-01-13" 94.800003 95.550003 92.720001 80.372162
"2015-01-14" 92.029999 93.669998 92.029999 80.475349
"2015-01-15" 94.300003 94.32 91.629997 78.876015
"2015-01-16" 91.739998 91.860001 90.370003 78.961998
"2015-01-20" 92.220001 92.5 90.550003 78.944778
"2015-01-21" 91.400002 92.470001 91.129997 79.486519
"2015-01-22" 93 94.110001 92.099998 80.716118
"2015-01-23" 93.709999 94.019997 93.150002 80.303398
"2015-01-26" 93.489998 93.809998 92.959999 80.380775
"2015-01-27" 92.32 92.540001 91.080002 78.506256
"2015-01-28" 91.349998 92.150002 90.080002 77.82695
"2015-01-29" 93.519997 95.989998 92.660004 82.177902
"2015-01-30" 95.190002 95.349998 93.43 80.526955
"2015-02-02" 93.440002 95.910004 93.120003 82.152115
"2015-02-03" 95.989998 96.720001 95.650002 82.960396
"2015-02-04" 96.269997 96.379997 95.300003 82.272484
"2015-02-05" 96.139999 96.589996 95.889999 82.685234
"2015-02-06" 96.160004 96.919998 96.040001 82.822784
"2015-02-09" 96.190002 96.870003 95.160004 82.031723
"2015-02-10" 95.809998 97.07 95.43 83.244164
"2015-02-11" 96.889999 97.059998 95.949997 83.02919
"2015-02-12" 97.040001 97.400002 96.360001 83.648285
"2015-02-13" 97.449997 98.360001 97.379997 84.439346
"2015-02-17" 97.910004 98.43 97.769997 84.542549
"2015-02-18" 98.25 98.730003 98.019997 84.740303
"2015-02-19" 97.970001 98.650002 97.580002 84.508141
"2015-02-20" 97.910004 99.160004 97.400002 85.075676
"2015-02-23" 98.940002 99.029999 98.370003 84.860725
"2015-02-24" 98.690002 100.440002 98.650002 86.133316
"2015-02-25" 100.050003 100.279999 98.940002 85.239044
"2015-02-26" 99.040001 99.25 98.099998 84.817688
"2015-02-27" 98.660004 99.059998 98.169998 84.559738
"2015-03-02" 97.82 98.949997 97.449997 85.510628
"2015-03-03" 98.75 98.989998 97.580002 85.043831
"2015-03-04" 97.940002 98.220001 97.110001 84.127518
"2015-03-05" 97.470001 97.699997 97.129997 84.386887
"2015-03-06" 96.760002 97.139999 95.43 82.709854
"2015-03-09" 95.75 97.75 95.739998 84.05835
"2015-03-10" 96.150002 96.75 95.879997 83.003746
"2015-03-11" 96.279999 96.279999 94.919998 82.251686
"2015-03-12" 95.519997 96.620003 95.339996 83.392738
"2015-03-13" 96.150002 96.639999 95.290001 83.142044
"2015-03-16" 94.709999 95.470001 93.279999 82.139313
"2015-03-17" 94.75 95.230003 94.099998 81.663864
"2015-03-18" 94.379997 96.980003 93.940002 83.548363
"2015-03-19" 96.019997 96.470001 95.269997 82.874084
"2015-03-20" 96.160004 97.25 96.129997 83.263077
"2015-03-23" 96.529999 97.150002 95.989998 82.977806
"2015-03-24" 95.550003 96.769997 95.5 82.995117
"2015-03-25" 96.059998 96.43 94.949997 82.113365
"2015-03-26" 94.709999 95.150002 94.120003 82.000984
"2015-03-27" 94.860001 95.610001 94.739998 82.476433
"2015-03-30" 96 96.769997 95.800003 83.167984
"2015-03-31" 95.900002 96.010002 95.120003 82.43322
"2015-04-01" 95.349998 95.970001 94.620003 82.588821
"2015-04-02" 95.580002 96.470001 95.290001 82.64933
"2015-04-06" 94.919998 97.25 94.599998 83.539711
"2015-04-07" 96.57 96.910004 95.870003 83.124779
"2015-04-08" 96.150002 96.739998 95.940002 83.6175
"2015-04-09" 96.68 96.75 95.529999 83.323608
"2015-04-10" 96.660004 96.919998 96.300003 83.418678
"2015-04-13" 96.220001 96.57 95.559998 82.943237
"2015-04-14" 95.68 95.949997 95.07 82.925934
"2015-04-15" 96.349998 97.260002 96.089996 83.842262
"2015-04-16" 96.660004 97.449997 96.199997 83.997856
"2015-04-17" 96.18 96.529999 95.730003 83.202568
"2015-04-20" 97.010002 97.5 96.690002 84.162094
"2015-04-21" 97.480003 97.480003 96.389999 83.920067
"2015-04-22" 97.080002 98.459999 96.379997 84.81044
"2015-04-23" 100.309998 101.059998 99.309998 86.245422
"2015-04-24" 100.370003 100.82 99.400002 86.262711
"2015-04-27" 99.82 100.279999 99.379997 86.193535
"2015-04-28" 99.440002 99.739998 98.5 86.210831
"2015-04-29" 99.120003 100.059998 98.470001 86.133041
"2015-04-30" 99.160004 99.580002 98.540001 85.320465
"2015-05-01" 98.989998 99.540001 98.82 85.839088
"2015-05-04" 99.480003 100.849998 99.349998 86.919662
"2015-05-05" 100.669998 101.5 100.269997 87.083916
"2015-05-06" 101.279999 102.529999 100.889999 88.138527
"2015-05-07" 102.029999 102.75 101.379997 88.49295
"2015-05-08" 103.110001 103.739998 102.779999 89.322823
"2015-05-11" 103.279999 103.699997 102.82 89.452484
"2015-05-12" 103.169998 103.529999 102.269997 89.409256
"2015-05-13" 103.529999 104.019997 103.199997 89.582169
"2015-05-14" 104.160004 104.279999 103.849998 89.936577
"2015-05-15" 103.989998 104.470001 103.709999 89.945236
"2015-05-18" 104.010002 104.019997 103.150002 89.262314
"2015-05-19" 103.379997 103.940002 103.019997 89.608109
"2015-05-20" 104.010002 104.18 103.360001 89.634018
"2015-05-21" 103.57 104.099998 103.309998 89.798256
"2015-05-22" 104.010002 104.220001 103.589996 89.556221
"2015-05-26" 103.5 103.709999 102.220001 88.527519
"2015-05-27" 102.739998 103.660004 102.360001 89.426537
"2015-05-28" 103.25 103.480003 102.870003 89.331459
"2015-05-29" 103.190002 103.589996 101.980003 88.553467
"2015-06-01" 102.360001 103.169998 101.940002 89.344139
"2015-06-02" 102.449997 103.949997 102.389999 89.839386
"2015-06-03" 103.669998 104.239998 103.410004 90.247726
"2015-06-04" 103.400002 103.650002 102.690002 89.55265
"2015-06-05" 102.860001 103.629997 102.849998 89.926247
"2015-06-08" 103.510002 104.139999 103.339996 90.047882
"2015-06-09" 103.660004 104.260002 103.379997 90.334625
"2015-06-10" 104.300003 106.519997 104.230003 92.437218
"2015-06-11" 106.779999 107.239998 106.300003 92.784775
"2015-06-12" 106.589996 106.699997 106 92.34166
"2015-06-15" 105.300003 105.790001 105.07 91.829056
"2015-06-16" 105.639999 105.959999 105.269997 91.907257
"2015-06-17" 106.269997 106.349998 104.870003 91.750877
"2015-06-18" 104.790001 106.830002 104.790001 92.584946
"2015-06-19" 106.709999 107.190002 106.379997 92.845604
"2015-06-22" 107.480003 107.690002 106.959999 93.219223
"2015-06-23" 107.279999 107.559998 107.139999 93.253975
"2015-06-24" 107.349998 107.419998 106.040001 92.411186
"2015-06-25" 106.379997 106.730003 105.57 91.837738
"2015-06-26" 105.879997 106.440002 105.660004 92.437218
"2015-06-29" 105.529999 106.07 104.900002 91.22084
"2015-06-30" 105.68 106.589996 104.830002 91.438057
"2015-07-01" 106.699997 108.629997 106.699997 93.401688
"2015-07-02" 107.75 107.849998 107.089996 93.584129
"2015-07-06" 106.75 108.129997 106.32 93.297394
"2015-07-07" 107.660004 107.839996 106.07 93.532005
"2015-07-08" 107.239998 107.239998 105.739998 92.263451
"2015-07-09" 107.709999 107.93 105.800003 91.941986
"2015-07-10" 107.169998 107.169998 106.18 92.671844
"2015-07-13" 107.599998 107.690002 107.139999 93.471169
"2015-07-14" 107.610001 107.970001 107.470001 93.479858
"2015-07-15" 107.589996 107.720001 106.910004 93.123619
"2015-07-16" 107.889999 108.029999 107.139999 93.149696
"2015-07-17" 107.099998 107.470001 106.660004 93.271332
"2015-07-20" 107.489998 108.279999 107.160004 93.749207
"2015-07-21" 107.610001 107.760002 106.260002 92.784775
"2015-07-22" 106.68 107.129997 106.18 92.697884
"2015-07-23" 106.349998 107.129997 106.099998 92.402496
"2015-07-24" 106.220001 106.360001 104.699997 91.351173
"2015-07-27" 104.459999 104.900002 104.160004 90.951508
"2015-07-28" 104.980003 106.779999 104.809998 92.246101
"2015-07-29" 106.199997 108.669998 105.769997 93.983803
"2015-07-30" 109.610001 111.18 104.339996 90.803818
"2015-07-31" 104.559998 106.010002 104.559998 91.655258
"2015-08-03" 104.790001 105.25 102.93 90.134789
"2015-08-04" 103.949997 104.419998 103.57 90.334625
"2015-08-05" 103.839996 105.5 103.839996 91.472801
"2015-08-06" 105.449997 105.949997 104.75 91.403282
"2015-08-07" 105.150002 105.360001 104.5 90.96022
"2015-08-10" 105.68 106.800003 105.68 92.089706
"2015-08-11" 104.849998 105.099998 104.290001 91.246918
"2015-08-12" 104.389999 105.050003 103.169998 90.96022
"2015-08-13" 103.709999 104.82 103.540001 90.795113
"2015-08-14" 104.800003 105.559998 104.489998 91.58577
"2015-08-17" 105.089996 106 104.480003 91.872459
"2015-08-18" 105.790001 106.220001 105.339996 91.968063
"2015-08-19" 105.489998 106.419998 104.940002 91.88987
"2015-08-20" 105.110001 105.43 104.5 90.847252
"2015-08-21" 103.830002 104.190002 101.059998 87.884445
"2015-08-24" 96.019997 99.370003 91.190002 83.965935
"2015-08-25" 99.169998 99.610001 94.580002 82.245583
"2015-08-26" 96.730003 98.129997 94.849998 85.00853
"2015-08-27" 99.209999 100.959999 98.57 87.519524
"2015-08-28" 100.25 100.709999 99.190002 87.319702
"2015-08-31" 100.510002 102.330002 100.18 88.205956
"2015-09-01" 99.169998 99.660004 97.940002 85.460358
"2015-09-02" 98.860001 99.099998 97.900002 86.57872
"2015-09-03" 99.110001 100.150002 98.849998 86.753487
"2015-09-04" 97.809998 98.370003 97.25 85.442863
"2015-09-08" 99.690002 100.309998 98.93 87.6185
"2015-09-09" 101.129997 101.699997 98.93 86.57872
"2015-09-10" 98.849998 99.599998 98.190002 86.264206
"2015-09-11" 98.43 99.910004 98.080002 87.26899
"2015-09-14" 99.779999 99.879997 98.669998 86.508842
"2015-09-15" 99.43 101.550003 99 88.466019
"2015-09-16" 100.93 102.209999 100.839996 88.859192
"2015-09-17" 106.779999 106.779999 100.709999 88.20388
"2015-09-18" 100.080002 101.309998 99.870003 87.644714
"2015-09-21" 100.739998 101.529999 100.139999 87.994202
"2015-09-22" 99.190002 99.699997 98.540001 86.60495
"2015-09-23" 99.470001 99.610001 97.93 86.194305
"2015-09-24" 97.540001 98.419998 96.849998 85.853561
"2015-09-25" 98.889999 99.019997 97.919998 85.93219
"2015-09-28" 97.660004 97.889999 96.510002 84.455551
"2015-09-29" 96.739998 97.080002 94.559998 82.917778
"2015-09-30" 96.040001 97.160004 95.190002 84.735161
"2015-10-01" 96.940002 97.389999 95.720001 84.420616
"2015-10-02" 94.889999 97.459999 94.889999 85.154541
"2015-10-05" 98.239998 99.989998 98.239998 87.190376
"2015-10-06" 99.779999 100.489998 99.279999 87.26899
"2015-10-07" 100.440002 101.489998 99.099998 87.758286
"2015-10-08" 100.059998 102.419998 99.379997 88.89415
"2015-10-09" 102 103.110001 101.300003 88.728134
"2015-10-12" 101.57 102 100.910004 88.693199
"2015-10-13" 100.849998 101.650002 100.099998 87.653435
"2015-10-14" 100.279999 100.349998 98.199997 86.002075
"2015-10-15" 98.709999 99.120003 97.610001 86.264206
"2015-10-16" 98.989998 99.019997 97.809998 86.071976
"2015-10-19" 98.25 99.43 98 85.83606
"2015-10-20" 97.900002 99.669998 97.639999 86.150597
"2015-10-21" 98.970001 99.370003 97.93 85.757431
"2015-10-22" 105 106.150002 102.150002 92.153198
"2015-10-23" 106.580002 106.970001 105.029999 92.659981
"2015-10-26" 106.099998 106.699997 105.129997 92.773514
"2015-10-27" 105.32 106.449997 104.959999 92.572578
"2015-10-28" 106.230003 107.32 105.620003 93.61235
"2015-10-29" 107.120003 107.32 105.540001 93.018188
"2015-10-30" 106.809998 107.279999 104.739998 92.598801
"2015-11-02" 106.279999 107.5 105.790001 93.760864
"2015-11-03" 106.919998 107.709999 106.519997 93.883194
"2015-11-04" 107.949997 108.139999 106.900002 93.73465
"2015-11-05" 107.370003 107.879997 106.529999 93.586128
"2015-11-06" 106.809998 107.5 105.730003 93.926903
"2015-11-09" 106.879997 107.370003 106.150002 93.105568
"2015-11-10" 106.169998 107.129997 105.790001 93.385155
"2015-11-11" 107.32 107.57 106.160004 93.542427
"2015-11-12" 105.82 106.93 104.809998 91.794968
"2015-11-13" 105.019997 105.529999 104.269997 91.25325
"2015-11-16" 104.379997 105.75 104.190002 92.345421
"2015-11-17" 106.029999 106.029999 104.900002 91.847366
"2015-11-18" 105.699997 107.160004 105.550003 93.48999
"2015-11-19" 107.129997 107.690002 106.769997 93.787071
"2015-11-20" 108 108.470001 107.349998 94.119102
"2015-11-23" 107.699997 108.290001 107.489998 94.355003
"2015-11-24" 107.489998 107.639999 106.529999 93.909409
"2015-11-25" 107.790001 108.739998 107.580002 94.617142
"2015-11-27" 108.269997 109.220001 108.230003 95.289917
"2015-11-30" 109.139999 109.5 108.370003 95.377289
"2015-12-01" 109.440002 110.230003 109.050003 96.242294
"2015-12-02" 109.919998 110.089996 109.209999 96.040314
"2015-12-03" 109.739998 109.959999 107.730003 95.091957
"2015-12-04" 108.419998 110.150002 108.339996 96.64621
"2015-12-07" 109.610001 110.410004 109.32 96.742821
"2015-12-08" 108.93 110.040001 108.839996 96.013962
"2015-12-09" 108.650002 109.699997 107.849998 94.916321
"2015-12-10" 108.199997 109.279999 108.019997 95.337799
"2015-12-11" 107.360001 107.769997 106.589996 93.959152
"2015-12-14" 107.309998 108.779999 107.169998 95.478317
"2015-12-15" 109.519997 109.519997 107.18 94.407013
"2015-12-16" 108.220001 109.510002 107.889999 96.066643
"2015-12-17" 109.629997 109.839996 107.459999 94.433357
"2015-12-18" 107.510002 107.510002 104.360001 91.816559
"2015-12-21" 105.330002 105.480003 103.379997 91.834099
"2015-12-22" 105 106.139999 104.080002 92.852707
"2015-12-23" 106.190002 107.32 105.75 94.011848
"2015-12-24" 106.839996 107.190002 106.309998 93.915253
"2015-12-28" 106.800003 107.529999 106.190002 93.950378
"2015-12-29" 107.830002 108.25 106.879997 94.767021
"2015-12-30" 108.019997 108.470001 107.209999 94.161133
"2015-12-31" 106.809998 107.559998 106.550003 93.722061
"2016-01-04" 104.940002 105 103.660004 92.088753
"2016-01-05" 105.160004 105.599998 102.440002 90.192001
"2016-01-06" 101.330002 102.830002 100.82 88.945084
"2016-01-07" 99.120003 100.370003 98.279999 86.416092
"2016-01-08" 98.589996 98.93 96.279999 84.686195
"2016-01-11" 96.889999 97.059998 95.330002 84.554474
"2016-01-12" 97.220001 98.370003 96.489998 85.97702
"2016-01-13" 98.389999 99.169998 96.110001 84.501793
"2016-01-14" 96.629997 98.379997 95.290001 85.897987
"2016-01-15" 95.110001 96.199997 94.860001 84.036362
"2016-01-19" 96.860001 96.959999 94.949997 84.01001
"2016-01-20" 94.300003 94.970001 90.400002 82.253754
"2016-01-21" 93.660004 94.949997 92.480003 81.533722
"2016-01-22" 94.459999 95.43 92.629997 82.534767
"2016-01-25" 93.440002 94.629997 92.910004 82.201103
"2016-01-26" 94.360001 96.57 94.239998 84.493004
"2016-01-27" 96.110001 98.550003 95.660004 84.405197
"2016-01-28" 90.269997 93.550003 89.010002 80.62925
"2016-01-29" 91.949997 94.339996 91.949997 82.84211
"2016-02-01" 93.519997 94.699997 92.010002 82.745522
"2016-02-02" 94.220001 94.849998 92.599998 81.630325
"2016-02-03" 94.419998 95.660004 92.389999 83.869537
"2016-02-04" 95.110001 98.25 95 84.396393
"2016-02-05" 95.620003 96.139999 93.169998 81.884964
"2016-02-08" 92.010002 92.239998 89.389999 79.399887
"2016-02-09" 89.57 91.449997 89.57 79.584297
"2016-02-10" 90.940002 92.129997 90.660004 80.146278
"2016-02-11" 89.760002 90.989998 88.720001 79.153984
"2016-02-12" 91.339996 92.379997 90.940002 80.576584
"2016-02-16" 93.169998 93.93 92.68 81.639099
"2016-02-17" 93.75 94.010002 92.239998 81.718117
"2016-02-18" 92.889999 93.339996 92 81.322975
"2016-02-19" 92.470001 92.589996 91.57 80.787315
"2016-02-22" 93.150002 94.169998 93.150002 82.640152
"2016-02-23" 94.080002 95 93 82.192314
"2016-02-24" 92.669998 93.900002 92.660004 82.297699
"2016-02-25" 94.050003 95.080002 93.5 83.483162
"2016-02-26" 95.5 96.120003 95.080002 83.939766
"2016-02-29" 95.150002 95.480003 94.010002 83.030083
"2016-03-01" 94.889999 97.010002 94.660004 85.476563
"2016-03-02" 96.639999 97.400002 95.830002 85.511887
"2016-03-03" 96.629997 97.690002 96.199997 86.121307
"2016-03-04" 97.330002 98.669998 97.330002 87.075157
"2016-03-07" 98.220001 99.5 95.57 87.552101
"2016-03-08" 98.25 99.190002 97.949997 87.136986
"2016-03-09" 98.919998 99.449997 98.330002 87.428436
"2016-03-10" 99.029999 99.580002 97.470001 86.863197
"2016-03-11" 99.040001 100.160004 99.040001 88.32048
"2016-03-14" 99.559998 100.370003 99.440002 88.082008
"2016-03-15" 99 99.980003 98.699997 88.161499
"2016-03-16" 99.779999 100.080002 98.620003 88.143837
"2016-03-17" 99.800003 102.019997 99.720001 89.83075
"2016-03-18" 101.889999 102.139999 100.610001 89.874924
"2016-03-21" 101.489998 103.839996 101.18 91.394028
"2016-03-22" 102.870003 103.489998 102.610001 91.129074
"2016-03-23" 102.800003 103.959999 102.269997 90.925926
"2016-03-24" 102.589996 103.510002 102.18 91.420517
"2016-03-28" 103.510002 103.889999 102.800003 91.614822
"2016-03-29" 103.739998 105.959999 103.57 93.363579
"2016-03-30" 106.480003 106.480003 104.790001 92.886642
"2016-03-31" 105.290001 105.650002 104.75 92.921967
"2016-04-01" 104.309998 106.760002 104.199997 94.184952
"2016-04-04" 106.540001 106.540001 105.139999 93.125122
"2016-04-05" 104.889999 105.480003 104.279999 92.356728
"2016-04-06" 104.57 105.769997 103.889999 93.39006
"2016-04-07" 104.830002 105.760002 104.370003 92.533371
"2016-04-08" 105.830002 106.379997 105.330002 93.478401
"2016-04-11" 106.440002 107.080002 106.029999 93.708023
"2016-04-12" 106.410004 107.599998 106.120003 94.935684
"2016-04-13" 107.989998 109.330002 107.959999 96.481285
"2016-04-14" 109.470001 109.620003 108.010002 96.234001
"2016-04-15" 109.190002 109.470001 108.410004 96.083847
"2016-04-18" 108.309998 109.110001 108.029999 96.366486
"2016-04-19" 109.589996 109.949997 108.32 96.322311
"2016-04-20" 108.949997 109.18 108.029999 95.580406
"2016-04-21" 109.900002 113.160004 109.379997 99.157387
"2016-04-22" 112.650002 113.550003 110.980003 98.627464
"2016-04-25" 111.629997 111.93 111.169998 98.494987
"2016-04-26" 111.949997 113.050003 111.529999 99.607849
"2016-04-27" 112.919998 113.690002 112.209999 99.96994
"2016-04-28" 112.269997 113.489998 111.809998 99.281052
"2016-04-29" 111.93 112.629997 111.379997 98.848282
"2016-05-02" 112.019997 112.730003 111.540001 98.989609
"2016-05-03" 111.080002 111.190002 109.510002 97.664787
"2016-05-04" 110.32 110.559998 109.599998 97.461662
"2016-05-05" 110.639999 110.959999 110.010002 97.470482
"2016-05-06" 110.169998 111.330002 109.830002 98.30069
"2016-05-09" 110.879997 111.489998 110.540001 97.912071
"2016-05-10" 111.309998 113.050003 110.949997 99.79332
"2016-05-11" 113 113.459999 112.300003 99.775642
"2016-05-12" 113.419998 113.949997 112.639999 100.376221
"2016-05-13" 113.410004 114.349998 112.260002 99.987617
"2016-05-16" 112.900002 114.300003 112.610001 100.694176
"2016-05-17" 113.970001 114.620003 113.089996 100.243744
"2016-05-18" 113.309998 114.010002 112.589996 100.022942
"2016-05-19" 112.400002 112.620003 111.07 99.210381
"2016-05-20" 113.040001 113.43 112.279999 99.775642
"2016-05-23" 113.050003 113.489998 112.010002 99.740318
"2016-05-24" 113.68 114.699997 113.050003 101.100449
"2016-05-25" 114.699997 115.150002 114 100.870804
"2016-05-26" 114.32 114.540001 113.389999 100.349739
"2016-05-27" 113.389999 113.559998 112.779999 100.447342
"2016-05-31" 113.25 113.519997 112.480003 100.447342
"2016-06-01" 112.660004 113.68 112.050003 100.766853
"2016-06-02" 113.5 113.980003 113.029999 101.157356
"2016-06-03" 113.620003 113.739998 112.410004 100.589363
"2016-06-06" 113.709999 113.849998 112.910004 100.935493
"2016-06-07" 113.769997 114.419998 113.419998 101.370354
"2016-06-08" 114.300003 114.690002 113.82 101.192863
"2016-06-09" 113.550003 114.489998 112.959999 101.503456
"2016-06-10" 113.099998 113.550003 112.599998 100.23436
"2016-06-13" 112.470001 113.300003 111.779999 99.692978
"2016-06-14" 111.93 112.199997 110.959999 98.619102
"2016-06-15" 111.330002 112.690002 110.839996 99.258095
"2016-06-16" 111.610001 112.230003 110.550003 99.417839
"2016-06-17" 112.129997 112.779999 111.690002 99.923729
"2016-06-20" 113.779999 115.160004 112.860001 101.476845
"2016-06-21" 114.300003 114.559998 113.790001 101.237244
"2016-06-22" 114.129997 114.360001 113.519997 100.864464
"2016-06-23" 114.709999 115.050003 114.260002 102.106995
"2016-06-24" 110.599998 111.82 106.82 95.166733
"2016-06-27" 106.360001 106.360001 103.860001 92.5131
"2016-06-28" 105.279999 106.279999 104.949997 94.270355
"2016-06-29" 107.5 108.150002 106.830002 95.921104
"2016-06-30" 108.629997 111.220001 108.25 98.70784
"2016-07-01" 111.279999 112.639999 110.879997 99.68409
"2016-07-05" 111.68 112.470001 110.480003 98.867584
"2016-07-06" 110.690002 112.169998 110.440002 99.488838
"2016-07-07" 111.900002 113.309998 111.900002 100.260979
"2016-07-08" 113.970001 115.360001 113.830002 102.035973
"2016-07-11" 115.599998 116.220001 115.370003 102.825867
"2016-07-12" 116.580002 117.400002 115.919998 103.695602
"2016-07-13" 117.220001 117.610001 116.629997 104.050583
"2016-07-14" 118.059998 118.470001 117.339996 104.245857
"2016-07-15" 117.800003 117.949997 117.019997 104.139343
"2016-07-18" 117.050003 117.559998 116.75 104.130493
"2016-07-19" 116.169998 117 115.980003 103.473724
"2016-07-20" 116.830002 117.279999 116.360001 103.828728
"2016-07-21" 116.589996 116.879997 114.400002 102.035973
"2016-07-22" 119.400002 121.099998 118.169998 106.934975
"2016-07-25" 120.599998 121.730003 119.540001 107.822479
"2016-07-26" 121.400002 122.550003 120.5 108.647858
"2016-07-27" 122.559998 123.300003 121.699997 108.594597
"2016-07-28" 122.199997 122.43 121.129997 108.425987
"2016-07-29" 121.800003 122.190002 121.139999 108.008842
"2016-08-01" 121.82 122.199997 121.050003 108.346085
"2016-08-02" 122.099998 122.099998 120.949997 107.964493
"2016-08-03" 122.199997 122.400002 121.059998 108.088722
"2016-08-04" 121.949997 122.919998 121.720001 108.718857
