"Index" "Open" "High" "Low" "Price"
"2012-11-09" 67.870003 68.879997 67.540001 63.081291
"2012-11-12" 68.400002 68.75 67.800003 62.887623
"2012-11-13" 67.699997 68.239998 67.050003 62.859837
"2012-11-14" 67.839996 68.139999 66.300003 61.608578
"2012-11-15" 66.470001 66.470001 65.459999 61.172939
"2012-11-16" 65.949997 67.949997 65.949997 62.841297
"2012-11-19" 68.199997 68.639999 68.099998 63.610607
"2012-11-20" 68.540001 69.699997 68.529999 64.055466
"2012-11-21" 69.389999 69.860001 69.07 64.472588
"2012-11-23" 69.839996 70.209999 69.330002 64.583786
"2012-11-26" 69.43 69.889999 69.150002 64.333565
"2012-11-27" 69.529999 69.989998 69.32 64.416969
"2012-11-28" 69.480003 70.220001 69.07 64.908218
"2012-11-29" 70.209999 70.419998 69.360001 64.444763
"2012-11-30" 69.699997 69.889999 68.910004 64.138924
"2012-12-03" 69.559998 69.559998 68.790001 63.907173
"2012-12-04" 69 69.580002 68.849998 64.287216
"2012-12-05" 69.43 69.699997 69.019997 64.064766
"2012-12-06" 69 69.360001 68.949997 64.25013
"2012-12-07" 69.400002 69.410004 68.809998 64.166718
"2012-12-10" 68.949997 70.349998 68.949997 64.880394
"2012-12-11" 70.209999 70.519997 69.760002 64.963814
"2012-12-12" 70.470001 70.769997 69.190002 64.370621
"2012-12-13" 69.449997 69.989998 69.07 64.426247
"2012-12-14" 69.199997 69.870003 68.489998 63.684761
"2012-12-17" 69.139999 70.760002 69.139999 64.416969
"2012-12-18" 69.610001 70.559998 69.199997 65.204811
"2012-12-19" 70.440002 70.57 69.779999 65.1492
"2012-12-20" 70.309998 71.230003 70.309998 66.011192
"2012-12-21" 71.370003 71.589996 69.989998 66.15947
"2012-12-24" 71 71.190002 70.809998 65.807251
"2012-12-26" 71.07 71.169998 70.419998 65.547722
"2012-12-27" 70.699997 71.220001 70.580002 65.853607
"2012-12-28" 70.82 70.949997 70.449997 65.510651
"2012-12-31" 70.480003 71.339996 70.110001 66.094582
"2013-01-02" 72.32 72.470001 71.839996 67.086327
"2013-01-03" 72.519997 73.120003 72.330002 67.633171
"2013-01-04" 73.209999 73.68 72.839996 67.864899
"2013-01-07" 72.910004 74.269997 72.879997 68.439537
"2013-01-08" 73.970001 74.050003 73.410004 68.059532
"2013-01-09" 73.68 74.330002 73.550003 68.356117
"2013-01-10" 74.040001 74.089996 73 67.957581
"2013-01-11" 73.190002 73.849998 72.989998 67.994659
"2013-01-14" 73.25 73.629997 72.900002 67.911247
"2013-01-15" 73.07 73.68 72.720001 68.031723
"2013-01-16" 73.209999 73.269997 72.919998 67.800034
"2013-01-17" 73.480003 73.830002 73.209999 68.142967
"2013-01-18" 73.57 74.470001 73.339996 68.884445
"2013-01-22" 74.25 74.940002 74.25 69.440567
"2013-01-23" 74.989998 75 74.529999 69.329338
"2013-01-24" 74.949997 75.279999 74.540001 69.236641
"2013-01-25" 74.93 75.139999 74.779999 69.514732
"2013-01-28" 75.080002 75.610001 74.699997 69.922539
"2013-01-29" 75.400002 75.75 74.809998 69.829826
"2013-01-30" 75.379997 75.379997 74.879997 69.598129
"2013-01-31" 75.32 75.400002 74.720001 69.514732
"2013-02-01" 75 75.919998 74.760002 70.321075
"2013-02-04" 75.290001 75.879997 75.110001 69.783501
"2013-02-05" 75.389999 76.370003 75.050003 70.738152
"2013-02-06" 75.959999 76.769997 75.940002 71.136703
"2013-02-07" 76.540001 77.019997 75.970001 71.322105
"2013-02-08" 77.199997 77.199997 76.32 71.02549
"2013-02-11" 78.07 79.779999 77.239998 71.80407
"2013-02-12" 77.459999 77.75 77.339996 71.813347
"2013-02-13" 77.639999 77.849998 77.279999 71.92453
"2013-02-14" 77.620003 77.620003 76.889999 71.461113
"2013-02-15" 77.300003 77.360001 77.040001 71.488914
"2013-02-19" 77.199997 78.57 77.150002 72.823616
"2013-02-20" 78.389999 78.68 77.589996 71.943123
"2013-02-21" 77.43 78.610001 77.18 72.61042
"2013-02-22" 78.760002 78.760002 77.610001 72.647499
"2013-02-25" 78.769997 79.309998 77.889999 72.286049
"2013-02-26" 78.489998 79.07 78.099998 72.869965
"2013-02-27" 78.75 80.040001 78.75 73.583641
"2013-02-28" 79.559998 81.089996 79.449997 74.111938
"2013-03-01" 79.400002 79.919998 78.459999 74.177124
"2013-03-04" 79.150002 79.379997 78.82 73.823395
"2013-03-05" 79.43 80.910004 79.43 75.08931
"2013-03-06" 80.68 80.989998 80.239998 74.772835
"2013-03-07" 80.07 80.379997 79.779999 74.288826
"2013-03-08" 79.639999 80.360001 79.599998 74.679756
"2013-03-11" 79.690002 80.879997 79.690002 75.126549
"2013-03-12" 80.629997 81.290001 80.489998 75.629211
"2013-03-13" 81.260002 81.489998 81.040001 75.740891
"2013-03-14" 81.559998 82.379997 81.480003 76.569321
"2013-03-15" 81.93 82.019997 81.379997 76.187675
"2013-03-18" 81.190002 81.610001 80.919998 75.582611
"2013-03-19" 81.209999 81.440002 80.709999 75.740891
"2013-03-20" 81.650002 81.970001 81.400002 75.843285
"2013-03-21" 81.139999 81.699997 80.910004 75.564026
"2013-03-22" 81.120003 81.699997 81.010002 75.806038
"2013-03-25" 81.739998 82.099998 81.18 76.280746
"2013-03-26" 82.330002 83.010002 82.300003 77.267441
"2013-03-27" 82.75 83.349998 82.129997 77.583923
"2013-03-28" 83.610001 84.580002 83.279999 78.663658
"2013-04-01" 84.099998 84.309998 83.75 78.430962
"2013-04-02" 84.059998 85.150002 84.059998 79.008072
"2013-04-03" 84.940002 85.080002 84.160004 78.635757
"2013-04-04" 84.650002 85.309998 84.330002 79.408325
"2013-04-05" 84.529999 85.349998 84.059998 79.063904
"2013-04-08" 85.010002 85.610001 84.5 79.622398
"2013-04-09" 86.010002 86.809998 85.550003 80.22744
"2013-04-10" 86.18 87.459999 85.980003 80.990723
"2013-04-11" 86.980003 87.449997 86.389999 80.478775
"2013-04-12" 86.459999 86.480003 84.660004 79.585175
"2013-04-15" 85.290001 85.709999 84.010002 78.282021
"2013-04-16" 84.550003 85.029999 83.690002 79.082527
"2013-04-17" 84.449997 84.639999 83.279999 77.891068
"2013-04-18" 83.699997 83.760002 82.370003 77.127823
"2013-04-19" 82.980003 83.860001 82.519997 77.732857
"2013-04-22" 83.5 83.5 82.889999 77.472229
"2013-04-23" 83.629997 83.760002 83 77.909721
"2013-04-24" 83.760002 83.769997 83.150002 77.556
"2013-04-25" 83.650002 83.650002 82.839996 77.239479
"2013-04-26" 82.900002 83.110001 82.120003 76.569321
"2013-04-29" 82.629997 82.629997 81.970001 76.550705
"2013-04-30" 82.019997 82.019997 77.459999 72.725014
"2013-05-01" 77.720001 78.190002 76.900002 72.008301
"2013-05-02" 77.589996 78.510002 77.32 72.362015
"2013-05-03" 78.120003 78.5 77.940002 72.920502
"2013-05-06" 78.339996 78.5 77.730003 72.380638
"2013-05-07" 77.709999 78.410004 77.519997 72.864632
"2013-05-08" 78.309998 79.309998 78.07 73.814102
"2013-05-09" 79.25 80.059998 79.190002 74.363258
"2013-05-10" 80.139999 80.5 79.949997 74.865875
"2013-05-13" 80.129997 80.139999 79.650002 74.557449
"2013-05-14" 79.480003 80.419998 79.480003 75.146347
"2013-05-15" 80.129997 80.650002 79.940002 75.380051
"2013-05-16" 80.440002 80.639999 80.160004 75.342667
"2013-05-17" 80.900002 81.07 80.169998 75.1744
"2013-05-20" 80.43 80.720001 79.800003 74.660278
"2013-05-21" 79.959999 80.019997 79.099998 74.080711
"2013-05-22" 79.300003 80.18 77.690002 72.893532
"2013-05-23" 77.529999 78.610001 77.379997 73.192688
"2013-05-24" 78.660004 78.949997 77.940002 73.575935
"2013-05-28" 79.309998 80.099998 78.739998 73.68811
"2013-05-29" 78.580002 78.580002 77.620003 73.033752
"2013-05-30" 78.209999 78.889999 77.970001 73.725494
"2013-05-31" 78.629997 79.110001 78.269997 73.220741
"2013-06-03" 78.419998 78.419998 76.730003 72.650475
"2013-06-04" 77.68 78.07 77.199997 72.753326
"2013-06-05" 77.540001 77.610001 76.389999 71.519424
"2013-06-06" 76.699997 77.379997 76.010002 72.33268
"2013-06-07" 78.339996 79.190002 78.089996 73.304825
"2013-06-10" 78.5 78.5 77.760002 73.071144
"2013-06-11" 77.980003 78.32 77.330002 72.800064
"2013-06-12" 77.900002 78.040001 77.199997 72.351418
"2013-06-13" 77.269997 77.860001 76.739998 72.706589
"2013-06-14" 77.760002 78.029999 77.449997 72.818771
"2013-06-17" 78.330002 78.599998 77.669998 72.828117
"2013-06-18" 78.050003 78.839996 77.910004 73.510498
"2013-06-19" 78.480003 78.519997 77.199997 72.201805
"2013-06-20" 76.410004 76.589996 75.230003 70.706177
"2013-06-21" 76 76 75.330002 70.724861
"2013-06-24" 74.879997 75.349998 73.830002 70.210754
"2013-06-25" 75.269997 75.989998 74.849998 70.893127
"2013-06-26" 76.330002 76.949997 76.07 71.659653
"2013-06-27" 77.07 77.660004 76.940002 72.454201
"2013-06-28" 77.470001 78.010002 76.940002 72.435509
"2013-07-01" 77.699997 78.779999 77.540001 73.379623
"2013-07-02" 78.5 79.370003 77.620003 72.921577
"2013-07-03" 77.809998 78.93 77.330002 72.959
"2013-07-05" 78.57 78.57 77.75 73.295517
"2013-07-08" 78.440002 79.099998 78.260002 73.445068
"2013-07-09" 79.019997 79.019997 77.480003 72.463562
"2013-07-10" 77.519997 77.959999 77.410004 72.659882
"2013-07-11" 78.510002 78.510002 77.839996 72.921577
"2013-07-12" 77.959999 79.5 77.82 73.949814
"2013-07-15" 78.910004 79.5 77.730003 73.173965
"2013-07-16" 78.169998 78.400002 77.089996 72.28598
"2013-07-17" 77.769997 78.290001 77.510002 72.921577
"2013-07-18" 78.150002 79.080002 78.150002 73.8657
"2013-07-19" 78.720001 79.82 78.650002 74.230278
"2013-07-22" 79.269997 80.18 79.269997 74.52005
"2013-07-23" 79.879997 79.970001 79.419998 74.707008
"2013-07-24" 79.970001 80.110001 79.309998 74.211578
"2013-07-25" 79.360001 79.68 78.919998 74.248955
"2013-07-26" 79.129997 79.900002 78.589996 74.482651
"2013-07-29" 79.440002 79.769997 78.779999 74.295731
"2013-07-30" 79.830002 80.349998 79.099998 73.987244
"2013-07-31" 78 80.57 78 74.248955
"2013-08-01" 80.099998 80.349998 78.790001 74.108757
"2013-08-02" 79.129997 79.220001 78.550003 73.931152
"2013-08-05" 78.82 79.190002 78.559998 73.716164
"2013-08-06" 78.730003 78.970001 78.029999 73.23941
"2013-08-07" 78.220001 78.370003 77.589996 72.687904
"2013-08-08" 78.190002 78.190002 77.349998 72.426155
"2013-08-09" 77.160004 77.870003 76.889999 72.211166
"2013-08-12" 76.949997 77.559998 76.699997 72.351418
"2013-08-13" 77.160004 77.480003 76.760002 72.633041
"2013-08-14" 77.370003 77.57 77.019997 72.370163
"2013-08-15" 76.269997 76.849998 75.150002 71.102646
"2013-08-16" 75.389999 75.669998 74.419998 70.426636
"2013-08-19" 75 75.480003 74.769997 70.755257
"2013-08-20" 75.470001 76.459999 75.230003 71.769272
"2013-08-21" 76.279999 76.349998 75.300003 71.121437
"2013-08-22" 75.739998 77.040001 75.290001 72.097893
"2013-08-23" 76.980003 77.360001 76.150002 72.360771
"2013-08-26" 77.099998 78.629997 76.82 73.797287
"2013-08-27" 78.209999 78.410004 77.849998 73.412354
"2013-08-28" 78.040001 78.309998 77.739998 73.074318
"2013-08-29" 77.879997 78.199997 77.43 73.280899
"2013-08-30" 77.949997 78.18 76.970001 72.370163
"2013-09-03" 77.440002 78 75.68 71.468811
"2013-09-04" 75.959999 77.660004 75.959999 72.708183
"2013-09-05" 77.589996 77.779999 76.739998 72.426491
"2013-09-06" 77.440002 78.110001 76.099998 72.858383
"2013-09-09" 77.669998 77.949997 77.360001 73.083725
"2013-09-10" 77.910004 78.309998 77.529999 73.252693
"2013-09-11" 78.190002 79.099998 78.07 73.806679
"2013-09-12" 78.620003 78.620003 77.75 73.515625
"2013-09-13" 78.220001 78.440002 78.059998 73.393539
"2013-09-16" 79.889999 80.080002 79.040001 74.670448
"2013-09-17" 79.529999 80.900002 79.32 75.834671
"2013-09-18" 81.349998 82.349998 81.050003 77.05526
"2013-09-19" 82.07 82.410004 81.489998 76.670296
"2013-09-20" 81.980003 81.980003 81.360001 76.454361
"2013-09-23" 81.43 81.690002 81.010002 76.463737
"2013-09-24" 81.269997 82.080002 81.169998 76.707863
"2013-09-25" 81.559998 81.870003 81.230003 76.435539
"2013-09-26" 81.629997 81.800003 80.900002 76.501289
"2013-09-27" 81.110001 82 80.970001 76.970741
"2013-09-30" 81.050003 82.699997 81.050003 77.252434
"2013-10-01" 82.029999 82.830002 82.019997 77.458969
"2013-10-02" 82.269997 82.739998 81.639999 77.458969
"2013-10-03" 82.5 83.050003 81.610001 77.383858
"2013-10-04" 82.32 82.639999 82.25 77.374489
"2013-10-07" 81.940002 82.860001 81.550003 77.318153
"2013-10-08" 82.290001 82.650002 81.919998 77.036476
"2013-10-09" 82.07 82.940002 82.019997 77.656151
"2013-10-10" 83.099998 83.5 82.779999 78.200706
"2013-10-11" 83.010002 84.099998 82.790001 78.923653
"2013-10-14" 83.889999 85.269997 83.849998 79.96582
"2013-10-15" 84.830002 84.989998 84.300003 79.177177
"2013-10-16" 84.93 85.550003 84.790001 80.153618
"2013-10-17" 85.059998 86.370003 84.919998 81.045547
"2013-10-18" 86.389999 86.43 84.889999 80.970467
"2013-10-21" 86.169998 86.949997 85.949997 81.148827
"2013-10-22" 86.480003 86.949997 86 81.177032
"2013-10-23" 86.260002 87.330002 86.239998 81.993835
"2013-10-24" 87.360001 87.650002 86.230003 81.120674
"2013-10-25" 86.480003 86.849998 86.080002 81.374161
"2013-10-28" 86.57 87.25 86.209999 81.42112
"2013-10-29" 86.949997 87.410004 86.57 82.059555
"2013-10-30" 88.529999 91.910004 87.400002 85.899658
"2013-10-31" 91.660004 92.889999 91.529999 86.547501
"2013-11-01" 92.25 92.940002 91.57 86.857338
"2013-11-04" 92.970001 93.43 92 87.702324
"2013-11-05" 92.769997 93.150002 92.209999 87.326782
"2013-11-06" 93.209999 93.43 92.449997 87.345566
"2013-11-07" 93.029999 93.650002 92.269997 86.650795
"2013-11-08" 91.889999 93.029999 91.889999 87.289238
"2013-11-11" 92.440002 94.260002 92.160004 88.275055
"2013-11-12" 93.989998 94.739998 93.599998 88.735123
"2013-11-13" 94 95.330002 93.889999 89.799927
"2013-11-14" 95.309998 95.620003 94.809998 89.554916
"2013-11-15" 94.779999 95.120003 94.629997 89.177986
"2013-11-18" 94.639999 95.389999 94.370003 89.093208
"2013-11-19" 94.550003 96.25 94.440002 90.440659
"2013-11-20" 96.290001 96.32 94.989998 90.647949
"2013-11-21" 96.209999 97.480003 96.169998 91.712746
"2013-11-22" 97.230003 97.900002 96.519997 91.665627
"2013-11-25" 97.209999 99.080002 97.209999 92.278114
"2013-11-26" 97.720001 99.129997 97.440002 93.116791
"2013-11-27" 98.870003 99.080002 98.129997 92.966019
"2013-11-29" 98.68 99.059998 98.120003 92.636177
"2013-12-02" 98.330002 98.599998 96.709999 91.825821
"2013-12-03" 97.089996 97.239998 96.040001 91.486588
"2013-12-04" 96.589996 97.370003 95.889999 91.26046
"2013-12-05" 96.720001 97.169998 95.769997 90.826981
"2013-12-06" 96.559998 97.889999 96.449997 91.571388
"2013-12-09" 97.279999 97.839996 96.050003 91.561989
"2013-12-10" 96.790001 97 96.260002 90.798744
"2013-12-11" 96.580002 96.580002 94.669998 89.338188
"2013-12-12" 94.800003 95.580002 94.360001 89.422997
"2013-12-13" 95.370003 95.379997 94 88.782249
"2013-12-16" 94.93 95.940002 94.489998 89.168587
"2013-12-17" 94.400002 94.400002 92.360001 88.433586
"2013-12-18" 93.860001 94.629997 92.889999 88.970688
"2013-12-19" 94.330002 94.330002 92.910004 88.094368
"2013-12-20" 93.309998 93.989998 92.910004 88.141487
"2013-12-23" 93.540001 94.389999 93.389999 88.895317
"2013-12-24" 94.559998 95.050003 94.129997 88.914185
"2013-12-26" 94.480003 94.839996 93.68 88.970688
"2013-12-27" 94.540001 94.540001 93.57 88.706856
"2013-12-30" 94.129997 94.400002 93.970001 88.631462
"2013-12-31" 94.18 94.330002 93.559998 88.443008
"2014-01-02" 93.650002 93.650002 92.389999 87.397087
"2014-01-03" 93.589996 93.730003 92.510002 87.491325
"2014-01-06" 93.349998 93.449997 92.690002 87.557281
"2014-01-07" 93.07 94.349998 92.879997 88.688019
"2014-01-08" 94.120003 95.449997 94.120003 89.187431
"2014-01-09" 94.75 97 94.589996 91.401802
"2014-01-10" 96.870003 97.489998 96.190002 91.486588
"2014-01-13" 96.839996 97.099998 96.169998 90.808167
"2014-01-14" 96.559998 96.949997 95.860001 91.288719
"2014-01-15" 96.910004 97.25 96.080002 91.213348
"2014-01-16" 96.5 97.300003 96.279999 91.401802
"2014-01-17" 96.949997 97.419998 96.330002 90.883522
"2014-01-21" 96.779999 96.839996 95.389999 91.053146
"2014-01-22" 96.800003 96.839996 96.309998 91.062592
"2014-01-23" 96.230003 96.739998 95.720001 90.892944
"2014-01-24" 96.089996 96.089996 93.120003 88.923561
"2014-01-27" 94.360001 94.5 93.089996 87.717445
"2014-01-28" 93.32 94.139999 93.239998 88.198013
"2014-01-29" 92.839996 93.769997 92.5 88.103783
"2014-01-30" 93.889999 94.650002 93.110001 88.867035
"2014-01-31" 93.839996 93.989998 92.989998 88.235703
"2014-02-03" 93.639999 93.949997 90.150002 85.691513
"2014-02-04" 91.230003 91.790001 90.480003 85.917694
"2014-02-05" 91.019997 93.010002 90.75 86.549011
"2014-02-06" 92.07 92.830002 91.330002 86.200378
"2014-02-07" 91.75 92.800003 91.489998 87.415916
"2014-02-10" 92.599998 93.239998 92.239998 87.293419
"2014-02-11" 92.860001 94.110001 92.160004 88.669167
"2014-02-12" 94.099998 94.699997 93.68 89.168587
"2014-02-13" 94.339996 96.550003 93.879997 90.845848
"2014-02-14" 96.440002 97.110001 95.959999 90.572586
"2014-02-18" 96.269997 97.629997 95.650002 91.533737
"2014-02-19" 96.849998 97.839996 96.480003 91.034302
"2014-02-20" 96.690002 97.82 96.040001 92.033142
"2014-02-21" 100.830002 103.510002 97.669998 95.349991
"2014-02-24" 101.470001 102.510002 100.489998 94.765762
"2014-02-25" 100.870003 102.480003 100.209999 96.23571
"2014-02-26" 102.160004 102.809998 100.879997 95.284035
"2014-02-27" 101.120003 102.080002 100.360001 96.075546
"2014-02-28" 101.550003 102.919998 101.010002 96.425354
"2014-03-03" 101.190002 101.940002 100.190002 94.959915
"2014-03-04" 101.059998 101.580002 100.5 95.328636
"2014-03-05" 100.830002 102.120003 100.290001 95.791901
"2014-03-06" 101.07 102.959999 101.07 96.803513
"2014-03-07" 102.800003 103.330002 101.889999 97.276222
"2014-03-10" 102.889999 103.800003 102.099998 96.633331
"2014-03-11" 102.010002 103.540001 101.730003 96.482079
"2014-03-12" 101.720001 102.839996 101.290001 97.21006
"2014-03-13" 103 103.690002 102.080002 96.727882
"2014-03-14" 102.18 103.339996 102.139999 97.32354
"2014-03-17" 103.379997 104.330002 103.370003 98.231155
"2014-03-18" 104.239998 104.459999 103.830002 98.344574
"2014-03-19" 104.93 105.169998 103.949997 98.77951
"2014-03-20" 104.410004 104.459999 103.599998 98.30677
"2014-03-21" 104.669998 106.220001 104.139999 99.573662
"2014-03-24" 106.07 106.209999 104.43 99.734375
"2014-03-25" 105.660004 106.589996 105.040001 99.649292
"2014-03-26" 105.790001 106.699997 105.550003 100.311104
"2014-03-27" 106.370003 106.370003 104.18 99.441315
"2014-03-28" 105.32 106.349998 104.699997 99.895103
"2014-03-31" 106.120003 107.43 105.690002 101.388893
"2014-04-01" 107.449997 108 106.389999 101.606377
"2014-04-02" 107.489998 108.970001 107.07 102.485626
"2014-04-03" 108.589996 108.989998 107.550003 102.759796
"2014-04-04" 109.519997 109.730003 106.510002 100.840561
"2014-04-07" 106.160004 106.690002 104.919998 99.715477
"2014-04-08" 105.279999 105.57 104.050003 99.204979
"2014-04-09" 105.080002 105.739998 104.470001 99.498024
"2014-04-10" 104.889999 105.120003 102.129997 96.822426
"2014-04-11" 102.050003 102.970001 101.790001 96.482079
"2014-04-14" 102.139999 103.139999 101.629997 96.812981
"2014-04-15" 102.419998 103.089996 101.029999 96.812981
"2014-04-16" 103.410004 103.440002 102.050003 96.604965
"2014-04-17" 102.07 102.610001 101.519997 96.283508
"2014-04-21" 102.110001 103.309998 101.879997 97.59771
"2014-04-22" 103.290001 104.209999 102.550003 97.106041
"2014-04-23" 102.330002 102.690002 101.57 96.538803
"2014-04-24" 102.610001 102.610001 101.199997 96.047173
"2014-04-25" 101.220001 101.300003 100.040001 94.959915
"2014-04-28" 100.68 101.150002 99.559998 95.338089
"2014-04-29" 101.18 101.860001 100.410004 96.009369
"2014-04-30" 100.919998 102.769997 100.410004 96.519882
"2014-05-01" 102.730003 105.400002 101.620003 97.512604
"2014-05-02" 103.25 104.860001 103 98.287872
"2014-05-05" 103.629997 104.230003 102.760002 97.966423
"2014-05-06" 103.300003 104.099998 102.739998 98.278412
"2014-05-07" 104.419998 105.440002 103.120003 99.611496
"2014-05-08" 105.260002 106.129997 103.830002 98.571487
"2014-05-09" 104.07 105.080002 103.220001 99.346771
"2014-05-12" 105.510002 106.68 105.510002 100.519096
"2014-05-13" 106 106.650002 105.599998 100.462181
"2014-05-14" 105.610001 106.32 105.239998 100.452721
"2014-05-15" 105.779999 105.779999 104.349998 99.456802
"2014-05-16" 104.849998 105.269997 103.790001 99.466293
"2014-05-19" 104.900002 105.900002 104.519997 100.300941
"2014-05-20" 105.830002 105.830002 104.139999 99.380928
"2014-05-21" 104.980003 105.620003 104.860001 100.139732
"2014-05-22" 105.559998 105.889999 105.010002 100.06385
"2014-05-23" 105.43 105.599998 104.720001 99.864655
"2014-05-27" 105.540001 106.169998 104.980003 100.632935
"2014-05-28" 106.040001 106.949997 105.830002 100.907982
"2014-05-29" 107 107.199997 106.050003 101.183022
"2014-05-30" 106.580002 107.489998 106.07 101.145103
"2014-06-02" 106.800003 106.800003 105.610001 100.576019
"2014-06-03" 105.779999 107.110001 105.410004 101.401199
"2014-06-04" 106.900002 107.989998 106.690002 101.989212
"2014-06-05" 107.559998 108.190002 107.110001 102.150482
"2014-06-06" 107.760002 107.970001 107.440002 102.197899
"2014-06-09" 107.610001 108.080002 107.110001 102.046135
"2014-06-10" 107.25 107.800003 106.339996 101.43914
"2014-06-11" 106.699997 107.169998 106.019997 100.974365
"2014-06-12" 106.269997 106.620003 105.389999 100.832092
"2014-06-13" 106.32 106.660004 104.43 99.418877
"2014-06-16" 105.099998 105.589996 104.089996 98.764435
"2014-06-17" 104.32 106.080002 104.019997 99.039482
"2014-06-18" 104.580002 105.480003 104.010002 99.940529
"2014-06-19" 105.230003 106.040001 104.839996 99.84568
"2014-06-20" 104.870003 105.629997 104.860001 99.864655
"2014-06-23" 105.440002 105.830002 104.82 99.760323
"2014-06-24" 105.010002 106.040001 104.519997 99.352493
"2014-06-25" 104.639999 105.5 104.25 99.779282
"2014-06-26" 105.190002 105.43 104.239998 99.760323
"2014-06-27" 104.82 105.580002 104.82 99.750839
"2014-06-30" 105.290001 105.68 104.440002 100.158661
"2014-07-01" 105.800003 108.050003 105.800003 102.15995
"2014-07-02" 107.43 107.839996 107.160004 101.922836
"2014-07-03" 107.529999 107.949997 107.220001 101.809021
"2014-07-07" 106.860001 106.870003 105.849998 100.490654
"2014-07-08" 106.07 106.129997 104.959999 100.367325
"2014-07-09" 105.879997 106.620003 105.589996 100.737267
"2014-07-10" 105.5 106.82 104.900002 101.154564
"2014-07-11" 106.620003 107.120003 106.129997 101.458092
"2014-07-14" 107.540001 107.540001 106.730003 101.666756
"2014-07-15" 107.190002 107.5 106.260002 101.571915
"2014-07-16" 107.43 107.43 105.370003 100.784698
"2014-07-17" 105.889999 106.879997 105.019997 99.874138
"2014-07-18" 105.720001 106.120003 104.93 100.263016
"2014-07-21" 105.019997 105.730003 104.559998 99.978485
"2014-07-22" 105.620003 106.610001 104.769997 100.803642
"2014-07-23" 107.25 107.25 106.110001 100.993355
"2014-07-24" 106.410004 106.879997 105.989998 100.879517
"2014-07-25" 106.110001 106.25 105.5 100.50016
"2014-07-28" 105.809998 107.089996 105.190002 101.277878
"2014-07-29" 106.769997 107.379997 105.699997 100.319946
"2014-07-30" 109 111.239998 107.830002 103.288635
"2014-07-31" 108.889999 109.129997 107.440002 102.1884
"2014-08-01" 107.559998 107.779999 105.360001 100.680328
"2014-08-04" 106.169998 106.980003 104.779999 101.382202
"2014-08-05" 106.459999 107.660004 106.300003 100.879517
"2014-08-06" 106.410004 106.669998 105.040001 99.712906
"2014-08-07" 105.169998 105.25 103.760002 98.735977
"2014-08-08" 103.949997 105.43 103.370003 99.921547
"2014-08-11" 106 106.540001 105.169998 99.769791
"2014-08-12" 104.980003 105.440002 104.300003 99.12484
"2014-08-13" 104.410004 106.209999 104.410004 100.523643
"2014-08-14" 105.879997 106.230003 105.349998 100.951851
"2014-08-15" 106.739998 107.129997 104.959999 101.09462
"2014-08-18" 106.25 107.080002 106.040001 101.770226
"2014-08-19" 106.949997 107.57 106.839996 102.122307
"2014-08-20" 107.010002 107.860001 106.730003 102.274544
"2014-08-21" 107.68 108.239998 107.150002 102.988213
"2014-08-22" 108.5 108.760002 107.779999 103.121445
"2014-08-25" 108.910004 109.639999 108.629997 103.692383
"2014-08-26" 109.400002 109.75 108.489998 103.854134
"2014-08-27" 109 109.589996 108.580002 103.901726
"2014-08-28" 109.18 109.290001 108.400002 103.568672
