"Index" "Open" "High" "Low" "Price"
"2013-03-28" 41.689999 41.990002 41.57 34.920124
"2013-04-01" 41.939999 41.990002 41.400002 34.645298
"2013-04-02" 41.810001 41.950001 41.259998 34.528702
"2013-04-03" 41.599998 41.990002 41.220001 34.420422
"2013-04-04" 41.540001 41.889999 41.169998 34.487064
"2013-04-05" 40.860001 41.240002 40.580002 34.262199
"2013-04-08" 41.09 41.290001 41.07 34.370468
"2013-04-09" 41.349998 41.529999 41.189999 34.487064
"2013-04-10" 41.150002 41.939999 40.889999 34.778553
"2013-04-11" 41.68 42.209999 41.580002 34.995087
"2013-04-12" 41.91 41.990002 41.419998 34.653633
"2013-04-15" 41.48 41.5 40.34 33.595951
"2013-04-16" 40.639999 41.400002 40.52 34.453754
"2013-04-17" 40.900002 40.990002 39.450001 33.087917
"2013-04-18" 39.790001 39.889999 38.790001 32.571575
"2013-04-19" 39.23 39.439999 38.75 32.796429
"2013-04-22" 39.41 39.73 39.09 32.938011
"2013-04-23" 39.68 40.5 39.68 33.729202
"2013-04-24" 40.75 42.259998 40.75 35.111679
"2013-04-25" 42.32 43.200001 42.279999 35.73629
"2013-04-26" 42.950001 42.950001 42.259998 35.336529
"2013-04-29" 42.41 42.93 42.41 35.73629
"2013-04-30" 42.830002 43.619999 42.490002 36.269299
"2013-05-01" 43.27 43.5 42.68 35.578068
"2013-05-02" 43.049999 43.599998 42.82 36.219318
"2013-05-03" 43.790001 44.75 43.669998 37.010506
"2013-05-06" 44.080002 44.959999 44.080002 37.376945
"2013-05-07" 44.900002 45.23 44.68 37.252026
"2013-05-08" 44.669998 45.080002 44.439999 37.393608
"2013-05-09" 44.91 44.98 44.34 37.060482
"2013-05-10" 44.52 44.740002 44.380001 37.052151
"2013-05-13" 44.459999 44.5 44.310001 36.935555
"2013-05-14" 44.299999 44.939999 44.240002 37.418579
"2013-05-15" 44.73 45.400002 44.599998 37.701748
"2013-05-16" 45.23 45.709999 45.18 37.743389
"2013-05-17" 45.34 46.02 45.330002 38.301373
"2013-05-20" 45.720001 46.439999 45.68 38.384644
"2013-05-21" 46.169998 46.209999 45.77 38.27639
"2013-05-22" 46.130001 46.459999 45.240002 37.893291
"2013-05-23" 45.189999 45.84 45.080002 37.943264
"2013-05-24" 45.259998 45.43 44.799999 37.710079
"2013-05-28" 45.540001 45.860001 45.349998 37.785023
"2013-05-29" 44.84 45.110001 44.599998 37.357929
"2013-05-30" 44.73 45.610001 44.709999 37.810158
"2013-05-31" 45.02 45.52 44.389999 37.173698
"2013-06-03" 44.549999 45.150002 44.330002 37.67617
"2013-06-04" 44.98 45.349998 44.57 37.542179
"2013-06-05" 44.630001 44.740002 44.130001 37.223957
"2013-06-06" 44.490002 44.669998 43.880001 37.223957
"2013-06-07" 44.619999 45.689999 44.619999 38.128361
"2013-06-10" 45.650002 45.740002 45.119999 37.852016
"2013-06-11" 44.669998 45.150002 44.419998 37.592422
"2013-06-12" 45.23 45.360001 44.619999 37.4333
"2013-06-13" 44.669998 45.740002 44.490002 38.203743
"2013-06-14" 45.68 45.880001 45.290001 38.036259
"2013-06-17" 45.689999 46.360001 45.599998 38.66433
"2013-06-18" 46.110001 46.889999 46.080002 39.250538
"2013-06-19" 46.860001 46.860001 45.810001 38.496849
"2013-06-20" 45.5 45.599998 44.669998 37.49192
"2013-06-21" 45.139999 45.66 44.759998 38.19537
"2013-06-24" 45.150002 45.18 44.02 36.92247
"2013-06-25" 45.080002 45.360001 44.580002 37.87714
"2013-06-26" 45.709999 45.75 45.330002 38.036259
"2013-06-27" 45.73 46.099998 45.720001 38.304249
"2013-06-28" 45.610001 45.900002 45.189999 38.136745
"2013-07-01" 45.799999 46.619999 45.799999 38.865337
"2013-07-02" 46.220001 46.529999 45.93 38.689457
"2013-07-03" 45.959999 46.369999 45.77 38.748089
"2013-07-05" 46.689999 46.82 46.360001 39.10817
"2013-07-08" 46.950001 47.130001 46.490002 38.990936
"2013-07-09" 46.900002 47.139999 46.450001 38.999317
"2013-07-10" 46.5 46.849998 46.48 39.10817
"2013-07-11" 47.5 47.5 46.779999 39.434776
"2013-07-12" 47.049999 47.57 46.959999 39.744621
"2013-07-15" 47.450001 47.709999 47.279999 39.593895
"2013-07-16" 47.389999 47.43 46.970001 39.518517
"2013-07-17" 47.52 48.110001 47.369999 40.037716
"2013-07-18" 47.740002 47.990002 47.380001 40.029362
"2013-07-19" 47.759998 47.82 47.580002 40.004227
"2013-07-22" 47.860001 48.119999 47.82 40.280586
"2013-07-23" 48.169998 48.169998 47.830002 40.154968
"2013-07-24" 48.290001 50.900002 48.290001 42.508141
"2013-07-25" 50.759998 51.360001 50.52 42.457905
"2013-07-26" 50.540001 50.860001 50.32 42.307178
"2013-07-29" 50.23 50.709999 50.23 42.164799
"2013-07-30" 50.5 50.709999 50.369999 42.231804
"2013-07-31" 50.580002 51.459999 50.360001 42.742638
"2013-08-01" 51.48 51.610001 51.189999 43.144611
"2013-08-02" 51.360001 51.630001 51.279999 43.136238
"2013-08-05" 51.450001 51.610001 51.349998 43.127857
"2013-08-06" 51.43 51.549999 51.189999 43.002243
"2013-08-07" 51.080002 51.18 50.669998 42.466293
"2013-08-08" 50.950001 51.119999 50.630001 42.399284
"2013-08-09" 50.650002 50.75 50.43 42.40765
"2013-08-12" 50.310001 50.73 50.25 42.457905
"2013-08-13" 50.700001 50.990002 50.5 42.499786
"2013-08-14" 50.720001 50.91 50.450001 42.282047
"2013-08-15" 49.950001 49.950001 49.299999 41.486488
"2013-08-16" 49.450001 49.619999 49.240002 41.369259
"2013-08-19" 49.299999 49.43 49.150002 41.18502
"2013-08-20" 49.41 49.799999 49.139999 41.595356
"2013-08-21" 49.610001 50.139999 49.41 41.679092
"2013-08-22" 50 50.330002 49.900002 41.888462
"2013-08-23" 50.18 50.32 49.919998 41.938702
"2013-08-26" 50.060001 50.139999 49.799999 41.813084
"2013-08-27" 49.389999 49.549999 48.41 40.77467
"2013-08-28" 48.490002 48.869999 48.290001 41.09454
"2013-08-29" 48.709999 49.779999 48.619999 41.742683
"2013-08-30" 49.57 49.599998 48.75 41.246044
"2013-09-03" 49.650002 50.16 49.25 41.532257
"2013-09-04" 49.41 50.439999 49.360001 42.239323
"2013-09-05" 50.189999 50.52 50.09 42.331913
"2013-09-06" 50.450001 50.5 49.540001 42.272999
"2013-09-09" 50.700001 51.27 50.700001 42.887474
"2013-09-10" 51.349998 53.279999 51.349998 44.60466
"2013-09-11" 52.759998 53.040001 52.59 44.587826
"2013-09-12" 52.98 53.23 52.689999 44.478386
"2013-09-13" 53.560001 53.650002 52.860001 44.983452
"2013-09-16" 54.110001 54.189999 53.299999 45.025539
"2013-09-17" 53.490002 53.810001 53.32 45.042366
"2013-09-18" 53.5 53.66 53.150002 45.067619
"2013-09-19" 53.619999 53.91 53.34 44.941353
"2013-09-20" 53.380001 53.66 53.02 44.697247
"2013-09-23" 53.029999 53.099998 52.150002 44.108028
"2013-09-24" 52.400002 52.720001 52.09 44.04068
"2013-09-25" 52.330002 52.540001 51.860001 44.133274
"2013-09-26" 52.490002 52.720001 51.919998 43.905998
"2013-09-27" 51.889999 52.130001 51.720001 43.737659
"2013-09-30" 51.639999 52.09 51.34 43.586124
"2013-10-01" 51.779999 52.279999 51.700001 43.83025
"2013-10-02" 51.68 52.049999 51.450001 43.8134
"2013-10-03" 51.84 52.02 51.23 43.40937
"2013-10-04" 51.580002 52.380001 51.43 43.87233
"2013-10-07" 51.52 51.759998 51.360001 43.325195
"2013-10-08" 51.529999 51.799999 50.73 42.71912
"2013-10-09" 50.77 50.889999 49.220001 42.012047
"2013-10-10" 50.389999 51.43 50.360001 43.207344
"2013-10-11" 51.290001 52.139999 51.130001 43.754478
"2013-10-14" 51.73 52.560001 51.59 43.939678
"2013-10-15" 51.900002 52.209999 51.099998 43.106327
"2013-10-16" 51.560001 51.740002 51.27 43.52721
"2013-10-17" 51.529999 52.509998 51.48 44.175365
"2013-10-18" 52.869999 53.59 52.759998 45.092876
"2013-10-21" 53.509998 54.09 53.330002 45.177048
"2013-10-22" 53.790001 54.150002 53.549999 45.353828
"2013-10-23" 53.720001 53.810001 53.110001 45.008698
"2013-10-24" 53.669998 53.959999 53.439999 45.235985
"2013-10-25" 53.810001 53.950001 53.459999 45.11813
"2013-10-28" 55.810001 55.810001 53.099998 44.764587
"2013-10-29" 53.209999 53.400002 52.810001 44.60466
"2013-10-30" 53.150002 53.369999 50.970001 42.963226
"2013-10-31" 51.060001 51.889999 50.759998 43.34203
"2013-11-01" 51.549999 52.119999 50.919998 43.106327
"2013-11-04" 51.549999 52.150002 51.41 43.687141
"2013-11-05" 51.52 52.080002 51.259998 43.569294
"2013-11-06" 51.970001 52.470001 51.810001 44.04068
"2013-11-07" 52.59 52.77 51.639999 43.544052
"2013-11-08" 51.66 52.240002 51.450001 43.956509
"2013-11-11" 52.040001 52.34 51.48 43.611389
"2013-11-12" 51.700001 52.139999 51.529999 43.695549
"2013-11-13" 51.66 52.200001 51.389999 43.939678
"2013-11-14" 52.110001 52.560001 51.610001 43.443031
"2013-11-15" 51.66 52.450001 51.5 44.099613
"2013-11-18" 52.07 52.959999 52.009998 44.192204
"2013-11-19" 52.720001 52.959999 50.849998 42.879063
"2013-11-20" 51.360001 51.77 51.209999 43.241013
"2013-11-21" 51.27 53.200001 51.27 44.756184
"2013-11-22" 53.27 53.439999 52.759998 44.60466
"2013-11-25" 52.889999 53.200001 52.75 44.579403
"2013-11-26" 52.799999 53.139999 52.560001 44.461002
"2013-11-27" 52.77 53.099998 52.490002 44.427174
"2013-11-29" 52.599998 53.099998 52.599998 44.587864
"2013-12-02" 52.639999 53.220001 52.439999 44.723186
"2013-12-03" 52.599998 53.09 52.59 44.706276
"2013-12-04" 52.619999 53.18 52.529999 44.85004
"2013-12-05" 52.919998 53.290001 52.68 44.866962
"2013-12-06" 53.5 53.700001 53.41 45.349033
"2013-12-09" 53.740002 53.849998 53.299999 45.205261
"2013-12-10" 53.299999 53.939999 53.189999 45.458977
"2013-12-11" 53.669998 53.77 52.93 44.883873
"2013-12-12" 52.950001 53.110001 52.09 44.122715
"2013-12-13" 52.279999 52.509998 51.860001 43.962017
"2013-12-16" 52.040001 52.5 51.98 44.055038
"2013-12-17" 52.099998 52.34 51.970001 44.063503
"2013-12-18" 52.32 53.169998 51.650002 44.951538
"2013-12-19" 53.110001 53.23 52.889999 44.833122
"2013-12-20" 52.970001 53.93 52.93 45.450535
"2013-12-23" 54 54.299999 53.939999 45.890316
"2013-12-24" 54.25 54.5 54.189999 46.067932
"2013-12-26" 54.5 54.759998 54.25 46.160957
"2013-12-27" 54.580002 54.869999 54.52 46.118671
"2013-12-30" 54.529999 54.66 54.310001 46.093304
"2013-12-31" 54.639999 55.110001 54.639999 46.6092
"2014-01-02" 54.889999 54.990002 54.360001 46.051014
"2014-01-03" 54.5 54.700001 54.259998 46.084843
"2014-01-06" 54.700001 54.810001 54.16 46.05946
"2014-01-07" 54.52 55 54.41 46.431599
"2014-01-08" 54.779999 55.220001 54.720001 46.634586
"2014-01-09" 55.16 55.700001 55.16 46.964417
"2014-01-10" 55.73 55.950001 55.259998 46.888306
"2014-01-13" 55.439999 55.779999 55.25 46.981331
"2014-01-14" 55.169998 55.759998 54.91 47.108189
"2014-01-15" 55.52 56.060001 55.419998 46.879837
"2014-01-16" 55.459999 56.099998 55.380001 46.981331
"2014-01-17" 55.66 56.189999 55.560001 47.311172
"2014-01-21" 56.150002 56.400002 55.68 47.615646
"2014-01-22" 58.049999 61.139999 58 50.744911
"2014-01-23" 60 60.470001 58.990002 50.051407
"2014-01-24" 59.040001 59.07 57.279999 48.47831
"2014-01-27" 56.799999 57.990002 56.16 48.342999
"2014-01-28" 56.529999 57.150002 56.07 48.224583
"2014-01-29" 56.580002 57.34 56.360001 48.004692
"2014-01-30" 57.349998 58 57.16 48.825069
"2014-01-31" 57.060001 57.060001 56.419998 47.793247
"2014-02-03" 56.59 56.639999 54.630001 46.752979
"2014-02-04" 54.98 55.330002 54.68 46.600742
"2014-02-05" 54.220001 55.080002 54.169998 46.465416
"2014-02-06" 55.150002 55.880001 54.970001 47.032085
"2014-02-07" 56.110001 56.650002 55.77 47.877819
"2014-02-10" 56.599998 56.849998 55.98 47.58181
"2014-02-11" 56.369999 56.900002 56.23 48.013149
"2014-02-12" 56.900002 57.5 56.900002 48.292236
"2014-02-13" 56.860001 57.380001 56.490002 48.436024
"2014-02-14" 57.209999 57.43 56.93 48.410641
"2014-02-18" 57.32 57.68 57.25 48.613644
"2014-02-19" 57.380001 58.16 57.240002 48.571335
"2014-02-20" 57.5 58.009998 57.150002 48.613644
"2014-02-21" 57.529999 57.759998 57.16 48.605175
"2014-02-24" 57.66 58.279999 57.66 49.028046
"2014-02-25" 57.970001 57.970001 57.43 48.816605
"2014-02-26" 57.5 58.240002 57.34 48.994972
"2014-02-27" 57.549999 58.32 57.380001 49.462166
"2014-02-28" 58.330002 59.049999 58.099998 49.759468
"2014-03-03" 57.990002 58.389999 57.549999 49.453674
"2014-03-04" 58.91 60.029999 58.900002 50.965656
"2014-03-05" 59.91 59.959999 58.91 50.073757
"2014-03-06" 59.07 59.209999 58.580002 49.946346
"2014-03-07" 59.049999 59.439999 58.91 50.209667
"2014-03-10" 58.939999 59.169998 58.439999 50.039783
"2014-03-11" 58.970001 59.169998 57.75 49.173367
"2014-03-12" 57.610001 57.860001 57.040001 49.096916
"2014-03-13" 58.09 58.369999 57.18 48.689182
"2014-03-14" 57.32 57.700001 56.919998 48.41737
"2014-03-17" 57.299999 58.25 57.299999 49.300774
"2014-03-18" 57.959999 58.77 57.959999 49.827423
"2014-03-19" 58.580002 58.799999 57.669998 49.198841
"2014-03-20" 57.869999 59.25 57.790001 50.320103
"2014-03-21" 59.709999 60.73 59.490002 51.10157
"2014-03-24" 60.029999 60.43 59.169998 50.685341
"2014-03-25" 59.810001 60.34 59.509998 51.050598
"2014-03-26" 60.16 60.400002 59.009998 50.184181
"2014-03-27" 58.889999 59.490002 58.610001 50.167194
"2014-03-28" 59.23 59.959999 58.990002 50.549427
"2014-03-31" 59.91 60.610001 59.82 51.144035
"2014-04-01" 60.560001 60.740002 59.950001 51.186508
"2014-04-02" 60.48 61.900002 60.360001 52.401188
"2014-04-03" 61.900002 62 61.110001 52.197323
"2014-04-04" 61.790001 62.16 59.799999 50.948669
"2014-04-07" 59.650002 59.740002 58.759998 50.141712
"2014-04-08" 59.02 59.27 58.400002 50.201168
"2014-04-09" 59.189999 60.25 58.919998 51.161022
"2014-04-10" 60.32 60.540001 58.59 49.886883
"2014-04-11" 59.419998 59.84 58.82 49.988808
"2014-04-14" 59.290001 59.650002 58.529999 50.362572
"2014-04-15" 59.419998 59.93 58.810001 50.753296
"2014-04-16" 60.099998 60.880001 59.84 51.653702
"2014-04-17" 60.389999 61.299999 60.389999 51.874557
"2014-04-21" 61.110001 61.43 60.459999 52.120888
"2014-04-22" 61.369999 61.91 61.099998 52.103889
"2014-04-23" 61.009998 61.779999 60.240002 51.271454
"2014-04-24" 60.84 60.93 59.709999 51.611225
"2014-04-25" 60.630001 60.639999 59.23 50.320103
"2014-04-28" 59.5 59.689999 57.799999 49.555607
"2014-04-29" 58.709999 58.810001 57.93 49.733994
"2014-04-30" 58.5 59.169998 58.18 50.099236
"2014-05-01" 59.080002 59.630001 58.919998 50.32859
"2014-05-02" 59.139999 59.41 58.669998 50.371063
"2014-05-05" 59 59.360001 58.419998 50.362572
"2014-05-06" 59.130001 59.130001 58.150002 49.419701
"2014-05-07" 58.240002 58.5 57.5 49.649048
"2014-05-08" 58.5 59.400002 58.049999 49.436691
"2014-05-09" 58.200001 58.299999 57.630001 49.351757
"2014-05-12" 58.52 59.169998 58.52 49.929356
"2014-05-13" 58.869999 59.099998 58.060001 49.351757
"2014-05-14" 58.110001 58.220001 57.77 49.147888
"2014-05-15" 57.810001 57.889999 56.279999 48.128567
"2014-05-16" 56.77 57.169998 56.369999 48.544788
"2014-05-19" 57 57.66 56.869999 48.918541
"2014-05-20" 57.59 57.630001 56.68 48.323933
"2014-05-21" 57.119999 57.279999 56.82 48.604256
"2014-05-22" 57.209999 57.689999 57.09 48.680695
"2014-05-23" 57.540001 58.189999 57.209999 49.377228
"2014-05-27" 58.310001 58.599998 58.130001 49.513142
"2014-05-28" 58.110001 58.650002 58 49.897293
"2014-05-29" 58.630001 59.380001 58.459999 50.648514
"2014-05-30" 59.150002 59.849998 59.040001 50.759506
"2014-06-02" 59.52 59.810001 59 50.955849
"2014-06-03" 59.650002 60.720001 59.639999 51.809513
"2014-06-04" 60.52 60.860001 59.98 51.903431
"2014-06-05" 60.77 61.330002 60.450001 52.279041
"2014-06-06" 61.220001 61.740002 61.209999 52.67173
"2014-06-09" 61.720001 62.290001 61.639999 53.047344
"2014-06-10" 62.07 62.27 61.639999 53.030281
"2014-06-11" 61.970001 62.18 61.700001 52.944904
"2014-06-12" 62.110001 62.23 61.5 52.714417
"2014-06-13" 61.880001 61.98 61.279999 52.46685
"2014-06-16" 61.41 61.880001 61.150002 52.518085
"2014-06-17" 61.490002 62.18 61.279999 52.740021
"2014-06-18" 61.73 62.009998 61.209999 52.876617
"2014-06-19" 61.93 62.630001 61.709999 53.12418
"2014-06-20" 62.299999 62.509998 61.970001 53.132713
"2014-06-23" 61.709999 62.459999 61.560001 52.833935
"2014-06-24" 61.73 62.029999 60.93 52.022934
"2014-06-25" 60.98 61.369999 60.57 52.108299
"2014-06-26" 61.279999 61.419998 60.630001 52.227821
"2014-06-27" 61.049999 61.990002 61.029999 52.876617
"2014-06-30" 61.860001 62 61.419998 52.791241
"2014-07-01" 62.150002 63.48 62.040001 54.088833
"2014-07-02" 63.25 63.84 63.130001 53.960781
"2014-07-03" 63.34 63.689999 63.110001 54.344933
"2014-07-07" 63.630001 63.779999 63.110001 54.396168
"2014-07-08" 63.599998 63.68 62.950001 54.29372
"2014-07-09" 63.619999 64.029999 63.23 54.64373
"2014-07-10" 62.700001 63.720001 62.619999 54.063221
"2014-07-11" 63.540001 63.540001 63.09 53.960781
"2014-07-14" 63.450001 63.669998 63.110001 53.952248
"2014-07-15" 63.220001 63.32 62.68 53.849804
"2014-07-16" 63.380001 63.560001 62.889999 53.74736
"2014-07-17" 62.810001 63.400002 62.549999 53.832745
"2014-07-18" 63.279999 64.309998 63.209999 54.857132
"2014-07-21" 63.869999 64.360001 63.639999 54.891296
"2014-07-22" 64.470001 65.010002 64.400002 55.463261
"2014-07-23" 63 64.699997 60.700001 53.201019
"2014-07-24" 62.599998 63.380001 62.310001 54.04615
"2014-07-25" 63.040001 63.540001 62.779999 53.824181
"2014-07-28" 63.029999 63.419998 62.700001 53.901035
"2014-07-29" 63.139999 63.599998 62.630001 53.551018
"2014-07-30" 63.02 63.599998 62.610001 54.097366
"2014-07-31" 63 63.049999 61.869999 52.833935
"2014-08-01" 61.860001 61.860001 60.860001 52.483917
"2014-08-04" 61.799999 61.93 61.560001 52.629051
"2014-08-05" 61.349998 62 61.09 52.34734
"2014-08-06" 61.18 61.5 61 52.39003
"2014-08-07" 61.84 61.84 60.790001 51.9888
"2014-08-08" 60.98 61.310001 60.630001 52.321735
"2014-08-11" 61.52 62.040001 61.439999 52.509537
"2014-08-12" 61.25 61.73 60.709999 52.202225
"2014-08-13" 61.549999 62.139999 61.23 53.021751
"2014-08-14" 62.259998 62.459999 61.880001 53.047344
"2014-08-15" 62.459999 62.59 61.630001 53.055889
"2014-08-18" 62.75 63 62.630001 53.679073
"2014-08-19" 62.889999 63.240002 62.48 53.610771
"2014-08-20" 62.650002 62.830002 62.099998 53.218086
"2014-08-21" 62.5 62.720001 62.380001 53.320522
"2014-08-22" 62.25 62.52 61.98 53.030281
"2014-08-25" 62.360001 63.02 62.34 53.696136
"2014-08-26" 63.200001 63.200001 62.82 53.755913
"2014-08-27" 62.84 63 61.98 53.23275
"2014-08-28" 61.880001 62.139999 61.549999 53.18129
"2014-08-29" 62.18 62.779999 62.119999 53.755901
"2014-09-02" 62.810001 62.98 62.450001 53.815933
"2014-09-03" 62.889999 63.139999 62.509998 54.116104
"2014-09-04" 63.52 64.040001 63.02 54.090366
"2014-09-05" 62.990002 63.189999 62.48 53.704441
"2014-09-08" 62.529999 63.060001 62.41 53.798782
"2014-09-09" 62.509998 62.77 61.93 53.18129
"2014-09-10" 61.98 62.66 61.98 53.558647
