"Index" "Open" "High" "Low" "Price"
"2012-12-20" 37.48 37.525002 36.744999 28.671284
"2012-12-21" 36.435001 36.919998 36.064999 28.328743
"2012-12-24" 36.27 36.490002 36.220001 28.282038
"2012-12-26" 36.375 36.52 36 28.211979
"2012-12-27" 36.240002 36.674999 35.68 28.258684
"2012-12-28" 36.035 36.485001 35.889999 28.173048
"2012-12-31" 36.125 36.860001 35.855 28.589535
"2013-01-02" 37.154999 37.529999 36.935001 29.216204
"2013-01-03" 37.555 37.924999 37.369999 29.173389
"2013-01-04" 37.599998 38.025002 37.424999 29.47311
"2013-01-07" 38.445 38.540001 38.099998 29.924629
"2013-01-08" 38.41 39.205002 38.404999 30.127029
"2013-01-09" 38.73 38.939999 38.459999 30.309965
"2013-01-10" 39.044998 39.294998 38.48 30.337219
"2013-01-11" 39.044998 39.235001 38.68 30.391708
"2013-01-14" 39.220001 39.25 38.744999 30.27104
"2013-01-15" 38.705002 39.174999 38.540001 30.11146
"2013-01-16" 38.650002 38.724998 38.294998 30.037504
"2013-01-17" 38.695 39.049999 38.305 30.177635
"2013-01-18" 38.775002 39.16 38.700001 30.469553
"2013-01-22" 39.290001 39.34 38.744999 30.325541
"2013-01-23" 38.935001 39.09 38.27 29.909052
"2013-01-24" 38.650002 39.375 38.544998 30.516268
"2013-01-25" 39.200001 39.685001 39.185001 30.889935
"2013-01-28" 40.060001 40.189999 39.209999 30.703094
"2013-01-29" 39.34 40.02 39.290001 31.061203
"2013-01-30" 39.970001 40.389999 39.650002 31.022272
"2013-01-31" 39.75 39.82 39.240002 30.71088
"2013-02-01" 40.169998 41.139999 39.939999 31.574993
"2013-02-04" 40.709999 40.900002 39.509998 30.819868
"2013-02-05" 40.150002 41.34 40.150002 31.559418
"2013-02-06" 40.610001 40.619999 39.549999 31.068975
"2013-02-07" 39.779999 40.459999 39.48 31.419296
"2013-02-08" 40.32 41.27 40.150002 31.83967
"2013-02-11" 40.900002 41.009998 40.16 31.45043
"2013-02-12" 40.459999 40.950001 40.299999 31.785181
"2013-02-13" 40.959999 41.509998 40.830002 32.228909
"2013-02-14" 41.18 41.75 41.110001 32.384605
"2013-02-15" 41.450001 41.709999 41.299999 32.384605
"2013-02-19" 42.25 43.040001 42.060001 32.913963
"2013-02-20" 42.509998 42.84 41.880001 32.602577
"2013-02-21" 41.82 41.849998 41.18 32.337902
"2013-02-22" 41.66 42.490002 41.599998 33.04631
"2013-02-25" 42.77 43.349998 42.060001 32.766056
"2013-02-26" 42.139999 42.419998 41.689999 32.890621
"2013-02-27" 42.389999 43.290001 42.080002 33.38884
"2013-02-28" 43.029999 43.18 42.709999 33.2565
"2013-03-01" 42.630001 43.5 42.380001 33.824787
"2013-03-04" 43.529999 43.880001 43.18 34.151745
"2013-03-05" 44.349998 45.580002 44.349998 35.046993
"2013-03-06" 45.23 45.450001 44.639999 35.342812
"2013-03-07" 45.099998 45.200001 44.509998 34.9925
"2013-03-08" 45.240002 45.549999 44.509998 35.366173
"2013-03-11" 45.490002 45.950001 45.18 35.763195
"2013-03-12" 45.970001 46.369999 45.529999 35.950027
"2013-03-13" 46.150002 46.150002 45.610001 35.70871
"2013-03-14" 45.900002 46.139999 45.68 35.71648
"2013-03-15" 45.810001 46 44.959999 35.163757
"2013-03-18" 44.740002 45.009998 44.099998 34.875736
"2013-03-19" 44.810001 45 43.779999 34.548767
"2013-03-20" 44.810001 44.82 44.290001 34.657768
"2013-03-21" 44.450001 44.740002 44.259998 34.673332
"2013-03-22" 45.130001 45.560001 44.84 35.42844
"2013-03-25" 46.009998 46.130001 44.759998 35.015858
"2013-03-26" 45.150002 45.889999 45.110001 35.623055
"2013-03-27" 46.200001 47.830002 45.919998 37.14888
"2013-03-28" 47.860001 49.48 47.849998 38.098618
"2013-04-01" 49.009998 49.169998 47.91 37.35128
"2013-04-02" 48.330002 48.380001 47.970001 37.522552
"2013-04-03" 48.25 48.369999 47.310001 37.078812
"2013-04-04" 47.91 48.349998 47.560001 37.164463
"2013-04-05" 46.900002 47.450001 46.529999 36.876415
"2013-04-08" 47.25 47.610001 46.849998 36.74408
"2013-04-09" 48.09 48.810001 47.990002 37.600391
"2013-04-10" 48.52 49.849998 48.5 38.713612
"2013-04-11" 50.200001 51.970001 50.18 40.208309
"2013-04-12" 51.66 52.43 51.389999 40.426262
"2013-04-15" 52.25 52.360001 50.619999 39.453178
"2013-04-16" 51.27 52.049999 51.060001 40.488537
"2013-04-17" 51.700001 52.200001 50.73 40.434048
"2013-04-18" 51.880001 52.060001 50.529999 39.5933
"2013-04-19" 50.66 53.98 50.66 41.391582
"2013-04-22" 54.119999 54.240002 53.290001 42.07663
"2013-04-23" 54.400002 55.16 52.580002 41.516132
"2013-04-24" 53.18 53.52 50.43 39.367538
"2013-04-25" 51.299999 51.84 50.91 40.037033
"2013-04-26" 51.490002 52.25 51.290001 39.998104
"2013-04-29" 51.360001 51.630001 50.77 39.772346
"2013-04-30" 50.75 50.889999 49.43 39.422028
"2013-05-01" 50.450001 50.650002 49.860001 39.032784
"2013-05-02" 52.75 53.209999 51.950001 40.62088
"2013-05-03" 54.549999 56.349998 54.52 42.932953
"2013-05-06" 55.18 55.700001 54.119999 42.372459
"2013-05-07" 54.369999 54.599998 52.82 41.360439
"2013-05-08" 53.130001 53.41 51.990002 40.776569
"2013-05-09" 52.580002 53.220001 52.25 41.095753
"2013-05-10" 52.77 53.150002 52.189999 41.165833
"2013-05-13" 53.119999 55.09 52.93 42.403584
"2013-05-14" 54.490002 56.27 54.400002 43.789284
"2013-05-15" 56.34 57.099998 55.09 43.87492
"2013-05-16" 56.599998 56.639999 54.200001 42.785049
"2013-05-17" 55.48 56.43 54.650002 43.828205
"2013-05-20" 56.09 56.779999 55.209999 43.392254
"2013-05-21" 56.139999 56.849998 55.759998 43.960548
"2013-05-22" 57 58.060001 55.619999 43.540173
"2013-05-23" 54.889999 56.060001 54.16 43.189857
"2013-05-24" 55.299999 56.349998 54.900002 43.446762
"2013-05-28" 56.68 56.82 55.610001 43.734783
"2013-05-29" 55.939999 56.189999 54.849998 43.306633
"2013-05-30" 55.75 56.82 55.450001 43.438976
"2013-05-31" 56.209999 56.209999 54.48 42.411373
"2013-06-03" 54.560001 54.639999 51.349998 41.352654
"2013-06-04" 53.130001 53.689999 51.919998 40.729874
"2013-06-05" 51.599998 52.66 49.259998 39.017216
"2013-06-06" 50.380001 51.68 49.66 39.974739
"2013-06-07" 51.880001 53.41 51.810001 41.173607
"2013-06-10" 53.549999 53.560001 52.110001 40.823288
"2013-06-11" 51.900002 52.98 51.389999 40.823288
"2013-06-12" 52.830002 53.060001 51.139999 39.834618
"2013-06-13" 51.25 52.099998 50.68 40.441837
"2013-06-14" 51.889999 52.790001 51.849998 40.659798
"2013-06-17" 52.77 53.259998 50.82 39.725639
"2013-06-18" 50.869999 52.049999 50.869999 40.434048
"2013-06-19" 51.82 52.049999 50.57 39.390884
"2013-06-20" 50.189999 50.450001 49.02 38.417793
"2013-06-21" 49.630001 49.93 48.080002 38.012985
"2013-06-24" 48.200001 49.709999 46.700001 38.090839
"2013-06-25" 49.41 50.880001 49.310001 38.752541
"2013-06-26" 50.419998 51.630001 50.299999 39.943611
"2013-06-27" 51.700001 51.950001 50.700001 39.710068
"2013-06-28" 50.950001 51.610001 50.619999 39.912472
"2013-07-01" 51.970001 52.799999 51.529999 40.208309
"2013-07-02" 51.700001 52.669998 51.419998 40.659798
"2013-07-03" 52.009998 52.34 51.630001 40.465191
"2013-07-05" 52.400002 53.490002 52.27 41.508343
"2013-07-08" 53.599998 53.959999 53.209999 41.508343
"2013-07-09" 54.02 54.799999 53.349998 42.33353
"2013-07-10" 54.389999 55.5 54.189999 43.073086
"2013-07-11" 56.029999 56.25 55.389999 43.47789
"2013-07-12" 56 57.860001 55.759998 44.637814
"2013-07-15" 57.200001 57.720001 56.82 44.886929
"2013-07-16" 57.549999 57.77 56.779999 44.482121
"2013-07-17" 57.369999 57.77 57.110001 44.957001
"2013-07-18" 57.849998 58.439999 57.560001 45.32288
"2013-07-19" 58.580002 60.509998 57.490002 46.786419
"2013-07-22" 59.709999 60.459999 58.610001 46.482811
"2013-07-23" 59.990002 60.150002 59.049999 46.02351
"2013-07-24" 59.709999 60.130001 59.049999 46.615154
"2013-07-25" 60.119999 61.139999 58.810001 47.37804
"2013-07-26" 63.82 64.040001 61.580002 48.709251
"2013-07-29" 62.599998 62.82 61.57 48.281086
"2013-07-30" 62 62.279999 61.459999 48.05534
"2013-07-31" 62.099998 62.200001 61.360001 47.798435
"2013-08-01" 62.049999 62.200001 60.970001 48.265511
"2013-08-02" 61.860001 61.950001 61.279999 48.0709
"2013-08-05" 61.75 61.900002 60.43 47.448116
"2013-08-06" 60.919998 60.919998 59.18 46.693001
"2013-08-07" 60.130001 60.470001 59.200001 46.879837
"2013-08-08" 60.5 60.779999 59.290001 46.163628
"2013-08-09" 58.82 60.23 58.57 46.093575
"2013-08-12" 58.860001 59.139999 58.32 45.852249
"2013-08-13" 59.099998 59.450001 58.220001 45.875607
"2013-08-14" 59.110001 59.560001 58.139999 45.283955
"2013-08-15" 57.369999 57.650002 55.959999 44.287506
"2013-08-16" 56.759998 57.73 56.25 44.303074
"2013-08-19" 56.84 58.130001 56.75 44.637814
"2013-08-20" 57.310001 58.549999 57.310001 45.151615
"2013-08-21" 57.700001 59.540001 57.43 45.68877
"2013-08-22" 58.75 59.98 58.700001 46.654072
"2013-08-23" 59.990002 60.119999 59.470001 46.42831
"2013-08-26" 59.82 60.990002 59.599998 47.035522
"2013-08-27" 59.799999 59.830002 58.57 45.727688
"2013-08-28" 58.830002 61.040001 58.5 47.051094
"2013-08-29" 60.130001 61.279999 59.91 47.432552
"2013-08-30" 61.16 61.16 59.959999 46.918755
"2013-09-03" 60.900002 61.599998 60.25 47.424759
"2013-09-04" 60.799999 61.459999 60.360001 47.572685
"2013-09-05" 61.189999 61.299999 60.509998 47.541531
"2013-09-06" 61.349998 61.48 59.419998 47.580467
"2013-09-09" 61.080002 62.66 61.080002 48.77932
"2013-09-10" 63.16 63.560001 62.450001 48.935013
"2013-09-11" 63.119999 63.299999 62.18 48.989502
"2013-09-12" 63 63.490002 62.279999 49.191902
"2013-09-13" 63.529999 63.619999 62.720001 49.456585
"2013-09-16" 64.080002 64.209999 62.580002 49.05957
"2013-09-17" 62.900002 63.380001 62.360001 48.802666
"2013-09-18" 62.830002 64.519997 62.580002 50.040451
"2013-09-19" 64.620003 64.739998 63.639999 50.071583
"2013-09-20" 64.410004 64.480003 63.799999 49.713486
"2013-09-23" 63.43 63.700001 62.330002 48.717033
"2013-09-24" 62.630001 63.16 62.360001 48.841599
"2013-09-25" 62.630001 62.740002 61.709999 48.05534
"2013-09-26" 62.349998 63.200001 62.049999 48.888298
"2013-09-27" 62.360001 63.93 62.150002 49.464367
"2013-09-30" 62.150002 63.700001 62 48.942783
"2013-10-01" 63.02 63.360001 62.299999 48.888298
"2013-10-02" 62.380001 62.689999 61.900002 48.576916
"2013-10-03" 62.290001 62.700001 61.369999 48.039764
"2013-10-04" 61.630001 63.060001 61.630001 49.075138
"2013-10-07" 62.150002 62.549999 61.66 48.086472
"2013-10-08" 61.84 61.880001 59.299999 46.225918
"2013-10-09" 59.810001 60.240002 58.810001 45.852249
"2013-10-10" 61.630001 62.799999 61.150002 48.841599
"2013-10-11" 62.939999 63.48 62.380001 48.802666
"2013-10-14" 62.470001 63.880001 61.810001 49.721256
"2013-10-15" 63.450001 64.720001 63.43 49.511082
"2013-10-16" 64.059998 65.739998 63.849998 51.10696
"2013-10-17" 65.699997 67.379997 65.260002 52.438156
"2013-10-18" 67.269997 68.449997 66.489998 53.099861
"2013-10-21" 68.110001 68.349998 66.629997 52.150108
"2013-10-22" 67.010002 68.25 66.639999 53.006424
"2013-10-23" 68.459999 69.349998 68.029999 53.72263
"2013-10-24" 69.440002 70.139999 68.949997 54.360989
"2013-10-25" 70.120003 70.300003 68.199997 54.244209
"2013-10-28" 70 70.400002 68.610001 53.504669
"2013-10-29" 68.790001 69.559998 68.230003 54.104084
"2013-10-30" 71.889999 73.199997 71.43 56.571842
"2013-10-31" 72.760002 72.769997 70.970001 55.411922
"2013-11-01" 71.389999 71.489998 70.419998 55.248451
"2013-11-04" 71.129997 71.25 69.32 53.979519
"2013-11-05" 69.489998 70.040001 69.25 54.135231
"2013-11-06" 69.660004 69.959999 67.209999 52.438156
"2013-11-07" 67.900002 68.440002 65.529999 51.091393
"2013-11-08" 66.5 67.580002 66.25 52.445938
"2013-11-11" 67.739998 68.080002 67.220001 52.554928
"2013-11-12" 67.18 67.839996 67.160004 52.632778
"2013-11-13" 67.860001 68.510002 67.059998 53.325623
"2013-11-14" 68.779999 69.269997 68.580002 53.699287
"2013-11-15" 69.459999 69.900002 68.580002 54.407692
"2013-11-18" 70.529999 70.739998 68.75 53.691494
"2013-11-19" 68.800003 69.860001 68.349998 54.228649
"2013-11-20" 70.190002 71.470001 69.849998 55.334072
"2013-11-21" 71.220001 71.870003 71.209999 55.762245
"2013-11-22" 72.860001 75.209999 72.849998 57.81741
"2013-11-25" 75.419998 75.43 74.440002 58.074322
"2013-11-26" 74.830002 75.059998 74.110001 57.895271
"2013-11-27" 74.75 75.300003 74.169998 58.097675
"2013-11-29" 75 75.25 74.769997 58.237801
"2013-12-02" 74.839996 74.970001 73.610001 58.012032
"2013-12-03" 73.919998 74.059998 72.360001 56.377247
"2013-12-04" 72.019997 72.889999 71.5 56.416157
"2013-12-05" 72.620003 73.370003 72.089996 56.976669
"2013-12-06" 74.059998 74.129997 73.080002 57.599468
"2013-12-09" 76.07 76.110001 74.230003 58.533623
"2013-12-10" 75 75.099998 70.230003 56.680843
"2013-12-11" 72.959999 73.07 70.480003 54.968193
"2013-12-12" 70.389999 71.209999 70.050003 54.703503
"2013-12-13" 71.209999 71.610001 70.139999 55.583191
"2013-12-16" 72.029999 72.360001 71.339996 55.598759
"2013-12-17" 71.720001 71.739998 69.050003 54.555607
"2013-12-18" 72.279999 73.68 70.620003 57.288063
"2013-12-19" 73.029999 74.879997 73 57.163506
"2013-12-20" 73.949997 75.080002 73.730003 58.121029
"2013-12-23" 75.349998 75.800003 74.68 58.377914
"2013-12-24" 74.989998 75.029999 74.209999 58.354572
"2013-12-26" 74.970001 75.349998 74.669998 58.541397
"2013-12-27" 75.360001 75.360001 74.25 57.957539
"2013-12-30" 74.669998 75.25 74.220001 58.447979
"2013-12-31" 75.07 75.25 74.160004 58.463547
"2014-01-02" 75.209999 75.589996 74.389999 58.54921
"2014-01-03" 75.209999 75.25 74.230003 57.856335
"2014-01-06" 74.580002 74.690002 72.730003 57.015587
"2014-01-07" 73.5 73.870003 72.709999 56.657486
"2014-01-08" 73.169998 74.379997 72.529999 57.186855
"2014-01-09" 74.230003 75.059998 73.769997 57.840782
"2014-01-10" 75 75.040001 73.519997 58.284515
"2014-01-13" 75.150002 75.279999 72.599998 56.937744
"2014-01-14" 73.550003 75.169998 72.82 58.377914
"2014-01-15" 75.220001 75.410004 74.43 58.56477
"2014-01-16" 75.389999 79.019997 75.300003 60.643288
"2014-01-17" 77.889999 79.059998 77.440002 61.032536
"2014-01-21" 79.75 81.580002 79.419998 63.508083
"2014-01-22" 83.720001 84.400002 81.889999 63.975174
"2014-01-23" 81.800003 82.279999 80.910004 63.951801
"2014-01-24" 81.760002 82.68 79.75 62.76075
"2014-01-27" 80.760002 80.760002 77.589996 61.390633
"2014-01-28" 80.599998 81.169998 79.82 62.79966
"2014-01-29" 80.010002 81.089996 78.959999 62.161316
"2014-01-30" 80.699997 82.199997 80.650002 63.461376
"2014-01-31" 79.970001 81.75 79.349998 62.784107
"2014-02-03" 81.769997 81.860001 78.589996 61.367271
"2014-02-04" 80.18 82.059998 79.849998 63.850609
"2014-02-05" 81.980003 82 76.709999 60.837898
"2014-02-06" 78.5 79.5 76.260002 59.553421
"2014-02-07" 77.650002 78.809998 75.699997 61.305008
"2014-02-10" 79.339996 81.129997 78.800003 63.040981
"2014-02-11" 81.120003 82.040001 80.889999 63.67934
"2014-02-12" 82.25 82.93 81.610001 63.83503
"2014-02-13" 81.099998 82.620003 80.900002 64.263199
"2014-02-14" 82.809998 82.849998 80.629997 63.220058
"2014-02-18" 81.919998 83.980003 81.669998 65.24408
"2014-02-19" 83.650002 83.800003 82.300003 64.37999
"2014-02-20" 82.699997 83.199997 81.879997 64.465607
"2014-02-21" 83.540001 83.620003 82.580002 64.29435
"2014-02-24" 82.989998 84.059998 82.800003 65.057243
"2014-02-25" 84.139999 84.879997 83.07 65.353065
"2014-02-26" 84.050003 84.5 83.309998 65.24408
"2014-02-27" 83.650002 84 82.5 65.119553
"2014-02-28" 83.790001 84.199997 81.800003 64.450043
"2014-03-03" 82.790001 82.900002 81 63.406864
"2014-03-04" 82.860001 83.360001 82.559998 64.566795
"2014-03-05" 83.019997 83.440002 82.730003 64.512306
"2014-03-06" 83.220001 83.419998 78.5 62.215797
"2014-03-07" 81.209999 81.349998 77.809998 61.951126
"2014-03-10" 79.400002 80.300003 78.349998 62.457127
"2014-03-11" 80.349998 80.57 79.32 62.15353
"2014-03-12" 79.360001 80.300003 78.620003 62.06012
"2014-03-13" 80.260002 80.470001 77.559998 60.72892
"2014-03-14" 76.989998 77.099998 74.550003 58.424633
"2014-03-17" 75.959999 76.860001 75.080002 58.736023
"2014-03-18" 75.540001 78.059998 75.510002 60.54208
"2014-03-19" 78.199997 78.599998 76.010002 59.584583
"2014-03-20" 76.5 76.650002 74.860001 58.798302
"2014-03-21" 75.669998 76.199997 70.849998 56.104763
"2014-03-24" 72.540001 72.889999 68.809998 56.151478
"2014-03-25" 72.599998 74.300003 71.900002 56.852108
"2014-03-26" 73.720001 75.010002 72.769997 56.657486
"2014-03-27" 72.379997 73.339996 70.589996 55.590996
"2014-03-28" 70.620003 71.110001 67.629997 53.36454
"2014-03-31" 69.169998 71 69.169998 55.162815
"2014-04-01" 73.339996 73.879997 72.139999 57.326973
"2014-04-02" 75.160004 75.25 73.339996 57.576099
"2014-04-03" 75.160004 75.18 72.290001 57.607235
"2014-04-04" 74.910004 75.25 71.519997 56.205982
"2014-04-07" 71.919998 73.730003 70.720001 56.229328
"2014-04-08" 71.709999 71.709999 69.279999 54.501114
"2014-04-09" 70.5 71.290001 69.860001 54.99934
"2014-04-10" 70.800003 71.230003 64.809998 50.974617
"2014-04-11" 64.190002 68.940002 63.5 51.402779
"2014-04-14" 67.790001 68.389999 65.739998 51.994423
"2014-04-15" 67.550003 69.139999 65.589996 53.068718
"2014-04-16" 69.32 69.889999 68.339996 53.932823
"2014-04-17" 69.370003 70.639999 69.089996 54.493317
"2014-04-21" 70.379997 71.989998 69.400002 55.738892
"2014-04-22" 72.860001 73.260002 71.849998 56.719761
"2014-04-23" 75.730003 75.879997 73.760002 57.498234
"2014-04-24" 74.93 75 71.629997 57.669521
"2014-04-25" 74.019997 74.879997 73.43 57.529392
"2014-04-28" 74.849998 76.800003 72.769997 57.669521
"2014-04-29" 74.669998 76.379997 74 59.351036
"2014-04-30" 76.150002 78.669998 75.489998 61.102592
"2014-05-01" 78.620003 79.889999 77.830002 61.515182
"2014-05-02" 79.300003 79.5 76.650002 60.495377
"2014-05-05" 76.730003 79.910004 76.629997 62.145737
"2014-05-06" 79.739998 79.919998 78.230003 60.970249
"2014-05-07" 79 79.230003 76.800003 61.320564
"2014-05-08" 78.879997 80.279999 78.199997 61.289425
"2014-05-09" 78.809998 79.790001 78 62.091251
"2014-05-12" 80.230003 80.730003 79.169998 62.550533
"2014-05-13" 80.489998 80.709999 80.010002 62.51162
"2014-05-14" 80.400002 81.610001 79.610001 63.033215
"2014-05-15" 81.019997 81.419998 79.459999 62.355927
"2014-05-16" 80.300003 80.839996 79.220001 62.90086
"2014-05-19" 80.709999 82.099998 80.5 63.873959
"2014-05-20" 82.040001 82.470001 80.720001 63.165562
"2014-05-21" 81.260002 81.980003 80.68 63.687134
"2014-05-22" 81.629997 83.699997 81.559998 64.535683
"2014-05-23" 82.43 82.5 80.75 63.009869
"2014-05-27" 82.080002 82.949997 81.120003 63.959587
"2014-05-28" 82.019997 82.870003 81.75 63.726067
"2014-05-29" 82.010002 82.650002 81.809998 63.897335
"2014-05-30" 81.769997 82.099998 80.470001 63.220058
"2014-06-02" 81.32 81.800003 80.75 63.484722
"2014-06-03" 81.269997 82.82 81.209999 64.263199
"2014-06-04" 82.260002 83.290001 82.019997 64.629097
"2014-06-05" 83.459999 83.459999 82.449997 64.457817
"2014-06-06" 83.239998 83.239998 81.720001 64.138649
"2014-06-09" 81.389999 81.5 78.5 61.507389
"2014-06-10" 79.279999 79.940002 78.739998 61.919979
"2014-06-11" 79.360001 81.800003 79.309998 62.916431
"2014-06-12" 80.800003 81.57 80.330002 62.729588
"2014-06-13" 80.68 81.099998 79.870003 62.838593
"2014-06-16" 80.870003 81.389999 80.410004 62.87751
"2014-06-17" 80.730003 80.870003 79.559998 62.114605
"2014-06-18" 79.849998 79.989998 78.830002 61.865513
"2014-06-19" 79.470001 80.5 78.879997 62.106823
"2014-06-20" 80.139999 81.550003 79.68 63.212265
"2014-06-23" 81.269997 82.230003 80.580002 62.90086
"2014-06-24" 80.949997 82.050003 80.459999 62.908634
"2014-06-25" 80.860001 81.849998 80.599998 63.67934
"2014-06-26" 81.900002 82.209999 80.900002 63.975174
"2014-06-27" 82.220001 83.379997 81.650002 64.566795
"2014-06-30" 82.849998 84.449997 82.629997 64.543465
"2014-07-01" 83.370003 85.489998 83.32 66.396225
"2014-07-02" 85.550003 87.879997 85.379997 67.805267
"2014-07-03" 87.699997 88.400002 87.050003 68.42804
"2014-07-07" 88.059998 88.599998 86.989998 67.8909
"2014-07-08" 86.839996 87.519997 86.029999 67.813065
"2014-07-09" 87.25 88.959999 87.190002 69.035263
"2014-07-10" 87.18 89.25 86.309998 69.237663
"2014-07-11" 88.900002 89.980003 88.25 69.074196
"2014-07-14" 89.129997 90.269997 88.839996 69.946098
"2014-07-15" 90.029999 90.739998 88.190002 69.284386
"2014-07-16" 89.400002 89.440002 85.82 67.727409
"2014-07-17" 86.400002 88.169998 84.75 66.224976
"2014-07-18" 85.730003 89.75 85.300003 69.432289
"2014-07-21" 89.800003 90.980003 88.809998 69.175385
"2014-07-22" 89.32 89.900002 88.580002 69.541252
"2014-07-23" 90.099998 90.730003 89.290001 70.327515
"2014-07-24" 91.559998 92.970001 89.889999 70.483238
"2014-07-25" 90.68 90.779999 88.699997 69.938316
"2014-07-28" 90.099998 91.730003 89.93 71.199417
"2014-07-29" 92.099998 93.25 91.599998 72.390488
"2014-07-30" 94.300003 94.339996 93.559998 73.013283
"2014-07-31" 93 93.370003 91.25 71.269493
"2014-08-01" 91 92.599998 90.690002 71.230553
"2014-08-04" 92 92.889999 91.519997 71.759918
"2014-08-05" 92.25 93.080002 91.599998 71.829979
"2014-08-06" 91.5 93.019997 91.089996 72.234795
"2014-08-07" 93.550003 93.639999 91.660004 71.65873
"2014-08-08" 91.839996 92.540001 90.82 71.970123
"2014-08-11" 93.139999 93.309998 92.519997 72.335999
"2014-08-12" 92.699997 93.379997 92.510002 72.67852
"2014-08-13" 93.5 94.610001 93.339996 73.161186
"2014-08-14" 94.580002 96.370003 94.239998 75.013954
"2014-08-15" 98.419998 99.489998 97.019997 77.450584
"2014-08-18" 100.440002 101.5 100.080002 78.408134
"2014-08-19" 101.43 101.650002 99.330002 78.844055
"2014-08-20" 100.709999 102.57 100.610001 78.462624
"2014-08-21" 101 102.309998 100.860001 79.614761
"2014-08-22" 103.019997 105.160004 102.610001 80.930382
"2014-08-25" 105.110001 107.529999 105.110001 83.647247
"2014-08-26" 108.059998 108.720001 104.769997 82.728645
"2014-08-27" 106.550003 108.769997 105.760002 83.616135
"2014-08-28" 107 108.110001 106.739998 83.69397
"2014-08-29" 107.900002 108.239998 106.779999 83.732895
"2014-09-02" 108.169998 109.5 107.610001 85.13414
"2014-09-03" 110 110.639999 108.339996 85.188644
"2014-09-04" 109.809998 110 106.269997 83.187958
